5-12	0.7571666666666667
5-13	0.7401666666666666
5-14	0.7435
5-15	0.75
5-16	0.7456666666666667
5-17	0.769
5-18	0.7508333333333334
5-19	0.7363333333333333
5-20	0.7526666666666667
5-21	0.7428333333333333
5-22	0.7516666666666667
5-23	0.7511666666666666
5-24	0.7435
5-25	0.7461666666666666
5-26	0.7375
5-27	0.7526666666666667
5-28	0.7415
5-29	0.7443333333333333
5-30	0.7435
5-31	0.7496666666666667
5-32	0.7493333333333333
5-33	0.7535
5-34	0.7523333333333333
5-35	0.745
5-36	0.7491666666666666
5-37	0.7503333333333333
6-2	0.774
6-3	0.7165
6-4	0.763
6-5	0.7525
6-6	0.7468333333333333
6-7	0.7413333333333333
6-8	0.743
6-9	0.7456666666666667
6-10	0.7675
6-11	0.7471666666666666
6-12	0.7443333333333333
6-13	0.746
6-14	0.7443333333333333
6-15	0.7451666666666666
6-16	0.7445
6-17	0.7751666666666667
6-18	0.7666666666666667
6-19	0.7466666666666667
6-20	0.7455
6-21	0.7461666666666666
6-22	0.7421666666666666
6-23	0.7351666666666666
6-24	0.7418333333333333
6-25	0.7691666666666667
6-26	0.7405
6-27	0.7455
6-28	0.7441666666666666
6-29	0.7415
6-30	0.7383333333333333
6-31	0.7468333333333333
6-32	0.7423333333333333
6-33	0.7523333333333333
6-34	0.7451666666666666
6-35	0.7426666666666667
6-36	0.7403333333333333
6-37	0.7443333333333333
7-2	0.17366666666666666
7-3	0.7866666666666666
7-4	0.7763333333333333
7-5	0.7713333333333333
7-6	0.7706666666666667
7-7	0.7751666666666667
7-8	0.769
7-9	0.7728333333333334
7-10	0.7641666666666667
7-11	0.768
7-12	0.7741666666666667
7-13	0.761
7-14	0.7605
7-15	0.7656666666666667
7-16	0.7635
7-17	0.7625
7-18	0.7673333333333333
7-19	0.7765
7-20	0.7673333333333333
7-21	0.7665
7-22	0.7778333333333334
7-23	0.7605
7-24	0.7768333333333334
7-25	0.7711666666666667
7-26	0.7693333333333333
7-27	0.768
7-28	0.7675
7-29	0.7715
7-30	0.7698333333333334
8-4	0.7661666666666667
8-5	0.7665
8-6	0.7475
8-7	0.7206666666666667
8-8	0.7571666666666667
8-9	0.7105
8-10	0.773
8-11	0.7773333333333333
8-12	0.7718333333333334
8-13	0.7633333333333333
8-14	0.7653333333333333
8-15	0.7693333333333333
8-16	0.7686666666666667
8-17	0.7746666666666666
8-18	0.7613333333333333
8-19	0.7775
8-20	0.7723333333333333
8-21	0.7575
8-22	0.749
8-23	0.7643333333333333
8-24	0.77
8-25	0.7773333333333333
8-26	0.7731666666666667
8-27	0.7673333333333333
8-28	0.7695
8-29	0.7746666666666666
8-30	0.7736666666666666
8-31	0.7793333333333333
8-32	0.7698333333333334
8-33	0.7763333333333333
8-34	0.769
8-35	0.7596666666666667
8-36	0.7681666666666667
9-5	0.3
9-6	0.772
9-7	0.7736666666666666
9-8	0.7705
9-9	0.7688333333333334
9-10	0.7718333333333334
9-11	0.7733333333333333
9-12	0.7698333333333334
9-13	0.7735
9-14	0.7743333333333333
9-15	0.7793333333333333
9-16	0.7721666666666667
9-17	0.776
9-18	0.7741666666666667
9-19	0.7646666666666667
9-20	0.7696666666666667
9-21	0.777
9-22	0.779
9-23	0.7655
9-24	0.7801666666666667
9-25	0.7728333333333334
9-26	0.7606666666666667
9-27	0.7656666666666667
9-28	0.7736666666666666
9-29	0.7645
9-30	0.7725
9-31	0.7731666666666667
9-32	0.7691666666666667
9-33	0.771
9-34	0.7736666666666666
9-35	0.764
9-36	0.762
9-37	0.7685
9-38	0.7656666666666667
9-39	0.7691666666666667
10-4	0.7776666666666666
10-5	0.7595
10-6	0.7786666666666666
10-7	0.768
10-8	0.7728333333333334
10-9	0.769
10-10	0.7696666666666667
10-11	0.7618333333333334
10-12	0.7725
10-13	0.7768333333333334
10-14	0.7726666666666666
10-15	0.7751666666666667
10-16	0.773
10-17	0.7675
10-18	0.7753333333333333
10-19	0.7868333333333334
10-20	0.763
10-21	0.7703333333333333
10-22	0.7748333333333334
10-23	0.7723333333333333
10-24	0.7715
10-25	0.7695
10-26	0.7748333333333334
10-27	0.769
10-28	0.7678333333333334
10-29	0.777
10-30	0.7701666666666667
10-31	0.7668333333333334
10-32	0.7701666666666667
10-33	0.772
10-34	0.7683333333333333
10-35	0.7635
10-36	0.7755
10-37	0.7708333333333334
11-3	0.7706666666666667
11-4	0.7716666666666666
11-5	0.7711666666666667
11-6	0.7715
11-7	0.7678333333333334
11-8	0.7705
11-9	0.7696666666666667
11-10	0.7705
11-11	0.7718333333333334
11-12	0.7745
11-13	0.769
11-14	0.7746666666666666
11-15	0.77
11-16	0.7701666666666667
11-17	0.7676666666666667
11-18	0.7651666666666667
11-19	0.773
11-20	0.7761666666666667
11-21	0.7675
11-22	0.7728333333333334
11-23	0.7758333333333334
11-24	0.7633333333333333
11-25	0.7675
11-26	0.776
11-27	0.7638333333333334
11-28	0.776
11-29	0.7741666666666667
11-30	0.7733333333333333
11-31	0.7703333333333333
11-32	0.7691666666666667
11-33	0.7685
11-34	0.7658333333333334
12-5	0.7693333333333333
12-6	0.7683333333333333
12-7	0.7703333333333333
12-8	0.758
12-9	0.7718333333333334
12-10	0.7763333333333333
12-11	0.7683333333333333
12-12	0.769
12-13	0.7803333333333333
12-14	0.7736666666666666
12-15	0.773
12-16	0.7716666666666666
12-17	0.7746666666666666
12-18	0.7691666666666667
12-19	0.7673333333333333
12-20	0.7763333333333333
12-21	0.7736666666666666
12-22	0.776
12-23	0.7721666666666667
12-24	0.7656666666666667
12-25	0.7708333333333334
12-26	0.7768333333333334
12-27	0.7701666666666667
12-28	0.7716666666666666
12-29	0.7676666666666667
12-30	0.7708333333333334
12-31	0.7796666666666666
12-32	0.7735
13-4	0.779
13-5	0.7748333333333334
13-6	0.7725
13-7	0.7758333333333334
13-8	0.778
13-9	0.7656666666666667
13-10	0.774
13-11	0.773
13-12	0.7728333333333334
13-13	0.768
13-14	0.7656666666666667
13-15	0.775
13-16	0.7781666666666667
13-17	0.7726666666666666
13-18	0.7781666666666667
13-19	0.7773333333333333
13-20	0.7701666666666667
13-21	0.7753333333333333
13-22	0.7725
13-23	0.7705
13-24	0.7658333333333334
13-25	0.7746666666666666
13-26	0.7738333333333334
13-27	0.7788333333333334
13-28	0.769
14-3	0.09683333333333333
14-4	0.7503333333333333
14-5	0.7603333333333333
14-6	0.752
14-7	0.7508333333333334
14-8	0.7435
14-9	0.7433333333333333
14-10	0.7376666666666667
14-11	0.745
14-12	0.771
14-13	0.7588333333333334
14-14	0.7626666666666667
14-15	0.7295
14-16	0.7715
14-17	0.7731666666666667
14-18	0.7663333333333333
14-19	0.7683333333333333
14-20	0.7641666666666667
14-21	0.7668333333333334
14-22	0.7706666666666667
14-23	0.7711666666666667
14-24	0.7701666666666667
14-25	0.7663333333333333
14-26	0.7635
14-27	0.773
14-28	0.7625
14-29	0.774
14-30	0.7646666666666667
14-31	0.7715
14-32	0.7771666666666667
15-5	0.782
15-6	0.685
15-7	0.7631666666666667
15-8	0.7275
15-9	0.7216666666666667
15-10	0.715
15-11	0.718
15-12	0.7151666666666666
15-13	0.7216666666666667
15-14	0.7175
15-15	0.721
15-16	0.7258333333333333
15-17	0.7175
15-18	0.7238333333333333
15-19	0.7675
15-20	0.716
15-21	0.7226666666666667
15-22	0.7706666666666667
15-23	0.7275
15-24	0.7168333333333333
15-25	0.7795
15-26	0.7743333333333333
15-27	0.7728333333333334
15-28	0.775
15-29	0.7685
15-30	0.7718333333333334
15-31	0.7685
15-32	0.7708333333333334
15-33	0.7738333333333334
15-34	0.7718333333333334
15-35	0.7651666666666667
15-36	0.7671666666666667
15-37	0.7768333333333334
15-38	0.769
16-6	0.19133333333333333
16-7	0.7731666666666667
16-8	0.759
16-9	0.7681666666666667
16-10	0.7673333333333333
16-11	0.771
16-12	0.7716666666666666
16-13	0.7781666666666667
16-14	0.7761666666666667
16-15	0.7618333333333334
16-16	0.7665
16-17	0.772
16-18	0.7736666666666666
16-19	0.7698333333333334
16-20	0.773
16-21	0.7691666666666667
16-22	0.7653333333333333
16-23	0.7656666666666667
16-24	0.7725
16-25	0.7685
16-26	0.7745
16-27	0.7735
16-28	0.7701666666666667
16-29	0.7848333333333334
16-30	0.7683333333333333
16-31	0.775
16-32	0.7753333333333333
16-33	0.7658333333333334
16-34	0.7873333333333333
16-35	0.7758333333333334
16-36	0.7673333333333333
16-37	0.7776666666666666
16-38	0.7643333333333333
16-39	0.765
16-40	0.7611666666666667
17-4	0.773
17-5	0.7758333333333334
17-6	0.7668333333333334
17-7	0.7716666666666666
17-8	0.7791666666666667
17-9	0.7746666666666666
17-10	0.763
17-11	0.7688333333333334
17-12	0.7676666666666667
17-13	0.7733333333333333
17-14	0.7673333333333333
17-15	0.7795
17-16	0.7595
17-17	0.7703333333333333
17-18	0.7681666666666667
17-19	0.7731666666666667
17-20	0.7725
17-21	0.765
17-22	0.7705
17-23	0.7725
17-24	0.7421666666666666
17-25	0.7411666666666666
17-26	0.742
17-27	0.7445
17-28	0.7438333333333333
17-29	0.7438333333333333
17-30	0.749
17-31	0.755
17-32	0.7488333333333334
17-33	0.7511666666666666
17-34	0.7433333333333333
17-35	0.752
17-36	0.7533333333333333
18-3	0.1005
18-4	0.7653333333333333
18-5	0.785
18-6	0.7638333333333334
18-7	0.7711666666666667
18-8	0.7598333333333334
18-9	0.7785
18-10	0.7735
18-11	0.7686666666666667
18-12	0.7721666666666667
18-13	0.7741666666666667
18-14	0.7716666666666666
18-15	0.771
18-16	0.7755
18-17	0.7683333333333333
18-18	0.7593333333333333
18-19	0.7711666666666667
18-20	0.7661666666666667
18-21	0.7695
18-22	0.7703333333333333
18-23	0.7711666666666667
18-24	0.7685
18-25	0.7741666666666667
18-26	0.7803333333333333
18-27	0.7736666666666666
18-28	0.7736666666666666
18-29	0.7765
18-30	0.7683333333333333
18-31	0.7761666666666667
18-32	0.764
18-33	0.7486666666666667
18-34	0.7471666666666666
18-35	0.755
19-3	0.7721666666666667
19-4	0.738
19-5	0.7423333333333333
19-6	0.7565
19-7	0.7453333333333333
19-8	0.7418333333333333
19-9	0.7383333333333333
19-10	0.7461666666666666
19-11	0.7458333333333333
19-12	0.7465
19-13	0.7446666666666667
19-14	0.741
19-15	0.736
19-16	0.7446666666666667
19-17	0.7423333333333333
19-18	0.7396666666666667
19-19	0.7408333333333333
19-20	0.7481666666666666
19-21	0.7413333333333333
19-22	0.7471666666666666
19-23	0.736
19-24	0.746
19-25	0.7476666666666667
19-26	0.768
19-27	0.7756666666666666
19-28	0.7793333333333333
19-29	0.772
19-30	0.7423333333333333
19-31	0.7461666666666666
19-32	0.7538333333333334
19-33	0.7476666666666667
19-34	0.7326666666666667
19-35	0.742
19-36	0.7393333333333333
19-37	0.7458333333333333
19-38	0.7596666666666667
20-4	0.7445
20-5	0.765
20-6	0.7681666666666667
20-7	0.7678333333333334
20-8	0.7768333333333334
20-9	0.7726666666666666
20-10	0.7648333333333334
20-11	0.781
20-12	0.7715
20-13	0.7673333333333333
20-14	0.767
20-15	0.7571666666666667
20-16	0.7698333333333334
20-17	0.7663333333333333
20-18	0.7713333333333333
20-19	0.775
20-20	0.7755
20-21	0.7675
20-22	0.7778333333333334
20-23	0.7648333333333334
20-24	0.7721666666666667
20-25	0.7831666666666667
20-26	0.7753333333333333
20-27	0.77
20-28	0.7718333333333334
20-29	0.7676666666666667
20-30	0.771
20-31	0.7665
20-32	0.78
20-33	0.7673333333333333
20-34	0.7651666666666667
20-35	0.7651666666666667
20-36	0.7693333333333333
21-4	0.7098333333333333
21-5	0.7223333333333334
21-6	0.721
21-7	0.7198333333333333
21-8	0.717
21-9	0.7196666666666667
21-10	0.7191666666666666
21-11	0.7195
21-12	0.7151666666666666
21-13	0.7165
21-14	0.7126666666666667
21-15	0.716
21-16	0.7213333333333334
21-17	0.7161666666666666
21-18	0.7173333333333334
21-19	0.7238333333333333
21-20	0.7248333333333333
21-21	0.717
21-22	0.7103333333333334
21-23	0.713
21-24	0.7148333333333333
21-25	0.719
21-26	0.7148333333333333
21-27	0.7095
21-28	0.7098333333333333
21-29	0.7456666666666667
21-30	0.7081666666666667
22-3	0.751
22-4	0.766
22-5	0.7766666666666666
22-6	0.7673333333333333
22-7	0.7676666666666667
22-8	0.7793333333333333
22-9	0.7758333333333334
22-10	0.7723333333333333
22-11	0.7726666666666666
22-12	0.768
22-13	0.7735
22-14	0.7681666666666667
22-15	0.7775
22-16	0.7803333333333333
22-17	0.775
22-18	0.766
22-19	0.7536666666666667
22-20	0.774
22-21	0.7785
22-22	0.7668333333333334
22-23	0.7626666666666667
22-24	0.7696666666666667
22-25	0.7723333333333333
22-26	0.7733333333333333
22-27	0.741
22-28	0.75
22-29	0.742
22-30	0.7488333333333334
22-31	0.7528333333333334
22-32	0.7421666666666666
22-33	0.769
22-34	0.7793333333333333
22-35	0.789
22-36	0.7743333333333333
22-37	0.7775
23-5	0.7648333333333334
23-6	0.7745
23-7	0.763
23-8	0.7765
23-9	0.7723333333333333
23-10	0.779
23-11	0.7713333333333333
23-12	0.7718333333333334
23-13	0.7705
23-14	0.7705
23-15	0.7588333333333334
23-16	0.7731666666666667
23-17	0.7686666666666667
23-18	0.761
23-19	0.7658333333333334
23-20	0.775
23-21	0.7705
23-22	0.7651666666666667
23-23	0.7753333333333333
23-24	0.766
23-25	0.7805
23-26	0.7633333333333333
23-27	0.7718333333333334
23-28	0.7673333333333333
23-29	0.7726666666666666
23-30	0.766
23-31	0.7705
23-32	0.7716666666666666
23-33	0.7705
24-4	0.7415
24-5	0.7396666666666667
24-6	0.7553333333333333
24-7	0.7746666666666666
24-8	0.7841666666666667
24-9	0.7736666666666666
24-10	0.7736666666666666
24-11	0.7748333333333334
24-12	0.7655
24-13	0.77
24-14	0.768
24-15	0.7661666666666667
24-16	0.7691666666666667
24-17	0.7763333333333333
24-18	0.7751666666666667
24-19	0.7803333333333333
24-20	0.7703333333333333
24-21	0.7708333333333334
24-22	0.7823333333333333
24-23	0.7776666666666666
24-24	0.7726666666666666
24-25	0.7738333333333334
24-26	0.7686666666666667
24-27	0.7591666666666667
24-28	0.7651666666666667
24-29	0.7733333333333333
24-30	0.7738333333333334
24-31	0.7636666666666667
24-32	0.7743333333333333
25-5	0.7685
25-6	0.7656666666666667
25-7	0.7723333333333333
25-8	0.7713333333333333
25-9	0.7703333333333333
25-10	0.7668333333333334
25-11	0.7721666666666667
25-12	0.7791666666666667
25-13	0.78
25-14	0.7575
25-15	0.7786666666666666
25-16	0.767
25-17	0.7753333333333333
25-18	0.7671666666666667
25-19	0.762
25-20	0.7746666666666666
25-21	0.7703333333333333
25-22	0.777
25-23	0.7696666666666667
25-24	0.7766666666666666
25-25	0.7708333333333334
25-26	0.7775
25-27	0.7701666666666667
25-28	0.7706666666666667
25-29	0.7748333333333334
25-30	0.7741666666666667
25-31	0.7831666666666667
25-32	0.7736666666666666
25-33	0.7711666666666667
26-4	0.09783333333333333
26-5	0.7716666666666666
26-6	0.7591666666666667
26-7	0.7768333333333334
26-8	0.7716666666666666
26-9	0.769
26-10	0.7775
26-11	0.7726666666666666
26-12	0.7761666666666667
26-13	0.768
26-14	0.7765
26-15	0.768
26-16	0.7705
26-17	0.7741666666666667
26-18	0.7745
26-19	0.7605
26-20	0.7685
26-21	0.7766666666666666
26-22	0.775
26-23	0.7756666666666666
26-24	0.7763333333333333
26-25	0.7585
26-26	0.7731666666666667
26-27	0.7601666666666667
26-28	0.7621666666666667
26-29	0.7613333333333333
26-30	0.7686666666666667
26-31	0.763
26-32	0.7756666666666666
26-33	0.7601666666666667
26-34	0.7675
26-35	0.7633333333333333
26-36	0.768
27-3	0.77
27-4	0.771
27-5	0.7686666666666667
27-6	0.7855
27-7	0.7726666666666666
27-8	0.771
27-9	0.7753333333333333
27-10	0.7748333333333334
27-11	0.7705
27-12	0.7676666666666667
27-13	0.7673333333333333
27-14	0.7633333333333333
27-15	0.7788333333333334
27-16	0.7725
27-17	0.772
27-18	0.7735
27-19	0.7658333333333334
27-20	0.7701666666666667
27-21	0.7758333333333334
27-22	0.7666666666666667
27-23	0.7703333333333333
27-24	0.7715
27-25	0.771
27-26	0.7888333333333334
27-27	0.7765
27-28	0.7616666666666667
27-29	0.767
27-30	0.7766666666666666
27-31	0.779
27-32	0.7708333333333334
27-33	0.7741666666666667
27-34	0.7743333333333333
27-35	0.7703333333333333
28-4	0.18666666666666668
28-5	0.7476666666666667
28-6	0.74
28-7	0.7506666666666667
28-8	0.7775
28-9	0.738
28-10	0.7526666666666667
28-11	0.7451666666666666
28-12	0.754
28-13	0.742
28-14	0.7501666666666666
28-15	0.7778333333333334
28-16	0.742
28-17	0.7393333333333333
28-18	0.7485
28-19	0.7473333333333333
28-20	0.7408333333333333
28-21	0.7466666666666667
28-22	0.7601666666666667
28-23	0.748
28-24	0.7428333333333333
28-25	0.7688333333333334
28-26	0.7768333333333334
28-27	0.772
28-28	0.7676666666666667
28-29	0.7721666666666667
28-30	0.7748333333333334
28-31	0.767
28-32	0.7686666666666667
28-33	0.7761666666666667
28-34	0.7708333333333334
28-35	0.7733333333333333
28-36	0.7661666666666667
29-3	0.7491666666666666
29-4	0.7458333333333333
29-5	0.7425
29-6	0.7571666666666667
29-7	0.742
29-8	0.751
29-9	0.7513333333333333
29-10	0.7505
29-11	0.7441666666666666
29-12	0.7536666666666667
29-13	0.7466666666666667
29-14	0.7421666666666666
29-15	0.7365
29-16	0.742
29-17	0.7466666666666667
29-18	0.7408333333333333
29-19	0.7416666666666667
29-20	0.7526666666666667
29-21	0.741
29-22	0.754
29-23	0.7545
29-24	0.7416666666666667
29-25	0.743
29-26	0.7398333333333333
29-27	0.7613333333333333
29-28	0.7491666666666666
29-29	0.7616666666666667
29-30	0.7771666666666667
29-31	0.7485
29-32	0.7805
29-33	0.7693333333333333
30-4	0.7766666666666666
30-5	0.7171666666666666
30-6	0.7663333333333333
30-7	0.7696666666666667
30-8	0.7673333333333333
30-9	0.7728333333333334
30-10	0.7651666666666667
30-11	0.7721666666666667
30-12	0.778
30-13	0.7683333333333333
30-14	0.7661666666666667
30-15	0.7708333333333334
30-16	0.7621666666666667
30-17	0.7786666666666666
30-18	0.7686666666666667
30-19	0.7718333333333334
30-20	0.7708333333333334
30-21	0.7696666666666667
30-22	0.7738333333333334
30-23	0.772
30-24	0.7753333333333333
30-25	0.7715
30-26	0.777
30-27	0.7728333333333334
31-5	0.7195
31-6	0.7133333333333334
31-7	0.7141666666666666
31-8	0.7211666666666666
31-9	0.7188333333333333
31-10	0.7161666666666666
31-11	0.72
31-12	0.7166666666666667
31-13	0.7226666666666667
31-14	0.7211666666666666
31-15	0.73
31-16	0.7125
31-17	0.7176666666666667
31-18	0.7188333333333333
31-19	0.7196666666666667
31-20	0.726
31-21	0.726
31-22	0.779
31-23	0.7696666666666667
31-24	0.7681666666666667
31-25	0.7648333333333334
31-26	0.7693333333333333
32-3	0.768
32-4	0.7765
32-5	0.7683333333333333
32-6	0.7675
32-7	0.773
32-8	0.7708333333333334
32-9	0.7668333333333334
32-10	0.7723333333333333
32-11	0.7688333333333334
32-12	0.7771666666666667
32-13	0.7821666666666667
32-14	0.7766666666666666
32-15	0.7761666666666667
32-16	0.769
32-17	0.772
32-18	0.7611666666666667
32-19	0.7698333333333334
32-20	0.7756666666666666
32-21	0.7733333333333333
32-22	0.7758333333333334
32-23	0.775
32-24	0.7663333333333333
32-25	0.7686666666666667
32-26	0.7696666666666667
32-27	0.7768333333333334
32-28	0.7681666666666667
32-29	0.7805
32-30	0.775
32-31	0.7755
32-32	0.7713333333333333
32-33	0.7738333333333334
32-34	0.766
32-35	0.7655
32-36	0.77
32-37	0.768
33-4	0.7295
33-5	0.7505
33-6	0.747
33-7	0.7391666666666666
33-8	0.7478333333333333
33-9	0.7591666666666667
33-10	0.7498333333333334
33-11	0.757
33-12	0.7458333333333333
33-13	0.7421666666666666
33-14	0.745
33-15	0.7586666666666667
33-16	0.7533333333333333
33-17	0.7475
33-18	0.7535
33-19	0.7733333333333333
33-20	0.7743333333333333
33-21	0.7736666666666666
33-22	0.769
33-23	0.7596666666666667
33-24	0.7756666666666666
33-25	0.7676666666666667
33-26	0.7685
33-27	0.77
33-28	0.7755
33-29	0.7721666666666667
33-30	0.7741666666666667
33-31	0.777
34-4	0.7686666666666667
34-5	0.763
34-6	0.7765
34-7	0.7723333333333333
34-8	0.773
34-9	0.7766666666666666
34-10	0.7641666666666667
34-11	0.7643333333333333
34-12	0.7671666666666667
34-13	0.7143333333333334
34-14	0.7208333333333333
34-15	0.7153333333333334
34-16	0.7183333333333334
34-17	0.7148333333333333
34-18	0.7196666666666667
34-19	0.7181666666666666
34-20	0.7103333333333334
34-21	0.7256666666666667
34-22	0.72
34-23	0.7161666666666666
34-24	0.7253333333333334
34-25	0.7115
34-26	0.7201666666666666
34-27	0.7143333333333334
34-28	0.7151666666666666
34-29	0.7261666666666666
34-30	0.767
34-31	0.7678333333333334
34-32	0.7691666666666667
34-33	0.778
34-34	0.773
34-35	0.7255
35-5	0.7626666666666667
35-6	0.768
35-7	0.7686666666666667
35-8	0.7758333333333334
35-9	0.7733333333333333
35-10	0.7596666666666667
35-11	0.7746666666666666
35-12	0.7648333333333334
35-13	0.772
35-14	0.7788333333333334
35-15	0.7801666666666667
35-16	0.7791666666666667
35-17	0.7741666666666667
35-18	0.771
35-19	0.7398333333333333
35-20	0.7496666666666667
35-21	0.7475
35-22	0.737
35-23	0.7438333333333333
35-24	0.7506666666666667
35-25	0.7431666666666666
35-26	0.7566666666666667
35-27	0.7508333333333334
35-28	0.7705
35-29	0.7438333333333333
35-30	0.7506666666666667
35-31	0.7481666666666666
35-32	0.7505
35-33	0.745
35-34	0.747
36-2	0.102
36-3	0.7745
36-4	0.6923333333333334
36-5	0.739
36-6	0.7471666666666666
36-7	0.7445
36-8	0.7436666666666667
36-9	0.7461666666666666
36-10	0.7751666666666667
36-11	0.7448333333333333
36-12	0.7695
36-13	0.7605
36-14	0.7676666666666667
36-15	0.7668333333333334
36-16	0.7708333333333334
36-17	0.7721666666666667
36-18	0.763
36-19	0.762
36-20	0.7781666666666667
36-21	0.7778333333333334
36-22	0.774
36-23	0.7733333333333333
36-24	0.7815
36-25	0.7683333333333333
36-26	0.7721666666666667
36-27	0.7805
36-28	0.7663333333333333
36-29	0.776
36-30	0.7778333333333334
36-31	0.7695
36-32	0.7773333333333333
36-33	0.7616666666666667
36-34	0.772
36-35	0.7771666666666667
37-2	0.744
37-3	0.7365
37-4	0.75
37-5	0.781
37-6	0.7698333333333334
37-7	0.7741666666666667
37-8	0.7698333333333334
37-9	0.7671666666666667
37-10	0.7751666666666667
37-11	0.7653333333333333
37-12	0.7745
37-13	0.7691666666666667
37-14	0.7741666666666667
37-15	0.7518333333333334
37-16	0.7531666666666667
37-17	0.7426666666666667
37-18	0.7381666666666666
37-19	0.7481666666666666
37-20	0.7396666666666667
37-21	0.7471666666666666
37-22	0.77
37-23	0.769
37-24	0.7755
37-25	0.7711666666666667
37-26	0.7705
37-27	0.7696666666666667
37-28	0.774
37-29	0.7643333333333333
37-30	0.7696666666666667
37-31	0.7663333333333333
37-32	0.7688333333333334
37-33	0.7658333333333334
38-3	0.7426666666666667
38-4	0.7691666666666667
38-5	0.7705
38-6	0.776
38-7	0.7695
38-8	0.7671666666666667
38-9	0.7716666666666666
38-10	0.7698333333333334
38-11	0.783
38-12	0.7738333333333334
38-13	0.776
38-14	0.7743333333333333
38-15	0.7738333333333334
38-16	0.7673333333333333
38-17	0.7765
38-18	0.7673333333333333
38-19	0.7751666666666667
38-20	0.7691666666666667
38-21	0.768
38-22	0.7745
38-23	0.7716666666666666
38-24	0.7708333333333334
38-25	0.7706666666666667
38-26	0.773
38-27	0.7638333333333334
38-28	0.7708333333333334
38-29	0.7706666666666667
38-30	0.7678333333333334
38-31	0.7751666666666667
38-32	0.7646666666666667
38-33	0.7728333333333334
39-5	0.7781666666666667
39-6	0.6815
39-7	0.7755
39-8	0.7471666666666666
39-9	0.7385
39-10	0.7701666666666667
39-11	0.773
39-12	0.7713333333333333
39-13	0.7455
39-14	0.7675
39-15	0.7761666666666667
39-16	0.7705
39-17	0.782
39-18	0.7703333333333333
39-19	0.7598333333333334
39-20	0.7796666666666666
39-21	0.771
39-22	0.7626666666666667
39-23	0.7848333333333334
39-24	0.7693333333333333
39-25	0.7766666666666666
39-26	0.7768333333333334
39-27	0.7681666666666667
39-28	0.7778333333333334
39-29	0.7653333333333333
39-30	0.7733333333333333
39-31	0.7695
39-32	0.7733333333333333
39-33	0.7713333333333333
39-34	0.7693333333333333
39-35	0.7768333333333334
39-36	0.7735
39-37	0.773
39-38	0.769
39-39	0.768
