5-31	0.12384870904423977
5-32	0.11947002868790578
5-33	0.1240751925109467
5-34	0.13109617997886155
5-35	0.12837837837837837
5-36	0.12573607126679753
5-37	0.1229805224218632
5-38	0.12494337913332326
5-39	0.12754793900045297
5-40	0.12486788464442096
5-41	0.12788766420051337
5-42	0.12433942322210478
6-6	0.07775932356937944
6-7	0.06394383210025668
6-8	0.12324475313302129
6-9	0.12426392873320248
6-10	0.12539634606673714
6-11	0.12181035784387739
6-12	0.1288690925562434
6-13	0.12354673108863053
6-14	0.12267854446625397
6-15	0.12630227993356485
6-16	0.1266797523780764
6-17	0.12460365393326288
6-18	0.12615129095576022
6-19	0.12498112637777442
6-20	0.12343348935527707
6-21	0.1270949720670391
6-22	0.12573607126679753
6-23	0.12547184055563942
6-24	0.1257738185112487
6-25	0.12607579646685793
6-26	0.1262645326891137
6-27	0.12566057677789522
6-28	0.12705722482258794
6-29	0.12411293975539786
6-30	0.12320700588857013
6-31	0.1266042578891741
6-32	0.12596255473350446
6-33	0.12279178619960743
6-34	0.12747244451155065
6-35	0.12596255473350446
6-36	0.1233202476219236
6-37	0.12422618148875132
6-38	0.12637777442246717
6-39	0.12422618148875132
6-40	0.12554733504454174
7-11	0.12618903820021138
7-12	0.12456590668881172
7-13	0.12301826966631436
7-14	0.1244149177110071
7-15	0.12445266495545824
7-16	0.12618903820021138
7-17	0.12369772006643515
7-18	0.12286728068850974
7-19	0.12947304846746188
7-20	0.12464140117771402
7-21	0.1259248074890533
7-22	0.12226332477729125
7-23	0.12505662086667674
7-24	0.12173486335497509
7-25	0.1257738185112487
7-26	0.12245206099954703
7-27	0.1269439830892345
7-28	0.12381096179978862
7-29	0.1233202476219236
7-30	0.12800090593386682
7-31	0.1244904121999094
7-32	0.12649101615582062
7-33	0.12305601691076551
7-34	0.12618903820021138
7-35	0.12792541144496453
7-36	0.12456590668881172
7-37	0.1266797523780764
7-38	0.1250943681111279
7-39	0.12316925864411898
7-40	0.12513211535557905
8-11	0.12399969802204439
8-12	0.12233881926619357
8-13	0.12596255473350446
8-14	0.12652876340027178
8-15	0.1266042578891741
8-16	0.12418843424430016
8-17	0.12347123659972822
8-18	0.12539634606673714
8-19	0.12211233579948663
8-20	0.12800090593386682
8-21	0.12324475313302129
8-22	0.12607579646685793
8-23	0.1240751925109467
8-24	0.12656651064472293
8-25	0.12505662086667674
8-26	0.12645326891136946
8-27	0.12581156575569982
8-28	0.12637777442246717
8-29	0.12199909406613317
8-30	0.12766118073380645
8-31	0.123659972821984
8-32	0.12437717046655594
8-33	0.12566057677789522
8-34	0.1272837082892949
8-35	0.12637777442246717
8-36	0.12505662086667674
8-37	0.1255850822889929
8-38	0.12532085157783482
8-39	0.12603804922240677
8-40	0.12622678544466254
8-41	0.12301826966631436
8-42	0.12849162011173185
8-43	0.12369772006643515
8-44	0.12539634606673714
9-10	0.12630227993356485
9-11	0.12679299411142986
9-12	0.12603804922240677
9-13	0.12184810508832855
9-14	0.1274346972670995
9-15	0.12547184055563942
9-16	0.1259248074890533
9-17	0.12418843424430016
9-18	0.12350898384417937
9-19	0.1237354673108863
9-20	0.12452815944436056
9-21	0.1270949720670391
9-22	0.12600030197795561
9-23	0.12686848860033217
9-24	0.12720821380039257
9-25	0.12652876340027178
9-26	0.1225653027329005
9-27	0.1278499169560622
9-28	0.12656651064472293
9-29	0.12516986260003019
9-30	0.1270949720670391
9-31	0.12271629171070512
9-32	0.12241431375509587
9-33	0.12430167597765363
9-34	0.12539634606673714
9-35	0.12426392873320248
9-36	0.1233957421108259
9-37	0.1283406311339272
9-38	0.12562282953344406
9-39	0.12305601691076551
10-8	0.12754793900045297
10-9	0.12479239015551864
10-10	0.12301826966631436
10-11	0.12396195077759324
10-12	0.12490563188887212
10-13	0.12671749962252757
10-14	0.12411293975539786
10-15	0.12324475313302129
10-16	0.12505662086667674
10-17	0.12713271931149026
10-18	0.12664200513362525
10-19	0.12177261059942625
10-20	0.12505662086667674
10-21	0.12411293975539786
10-22	0.1264155216669183
10-23	0.12328250037747245
10-24	0.12437717046655594
10-25	0.12188585233277971
10-26	0.12301826966631436
10-27	0.12690623584478333
10-28	0.12924656500075493
10-29	0.12309376415521667
10-30	0.1252453570889325
10-31	0.12781216971161105
10-32	0.13158689415672656
10-33	0.12060244602144043
10-34	0.12788766420051337
10-35	0.12490563188887212
10-36	0.12513211535557905
10-37	0.12664200513362525
10-38	0.12211233579948663
10-39	0.12758568624490413
10-40	0.12490563188887212
10-41	0.12550958780009058
11-11	0.12464140117771402
11-12	0.1233202476219236
11-13	0.12516986260003019
11-14	0.12313151139966783
11-15	0.12611354371130906
11-16	0.12581156575569982
11-17	0.12109316019930545
11-18	0.126340027178016
11-19	0.12271629171070512
11-20	0.12705722482258794
11-21	0.12184810508832855
11-22	0.12271629171070512
11-23	0.12343348935527707
11-24	0.12399969802204439
11-25	0.12275403895515627
11-26	0.12079118224369621
11-27	0.12437717046655594
11-28	0.12203684131058433
11-29	0.12426392873320248
11-30	0.12411293975539786
11-31	0.12826513664502492
11-32	0.12362222557753284
11-33	0.1250943681111279
11-34	0.1247546429110675
11-35	0.12535859882228598
11-36	0.12554733504454174
11-37	0.12290502793296089
12-10	0.1240751925109467
12-11	0.12486788464442096
12-12	0.12532085157783482
12-13	0.12516986260003019
12-14	0.12807640042276913
12-15	0.12494337913332326
12-16	0.1257738185112487
12-17	0.12460365393326288
12-18	0.1275101917560018
12-19	0.12392420353314208
12-20	0.12890683980069456
12-21	0.12622678544466254
12-22	0.12335799486637475
12-23	0.12188585233277971
12-24	0.12437717046655594
12-25	0.12275403895515627
12-26	0.12184810508832855
12-27	0.12618903820021138
12-28	0.12890683980069456
12-29	0.12520760984448134
12-30	0.124150686999849
12-31	0.1248301373999698
12-32	0.1255850822889929
12-33	0.12498112637777442
12-34	0.1272837082892949
12-35	0.12282953344405859
12-36	0.1252453570889325
12-37	0.12505662086667674
12-38	0.12479239015551864
12-39	0.1255850822889929
12-40	0.12679299411142986
12-41	0.12630227993356485
13-10	0.01460818360259701
13-11	0.06273592027781971
13-12	0.06326438170013589
13-13	0.06179223916654084
13-14	0.06428355730031708
13-15	0.12490563188887212
13-16	0.07205948965725502
13-17	0.12630227993356485
13-18	0.1262645326891137
13-19	0.12732145553374605
13-20	0.1247546429110675
13-21	0.1229805224218632
13-22	0.126340027178016
13-23	0.1229805224218632
13-24	0.123659972821984
13-25	0.12241431375509587
13-26	0.12615129095576022
13-27	0.12581156575569982
13-28	0.124150686999849
13-29	0.1266042578891741
13-30	0.1257738185112487
13-31	0.12252755548844935
13-32	0.1244149177110071
13-33	0.126340027178016
13-34	0.12230107202174241
13-35	0.12456590668881172
13-36	0.12426392873320248
13-37	0.12275403895515627
13-38	0.12430167597765363
13-39	0.12467914842216518
13-40	0.12245206099954703
13-41	0.12411293975539786
13-42	0.12671749962252757
13-43	0.12207458855503549
13-44	0.12554733504454174
14-12	0.12252755548844935
14-13	0.12354673108863053
14-14	0.1248301373999698
14-15	0.12573607126679753
14-16	0.12569832402234637
14-17	0.1272837082892949
14-18	0.123659972821984
14-19	0.12445266495545824
14-20	0.12305601691076551
14-21	0.12569832402234637
14-22	0.1247546429110675
14-23	0.12445266495545824
14-24	0.12630227993356485
14-25	0.1233202476219236
14-26	0.126340027178016
14-27	0.12467914842216518
14-28	0.12131964366601238
14-29	0.1244149177110071
14-30	0.12471689566661634
14-31	0.1270949720670391
14-32	0.12535859882228598
14-33	0.12573607126679753
14-34	0.12584931300015098
14-35	0.12135739091046353
14-36	0.13109617997886155
14-37	0.12479239015551864
14-38	0.12864260908953645
14-39	0.12498112637777442
14-40	0.13102068548995924
14-41	0.1274346972670995
14-42	0.12230107202174241
14-43	0.12350898384417937
15-5	0.1233957421108259
15-6	0.12350898384417937
15-7	0.126340027178016
15-8	0.12539634606673714
15-9	0.1266797523780764
15-10	0.12656651064472293
15-11	0.12215008304393779
15-12	0.12486788464442096
15-13	0.1206401932658916
15-14	0.126340027178016
15-15	0.12479239015551864
15-16	0.12418843424430016
15-17	0.12588706024460214
15-18	0.12316925864411898
15-19	0.12275403895515627
15-20	0.12173486335497509
15-21	0.12645326891136946
15-22	0.1259248074890533
15-23	0.12282953344405859
15-24	0.12769892797825758
15-25	0.12724596104484373
15-26	0.12732145553374605
15-27	0.12792541144496453
15-28	0.12532085157783482
15-29	0.1274346972670995
15-30	0.12981277366752228
15-31	0.12600030197795561
15-32	0.12335799486637475
15-33	0.1233202476219236
15-34	0.1257738185112487
15-35	0.12362222557753284
15-36	0.1250943681111279
15-37	0.12399969802204439
15-38	0.12248980824399819
16-10	0.07900498263626755
16-11	0.12584931300015098
16-12	0.12758568624490413
16-13	0.12320700588857013
16-14	0.12343348935527707
16-15	0.12301826966631436
16-16	0.12460365393326288
16-17	0.12600030197795561
16-18	0.12464140117771402
16-19	0.12097991846595199
16-20	0.12637777442246717
16-21	0.12671749962252757
16-22	0.12618903820021138
16-23	0.12607579646685793
16-24	0.12128189642156123
16-25	0.12196134682168201
16-26	0.12562282953344406
16-27	0.12430167597765363
16-28	0.12309376415521667
16-29	0.12343348935527707
16-30	0.1281141476672203
16-31	0.1244149177110071
16-32	0.12460365393326288
16-33	0.12562282953344406
16-34	0.12562282953344406
16-35	0.12573607126679753
16-36	0.12498112637777442
16-37	0.12354673108863053
16-38	0.12528310433338366
16-39	0.12535859882228598
16-40	0.1250943681111279
16-41	0.12399969802204439
16-42	0.12554733504454174
16-43	0.12456590668881172
17-10	0.07949569681413257
17-11	0.1281896421561226
17-12	0.07768382908047712
17-13	0.12611354371130906
17-14	0.12305601691076551
17-15	0.12358447833308168
17-16	0.12690623584478333
17-17	0.12550958780009058
17-18	0.12528310433338366
17-19	0.12211233579948663
17-20	0.1267552468669787
17-21	0.123659972821984
17-22	0.12396195077759324
17-23	0.12437717046655594
17-24	0.12679299411142986
17-25	0.12698173033368565
17-26	0.1275101917560018
17-27	0.12271629171070512
17-28	0.12222557753284011
17-29	0.1293598067341084
17-30	0.1269439830892345
17-31	0.12909557602295033
17-32	0.1250943681111279
18-10	0.1262645326891137
18-11	0.12150837988826815
18-12	0.12683074135588102
18-13	0.12562282953344406
18-14	0.12305601691076551
18-15	0.12090442397704967
18-16	0.1233957421108259
18-17	0.12815189491167145
18-18	0.12664200513362525
18-19	0.12467914842216518
18-20	0.12301826966631436
18-21	0.1244149177110071
18-22	0.12467914842216518
18-23	0.1206401932658916
18-24	0.12573607126679753
18-25	0.12766118073380645
18-26	0.12324475313302129
18-27	0.12018722633247773
18-28	0.12501887362222558
18-29	0.12392420353314208
18-30	0.1244149177110071
18-31	0.1244149177110071
18-32	0.12445266495545824
18-33	0.1254340933111883
18-34	0.12437717046655594
18-35	0.12199909406613317
18-36	0.12947304846746188
18-37	0.1233957421108259
18-38	0.12362222557753284
18-39	0.12316925864411898
18-40	0.12433942322210478
18-41	0.12347123659972822
18-42	0.12686848860033217
19-10	0.07911822436962102
19-11	0.1240751925109467
19-12	0.1233957421108259
19-13	0.12554733504454174
19-14	0.12154612713271931
19-15	0.1206401932658916
19-16	0.12898233428959685
19-17	0.12237656651064473
19-18	0.12913332326740148
19-19	0.1266797523780764
19-20	0.12101766571040314
19-21	0.12913332326740148
19-22	0.12350898384417937
19-23	0.12109316019930545
19-24	0.1289445870451457
19-25	0.12218783028838895
19-26	0.1247546429110675
19-27	0.12248980824399819
19-28	0.12388645628869092
19-29	0.1267552468669787
19-30	0.1225653027329005
19-31	0.1262645326891137
19-32	0.12569832402234637
19-33	0.12615129095576022
19-34	0.12516986260003019
19-35	0.12377321455533746
19-36	0.1255850822889929
19-37	0.11992299562131964
19-38	0.1270194775781368
19-39	0.12569832402234637
19-40	0.12683074135588102
19-41	0.12215008304393779
19-42	0.12222557753284011
19-43	0.12464140117771402
20-9	0.08028838894760683
20-10	0.08202476219235996
20-11	0.12392420353314208
20-12	0.12720821380039257
20-13	0.12433942322210478
20-14	0.123659972821984
20-15	0.12494337913332326
20-16	0.12494337913332326
20-17	0.12630227993356485
20-18	0.1266042578891741
20-19	0.12611354371130906
20-20	0.1248301373999698
20-21	0.12271629171070512
20-22	0.12177261059942625
20-23	0.1264155216669183
20-24	0.1269439830892345
20-25	0.1229805224218632
20-26	0.1247546429110675
20-27	0.1317378831345312
20-28	0.12464140117771402
20-29	0.1225653027329005
20-30	0.12679299411142986
20-31	0.123659972821984
20-32	0.1267552468669787
20-33	0.1281141476672203
20-34	0.12422618148875132
20-35	0.12275403895515627
20-36	0.1244904121999094
20-37	0.124150686999849
20-38	0.12532085157783482
21-10	0.12264079722180281
21-11	0.12618903820021138
21-12	0.124150686999849
21-13	0.12097991846595199
21-14	0.12358447833308168
21-15	0.1252453570889325
21-16	0.1225653027329005
21-17	0.12392420353314208
21-18	0.12320700588857013
21-19	0.12664200513362525
21-20	0.12411293975539786
21-21	0.12467914842216518
21-22	0.12430167597765363
21-23	0.1266797523780764
21-24	0.12837837837837837
21-25	0.12188585233277971
21-26	0.12656651064472293
21-27	0.12849162011173185
21-28	0.12766118073380645
21-29	0.12237656651064473
21-30	0.128529367356183
21-31	0.12358447833308168
21-32	0.12301826966631436
21-33	0.12883134531179224
21-34	0.1269439830892345
21-35	0.12596255473350446
21-36	0.12705722482258794
21-37	0.12445266495545824
21-38	0.12267854446625397
21-39	0.12177261059942625
21-40	0.12294277517741205
21-41	0.12279178619960743
22-8	0.12573607126679753
22-9	0.12354673108863053
22-10	0.12569832402234637
22-11	0.12671749962252757
22-12	0.12290502793296089
22-13	0.12418843424430016
22-14	0.12871810357843877
22-15	0.12532085157783482
22-16	0.12445266495545824
22-17	0.129020081534048
22-18	0.12600030197795561
22-19	0.12207458855503549
22-20	0.12445266495545824
22-21	0.1272837082892949
22-22	0.12014947908802658
22-23	0.12169711611052393
22-24	0.12211233579948663
22-25	0.12516986260003019
22-26	0.12479239015551864
22-27	0.1267552468669787
22-28	0.1296995319341688
22-29	0.1269439830892345
22-30	0.12909557602295033
22-31	0.12452815944436056
22-32	0.12856711460063416
22-33	0.1229805224218632
22-34	0.12562282953344406
22-35	0.12607579646685793
22-36	0.12671749962252757
23-9	0.08006190548089989
23-10	0.12539634606673714
23-11	0.12520760984448134
23-12	0.12354673108863053
23-13	0.1295485429563642
23-14	0.12535859882228598
23-15	0.12501887362222558
23-16	0.12516986260003019
23-17	0.1267552468669787
23-18	0.12267854446625397
23-19	0.123659972821984
23-20	0.12471689566661634
23-21	0.12430167597765363
23-22	0.1252453570889325
23-23	0.12486788464442096
23-24	0.123659972821984
23-25	0.12362222557753284
23-26	0.126340027178016
23-27	0.1277744224671599
23-28	0.12547184055563942
23-29	0.12381096179978862
23-30	0.12422618148875132
23-31	0.12490563188887212
23-32	0.12418843424430016
23-33	0.12690623584478333
23-34	0.12607579646685793
23-35	0.12924656500075493
23-36	0.12437717046655594
23-37	0.12807640042276913
23-38	0.12437717046655594
23-39	0.1255850822889929
23-40	0.12796315868941568
23-41	0.1257738185112487
23-42	0.12528310433338366
24-8	0.07749509285822136
24-9	0.1267552468669787
24-10	0.12211233579948663
24-11	0.12607579646685793
24-12	0.12433942322210478
24-13	0.12479239015551864
24-14	0.12464140117771402
24-15	0.12803865317831797
24-16	0.12652876340027178
24-17	0.12826513664502492
24-18	0.12392420353314208
24-19	0.12316925864411898
24-20	0.1255850822889929
24-21	0.12041370979918466
24-22	0.12539634606673714
24-23	0.12316925864411898
24-24	0.12520760984448134
24-25	0.12505662086667674
24-26	0.1267552468669787
24-27	0.12588706024460214
24-28	0.12792541144496453
24-29	0.12384870904423977
24-30	0.1270949720670391
24-31	0.1277744224671599
24-32	0.12437717046655594
24-33	0.12796315868941568
24-34	0.12335799486637475
24-35	0.12520760984448134
24-36	0.12600030197795561
24-37	0.12547184055563942
24-38	0.12747244451155065
24-39	0.129020081534048
24-40	0.12562282953344406
25-11	0.12622678544466254
25-12	0.12433942322210478
25-13	0.1270194775781368
25-14	0.124150686999849
25-15	0.12282953344405859
25-16	0.12403744526649554
25-17	0.12309376415521667
25-18	0.12883134531179224
25-19	0.12656651064472293
25-20	0.1237354673108863
25-21	0.12184810508832855
25-22	0.12637777442246717
25-23	0.126340027178016
25-24	0.12550958780009058
25-25	0.12864260908953645
25-26	0.12452815944436056
25-27	0.12218783028838895
25-28	0.12932205948965725
25-29	0.12883134531179224
25-30	0.12618903820021138
25-31	0.12445266495545824
25-32	0.12603804922240677
25-33	0.12467914842216518
25-34	0.1244149177110071
25-35	0.12766118073380645
25-36	0.12433942322210478
25-37	0.1233202476219236
25-38	0.12747244451155065
25-39	0.12426392873320248
25-40	0.12581156575569982
25-41	0.12245206099954703
25-42	0.12826513664502492
26-9	0.12377321455533746
26-10	0.12384870904423977
26-11	0.12192359957723087
26-12	0.1287935980673411
26-13	0.12388645628869092
26-14	0.12747244451155065
26-15	0.1266042578891741
26-16	0.1254340933111883
26-17	0.12350898384417937
26-18	0.12769892797825758
26-19	0.12498112637777442
26-20	0.12162162162162163
26-21	0.12600030197795561
26-22	0.12203684131058433
26-23	0.12452815944436056
26-24	0.12573607126679753
26-25	0.12445266495545824
26-26	0.12535859882228598
26-27	0.1266797523780764
26-28	0.12735920277819718
26-29	0.12335799486637475
26-30	0.1240751925109467
26-31	0.12494337913332326
26-32	0.12222557753284011
26-33	0.12917107051185264
26-34	0.12301826966631436
26-35	0.12573607126679753
26-36	0.12411293975539786
26-37	0.1247546429110675
26-38	0.12381096179978862
26-39	0.11977200664351502
26-40	0.12501887362222558
26-41	0.12377321455533746
26-42	0.1237354673108863
27-9	0.08089234485882531
27-10	0.12215008304393779
27-11	0.128529367356183
27-12	0.12230107202174241
27-13	0.12860486184508532
27-14	0.12173486335497509
27-15	0.12418843424430016
27-16	0.1270194775781368
27-17	0.12584931300015098
27-18	0.1287935980673411
27-19	0.12056469877698928
27-20	0.12664200513362525
27-21	0.12464140117771402
27-22	0.12596255473350446
27-23	0.1255850822889929
27-24	0.12264079722180281
27-25	0.12320700588857013
27-26	0.12649101615582062
27-27	0.12162162162162163
27-28	0.1270949720670391
27-29	0.1250943681111279
27-30	0.12116865468820776
27-31	0.12471689566661634
27-32	0.1270194775781368
27-33	0.12437717046655594
27-34	0.12328250037747245
27-35	0.12498112637777442
27-36	0.12528310433338366
27-37	0.1248301373999698
27-38	0.12248980824399819
27-39	0.1272837082892949
27-40	0.121470632643817
27-41	0.12362222557753284
27-42	0.12581156575569982
27-43	0.12460365393326288
28-9	0.0782877849916956
28-10	0.1225653027329005
28-11	0.12218783028838895
28-12	0.12381096179978862
28-13	0.12267854446625397
28-14	0.12645326891136946
28-15	0.12456590668881172
28-16	0.12600030197795561
28-17	0.12698173033368565
28-18	0.12837837837837837
28-19	0.12671749962252757
28-20	0.12358447833308168
28-21	0.1270194775781368
28-22	0.12826513664502492
28-23	0.1240751925109467
28-24	0.1257738185112487
28-25	0.12305601691076551
28-26	0.12713271931149026
28-27	0.12656651064472293
28-28	0.12165936886607277
28-29	0.12248980824399819
28-30	0.12358447833308168
28-31	0.12267854446625397
28-32	0.12588706024460214
28-33	0.12135739091046353
28-34	0.12528310433338366
28-35	0.12705722482258794
28-36	0.1225653027329005
28-37	0.1278499169560622
28-38	0.12664200513362525
28-39	0.12362222557753284
28-40	0.12637777442246717
28-41	0.12547184055563942
28-42	0.12815189491167145
28-43	0.1277744224671599
29-10	0.12282953344405859
29-11	0.12203684131058433
29-12	0.12399969802204439
29-13	0.12165936886607277
29-14	0.12392420353314208
29-15	0.12622678544466254
29-16	0.12294277517741205
29-17	0.12192359957723087
29-18	0.12588706024460214
29-19	0.12048920428808697
29-20	0.12690623584478333
29-21	0.12158387437717047
29-22	0.12433942322210478
29-23	0.12494337913332326
29-24	0.1252453570889325
29-25	0.1270949720670391
29-26	0.12347123659972822
29-27	0.12260304997735165
29-28	0.12392420353314208
29-29	0.12520760984448134
29-30	0.12732145553374605
29-31	0.12520760984448134
29-32	0.12392420353314208
29-33	0.12388645628869092
29-34	0.12403744526649554
29-35	0.1264155216669183
29-36	0.12958629020081533
29-37	0.12490563188887212
29-38	0.12184810508832855
29-39	0.12335799486637475
30-10	0.07945794956968141
30-11	0.12486788464442096
30-12	0.12486788464442096
30-13	0.12267854446625397
30-14	0.1255850822889929
30-15	0.12381096179978862
30-16	0.1281141476672203
30-17	0.1269439830892345
30-18	0.12026272082138004
30-19	0.1240751925109467
30-20	0.12384870904423977
30-21	0.126340027178016
30-22	0.12418843424430016
30-23	0.12467914842216518
30-24	0.12645326891136946
30-25	0.12335799486637475
30-26	0.12354673108863053
30-27	0.12584931300015098
30-28	0.1257738185112487
30-29	0.12124414917711007
30-30	0.12528310433338366
30-31	0.12430167597765363
30-32	0.12452815944436056
30-33	0.12467914842216518
30-34	0.12328250037747245
30-35	0.123659972821984
30-36	0.12207458855503549
30-37	0.12501887362222558
30-38	0.12403744526649554
30-39	0.12535859882228598
30-40	0.12807640042276913
30-41	0.12588706024460214
31-10	0.12686848860033217
31-11	0.12237656651064473
31-12	0.12456590668881172
31-13	0.12422618148875132
31-14	0.12437717046655594
31-15	0.12350898384417937
31-16	0.1275101917560018
31-17	0.12422618148875132
31-18	0.12615129095576022
31-19	0.124150686999849
31-20	0.12082892948814737
31-21	0.1225653027329005
31-22	0.12392420353314208
31-23	0.1237354673108863
31-24	0.12739695002264834
31-25	0.1240751925109467
31-26	0.12354673108863053
31-27	0.12403744526649554
31-28	0.12758568624490413
31-29	0.12150837988826815
31-30	0.1237354673108863
31-31	0.1254340933111883
31-32	0.12513211535557905
31-33	0.1276234334893553
31-34	0.12686848860033217
31-35	0.1272837082892949
31-36	0.12165936886607277
31-37	0.12445266495545824
31-38	0.12245206099954703
31-39	0.12354673108863053
31-40	0.1262645326891137
31-41	0.12683074135588102
31-42	0.12264079722180281
32-6	0.0771176204137098
32-7	0.12652876340027178
32-8	0.12335799486637475
32-9	0.12513211535557905
32-10	0.1272837082892949
32-11	0.12218783028838895
32-12	0.1270194775781368
32-13	0.12422618148875132
32-14	0.12260304997735165
32-15	0.1267552468669787
32-16	0.12550958780009058
32-17	0.1270194775781368
32-18	0.12335799486637475
32-19	0.12803865317831797
32-20	0.12550958780009058
32-21	0.12596255473350446
32-22	0.12328250037747245
32-23	0.12362222557753284
32-24	0.12079118224369621
32-25	0.12343348935527707
32-26	0.13022799335648497
32-27	0.1272837082892949
32-28	0.12313151139966783
32-29	0.126340027178016
32-30	0.12505662086667674
32-31	0.12603804922240677
32-32	0.12498112637777442
32-33	0.12384870904423977
32-34	0.12562282953344406
32-35	0.12486788464442096
32-36	0.12603804922240677
32-37	0.1247546429110675
32-38	0.12264079722180281
32-39	0.12871810357843877
32-40	0.12286728068850974
33-10	0.12248980824399819
33-11	0.12282953344405859
33-12	0.123659972821984
33-13	0.12471689566661634
33-14	0.12584931300015098
33-15	0.12350898384417937
33-16	0.12392420353314208
33-17	0.12479239015551864
33-18	0.1296995319341688
33-19	0.12222557753284011
33-20	0.1262645326891137
33-21	0.12226332477729125
33-22	0.1266797523780764
33-23	0.12486788464442096
33-24	0.12369772006643515
33-25	0.12490563188887212
33-26	0.12316925864411898
33-27	0.12679299411142986
33-28	0.1229805224218632
33-29	0.12494337913332326
33-30	0.12203684131058433
33-31	0.12173486335497509
33-32	0.1240751925109467
33-33	0.12690623584478333
33-34	0.12245206099954703
33-35	0.1274346972670995
33-36	0.12664200513362525
33-37	0.12282953344405859
34-8	0.12996376264532689
34-9	0.12305601691076551
34-10	0.12422618148875132
34-11	0.12381096179978862
34-12	0.12569832402234637
34-13	0.1240751925109467
34-14	0.1252453570889325
34-15	0.12388645628869092
34-16	0.12456590668881172
34-17	0.12747244451155065
34-18	0.123659972821984
34-19	0.12135739091046353
34-20	0.12230107202174241
34-21	0.12248980824399819
34-22	0.12045145704363582
34-23	0.12494337913332326
34-24	0.12354673108863053
34-25	0.1262645326891137
34-26	0.12826513664502492
34-27	0.12498112637777442
34-28	0.12520760984448134
34-29	0.12433942322210478
34-30	0.12800090593386682
34-31	0.12294277517741205
34-32	0.12720821380039257
34-33	0.1274346972670995
34-34	0.12501887362222558
34-35	0.1254340933111883
34-36	0.12309376415521667
34-37	0.12471689566661634
