2-57	0.3526666666666667
2-58	0.3275
2-59	0.351
2-60	0.3423333333333333
2-61	0.345
2-62	0.3511666666666667
2-63	0.341
2-64	0.3501666666666667
2-65	0.3591666666666667
2-66	0.33666666666666667
2-67	0.3398333333333333
2-68	0.3466666666666667
2-69	0.341
2-70	0.3413333333333333
2-71	0.33316666666666667
2-72	0.3318333333333333
2-73	0.3481666666666667
2-74	0.3496666666666667
2-75	0.3358333333333333
3-1	0.189
3-2	0.222
3-3	0.3411666666666667
3-4	0.3406666666666667
3-5	0.3411666666666667
3-6	0.3365
3-7	0.33516666666666667
3-8	0.34833333333333333
3-9	0.36083333333333334
3-10	0.3453333333333333
3-11	0.33866666666666667
3-12	0.3478333333333333
3-13	0.336
3-14	0.339
3-15	0.3466666666666667
3-16	0.33816666666666667
3-17	0.3491666666666667
3-18	0.3373333333333333
3-19	0.3443333333333333
3-20	0.3438333333333333
3-21	0.3461666666666667
3-22	0.3426666666666667
3-23	0.3448333333333333
3-24	0.3395
3-25	0.3636666666666667
3-26	0.33366666666666667
3-27	0.3521666666666667
3-28	0.3446666666666667
3-29	0.3368333333333333
3-30	0.33866666666666667
3-31	0.3275
3-32	0.3451666666666667
3-33	0.3375
3-34	0.3348333333333333
3-35	0.353
3-36	0.35133333333333333
3-37	0.346
3-38	0.3368333333333333
3-39	0.33916666666666667
3-40	0.3408333333333333
3-41	0.3393333333333333
3-42	0.32916666666666666
3-43	0.3463333333333333
3-44	0.32866666666666666
3-45	0.3466666666666667
3-46	0.3463333333333333
3-47	0.357
3-48	0.3516666666666667
3-49	0.3363333333333333
3-50	0.3413333333333333
3-51	0.344
3-52	0.3408333333333333
3-53	0.3473333333333333
3-54	0.33366666666666667
3-55	0.3515
3-56	0.34983333333333333
3-57	0.3535
3-58	0.3468333333333333
3-59	0.3463333333333333
3-60	0.3405
3-61	0.3465
3-62	0.3355
3-63	0.3481666666666667
3-64	0.3411666666666667
3-65	0.3505
3-66	0.3446666666666667
3-67	0.3473333333333333
3-68	0.3411666666666667
3-69	0.3415
3-70	0.35133333333333333
3-71	0.3403333333333333
3-72	0.3423333333333333
3-73	0.35083333333333333
3-74	0.3505
3-75	0.3446666666666667
4-1	0.18233333333333332
4-2	0.23716666666666666
4-3	0.3358333333333333
4-4	0.33766666666666667
4-5	0.3451666666666667
4-6	0.3436666666666667
4-7	0.3428333333333333
4-8	0.3458333333333333
4-9	0.3396666666666667
4-10	0.3415
4-11	0.338
4-12	0.349
4-13	0.3411666666666667
4-14	0.34833333333333333
4-15	0.3453333333333333
4-16	0.347
4-17	0.3463333333333333
4-18	0.3388333333333333
4-19	0.345
4-20	0.3436666666666667
4-21	0.3465
4-22	0.355
4-23	0.35283333333333333
4-24	0.347
4-25	0.3521666666666667
4-26	0.33566666666666667
4-27	0.346
4-28	0.3383333333333333
4-29	0.3495
4-30	0.3446666666666667
4-31	0.3373333333333333
4-32	0.34833333333333333
4-33	0.3408333333333333
4-34	0.3388333333333333
4-35	0.3398333333333333
4-36	0.3461666666666667
4-37	0.349
4-38	0.353
4-39	0.3465
4-40	0.3425
4-41	0.3413333333333333
4-42	0.3421666666666667
4-43	0.3438333333333333
4-44	0.35433333333333333
4-45	0.3475
4-46	0.3405
4-47	0.3481666666666667
4-48	0.3436666666666667
4-49	0.33916666666666667
4-50	0.345
4-51	0.3555
4-52	0.3476666666666667
4-53	0.3463333333333333
4-54	0.3425
4-55	0.3396666666666667
4-56	0.3435
4-57	0.3475
4-58	0.35383333333333333
4-59	0.3406666666666667
4-60	0.3468333333333333
4-61	0.3383333333333333
4-62	0.346
4-63	0.3383333333333333
4-64	0.3343333333333333
4-65	0.35183333333333333
4-66	0.3406666666666667
4-67	0.351
4-68	0.3373333333333333
4-69	0.3531666666666667
4-70	0.3448333333333333
4-71	0.3478333333333333
4-72	0.3471666666666667
4-73	0.3401666666666667
4-74	0.3475
4-75	0.35333333333333333
4-76	0.3535
4-77	0.34883333333333333
5-1	0.18
5-2	0.235
5-3	0.2763333333333333
5-4	0.3368333333333333
5-5	0.337
5-6	0.3363333333333333
5-7	0.3505
5-8	0.35283333333333333
5-9	0.3496666666666667
5-10	0.3443333333333333
5-11	0.3395
5-12	0.3415
5-13	0.3385
5-14	0.33766666666666667
5-15	0.3501666666666667
5-16	0.3358333333333333
5-17	0.3433333333333333
5-18	0.3481666666666667
5-19	0.351
5-20	0.34883333333333333
5-21	0.3456666666666667
5-22	0.3438333333333333
5-23	0.3471666666666667
5-24	0.34833333333333333
5-25	0.3411666666666667
5-26	0.3393333333333333
5-27	0.3491666666666667
5-28	0.3438333333333333
5-29	0.3411666666666667
5-30	0.33766666666666667
5-31	0.3401666666666667
5-32	0.3481666666666667
5-33	0.3456666666666667
5-34	0.3348333333333333
5-35	0.33616666666666667
5-36	0.3421666666666667
5-37	0.3463333333333333
5-38	0.3398333333333333
5-39	0.33766666666666667
5-40	0.3465
5-41	0.3473333333333333
5-42	0.3375
5-43	0.3438333333333333
5-44	0.3541666666666667
5-45	0.33416666666666667
5-46	0.35833333333333334
5-47	0.35
5-48	0.3446666666666667
5-49	0.337
5-50	0.349
5-51	0.3473333333333333
5-52	0.3365
5-53	0.352
5-54	0.3335
5-55	0.35583333333333333
5-56	0.35433333333333333
5-57	0.3451666666666667
5-58	0.3383333333333333
5-59	0.3308333333333333
5-60	0.33916666666666667
5-61	0.3448333333333333
5-62	0.3443333333333333
5-63	0.3511666666666667
5-64	0.3411666666666667
5-65	0.338
5-66	0.35
5-67	0.336
5-68	0.34833333333333333
5-69	0.3445
5-70	0.3435
5-71	0.3435
5-72	0.35533333333333333
5-73	0.3418333333333333
5-74	0.349
5-75	0.33866666666666667
5-76	0.3408333333333333
5-77	0.3453333333333333
5-78	0.3425
6-1	0.199
6-2	0.25683333333333336
6-3	0.304
6-4	0.20683333333333334
6-5	0.275
6-6	0.2683333333333333
6-7	0.35
6-8	0.353
6-9	0.345
6-10	0.35133333333333333
6-11	0.3486666666666667
6-12	0.3333333333333333
6-13	0.355
6-14	0.3345
6-15	0.3471666666666667
6-16	0.33416666666666667
6-17	0.35583333333333333
6-18	0.342
6-19	0.3403333333333333
6-20	0.3398333333333333
6-21	0.3476666666666667
6-22	0.34883333333333333
6-23	0.3406666666666667
6-24	0.3436666666666667
6-25	0.339
6-26	0.3496666666666667
6-27	0.3455
6-28	0.3378333333333333
6-29	0.34833333333333333
6-30	0.3305
6-31	0.33916666666666667
6-32	0.3436666666666667
6-33	0.3431666666666667
6-34	0.34
6-35	0.3448333333333333
6-36	0.3403333333333333
6-37	0.3441666666666667
6-38	0.3403333333333333
6-39	0.3426666666666667
6-40	0.3401666666666667
6-41	0.3378333333333333
6-42	0.33916666666666667
6-43	0.3516666666666667
6-44	0.3413333333333333
6-45	0.3448333333333333
6-46	0.3406666666666667
6-47	0.3515
6-48	0.3375
6-49	0.3445
6-50	0.3536666666666667
6-51	0.3365
6-52	0.3461666666666667
6-53	0.3393333333333333
6-54	0.3425
6-55	0.36333333333333334
6-56	0.3423333333333333
6-57	0.3363333333333333
6-58	0.3473333333333333
6-59	0.3368333333333333
6-60	0.35233333333333333
6-61	0.35633333333333334
6-62	0.3411666666666667
6-63	0.3468333333333333
6-64	0.33916666666666667
6-65	0.3348333333333333
6-66	0.3426666666666667
6-67	0.3433333333333333
6-68	0.33616666666666667
6-69	0.33716666666666667
6-70	0.343
6-71	0.3451666666666667
6-72	0.3481666666666667
6-73	0.3461666666666667
6-74	0.343
6-75	0.3278333333333333
6-76	0.339
6-77	0.3388333333333333
6-78	0.342
6-79	0.3456666666666667
6-80	0.3501666666666667
7-1	0.18966666666666668
7-2	0.212
7-3	0.3395
7-4	0.351
7-5	0.355
7-6	0.3403333333333333
7-7	0.3433333333333333
7-8	0.3375
7-9	0.3555
7-10	0.351
7-11	0.34
7-12	0.3465
7-13	0.3463333333333333
7-14	0.3501666666666667
7-15	0.3418333333333333
7-16	0.3411666666666667
7-17	0.3406666666666667
7-18	0.34
7-19	0.3413333333333333
7-20	0.3348333333333333
7-21	0.3556666666666667
7-22	0.3363333333333333
7-23	0.3325
7-24	0.3476666666666667
7-25	0.3403333333333333
7-26	0.3415
7-27	0.3373333333333333
7-28	0.3445
7-29	0.3443333333333333
7-30	0.3363333333333333
7-31	0.3426666666666667
7-32	0.35533333333333333
7-33	0.3461666666666667
7-34	0.353
7-35	0.33616666666666667
7-36	0.3526666666666667
7-37	0.3476666666666667
7-38	0.3433333333333333
7-39	0.3481666666666667
7-40	0.3405
7-41	0.3363333333333333
7-42	0.348
7-43	0.3448333333333333
7-44	0.3458333333333333
7-45	0.3333333333333333
7-46	0.3491666666666667
7-47	0.3516666666666667
7-48	0.3455
7-49	0.3421666666666667
7-50	0.3511666666666667
7-51	0.3443333333333333
7-52	0.3501666666666667
7-53	0.3458333333333333
7-54	0.3481666666666667
7-55	0.3398333333333333
7-56	0.345
7-57	0.3425
7-58	0.3388333333333333
7-59	0.3495
7-60	0.3446666666666667
7-61	0.35383333333333333
7-62	0.3398333333333333
7-63	0.3465
7-64	0.3546666666666667
7-65	0.3385
7-66	0.342
7-67	0.3458333333333333
7-68	0.3426666666666667
7-69	0.35933333333333334
7-70	0.355
7-71	0.3405
7-72	0.33766666666666667
7-73	0.33816666666666667
7-74	0.35833333333333334
7-75	0.3401666666666667
7-76	0.341
8-1	0.1935
8-2	0.22583333333333333
8-3	0.21783333333333332
8-4	0.2705
8-5	0.3471666666666667
8-6	0.3475
8-7	0.33316666666666667
8-8	0.3426666666666667
8-9	0.335
8-10	0.35633333333333334
8-11	0.3453333333333333
8-12	0.3358333333333333
8-13	0.3526666666666667
8-14	0.345
8-15	0.3435
8-16	0.3476666666666667
8-17	0.33566666666666667
8-18	0.35333333333333333
8-19	0.3441666666666667
8-20	0.3465
8-21	0.3495
8-22	0.3313333333333333
8-23	0.3415
8-24	0.33716666666666667
8-25	0.338
8-26	0.3315
8-27	0.3441666666666667
8-28	0.339
8-29	0.3431666666666667
8-30	0.3365
8-31	0.35
8-32	0.34933333333333333
8-33	0.3443333333333333
8-34	0.3335
8-35	0.33716666666666667
8-36	0.3421666666666667
8-37	0.3468333333333333
8-38	0.33666666666666667
8-39	0.3365
8-40	0.3465
8-41	0.346
8-42	0.3403333333333333
8-43	0.348
8-44	0.3413333333333333
8-45	0.3496666666666667
8-46	0.349
8-47	0.33666666666666667
8-48	0.3481666666666667
8-49	0.35183333333333333
8-50	0.3546666666666667
8-51	0.3416666666666667
8-52	0.33566666666666667
8-53	0.3373333333333333
8-54	0.34983333333333333
8-55	0.3438333333333333
8-56	0.35
8-57	0.3438333333333333
8-58	0.34883333333333333
8-59	0.3423333333333333
8-60	0.3446666666666667
8-61	0.3458333333333333
8-62	0.35033333333333333
8-63	0.3458333333333333
8-64	0.3476666666666667
8-65	0.334
8-66	0.3345
8-67	0.3471666666666667
8-68	0.3468333333333333
8-69	0.3435
8-70	0.3448333333333333
8-71	0.3383333333333333
8-72	0.3406666666666667
8-73	0.3431666666666667
8-74	0.3405
8-75	0.34883333333333333
8-76	0.3415
8-77	0.35633333333333334
8-78	0.3451666666666667
8-79	0.3411666666666667
9-1	0.19166666666666668
9-2	0.24133333333333334
9-3	0.18183333333333335
9-4	0.2771666666666667
9-5	0.336
9-6	0.3413333333333333
9-7	0.34883333333333333
9-8	0.3365
9-9	0.3476666666666667
9-10	0.3556666666666667
9-11	0.3395
9-12	0.326
9-13	0.341
9-14	0.3463333333333333
9-15	0.3478333333333333
9-16	0.3473333333333333
9-17	0.3425
9-18	0.3571666666666667
9-19	0.3335
9-20	0.3556666666666667
9-21	0.3433333333333333
9-22	0.34983333333333333
9-23	0.3476666666666667
9-24	0.3506666666666667
9-25	0.3475
9-26	0.337
9-27	0.3406666666666667
9-28	0.3415
9-29	0.33916666666666667
9-30	0.3435
9-31	0.35533333333333333
9-32	0.3448333333333333
9-33	0.341
9-34	0.3385
9-35	0.3453333333333333
9-36	0.3401666666666667
9-37	0.3303333333333333
9-38	0.359
9-39	0.35383333333333333
9-40	0.34983333333333333
9-41	0.3476666666666667
9-42	0.342
9-43	0.3536666666666667
9-44	0.33716666666666667
9-45	0.3453333333333333
9-46	0.3526666666666667
9-47	0.3471666666666667
9-48	0.3398333333333333
9-49	0.355
9-50	0.347
9-51	0.3536666666666667
9-52	0.3471666666666667
9-53	0.3363333333333333
9-54	0.3441666666666667
9-55	0.336
9-56	0.3521666666666667
9-57	0.3396666666666667
9-58	0.341
9-59	0.3411666666666667
9-60	0.3511666666666667
9-61	0.3516666666666667
9-62	0.35033333333333333
9-63	0.3373333333333333
9-64	0.3421666666666667
9-65	0.3481666666666667
9-66	0.344
9-67	0.3415
9-68	0.3535
9-69	0.348
9-70	0.3423333333333333
9-71	0.33816666666666667
9-72	0.346
9-73	0.3406666666666667
9-74	0.337
9-75	0.33716666666666667
9-76	0.3401666666666667
9-77	0.3295
9-78	0.33066666666666666
10-1	0.19383333333333333
10-2	0.22466666666666665
10-3	0.213
10-4	0.18716666666666668
10-5	0.3505
10-6	0.35033333333333333
10-7	0.346
10-8	0.3451666666666667
10-9	0.3438333333333333
10-10	0.34883333333333333
10-11	0.3425
10-12	0.3408333333333333
10-13	0.342
10-14	0.3418333333333333
10-15	0.32866666666666666
10-16	0.3521666666666667
10-17	0.3486666666666667
10-18	0.3436666666666667
10-19	0.3468333333333333
10-20	0.3375
10-21	0.3383333333333333
10-22	0.33866666666666667
10-23	0.345
10-24	0.3355
10-25	0.35333333333333333
10-26	0.3338333333333333
10-27	0.3373333333333333
10-28	0.35533333333333333
10-29	0.3288333333333333
10-30	0.341
10-31	0.3358333333333333
10-32	0.3418333333333333
10-33	0.3471666666666667
10-34	0.347
10-35	0.343
10-36	0.34983333333333333
10-37	0.346
10-38	0.3463333333333333
10-39	0.3438333333333333
10-40	0.3455
10-41	0.3486666666666667
10-42	0.3481666666666667
10-43	0.3485
10-44	0.353
10-45	0.3531666666666667
10-46	0.347
10-47	0.35033333333333333
10-48	0.3475
10-49	0.3385
10-50	0.344
10-51	0.3398333333333333
10-52	0.3456666666666667
10-53	0.3415
10-54	0.3435
10-55	0.3421666666666667
10-56	0.3531666666666667
10-57	0.35183333333333333
10-58	0.3501666666666667
10-59	0.34983333333333333
10-60	0.339
10-61	0.33766666666666667
10-62	0.3495
10-63	0.344
10-64	0.3443333333333333
10-65	0.3535
10-66	0.3535
10-67	0.3401666666666667
10-68	0.343
10-69	0.3425
10-70	0.33316666666666667
10-71	0.35533333333333333
10-72	0.3468333333333333
10-73	0.35433333333333333
10-74	0.3405
10-75	0.3431666666666667
10-76	0.3315
10-77	0.3551666666666667
10-78	0.3448333333333333
10-79	0.33716666666666667
11-1	0.1835
11-2	0.23166666666666666
11-3	0.2818333333333333
11-4	0.335
11-5	0.27116666666666667
11-6	0.3506666666666667
11-7	0.357
11-8	0.344
11-9	0.3451666666666667
11-10	0.359
11-11	0.3501666666666667
11-12	0.3405
11-13	0.3425
11-14	0.346
11-15	0.343
11-16	0.339
11-17	0.343
11-18	0.3475
11-19	0.35633333333333334
11-20	0.3455
11-21	0.3486666666666667
11-22	0.33516666666666667
11-23	0.3408333333333333
11-24	0.3338333333333333
11-25	0.3441666666666667
11-26	0.33366666666666667
11-27	0.3416666666666667
11-28	0.3445
11-29	0.35183333333333333
11-30	0.33
11-31	0.35983333333333334
11-32	0.3395
11-33	0.3363333333333333
11-34	0.33716666666666667
11-35	0.32916666666666666
11-36	0.3438333333333333
11-37	0.33616666666666667
11-38	0.3466666666666667
11-39	0.3495
11-40	0.3461666666666667
11-41	0.3406666666666667
11-42	0.3428333333333333
11-43	0.342
11-44	0.3423333333333333
11-45	0.3426666666666667
11-46	0.3353333333333333
11-47	0.348
11-48	0.3451666666666667
11-49	0.336
11-50	0.3448333333333333
11-51	0.3385
11-52	0.3395
11-53	0.346
11-54	0.3421666666666667
11-55	0.3325
11-56	0.3393333333333333
11-57	0.3581666666666667
11-58	0.3545
11-59	0.3461666666666667
11-60	0.3485
11-61	0.3455
11-62	0.3421666666666667
11-63	0.3446666666666667
11-64	0.3506666666666667
11-65	0.3478333333333333
11-66	0.33916666666666667
11-67	0.3406666666666667
11-68	0.342
11-69	0.35433333333333333
11-70	0.3378333333333333
11-71	0.3473333333333333
11-72	0.3405
11-73	0.3315
11-74	0.3406666666666667
11-75	0.3415
11-76	0.3425
11-77	0.3476666666666667
11-78	0.3458333333333333
11-79	0.3453333333333333
12-1	0.19183333333333333
12-2	0.21966666666666668
12-3	0.3453333333333333
12-4	0.3458333333333333
12-5	0.3551666666666667
12-6	0.3506666666666667
12-7	0.3461666666666667
12-8	0.3425
12-9	0.3535
12-10	0.338
12-11	0.3486666666666667
12-12	0.32966666666666666
12-13	0.3501666666666667
12-14	0.33666666666666667
12-15	0.3425
12-16	0.3411666666666667
12-17	0.3468333333333333
12-18	0.35283333333333333
12-19	0.3415
12-20	0.347
12-21	0.33566666666666667
12-22	0.3515
12-23	0.33466666666666667
12-24	0.33916666666666667
12-25	0.3481666666666667
12-26	0.3506666666666667
12-27	0.339
12-28	0.33466666666666667
12-29	0.3453333333333333
12-30	0.341
12-31	0.3536666666666667
12-32	0.34883333333333333
12-33	0.3318333333333333
12-34	0.3438333333333333
12-35	0.3421666666666667
12-36	0.3375
12-37	0.3406666666666667
12-38	0.35383333333333333
12-39	0.3461666666666667
12-40	0.3436666666666667
12-41	0.35333333333333333
12-42	0.3506666666666667
12-43	0.3486666666666667
12-44	0.3526666666666667
12-45	0.337
12-46	0.3415
12-47	0.3385
12-48	0.3458333333333333
12-49	0.3481666666666667
12-50	0.3388333333333333
12-51	0.348
12-52	0.3365
12-53	0.3456666666666667
12-54	0.3466666666666667
12-55	0.341
12-56	0.344
12-57	0.3413333333333333
12-58	0.3408333333333333
12-59	0.3421666666666667
12-60	0.3415
12-61	0.3393333333333333
12-62	0.3473333333333333
12-63	0.3418333333333333
12-64	0.3491666666666667
12-65	0.367
12-66	0.3378333333333333
12-67	0.3451666666666667
12-68	0.353
12-69	0.337
12-70	0.3398333333333333
12-71	0.3365
12-72	0.3385
12-73	0.343
12-74	0.3456666666666667
12-75	0.3428333333333333
12-76	0.3475
12-77	0.3495
13-1	0.18783333333333332
13-2	0.23533333333333334
13-3	0.29883333333333334
13-4	0.3453333333333333
13-5	0.2693333333333333
13-6	0.34833333333333333
13-7	0.3466666666666667
13-8	0.3393333333333333
13-9	0.3436666666666667
13-10	0.339
13-11	0.3408333333333333
13-12	0.3455
13-13	0.35883333333333334
13-14	0.35133333333333333
13-15	0.34933333333333333
13-16	0.344
13-17	0.3243333333333333
13-18	0.339
13-19	0.35083333333333333
13-20	0.3395
13-21	0.33866666666666667
13-22	0.3456666666666667
13-23	0.3425
13-24	0.3436666666666667
13-25	0.3451666666666667
13-26	0.3405
13-27	0.3465
13-28	0.3426666666666667
13-29	0.3501666666666667
13-30	0.33466666666666667
13-31	0.3456666666666667
13-32	0.329
13-33	0.3363333333333333
13-34	0.35533333333333333
13-35	0.3491666666666667
13-36	0.34883333333333333
13-37	0.347
13-38	0.3511666666666667
13-39	0.3453333333333333
13-40	0.33766666666666667
13-41	0.3426666666666667
13-42	0.3446666666666667
13-43	0.3506666666666667
13-44	0.3383333333333333
13-45	0.3423333333333333
13-46	0.3471666666666667
13-47	0.3433333333333333
13-48	0.3496666666666667
13-49	0.3406666666666667
13-50	0.3413333333333333
13-51	0.3428333333333333
13-52	0.3526666666666667
13-53	0.34983333333333333
13-54	0.3485
13-55	0.3378333333333333
13-56	0.3448333333333333
13-57	0.3408333333333333
13-58	0.3526666666666667
13-59	0.3433333333333333
13-60	0.3473333333333333
13-61	0.34833333333333333
13-62	0.3428333333333333
13-63	0.3345
13-64	0.3478333333333333
13-65	0.3471666666666667
13-66	0.3486666666666667
13-67	0.3345
13-68	0.343
13-69	0.344
13-70	0.33616666666666667
13-71	0.3383333333333333
13-72	0.3405
13-73	0.3481666666666667
13-74	0.3436666666666667
13-75	0.3405
13-76	0.3453333333333333
13-77	0.33816666666666667
13-78	0.3393333333333333
13-79	0.3555
14-1	0.19583333333333333
14-2	0.25
14-3	0.3418333333333333
14-4	0.3443333333333333
14-5	0.3441666666666667
14-6	0.3475
14-7	0.349
14-8	0.3416666666666667
14-9	0.3446666666666667
14-10	0.3445
14-11	0.3421666666666667
14-12	0.3505
14-13	0.347
14-14	0.3433333333333333
14-15	0.348
14-16	0.343
14-17	0.3501666666666667
14-18	0.348
14-19	0.3506666666666667
14-20	0.3415
14-21	0.35633333333333334
14-22	0.3408333333333333
14-23	0.33816666666666667
14-24	0.3431666666666667
14-25	0.3465
14-26	0.332
14-27	0.34883333333333333
14-28	0.3408333333333333
14-29	0.345
14-30	0.3511666666666667
14-31	0.3355
14-32	0.346
14-33	0.3436666666666667
14-34	0.3428333333333333
14-35	0.346
14-36	0.33816666666666667
14-37	0.348
14-38	0.3496666666666667
14-39	0.3431666666666667
14-40	0.3263333333333333
14-41	0.3438333333333333
14-42	0.33766666666666667
14-43	0.35883333333333334
14-44	0.34933333333333333
14-45	0.3461666666666667
14-46	0.3318333333333333
14-47	0.3466666666666667
14-48	0.35533333333333333
14-49	0.3388333333333333
14-50	0.33216666666666667
14-51	0.3406666666666667
14-52	0.3455
14-53	0.3365
14-54	0.3436666666666667
14-55	0.3463333333333333
14-56	0.3461666666666667
14-57	0.341
14-58	0.3416666666666667
14-59	0.3456666666666667
14-60	0.348
14-61	0.3465
14-62	0.3478333333333333
14-63	0.343
14-64	0.34883333333333333
14-65	0.3448333333333333
14-66	0.33516666666666667
14-67	0.3491666666666667
14-68	0.357
14-69	0.3435
14-70	0.3501666666666667
14-71	0.3398333333333333
14-72	0.3453333333333333
14-73	0.3461666666666667
14-74	0.3468333333333333
14-75	0.35133333333333333
14-76	0.3505
14-77	0.3375
15-1	0.18116666666666667
15-2	0.21783333333333332
15-3	0.3461666666666667
15-4	0.3451666666666667
15-5	0.35133333333333333
15-6	0.3455
15-7	0.3388333333333333
15-8	0.33816666666666667
15-9	0.3453333333333333
15-10	0.3475
15-11	0.3475
15-12	0.3448333333333333
15-13	0.3421666666666667
15-14	0.3393333333333333
15-15	0.344
15-16	0.3433333333333333
15-17	0.3556666666666667
15-18	0.339
15-19	0.3468333333333333
15-20	0.3455
15-21	0.3495
15-22	0.3471666666666667
15-23	0.35533333333333333
15-24	0.349
15-25	0.3318333333333333
15-26	0.35483333333333333
15-27	0.32916666666666666
15-28	0.33716666666666667
15-29	0.33466666666666667
15-30	0.3416666666666667
15-31	0.33
15-32	0.3431666666666667
15-33	0.3441666666666667
15-34	0.3401666666666667
15-35	0.3431666666666667
15-36	0.347
15-37	0.3393333333333333
15-38	0.3501666666666667
15-39	0.35133333333333333
15-40	0.3435
15-41	0.3451666666666667
15-42	0.3511666666666667
15-43	0.3478333333333333
15-44	0.3358333333333333
15-45	0.346
15-46	0.336
15-47	0.35083333333333333
15-48	0.3521666666666667
15-49	0.3475
15-50	0.33616666666666667
15-51	0.3343333333333333
15-52	0.3565
15-53	0.341
15-54	0.345
15-55	0.3395
15-56	0.333
15-57	0.3465
15-58	0.3471666666666667
15-59	0.3426666666666667
15-60	0.339
15-61	0.354
15-62	0.3295
15-63	0.3525
15-64	0.3445
15-65	0.344
15-66	0.3443333333333333
15-67	0.3426666666666667
15-68	0.3398333333333333
15-69	0.3465
15-70	0.35233333333333333
15-71	0.3365
15-72	0.33866666666666667
15-73	0.3466666666666667
15-74	0.3395
15-75	0.3285
15-76	0.34933333333333333
15-77	0.3491666666666667
16-1	0.192
16-2	0.2265
16-3	0.22483333333333333
16-4	0.26216666666666666
16-5	0.3465
16-6	0.3481666666666667
16-7	0.3405
16-8	0.342
16-9	0.3446666666666667
16-10	0.3433333333333333
16-11	0.3403333333333333
16-12	0.3486666666666667
16-13	0.3443333333333333
16-14	0.3475
16-15	0.3473333333333333
16-16	0.3458333333333333
16-17	0.342
16-18	0.3363333333333333
16-19	0.3428333333333333
16-20	0.3466666666666667
16-21	0.33766666666666667
16-22	0.341
16-23	0.35233333333333333
16-24	0.3458333333333333
16-25	0.35083333333333333
16-26	0.3473333333333333
16-27	0.3418333333333333
16-28	0.3446666666666667
16-29	0.3325
16-30	0.3373333333333333
16-31	0.3455
16-32	0.3421666666666667
16-33	0.3473333333333333
16-34	0.3375
16-35	0.3313333333333333
16-36	0.361
16-37	0.3438333333333333
16-38	0.35383333333333333
16-39	0.35133333333333333
16-40	0.342
16-41	0.35233333333333333
16-42	0.3511666666666667
16-43	0.3525
16-44	0.352
16-45	0.3305
16-46	0.33916666666666667
16-47	0.3485
16-48	0.35283333333333333
16-49	0.33516666666666667
16-50	0.33716666666666667
16-51	0.3473333333333333
