7-31	0.6651666666666667
7-32	0.665
7-33	0.6608333333333334
7-34	0.6745
7-35	0.6675
7-36	0.6598333333333334
7-37	0.6715
7-38	0.6725
7-39	0.665
7-40	0.6791666666666667
7-41	0.6786666666666666
7-42	0.6726666666666666
7-43	0.6681666666666667
7-44	0.6703333333333333
7-45	0.6728333333333333
7-46	0.6746666666666666
7-47	0.685
7-48	0.673
7-49	0.6638333333333334
7-50	0.6621666666666667
7-51	0.6736666666666666
7-52	0.6728333333333333
7-53	0.6775
7-54	0.6748333333333333
7-55	0.6688333333333333
7-56	0.6676666666666666
8-5	0.2815
8-6	0.6171666666666666
8-7	0.6123333333333333
8-8	0.6263333333333333
8-9	0.6345
8-10	0.6161666666666666
8-11	0.633
8-12	0.6203333333333333
8-13	0.6228333333333333
8-14	0.6071666666666666
8-15	0.6348333333333334
8-16	0.6466666666666666
8-17	0.6448333333333334
8-18	0.6333333333333333
8-19	0.6318333333333334
8-20	0.6405
8-21	0.6331666666666667
8-22	0.45366666666666666
8-23	0.6368333333333334
8-24	0.6258333333333334
8-25	0.6338333333333334
8-26	0.643
8-27	0.635
8-28	0.6311666666666667
8-29	0.6405
8-30	0.6201666666666666
8-31	0.6293333333333333
8-32	0.6368333333333334
8-33	0.6375
8-34	0.6356666666666667
8-35	0.6271666666666667
8-36	0.6385
8-37	0.6331666666666667
8-38	0.6435
8-39	0.6463333333333333
8-40	0.6281666666666667
8-41	0.6406666666666667
8-42	0.6413333333333333
8-43	0.6615
8-44	0.669
8-45	0.6771666666666667
8-46	0.67
8-47	0.6676666666666666
8-48	0.6651666666666667
8-49	0.6763333333333333
8-50	0.6658333333333334
8-51	0.663
8-52	0.6756666666666666
8-53	0.6675
8-54	0.6621666666666667
8-55	0.6766666666666666
8-56	0.669
8-57	0.6823333333333333
8-58	0.6711666666666667
8-59	0.679
8-60	0.6748333333333333
8-61	0.6598333333333334
8-62	0.6745
8-63	0.6601666666666667
8-64	0.6713333333333333
8-65	0.671
8-66	0.6758333333333333
8-67	0.6673333333333333
8-68	0.6735
8-69	0.665
8-70	0.6786666666666666
8-71	0.6763333333333333
8-72	0.666
8-73	0.6668333333333333
8-74	0.6541666666666667
8-75	0.6598333333333334
8-76	0.6735
8-77	0.6686666666666666
8-78	0.6726666666666666
8-79	0.6651666666666667
8-80	0.6726666666666666
8-81	0.6646666666666666
9-8	0.0
9-9	0.656
9-10	0.6643333333333333
9-11	0.6451666666666667
9-12	0.6586666666666666
9-13	0.6526666666666666
9-14	0.6631666666666667
9-15	0.6571666666666667
9-16	0.644
9-17	0.6508333333333334
9-18	0.6568333333333334
9-19	0.6463333333333333
9-20	0.6618333333333334
9-21	0.6513333333333333
9-22	0.662
9-23	0.659
9-24	0.6535
9-25	0.6548333333333334
9-26	0.6595
9-27	0.66
9-28	0.6741666666666667
9-29	0.6561666666666667
9-30	0.6618333333333334
9-31	0.6625
9-32	0.6766666666666666
9-33	0.6525
9-34	0.6626666666666666
9-35	0.6763333333333333
9-36	0.6588333333333334
9-37	0.6625
9-38	0.6556666666666666
9-39	0.6585
9-40	0.6656666666666666
9-41	0.6611666666666667
9-42	0.6651666666666667
9-43	0.6626666666666666
9-44	0.6476666666666666
9-45	0.6621666666666667
9-46	0.671
9-47	0.6753333333333333
9-48	0.6611666666666667
9-49	0.6781666666666667
9-50	0.6716666666666666
9-51	0.6715
9-52	0.6543333333333333
9-53	0.678
9-54	0.6731666666666667
9-55	0.6693333333333333
9-56	0.6766666666666666
9-57	0.672
9-58	0.6773333333333333
9-59	0.6656666666666666
9-60	0.6625
9-61	0.662
9-62	0.6616666666666666
9-63	0.6586666666666666
9-64	0.6628333333333334
9-65	0.6688333333333333
9-66	0.679
9-67	0.6563333333333333
9-68	0.654
9-69	0.6715
9-70	0.6661666666666667
9-71	0.6713333333333333
9-72	0.6645
9-73	0.6825
9-74	0.6618333333333334
9-75	0.6648333333333334
9-76	0.667
9-77	0.6588333333333334
9-78	0.6741666666666667
9-79	0.669
9-80	0.664
9-81	0.6663333333333333
9-82	0.658
9-83	0.6638333333333334
9-84	0.675
9-85	0.6793333333333333
9-86	0.674
9-87	0.6666666666666666
10-4	0.5351666666666667
10-5	0.5651666666666667
10-6	0.5561666666666667
10-7	0.554
10-8	0.5851666666666666
10-9	0.5895
10-10	0.6083333333333333
10-11	0.6605
10-12	0.6421666666666667
10-13	0.6736666666666666
10-14	0.6623333333333333
10-15	0.6663333333333333
10-16	0.6735
10-17	0.6705
10-18	0.673
10-19	0.677
10-20	0.6738333333333333
10-21	0.678
10-22	0.6833333333333333
10-23	0.661
10-24	0.659
10-25	0.6716666666666666
10-26	0.6735
10-27	0.677
10-28	0.6736666666666666
10-29	0.661
10-30	0.6725
10-31	0.6666666666666666
10-32	0.6688333333333333
10-33	0.6656666666666666
10-34	0.6671666666666667
10-35	0.6675
10-36	0.6705
10-37	0.6701666666666667
10-38	0.677
10-39	0.6698333333333333
10-40	0.6613333333333333
10-41	0.663
10-42	0.6651666666666667
10-43	0.6675
10-44	0.6725
10-45	0.653
10-46	0.6658333333333334
10-47	0.6781666666666667
10-48	0.667
10-49	0.6703333333333333
10-50	0.6581666666666667
10-51	0.6798333333333333
10-52	0.6766666666666666
10-53	0.6705
10-54	0.6736666666666666
11-5	0.6613333333333333
11-6	0.6636666666666666
11-7	0.6586666666666666
11-8	0.6641666666666667
11-9	0.539
11-10	0.6535
11-11	0.6655
11-12	0.6623333333333333
11-13	0.6608333333333334
11-14	0.6583333333333333
11-15	0.6745
11-16	0.6688333333333333
11-17	0.655
11-18	0.6765
11-19	0.6793333333333333
11-20	0.6663333333333333
11-21	0.6658333333333334
11-22	0.6633333333333333
11-23	0.667
11-24	0.6636666666666666
11-25	0.6661666666666667
11-26	0.6671666666666667
11-27	0.6703333333333333
11-28	0.6683333333333333
11-29	0.6766666666666666
11-30	0.6685
11-31	0.667
11-32	0.6713333333333333
11-33	0.6641666666666667
11-34	0.6655
11-35	0.6651666666666667
11-36	0.6691666666666667
11-37	0.6676666666666666
11-38	0.686
11-39	0.6626666666666666
11-40	0.6718333333333333
11-41	0.6651666666666667
11-42	0.6763333333333333
11-43	0.6713333333333333
11-44	0.687
11-45	0.6653333333333333
11-46	0.666
11-47	0.6683333333333333
11-48	0.6776666666666666
11-49	0.6713333333333333
11-50	0.6748333333333333
11-51	0.6765
11-52	0.6588333333333334
11-53	0.6703333333333333
11-54	0.6815
11-55	0.6756666666666666
11-56	0.681
11-57	0.6605
11-58	0.6705
11-59	0.6728333333333333
12-7	0.4661666666666667
12-8	0.4691666666666667
12-9	0.4693333333333333
12-10	0.4583333333333333
12-11	0.20583333333333334
12-12	0.211
12-13	0.4528333333333333
12-14	0.458
12-15	0.6515
12-16	0.6741666666666667
12-17	0.6523333333333333
12-18	0.6546666666666666
12-19	0.6676666666666666
12-20	0.6586666666666666
12-21	0.6605
12-22	0.6666666666666666
12-23	0.6751666666666667
12-24	0.6653333333333333
12-25	0.6723333333333333
12-26	0.6741666666666667
12-27	0.6641666666666667
12-28	0.671
12-29	0.6788333333333333
12-30	0.659
12-31	0.667
12-32	0.6666666666666666
12-33	0.6761666666666667
12-34	0.6785
12-35	0.667
12-36	0.6751666666666667
12-37	0.6708333333333333
12-38	0.6751666666666667
12-39	0.6611666666666667
12-40	0.6708333333333333
12-41	0.6645
12-42	0.6653333333333333
12-43	0.667
12-44	0.6615
12-45	0.674
12-46	0.6711666666666667
12-47	0.6751666666666667
12-48	0.67
12-49	0.668
12-50	0.68
12-51	0.6688333333333333
12-52	0.674
12-53	0.6833333333333333
12-54	0.6663333333333333
12-55	0.6708333333333333
12-56	0.6865
12-57	0.6758333333333333
12-58	0.6625
12-59	0.6766666666666666
12-60	0.6661666666666667
12-61	0.6665
12-62	0.6793333333333333
12-63	0.6655
12-64	0.6641666666666667
12-65	0.6778333333333333
12-66	0.668
12-67	0.6655
12-68	0.665
12-69	0.6715
12-70	0.6781666666666667
12-71	0.672
12-72	0.6723333333333333
12-73	0.6696666666666666
12-74	0.6706666666666666
12-75	0.6675
13-3	0.5331666666666667
13-4	0.5215
13-5	0.524
13-6	0.5331666666666667
13-7	0.6738333333333333
13-8	0.6643333333333333
13-9	0.6556666666666666
13-10	0.6635
13-11	0.6676666666666666
13-12	0.6573333333333333
13-13	0.6616666666666666
13-14	0.6738333333333333
13-15	0.6598333333333334
13-16	0.654
13-17	0.6598333333333334
13-18	0.6611666666666667
13-19	0.6618333333333334
13-20	0.645
13-21	0.6521666666666667
13-22	0.6583333333333333
13-23	0.6583333333333333
13-24	0.6686666666666666
13-25	0.6456666666666667
13-26	0.6531666666666667
13-27	0.6635
13-28	0.6623333333333333
13-29	0.6608333333333334
13-30	0.6591666666666667
13-31	0.662
13-32	0.6531666666666667
13-33	0.6531666666666667
13-34	0.6585
13-35	0.6631666666666667
13-36	0.6621666666666667
13-37	0.6573333333333333
13-38	0.6681666666666667
13-39	0.666
13-40	0.6745
13-41	0.6578333333333334
13-42	0.6716666666666666
13-43	0.6705
13-44	0.6626666666666666
13-45	0.6635
13-46	0.6685
13-47	0.666
13-48	0.6651666666666667
13-49	0.657
13-50	0.6665
13-51	0.6533333333333333
13-52	0.6565
14-3	0.6738333333333333
14-4	0.6646666666666666
14-5	0.6706666666666666
14-6	0.6736666666666666
14-7	0.6636666666666666
14-8	0.669
14-9	0.6783333333333333
14-10	0.6615
14-11	0.6775
14-12	0.6643333333333333
14-13	0.6693333333333333
14-14	0.6763333333333333
14-15	0.6725
14-16	0.6628333333333334
14-17	0.6713333333333333
14-18	0.6825
14-19	0.6765
14-20	0.6745
14-21	0.663
14-22	0.6731666666666667
14-23	0.6768333333333333
14-24	0.664
14-25	0.6711666666666667
14-26	0.6785
14-27	0.6641666666666667
14-28	0.6661666666666667
14-29	0.6676666666666666
14-30	0.6726666666666666
14-31	0.6711666666666667
14-32	0.673
14-33	0.6725
14-34	0.6775
14-35	0.667
14-36	0.6856666666666666
14-37	0.6753333333333333
14-38	0.6725
14-39	0.6691666666666667
14-40	0.6721666666666667
14-41	0.6693333333333333
14-42	0.6771666666666667
14-43	0.665
14-44	0.677
15-8	0.0
15-9	0.027333333333333334
15-10	0.6581666666666667
15-11	0.0
15-12	0.00016666666666666666
15-13	0.00016666666666666666
15-14	0.0
15-15	0.1995
15-16	0.21016666666666667
15-17	0.20216666666666666
15-18	0.20866666666666667
15-19	0.19966666666666666
15-20	0.20733333333333334
15-21	0.20866666666666667
15-22	0.19866666666666666
15-23	0.19966666666666666
15-24	0.20333333333333334
15-25	0.201
15-26	0.0
15-27	0.0
15-28	0.0
15-29	0.0
15-30	0.6838333333333333
15-31	0.6683333333333333
15-32	0.671
15-33	0.6735
15-34	0.6766666666666666
15-35	0.665
15-36	0.6581666666666667
15-37	0.664
15-38	0.6783333333333333
15-39	0.669
15-40	0.6743333333333333
15-41	0.662
15-42	0.6768333333333333
15-43	0.6678333333333333
15-44	0.6755
15-45	0.664
15-46	0.6676666666666666
15-47	0.674
15-48	0.6676666666666666
15-49	0.6703333333333333
15-50	0.6653333333333333
15-51	0.6693333333333333
15-52	0.6751666666666667
15-53	0.6698333333333333
15-54	0.6686666666666666
15-55	0.6785
15-56	0.6775
15-57	0.6743333333333333
15-58	0.6791666666666667
15-59	0.6755
15-60	0.6768333333333333
15-61	0.665
15-62	0.6793333333333333
15-63	0.6675
15-64	0.6736666666666666
15-65	0.6658333333333334
15-66	0.6705
15-67	0.6755
15-68	0.6733333333333333
15-69	0.6701666666666667
15-70	0.6725
15-71	0.6615
15-72	0.6728333333333333
15-73	0.6658333333333334
15-74	0.6658333333333334
15-75	0.6688333333333333
15-76	0.676
15-77	0.672
15-78	0.6575
15-79	0.6746666666666666
15-80	0.6681666666666667
15-81	0.6755
16-3	0.5306666666666666
16-4	0.5141666666666667
16-5	0.4405
16-6	0.5251666666666667
16-7	0.4661666666666667
16-8	0.5291666666666667
16-9	0.6323333333333333
16-10	0.6556666666666666
16-11	0.6683333333333333
16-12	0.6771666666666667
16-13	0.6805
16-14	0.669
16-15	0.6671666666666667
16-16	0.6698333333333333
16-17	0.6691666666666667
16-18	0.6763333333333333
16-19	0.668
16-20	0.6781666666666667
16-21	0.6585
16-22	0.6626666666666666
16-23	0.6703333333333333
16-24	0.6633333333333333
16-25	0.6716666666666666
16-26	0.6723333333333333
16-27	0.6666666666666666
16-28	0.665
16-29	0.6703333333333333
16-30	0.6788333333333333
16-31	0.6736666666666666
16-32	0.6683333333333333
16-33	0.663
16-34	0.6691666666666667
16-35	0.678
16-36	0.6711666666666667
16-37	0.6741666666666667
16-38	0.6615
16-39	0.6741666666666667
16-40	0.677
16-41	0.6696666666666666
16-42	0.683
18-10	0.5596666666666666
18-11	0.6495
18-12	0.643
18-13	0.647
18-14	0.6498333333333334
18-15	0.6491666666666667
18-16	0.6453333333333333
18-17	0.65
18-18	0.6525
18-19	0.6508333333333334
18-20	0.6498333333333334
18-21	0.6508333333333334
18-22	0.6465
18-23	0.6563333333333333
18-24	0.6488333333333334
18-25	0.6323333333333333
18-26	0.673
18-27	0.653
18-28	0.656
18-29	0.664
18-30	0.6463333333333333
18-31	0.6635
18-32	0.6555
18-33	0.6575
18-34	0.6641666666666667
18-35	0.6526666666666666
18-36	0.653
18-37	0.6521666666666667
18-38	0.6643333333333333
18-39	0.6581666666666667
18-40	0.656
18-41	0.6545
18-42	0.66
18-43	0.6486666666666666
18-44	0.6598333333333334
18-45	0.653
18-46	0.6565
18-47	0.6628333333333334
18-48	0.6648333333333334
18-49	0.6565
18-50	0.6531666666666667
18-51	0.658
18-52	0.6606666666666666
18-53	0.6605
18-54	0.6673333333333333
18-55	0.6715
18-56	0.6665
18-57	0.6671666666666667
18-58	0.6628333333333334
18-59	0.6761666666666667
18-60	0.669
18-61	0.672
18-62	0.6676666666666666
18-63	0.6675
18-64	0.681
18-65	0.682
18-66	0.6708333333333333
18-67	0.6741666666666667
18-68	0.6713333333333333
18-69	0.667
18-70	0.6706666666666666
18-71	0.652
18-72	0.6696666666666666
18-73	0.6755
18-74	0.6778333333333333
18-75	0.6761666666666667
18-76	0.6751666666666667
18-77	0.6736666666666666
18-78	0.6763333333333333
18-79	0.6715
18-80	0.6743333333333333
18-81	0.6706666666666666
18-82	0.6591666666666667
18-83	0.6725
18-84	0.6726666666666666
18-85	0.6761666666666667
18-86	0.67
18-87	0.678
19-5	0.6248333333333334
19-6	0.6341666666666667
19-7	0.634
19-8	0.6271666666666667
19-9	0.5548333333333333
19-10	0.6663333333333333
19-11	0.6661666666666667
19-12	0.6611666666666667
19-13	0.6603333333333333
19-14	0.6636666666666666
19-15	0.6596666666666666
19-16	0.67
19-17	0.6788333333333333
19-18	0.661
19-19	0.6651666666666667
19-20	0.6728333333333333
19-21	0.6673333333333333
19-22	0.6641666666666667
19-23	0.6816666666666666
19-24	0.6738333333333333
19-25	0.6746666666666666
19-26	0.6708333333333333
19-27	0.6663333333333333
19-28	0.6658333333333334
19-29	0.6666666666666666
19-30	0.6643333333333333
19-31	0.6605
19-32	0.6748333333333333
19-33	0.6563333333333333
19-34	0.6736666666666666
19-35	0.673
19-36	0.6655
19-37	0.6663333333333333
19-38	0.6608333333333334
19-39	0.6805
19-40	0.6625
19-41	0.6803333333333333
19-42	0.6798333333333333
19-43	0.6711666666666667
19-44	0.6766666666666666
19-45	0.6755
19-46	0.6648333333333334
19-47	0.662
19-48	0.6646666666666666
19-49	0.6603333333333333
19-50	0.6638333333333334
19-51	0.667
19-52	0.6845
19-53	0.668
19-54	0.6623333333333333
19-55	0.6673333333333333
19-56	0.6745
19-57	0.6645
19-58	0.6745
19-59	0.683
19-60	0.676
19-61	0.6788333333333333
19-62	0.6611666666666667
19-63	0.6716666666666666
19-64	0.6785
19-65	0.6613333333333333
19-66	0.672
19-67	0.6763333333333333
20-4	0.321
20-5	0.6426666666666667
20-6	0.6461666666666667
20-7	0.6388333333333334
20-8	0.6528333333333334
20-9	0.6571666666666667
20-10	0.647
20-11	0.6453333333333333
20-12	0.6463333333333333
20-13	0.6441666666666667
20-14	0.646
20-15	0.658
20-16	0.6655
20-17	0.675
20-18	0.6618333333333334
20-19	0.6721666666666667
20-20	0.6683333333333333
20-21	0.6736666666666666
20-22	0.6676666666666666
20-23	0.6723333333333333
20-24	0.679
20-25	0.6648333333333334
20-26	0.5755
20-27	0.5836666666666667
20-28	0.6503333333333333
20-29	0.6515
20-30	0.6675
20-31	0.6635
20-32	0.6728333333333333
20-33	0.6753333333333333
20-34	0.6716666666666666
20-35	0.6561666666666667
20-36	0.665
20-37	0.6703333333333333
20-38	0.6686666666666666
20-39	0.6746666666666666
20-40	0.6686666666666666
20-41	0.6755
20-42	0.6726666666666666
20-43	0.6708333333333333
20-44	0.6711666666666667
20-45	0.679
20-46	0.6766666666666666
20-47	0.6711666666666667
20-48	0.6753333333333333
20-49	0.6765
20-50	0.679
20-51	0.6701666666666667
20-52	0.6648333333333334
20-53	0.6691666666666667
20-54	0.6766666666666666
20-55	0.6828333333333333
20-56	0.6765
20-57	0.6716666666666666
20-58	0.6721666666666667
20-59	0.6775
20-60	0.6576666666666666
20-61	0.681
20-62	0.6643333333333333
20-63	0.6716666666666666
20-64	0.6753333333333333
20-65	0.6743333333333333
20-66	0.6698333333333333
20-67	0.6788333333333333
20-68	0.6678333333333333
20-69	0.6741666666666667
20-70	0.6676666666666666
20-71	0.6646666666666666
20-72	0.665
20-73	0.6768333333333333
20-74	0.6735
20-75	0.6695
21-3	0.15616666666666668
21-4	0.16183333333333333
21-5	0.157
21-6	0.1535
21-7	0.14966666666666667
21-8	0.14833333333333334
21-9	0.15316666666666667
21-10	0.1585
21-11	0.15183333333333332
21-12	0.1505
21-13	0.1545
21-14	0.6756666666666666
21-15	0.6643333333333333
21-16	0.6673333333333333
21-17	0.17116666666666666
21-18	0.16466666666666666
21-19	0.654
21-20	0.6785
21-21	0.6791666666666667
21-22	0.6758333333333333
21-23	0.672
21-24	0.6713333333333333
21-25	0.672
21-26	0.6606666666666666
21-27	0.6523333333333333
21-28	0.6568333333333334
21-29	0.6646666666666666
21-30	0.6658333333333334
21-31	0.6583333333333333
21-32	0.657
21-33	0.6633333333333333
21-34	0.6606666666666666
21-35	0.6656666666666666
21-36	0.659
21-37	0.6615
21-38	0.6681666666666667
21-39	0.6595
21-40	0.6601666666666667
21-41	0.663
21-42	0.6613333333333333
21-43	0.6606666666666666
21-44	0.6778333333333333
21-45	0.6621666666666667
21-46	0.6821666666666667
21-47	0.662
21-48	0.6701666666666667
21-49	0.6653333333333333
21-50	0.6646666666666666
21-51	0.6621666666666667
21-52	0.67
21-53	0.6558333333333334
21-54	0.6618333333333334
21-55	0.6501666666666667
21-56	0.6605
21-57	0.6641666666666667
21-58	0.6626666666666666
21-59	0.6611666666666667
21-60	0.6596666666666666
21-61	0.6611666666666667
21-62	0.6768333333333333
21-63	0.6666666666666666
21-64	0.662
22-4	0.00016666666666666666
22-5	0.00016666666666666666
22-6	0.0
22-7	0.2743333333333333
22-8	0.6771666666666667
22-9	0.6616666666666666
22-10	0.667
22-11	0.6636666666666666
22-12	0.6635
22-13	0.6678333333333333
22-14	0.6586666666666666
22-15	0.6763333333333333
22-16	0.675
22-17	0.6705
22-18	0.6545
22-19	0.6756666666666666
22-20	0.6716666666666666
22-21	0.6703333333333333
22-22	0.6683333333333333
22-23	0.6765
22-24	0.672
22-25	0.6711666666666667
22-26	0.672
22-27	0.6536666666666666
22-28	0.6756666666666666
22-29	0.665
22-30	0.6788333333333333
22-31	0.6743333333333333
22-32	0.6688333333333333
