6-33	0.18854748603351956
6-34	0.1884342443001661
7-2	0.19028385927827268
7-3	0.1889249584780311
7-4	0.1883210025668126
7-5	0.19130303487845388
7-6	0.19454929790125322
7-7	0.1907745734561377
7-8	0.19485127585686246
7-9	0.18537671749962253
7-10	0.18881171674467764
7-11	0.19005737581156576
7-12	0.19092556243394232
7-13	0.18484825607730634
7-14	0.1922089687452816
7-15	0.19032160652272384
7-16	0.18922693643364036
7-17	0.19235995772308623
7-18	0.19062358447833308
7-19	0.18975539785595652
7-20	0.18805677185565453
7-21	0.1888494639891288
7-22	0.18986863958930997
7-23	0.193039408123207
7-24	0.1922089687452816
7-25	0.1956439679903367
7-26	0.19239770496753736
7-27	0.19013287030046808
7-28	0.18609391514419446
7-29	0.1893401781669938
7-30	0.1937943530122301
7-31	0.19066133172278424
8-4	0.1300392571342292
8-5	0.18764155216669184
8-6	0.19307715536765815
8-7	0.188660727766873
8-8	0.19235995772308623
8-9	0.18839649705571493
8-10	0.19704061603502945
8-11	0.18964215612260304
8-12	0.18609391514419446
8-13	0.1896044088781519
8-14	0.19122754038955156
8-15	0.18767929941114297
8-16	0.18820776083345916
8-17	0.19315264985656047
8-18	0.1895289143892496
8-19	0.18881171674467764
8-20	0.18922693643364036
8-21	0.18669787105541297
8-22	0.19134078212290503
8-23	0.19145402385625848
8-24	0.19130303487845388
8-25	0.192548693945342
8-26	0.18862298052242185
8-27	0.19300166087875584
8-28	0.19183149630077004
8-29	0.1884342443001661
8-30	0.1919447380341235
8-31	0.19141627661180735
8-32	0.19058583723388192
8-33	0.19126528763400272
8-34	0.1915295183451608
8-35	0.19277517741204891
9-3	0.18937792541144496
9-4	0.19183149630077004
9-5	0.18873622225577533
9-6	0.19062358447833308
9-7	0.18409331118828326
9-8	0.1878302883889476
9-9	0.1889249584780311
9-10	0.18975539785595652
9-11	0.18983089234485884
9-12	0.19390759474558358
9-13	0.18820776083345916
9-14	0.1900196285671146
9-15	0.18869847501132417
9-16	0.19047259550052847
9-17	0.19028385927827268
9-18	0.1910388041672958
9-19	0.19028385927827268
9-20	0.18911369470028688
9-21	0.1890004529669334
9-22	0.18786803563339877
9-23	0.19062358447833308
9-24	0.19088781518949116
9-25	0.19190699078967235
9-26	0.19126528763400272
9-27	0.1892646836780915
9-28	0.18956666163370073
9-29	0.1885097387890684
9-30	0.1863203986109014
9-31	0.19009512305601692
9-32	0.19054808998943076
9-33	0.19058583723388192
9-34	0.19096330967839348
9-35	0.18767929941114297
9-36	0.19141627661180735
9-37	0.19190699078967235
10-3	0.1889249584780311
10-4	0.19081232070058884
10-5	0.19436056167899743
10-6	0.19062358447833308
10-7	0.19164276007851427
10-8	0.1913785293673562
10-9	0.1918692435452212
10-10	0.19334138607881624
10-11	0.1867356182998641
10-12	0.1890004529669334
10-13	0.19032160652272384
10-14	0.18975539785595652
10-15	0.19020836478937037
10-16	0.1871508379888268
10-17	0.19058583723388192
10-18	0.18911369470028688
10-19	0.18907594745583572
10-20	0.1855654537218783
10-21	0.1893401781669938
10-22	0.18983089234485884
10-23	0.19085006794504
10-24	0.1900196285671146
10-25	0.19081232070058884
10-26	0.19130303487845388
10-27	0.1874150686999849
10-28	0.19247319945643968
10-29	0.18771704665559413
10-30	0.18881171674467764
10-31	0.18824550807791032
10-32	0.1892646836780915
10-33	0.18903820021138457
10-34	0.18828325532236148
10-35	0.18647138758870602
11-4	0.09999245055110977
11-5	0.09863354975086819
11-6	0.19179374905631888
11-7	0.18930243092254265
11-8	0.19217122150083044
11-9	0.19054808998943076
11-10	0.1917182545674166
11-11	0.193039408123207
11-12	0.18854748603351956
11-13	0.18915144194473804
11-14	0.19115204590064924
11-15	0.18647138758870602
11-16	0.18911369470028688
11-17	0.18941567265589612
11-18	0.19013287030046808
11-19	0.1874905631888872
11-20	0.19115204590064924
11-21	0.188660727766873
11-22	0.19081232070058884
11-23	0.1922089687452816
11-24	0.18903820021138457
11-25	0.1918692435452212
11-26	0.18903820021138457
11-27	0.1885097387890684
11-28	0.19047259550052847
11-29	0.19179374905631888
11-30	0.1896799033670542
11-31	0.1883210025668126
11-32	0.19047259550052847
11-33	0.19277517741204891
11-34	0.18786803563339877
11-35	0.19239770496753736
11-36	0.18824550807791032
11-37	0.1900196285671146
11-38	0.19281292465650007
11-39	0.18794353012230108
11-40	0.19081232070058884
12-3	0.18896270572248225
12-4	0.1863203986109014
12-5	0.18756605767778953
12-6	0.18922693643364036
12-7	0.19209572701192812
12-8	0.18915144194473804
12-9	0.18975539785595652
12-10	0.1933791333232674
12-11	0.1890004529669334
12-12	0.18922693643364036
12-13	0.18847199154461725
12-14	0.18824550807791032
12-15	0.18805677185565453
12-16	0.19500226483466707
12-17	0.19202023252302583
12-18	0.1892646836780915
12-19	0.19088781518949116
12-20	0.19198248527857467
12-21	0.18684886003321757
12-22	0.18820776083345916
12-23	0.18964215612260304
12-24	0.19081232070058884
12-25	0.19096330967839348
12-26	0.19232221047863507
12-27	0.192548693945342
12-28	0.19062358447833308
12-29	0.19092556243394232
12-30	0.19409633096783935
12-31	0.19319039710101163
12-32	0.18975539785595652
12-33	0.188660727766873
12-34	0.19134078212290503
12-35	0.18688660727766873
13-3	0.18798127736675221
13-4	0.1915295183451608
13-5	0.19058583723388192
13-6	0.19047259550052847
13-7	0.1892646836780915
13-8	0.1874150686999849
13-9	0.19145402385625848
13-10	0.18722633247772913
13-11	0.19032160652272384
13-12	0.1870753434999245
13-13	0.19115204590064924
13-14	0.19020836478937037
13-15	0.19602144043484826
13-16	0.1878302883889476
13-17	0.19190699078967235
13-18	0.19009512305601692
13-19	0.18990638683376113
13-20	0.18786803563339877
13-21	0.1890004529669334
13-22	0.19013287030046808
13-23	0.19005737581156576
13-24	0.18345160803261362
13-25	0.188170013589008
13-26	0.19081232070058884
13-27	0.19005737581156576
14-4	0.18888721123357996
14-5	0.19239770496753736
14-6	0.18877396950022649
14-7	0.1895289143892496
14-8	0.19088781518949116
14-9	0.1896799033670542
14-10	0.18813226634455685
14-11	0.18941567265589612
14-12	0.1929639136343047
14-13	0.18790578287784993
14-14	0.19334138607881624
14-15	0.18949116714479844
14-16	0.19039710101162616
14-17	0.18805677185565453
14-18	0.18930243092254265
14-19	0.19349237505662087
14-20	0.18903820021138457
14-21	0.19190699078967235
14-22	0.19107655141174695
14-23	0.1906990789672354
14-24	0.1955684735014344
14-25	0.19183149630077004
14-26	0.19085006794504
14-27	0.18949116714479844
14-28	0.18941567265589612
14-29	0.18677336554431526
14-30	0.1933036388343651
14-31	0.19349237505662087
14-32	0.185980673410841
14-33	0.18941567265589612
14-34	0.18798127736675221
14-35	0.1922089687452816
14-36	0.1880945191001057
14-37	0.18794353012230108
15-5	0.1857541899441341
15-6	0.19039710101162616
15-7	0.18907594745583572
15-8	0.18975539785595652
15-9	0.18911369470028688
15-10	0.19179374905631888
15-11	0.19485127585686246
15-12	0.18998188132266344
15-13	0.1867356182998641
15-14	0.1933791333232674
15-15	0.19054808998943076
15-16	0.1874905631888872
15-17	0.19213347425637928
15-18	0.1956439679903367
15-19	0.193039408123207
15-20	0.18990638683376113
15-21	0.19319039710101163
15-22	0.18994413407821228
15-23	0.1915295183451608
15-24	0.19235995772308623
15-25	0.1901706175449192
15-26	0.19096330967839348
15-27	0.19126528763400272
15-28	0.18745281594443605
15-29	0.18718858523327797
15-30	0.1873395742110826
15-31	0.19164276007851427
15-32	0.19062358447833308
15-33	0.19164276007851427
15-34	0.19436056167899743
16-3	0.18790578287784993
16-4	0.19432281443454627
16-5	0.19028385927827268
16-6	0.1895289143892496
16-7	0.19111429865619808
16-8	0.1866601238109618
16-9	0.19243545221198852
16-10	0.18941567265589612
16-11	0.19224671598973275
16-12	0.19368111127887663
16-13	0.19386984750113243
16-14	0.19032160652272384
16-15	0.19039710101162616
16-16	0.1948135286124113
16-17	0.18805677185565453
16-18	0.19326589158991395
16-19	0.1942850671900951
16-20	0.18998188132266344
16-21	0.1883210025668126
16-22	0.1911897931451004
16-23	0.1922089687452816
16-24	0.1889249584780311
16-25	0.18824550807791032
16-26	0.18975539785595652
16-27	0.19179374905631888
16-28	0.19209572701192812
16-29	0.18990638683376113
17-5	0.18635814585535257
17-6	0.18907594745583572
17-7	0.1889249584780311
17-8	0.18722633247772913
17-9	0.18745281594443605
17-10	0.18703759625547334
17-11	0.19300166087875584
17-12	0.19111429865619808
17-13	0.18805677185565453
17-14	0.188660727766873
17-15	0.1918692435452212
17-16	0.18911369470028688
17-17	0.19039710101162616
17-18	0.19500226483466707
17-19	0.18711309074437565
17-20	0.185980673410841
17-21	0.1911897931451004
17-22	0.18971765061150536
17-23	0.19326589158991395
17-24	0.19111429865619808
17-25	0.18907594745583572
17-26	0.19111429865619808
17-27	0.18824550807791032
17-28	0.19239770496753736
17-29	0.19134078212290503
17-30	0.19156726558961196
17-31	0.18767929941114297
17-32	0.1910388041672958
17-33	0.18499924505511098
17-34	0.18280990487694398
18-5	0.09697267099501736
18-6	0.18828325532236148
18-7	0.19454929790125322
18-8	0.188660727766873
18-9	0.1934546278121697
18-10	0.19130303487845388
18-11	0.18764155216669184
18-12	0.18907594745583572
18-13	0.18813226634455685
18-14	0.188170013589008
18-15	0.1922844632341839
18-16	0.18881171674467764
18-17	0.19251094670089083
18-18	0.19009512305601692
18-19	0.18858523327797072
18-20	0.18579193718858522
18-21	0.18820776083345916
18-22	0.18756605767778953
18-23	0.1889249584780311
18-24	0.18915144194473804
18-25	0.1915295183451608
18-26	0.18907594745583572
18-27	0.19081232070058884
18-28	0.18620715687754794
18-29	0.1892646836780915
18-30	0.18998188132266344
18-31	0.19243545221198852
18-32	0.1895289143892496
18-33	0.19360561678997434
18-34	0.1963234183904575
18-35	0.18684886003321757
18-36	0.1919447380341235
18-37	0.18896270572248225
18-38	0.19005737581156576
19-3	0.19251094670089083
19-4	0.19277517741204891
19-5	0.1901706175449192
19-6	0.19096330967839348
19-7	0.19096330967839348
19-8	0.19398308923448587
19-9	0.1889249584780311
19-10	0.18903820021138457
19-11	0.18718858523327797
19-12	0.1931149026121093
19-13	0.18847199154461725
19-14	0.1942850671900951
19-15	0.18613166238864562
19-16	0.19175600181186772
19-17	0.18854748603351956
19-18	0.1919447380341235
19-19	0.19047259550052847
19-20	0.18915144194473804
19-21	0.19092556243394232
19-22	0.18416880567718558
19-23	0.19100105692284464
19-24	0.19277517741204891
19-25	0.19368111127887663
19-26	0.18530122301072022
19-27	0.18790578287784993
19-28	0.18911369470028688
19-29	0.1907745734561377
19-30	0.18560320096632946
19-31	0.18805677185565453
19-32	0.19334138607881624
19-33	0.18654688207760833
19-34	0.18998188132266344
19-35	0.18756605767778953
19-36	0.193039408123207
19-37	0.1890004529669334
19-38	0.19292616638985355
20-4	0.1896799033670542
20-5	0.19058583723388192
20-6	0.1874150686999849
20-7	0.1848105088328552
20-8	0.18465951985505058
20-9	0.19247319945643968
20-10	0.19209572701192812
20-11	0.18971765061150536
20-12	0.1889249584780311
20-13	0.1940585837233882
20-14	0.18760380492224069
20-15	0.18511248678846445
20-16	0.18922693643364036
20-17	0.19394534199003471
20-18	0.19081232070058884
20-19	0.18915144194473804
20-20	0.18903820021138457
20-21	0.18639589309980373
20-22	0.18922693643364036
20-23	0.19553072625698323
20-24	0.18760380492224069
20-25	0.19145402385625848
20-26	0.18764155216669184
20-27	0.19085006794504
20-28	0.18854748603351956
20-29	0.18983089234485884
20-30	0.19013287030046808
20-31	0.1926241884342443
20-32	0.188170013589008
20-33	0.19062358447833308
20-34	0.18941567265589612
21-3	0.1869243545221199
21-4	0.18986863958930997
21-5	0.18828325532236148
21-6	0.18896270572248225
21-7	0.18760380492224069
21-8	0.18560320096632946
21-9	0.185980673410841
21-10	0.19198248527857467
21-11	0.18945341990034728
21-12	0.18635814585535257
21-13	0.18382908047712518
21-14	0.18907594745583572
21-15	0.19205797976747696
21-16	0.18515023403291558
21-17	0.19198248527857467
21-18	0.18907594745583572
21-19	0.18907594745583572
21-20	0.18975539785595652
21-21	0.18786803563339877
21-22	0.1906990789672354
21-23	0.1870753434999245
21-24	0.19353012230107203
21-25	0.19198248527857467
21-26	0.18907594745583572
21-27	0.19160501283406312
21-28	0.1880945191001057
21-29	0.19168050732296543
21-30	0.1901706175449192
21-31	0.18752831043333837
22-2	0.18975539785595652
22-3	0.19047259550052847
22-4	0.1896044088781519
22-5	0.19130303487845388
22-6	0.19224671598973275
22-7	0.18990638683376113
22-8	0.18854748603351956
22-9	0.18922693643364036
22-10	0.19043484825607732
22-11	0.18650913483315718
22-12	0.19545523176808094
22-13	0.18711309074437565
22-14	0.18971765061150536
22-15	0.19020836478937037
22-16	0.1907745734561377
22-17	0.19239770496753736
22-18	0.18877396950022649
22-19	0.19202023252302583
22-20	0.1878302883889476
22-21	0.18964215612260304
22-22	0.19039710101162616
22-23	0.18971765061150536
22-24	0.1901706175449192
22-25	0.19277517741204891
22-26	0.18888721123357996
22-27	0.19107655141174695
22-28	0.18971765061150536
22-29	0.19628567114600634
22-30	0.1883210025668126
22-31	0.18915144194473804
22-32	0.19145402385625848
22-33	0.190359353767175
22-34	0.19394534199003471
22-35	0.18911369470028688
23-2	0.18801902461120337
23-3	0.1872640797221803
23-4	0.18911369470028688
23-5	0.19054808998943076
23-6	0.18903820021138457
23-7	0.19285067190095123
23-8	0.18390457496602747
23-9	0.18696210176657105
23-10	0.18888721123357996
23-11	0.18941567265589612
23-12	0.19047259550052847
23-13	0.1918692435452212
23-14	0.19537973727917862
23-15	0.1955684735014344
23-16	0.19285067190095123
23-17	0.18986863958930997
23-18	0.18903820021138457
23-19	0.18983089234485884
23-20	0.18662237656651065
23-21	0.19209572701192812
23-22	0.19054808998943076
23-23	0.1880945191001057
23-24	0.18718858523327797
23-25	0.19081232070058884
23-26	0.18601842065529217
23-27	0.1926241884342443
23-28	0.1885097387890684
23-29	0.19126528763400272
23-30	0.19013287030046808
23-31	0.18862298052242185
23-32	0.19047259550052847
23-33	0.19043484825607732
23-34	0.18907594745583572
23-35	0.18628265136645025
23-36	0.18854748603351956
24-5	0.13509738789068398
24-6	0.18907594745583572
24-7	0.1917182545674166
24-8	0.19217122150083044
24-9	0.18798127736675221
24-10	0.18835874981126377
24-11	0.1901706175449192
24-12	0.1926241884342443
24-13	0.18805677185565453
24-14	0.18922693643364036
24-15	0.18907594745583572
24-16	0.18790578287784993
24-17	0.18990638683376113
24-18	0.1892646836780915
24-19	0.18994413407821228
24-20	0.18945341990034728
24-21	0.18979314510040768
24-22	0.1885097387890684
24-23	0.19054808998943076
24-24	0.18681111278876641
24-25	0.1910388041672958
24-26	0.18431979465499018
24-27	0.18941567265589612
24-28	0.1895289143892496
24-29	0.19424731994564398
24-30	0.18881171674467764
24-31	0.18986863958930997
24-32	0.1891891891891892
24-33	0.19107655141174695
24-34	0.18586743167748754
24-35	0.1867356182998641
24-36	0.18877396950022649
24-37	0.19039710101162616
24-38	0.19092556243394232
25-3	0.18975539785595652
25-4	0.19043484825607732
25-5	0.19511550656802054
25-6	0.19058583723388192
25-7	0.1878302883889476
25-8	0.18903820021138457
25-9	0.19092556243394232
25-10	0.1892646836780915
25-11	0.19111429865619808
25-12	0.18688660727766873
25-13	0.19141627661180735
25-14	0.18839649705571493
25-15	0.1906990789672354
25-16	0.18752831043333837
25-17	0.18983089234485884
25-18	0.19443605616789975
25-19	0.19088781518949116
25-20	0.18945341990034728
25-21	0.18764155216669184
25-22	0.18515023403291558
25-23	0.19032160652272384
25-24	0.18945341990034728
25-25	0.18786803563339877
25-26	0.18801902461120337
25-27	0.1869243545221199
25-28	0.188660727766873
25-29	0.18537671749962253
25-30	0.19519100105692286
25-31	0.18964215612260304
25-32	0.19285067190095123
25-33	0.19168050732296543
26-4	0.18567869545523177
26-5	0.19315264985656047
26-6	0.19058583723388192
26-7	0.1885097387890684
26-8	0.1905103427449796
26-9	0.18922693643364036
26-10	0.19326589158991395
26-11	0.1918692435452212
26-12	0.18930243092254265
26-13	0.1878302883889476
26-14	0.1893401781669938
26-15	0.19134078212290503
26-16	0.1917182545674166
26-17	0.1896799033670542
26-18	0.19375660576777895
26-19	0.19156726558961196
26-20	0.19107655141174695
26-21	0.1926996829231466
26-22	0.19028385927827268
26-23	0.19115204590064924
26-24	0.18945341990034728
26-25	0.19058583723388192
26-26	0.1880945191001057
26-27	0.18922693643364036
26-28	0.18994413407821228
26-29	0.1872640797221803
26-30	0.19130303487845388
26-31	0.1911897931451004
26-32	0.1883210025668126
26-33	0.18560320096632946
26-34	0.18990638683376113
26-35	0.1888494639891288
26-36	0.1885097387890684
27-5	0.19537973727917862
27-6	0.18862298052242185
27-7	0.18730182696663145
27-8	0.1874150686999849
27-9	0.19043484825607732
27-10	0.1905103427449796
27-11	0.18677336554431526
27-12	0.18718858523327797
27-13	0.18937792541144496
27-14	0.18881171674467764
27-15	0.19341688056771855
27-16	0.19005737581156576
27-17	0.1932281443454628
27-18	0.1910388041672958
27-19	0.18764155216669184
27-20	0.18643364034425486
27-21	0.19300166087875584
27-22	0.1895289143892496
27-23	0.19111429865619808
27-24	0.1891891891891892
27-25	0.18854748603351956
27-26	0.18907594745583572
27-27	0.19054808998943076
27-28	0.1885097387890684
27-29	0.18696210176657105
27-30	0.18643364034425486
27-31	0.19005737581156576
27-32	0.18930243092254265
27-33	0.1874150686999849
28-3	0.1906990789672354
28-4	0.1948890231013136
28-5	0.19005737581156576
28-6	0.18979314510040768
28-7	0.18801902461120337
28-8	0.19043484825607732
28-9	0.19073682621168656
28-10	0.19624792390155518
28-11	0.1874150686999849
28-12	0.18496149781065982
28-13	0.1955684735014344
28-14	0.1869998490110222
28-15	0.1911897931451004
28-16	0.19126528763400272
28-17	0.19205797976747696
28-18	0.19224671598973275
28-19	0.18786803563339877
28-20	0.1937943530122301
28-21	0.19126528763400272
28-22	0.18930243092254265
28-23	0.1891891891891892
28-24	0.19047259550052847
28-25	0.1970783632794806
28-26	0.19088781518949116
28-27	0.18779254114449645
28-28	0.18998188132266344
28-29	0.19066133172278424
28-30	0.19100105692284464
28-31	0.18922693643364036
28-32	0.18873622225577533
28-33	0.1895289143892496
28-34	0.18911369470028688
28-35	0.19005737581156576
29-2	0.18847199154461725
29-3	0.18945341990034728
29-4	0.19024611203382152
29-5	0.18888721123357996
29-6	0.1932281443454628
29-7	0.1919447380341235
29-8	0.1926241884342443
29-9	0.19417182545674166
29-10	0.190359353767175
29-11	0.1874905631888872
29-12	0.19149177110070964
29-13	0.1885097387890684
29-14	0.18896270572248225
29-15	0.18922693643364036
29-16	0.18986863958930997
29-17	0.18930243092254265
29-18	0.18877396950022649
29-19	0.18786803563339877
29-20	0.18847199154461725
29-21	0.19356786954552319
29-22	0.18975539785595652
29-23	0.19235995772308623
29-24	0.1937943530122301
29-25	0.19341688056771855
29-26	0.18794353012230108
29-27	0.19085006794504
29-28	0.18790578287784993
29-29	0.188170013589008
29-30	0.19285067190095123
29-31	0.19235995772308623
30-2	0.19062358447833308
30-3	0.19232221047863507
30-4	0.19285067190095123
30-5	0.18292314661029746
30-6	0.19273743016759776
30-7	0.19500226483466707
30-8	0.19175600181186772
30-9	0.1900196285671146
30-10	0.18971765061150536
30-11	0.1906990789672354
30-12	0.18571644269968293
30-13	0.19281292465650007
30-14	0.19096330967839348
30-15	0.18915144194473804
30-16	0.1893401781669938
30-17	0.19360561678997434
30-18	0.19100105692284464
30-19	0.19115204590064924
30-20	0.19224671598973275
30-21	0.1931149026121093
30-22	0.1931149026121093
30-23	0.1891891891891892
30-24	0.18945341990034728
30-25	0.18284765212139514
30-26	0.19319039710101163
30-27	0.18854748603351956
30-28	0.1892646836780915
30-29	0.18771704665559413
30-30	0.18760380492224069
30-31	0.188170013589008
30-32	0.18345160803261362
30-33	0.18613166238864562
31-4	0.1203759625547335
31-5	0.09833157179525895
31-6	0.1933036388343651
31-7	0.1896799033670542
31-8	0.18983089234485884
31-9	0.18718858523327797
31-10	0.18998188132266344
31-11	0.19081232070058884
31-12	0.18786803563339877
31-13	0.185980673410841
31-14	0.19277517741204891
31-15	0.18745281594443605
31-16	0.1937188585233278
31-17	0.19081232070058884
31-18	0.19149177110070964
31-19	0.19111429865619808
31-20	0.19062358447833308
31-21	0.19205797976747696
31-22	0.18971765061150536
31-23	0.19028385927827268
31-24	0.18805677185565453
31-25	0.1900196285671146
31-26	0.1883210025668126
31-27	0.18896270572248225
31-28	0.18964215612260304
31-29	0.18730182696663145
31-30	0.1891891891891892
31-31	0.19315264985656047
31-32	0.19054808998943076
31-33	0.19417182545674166
31-34	0.18888721123357996
31-35	0.18447078363279482
31-36	0.19307715536765815
31-37	0.1918692435452212
31-38	0.19356786954552319
31-39	0.19028385927827268
31-40	0.1918692435452212
32-5	0.19375660576777895
32-6	0.18937792541144496
32-7	0.18986863958930997
32-8	0.18813226634455685
32-9	0.1869998490110222
32-10	0.18601842065529217
32-11	0.1878302883889476
32-12	0.18828325532236148
32-13	0.19243545221198852
32-14	0.18945341990034728
32-15	0.19043484825607732
32-16	0.18662237656651065
32-17	0.1872640797221803
32-18	0.18786803563339877
32-19	0.18922693643364036
32-20	0.19235995772308623
32-21	0.19179374905631888
32-22	0.18616940963309678
32-23	0.18956666163370073
32-24	0.18930243092254265
32-25	0.19100105692284464
32-26	0.1922844632341839
32-27	0.1900196285671146
32-28	0.188660727766873
32-29	0.19047259550052847
32-30	0.19454929790125322
32-31	0.19039710101162616
32-32	0.18937792541144496
32-33	0.1888494639891288
32-34	0.18813226634455685
32-35	0.1946247923901555
32-36	0.18798127736675221
32-37	0.1867356182998641
32-38	0.1928884191454024
32-39	0.190359353767175
33-4	0.19190699078967235
33-5	0.18847199154461725
33-6	0.19353012230107203
33-7	0.19126528763400272
33-8	0.1919447380341235
33-9	0.19100105692284464
33-10	0.19122754038955156
33-11	0.19183149630077004
33-12	0.18869847501132417
33-13	0.1929639136343047
33-14	0.18941567265589612
33-15	0.19760682470179677
33-16	0.1922844632341839
33-17	0.19043484825607732
33-18	0.1896799033670542
33-19	0.19088781518949116
33-20	0.1889249584780311
33-21	0.1915295183451608
33-22	0.18847199154461725
33-23	0.18628265136645025
33-24	0.18854748603351956
33-25	0.1900196285671146
33-26	0.1873395742110826
33-27	0.18888721123357996
33-28	0.18677336554431526
33-29	0.18911369470028688
33-30	0.1933036388343651
33-31	0.1895289143892496
33-32	0.19107655141174695
33-33	0.1906990789672354
33-34	0.19409633096783935
33-35	0.1892646836780915
33-36	0.19168050732296543
33-37	0.18828325532236148
34-5	0.1017288237958629
34-6	0.19115204590064924
34-7	0.19066133172278424
34-8	0.19285067190095123
34-9	0.18888721123357996
34-10	0.19066133172278424
34-11	0.18907594745583572
34-12	0.18979314510040768
34-13	0.19054808998943076
34-14	0.18779254114449645
34-15	0.19085006794504
