34-52	0.655	34-52	201000	1026192
34-53	0.6545	34-53	205809	1051687
34-54	0.6601666666666667	34-54	210680	1077791
34-55	0.6493333333333333	34-55	215588	1104892
34-56	0.6588333333333334	34-56	220598	1134318
34-57	0.6528333333333334	34-57	225657	1164605
34-58	0.6483333333333333	34-58	230832	1195493
34-59	0.6505	34-59	236007	1226063
34-60	0.6413333333333333	34-60	241205	1257050
34-61	0.6466666666666666	34-61	246447	1288294
34-62	0.6478333333333334	34-62	251761	1320012
34-63	0.6518333333333334	34-63	257003	1351787
34-64	0.6613333333333333	34-64	262221	1382857
34-65	0.6438333333333334	34-65	267367	1413748
34-66	0.6528333333333334	34-66	272586	1445237
34-67	0.6533333333333333	34-67	277830	1476818
34-68	0.6528333333333334	34-68	283137	1508872
34-69	0.6463333333333333	34-69	288530	1541289
34-70	0.6536666666666666	34-70	293923	1573742
34-71	0.6471666666666667	34-71	299316	1606243
34-72	0.6445	34-72	304684	1638278
34-73	0.6503333333333333	34-73	310052	1670812
34-74	0.6465	34-74	315515	1704314
34-75	0.6566666666666666	34-75	321116	1738224
34-76	0.6431666666666667	34-76	326717	1772321
34-77	0.6501666666666667	34-77	332344	1806285
34-78	0.6508333333333334	34-78	337971	1840113
35-1	0.41233333333333333	35-1	500	500
35-2	0.34	35-2	1001	1501
35-3	0.6461666666666667	35-3	10992	41183
35-4	0.6616666666666666	35-4	18351	78865
35-5	0.6375	35-5	19760	85250
35-6	0.6516666666666666	35-6	23085	101405
35-7	0.648	35-7	24856	109459
35-8	0.647	35-8	26488	116787
35-9	0.6486666666666666	35-9	28036	123719
35-10	0.6606666666666666	35-10	29694	131078
35-11	0.6448333333333334	35-11	31463	138990
35-12	0.6451666666666667	35-12	33342	147439
35-13	0.6576666666666666	35-13	35314	156517
35-14	0.653	35-14	37395	166225
35-15	0.6528333333333334	35-15	39596	176413
35-16	0.6433333333333333	35-16	41797	186482
35-17	0.6558333333333334	35-17	44108	197378
35-18	0.6488333333333334	35-18	46529	208892
35-19	0.6523333333333333	35-19	49060	220895
35-20	0.6486666666666666	35-20	51701	233429
35-21	0.6451666666666667	35-21	54452	246531
35-22	0.651	35-22	57313	260236
35-23	0.6406666666666667	35-23	60284	274588
35-24	0.6475	35-24	63365	289500
35-25	0.6551666666666667	35-25	66527	304952
35-26	0.6571666666666667	35-26	69813	321320
35-27	0.6488333333333334	35-27	73224	338544
35-28	0.635	35-28	76729	356194
35-29	0.653	35-29	80343	374913
35-30	0.6511666666666667	35-30	84067	394362
35-31	0.6513333333333333	35-31	87918	414801
35-32	0.653	35-32	91879	435384
35-33	0.6445	35-33	95950	456778
35-34	0.6543333333333333	35-34	99984	477985
35-35	0.656	35-35	104018	499295
35-36	0.661	35-36	108142	520770
35-37	0.6608333333333334	35-37	112394	543001
35-38	0.6463333333333333	35-38	116626	565278
35-39	0.648	35-39	120967	588228
35-40	0.6456666666666667	35-40	125437	611919
35-41	0.659	35-41	130016	636435
35-42	0.6471666666666667	35-42	134574	660594
35-43	0.6598333333333334	35-43	139240	685193
35-44	0.6465	35-44	144015	710727
35-45	0.6581666666666667	35-45	148790	736085
35-46	0.6428333333333334	35-46	153651	762193
35-47	0.6516666666666666	35-47	158597	788598
35-48	0.6475	35-48	163566	815207
35-49	0.6628333333333334	35-49	168619	842155
35-50	0.644	35-50	173732	869559
35-51	0.6545	35-51	178845	896909
35-52	0.656	35-52	184040	924902
35-53	0.6548333333333334	35-53	189341	953452
35-54	0.6571666666666667	35-54	194748	982741
35-55	0.645	35-55	200209	1012303
35-56	0.6591666666666667	35-56	205775	1042646
35-57	0.6508333333333334	35-57	211446	1073232
35-58	0.6526666666666666	35-58	217167	1104465
35-59	0.6495	35-59	222964	1136085
35-60	0.6521666666666667	35-60	228836	1168476
35-61	0.6481666666666667	35-61	234753	1201183
35-62	0.6553333333333333	35-62	240742	1234177
35-63	0.6566666666666666	35-63	246833	1268051
35-64	0.651	35-64	253025	1302398
35-65	0.658	35-65	259217	1336731
35-66	0.6486666666666666	35-66	265409	1370791
35-67	0.656	35-67	271571	1404820
35-68	0.6476666666666666	35-68	277803	1439435
35-69	0.6418333333333334	35-69	284004	1473963
35-70	0.6423333333333333	35-70	290205	1508538
35-71	0.6415	35-71	296468	1543062
35-72	0.6488333333333334	35-72	302800	1578548
35-73	0.656	35-73	309132	1613960
35-74	0.6465	35-74	315533	1649652
35-75	0.6566666666666666	35-75	321934	1685276
35-76	0.6491666666666667	35-76	328335	1721194
35-77	0.6525	35-77	334704	1756963
36-1	0.408	36-1	500	500
36-2	0.43566666666666665	36-2	1001	1569
36-3	0.6448333333333334	36-3	26378	115370
36-4	0.6381666666666667	36-4	28413	124371
36-5	0.6566666666666666	36-5	29866	130747
36-6	0.656	36-6	31440	137640
36-7	0.6428333333333334	36-7	33135	145010
36-8	0.652	36-8	34830	152387
36-9	0.6631666666666667	36-9	36638	160342
36-10	0.6623333333333333	36-10	38484	168579
36-11	0.654	36-11	40447	177406
36-12	0.6503333333333333	36-12	42543	186885
36-13	0.6511666666666667	36-13	44749	197137
36-14	0.6465	36-14	47070	207864
36-15	0.6496666666666666	36-15	49515	219266
36-16	0.654	36-16	52074	231278
36-17	0.6521666666666667	36-17	54757	243874
36-18	0.6525	36-18	57548	257105
36-19	0.6523333333333333	36-19	60476	270750
36-20	0.6476666666666666	36-20	63391	284421
36-21	0.6445	36-21	66430	298683
36-22	0.6618333333333334	36-22	69593	313726
36-23	0.6576666666666666	36-23	72880	329691
36-24	0.6533333333333333	36-24	76291	345893
36-25	0.6546666666666666	36-25	79702	362081
36-26	0.6505	36-26	83113	378573
36-27	0.6533333333333333	36-27	86524	394770
36-28	0.6551666666666667	36-28	90044	412092
36-29	0.6463333333333333	36-29	93672	429902
36-30	0.6458333333333334	36-30	97300	447899
36-31	0.6553333333333333	36-31	100928	466116
36-32	0.652	36-32	104556	484276
36-33	0.6468333333333334	36-33	108293	502924
36-34	0.649	36-34	112030	521797
36-35	0.6615	36-35	115767	540313
36-36	0.6368333333333334	36-36	119628	559580
36-37	0.6473333333333333	36-37	123489	579023
36-38	0.6436666666666667	36-38	127474	599115
36-39	0.655	36-39	131567	619785
36-40	0.6475	36-40	135643	640238
36-41	0.6523333333333333	36-41	139842	661630
36-42	0.6585	36-42	144131	683296
36-43	0.6585	36-43	148420	704994
36-44	0.6383333333333333	36-44	152690	726671
36-45	0.6516666666666666	36-45	156960	748562
36-46	0.6506666666666666	36-46	161356	771366
36-47	0.6638333333333334	36-47	165752	793620
36-48	0.6458333333333334	36-48	170110	815958
36-49	0.6496666666666666	36-49	174487	838080
36-50	0.652	36-50	178845	860098
36-51	0.6453333333333333	36-51	183222	882676
36-52	0.6418333333333334	36-52	187599	905213
36-53	0.6653333333333333	36-53	191976	927687
36-54	0.6448333333333334	36-54	196296	949635
36-55	0.6498333333333334	36-55	200635	971897
36-56	0.656	36-56	204974	993914
36-57	0.664	36-57	209332	1016162
36-58	0.654	36-58	213652	1038243
36-59	0.6506666666666666	36-59	217972	1060230
36-60	0.6535	36-60	222273	1081924
36-61	0.6561666666666667	36-61	226574	1103784
36-62	0.6576666666666666	36-62	230894	1125995
36-63	0.6601666666666667	36-63	235214	1148062
36-64	0.6526666666666666	36-64	239534	1170265
36-65	0.65	36-65	243854	1192548
36-66	0.6465	36-66	248155	1214574
36-67	0.6493333333333333	36-67	252456	1236425
36-68	0.6506666666666666	36-68	256700	1258030
36-69	0.6533333333333333	36-69	260963	1279492
36-70	0.6551666666666667	36-70	265207	1301447
36-71	0.6546666666666666	36-71	269432	1323219
36-72	0.654	36-72	273619	1344701
36-73	0.662	36-73	277825	1366286
36-74	0.657	36-74	282069	1387816
36-75	0.652	36-75	286294	1409651
36-76	0.6578333333333334	36-76	290500	1431205
37-1	0.397	37-1	500	500
37-2	0.35283333333333333	37-2	1001	1501
37-3	0.36566666666666664	37-3	4512	13636
37-4	0.6395	37-4	24911	110981
37-5	0.653	37-5	26430	117601
37-6	0.6516666666666666	37-6	27874	123988
37-7	0.6158333333333333	37-7	29422	130787
37-8	0.663	37-8	31080	138026
37-9	0.6396666666666667	37-9	32849	145796
37-10	0.6515	37-10	34728	154363
37-11	0.6595	37-11	36709	163143
37-12	0.6516666666666666	37-12	38809	172731
37-13	0.6511666666666667	37-13	41020	182804
37-14	0.6478333333333334	37-14	43341	193424
37-15	0.6406666666666667	37-15	45751	204559
37-16	0.6505	37-16	48282	216408
37-17	0.6618333333333334	37-17	50813	228049
37-18	0.6473333333333333	37-18	53355	239817
37-19	0.6461666666666667	37-19	55996	252100
37-20	0.6538333333333334	37-20	58747	265033
37-21	0.6563333333333333	37-21	61608	278645
37-22	0.6518333333333334	37-22	64565	292756
37-23	0.6463333333333333	37-23	67618	307251
37-24	0.6531666666666667	37-24	70671	321700
37-25	0.6583333333333333	37-25	73833	336812
37-26	0.659	37-26	77104	353136
37-27	0.6515	37-27	80375	369509
37-28	0.6488333333333334	37-28	83724	386519
37-29	0.6563333333333333	37-29	87088	403515
37-30	0.65	37-30	90437	420192
37-31	0.6606666666666666	37-31	93894	437624
37-32	0.6478333333333334	37-32	97492	455843
37-33	0.6421666666666667	37-33	101090	473779
37-34	0.6448333333333334	37-34	104688	491907
37-35	0.657	37-35	108378	510234
37-36	0.6476666666666666	37-36	112068	528878
37-37	0.658	37-37	115866	547874
37-38	0.6523333333333333	37-38	119755	567581
37-39	0.6405	37-39	123644	587275
37-40	0.6551666666666667	37-40	127567	606961
37-41	0.654	37-41	131596	627417
37-42	0.6603333333333333	37-42	135625	647864
37-43	0.6586666666666666	37-43	139654	668160
37-44	0.6648333333333334	37-44	143808	689659
37-45	0.6478333333333334	37-45	147943	710498
37-46	0.6581666666666667	37-46	152078	731311
37-47	0.6481666666666667	37-47	156213	752595
37-48	0.6603333333333333	37-48	160454	774315
37-49	0.6465	37-49	164695	796128
37-50	0.6376666666666667	37-50	169042	818027
37-51	0.6538333333333334	37-51	173495	840806
37-52	0.6501666666666667	37-52	178075	864243
37-53	0.6433333333333333	37-53	182655	887679
37-54	0.6473333333333333	37-54	187257	911313
37-55	0.6531666666666667	37-55	191966	935212
37-56	0.646	37-56	196675	959256
37-57	0.6471666666666667	37-57	201362	983353
37-58	0.6515	37-58	206049	1007490
37-59	0.6558333333333334	37-59	210865	1032254
37-60	0.6473333333333333	37-60	215788	1057641
37-61	0.6546666666666666	37-61	220711	1083128
37-62	0.6513333333333333	37-62	225634	1108177
37-63	0.6518333333333334	37-63	230557	1133283
37-64	0.6435	37-64	235480	1158774
37-65	0.6536666666666666	37-65	240403	1184345
37-66	0.656	37-66	245409	1211606
37-67	0.6538333333333334	37-67	250392	1238532
37-68	0.6438333333333334	37-68	255375	1265730
37-69	0.6433333333333333	37-69	260440	1293103
37-70	0.6496666666666666	37-70	265505	1320549
37-71	0.645	37-71	270651	1348172
37-72	0.6588333333333334	37-72	275902	1376905
37-73	0.6576666666666666	37-73	281258	1407394
37-74	0.649	37-74	286719	1438082
37-75	0.6511666666666667	37-75	292258	1469631
38-1	0.4205	38-1	500	500
38-2	0.3685	38-2	1001	1557
38-3	0.6491666666666667	38-3	21159	93938
38-4	0.65	38-4	23231	103112
38-5	0.6463333333333333	38-5	24715	109723
38-6	0.6435	38-6	26318	116901
38-7	0.6501666666666667	38-7	28031	124672
38-8	0.651	38-8	29869	133058
38-9	0.6445	38-9	31833	142005
38-10	0.6575	38-10	33922	151692
38-11	0.6523333333333333	38-11	36020	161263
38-12	0.6535	38-12	38244	171408
38-13	0.6523333333333333	38-13	40569	182075
38-14	0.6561666666666667	38-14	43019	193607
38-15	0.6446666666666667	38-15	45590	205689
38-16	0.65	38-16	48287	218417
38-17	0.6445	38-17	51098	231682
38-18	0.6501666666666667	38-18	53897	244948
38-19	0.6543333333333333	38-19	56696	258043
38-20	0.6518333333333334	38-20	59495	271278
38-21	0.6576666666666666	38-21	62419	285193
38-22	0.6395	38-22	65356	299172
38-23	0.6545	38-23	68418	313515
38-24	0.6588333333333334	38-24	71467	327997
38-25	0.6501666666666667	38-25	74641	342926
38-26	0.65	38-26	77802	357992
38-27	0.648	38-27	80976	373008
38-28	0.6515	38-28	84246	388698
38-29	0.645	38-29	87626	404991
38-30	0.6431666666666667	38-30	91130	422076
38-31	0.6471666666666667	38-31	94634	439213
38-32	0.6528333333333334	38-32	98262	456897
38-33	0.6471666666666667	38-33	101998	475255
38-34	0.6503333333333333	38-34	105750	493722
38-35	0.653	38-35	109626	512694
38-36	0.6381666666666667	38-36	113502	531631
38-37	0.6518333333333334	38-37	117519	551220
38-38	0.652	38-38	121660	571604
38-39	0.6458333333333334	38-39	125926	592492
38-40	0.653	38-40	130279	614110
38-41	0.654	38-41	134737	636084
38-42	0.6501666666666667	38-42	139195	658103
38-43	0.6536666666666666	38-43	143653	680061
38-44	0.6546666666666666	38-44	148234	702969
38-45	0.6463333333333333	38-45	152922	726135
38-46	0.6535	38-46	157733	750458
38-47	0.6465	38-47	162544	774598
38-48	0.6546666666666666	38-48	167442	799359
38-49	0.6411666666666667	38-49	172468	825384
38-50	0.6478333333333334	38-50	177639	851935
38-51	0.6483333333333333	38-51	182918	879343
38-52	0.653	38-52	188197	906481
38-53	0.6485	38-53	193531	934060
38-54	0.6563333333333333	38-54	198963	962150
38-55	0.6355	38-55	204517	992118
38-56	0.6531666666666667	38-56	210152	1022821
38-57	0.659	38-57	215933	1054316
38-58	0.6528333333333334	38-58	221836	1087655
38-59	0.6521666666666667	38-59	227871	1122440
38-60	0.6485	38-60	233880	1157087
38-61	0.6461666666666667	38-61	239863	1191835
38-62	0.6541666666666667	38-62	245716	1226011
38-63	0.6493333333333333	38-63	251517	1259666
38-64	0.639	38-64	257318	1293537
38-65	0.6411666666666667	38-65	263145	1327294
38-66	0.6485	38-66	269048	1361940
38-67	0.6516666666666666	38-67	275095	1397149
38-68	0.6418333333333334	38-68	281142	1432326
38-69	0.6491666666666667	38-69	287292	1468505
38-70	0.6426666666666667	38-70	293387	1504408
38-71	0.6631666666666667	38-71	299509	1540078
38-72	0.6683333333333333	38-72	305693	1576302
38-73	0.6468333333333334	38-73	311821	1612391
38-74	0.6585	38-74	317921	1648309
38-75	0.6566666666666666	38-75	324049	1684078
38-76	0.657	38-76	330177	1720440
38-77	0.6408333333333334	38-77	336333	1756509
39-1	0.41883333333333334	39-1	500	500
39-2	0.266	39-2	1001	1558
39-3	0.5151666666666667	39-3	1509	3043
39-4	0.39466666666666667	39-4	2236	5431
39-5	0.44016666666666665	39-5	5191	16277
39-6	0.44216666666666665	39-6	13018	50807
39-7	0.6503333333333333	39-7	22997	103280
39-8	0.6383333333333333	39-8	27131	123135
39-9	0.6471666666666667	39-9	32468	150835
39-10	0.6455	39-10	34314	159090
39-11	0.6493333333333333	39-11	36285	168069
39-12	0.6518333333333334	39-12	38381	177630
39-13	0.6615	39-13	40602	187885
39-14	0.6426666666666667	39-14	42948	199031
39-15	0.6541666666666667	39-15	45419	210597
39-16	0.6483333333333333	39-16	48015	222972
39-17	0.6506666666666666	39-17	50736	236012
39-18	0.6533333333333333	39-18	53582	249698
39-19	0.659	39-19	56565	264226
39-20	0.6606666666666666	39-20	59674	279076
39-21	0.6545	39-21	62895	294716
39-22	0.6553333333333333	39-22	66255	311237
39-23	0.6466666666666666	39-23	69711	328438
39-24	0.6363333333333333	39-24	73307	346347
39-25	0.6556666666666666	39-25	77028	364836
39-26	0.6626666666666666	39-26	80874	384214
39-27	0.6501666666666667	39-27	84829	404289
39-28	0.649	39-28	88784	424529
39-29	0.6528333333333334	39-29	92847	445193
39-30	0.6546666666666666	39-30	96910	465912
39-31	0.647	39-31	101098	487414
39-32	0.6465	39-32	105286	508917
39-33	0.6505	39-33	109583	530974
39-34	0.6423333333333333	39-34	113880	553211
39-35	0.6535	39-35	118177	575335
39-36	0.66	39-36	122474	597617
39-37	0.6531666666666667	39-37	126771	619906
39-38	0.649	39-38	131068	642153
39-39	0.648	39-39	135365	664376
39-40	0.6553333333333333	39-40	139662	686660
39-41	0.6533333333333333	39-41	143941	708818
39-42	0.6431666666666667	39-42	148220	730875
39-43	0.6513333333333333	39-43	152499	753411
39-44	0.6516666666666666	39-44	156778	775284
39-45	0.6505	39-45	161039	797244
39-46	0.6566666666666666	39-46	165389	819746
39-47	0.6435	39-47	169847	843175
39-48	0.6461666666666667	39-48	174305	866585
39-49	0.6565	39-49	178744	889817
39-50	0.6531666666666667	39-50	183325	913481
39-51	0.6545	39-51	188029	938079
39-52	0.639	39-52	192713	962831
39-53	0.6488333333333334	39-53	197417	987015
39-54	0.6588333333333334	39-54	202146	1011735
39-55	0.649	39-55	206916	1036836
39-56	0.6526666666666666	39-56	211666	1061902
39-57	0.6485	39-57	216395	1086489
39-58	0.6495	39-58	221124	1111671
39-59	0.639	39-59	225853	1136428
39-60	0.6518333333333334	39-60	230582	1161466
39-61	0.6606666666666666	39-61	235453	1187068
39-62	0.644	39-62	240303	1212358
39-63	0.6503333333333333	39-63	245216	1238524
39-64	0.6488333333333334	39-64	250233	1265120
39-65	0.6575	39-65	255250	1292007
39-66	0.6523333333333333	39-66	260387	1318931
39-67	0.646	39-67	265502	1346262
39-68	0.6563333333333333	39-68	270594	1373321
39-69	0.6448333333333334	39-69	275686	1400276
39-70	0.6658333333333334	39-70	280882	1428086
39-71	0.6526666666666666	39-71	286055	1455620
39-72	0.6535	39-72	291182	1482709
39-73	0.6501666666666667	39-73	296286	1510084
39-74	0.6583333333333333	39-74	301367	1537281
39-75	0.6496666666666666	39-75	306425	1563765
39-76	0.6515	39-76	311460	1590737
39-77	0.6528333333333334	39-77	316495	1617462
39-78	0.642	39-78	321507	1644518
39-79	0.64	39-79	326473	1670994
39-80	0.6436666666666667	39-80	331462	1697386
40-1	0.4125	40-1	500	500
40-2	0.36866666666666664	40-2	1001	1573
40-3	0.3591666666666667	40-3	5946	19858
40-4	0.6168333333333333	40-4	17035	71736
40-5	0.614	40-5	24491	109936
40-6	0.6136666666666667	40-6	25928	116339
40-7	0.598	40-7	27476	123301
40-8	0.6108333333333333	40-8	29134	130694
40-9	0.6051666666666666	40-9	30895	138651
40-10	0.6098333333333333	40-10	32656	146584
40-11	0.613	40-11	34527	155018
40-12	0.6121666666666666	40-12	36398	163460
40-13	0.6111666666666666	40-13	38379	172416
40-14	0.6148333333333333	40-14	40470	181851
40-15	0.5971666666666666	40-15	42671	191947
40-16	0.625	40-16	44982	202424
40-17	0.6191666666666666	40-17	47403	213524
40-18	0.6161666666666666	40-18	49934	225101
40-19	0.6186666666666667	40-19	52575	237471
40-20	0.6176666666666667	40-20	55216	249681
40-21	0.6153333333333333	40-21	57967	262701
40-22	0.652	40-22	60828	276587
40-23	0.6536666666666666	40-23	63676	290384
40-24	0.6601666666666667	40-24	66524	304444
40-25	0.648	40-25	69481	318907
40-26	0.6495	40-26	72548	333777
40-27	0.6565	40-27	75724	349360
40-28	0.6528333333333334	40-28	78995	365506
40-29	0.6473333333333333	40-29	82390	382414
40-30	0.6556666666666666	40-30	85895	399934
40-31	0.661	40-31	89493	418018
40-32	0.6453333333333333	40-32	93200	436982
40-33	0.6485	40-33	97016	456340
40-34	0.6406666666666667	40-34	100941	476644
40-35	0.6563333333333333	40-35	104956	497174
40-36	0.6511666666666667	40-36	109080	518145
40-37	0.6563333333333333	40-37	113312	539934
40-38	0.6516666666666666	40-38	117653	562542
40-39	0.661	40-39	122102	586015
40-40	0.6465	40-40	126551	609402
40-41	0.6565	40-41	131000	632817
40-42	0.6615	40-42	135537	656931
40-43	0.6411666666666667	40-43	140139	681063
40-44	0.6483333333333333	40-44	144870	706584
40-45	0.6596666666666666	40-45	149708	733861
40-46	0.6441666666666667	40-46	154546	761084
40-47	0.6416666666666667	40-47	159362	787974
40-48	0.6551666666666667	40-48	164178	815501
40-49	0.6405	40-49	168994	842832
40-50	0.6533333333333333	40-50	173810	869808
40-51	0.6393333333333333	40-51	178603	897191
40-52	0.6465	40-52	183503	925320
40-53	0.6471666666666667	40-53	188403	953210
40-54	0.6496666666666666	40-54	193303	980983
40-55	0.6468333333333334	40-55	198157	1008776
40-56	0.6495	40-56	202942	1035928
40-57	0.6575	40-57	207727	1063234
40-58	0.6485	40-58	212466	1089934
40-59	0.6516666666666666	40-59	217182	1116905
40-60	0.6516666666666666	40-60	221921	1143820
40-61	0.651	40-61	226637	1170820
40-62	0.6556666666666666	40-62	231432	1198371
40-63	0.6561666666666667	40-63	236305	1226527
40-64	0.6441666666666667	40-64	241154	1254471
40-65	0.6425	40-65	246003	1282250
40-66	0.6483333333333333	40-66	250852	1310195
40-67	0.6536666666666666	40-67	255677	1338103
40-68	0.656	40-68	260478	1365605
40-69	0.6495	40-69	265255	1393227
40-70	0.6608333333333334	40-70	270080	1420930
40-71	0.6578333333333334	40-71	274956	1448663
40-72	0.6566666666666666	40-72	279907	1477110
40-73	0.6503333333333333	40-73	284833	1505363
40-74	0.6561666666666667	40-74	289734	1533734
40-75	0.6591666666666667	40-75	294635	1561729
40-76	0.6533333333333333	40-76	299536	1590112
40-77	0.639	40-77	304462	1618453
40-78	0.6566666666666666	40-78	309461	1647595
41-1	0.4071666666666667	41-1	500	500
41-2	0.359	41-2	1001	1559
41-3	0.3993333333333333	41-3	1519	3057
41-4	0.48033333333333333	41-4	2839	7784
41-5	0.40016666666666667	41-5	9270	34086
41-6	0.616	41-6	22716	101761
41-7	0.6585	41-7	26357	120054
41-8	0.6531666666666667	41-8	27905	127011
41-9	0.646	41-9	29563	134290
41-10	0.6503333333333333	41-10	31316	142090
41-11	0.6513333333333333	41-11	33187	150528
41-12	0.6495	41-12	35168	159573
41-13	0.6533333333333333	41-13	37259	169032
41-14	0.6628333333333334	41-14	39460	179018
41-15	0.6515	41-15	41661	189127
41-16	0.6478333333333334	41-16	43972	199859
41-17	0.6486666666666666	41-17	46283	210625
41-18	0.6543333333333333	41-18	48594	221351
41-19	0.6585	41-19	51004	232695
41-20	0.6613333333333333	41-20	53535	244683
41-21	0.6576666666666666	41-21	56176	257229
41-22	0.6591666666666667	41-22	58927	270391
41-23	0.6588333333333334	41-23	61775	284169
41-24	0.6531666666666667	41-24	64732	298270
41-25	0.6626666666666666	41-25	67689	312355
41-26	0.6425	41-26	70756	326952
41-27	0.6425	41-27	73823	341606
41-28	0.6441666666666667	41-28	76890	356542
41-29	0.6566666666666666	41-29	80066	371742
41-30	0.6516666666666666	41-30	83242	387112
41-31	0.6528333333333334	41-31	86528	402753
41-32	0.6515	41-32	89908	419211
41-33	0.6446666666666667	41-33	93413	436220
41-34	0.6476666666666666	41-34	96918	453221
41-35	0.6543333333333333	41-35	100532	470622
41-36	0.6595	41-36	104256	488775
41-37	0.6493333333333333	41-37	107980	506884
41-38	0.6553333333333333	41-38	111704	525067
41-39	0.6513333333333333	41-39	115520	543778
41-40	0.6471666666666667	41-40	119427	562931
41-41	0.6493333333333333	41-41	123461	582961
41-42	0.6505	41-42	127495	602767
41-43	0.6511666666666667	41-43	131619	623216
41-44	0.6411666666666667	41-44	135851	644153
41-45	0.6591666666666667	41-45	140192	666181
41-46	0.6575	41-46	144641	689510
41-47	0.66	41-47	149090	712541
41-48	0.6548333333333334	41-48	153519	735679
41-49	0.642	41-49	157927	758459
41-50	0.6543333333333333	41-50	162335	781101
41-51	0.6598333333333334	41-51	166723	803940
41-52	0.6556666666666666	41-52	171197	827312
41-53	0.6511666666666667	41-53	175650	850401
41-54	0.6571666666666667	41-54	180166	874028
41-55	0.6466666666666666	41-55	184787	898071
41-56	0.6531666666666667	41-56	189430	922560
41-57	0.659	41-57	194051	946600
41-58	0.6416666666666667	41-58	198650	970606
41-59	0.6593333333333333	41-59	203271	994682
41-60	0.6511666666666667	41-60	207870	1018819
41-61	0.6368333333333334	41-61	212491	1043138
41-62	0.6583333333333333	41-62	217112	1067197
41-63	0.6523333333333333	41-63	221689	1090763
41-64	0.6586666666666666	41-64	226370	1115565
41-65	0.6501666666666667	41-65	231051	1139971
41-66	0.6535	41-66	235813	1164805
41-67	0.6456666666666667	41-67	240529	1189737
41-68	0.6625	41-68	245222	1214463
41-69	0.6571666666666667	41-69	249892	1239135
41-70	0.6533333333333333	41-70	254539	1263524
41-71	0.6521666666666667	41-71	259186	1288066
41-72	0.653	41-72	263856	1312325
41-73	0.6555	41-73	268526	1336832
41-74	0.6403333333333333	41-74	273196	1361399
41-75	0.6555	41-75	277967	1386477
41-76	0.6581666666666667	41-76	282840	1412155
41-77	0.6518333333333334	41-77	287689	1437712
41-78	0.6503333333333333	41-78	292466	1463152
41-79	0.658	41-79	297195	1488305
41-80	0.6511666666666667	41-80	301996	1513764
42-1	0.4061666666666667	42-1	500	500
42-2	0.3626666666666667	42-2	1001	1563
42-3	0.3968333333333333	42-3	2174	5199
42-4	0.436	42-4	5200	16467
42-5	0.44716666666666666	42-5	15686	61469
42-6	0.6646666666666666	42-6	27118	120597
42-7	0.6513333333333333	42-7	28687	127262
42-8	0.6603333333333333	42-8	30338	134228
42-9	0.644	42-9	32099	141871
42-10	0.6548333333333334	42-10	33970	150002
42-11	0.6531666666666667	42-11	35951	158575
42-12	0.662	42-12	38042	167626
42-13	0.6465	42-13	40243	177345
42-14	0.6493333333333333	42-14	42543	187505
42-15	0.6408333333333334	42-15	44953	198701
42-16	0.643	42-16	47363	209761
42-17	0.6578333333333334	42-17	49882	221327
42-18	0.653	42-18	52511	233655
42-19	0.6585	42-19	55249	246384
42-20	0.6468333333333334	42-20	58097	259720
42-21	0.6521666666666667	42-21	61054	273795
42-22	0.6468333333333334	42-22	64093	288977
42-23	0.6473333333333333	42-23	67240	304313
42-24	0.6426666666666667	42-24	70511	320285
42-25	0.6466666666666666	42-25	73875	336770
42-26	0.6525	42-26	77239	353332
42-27	0.655	42-27	80728	370832
42-28	0.6553333333333333	42-28	84217	388024
42-29	0.6555	42-29	87690	405075
42-30	0.656	42-30	91163	422039
42-31	0.6573333333333333	42-31	94728	439767
42-32	0.6506666666666666	42-32	98401	457978
42-33	0.6596666666666666	42-33	102074	476116
42-34	0.6561666666666667	42-34	105747	494356
42-35	0.6413333333333333	42-35	109403	512397
42-36	0.6463333333333333	42-36	113076	530947
42-37	0.6425	42-37	116732	549007
42-38	0.6525	42-38	120495	567559
42-39	0.6595	42-39	124366	586790
42-40	0.6571666666666667	42-40	128201	605886
42-41	0.658	42-41	132018	624934
42-42	0.6481666666666667	42-42	135853	644032
42-43	0.6383333333333333	42-43	139706	662864
42-44	0.6418333333333334	42-44	143523	681806
42-45	0.65	42-45	147340	700519
42-46	0.6576666666666666	42-46	151139	719325
42-47	0.6616666666666666	42-47	154938	738126
42-48	0.6626666666666666	42-48	158737	757018
42-49	0.6545	42-49	162536	775796
42-50	0.6551666666666667	42-50	166335	794733
42-51	0.6603333333333333	42-51	170221	814128
42-52	0.6395	42-52	174070	833260
42-53	0.6551666666666667	42-53	177985	852772
42-54	0.6488333333333334	42-54	181938	872208
42-55	0.6548333333333334	42-55	185872	892181
42-56	0.6516666666666666	42-56	189806	911647
42-57	0.656	42-57	193702	931317
42-58	0.6481666666666667	42-58	197579	950883
42-59	0.6493333333333333	42-59	201456	970369
42-60	0.649	42-60	205352	989898
42-61	0.6513333333333333	42-61	209267	1009727
42-62	0.657	42-62	223971	1100024
42-63	0.6516666666666666	42-63	228438	1124190
42-64	0.6563333333333333	42-64	232827	1148206
42-65	0.6428333333333334	42-65	237236	1171936
42-66	0.6486666666666666	42-66	241645	1195905
42-67	0.6523333333333333	42-67	246054	1220037
42-68	0.6463333333333333	42-68	250560	1244453
42-69	0.6556666666666666	42-69	255146	1269617
42-70	0.6571666666666667	42-70	259848	1295159
42-71	0.6396666666666667	42-71	264623	1321553
42-72	0.65	42-72	269520	1348891
