2-29	0.6576666666666666
2-30	0.647
2-31	0.6498333333333334
2-32	0.6441666666666667
2-33	0.6556666666666666
2-34	0.649
2-35	0.6465
2-36	0.6613333333333333
2-37	0.6475
2-38	0.6578333333333334
2-39	0.6595
2-40	0.6591666666666667
2-41	0.651
2-42	0.6558333333333334
2-43	0.6521666666666667
2-44	0.6491666666666667
2-45	0.6536666666666666
2-46	0.6501666666666667
2-47	0.6526666666666666
2-48	0.659
2-49	0.6555
2-50	0.6503333333333333
2-51	0.6628333333333334
2-52	0.649
2-53	0.6515
2-54	0.6608333333333334
2-55	0.6471666666666667
2-56	0.651
2-57	0.6531666666666667
2-58	0.6495
2-59	0.6471666666666667
2-60	0.6556666666666666
2-61	0.648
2-62	0.6458333333333334
2-63	0.6568333333333334
2-64	0.6493333333333333
2-65	0.6395
2-66	0.6493333333333333
2-67	0.6515
2-68	0.646
2-69	0.6483333333333333
2-70	0.642
2-71	0.6516666666666666
2-72	0.6556666666666666
2-73	0.6541666666666667
2-74	0.6526666666666666
2-75	0.6576666666666666
2-76	0.6493333333333333
2-77	0.6521666666666667
2-78	0.6503333333333333
2-79	0.6436666666666667
2-80	0.6601666666666667
3-1	0.4046666666666667
3-2	0.3705
3-3	0.6591666666666667
3-4	0.6411666666666667
3-5	0.6538333333333334
3-6	0.6483333333333333
3-7	0.6486666666666666
3-8	0.6568333333333334
3-9	0.6488333333333334
3-10	0.6625
3-11	0.6471666666666667
3-12	0.6475
3-13	0.6623333333333333
3-14	0.6571666666666667
3-15	0.6511666666666667
3-16	0.651
3-17	0.6406666666666667
3-18	0.6383333333333333
3-19	0.6548333333333334
3-20	0.649
3-21	0.644
3-22	0.6498333333333334
3-23	0.6496666666666666
3-24	0.6531666666666667
3-25	0.6563333333333333
3-26	0.6613333333333333
3-27	0.643
3-28	0.6528333333333334
3-29	0.6528333333333334
3-30	0.6531666666666667
3-31	0.6481666666666667
3-32	0.6643333333333333
3-33	0.646
3-34	0.655
3-35	0.6406666666666667
3-36	0.6513333333333333
3-37	0.6461666666666667
3-38	0.6436666666666667
3-39	0.6495
3-40	0.6566666666666666
3-41	0.6423333333333333
3-42	0.6445
3-43	0.6628333333333334
3-44	0.659
3-45	0.6536666666666666
3-46	0.648
3-47	0.6471666666666667
3-48	0.651
3-49	0.6451666666666667
3-50	0.6516666666666666
3-51	0.6466666666666666
3-52	0.6491666666666667
3-53	0.6486666666666666
3-54	0.6493333333333333
3-55	0.6605
3-56	0.648
3-57	0.6631666666666667
3-58	0.653
3-59	0.6423333333333333
3-60	0.6465
3-61	0.6573333333333333
3-62	0.6423333333333333
3-63	0.651
3-64	0.6543333333333333
3-65	0.6441666666666667
3-66	0.654
3-67	0.6516666666666666
3-68	0.6505
3-69	0.6636666666666666
3-70	0.6506666666666666
3-71	0.6556666666666666
3-72	0.6415
3-73	0.6526666666666666
3-74	0.6576666666666666
3-75	0.6523333333333333
4-1	0.406
4-2	0.362
4-3	0.40116666666666667
4-4	0.6431666666666667
4-5	0.6475
4-6	0.6401666666666667
4-7	0.6536666666666666
4-8	0.6435
4-9	0.6541666666666667
4-10	0.6426666666666667
4-11	0.652
4-12	0.6593333333333333
4-13	0.645
4-14	0.6536666666666666
4-15	0.6545
4-16	0.6466666666666666
4-17	0.642
4-18	0.6493333333333333
4-19	0.6483333333333333
4-20	0.6373333333333333
4-21	0.6471666666666667
4-22	0.6531666666666667
4-23	0.6531666666666667
4-24	0.6461666666666667
4-25	0.6571666666666667
4-26	0.6466666666666666
4-27	0.6555
4-28	0.6466666666666666
4-29	0.6436666666666667
4-30	0.6551666666666667
4-31	0.6488333333333334
4-32	0.6501666666666667
4-33	0.6356666666666667
4-34	0.6515
4-35	0.6511666666666667
4-36	0.6441666666666667
4-37	0.6458333333333334
4-38	0.6568333333333334
4-39	0.6526666666666666
4-40	0.6493333333333333
4-41	0.6466666666666666
4-42	0.6495
4-43	0.6511666666666667
4-44	0.6545
4-45	0.6501666666666667
4-46	0.6586666666666666
4-47	0.6371666666666667
4-48	0.6506666666666666
4-49	0.6533333333333333
4-50	0.6565
4-51	0.6581666666666667
4-52	0.6536666666666666
4-53	0.6533333333333333
4-54	0.655
4-55	0.653
4-56	0.6473333333333333
4-57	0.6581666666666667
4-58	0.6538333333333334
4-59	0.6563333333333333
4-60	0.6556666666666666
4-61	0.6488333333333334
4-62	0.6516666666666666
4-63	0.6483333333333333
4-64	0.6518333333333334
4-65	0.6551666666666667
4-66	0.6395
4-67	0.6561666666666667
4-68	0.6575
4-69	0.6653333333333333
4-70	0.6528333333333334
4-71	0.653
4-72	0.6451666666666667
4-73	0.6515
4-74	0.6568333333333334
4-75	0.6626666666666666
4-76	0.6556666666666666
4-77	0.6563333333333333
4-78	0.6533333333333333
5-1	0.4146666666666667
5-2	0.4425
5-3	0.6491666666666667
5-4	0.6533333333333333
5-5	0.6473333333333333
5-6	0.6401666666666667
5-7	0.6466666666666666
5-8	0.6521666666666667
5-9	0.6496666666666666
5-10	0.653
5-11	0.6498333333333334
5-12	0.6493333333333333
5-13	0.6436666666666667
5-14	0.6486666666666666
5-15	0.652
5-16	0.6478333333333334
5-17	0.6548333333333334
5-18	0.6506666666666666
5-19	0.6478333333333334
5-20	0.6403333333333333
5-21	0.645
5-22	0.6636666666666666
5-23	0.6433333333333333
5-24	0.6568333333333334
5-25	0.6603333333333333
5-26	0.6516666666666666
5-27	0.6608333333333334
5-28	0.649
5-29	0.6431666666666667
5-30	0.6631666666666667
5-31	0.6491666666666667
5-32	0.642
5-33	0.6548333333333334
5-34	0.6541666666666667
5-35	0.6566666666666666
5-36	0.6476666666666666
5-37	0.654
5-38	0.6528333333333334
5-39	0.6531666666666667
5-40	0.6468333333333334
5-41	0.6498333333333334
5-42	0.6456666666666667
5-43	0.654
5-44	0.6476666666666666
5-45	0.643
5-46	0.636
5-47	0.6513333333333333
5-48	0.6443333333333333
5-49	0.6471666666666667
5-50	0.6461666666666667
5-51	0.6465
5-52	0.6501666666666667
5-53	0.6491666666666667
5-54	0.6643333333333333
5-55	0.6491666666666667
5-56	0.6583333333333333
5-57	0.65
5-58	0.6558333333333334
5-59	0.6386666666666667
5-60	0.6618333333333334
5-61	0.6455
5-62	0.6545
5-63	0.6376666666666667
5-64	0.6505
5-65	0.6535
6-1	0.413
6-2	0.42966666666666664
6-3	0.3625
6-4	0.3431666666666667
6-5	0.6505
6-6	0.6476666666666666
6-7	0.6583333333333333
6-8	0.6455
6-9	0.654
6-10	0.6448333333333334
6-11	0.6508333333333334
6-12	0.65
6-13	0.6598333333333334
6-14	0.6493333333333333
6-15	0.6398333333333334
6-16	0.6505
6-17	0.643
6-18	0.6568333333333334
6-19	0.6598333333333334
6-20	0.6575
6-21	0.65
6-22	0.6406666666666667
6-23	0.6575
6-24	0.6475
6-25	0.6423333333333333
6-26	0.6575
6-27	0.6521666666666667
6-28	0.6398333333333334
6-29	0.6543333333333333
6-30	0.6448333333333334
6-31	0.6541666666666667
6-32	0.6651666666666667
6-33	0.6548333333333334
6-34	0.66
6-35	0.6616666666666666
6-36	0.652
6-37	0.6503333333333333
6-38	0.6476666666666666
6-39	0.6483333333333333
6-40	0.6448333333333334
6-41	0.658
6-42	0.6411666666666667
6-43	0.6515
6-44	0.654
6-45	0.6498333333333334
6-46	0.6525
6-47	0.6586666666666666
6-48	0.6431666666666667
6-49	0.6406666666666667
6-50	0.6496666666666666
6-51	0.6623333333333333
6-52	0.6536666666666666
6-53	0.6468333333333334
6-54	0.6526666666666666
6-55	0.6525
6-56	0.647
6-57	0.651
6-58	0.6528333333333334
6-59	0.6545
6-60	0.6486666666666666
6-61	0.6465
6-62	0.647
6-63	0.6418333333333334
6-64	0.6526666666666666
6-65	0.6553333333333333
6-66	0.6496666666666666
6-67	0.6585
6-68	0.6541666666666667
6-69	0.6506666666666666
6-70	0.6595
6-71	0.6351666666666667
6-72	0.6496666666666666
6-73	0.6548333333333334
6-74	0.6528333333333334
6-75	0.6456666666666667
6-76	0.6508333333333334
6-77	0.6571666666666667
6-78	0.6281666666666667
6-79	0.652
7-1	0.40116666666666667
7-2	0.3635
7-3	0.6456666666666667
7-4	0.6496666666666666
7-5	0.6416666666666667
7-6	0.6515
7-7	0.654
7-8	0.6395
7-9	0.6485
7-10	0.6553333333333333
7-11	0.6458333333333334
7-12	0.6603333333333333
7-13	0.6483333333333333
7-14	0.6486666666666666
7-15	0.6536666666666666
7-16	0.6493333333333333
7-17	0.6521666666666667
7-18	0.6341666666666667
7-19	0.6235
7-20	0.6193333333333333
7-21	0.6543333333333333
7-22	0.6473333333333333
7-23	0.6555
7-24	0.6416666666666667
7-25	0.6518333333333334
7-26	0.6493333333333333
7-27	0.65
7-28	0.615
7-29	0.648
7-30	0.6648333333333334
7-31	0.6588333333333334
7-32	0.6555
7-33	0.648
7-34	0.6375
7-35	0.654
7-36	0.6543333333333333
7-37	0.6523333333333333
7-38	0.645
7-39	0.6373333333333333
7-40	0.6416666666666667
7-41	0.652
7-42	0.6475
7-43	0.6498333333333334
7-44	0.6553333333333333
7-45	0.6506666666666666
7-46	0.6595
7-47	0.6453333333333333
7-48	0.6455
7-49	0.6621666666666667
7-50	0.6598333333333334
7-51	0.6483333333333333
7-52	0.6521666666666667
7-53	0.665
7-54	0.6545
7-55	0.6476666666666666
7-56	0.6495
7-57	0.6528333333333334
7-58	0.6565
7-59	0.6555
7-60	0.6491666666666667
7-61	0.6573333333333333
7-62	0.6525
7-63	0.6563333333333333
7-64	0.6556666666666666
7-65	0.647
7-66	0.6546666666666666
7-67	0.654
7-68	0.6656666666666666
7-69	0.6451666666666667
7-70	0.6535
7-71	0.6588333333333334
7-72	0.6431666666666667
7-73	0.6498333333333334
7-74	0.6453333333333333
7-75	0.649
8-1	0.4191666666666667
8-2	0.42716666666666664
8-3	0.6473333333333333
8-4	0.6498333333333334
8-5	0.6355
8-6	0.6453333333333333
8-7	0.6531666666666667
8-8	0.6441666666666667
8-9	0.6373333333333333
8-10	0.654
8-11	0.6456666666666667
8-12	0.6595
8-13	0.6341666666666667
8-14	0.6448333333333334
8-15	0.6695
8-16	0.6525
8-17	0.6506666666666666
8-18	0.648
8-19	0.652
8-20	0.6518333333333334
8-21	0.6513333333333333
8-22	0.6511666666666667
8-23	0.6503333333333333
8-24	0.6493333333333333
8-25	0.6531666666666667
8-26	0.6511666666666667
8-27	0.652
8-28	0.6545
8-29	0.6466666666666666
8-30	0.6481666666666667
8-31	0.6525
8-32	0.654
8-33	0.6583333333333333
8-34	0.6528333333333334
8-35	0.6506666666666666
8-36	0.6641666666666667
8-37	0.6525
8-38	0.6551666666666667
8-39	0.6563333333333333
8-40	0.6443333333333333
8-41	0.6415
8-42	0.651
8-43	0.6535
8-44	0.6501666666666667
8-45	0.664
8-46	0.6398333333333334
8-47	0.6448333333333334
8-48	0.6466666666666666
8-49	0.6545
8-50	0.6493333333333333
8-51	0.6495
8-52	0.6568333333333334
8-53	0.6505
8-54	0.6528333333333334
8-55	0.6506666666666666
8-56	0.6503333333333333
8-57	0.6503333333333333
8-58	0.6591666666666667
8-59	0.6431666666666667
8-60	0.6598333333333334
8-61	0.6466666666666666
8-62	0.6555
8-63	0.6448333333333334
8-64	0.659
8-65	0.6498333333333334
8-66	0.6381666666666667
8-67	0.655
8-68	0.6538333333333334
8-69	0.6485
8-70	0.6426666666666667
8-71	0.6635
8-72	0.6421666666666667
8-73	0.6433333333333333
8-74	0.6568333333333334
8-75	0.6523333333333333
8-76	0.6518333333333334
9-1	0.4076666666666667
9-2	0.402
9-3	0.6415
9-4	0.6415
9-5	0.6448333333333334
9-6	0.6473333333333333
9-7	0.6525
9-8	0.649
9-9	0.649
9-10	0.6598333333333334
9-11	0.6486666666666666
9-12	0.6516666666666666
9-13	0.6556666666666666
9-14	0.6208333333333333
9-15	0.6478333333333334
9-16	0.6496666666666666
9-17	0.6516666666666666
9-18	0.6465
9-19	0.641
9-20	0.6496666666666666
9-21	0.651
9-22	0.6453333333333333
9-23	0.6565
9-24	0.6538333333333334
9-25	0.6568333333333334
9-26	0.6436666666666667
9-27	0.6081666666666666
9-28	0.6531666666666667
9-29	0.65
9-30	0.6488333333333334
9-31	0.6536666666666666
9-32	0.6451666666666667
9-33	0.6483333333333333
9-34	0.6531666666666667
9-35	0.648
9-36	0.651
9-37	0.6518333333333334
9-38	0.6561666666666667
9-39	0.65
9-40	0.6478333333333334
9-41	0.6531666666666667
9-42	0.656
9-43	0.6571666666666667
9-44	0.6495
9-45	0.6533333333333333
9-46	0.6471666666666667
9-47	0.6453333333333333
9-48	0.6483333333333333
9-49	0.651
9-50	0.6523333333333333
9-51	0.65
9-52	0.6455
9-53	0.6531666666666667
9-54	0.6448333333333334
9-55	0.657
9-56	0.6435
9-57	0.6533333333333333
9-58	0.6485
9-59	0.6558333333333334
9-60	0.6468333333333334
9-61	0.6625
9-62	0.6406666666666667
9-63	0.6578333333333334
9-64	0.6526666666666666
9-65	0.6583333333333333
9-66	0.6443333333333333
9-67	0.6545
9-68	0.6525
9-69	0.655
9-70	0.6561666666666667
9-71	0.6558333333333334
9-72	0.6456666666666667
9-73	0.6461666666666667
9-74	0.6576666666666666
9-75	0.6566666666666666
9-76	0.6615
9-77	0.66
10-1	0.4106666666666667
10-2	0.36733333333333335
10-3	0.6613333333333333
10-4	0.6536666666666666
10-5	0.6528333333333334
10-6	0.6545
10-7	0.6605
10-8	0.6463333333333333
10-9	0.6488333333333334
10-10	0.647
10-11	0.6491666666666667
10-12	0.6443333333333333
10-13	0.6498333333333334
10-14	0.6556666666666666
10-15	0.6508333333333334
10-16	0.6545
10-17	0.6421666666666667
10-18	0.6495
10-19	0.652
10-20	0.6366666666666667
10-21	0.65
10-22	0.6498333333333334
10-23	0.654
10-24	0.658
10-25	0.6518333333333334
10-26	0.6438333333333334
10-27	0.6528333333333334
10-28	0.6558333333333334
10-29	0.6486666666666666
10-30	0.649
10-31	0.6453333333333333
10-32	0.6568333333333334
10-33	0.6548333333333334
10-34	0.6513333333333333
10-35	0.6555
10-36	0.6526666666666666
10-37	0.6478333333333334
10-38	0.6541666666666667
10-39	0.655
10-40	0.6548333333333334
10-41	0.647
10-42	0.6473333333333333
10-43	0.6563333333333333
10-44	0.658
10-45	0.6491666666666667
10-46	0.651
10-47	0.6516666666666666
10-48	0.6475
10-49	0.6501666666666667
10-50	0.666
10-51	0.647
10-52	0.6468333333333334
10-53	0.6315
10-54	0.6541666666666667
10-55	0.6468333333333334
10-56	0.648
10-57	0.6495
10-58	0.654
10-59	0.6528333333333334
10-60	0.6553333333333333
10-61	0.6533333333333333
10-62	0.654
10-63	0.6466666666666666
10-64	0.6448333333333334
10-65	0.6511666666666667
10-66	0.6526666666666666
10-67	0.648
10-68	0.651
10-69	0.6545
10-70	0.6478333333333334
10-71	0.6531666666666667
10-72	0.6436666666666667
10-73	0.65
10-74	0.6468333333333334
11-1	0.4025
11-2	0.35933333333333334
11-3	0.449
11-4	0.38466666666666666
11-5	0.4206666666666667
11-6	0.3908333333333333
11-7	0.6435
11-8	0.6103333333333333
11-9	0.6058333333333333
11-10	0.6585
11-11	0.6473333333333333
11-12	0.6473333333333333
11-13	0.6466666666666666
11-14	0.6545
11-15	0.6516666666666666
11-16	0.6425
11-17	0.6651666666666667
11-18	0.649
11-19	0.6465
11-20	0.6578333333333334
11-21	0.6456666666666667
11-22	0.6461666666666667
11-23	0.6531666666666667
11-24	0.6485
11-25	0.6521666666666667
11-26	0.6538333333333334
11-27	0.6505
11-28	0.6491666666666667
11-29	0.6535
11-30	0.6513333333333333
11-31	0.658
11-32	0.6588333333333334
11-33	0.6573333333333333
11-34	0.6566666666666666
11-35	0.6471666666666667
11-36	0.6555
11-37	0.6473333333333333
11-38	0.6521666666666667
11-39	0.648
11-40	0.6415
11-41	0.6493333333333333
11-42	0.644
11-43	0.6548333333333334
11-44	0.6448333333333334
11-45	0.6485
11-46	0.6543333333333333
11-47	0.6565
11-48	0.6471666666666667
11-49	0.6653333333333333
11-50	0.6535
11-51	0.5965
11-52	0.6538333333333334
11-53	0.658
11-54	0.6151666666666666
11-55	0.6153333333333333
11-56	0.6185
11-57	0.644
11-58	0.6508333333333334
11-59	0.6631666666666667
11-60	0.642
11-61	0.6443333333333333
11-62	0.6608333333333334
11-63	0.6463333333333333
11-64	0.6563333333333333
11-65	0.651
11-66	0.6561666666666667
11-67	0.6625
11-68	0.6478333333333334
11-69	0.6486666666666666
11-70	0.647
11-71	0.6618333333333334
11-72	0.651
11-73	0.6401666666666667
11-74	0.6528333333333334
11-75	0.6525
11-76	0.6558333333333334
11-77	0.6415
11-78	0.6601666666666667
11-79	0.6503333333333333
11-80	0.6515
12-1	0.4215
12-2	0.44
12-3	0.6458333333333334
12-4	0.6521666666666667
12-5	0.6506666666666666
12-6	0.6465
12-7	0.6543333333333333
12-8	0.6465
12-9	0.44966666666666666
12-10	0.6541666666666667
12-11	0.653
12-12	0.651
12-13	0.6456666666666667
12-14	0.6466666666666666
12-15	0.6533333333333333
12-16	0.6575
12-17	0.6508333333333334
12-18	0.6476666666666666
12-19	0.6425
12-20	0.6485
12-21	0.6605
12-22	0.6525
12-23	0.6538333333333334
12-24	0.647
12-25	0.6563333333333333
12-26	0.6586666666666666
12-27	0.6553333333333333
12-28	0.6526666666666666
12-29	0.6526666666666666
12-30	0.664
12-31	0.6563333333333333
12-32	0.6538333333333334
12-33	0.6555
12-34	0.6398333333333334
12-35	0.6481666666666667
12-36	0.6526666666666666
12-37	0.6618333333333334
12-38	0.6516666666666666
12-39	0.647
12-40	0.6501666666666667
12-41	0.64
12-42	0.6561666666666667
12-43	0.6645
12-44	0.6425
12-45	0.6518333333333334
12-46	0.6513333333333333
12-47	0.6485
12-48	0.6535
12-49	0.6535
12-50	0.65
12-51	0.6528333333333334
12-52	0.6388333333333334
12-53	0.6485
12-54	0.6495
12-55	0.65
12-56	0.6598333333333334
12-57	0.6506666666666666
12-58	0.6546666666666666
12-59	0.6646666666666666
12-60	0.6505
12-61	0.6508333333333334
12-62	0.6435
12-63	0.6571666666666667
12-64	0.6615
12-65	0.6475
12-66	0.6433333333333333
12-67	0.6465
12-68	0.6478333333333334
12-69	0.6413333333333333
12-70	0.6555
12-71	0.651
12-72	0.6501666666666667
12-73	0.6571666666666667
12-74	0.6465
12-75	0.652
12-76	0.645
13-1	0.4095
13-2	0.44566666666666666
13-3	0.4395
13-4	0.6476666666666666
13-5	0.652
13-6	0.6503333333333333
13-7	0.6205
13-8	0.6653333333333333
13-9	0.6623333333333333
13-10	0.6588333333333334
13-11	0.6596666666666666
13-12	0.657
13-13	0.6415
13-14	0.6593333333333333
13-15	0.6491666666666667
13-16	0.6575
13-17	0.6455
13-18	0.6533333333333333
13-19	0.6611666666666667
13-20	0.6505
13-21	0.6563333333333333
13-22	0.6556666666666666
13-23	0.6461666666666667
13-24	0.6408333333333334
13-25	0.6465
13-26	0.6453333333333333
13-27	0.6556666666666666
13-28	0.648
13-29	0.6521666666666667
13-30	0.6528333333333334
13-31	0.648
13-32	0.6473333333333333
13-33	0.6451666666666667
13-34	0.6591666666666667
13-35	0.6488333333333334
13-36	0.6378333333333334
13-37	0.6475
13-38	0.6575
13-39	0.6481666666666667
13-40	0.6535
13-41	0.654
13-42	0.6596666666666666
13-43	0.6476666666666666
13-44	0.6458333333333334
13-45	0.6548333333333334
13-46	0.6403333333333333
13-47	0.6556666666666666
13-48	0.6606666666666666
13-49	0.6506666666666666
13-50	0.6541666666666667
13-51	0.6598333333333334
13-52	0.6426666666666667
13-53	0.6466666666666666
13-54	0.6615
13-55	0.644
13-56	0.6513333333333333
13-57	0.654
13-58	0.6515
13-59	0.6491666666666667
13-60	0.6481666666666667
13-61	0.643
13-62	0.6505
13-63	0.6493333333333333
13-64	0.6475
13-65	0.6503333333333333
13-66	0.6455
13-67	0.6521666666666667
13-68	0.655
13-69	0.661
13-70	0.6536666666666666
13-71	0.6635
13-72	0.6586666666666666
13-73	0.6498333333333334
13-74	0.65
13-75	0.6588333333333334
13-76	0.6568333333333334
13-77	0.6506666666666666
14-1	0.39966666666666667
14-2	0.4558333333333333
14-3	0.43033333333333335
14-4	0.6498333333333334
14-5	0.6516666666666666
14-6	0.6581666666666667
14-7	0.6578333333333334
14-8	0.6115
14-9	0.651
14-10	0.65
14-11	0.6486666666666666
14-12	0.6578333333333334
14-13	0.6523333333333333
14-14	0.606
14-15	0.6505
14-16	0.6421666666666667
14-17	0.6473333333333333
14-18	0.6018333333333333
14-19	0.6168333333333333
14-20	0.636
14-21	0.6458333333333334
14-22	0.6525
14-23	0.6418333333333334
14-24	0.6531666666666667
14-25	0.6643333333333333
14-26	0.6516666666666666
14-27	0.6511666666666667
14-28	0.6488333333333334
14-29	0.66
14-30	0.6503333333333333
14-31	0.6568333333333334
14-32	0.6485
14-33	0.6468333333333334
14-34	0.647
14-35	0.6565
14-36	0.6465
14-37	0.6471666666666667
14-38	0.6506666666666666
14-39	0.6486666666666666
14-40	0.6555
14-41	0.6646666666666666
14-42	0.6533333333333333
14-43	0.6553333333333333
14-44	0.6563333333333333
14-45	0.6471666666666667
14-46	0.6418333333333334
14-47	0.6578333333333334
14-48	0.6676666666666666
14-49	0.6563333333333333
14-50	0.6593333333333333
14-51	0.6608333333333334
14-52	0.6491666666666667
14-53	0.6463333333333333
14-54	0.6453333333333333
14-55	0.6543333333333333
14-56	0.6553333333333333
14-57	0.6538333333333334
14-58	0.6553333333333333
14-59	0.6465
14-60	0.6525
14-61	0.6573333333333333
14-62	0.657
14-63	0.6391666666666667
14-64	0.6486666666666666
14-65	0.6523333333333333
14-66	0.6525
14-67	0.6536666666666666
14-68	0.6495
14-69	0.6555
14-70	0.643
14-71	0.6428333333333334
14-72	0.649
14-73	0.6458333333333334
14-74	0.6556666666666666
14-75	0.648
14-76	0.648
14-77	0.6526666666666666
14-78	0.6483333333333333
15-1	0.41983333333333334
15-2	0.36133333333333334
15-3	0.44516666666666665
15-4	0.3913333333333333
15-5	0.35133333333333333
15-6	0.4805
15-7	0.622
15-8	0.6153333333333333
15-9	0.6131666666666666
15-10	0.603
15-11	0.6105
15-12	0.6156666666666667
15-13	0.6081666666666666
15-14	0.612
15-15	0.6181666666666666
15-16	0.6143333333333333
15-17	0.6106666666666667
15-18	0.6111666666666666
15-19	0.6136666666666667
15-20	0.6096666666666667
15-21	0.6538333333333334
15-22	0.6576666666666666
15-23	0.6453333333333333
15-24	0.6483333333333333
15-25	0.6565
15-26	0.6446666666666667
15-27	0.6488333333333334
15-28	0.643
15-29	0.643
15-30	0.6565
15-31	0.6506666666666666
15-32	0.6543333333333333
15-33	0.6573333333333333
15-34	0.649
15-35	0.6433333333333333
15-36	0.6501666666666667
15-37	0.663
15-38	0.6568333333333334
15-39	0.6508333333333334
15-40	0.6503333333333333
15-41	0.6396666666666667
15-42	0.6526666666666666
15-43	0.6336666666666667
15-44	0.6483333333333333
15-45	0.64
15-46	0.6485
15-47	0.6475
15-48	0.6565
15-49	0.6533333333333333
15-50	0.6516666666666666
15-51	0.652
15-52	0.6406666666666667
15-53	0.6441666666666667
15-54	0.6538333333333334
15-55	0.6421666666666667
15-56	0.6445
15-57	0.6495
15-58	0.6543333333333333
15-59	0.658
15-60	0.6448333333333334
15-61	0.6466666666666666
15-62	0.6528333333333334
15-63	0.6516666666666666
15-64	0.6518333333333334
15-65	0.6413333333333333
15-66	0.6503333333333333
15-67	0.6528333333333334
15-68	0.6588333333333334
15-69	0.643
15-70	0.6486666666666666
15-71	0.6388333333333334
15-72	0.6473333333333333
15-73	0.6373333333333333
15-74	0.6491666666666667
15-75	0.6451666666666667
15-76	0.6536666666666666
15-77	0.6481666666666667
15-78	0.6471666666666667
15-79	0.6521666666666667
15-80	0.652
16-1	0.4106666666666667
16-2	0.44066666666666665
16-3	0.433
16-4	0.4415
16-5	0.6615
16-6	0.6421666666666667
16-7	0.609
16-8	0.6225
16-9	0.6158333333333333
16-10	0.6178333333333333
16-11	0.6051666666666666
16-12	0.6528333333333334
16-13	0.625
16-14	0.6061666666666666
16-15	0.6135
16-16	0.6238333333333334
16-17	0.6128333333333333
16-18	0.6248333333333334
16-19	0.6518333333333334
16-20	0.6501666666666667
16-21	0.6085
16-22	0.645
16-23	0.6545
16-24	0.6516666666666666
16-25	0.6533333333333333
16-26	0.6498333333333334
16-27	0.6506666666666666
16-28	0.6508333333333334
16-29	0.6443333333333333
16-30	0.6553333333333333
16-31	0.653
16-32	0.6596666666666666
16-33	0.6428333333333334
16-34	0.6518333333333334
16-35	0.6548333333333334
16-36	0.6646666666666666
16-37	0.6475
16-38	0.651
16-39	0.6416666666666667
16-40	0.6523333333333333
16-41	0.6608333333333334
16-42	0.6546666666666666
16-43	0.648
16-44	0.6503333333333333
16-45	0.6538333333333334
16-46	0.6456666666666667
16-47	0.6593333333333333
16-48	0.6673333333333333
16-49	0.6443333333333333
16-50	0.6553333333333333
16-51	0.654
16-52	0.656
16-53	0.6448333333333334
16-54	0.6543333333333333
16-55	0.65
16-56	0.6451666666666667
16-57	0.6476666666666666
16-58	0.657
16-59	0.6451666666666667
16-60	0.6556666666666666
16-61	0.6443333333333333
16-62	0.6481666666666667
16-63	0.6535
16-64	0.6553333333333333
16-65	0.6503333333333333
16-66	0.6446666666666667
16-67	0.6573333333333333
16-68	0.6625
16-69	0.6545
16-70	0.6595
16-71	0.6426666666666667
16-72	0.663
16-73	0.6518333333333334
16-74	0.6528333333333334
17-1	0.417
