16-25	0.5708333333333333
16-26	0.5586666666666666
16-27	0.5716666666666667
16-28	0.5653333333333334
16-29	0.5688333333333333
16-30	0.5766666666666667
16-31	0.5788333333333333
16-32	0.5615
16-33	0.5686666666666667
16-34	0.5666666666666667
16-35	0.568
16-36	0.571
17-4	0.107
17-5	0.25933333333333336
17-6	0.4731666666666667
17-7	0.5266666666666666
17-8	0.5146666666666667
17-9	0.5208333333333334
17-10	0.5208333333333334
17-11	0.5175
17-12	0.5285
17-13	0.5208333333333334
17-14	0.5125
17-15	0.511
17-16	0.5153333333333333
17-17	0.518
17-18	0.523
17-19	0.5325
17-20	0.5226666666666666
17-21	0.5193333333333333
17-22	0.531
17-23	0.5255
17-24	0.5295
17-25	0.5201666666666667
17-26	0.526
17-27	0.5223333333333333
17-28	0.5206666666666667
17-29	0.5288333333333334
17-30	0.5161666666666667
17-31	0.5163333333333333
17-32	0.531
17-33	0.5225
17-34	0.5208333333333334
17-35	0.5245
17-36	0.5125
17-37	0.5226666666666666
17-38	0.5253333333333333
17-39	0.5266666666666666
17-40	0.5018333333333334
17-41	0.5183333333333333
17-42	0.522
17-43	0.5175
17-44	0.5178333333333334
18-5	0.10316666666666667
18-6	0.5626666666666666
18-7	0.5745
18-8	0.5776666666666667
18-9	0.5716666666666667
18-10	0.5781666666666667
18-11	0.5696666666666667
18-12	0.5706666666666667
18-13	0.568
18-14	0.5653333333333334
18-15	0.57
18-16	0.5658333333333333
18-17	0.5581666666666667
18-18	0.5655
18-19	0.5673333333333334
18-20	0.5616666666666666
18-21	0.5645
18-22	0.5668333333333333
18-23	0.5688333333333333
18-24	0.5666666666666667
18-25	0.5743333333333334
18-26	0.5788333333333333
18-27	0.5676666666666667
18-28	0.5645
18-29	0.5776666666666667
18-30	0.5708333333333333
18-31	0.5671666666666667
18-32	0.5725
18-33	0.5666666666666667
18-34	0.5668333333333333
18-35	0.5688333333333333
18-36	0.5726666666666667
18-37	0.5703333333333334
19-4	0.5285
19-5	0.5175
19-6	0.574
19-7	0.5165
19-8	0.5221666666666667
19-9	0.5261666666666667
19-10	0.5083333333333333
19-11	0.5155
19-12	0.5761666666666667
19-13	0.5636666666666666
19-14	0.5633333333333334
19-15	0.5703333333333334
19-16	0.5758333333333333
19-17	0.5645
19-18	0.5735
19-19	0.5733333333333334
19-20	0.5685
19-21	0.5738333333333333
19-22	0.5751666666666667
19-23	0.5745
19-24	0.5755
19-25	0.5776666666666667
19-26	0.576
19-27	0.5778333333333333
19-28	0.5806666666666667
19-29	0.5716666666666667
19-30	0.5758333333333333
19-31	0.5706666666666667
19-32	0.5655
19-33	0.5781666666666667
19-34	0.5703333333333334
19-35	0.5766666666666667
19-36	0.5688333333333333
19-37	0.5636666666666666
19-38	0.5733333333333334
19-39	0.5765
19-40	0.5716666666666667
19-41	0.5698333333333333
19-42	0.5671666666666667
20-5	0.5573333333333333
20-6	0.5675
20-7	0.5721666666666667
20-8	0.5745
20-9	0.5661666666666667
20-10	0.5693333333333334
20-11	0.58
20-12	0.568
20-13	0.5748333333333333
20-14	0.5733333333333334
20-15	0.5688333333333333
20-16	0.569
20-17	0.5731666666666667
20-18	0.5725
20-19	0.5598333333333333
20-20	0.5718333333333333
20-21	0.5675
20-22	0.5158333333333334
20-23	0.5268333333333334
20-24	0.517
20-25	0.528
20-26	0.527
20-27	0.519
20-28	0.5321666666666667
20-29	0.5245
20-30	0.5268333333333334
20-31	0.5296666666666666
20-32	0.5358333333333334
20-33	0.5131666666666667
20-34	0.503
20-35	0.5095
20-36	0.521
20-37	0.5186666666666667
20-38	0.5271666666666667
20-39	0.5278333333333334
20-40	0.5186666666666667
20-41	0.5183333333333333
20-42	0.572
21-4	0.5655
21-5	0.563
21-6	0.5256666666666666
21-7	0.576
21-8	0.5746666666666667
21-9	0.5655
21-10	0.5671666666666667
21-11	0.5803333333333334
21-12	0.5751666666666667
21-13	0.5718333333333333
21-14	0.5598333333333333
21-15	0.5633333333333334
21-16	0.5675
21-17	0.5771666666666667
21-18	0.5808333333333333
21-19	0.5693333333333334
21-20	0.5763333333333334
21-21	0.5723333333333334
21-22	0.5665
21-23	0.573
21-24	0.5605
21-25	0.5866666666666667
21-26	0.5708333333333333
21-27	0.5543333333333333
21-28	0.5755
21-29	0.5686666666666667
21-30	0.5751666666666667
21-31	0.563
21-32	0.577
21-33	0.579
21-34	0.555
21-35	0.5671666666666667
21-36	0.5681666666666667
21-37	0.5568333333333333
21-38	0.5676666666666667
21-39	0.5741666666666667
21-40	0.5695
21-41	0.5738333333333333
21-42	0.5776666666666667
22-3	0.2175
22-4	0.18666666666666668
22-5	0.19133333333333333
22-6	0.5681666666666667
22-7	0.5156666666666667
22-8	0.5576666666666666
22-9	0.5628333333333333
22-10	0.5701666666666667
22-11	0.5838333333333333
22-12	0.5858333333333333
22-13	0.5726666666666667
22-14	0.5845
22-15	0.5728333333333333
22-16	0.5786666666666667
22-17	0.5691666666666667
22-18	0.5701666666666667
22-19	0.563
22-20	0.5631666666666667
22-21	0.5691666666666667
22-22	0.573
22-23	0.5703333333333334
22-24	0.5791666666666667
22-25	0.5703333333333334
22-26	0.568
22-27	0.5678333333333333
22-28	0.5681666666666667
22-29	0.5683333333333334
22-30	0.5765
22-31	0.57
22-32	0.559
22-33	0.5853333333333334
22-34	0.5765
22-35	0.5668333333333333
22-36	0.569
22-37	0.5678333333333333
22-38	0.5671666666666667
22-39	0.5778333333333333
22-40	0.568
22-41	0.5753333333333334
22-42	0.5783333333333334
22-43	0.5893333333333334
22-44	0.5701666666666667
23-6	0.10783333333333334
23-7	0.5738333333333333
23-8	0.5595
23-9	0.5801666666666667
23-10	0.579
23-11	0.5701666666666667
23-12	0.5648333333333333
23-13	0.5726666666666667
23-14	0.5615
23-15	0.5606666666666666
23-16	0.5728333333333333
23-17	0.573
23-18	0.5593333333333333
23-19	0.5691666666666667
23-20	0.569
23-21	0.5736666666666667
23-22	0.5626666666666666
23-23	0.5621666666666667
23-24	0.5638333333333333
23-25	0.5783333333333334
23-26	0.5713333333333334
23-27	0.568
23-28	0.5613333333333334
23-29	0.558
23-30	0.5631666666666667
23-31	0.573
23-32	0.5718333333333333
23-33	0.5706666666666667
23-34	0.5596666666666666
23-35	0.5656666666666667
23-36	0.5686666666666667
23-37	0.5693333333333334
23-38	0.5793333333333334
23-39	0.5671666666666667
23-40	0.5658333333333333
23-41	0.5696666666666667
23-42	0.573
24-3	0.23316666666666666
24-4	0.1975
24-5	0.25466666666666665
24-6	0.5121666666666667
24-7	0.5221666666666667
24-8	0.531
24-9	0.5155
24-10	0.519
24-11	0.5105
24-12	0.5271666666666667
24-13	0.5265
24-14	0.5551666666666667
24-15	0.5713333333333334
24-16	0.5616666666666666
24-17	0.5631666666666667
24-18	0.5705
24-19	0.5733333333333334
24-20	0.5901666666666666
24-21	0.5658333333333333
24-22	0.5806666666666667
24-23	0.5703333333333334
24-24	0.5821666666666667
24-25	0.578
24-26	0.5743333333333334
24-27	0.57
24-28	0.5668333333333333
24-29	0.5746666666666667
24-30	0.5816666666666667
24-31	0.5656666666666667
24-32	0.5701666666666667
24-33	0.5746666666666667
24-34	0.5568333333333333
24-35	0.5653333333333334
24-36	0.5621666666666667
24-37	0.5633333333333334
24-38	0.5628333333333333
24-39	0.5563333333333333
24-40	0.5715
24-41	0.5693333333333334
24-42	0.5576666666666666
25-3	0.5288333333333334
25-4	0.563
25-5	0.573
25-6	0.5748333333333333
25-7	0.5713333333333334
25-8	0.5736666666666667
25-9	0.5693333333333334
25-10	0.5658333333333333
25-11	0.5746666666666667
25-12	0.5788333333333333
25-13	0.567
25-14	0.576
25-15	0.5743333333333334
25-16	0.552
25-17	0.5626666666666666
25-18	0.572
25-19	0.57
25-20	0.5605
25-21	0.5723333333333334
25-22	0.568
25-23	0.5823333333333334
25-24	0.5728333333333333
25-25	0.5771666666666667
25-26	0.5683333333333334
25-27	0.5678333333333333
25-28	0.5665
25-29	0.568
25-30	0.5726666666666667
25-31	0.5765
25-32	0.5731666666666667
25-33	0.5743333333333334
25-34	0.5603333333333333
25-35	0.5691666666666667
25-36	0.5663333333333334
25-37	0.5536666666666666
25-38	0.5735
26-5	0.5675
26-6	0.56
26-7	0.5645
26-8	0.5706666666666667
26-9	0.5585
26-10	0.5698333333333333
26-11	0.5738333333333333
26-12	0.5635
26-13	0.5756666666666667
26-14	0.568
26-15	0.5673333333333334
26-16	0.5686666666666667
26-17	0.56
26-18	0.566
26-19	0.5758333333333333
26-20	0.5801666666666667
26-21	0.5836666666666667
26-22	0.5791666666666667
26-23	0.5693333333333334
26-24	0.5693333333333334
26-25	0.5718333333333333
26-26	0.5635
26-27	0.5686666666666667
26-28	0.5606666666666666
26-29	0.5685
26-30	0.5668333333333333
26-31	0.579
26-32	0.5675
26-33	0.585
26-34	0.5716666666666667
26-35	0.5638333333333333
26-36	0.577
26-37	0.5688333333333333
26-38	0.5686666666666667
26-39	0.5645
26-40	0.5731666666666667
26-41	0.5703333333333334
27-2	0.24033333333333334
27-3	0.0
27-4	0.572
27-5	0.5711666666666667
27-6	0.5578333333333333
27-7	0.5725
27-8	0.5686666666666667
27-9	0.5795
27-10	0.5643333333333334
27-11	0.5465
27-12	0.5636666666666666
27-13	0.5651666666666667
27-14	0.5793333333333334
27-15	0.5683333333333334
27-16	0.5721666666666667
27-17	0.567
27-18	0.5708333333333333
27-19	0.5668333333333333
27-20	0.5725
27-21	0.5721666666666667
27-22	0.5663333333333334
27-23	0.571
27-24	0.5641666666666667
27-25	0.5698333333333333
27-26	0.5653333333333334
27-27	0.5721666666666667
27-28	0.5693333333333334
27-29	0.5653333333333334
27-30	0.5693333333333334
27-31	0.566
27-32	0.5736666666666667
27-33	0.5675
27-34	0.567
27-35	0.5728333333333333
27-36	0.5741666666666667
27-37	0.5731666666666667
27-38	0.579
27-39	0.5678333333333333
27-40	0.57
27-41	0.561
28-5	0.184
28-6	0.5681666666666667
28-7	0.5733333333333334
28-8	0.577
28-9	0.5685
28-10	0.5696666666666667
28-11	0.5625
28-12	0.567
28-13	0.5708333333333333
28-14	0.581
28-15	0.5773333333333334
28-16	0.5676666666666667
28-17	0.5738333333333333
28-18	0.569
28-19	0.5708333333333333
28-20	0.564
28-21	0.5731666666666667
28-22	0.5735
28-23	0.5675
28-24	0.563
28-25	0.5688333333333333
28-26	0.5686666666666667
28-27	0.5703333333333334
28-28	0.5718333333333333
28-29	0.5695
28-30	0.5698333333333333
28-31	0.578
28-32	0.5605
28-33	0.5655
28-34	0.5755
28-35	0.5658333333333333
28-36	0.5636666666666666
28-37	0.5606666666666666
28-38	0.5628333333333333
28-39	0.5733333333333334
28-40	0.5608333333333333
29-4	0.564
29-5	0.5761666666666667
29-6	0.5776666666666667
29-7	0.5608333333333333
29-8	0.5678333333333333
29-9	0.567
29-10	0.5636666666666666
29-11	0.575
29-12	0.5798333333333333
29-13	0.5765
29-14	0.569
29-15	0.5666666666666667
29-16	0.562
29-17	0.5701666666666667
29-18	0.5623333333333334
29-19	0.5678333333333333
29-20	0.5678333333333333
29-21	0.5678333333333333
29-22	0.575
29-23	0.5731666666666667
29-24	0.5765
29-25	0.5641666666666667
29-26	0.5606666666666666
29-27	0.5708333333333333
29-28	0.566
29-29	0.5733333333333334
29-30	0.5728333333333333
29-31	0.5655
29-32	0.5608333333333333
29-33	0.5706666666666667
29-34	0.5726666666666667
29-35	0.567
29-36	0.5705
29-37	0.5565
29-38	0.5591666666666667
29-39	0.5676666666666667
29-40	0.5636666666666666
29-41	0.577
30-3	0.10433333333333333
30-4	0.5728333333333333
30-5	0.5735
30-6	0.5643333333333334
30-7	0.5643333333333334
30-8	0.5796666666666667
30-9	0.5695
30-10	0.5671666666666667
30-11	0.5621666666666667
30-12	0.5725
30-13	0.5671666666666667
30-14	0.572
30-15	0.5805
30-16	0.5691666666666667
30-17	0.5725
30-18	0.5641666666666667
30-19	0.5673333333333334
30-20	0.566
30-21	0.5596666666666666
30-22	0.5675
30-23	0.579
30-24	0.584
30-25	0.56
30-26	0.576
30-27	0.564
30-28	0.5678333333333333
30-29	0.5621666666666667
30-30	0.567
30-31	0.5696666666666667
30-32	0.5721666666666667
30-33	0.5655
30-34	0.5756666666666667
30-35	0.5696666666666667
30-36	0.569
30-37	0.575
30-38	0.5738333333333333
30-39	0.5756666666666667
30-40	0.5618333333333333
30-41	0.571
31-4	0.1235
31-5	0.5218333333333334
31-6	0.5695
31-7	0.5721666666666667
31-8	0.586
31-9	0.5738333333333333
31-10	0.5775
31-11	0.5788333333333333
31-12	0.5691666666666667
31-13	0.5646666666666667
31-14	0.5633333333333334
31-15	0.5638333333333333
31-16	0.562
31-17	0.5745
31-18	0.5683333333333334
31-19	0.5593333333333333
31-20	0.5595
31-21	0.5718333333333333
31-22	0.5715
31-23	0.5666666666666667
31-24	0.5623333333333334
31-25	0.5691666666666667
31-26	0.5701666666666667
31-27	0.573
31-28	0.5725
31-29	0.5721666666666667
31-30	0.5696666666666667
31-31	0.571
31-32	0.5681666666666667
31-33	0.5638333333333333
31-34	0.5785
31-35	0.5735
31-36	0.5623333333333334
31-37	0.5653333333333334
31-38	0.5608333333333333
31-39	0.5681666666666667
31-40	0.5703333333333334
31-41	0.5781666666666667
31-42	0.5698333333333333
32-3	0.5593333333333333
32-4	0.563
32-5	0.5658333333333333
32-6	0.5675
32-7	0.5796666666666667
32-8	0.5671666666666667
32-9	0.576
32-10	0.5605
32-11	0.5696666666666667
32-12	0.5665
32-13	0.5701666666666667
32-14	0.566
32-15	0.5751666666666667
32-16	0.5761666666666667
32-17	0.5771666666666667
32-18	0.575
32-19	0.5701666666666667
32-20	0.57
32-21	0.565
32-22	0.5615
32-23	0.565
32-24	0.5751666666666667
32-25	0.5665
32-26	0.5741666666666667
32-27	0.5723333333333334
32-28	0.5765
32-29	0.5673333333333334
32-30	0.5743333333333334
32-31	0.573
32-32	0.5721666666666667
32-33	0.5651666666666667
32-34	0.567
32-35	0.5745
32-36	0.5661666666666667
32-37	0.5798333333333333
33-2	0.5671666666666667
33-3	0.4583333333333333
33-4	0.5633333333333334
33-5	0.5811666666666667
33-6	0.5611666666666667
33-7	0.5745
