34-34	0.5241666666666667	34-34	108906	530157
34-35	0.5255	34-35	112669	549975
34-36	0.5166666666666667	34-36	116397	569505
34-37	0.5313333333333333	34-37	120160	589244
34-38	0.5133333333333333	34-38	123888	608792
34-39	0.5241666666666667	34-39	127723	629252
34-40	0.5125	34-40	131558	649681
34-41	0.5155	34-41	135499	671520
34-42	0.5106666666666667	34-42	139422	693131
34-43	0.5125	34-43	143432	715157
34-44	0.5203333333333333	34-44	147423	737048
34-45	0.5216666666666666	34-45	151499	759970
34-46	0.5071666666666667	34-46	155536	782334
34-47	0.5148333333333334	34-47	159612	804914
34-48	0.5223333333333333	34-48	163688	827601
34-49	0.5211666666666667	34-49	167789	850146
34-50	0.5193333333333333	34-50	171870	873013
34-51	0.5195	34-51	175931	895643
34-52	0.5298333333333334	34-52	180093	919117
34-53	0.5238333333333334	34-53	184214	942173
34-54	0.5201666666666667	34-54	188315	965161
34-55	0.5203333333333333	34-55	192416	988119
34-56	0.5146666666666667	34-56	196558	1011333
34-57	0.536	34-57	200597	1034416
34-58	0.5285	34-58	204636	1057145
34-59	0.5205	34-59	208696	1079719
34-60	0.5238333333333334	34-60	212715	1102174
34-61	0.5185	34-61	216734	1124697
34-62	0.5266666666666666	34-62	220691	1146783
34-63	0.5228333333333334	34-63	224648	1168714
34-64	0.5216666666666666	34-64	228702	1191301
34-65	0.541	34-65	232756	1214095
34-66	0.5201666666666667	34-66	236789	1236782
34-67	0.5278333333333334	34-67	240780	1259314
34-68	0.5261666666666667	34-68	244792	1281809
34-69	0.5191666666666667	34-69	248783	1304352
34-70	0.5088333333333334	34-70	252795	1326893
34-71	0.5103333333333333	34-71	256828	1349694
34-72	0.5216666666666666	34-72	260840	1372595
34-73	0.527	34-73	264831	1395054
34-74	0.5275	34-74	268843	1417850
34-75	0.5086666666666667	34-75	272929	1441163
34-76	0.522	34-76	276993	1464291
34-77	0.5096666666666667	34-77	281152	1488281
34-78	0.528	34-78	285311	1511845
34-79	0.5265	34-79	289492	1535675
34-80	0.511	34-80	293607	1559040
35-1	0.347	35-1	500	500
35-2	0.303	35-2	1001	1564
35-3	0.46266666666666667	35-3	30263	133827
35-4	0.4745	35-4	31776	140254
35-5	0.468	35-5	33213	146564
35-6	0.4648333333333333	35-6	34761	153362
35-7	0.4718333333333333	35-7	36419	160737
35-8	0.4781666666666667	35-8	38180	168730
35-9	0.4693333333333333	35-9	43333	190899
35-10	0.47633333333333333	35-10	45939	203154
35-11	0.4676666666666667	35-11	48458	215041
35-12	0.4718333333333333	35-12	50756	226039
35-13	0.4715	35-13	53045	237059
35-14	0.5208333333333334	35-14	55434	248573
35-15	0.5223333333333333	35-15	57942	260690
35-16	0.523	35-16	60569	273275
35-17	0.5226666666666666	35-17	63185	285756
35-18	0.5261666666666667	35-18	65920	298951
35-19	0.5173333333333333	35-19	68774	312909
35-20	0.5273333333333333	35-20	71658	327148
35-21	0.5281666666666667	35-21	74666	341877
35-22	0.5311666666666667	35-22	77782	357186
35-23	0.5211666666666667	35-23	81008	373232
35-24	0.5188333333333334	35-24	84372	390137
35-25	0.5256666666666666	35-25	87736	406804
35-26	0.52	35-26	91086	423559
35-27	0.5195	35-27	94436	440166
35-28	0.5096666666666667	35-28	97800	456932
35-29	0.5273333333333333	35-29	101164	473753
35-30	0.5215	35-30	104622	491246
35-31	0.5301666666666667	35-31	108080	508402
35-32	0.5245	35-32	111646	526188
35-33	0.5095	35-33	115196	544052
35-34	0.5191666666666667	35-34	118731	561817
35-35	0.5193333333333333	35-35	122266	579513
35-36	0.518	35-36	125785	597239
35-37	0.5053333333333333	35-37	129304	615206
35-38	0.5298333333333334	35-38	132808	632652
35-39	0.5241666666666667	35-39	136312	650216
35-40	0.523	35-40	139800	667795
35-41	0.5226666666666666	35-41	143393	685954
35-42	0.532	35-42	146986	704187
35-43	0.5215	35-43	150547	722047
35-44	0.5246666666666666	35-44	154108	739940
35-45	0.5203333333333333	35-45	157685	758090
35-46	0.5416666666666666	35-46	161262	776475
35-47	0.526	35-47	164839	794220
35-48	0.5213333333333333	35-48	168400	812294
35-49	0.5391666666666667	35-49	171945	830427
35-50	0.5163333333333333	35-50	175463	848148
35-51	0.517	35-51	178997	866011
35-52	0.5245	35-52	182515	883670
35-53	0.5218333333333334	35-53	186033	901458
35-54	0.5276666666666666	35-54	189551	919067
35-55	0.5195	35-55	193053	936823
35-56	0.5225	35-56	196523	954411
35-57	0.5205	35-57	199961	971743
35-58	0.5171666666666667	35-58	203415	989202
35-59	0.5258333333333334	35-59	206901	1006882
35-60	0.514	35-60	210371	1024311
35-61	0.5205	35-61	213793	1041557
35-62	0.5073333333333333	35-62	217199	1058723
35-63	0.5196666666666667	35-63	220605	1075975
35-64	0.529	35-64	223995	1093077
35-65	0.5271666666666667	35-65	227369	1110182
35-66	0.5198333333333334	35-66	230743	1127136
35-67	0.5138333333333334	35-67	234117	1144154
35-68	0.524	35-68	237475	1160981
35-69	0.5316666666666666	35-69	240833	1178006
35-70	0.5238333333333334	35-70	244191	1194794
36-1	0.342	36-1	500	500
36-2	0.30133333333333334	36-2	1001	1566
36-3	0.531	36-3	27403	123338
36-4	0.5243333333333333	36-4	28910	130032
36-5	0.5301666666666667	36-5	30334	136337
36-6	0.5245	36-6	31758	142652
36-7	0.5258333333333334	36-7	33292	149487
36-8	0.511	36-8	34935	156918
36-9	0.52	36-9	36688	164884
36-10	0.5125	36-10	38559	173331
36-11	0.5231666666666667	36-11	40540	182501
36-12	0.5091666666666667	36-12	42621	192201
36-13	0.5163333333333333	36-13	44822	202581
36-14	0.5171666666666667	36-14	47133	213465
36-15	0.5206666666666667	36-15	49543	225087
36-16	0.5235	36-16	52074	237434
36-17	0.5245	36-17	54593	249633
36-18	0.5166666666666667	36-18	57112	261924
36-19	0.5261666666666667	36-19	59631	274281
36-20	0.5238333333333334	36-20	62150	286576
36-21	0.5283333333333333	36-21	64779	299459
36-22	0.5285	36-22	67408	312220
36-23	0.5196666666666667	36-23	70049	325188
36-24	0.51	36-24	72690	338233
36-25	0.5216666666666666	36-25	75331	351052
36-26	0.5136666666666667	36-26	78069	364546
36-27	0.512	36-27	80807	377919
36-28	0.5253333333333333	36-28	83545	391308
36-29	0.5156666666666667	36-29	86283	404671
36-30	0.5176666666666667	36-30	89021	418118
36-31	0.5213333333333333	36-31	91759	431581
36-32	0.53	36-32	94607	445482
36-33	0.52	36-33	97564	460121
36-34	0.5125	36-34	100603	475209
36-35	0.5175	36-35	103736	490941
36-36	0.5308333333333334	36-36	106854	506559
36-37	0.5103333333333333	36-37	109972	522145
36-38	0.5206666666666667	36-38	113061	537546
36-39	0.5225	36-39	116272	553542
36-40	0.5195	36-40	119438	569410
36-41	0.5241666666666667	36-41	122709	585681
36-42	0.515	36-42	126086	602701
36-43	0.5246666666666666	36-43	129585	620499
36-44	0.5243333333333333	36-44	133173	638891
36-45	0.5271666666666667	36-45	136866	657897
36-46	0.5188333333333334	36-46	140665	677329
36-47	0.5223333333333333	36-47	144464	696791
36-48	0.5181666666666667	36-48	148245	716317
36-49	0.5268333333333334	36-49	151990	735699
36-50	0.5183333333333333	36-50	155717	754862
36-51	0.5411666666666667	36-51	159529	774762
36-52	0.5145	36-52	163359	794761
36-53	0.517	36-53	167152	814370
36-54	0.524	36-54	170908	833729
36-55	0.5228333333333334	36-55	174683	853383
36-56	0.5165	36-56	178513	873182
36-57	0.526	36-57	182362	893236
36-58	0.5221666666666667	36-58	186248	913251
36-59	0.5205	36-59	190097	933239
36-60	0.5245	36-60	193909	952893
36-61	0.5315	36-61	197721	972828
36-62	0.5185	36-62	201617	993088
36-63	0.5151666666666667	36-63	205513	1012995
36-64	0.526	36-64	209428	1033120
36-65	0.5296666666666666	36-65	213426	1053839
36-66	0.5245	36-66	217405	1074657
36-67	0.53	36-67	221384	1095320
36-68	0.519	36-68	225363	1116005
36-69	0.5261666666666667	36-69	229303	1136489
36-70	0.524	36-70	233344	1157523
36-71	0.529	36-71	237385	1178831
36-72	0.5295	36-72	241446	1200113
37-1	0.3365	37-1	500	500
37-2	0.29733333333333334	37-2	1001	1501
37-3	0.3965	37-3	1502	2926
37-4	0.36083333333333334	37-4	2241	5345
37-5	0.4105	37-5	6004	19926
37-6	0.5266666666666666	37-6	23730	102643
37-7	0.522	37-7	28196	123314
37-8	0.5215	37-8	30038	131374
37-9	0.527	37-9	31846	139269
37-10	0.5105	37-10	34030	148901
37-11	0.5193333333333333	37-11	36096	158203
37-12	0.5131666666666667	37-12	38283	168010
37-13	0.508	37-13	40591	178916
37-14	0.5158333333333334	37-14	42890	189642
37-15	0.5208333333333334	37-15	45189	200395
37-16	0.5226666666666666	37-16	47609	211798
37-17	0.5233333333333333	37-17	50150	223667
37-18	0.5198333333333334	37-18	52812	236188
37-19	0.5225	37-19	55474	248534
37-20	0.5221666666666667	37-20	58136	261066
37-21	0.5243333333333333	37-21	60798	273467
37-22	0.5203333333333333	37-22	63569	286545
37-23	0.5313333333333333	37-23	66270	299422
37-24	0.5171666666666667	37-24	69101	312524
37-25	0.5256666666666666	37-25	72058	326510
37-26	0.5325	37-26	75002	340456
37-27	0.5171666666666667	37-27	77946	354367
37-28	0.5215	37-28	80890	368411
37-29	0.5231666666666667	37-29	83834	382450
37-30	0.532	37-30	86903	396866
37-31	0.5256666666666666	37-31	90097	411899
37-32	0.5276666666666666	37-32	93291	426939
37-33	0.5116666666666667	37-33	96610	442520
37-34	0.5191666666666667	37-34	100039	458700
37-35	0.5176666666666667	37-35	103468	474934
37-36	0.5186666666666667	37-36	107007	491787
37-37	0.5221666666666667	37-37	110670	509308
37-38	0.5183333333333333	37-38	114333	526601
37-39	0.5253333333333333	37-39	117992	544033
37-40	0.527	37-40	121651	561479
37-41	0.5238333333333334	37-41	125314	579013
37-42	0.5281666666666667	37-42	129071	596846
37-43	0.5115	37-43	132812	614725
37-44	0.5158333333333334	37-44	136553	632626
37-45	0.525	37-45	140294	650582
37-46	0.5135	37-46	144035	668586
37-47	0.5196666666666667	37-47	147792	686471
37-48	0.5185	37-48	151549	704442
37-49	0.5176666666666667	37-49	155306	722589
37-50	0.5195	37-50	159063	740672
37-51	0.5225	37-51	162804	758715
37-52	0.52	37-52	166653	777240
37-53	0.5273333333333333	37-53	170486	795515
37-54	0.5208333333333334	37-54	174442	814643
37-55	0.5228333333333334	37-55	178522	834516
37-56	0.5151666666666667	37-56	182725	855317
37-57	0.5125	37-57	187052	877230
37-58	0.5213333333333333	37-58	191487	899531
37-59	0.522	37-59	196026	923432
37-60	0.5255	37-60	200672	948181
37-61	0.5201666666666667	37-61	205400	973537
37-62	0.5353333333333333	37-62	210128	998819
37-63	0.5173333333333333	37-63	214978	1024868
37-64	0.523	37-64	219870	1051068
37-65	0.525	37-65	224762	1077128
37-66	0.5241666666666667	37-66	229740	1103698
37-67	0.5205	37-67	234718	1130068
37-68	0.5343333333333333	37-68	239797	1157417
37-69	0.5168333333333334	37-69	244892	1185413
37-70	0.515	37-70	250107	1213979
37-71	0.5151666666666667	37-71	255253	1241941
37-72	0.5155	37-72	260372	1270037
37-73	0.513	37-73	265609	1298617
37-74	0.5335	37-74	270822	1327182
37-75	0.5305	37-75	276040	1355976
37-76	0.5253333333333333	37-76	281360	1385434
37-77	0.5258333333333334	37-77	286627	1414754
37-78	0.511	37-78	291971	1444492
37-79	0.5243333333333333	37-79	297290	1473747
38-1	0.3436666666666667	38-1	500	500
38-2	0.29733333333333334	38-2	1001	1564
38-3	0.524	38-3	19686	89993
38-4	0.5185	38-4	21505	98454
38-5	0.5245	38-5	25101	113338
38-6	0.5171666666666667	38-6	26649	120216
38-7	0.517	38-7	28307	127623
38-8	0.5155	38-8	30076	135793
38-9	0.5236666666666666	38-9	31955	144299
38-10	0.524	38-10	33834	152883
38-11	0.5145	38-11	35824	162071
38-12	0.5166666666666667	38-12	37915	171676
38-13	0.5081666666666667	38-13	40126	182018
38-14	0.523	38-14	42327	192394
38-15	0.516	38-15	44528	202688
38-16	0.5226666666666666	38-16	46849	213915
38-17	0.514	38-17	49170	225240
38-18	0.5275	38-18	51491	236410
38-19	0.5205	38-19	53802	247473
38-20	0.5196666666666667	38-20	56223	259585
38-21	0.528	38-21	58754	272228
38-22	0.5223333333333333	38-22	61273	284872
38-23	0.5181666666666667	38-23	63902	298107
38-24	0.5238333333333334	38-24	66531	311239
38-25	0.5251666666666667	38-25	69160	324460
38-26	0.5173333333333333	38-26	71789	337504
38-27	0.5238333333333334	38-27	74418	350509
38-28	0.5306666666666666	38-28	77059	363767
38-29	0.505	38-29	79688	376737
38-30	0.5266666666666666	38-30	82317	389848
38-31	0.5183333333333333	38-31	85055	403710
38-32	0.5208333333333334	38-32	87890	417978
38-33	0.5135	38-33	90712	432305
38-34	0.5121666666666667	38-34	93656	447402
38-35	0.5126666666666667	38-35	96586	462349
38-36	0.5171666666666667	38-36	99516	477264
38-37	0.5288333333333334	38-37	102446	492006
38-38	0.5285	38-38	105363	506810
38-39	0.523	38-39	108416	522424
38-40	0.5251666666666667	38-40	111578	538656
38-41	0.527	38-41	114849	555315
38-42	0.5238333333333334	38-42	118090	571833
38-43	0.5166666666666667	38-43	121316	588405
38-44	0.5266666666666666	38-44	124527	604934
38-45	0.5211666666666667	38-45	127829	621951
38-46	0.5231666666666667	38-46	131222	639670
38-47	0.5253333333333333	38-47	134688	658042
38-48	0.5278333333333334	38-48	138154	676342
38-49	0.5213333333333333	38-49	141691	695182
38-50	0.514	38-50	145228	714149
38-51	0.5213333333333333	38-51	148869	734012
38-52	0.5196666666666667	38-52	152492	753733
38-53	0.5173333333333333	38-53	156080	773154
38-54	0.522	38-54	159703	792652
38-55	0.511	38-55	163309	812305
38-56	0.5201666666666667	38-56	167018	832478
38-57	0.522	38-57	170745	852534
38-58	0.5213333333333333	38-58	174400	872225
38-59	0.5198333333333334	38-59	178019	891966
38-60	0.5291666666666667	38-60	181638	911410
38-61	0.5281666666666667	38-61	185293	931047
38-62	0.5078333333333334	38-62	188912	950567
38-63	0.5253333333333333	38-63	192650	971029
38-64	0.5123333333333333	38-64	196369	991026
38-65	0.5201666666666667	38-65	200088	1011100
38-66	0.5188333333333334	38-66	203770	1031152
38-67	0.515	38-67	207471	1051414
38-68	0.5246666666666666	38-68	211172	1071315
38-69	0.5143333333333333	38-69	214854	1091193
38-70	0.5256666666666666	38-70	218536	1111129
38-71	0.5098333333333334	38-71	222237	1131140
38-72	0.5301666666666667	38-72	225919	1151131
38-73	0.521	38-73	229601	1171189
38-74	0.519	38-74	233246	1190904
38-75	0.5155	38-75	236854	1210529
38-76	0.519	38-76	240579	1230673
38-77	0.526	38-77	244228	1250391
39-1	0.3418333333333333	39-1	500	500
39-2	0.2891666666666667	39-2	1001	1552
39-3	0.5133333333333333	39-3	22232	99765
39-4	0.5281666666666667	39-4	24291	109031
39-5	0.5248333333333334	39-5	25735	115502
39-6	0.5186666666666667	39-6	27276	122402
39-7	0.5178333333333334	39-7	28919	129841
39-8	0.5195	39-8	30672	137867
39-9	0.5121666666666667	39-9	32526	146362
39-10	0.5188333333333334	39-10	34489	155433
39-11	0.5313333333333333	39-11	36561	165091
39-12	0.5176666666666667	39-12	38742	175252
39-13	0.5186666666666667	39-13	41053	186064
39-14	0.5291666666666667	39-14	43353	196795
39-15	0.5225	39-15	45763	208079
39-16	0.5241666666666667	39-16	48173	219473
39-17	0.5288333333333334	39-17	50704	231344
39-18	0.47383333333333333	39-18	53223	243189
39-19	0.5205	39-19	55840	255422
39-20	0.5191666666666667	39-20	58566	268176
39-21	0.5235	39-21	61401	281422
39-22	0.5228333333333334	39-22	64345	295259
39-23	0.5163333333333333	39-23	67384	309582
39-24	0.532	39-24	70531	324652
39-25	0.525	39-25	73802	340541
39-26	0.5128333333333334	39-26	77073	356498
39-27	0.5203333333333333	39-27	80437	372819
39-28	0.528	39-28	83926	390069
39-29	0.5225	39-29	87524	408209
39-30	0.525	39-30	91214	426759
39-31	0.533	39-31	94921	445049
39-32	0.5225	39-32	98719	464400
39-33	0.5271666666666667	39-33	102626	484491
39-34	0.5321666666666667	39-34	106533	504713
39-35	0.521	39-35	110422	524619
39-36	0.5256666666666666	39-36	114311	544700
39-37	0.5123333333333333	39-37	118200	564565
39-38	0.5201666666666667	39-38	122053	584349
39-39	0.5203333333333333	39-39	126050	605125
39-40	0.52	39-40	130028	625769
39-41	0.5196666666666667	39-41	134006	646302
39-42	0.5203333333333333	39-42	138092	667555
39-43	0.5113333333333333	39-43	142140	688833
39-44	0.5278333333333334	39-44	146188	709791
39-45	0.5146666666666667	39-45	150198	730646
39-46	0.5165	39-46	154274	752238
39-47	0.5238333333333334	39-47	158415	774396
39-48	0.5293333333333333	39-48	162598	797085
39-49	0.5183333333333333	39-49	166781	819565
39-50	0.5216666666666666	39-50	170964	841986
39-51	0.5205	39-51	175106	864343
39-52	0.5226666666666666	39-52	179207	886432
39-53	0.5193333333333333	39-53	183408	909011
39-54	0.5175	39-54	187588	931456
39-55	0.508	39-55	191747	953765
39-56	0.5216666666666666	39-56	195906	975771
39-57	0.5276666666666666	39-57	200086	998393
39-58	0.5241666666666667	39-58	204245	1020620
39-59	0.5163333333333333	39-59	208503	1043755
39-60	0.5265	39-60	212882	1067556
39-61	0.527	39-61	217261	1091470
39-62	0.5238333333333334	39-62	221640	1115463
39-63	0.518	39-63	226118	1139987
39-64	0.5211666666666667	39-64	230650	1165013
39-65	0.5083333333333333	39-65	235159	1189862
39-66	0.5285	39-66	239766	1215322
39-67	0.531	39-67	244349	1240521
39-68	0.5236666666666666	39-68	248932	1265714
39-69	0.5163333333333333	39-69	253492	1290471
39-70	0.5248333333333334	39-70	258075	1315728
39-71	0.5185	39-71	262635	1340535
39-72	0.5191666666666667	39-72	267195	1365874
39-73	0.52	39-73	271731	1390645
39-74	0.516	39-74	276388	1416212
39-75	0.514	39-75	281021	1441690
39-76	0.5148333333333334	39-76	285630	1466997
39-77	0.5321666666666667	39-77	290215	1492106
40-1	0.33766666666666667	40-1	500	500
40-2	0.3445	40-2	1001	1501
40-3	0.368	40-3	2717	6909
40-4	0.5266666666666666	40-4	23803	102530
40-5	0.5143333333333333	40-5	25195	108411
40-6	0.5195	40-6	26528	114155
40-7	0.5418333333333333	40-7	27965	120323
40-8	0.5203333333333333	40-8	29520	127081
40-9	0.5275	40-9	31178	134409
40-10	0.523	40-10	32947	142323
40-11	0.5106666666666667	40-11	34826	150843
40-12	0.5186666666666667	40-12	36705	159320
40-13	0.5193333333333333	40-13	38695	168376
40-14	0.5156666666666667	40-14	40685	177471
40-15	0.5201666666666667	40-15	42785	187151
40-16	0.5188333333333334	40-16	44885	196806
40-17	0.5156666666666667	40-17	46985	206522
40-18	0.517	40-18	49196	216968
40-19	0.5078333333333334	40-19	51517	227876
40-20	0.5211666666666667	40-20	53949	239565
40-21	0.5135	40-21	56491	252115
40-22	0.5213333333333333	40-22	59144	265395
40-23	0.5225	40-23	61907	279335
40-24	0.5255	40-24	64781	294005
40-25	0.5171666666666667	40-25	67765	309075
40-26	0.5058333333333334	40-26	70860	325260
40-27	0.5186666666666667	40-27	74065	342351
40-28	0.5201666666666667	40-28	77270	359567
40-29	0.5258333333333334	40-29	80475	376963
40-30	0.52	40-30	83761	394642
40-31	0.5276666666666666	40-31	87047	412458
40-32	0.5246666666666666	40-32	90333	430175
40-33	0.5206666666666667	40-33	93604	447779
40-34	0.5188333333333334	40-34	96875	465551
40-35	0.505	40-35	100270	483630
40-36	0.5178333333333334	40-36	103665	502069
40-37	0.5388333333333334	40-37	107060	520301
40-38	0.5186666666666667	40-38	110455	538903
40-39	0.5223333333333333	40-39	113850	557476
40-40	0.5223333333333333	40-40	117214	575773
40-41	0.5236666666666666	40-41	120594	594005
40-42	0.519	40-42	123943	612090
40-43	0.5218333333333334	40-43	127276	629933
40-44	0.5111666666666667	40-44	130594	647600
40-45	0.5115	40-45	133912	665563
40-46	0.5228333333333334	40-46	137337	684169
40-47	0.5135	40-47	140746	702545
40-48	0.518	40-48	144228	721763
40-49	0.5236666666666666	40-49	147727	740911
40-50	0.5268333333333334	40-50	151315	760834
40-51	0.5153333333333333	40-51	154886	780563
40-52	0.509	40-52	158474	800408
40-53	0.5171666666666667	40-53	162097	820784
40-54	0.5143333333333333	40-54	165720	841113
40-55	0.5181666666666667	40-55	169361	861262
40-56	0.5263333333333333	40-56	172967	881254
40-57	0.5221666666666667	40-57	176658	901596
40-58	0.5145	40-58	180349	922239
40-59	0.5188333333333334	40-59	184022	942821
40-60	0.517	40-60	187695	963435
40-61	0.5133333333333333	40-61	191314	983425
40-62	0.5143333333333333	40-62	194933	1003762
40-63	0.5163333333333333	40-63	198634	1024448
40-64	0.521	40-64	202316	1045081
40-65	0.5205	40-65	206060	1066025
40-66	0.5086666666666667	40-66	209902	1087812
40-67	0.5168333333333334	40-67	213764	1109393
40-68	0.5235	40-68	217606	1131174
40-69	0.532	40-69	221448	1152785
40-70	0.5225	40-70	225310	1174624
40-71	0.522	40-71	229152	1196264
40-72	0.5205	40-72	232955	1217802
40-73	0.5233333333333333	40-73	236778	1239233
41-1	0.3451666666666667	41-1	500	500
41-2	0.3455	41-2	1001	1562
41-3	0.241	41-3	1564	3183
41-4	0.363	41-4	2267	5518
41-5	0.387	41-5	5533	17664
41-6	0.3586666666666667	41-6	14104	55332
41-7	0.5243333333333333	41-7	24531	110279
41-8	0.5201666666666667	41-8	29444	134828
41-9	0.5275	41-9	31349	143445
41-10	0.5131666666666667	41-10	33228	151812
41-11	0.5271666666666667	41-11	35218	160881
41-12	0.5191666666666667	41-12	37208	169861
41-13	0.5241666666666667	41-13	39308	179405
41-14	0.5191666666666667	41-14	41509	189537
41-15	0.5281666666666667	41-15	43820	200215
41-16	0.5086666666666667	41-16	46241	211547
41-17	0.5171666666666667	41-17	48651	222873
41-18	0.5141666666666667	41-18	51061	234217
41-19	0.5278333333333334	41-19	53580	245968
41-20	0.5273333333333333	41-20	56088	257729
41-21	0.507	41-21	58596	269643
41-22	0.5243333333333333	41-22	61104	281338
41-23	0.5155	41-23	63721	293610
41-24	0.5175	41-24	66338	306110
41-25	0.5283333333333333	41-25	69064	318942
41-26	0.5243333333333333	41-26	71790	331918
41-27	0.5243333333333333	41-27	74625	345350
41-28	0.5231666666666667	41-28	77473	358861
41-29	0.5308333333333334	41-29	80390	372667
41-30	0.5206666666666667	41-30	83415	387361
41-31	0.5276666666666666	41-31	86440	401908
41-32	0.5268333333333334	41-32	89465	416499
41-33	0.5223333333333333	41-33	92598	431682
41-34	0.531	41-34	95716	446863
41-35	0.5313333333333333	41-35	98957	462586
41-36	0.5221666666666667	41-36	102183	478394
41-37	0.5211666666666667	41-37	105501	494618
41-38	0.5235	41-38	108942	511686
41-39	0.5231666666666667	41-39	112474	529188
41-40	0.5358333333333334	41-40	116113	547346
41-41	0.516	41-41	119718	565213
41-42	0.5371666666666667	41-42	123340	583348
41-43	0.5185	41-43	126962	601408
41-44	0.5275	41-44	130690	619864
41-45	0.515	41-45	134525	638869
41-46	0.5156666666666667	41-46	138466	658621
41-47	0.52	41-47	142514	678866
41-48	0.5235	41-48	146629	699865
41-49	0.5256666666666666	41-49	150850	721526
41-50	0.51	41-50	155031	743168
41-51	0.5218333333333334	41-51	159337	765239
41-52	0.5128333333333334	41-52	163622	787292
41-53	0.5215	41-53	167907	809149
41-54	0.5133333333333333	41-54	172297	831519
41-55	0.5165	41-55	176708	854336
41-56	0.5221666666666667	41-56	181056	876511
41-57	0.5128333333333334	41-57	185425	899009
41-58	0.5168333333333334	41-58	189794	921661
41-59	0.5213333333333333	41-59	194142	943936
41-60	0.5153333333333333	41-60	198469	966123
41-61	0.5243333333333333	41-61	202796	988419
41-62	0.5218333333333334	41-62	207123	1010809
41-63	0.5135	41-63	211450	1032989
41-64	0.5273333333333333	41-64	215693	1055011
41-65	0.5245	41-65	219999	1077216
41-66	0.5123333333333333	41-66	224284	1099154
41-67	0.5263333333333333	41-67	228548	1121304
41-68	0.5148333333333334	41-68	232791	1143164
41-69	0.5218333333333334	41-69	237034	1165135
41-70	0.5203333333333333	41-70	241378	1187566
41-71	0.5296666666666666	41-71	245722	1209904
41-72	0.506	41-72	250044	1232097
41-73	0.5193333333333333	41-73	254445	1255103
41-74	0.5086666666666667	41-74	258824	1277859
41-75	0.5216666666666666	41-75	263302	1300882
41-76	0.5136666666666667	41-76	267758	1324035
41-77	0.514	41-77	272214	1347067
41-78	0.5181666666666667	41-78	276670	1370062
41-79	0.5176666666666667	41-79	281126	1393183
41-80	0.517	41-80	285582	1416245
42-1	0.359	42-1	500	500
42-2	0.3546666666666667	42-2	1001	1562
42-3	0.5258333333333334	42-3	23170	102867
42-4	0.518	42-4	25061	110749
42-5	0.535	42-5	28799	127377
42-6	0.5285	42-6	30540	135011
42-7	0.516	42-7	32253	142558
42-8	0.5256666666666666	42-8	34076	150607
42-9	0.505	42-9	40803	179028
42-10	0.52	42-10	43166	189327
42-11	0.53	42-11	45427	199422
42-12	0.5235	42-12	47789	210019
42-13	0.5181666666666667	42-13	50286	221346
42-14	0.5336666666666666	42-14	52908	233201
42-15	0.5188333333333334	42-15	55664	245709
42-16	0.5196666666666667	42-16	58420	258199
42-17	0.5236666666666666	42-17	61165	270682
42-18	0.5201666666666667	42-18	64044	283878
42-19	0.5166666666666667	42-19	67057	297670
42-20	0.5043333333333333	42-20	70192	312081
42-21	0.5235	42-21	73327	326576
42-22	0.5091666666666667	42-22	76582	341498
42-23	0.5175	42-23	79970	357229
42-24	0.529	42-24	83358	372876
42-25	0.521	42-25	87311	390823
42-26	0.5231666666666667	42-26	90978	408150
42-27	0.51	42-27	94763	426261
42-28	0.5233333333333333	42-28	98469	444185
42-29	0.5215	42-29	102175	462040
42-30	0.5245	42-30	105881	479701
42-31	0.5163333333333333	42-31	109587	497365
42-32	0.5226666666666666	42-32	113293	515357
42-33	0.5033333333333333	42-33	116999	533151
42-34	0.5261666666666667	42-34	120705	550901
42-35	0.5256666666666666	42-35	124411	568408
42-36	0.5301666666666667	42-36	128102	585910
42-37	0.513	42-37	131916	604304
42-38	0.524	42-38	135868	623499
42-39	0.5213333333333333	42-39	139910	643036
42-40	0.519	42-40	143969	662720
42-41	0.5001666666666666	42-41	148166	683021
42-42	0.5195	42-42	152363	703201
42-43	0.5283333333333333	42-43	156663	723789
42-44	0.523	42-44	161051	745233
42-45	0.5271666666666667	42-45	165403	766347
42-46	0.527	42-46	169755	787411
42-47	0.5268333333333334	42-47	174107	808534
42-48	0.5218333333333334	42-48	178459	829725
42-49	0.5206666666666667	42-49	182829	851088
42-50	0.533	42-50	187199	872538
42-51	0.5198333333333334	42-51	191551	893727
42-52	0.5203333333333333	42-52	195921	914696
42-53	0.5245	42-53	200359	936417
42-54	0.5278333333333334	42-54	204778	957757
42-55	0.5248333333333334	42-55	209202	979172
42-56	0.5211666666666667	42-56	213589	1000494
42-57	0.5108333333333334	42-57	217939	1021624
42-58	0.5208333333333334	42-58	222270	1042967
42-59	0.5206666666666667	42-59	226615	1064036
42-60	0.527	42-60	231020	1085627
42-61	0.5201666666666667	42-61	235425	1107121
42-62	0.5186666666666667	42-62	239793	1128399
42-63	0.5221666666666667	42-63	244180	1149777
42-64	0.514	42-64	248548	1171105
42-65	0.5276666666666666	42-65	252916	1192495
42-66	0.5268333333333334	42-66	257303	1213721
42-67	0.5318333333333334	42-67	261685	1235023
42-68	0.5226666666666666	42-68	266030	1256174
42-69	0.52	42-69	270338	1277074
42-70	0.5275	42-70	274632	1297990
42-71	0.5293333333333333	42-71	278926	1318991
42-72	0.5176666666666667	42-72	283234	1340134
42-73	0.5258333333333334	42-73	287487	1360888
42-74	0.5183333333333333	42-74	291721	1381584
