3-67	0.5193333333333333
3-68	0.523
3-69	0.5233333333333333
3-70	0.521
3-71	0.5293333333333333
3-72	0.5148333333333334
3-73	0.5288333333333334
3-74	0.5126666666666667
3-75	0.517
3-76	0.5175
3-77	0.5003333333333333
3-78	0.5106666666666667
3-79	0.5188333333333334
3-80	0.516
4-1	0.3478333333333333
4-2	0.28933333333333333
4-3	0.4746666666666667
4-4	0.5215
4-5	0.5265
4-6	0.5241666666666667
4-7	0.5158333333333334
4-8	0.5143333333333333
4-9	0.5245
4-10	0.5181666666666667
4-11	0.5186666666666667
4-12	0.515
4-13	0.5211666666666667
4-14	0.5243333333333333
4-15	0.519
4-16	0.5215
4-17	0.5278333333333334
4-18	0.5263333333333333
4-19	0.5285
4-20	0.5195
4-21	0.5075
4-22	0.5058333333333334
4-23	0.5183333333333333
4-24	0.526
4-25	0.5206666666666667
4-26	0.5263333333333333
4-27	0.5238333333333334
4-28	0.521
4-29	0.5183333333333333
4-30	0.5166666666666667
4-31	0.5216666666666666
4-32	0.5263333333333333
4-33	0.5271666666666667
4-34	0.5141666666666667
4-35	0.5205
4-36	0.5141666666666667
4-37	0.5225
4-38	0.511
4-39	0.5228333333333334
4-40	0.5213333333333333
4-41	0.5231666666666667
4-42	0.5255
4-43	0.5211666666666667
4-44	0.5243333333333333
4-45	0.525
4-46	0.5158333333333334
4-47	0.508
4-48	0.5231666666666667
4-49	0.5263333333333333
4-50	0.5141666666666667
4-51	0.519
4-52	0.5221666666666667
4-53	0.5273333333333333
4-54	0.5111666666666667
4-55	0.5326666666666666
4-56	0.5321666666666667
4-57	0.5258333333333334
4-58	0.5243333333333333
4-59	0.5213333333333333
4-60	0.5245
4-61	0.5296666666666666
4-62	0.5258333333333334
4-63	0.5188333333333334
4-64	0.5368333333333334
4-65	0.5233333333333333
4-66	0.5251666666666667
4-67	0.515
4-68	0.5208333333333334
4-69	0.5318333333333334
4-70	0.5193333333333333
4-71	0.5163333333333333
4-72	0.5216666666666666
4-73	0.513
4-74	0.5271666666666667
5-1	0.3465
5-2	0.2896666666666667
5-3	0.3415
5-4	0.5165
5-5	0.5186666666666667
5-6	0.5273333333333333
5-7	0.5318333333333334
5-8	0.5205
5-9	0.5111666666666667
5-10	0.5163333333333333
5-11	0.517
5-12	0.5256666666666666
5-13	0.5216666666666666
5-14	0.5273333333333333
5-15	0.5208333333333334
5-16	0.5241666666666667
5-17	0.532
5-18	0.5213333333333333
5-19	0.525
5-20	0.5143333333333333
5-21	0.5133333333333333
5-22	0.5258333333333334
5-23	0.5213333333333333
5-24	0.5225
5-25	0.5198333333333334
5-26	0.5225
5-27	0.532
5-28	0.5286666666666666
5-29	0.5248333333333334
5-30	0.5205
5-31	0.5146666666666667
5-32	0.518
5-33	0.5311666666666667
5-34	0.5251666666666667
5-35	0.5166666666666667
5-36	0.5213333333333333
5-37	0.523
5-38	0.5283333333333333
5-39	0.5125
5-40	0.5233333333333333
5-41	0.5281666666666667
5-42	0.5088333333333334
5-43	0.521
5-44	0.5136666666666667
5-45	0.5263333333333333
5-46	0.5215
5-47	0.5321666666666667
5-48	0.512
5-49	0.5275
5-50	0.5125
5-51	0.5291666666666667
5-52	0.5235
5-53	0.5221666666666667
5-54	0.5125
5-55	0.5116666666666667
5-56	0.5266666666666666
5-57	0.5208333333333334
5-58	0.515
5-59	0.5175
5-60	0.516
5-61	0.5161666666666667
5-62	0.5148333333333334
5-63	0.5173333333333333
5-64	0.5241666666666667
5-65	0.5226666666666666
5-66	0.5211666666666667
5-67	0.5255
5-68	0.5341666666666667
5-69	0.5123333333333333
5-70	0.5145
5-71	0.5265
5-72	0.5165
5-73	0.5173333333333333
5-74	0.515
5-75	0.5163333333333333
5-76	0.5158333333333334
5-77	0.5303333333333333
5-78	0.5236666666666666
6-1	0.35033333333333333
6-2	0.326
6-3	0.5325
6-4	0.512
6-5	0.522
6-6	0.5171666666666667
6-7	0.537
6-8	0.53
6-9	0.522
6-10	0.5221666666666667
6-11	0.5018333333333334
6-12	0.5178333333333334
6-13	0.53
6-14	0.5255
6-15	0.5248333333333334
6-16	0.5196666666666667
6-17	0.524
6-18	0.5175
6-19	0.529
6-20	0.5181666666666667
6-21	0.5246666666666666
6-22	0.5206666666666667
6-23	0.5076666666666667
6-24	0.5208333333333334
6-25	0.5195
6-26	0.514
6-27	0.5208333333333334
6-28	0.5238333333333334
6-29	0.5143333333333333
6-30	0.5171666666666667
6-31	0.5148333333333334
6-32	0.5183333333333333
6-33	0.517
6-34	0.5196666666666667
6-35	0.5223333333333333
6-36	0.5208333333333334
6-37	0.5313333333333333
6-38	0.5143333333333333
6-39	0.516
6-40	0.5201666666666667
6-41	0.5261666666666667
6-42	0.526
6-43	0.5228333333333334
6-44	0.5236666666666666
6-45	0.5298333333333334
6-46	0.5126666666666667
6-47	0.5203333333333333
6-48	0.5201666666666667
6-49	0.5196666666666667
6-50	0.5253333333333333
6-51	0.53
6-52	0.5195
6-53	0.5281666666666667
6-54	0.5205
6-55	0.5213333333333333
6-56	0.5218333333333334
6-57	0.526
6-58	0.5293333333333333
6-59	0.5148333333333334
6-60	0.5268333333333334
6-61	0.5206666666666667
6-62	0.5461666666666667
6-63	0.5291666666666667
6-64	0.5231666666666667
6-65	0.5293333333333333
6-66	0.5156666666666667
6-67	0.5175
6-68	0.5126666666666667
6-69	0.5113333333333333
6-70	0.523
6-71	0.5226666666666666
6-72	0.5288333333333334
6-73	0.5138333333333334
6-74	0.5331666666666667
6-75	0.515
7-1	0.3486666666666667
7-2	0.2901666666666667
7-3	0.375
7-4	0.3303333333333333
7-5	0.3575
7-6	0.5215
7-7	0.5251666666666667
7-8	0.5195
7-9	0.522
7-10	0.5226666666666666
7-11	0.5118333333333334
7-12	0.5171666666666667
7-13	0.5168333333333334
7-14	0.523
7-15	0.5155
7-16	0.53
7-17	0.5181666666666667
7-18	0.5208333333333334
7-19	0.5146666666666667
7-20	0.5416666666666666
7-21	0.5096666666666667
7-22	0.5251666666666667
7-23	0.5301666666666667
7-24	0.5193333333333333
7-25	0.5156666666666667
7-26	0.525
7-27	0.5155
7-28	0.5183333333333333
7-29	0.5288333333333334
7-30	0.5248333333333334
7-31	0.5273333333333333
7-32	0.5311666666666667
7-33	0.5191666666666667
7-34	0.5285
7-35	0.523
7-36	0.5261666666666667
7-37	0.5151666666666667
7-38	0.5206666666666667
7-39	0.5266666666666666
7-40	0.5156666666666667
7-41	0.5228333333333334
7-42	0.5358333333333334
7-43	0.518
7-44	0.5151666666666667
7-45	0.5108333333333334
7-46	0.5213333333333333
7-47	0.5218333333333334
7-48	0.5193333333333333
7-49	0.5281666666666667
7-50	0.5225
7-51	0.5215
7-52	0.5096666666666667
7-53	0.5288333333333334
7-54	0.527
7-55	0.5266666666666666
7-56	0.526
7-57	0.527
7-58	0.51
7-59	0.5273333333333333
7-60	0.532
7-61	0.5153333333333333
7-62	0.5196666666666667
7-63	0.5245
7-64	0.5193333333333333
7-65	0.5173333333333333
7-66	0.5226666666666666
7-67	0.5265
7-68	0.5215
7-69	0.5253333333333333
7-70	0.521
7-71	0.525
7-72	0.5176666666666667
7-73	0.5275
7-74	0.53
7-75	0.5245
7-76	0.5235
7-77	0.5251666666666667
7-78	0.512
7-79	0.5331666666666667
7-80	0.5358333333333334
8-1	0.3395
8-2	0.3293333333333333
8-3	0.5148333333333334
8-4	0.5116666666666667
8-5	0.527
8-6	0.5261666666666667
8-7	0.5133333333333333
8-8	0.5205
8-9	0.5281666666666667
8-10	0.4573333333333333
8-11	0.4728333333333333
8-12	0.4666666666666667
8-13	0.4675
8-14	0.4681666666666667
8-15	0.5295
8-16	0.5235
8-17	0.5178333333333334
8-18	0.5305
8-19	0.5203333333333333
8-20	0.5163333333333333
8-21	0.5093333333333333
8-22	0.3458333333333333
8-23	0.529
8-24	0.5316666666666666
8-25	0.5161666666666667
8-26	0.5331666666666667
8-27	0.5158333333333334
8-28	0.5141666666666667
8-29	0.5226666666666666
8-30	0.5235
8-31	0.5176666666666667
8-32	0.4723333333333333
8-33	0.518
8-34	0.5181666666666667
8-35	0.5203333333333333
8-36	0.5111666666666667
8-37	0.5213333333333333
8-38	0.5248333333333334
8-39	0.5255
8-40	0.5341666666666667
8-41	0.5146666666666667
8-42	0.5196666666666667
8-43	0.5296666666666666
8-44	0.5238333333333334
8-45	0.5306666666666666
8-46	0.5211666666666667
8-47	0.5243333333333333
8-48	0.5218333333333334
8-49	0.5088333333333334
8-50	0.522
8-51	0.5173333333333333
8-52	0.5218333333333334
8-53	0.53
8-54	0.5246666666666666
8-55	0.5293333333333333
8-56	0.5268333333333334
8-57	0.513
8-58	0.5273333333333333
8-59	0.5268333333333334
8-60	0.5173333333333333
8-61	0.521
8-62	0.5263333333333333
8-63	0.5148333333333334
8-64	0.5316666666666666
8-65	0.5191666666666667
8-66	0.5266666666666666
8-67	0.5295
8-68	0.51
8-69	0.518
8-70	0.5115
8-71	0.5198333333333334
8-72	0.531
8-73	0.5258333333333334
8-74	0.5215
8-75	0.5281666666666667
8-76	0.5173333333333333
9-1	0.3485
9-2	0.22116666666666668
9-3	0.3288333333333333
9-4	0.2866666666666667
9-5	0.362
9-6	0.30183333333333334
9-7	0.5171666666666667
9-8	0.533
9-9	0.5201666666666667
9-10	0.5168333333333334
9-11	0.52
9-12	0.5303333333333333
9-13	0.5315
9-14	0.523
9-15	0.5215
9-16	0.5281666666666667
9-17	0.5238333333333334
9-18	0.5268333333333334
9-19	0.5181666666666667
9-20	0.5143333333333333
9-21	0.5221666666666667
9-22	0.5063333333333333
9-23	0.5136666666666667
9-24	0.5193333333333333
9-25	0.5246666666666666
9-26	0.5208333333333334
9-27	0.5285
9-28	0.5263333333333333
9-29	0.533
9-30	0.5243333333333333
9-31	0.5255
9-32	0.5216666666666666
9-33	0.5215
9-34	0.5136666666666667
9-35	0.5226666666666666
9-36	0.519
9-37	0.5153333333333333
9-38	0.5196666666666667
9-39	0.5143333333333333
9-40	0.5365
9-41	0.5235
9-42	0.5218333333333334
9-43	0.5256666666666666
9-44	0.5283333333333333
9-45	0.5211666666666667
9-46	0.5216666666666666
9-47	0.5183333333333333
9-48	0.528
9-49	0.5153333333333333
9-50	0.5271666666666667
9-51	0.5258333333333334
9-52	0.524
9-53	0.5221666666666667
9-54	0.5196666666666667
9-55	0.5126666666666667
9-56	0.527
9-57	0.5251666666666667
9-58	0.5196666666666667
9-59	0.5161666666666667
9-60	0.5273333333333333
9-61	0.5381666666666667
9-62	0.5246666666666666
9-63	0.5123333333333333
9-64	0.522
9-65	0.5275
9-66	0.5178333333333334
9-67	0.5223333333333333
9-68	0.5265
9-69	0.5211666666666667
9-70	0.5068333333333334
9-71	0.522
9-72	0.5205
9-73	0.5203333333333333
9-74	0.5198333333333334
9-75	0.5118333333333334
9-76	0.5103333333333333
9-77	0.5178333333333334
9-78	0.5216666666666666
9-79	0.5233333333333333
9-80	0.5221666666666667
10-1	0.3348333333333333
10-2	0.3225
10-3	0.5188333333333334
10-4	0.5258333333333334
10-5	0.523
10-6	0.5098333333333334
10-7	0.5078333333333334
10-8	0.5226666666666666
10-9	0.5233333333333333
10-10	0.5195
10-11	0.5115
10-12	0.5271666666666667
10-13	0.522
10-14	0.515
10-15	0.516
10-16	0.5296666666666666
10-17	0.516
10-18	0.5103333333333333
10-19	0.519
10-20	0.5213333333333333
10-21	0.529
10-22	0.5145
10-23	0.5271666666666667
10-24	0.523
10-25	0.5045
10-26	0.5238333333333334
10-27	0.5178333333333334
10-28	0.5273333333333333
10-29	0.5301666666666667
10-30	0.5198333333333334
10-31	0.5278333333333334
10-32	0.519
10-33	0.5208333333333334
10-34	0.5346666666666666
10-35	0.5168333333333334
10-36	0.5076666666666667
10-37	0.5228333333333334
10-38	0.5196666666666667
10-39	0.5281666666666667
10-40	0.5321666666666667
10-41	0.51
10-42	0.5171666666666667
10-43	0.522
10-44	0.5181666666666667
10-45	0.5273333333333333
10-46	0.5208333333333334
10-47	0.5153333333333333
10-48	0.5165
10-49	0.5195
10-50	0.5161666666666667
10-51	0.5293333333333333
10-52	0.5258333333333334
10-53	0.5148333333333334
10-54	0.525
10-55	0.5246666666666666
10-56	0.5178333333333334
10-57	0.5236666666666666
10-58	0.525
10-59	0.5173333333333333
10-60	0.519
10-61	0.519
10-62	0.532
10-63	0.5211666666666667
10-64	0.5141666666666667
10-65	0.5221666666666667
10-66	0.5301666666666667
10-67	0.5173333333333333
10-68	0.5283333333333333
10-69	0.5133333333333333
10-70	0.516
10-71	0.5203333333333333
10-72	0.5203333333333333
10-73	0.5153333333333333
10-74	0.5261666666666667
10-75	0.529
10-76	0.5188333333333334
10-77	0.5196666666666667
10-78	0.524
11-1	0.3531666666666667
11-2	0.30033333333333334
11-3	0.36583333333333334
11-4	0.4578333333333333
11-5	0.5128333333333334
11-6	0.527
11-7	0.28783333333333333
11-8	0.527
11-9	0.5211666666666667
11-10	0.531
11-11	0.525
11-12	0.5211666666666667
11-13	0.5208333333333334
11-14	0.5161666666666667
11-15	0.5215
11-16	0.5188333333333334
11-17	0.5236666666666666
11-18	0.5118333333333334
11-19	0.5208333333333334
11-20	0.5271666666666667
11-21	0.5258333333333334
11-22	0.5111666666666667
11-23	0.5216666666666666
11-24	0.5331666666666667
11-25	0.5158333333333334
11-26	0.5131666666666667
11-27	0.5308333333333334
11-28	0.5193333333333333
11-29	0.5186666666666667
11-30	0.5263333333333333
11-31	0.52
11-32	0.5245
11-33	0.5091666666666667
11-34	0.5183333333333333
11-35	0.5156666666666667
11-36	0.5183333333333333
11-37	0.5231666666666667
11-38	0.5206666666666667
11-39	0.5245
11-40	0.522
11-41	0.5143333333333333
11-42	0.533
11-43	0.5193333333333333
11-44	0.5236666666666666
11-45	0.5218333333333334
11-46	0.5168333333333334
11-47	0.526
11-48	0.517
11-49	0.5248333333333334
11-50	0.521
11-51	0.5218333333333334
11-52	0.533
11-53	0.5305
11-54	0.5236666666666666
11-55	0.5206666666666667
11-56	0.5251666666666667
11-57	0.5178333333333334
11-58	0.5198333333333334
11-59	0.5193333333333333
11-60	0.5071666666666667
11-61	0.5231666666666667
11-62	0.5195
11-63	0.534
11-64	0.5095
11-65	0.5085
11-66	0.5165
11-67	0.5171666666666667
11-68	0.5335
11-69	0.5246666666666666
11-70	0.5165
11-71	0.514
11-72	0.5295
11-73	0.5161666666666667
11-74	0.516
11-75	0.5266666666666666
11-76	0.5201666666666667
11-77	0.5165
11-78	0.5203333333333333
12-1	0.33516666666666667
12-2	0.2996666666666667
12-3	0.38816666666666666
12-4	0.4101666666666667
12-5	0.5215
12-6	0.5255
12-7	0.5161666666666667
12-8	0.5246666666666666
12-9	0.5208333333333334
12-10	0.534
12-11	0.5101666666666667
12-12	0.5278333333333334
12-13	0.521
12-14	0.521
12-15	0.5181666666666667
12-16	0.5393333333333333
12-17	0.5233333333333333
12-18	0.5095
12-19	0.5121666666666667
12-20	0.5336666666666666
12-21	0.5088333333333334
12-22	0.526
12-23	0.5226666666666666
12-24	0.5226666666666666
12-25	0.5341666666666667
12-26	0.5195
12-27	0.53
12-28	0.5238333333333334
12-29	0.5145
12-30	0.515
12-31	0.5238333333333334
12-32	0.5326666666666666
12-33	0.5235
12-34	0.5185
12-35	0.5208333333333334
12-36	0.513
12-37	0.5208333333333334
12-38	0.5183333333333333
12-39	0.5156666666666667
12-40	0.5311666666666667
12-41	0.5293333333333333
12-42	0.5151666666666667
12-43	0.5148333333333334
12-44	0.5185
12-45	0.5111666666666667
12-46	0.5203333333333333
12-47	0.5151666666666667
12-48	0.5401666666666667
12-49	0.5161666666666667
12-50	0.5133333333333333
12-51	0.5238333333333334
12-52	0.522
12-53	0.5221666666666667
12-54	0.5223333333333333
12-55	0.5111666666666667
12-56	0.531
12-57	0.5188333333333334
12-58	0.5196666666666667
12-59	0.521
12-60	0.523
12-61	0.52
12-62	0.5303333333333333
12-63	0.519
12-64	0.526
12-65	0.5173333333333333
12-66	0.5345
12-67	0.5191666666666667
12-68	0.5276666666666666
12-69	0.5216666666666666
12-70	0.5278333333333334
12-71	0.53
12-72	0.5275
12-73	0.5158333333333334
12-74	0.5233333333333333
12-75	0.5151666666666667
12-76	0.5321666666666667
12-77	0.5238333333333334
13-1	0.3405
13-2	0.21433333333333332
13-3	0.3665
13-4	0.346
13-5	0.38066666666666665
13-6	0.31883333333333336
13-7	0.4225
13-8	0.5233333333333333
13-9	0.524
13-10	0.5196666666666667
13-11	0.5153333333333333
13-12	0.5145
13-13	0.5113333333333333
13-14	0.5178333333333334
13-15	0.5186666666666667
13-16	0.526
13-17	0.5296666666666666
13-18	0.5165
13-19	0.5241666666666667
13-20	0.5198333333333334
13-21	0.5168333333333334
13-22	0.5218333333333334
13-23	0.521
13-24	0.5111666666666667
13-25	0.5176666666666667
13-26	0.523
13-27	0.5226666666666666
13-28	0.531
13-29	0.5176666666666667
13-30	0.5173333333333333
13-31	0.5156666666666667
13-32	0.5178333333333334
13-33	0.5108333333333334
13-34	0.5261666666666667
13-35	0.5131666666666667
13-36	0.5186666666666667
13-37	0.5173333333333333
13-38	0.5206666666666667
13-39	0.513
13-40	0.522
13-41	0.5248333333333334
13-42	0.5271666666666667
13-43	0.5166666666666667
13-44	0.5373333333333333
13-45	0.5233333333333333
13-46	0.52
13-47	0.5191666666666667
13-48	0.5126666666666667
13-49	0.5273333333333333
13-50	0.5181666666666667
13-51	0.5191666666666667
13-52	0.5158333333333334
13-53	0.5288333333333334
13-54	0.5348333333333334
13-55	0.5245
13-56	0.5246666666666666
13-57	0.5176666666666667
13-58	0.5111666666666667
13-59	0.5115
13-60	0.518
13-61	0.5178333333333334
13-62	0.5275
13-63	0.5188333333333334
13-64	0.5183333333333333
13-65	0.5206666666666667
13-66	0.5198333333333334
13-67	0.52
13-68	0.5275
13-69	0.514
13-70	0.519
13-71	0.5241666666666667
13-72	0.5226666666666666
13-73	0.523
13-74	0.5355
13-75	0.513
13-76	0.5221666666666667
13-77	0.5233333333333333
13-78	0.5168333333333334
13-79	0.5191666666666667
13-80	0.5071666666666667
14-1	0.3403333333333333
14-2	0.2995
14-3	0.32566666666666666
14-4	0.4645
14-5	0.519
14-6	0.5315
14-7	0.5326666666666666
14-8	0.5205
14-9	0.5128333333333334
14-10	0.5271666666666667
14-11	0.5203333333333333
14-12	0.5221666666666667
14-13	0.5165
14-14	0.5196666666666667
14-15	0.5346666666666666
14-16	0.5223333333333333
14-17	0.5321666666666667
14-18	0.524
14-19	0.4643333333333333
14-20	0.4696666666666667
14-21	0.5178333333333334
14-22	0.4696666666666667
14-23	0.5271666666666667
14-24	0.5291666666666667
14-25	0.5225
14-26	0.5295
14-27	0.5246666666666666
14-28	0.5205
14-29	0.5283333333333333
14-30	0.5153333333333333
14-31	0.5191666666666667
14-32	0.516
14-33	0.522
14-34	0.53
14-35	0.5145
14-36	0.5221666666666667
14-37	0.5185
14-38	0.5253333333333333
14-39	0.517
14-40	0.5286666666666666
14-41	0.5315
14-42	0.5161666666666667
14-43	0.5233333333333333
14-44	0.5146666666666667
14-45	0.5278333333333334
14-46	0.5195
14-47	0.526
14-48	0.5241666666666667
14-49	0.5145
14-50	0.5193333333333333
14-51	0.529
14-52	0.5293333333333333
14-53	0.5286666666666666
14-54	0.5226666666666666
14-55	0.5136666666666667
14-56	0.5193333333333333
14-57	0.534
14-58	0.5088333333333334
14-59	0.5281666666666667
14-60	0.5171666666666667
14-61	0.5158333333333334
14-62	0.5263333333333333
14-63	0.5325
14-64	0.514
14-65	0.5213333333333333
14-66	0.5165
14-67	0.5161666666666667
14-68	0.5151666666666667
14-69	0.5166666666666667
14-70	0.5171666666666667
14-71	0.5103333333333333
14-72	0.517
14-73	0.5153333333333333
14-74	0.5255
14-75	0.5175
14-76	0.5171666666666667
14-77	0.5161666666666667
14-78	0.5178333333333334
15-1	0.33716666666666667
15-2	0.2905
15-3	0.37583333333333335
15-4	0.343
15-5	0.5161666666666667
15-6	0.5286666666666666
15-7	0.5218333333333334
15-8	0.526
15-9	0.5175
15-10	0.5256666666666666
15-11	0.5155
15-12	0.5271666666666667
15-13	0.5198333333333334
15-14	0.5225
15-15	0.5203333333333333
15-16	0.5315
15-17	0.5226666666666666
15-18	0.5195
15-19	0.524
15-20	0.5238333333333334
15-21	0.5248333333333334
15-22	0.5155
15-23	0.5086666666666667
15-24	0.5275
15-25	0.5333333333333333
15-26	0.5301666666666667
15-27	0.5193333333333333
15-28	0.5218333333333334
15-29	0.5181666666666667
15-30	0.5136666666666667
15-31	0.5153333333333333
15-32	0.5181666666666667
15-33	0.5198333333333334
15-34	0.5308333333333334
15-35	0.5246666666666666
15-36	0.5161666666666667
15-37	0.5283333333333333
15-38	0.5213333333333333
15-39	0.5225
15-40	0.5308333333333334
15-41	0.526
15-42	0.5145
15-43	0.5241666666666667
15-44	0.5175
15-45	0.5253333333333333
15-46	0.5255
15-47	0.5256666666666666
15-48	0.5235
15-49	0.509
15-50	0.5255
15-51	0.5131666666666667
15-52	0.521
15-53	0.5178333333333334
15-54	0.521
15-55	0.521
15-56	0.5183333333333333
15-57	0.528
15-58	0.516
15-59	0.5255
15-60	0.5308333333333334
15-61	0.5175
15-62	0.5331666666666667
15-63	0.511
15-64	0.5118333333333334
15-65	0.5251666666666667
15-66	0.5173333333333333
15-67	0.518
15-68	0.5085
15-69	0.5198333333333334
15-70	0.5146666666666667
15-71	0.5165
15-72	0.5226666666666666
15-73	0.5255
15-74	0.5206666666666667
15-75	0.5161666666666667
15-76	0.5261666666666667
15-77	0.5255
15-78	0.5208333333333334
15-79	0.5171666666666667
15-80	0.5183333333333333
16-1	0.3448333333333333
16-2	0.354
16-3	0.3665
16-4	0.5161666666666667
16-5	0.38066666666666665
16-6	0.4675
16-7	0.4633333333333333
16-8	0.4736666666666667
16-9	0.48033333333333333
16-10	0.4643333333333333
16-11	0.4661666666666667
16-12	0.47383333333333333
16-13	0.4723333333333333
16-14	0.4746666666666667
16-15	0.4708333333333333
16-16	0.48383333333333334
16-17	0.4698333333333333
16-18	0.5285
16-19	0.4698333333333333
16-20	0.532
16-21	0.5266666666666666
16-22	0.5248333333333334
16-23	0.5296666666666666
16-24	0.5341666666666667
16-25	0.525
16-26	0.5253333333333333
16-27	0.5283333333333333
16-28	0.5225
16-29	0.5123333333333333
16-30	0.527
16-31	0.526
16-32	0.5183333333333333
16-33	0.5268333333333334
16-34	0.5255
16-35	0.5101666666666667
16-36	0.5256666666666666
16-37	0.5248333333333334
16-38	0.5275
16-39	0.5201666666666667
16-40	0.5041666666666667
16-41	0.5163333333333333
16-42	0.5103333333333333
16-43	0.539
16-44	0.5311666666666667
16-45	0.5141666666666667
16-46	0.5225
16-47	0.5278333333333334
16-48	0.5188333333333334
16-49	0.5301666666666667
16-50	0.5153333333333333
