2-45	0.8068333333333333
2-46	0.8208333333333333
2-47	0.8158333333333333
2-48	0.8136666666666666
2-49	0.8113333333333334
2-50	0.8226666666666667
2-51	0.8211666666666667
2-52	0.825
2-53	0.8165
2-54	0.818
2-55	0.8078333333333333
2-56	0.8263333333333334
2-57	0.8128333333333333
2-58	0.819
2-59	0.8106666666666666
2-60	0.8066666666666666
2-61	0.8173333333333334
2-62	0.821
2-63	0.815
2-64	0.8183333333333334
2-65	0.8113333333333334
2-66	0.815
2-67	0.8106666666666666
2-68	0.8118333333333333
2-69	0.8048333333333333
2-70	0.8163333333333334
2-71	0.8088333333333333
2-72	0.8166666666666667
2-73	0.816
2-74	0.806
2-75	0.8105
2-76	0.819
2-77	0.8226666666666667
3-1	0.565
3-2	0.5841666666666666
3-3	0.438
3-4	0.8155
3-5	0.8161666666666667
3-6	0.8188333333333333
3-7	0.812
3-8	0.816
3-9	0.8171666666666667
3-10	0.8153333333333334
3-11	0.8128333333333333
3-12	0.8111666666666667
3-13	0.8131666666666667
3-14	0.8113333333333334
3-15	0.8178333333333333
3-16	0.8235
3-17	0.8083333333333333
3-18	0.8125
3-19	0.8186666666666667
3-20	0.8068333333333333
3-21	0.8151666666666667
3-22	0.811
3-23	0.823
3-24	0.8081666666666667
3-25	0.8111666666666667
3-26	0.8165
3-27	0.8265
3-28	0.8168333333333333
3-29	0.8171666666666667
3-30	0.8048333333333333
3-31	0.816
3-32	0.81
3-33	0.8113333333333334
3-34	0.8181666666666667
3-35	0.8168333333333333
3-36	0.8163333333333334
3-37	0.8208333333333333
3-38	0.8161666666666667
3-39	0.8146666666666667
3-40	0.8146666666666667
3-41	0.8215
3-42	0.8196666666666667
3-43	0.8076666666666666
3-44	0.8213333333333334
3-45	0.8176666666666667
3-46	0.8111666666666667
3-47	0.8173333333333334
3-48	0.8148333333333333
3-49	0.8188333333333333
3-50	0.8175
3-51	0.8138333333333333
3-52	0.817
3-53	0.8081666666666667
3-54	0.8185
3-55	0.8091666666666667
3-56	0.8133333333333334
3-57	0.8183333333333334
3-58	0.8176666666666667
3-59	0.8216666666666667
3-60	0.8211666666666667
3-61	0.8308333333333333
3-62	0.8156666666666667
3-63	0.8073333333333333
3-64	0.812
3-65	0.8155
3-66	0.8123333333333334
3-67	0.8165
3-68	0.8261666666666667
3-69	0.8115
3-70	0.8141666666666667
3-71	0.8095
3-72	0.8106666666666666
3-73	0.814
3-74	0.8105
3-75	0.8166666666666667
3-76	0.8178333333333333
3-77	0.8173333333333334
3-78	0.8155
4-1	0.5573333333333333
4-2	0.4816666666666667
4-3	0.5161666666666667
4-4	0.8225
4-5	0.819
4-6	0.816
4-7	0.8158333333333333
4-8	0.8166666666666667
4-9	0.8145
4-10	0.8208333333333333
4-11	0.8048333333333333
4-12	0.8096666666666666
4-13	0.813
4-14	0.8073333333333333
4-15	0.8245
4-16	0.7866666666666666
4-17	0.8008333333333333
4-18	0.7975
4-19	0.7918333333333333
4-20	0.82
4-21	0.8126666666666666
4-22	0.8173333333333334
4-23	0.8153333333333334
4-24	0.8086666666666666
4-25	0.8151666666666667
4-26	0.8168333333333333
4-27	0.817
4-28	0.812
4-29	0.8091666666666667
4-30	0.8146666666666667
4-31	0.8063333333333333
4-32	0.813
4-33	0.8023333333333333
4-34	0.8106666666666666
4-35	0.8178333333333333
4-36	0.8115
4-37	0.8186666666666667
4-38	0.7875
4-39	0.7931666666666667
4-40	0.8013333333333333
4-41	0.788
4-42	0.7973333333333333
4-43	0.7945
4-44	0.795
4-45	0.8041666666666667
4-46	0.797
4-47	0.7951666666666667
4-48	0.8013333333333333
4-49	0.7978333333333333
4-50	0.7963333333333333
4-51	0.806
4-52	0.8053333333333333
4-53	0.7905
4-54	0.791
4-55	0.7888333333333334
4-56	0.7971666666666667
4-57	0.7951666666666667
4-58	0.7916666666666666
4-59	0.8021666666666667
4-60	0.7971666666666667
4-61	0.8015
4-62	0.8193333333333334
4-63	0.8176666666666667
4-64	0.8153333333333334
4-65	0.8141666666666667
4-66	0.817
4-67	0.8185
4-68	0.8035
4-69	0.8138333333333333
4-70	0.8201666666666667
4-71	0.817
4-72	0.8128333333333333
4-73	0.817
4-74	0.8143333333333334
4-75	0.8195
4-76	0.8186666666666667
4-77	0.8165
5-1	0.5695
5-2	0.5941666666666666
5-3	0.39
5-4	0.558
5-5	0.5711666666666667
5-6	0.7891666666666667
5-7	0.787
5-8	0.7915
5-9	0.7955
5-10	0.7895
5-11	0.814
5-12	0.8136666666666666
5-13	0.7943333333333333
5-14	0.8041666666666667
5-15	0.7951666666666667
5-16	0.7866666666666666
5-17	0.789
5-18	0.8001666666666667
5-19	0.8141666666666667
5-20	0.8058333333333333
5-21	0.8126666666666666
5-22	0.807
5-23	0.8226666666666667
5-24	0.8
5-25	0.7883333333333333
5-26	0.7971666666666667
5-27	0.8168333333333333
5-28	0.8165
5-29	0.8106666666666666
5-30	0.8213333333333334
5-31	0.8146666666666667
5-32	0.8185
5-33	0.814
5-34	0.8033333333333333
5-35	0.8233333333333334
5-36	0.8123333333333334
5-37	0.8105
5-38	0.811
5-39	0.8188333333333333
5-40	0.8165
5-41	0.8225
5-42	0.8118333333333333
5-43	0.8181666666666667
5-44	0.8158333333333333
5-45	0.8125
5-46	0.811
5-47	0.8123333333333334
5-48	0.8175
5-49	0.8195
5-50	0.8141666666666667
5-51	0.8158333333333333
5-52	0.8001666666666667
5-53	0.8
5-54	0.7891666666666667
5-55	0.8115
5-56	0.8166666666666667
5-57	0.8178333333333333
5-58	0.8115
5-59	0.7915
5-60	0.7908333333333334
5-61	0.8113333333333334
5-62	0.8115
5-63	0.8146666666666667
5-64	0.8133333333333334
5-65	0.8141666666666667
5-66	0.8181666666666667
5-67	0.8203333333333334
5-68	0.8163333333333334
5-69	0.8158333333333333
5-70	0.81
5-71	0.8113333333333334
5-72	0.8203333333333334
5-73	0.8136666666666666
5-74	0.8136666666666666
5-75	0.8125
5-76	0.8115
5-77	0.8173333333333334
5-78	0.8151666666666667
5-79	0.812
6-1	0.574
6-2	0.5993333333333334
6-3	0.43233333333333335
6-4	0.5945
6-5	0.7943333333333333
6-6	0.7958333333333333
6-7	0.801
6-8	0.7973333333333333
6-9	0.7976666666666666
6-10	0.8021666666666667
6-11	0.7988333333333333
6-12	0.7935
6-13	0.79
6-14	0.783
6-15	0.7941666666666667
6-16	0.818
6-17	0.8146666666666667
6-18	0.8138333333333333
6-19	0.8056666666666666
6-20	0.8205
6-21	0.8148333333333333
6-22	0.8243333333333334
6-23	0.8173333333333334
6-24	0.8156666666666667
6-25	0.8133333333333334
6-26	0.8145
6-27	0.8138333333333333
6-28	0.8141666666666667
6-29	0.8171666666666667
6-30	0.8223333333333334
6-31	0.8111666666666667
6-32	0.813
6-33	0.8125
6-34	0.8133333333333334
6-35	0.8178333333333333
6-36	0.8223333333333334
6-37	0.8206666666666667
6-38	0.8116666666666666
6-39	0.8186666666666667
6-40	0.817
6-41	0.8193333333333334
6-42	0.8061666666666667
6-43	0.8251666666666667
6-44	0.8091666666666667
6-45	0.8141666666666667
6-46	0.8115
6-47	0.8125
6-48	0.8165
6-49	0.8171666666666667
6-50	0.8086666666666666
6-51	0.8141666666666667
6-52	0.8071666666666667
6-53	0.814
6-54	0.8096666666666666
6-55	0.8106666666666666
6-56	0.8208333333333333
6-57	0.8055
6-58	0.8118333333333333
6-59	0.8031666666666667
6-60	0.822
6-61	0.816
6-62	0.8016666666666666
6-63	0.8168333333333333
6-64	0.8068333333333333
6-65	0.8135
6-66	0.8211666666666667
6-67	0.8118333333333333
6-68	0.8113333333333334
6-69	0.8135
6-70	0.8201666666666667
6-71	0.8173333333333334
6-72	0.8188333333333333
6-73	0.8105
6-74	0.8121666666666667
6-75	0.8166666666666667
6-76	0.814
6-77	0.8098333333333333
7-1	0.5731666666666667
7-2	0.4176666666666667
7-3	0.8181666666666667
7-4	0.8171666666666667
7-5	0.819
7-6	0.8158333333333333
7-7	0.8156666666666667
7-8	0.824
7-9	0.821
7-10	0.8118333333333333
7-11	0.7935
7-12	0.818
7-13	0.8008333333333333
7-14	0.7923333333333333
7-15	0.7986666666666666
7-16	0.793
7-17	0.8125
7-18	0.8156666666666667
7-19	0.8123333333333334
7-20	0.7938333333333333
7-21	0.7925
7-22	0.8156666666666667
7-23	0.8133333333333334
7-24	0.8163333333333334
7-25	0.8036666666666666
7-26	0.8185
7-27	0.8125
7-28	0.8095
7-29	0.8086666666666666
7-30	0.8221666666666667
7-31	0.8211666666666667
7-32	0.8265
7-33	0.8136666666666666
7-34	0.8203333333333334
7-35	0.8148333333333333
7-36	0.7943333333333333
7-37	0.817
7-38	0.8206666666666667
7-39	0.808
7-40	0.7955
7-41	0.8178333333333333
7-42	0.7856666666666666
7-43	0.8025
7-44	0.8136666666666666
7-45	0.814
7-46	0.803
7-47	0.8188333333333333
7-48	0.8201666666666667
7-49	0.812
7-50	0.8163333333333334
7-51	0.8081666666666667
7-52	0.8108333333333333
7-53	0.8161666666666667
7-54	0.8215
7-55	0.817
7-56	0.8146666666666667
7-57	0.8178333333333333
7-58	0.8246666666666667
7-59	0.8128333333333333
7-60	0.813
7-61	0.8141666666666667
7-62	0.8063333333333333
7-63	0.8231666666666667
7-64	0.814
7-65	0.8156666666666667
7-66	0.8166666666666667
7-67	0.8206666666666667
7-68	0.8125
7-69	0.8141666666666667
7-70	0.8186666666666667
7-71	0.8131666666666667
7-72	0.8196666666666667
7-73	0.7988333333333333
7-74	0.8126666666666666
7-75	0.8131666666666667
7-76	0.8086666666666666
7-77	0.8065
8-1	0.5881666666666666
8-2	0.6023333333333334
8-3	0.411
8-4	0.8021666666666667
8-5	0.8196666666666667
8-6	0.8093333333333333
8-7	0.8158333333333333
8-8	0.8116666666666666
8-9	0.8186666666666667
8-10	0.8253333333333334
8-11	0.8103333333333333
8-12	0.8078333333333333
8-13	0.8216666666666667
8-14	0.8128333333333333
8-15	0.8121666666666667
8-16	0.8051666666666667
8-17	0.8236666666666667
8-18	0.813
8-19	0.7945
8-20	0.7891666666666667
8-21	0.795
8-22	0.797
8-23	0.7971666666666667
8-24	0.8
8-25	0.7968333333333333
8-26	0.7983333333333333
8-27	0.799
8-28	0.801
8-29	0.7911666666666667
8-30	0.7961666666666667
8-31	0.795
8-32	0.7971666666666667
8-33	0.7873333333333333
8-34	0.7928333333333333
8-35	0.7955
8-36	0.7988333333333333
8-37	0.7876666666666666
8-38	0.7923333333333333
8-39	0.7958333333333333
8-40	0.7973333333333333
8-41	0.8008333333333333
8-42	0.7938333333333333
8-43	0.7903333333333333
8-44	0.799
8-45	0.795
8-46	0.789
8-47	0.7976666666666666
8-48	0.7968333333333333
8-49	0.7903333333333333
8-50	0.8031666666666667
8-51	0.7923333333333333
8-52	0.7951666666666667
8-53	0.799
8-54	0.7981666666666667
8-55	0.7976666666666666
8-56	0.7893333333333333
8-57	0.7865
8-58	0.8006666666666666
8-59	0.7878333333333334
8-60	0.8011666666666667
8-61	0.7971666666666667
8-62	0.8061666666666667
8-63	0.779
8-64	0.7955
8-65	0.7963333333333333
8-66	0.7958333333333333
8-67	0.7881666666666667
8-68	0.7861666666666667
8-69	0.7973333333333333
8-70	0.7966666666666666
8-71	0.7981666666666667
8-72	0.7961666666666667
8-73	0.785
8-74	0.7958333333333333
8-75	0.7905
8-76	0.7925
8-77	0.7956666666666666
8-78	0.7885
8-79	0.7956666666666666
9-1	0.5758333333333333
9-2	0.4855
9-3	0.6081666666666666
9-4	0.6226666666666667
9-5	0.8195
9-6	0.8145
9-7	0.7991666666666667
9-8	0.7893333333333333
9-9	0.7898333333333334
9-10	0.795
9-11	0.788
9-12	0.7976666666666666
9-13	0.7981666666666667
9-14	0.7935
9-15	0.796
9-16	0.785
9-17	0.7961666666666667
9-18	0.7926666666666666
9-19	0.792
9-20	0.7953333333333333
9-21	0.7846666666666666
9-22	0.7945
9-23	0.7931666666666667
9-24	0.796
9-25	0.7958333333333333
9-26	0.7985
9-27	0.796
9-28	0.7953333333333333
9-29	0.8003333333333333
9-30	0.8031666666666667
9-31	0.7971666666666667
9-32	0.7935
9-33	0.7876666666666666
9-34	0.7968333333333333
9-35	0.803
9-36	0.7956666666666666
9-37	0.7948333333333333
9-38	0.8075
9-39	0.7911666666666667
9-40	0.7945
9-41	0.7888333333333334
9-42	0.7981666666666667
9-43	0.8018333333333333
9-44	0.8003333333333333
9-45	0.7933333333333333
9-46	0.7996666666666666
9-47	0.7966666666666666
9-48	0.8005
9-49	0.7916666666666666
9-50	0.7965
9-51	0.7966666666666666
9-52	0.7901666666666667
9-53	0.7876666666666666
9-54	0.8001666666666667
9-55	0.7736666666666666
9-56	0.7858333333333334
9-57	0.7856666666666666
9-58	0.7836666666666666
9-59	0.7998333333333333
9-60	0.789
9-61	0.8021666666666667
9-62	0.8258333333333333
9-63	0.8183333333333334
9-64	0.813
9-65	0.8155
9-66	0.8223333333333334
9-67	0.8153333333333334
9-68	0.8185
9-69	0.8148333333333333
9-70	0.8198333333333333
9-71	0.8138333333333333
9-72	0.8175
9-73	0.825
9-74	0.8071666666666667
9-75	0.8198333333333333
9-76	0.8075
9-77	0.8061666666666667
9-78	0.81
9-79	0.8205
10-1	0.5818333333333333
10-2	0.482
10-3	0.4355
10-4	0.7996666666666666
10-5	0.799
10-6	0.7956666666666666
10-7	0.816
10-8	0.8186666666666667
10-9	0.8153333333333334
10-10	0.8138333333333333
10-11	0.8003333333333333
10-12	0.7933333333333333
10-13	0.8095
10-14	0.8118333333333333
10-15	0.8091666666666667
10-16	0.8158333333333333
10-17	0.8121666666666667
10-18	0.8215
10-19	0.814
10-20	0.8093333333333333
10-21	0.815
10-22	0.8143333333333334
10-23	0.8205
10-24	0.8086666666666666
10-25	0.8173333333333334
10-26	0.8083333333333333
10-27	0.8088333333333333
10-28	0.8106666666666666
10-29	0.8235
10-30	0.8101666666666667
10-31	0.818
10-32	0.8085
10-33	0.819
10-34	0.8211666666666667
10-35	0.813
10-36	0.8085
10-37	0.8175
10-38	0.809
10-39	0.8053333333333333
10-40	0.8125
10-41	0.8048333333333333
10-42	0.8151666666666667
10-43	0.8181666666666667
10-44	0.8136666666666666
10-45	0.8191666666666667
10-46	0.8121666666666667
10-47	0.809
10-48	0.8145
10-49	0.8195
10-50	0.8108333333333333
10-51	0.8191666666666667
10-52	0.8206666666666667
10-53	0.8186666666666667
10-54	0.815
10-55	0.8233333333333334
10-56	0.8095
10-57	0.8175
10-58	0.8118333333333333
10-59	0.8103333333333333
10-60	0.806
10-61	0.8208333333333333
10-62	0.8123333333333334
10-63	0.8161666666666667
10-64	0.8205
10-65	0.811
10-66	0.8201666666666667
10-67	0.8136666666666666
10-68	0.8043333333333333
10-69	0.8133333333333334
10-70	0.8155
10-71	0.81
10-72	0.8158333333333333
10-73	0.8176666666666667
10-74	0.8211666666666667
10-75	0.812
10-76	0.8138333333333333
10-77	0.8178333333333333
11-1	0.579
11-2	0.5811666666666667
11-3	0.4886666666666667
11-4	0.51
11-5	0.5348333333333334
11-6	0.8178333333333333
11-7	0.8171666666666667
11-8	0.7965
11-9	0.8016666666666666
11-10	0.792
11-11	0.802
11-12	0.794
11-13	0.7895
11-14	0.7955
11-15	0.7965
11-16	0.7933333333333333
11-17	0.7956666666666666
11-18	0.7933333333333333
11-19	0.7935
11-20	0.795
11-21	0.7908333333333334
11-22	0.8231666666666667
11-23	0.8195
11-24	0.8068333333333333
11-25	0.8118333333333333
11-26	0.8136666666666666
11-27	0.8113333333333334
11-28	0.8038333333333333
11-29	0.8118333333333333
11-30	0.819
11-31	0.8155
11-32	0.8
11-33	0.8065
11-34	0.8151666666666667
11-35	0.8086666666666666
11-36	0.8121666666666667
11-37	0.8218333333333333
11-38	0.8148333333333333
11-39	0.8223333333333334
11-40	0.8146666666666667
11-41	0.8166666666666667
11-42	0.8236666666666667
11-43	0.8195
11-44	0.815
11-45	0.8083333333333333
11-46	0.8065
11-47	0.8171666666666667
11-48	0.8153333333333334
11-49	0.8178333333333333
11-50	0.8128333333333333
11-51	0.8155
11-52	0.8143333333333334
11-53	0.8156666666666667
11-54	0.8228333333333333
11-55	0.8086666666666666
11-56	0.8101666666666667
11-57	0.8075
11-58	0.8275
11-59	0.8238333333333333
11-60	0.8113333333333334
11-61	0.8033333333333333
11-62	0.8131666666666667
11-63	0.8316666666666667
11-64	0.8115
11-65	0.8158333333333333
11-66	0.8143333333333334
11-67	0.8161666666666667
11-68	0.8116666666666666
11-69	0.8221666666666667
11-70	0.812
11-71	0.8155
11-72	0.819
11-73	0.8175
11-74	0.8243333333333334
11-75	0.8205
11-76	0.8116666666666666
11-77	0.816
11-78	0.8165
11-79	0.8103333333333333
11-80	0.8103333333333333
12-1	0.5751666666666667
12-2	0.529
12-3	0.7848333333333334
12-4	0.7918333333333333
12-5	0.798
12-6	0.7916666666666666
12-7	0.7886666666666666
12-8	0.7855
12-9	0.8018333333333333
12-10	0.7965
12-11	0.7943333333333333
12-12	0.7925
12-13	0.7871666666666667
12-14	0.7918333333333333
12-15	0.7893333333333333
12-16	0.7956666666666666
12-17	0.7833333333333333
12-18	0.8128333333333333
12-19	0.816
12-20	0.79
12-21	0.8145
12-22	0.801
12-23	0.8091666666666667
12-24	0.8088333333333333
12-25	0.8113333333333334
12-26	0.8126666666666666
12-27	0.8148333333333333
12-28	0.808
12-29	0.8136666666666666
12-30	0.8136666666666666
12-31	0.8125
12-32	0.8133333333333334
12-33	0.8163333333333334
12-34	0.809
12-35	0.812
12-36	0.806
12-37	0.8071666666666667
12-38	0.8141666666666667
12-39	0.8133333333333334
12-40	0.818
12-41	0.8103333333333333
12-42	0.8063333333333333
12-43	0.8143333333333334
12-44	0.8113333333333334
12-45	0.8108333333333333
12-46	0.8171666666666667
12-47	0.8155
12-48	0.8165
12-49	0.8073333333333333
12-50	0.8233333333333334
12-51	0.8175
12-52	0.8161666666666667
12-53	0.8168333333333333
12-54	0.8163333333333334
12-55	0.8251666666666667
12-56	0.8055
12-57	0.8121666666666667
12-58	0.8193333333333334
12-59	0.8036666666666666
12-60	0.8211666666666667
12-61	0.8101666666666667
12-62	0.8096666666666666
12-63	0.8205
12-64	0.8153333333333334
12-65	0.8046666666666666
12-66	0.8125
12-67	0.82
12-68	0.8086666666666666
12-69	0.82
12-70	0.8095
12-71	0.8143333333333334
12-72	0.8151666666666667
12-73	0.817
12-74	0.812
13-1	0.565
13-2	0.5915
13-3	0.4891666666666667
13-4	0.6183333333333333
13-5	0.8153333333333334
13-6	0.815
13-7	0.8206666666666667
13-8	0.8155
13-9	0.817
13-10	0.8115
13-11	0.8138333333333333
13-12	0.8161666666666667
13-13	0.8151666666666667
13-14	0.8128333333333333
13-15	0.8041666666666667
13-16	0.8136666666666666
13-17	0.817
13-18	0.8063333333333333
13-19	0.8081666666666667
13-20	0.8115
13-21	0.824
13-22	0.8088333333333333
13-23	0.8165
13-24	0.8146666666666667
13-25	0.8145
13-26	0.8196666666666667
13-27	0.813
13-28	0.8163333333333334
13-29	0.8155
13-30	0.814
13-31	0.8065
13-32	0.8116666666666666
13-33	0.8241666666666667
13-34	0.8146666666666667
13-35	0.8093333333333333
13-36	0.8096666666666666
13-37	0.81
13-38	0.8101666666666667
13-39	0.8086666666666666
13-40	0.8095
13-41	0.8125
13-42	0.808
13-43	0.8118333333333333
13-44	0.8226666666666667
13-45	0.8256666666666667
13-46	0.8208333333333333
13-47	0.8213333333333334
13-48	0.8078333333333333
13-49	0.8158333333333333
13-50	0.8156666666666667
13-51	0.7971666666666667
13-52	0.7931666666666667
13-53	0.8015
13-54	0.796
13-55	0.7993333333333333
13-56	0.7965
13-57	0.788
13-58	0.793
13-59	0.7913333333333333
13-60	0.788
13-61	0.8008333333333333
13-62	0.7941666666666667
13-63	0.7975
13-64	0.7865
13-65	0.7835
13-66	0.7993333333333333
13-67	0.7905
13-68	0.792
13-69	0.795
13-70	0.7978333333333333
13-71	0.7946666666666666
13-72	0.804
13-73	0.79
13-74	0.8003333333333333
13-75	0.7935
13-76	0.7925
13-77	0.7991666666666667
13-78	0.799
13-79	0.7925
14-1	0.5711666666666667
14-2	0.4895
14-3	0.8125
14-4	0.81
14-5	0.8203333333333334
14-6	0.8166666666666667
14-7	0.8145
14-8	0.8125
14-9	0.785
14-10	0.7993333333333333
14-11	0.7955
14-12	0.8011666666666667
14-13	0.8005
14-14	0.7988333333333333
14-15	0.7946666666666666
14-16	0.7916666666666666
14-17	0.7928333333333333
14-18	0.7991666666666667
14-19	0.8065
14-20	0.8151666666666667
14-21	0.8145
14-22	0.8181666666666667
14-23	0.818
14-24	0.8186666666666667
14-25	0.8146666666666667
14-26	0.8203333333333334
14-27	0.8148333333333333
14-28	0.8093333333333333
14-29	0.8226666666666667
14-30	0.8098333333333333
14-31	0.8118333333333333
14-32	0.814
14-33	0.8155
14-34	0.8251666666666667
14-35	0.8168333333333333
14-36	0.8181666666666667
14-37	0.8223333333333334
14-38	0.8118333333333333
14-39	0.8148333333333333
14-40	0.8171666666666667
14-41	0.8075
14-42	0.8146666666666667
14-43	0.8131666666666667
14-44	0.8196666666666667
14-45	0.8155
14-46	0.8103333333333333
14-47	0.8213333333333334
14-48	0.8013333333333333
14-49	0.8106666666666666
14-50	0.8246666666666667
14-51	0.8116666666666666
14-52	0.819
14-53	0.8145
14-54	0.818
14-55	0.8058333333333333
14-56	0.8078333333333333
14-57	0.8135
14-58	0.8128333333333333
14-59	0.8148333333333333
14-60	0.8153333333333334
14-61	0.8111666666666667
14-62	0.812
14-63	0.8135
14-64	0.819
14-65	0.8173333333333334
14-66	0.8096666666666666
14-67	0.8165
14-68	0.8156666666666667
14-69	0.814
14-70	0.8245
14-71	0.8118333333333333
14-72	0.8155
14-73	0.8068333333333333
15-1	0.558
15-2	0.598
15-3	0.8106666666666666
15-4	0.8105
15-5	0.8215
15-6	0.7915
15-7	0.8
15-8	0.7923333333333333
15-9	0.7946666666666666
15-10	0.7898333333333334
15-11	0.7966666666666666
15-12	0.801
15-13	0.7948333333333333
15-14	0.7903333333333333
15-15	0.7943333333333333
15-16	0.7938333333333333
15-17	0.8015
15-18	0.807
15-19	0.7946666666666666
15-20	0.7878333333333334
15-21	0.821
15-22	0.8066666666666666
15-23	0.7943333333333333
15-24	0.8201666666666667
15-25	0.815
15-26	0.8115
15-27	0.8115
15-28	0.819
15-29	0.8168333333333333
15-30	0.8146666666666667
15-31	0.8048333333333333
15-32	0.8098333333333333
15-33	0.811
15-34	0.8181666666666667
15-35	0.8125
15-36	0.8085
15-37	0.8176666666666667
15-38	0.8201666666666667
15-39	0.8168333333333333
15-40	0.8201666666666667
15-41	0.8163333333333334
15-42	0.8145
15-43	0.8085
15-44	0.8145
15-45	0.815
15-46	0.8201666666666667
15-47	0.8181666666666667
15-48	0.8088333333333333
15-49	0.8081666666666667
15-50	0.815
15-51	0.8118333333333333
15-52	0.82
15-53	0.8121666666666667
15-54	0.8126666666666666
15-55	0.7965
15-56	0.815
15-57	0.8153333333333334
15-58	0.8106666666666666
15-59	0.8193333333333334
15-60	0.803
15-61	0.8143333333333334
15-62	0.8118333333333333
15-63	0.8223333333333334
15-64	0.8116666666666666
15-65	0.8223333333333334
15-66	0.819
15-67	0.8186666666666667
15-68	0.8188333333333333
15-69	0.8251666666666667
15-70	0.8001666666666667
15-71	0.8156666666666667
15-72	0.8176666666666667
15-73	0.8138333333333333
15-74	0.8181666666666667
15-75	0.827
15-76	0.8111666666666667
15-77	0.8228333333333333
15-78	0.8091666666666667
16-1	0.567
16-2	0.594
16-3	0.4558333333333333
16-4	0.6236666666666667
16-5	0.8018333333333333
16-6	0.8201666666666667
16-7	0.795
16-8	0.8131666666666667
16-9	0.8093333333333333
16-10	0.8086666666666666
16-11	0.8181666666666667
16-12	0.817
16-13	0.8181666666666667
16-14	0.814
16-15	0.8211666666666667
16-16	0.792
16-17	0.7988333333333333
16-18	0.7888333333333334
16-19	0.7871666666666667
16-20	0.7975
16-21	0.7923333333333333
16-22	0.793
16-23	0.7971666666666667
16-24	0.8001666666666667
16-25	0.7965
16-26	0.7886666666666666
16-27	0.7898333333333334
16-28	0.8003333333333333
16-29	0.7996666666666666
16-30	0.7893333333333333
16-31	0.7958333333333333
16-32	0.8011666666666667
16-33	0.803
16-34	0.7931666666666667
16-35	0.8125
16-36	0.8075
16-37	0.8166666666666667
16-38	0.7888333333333334
16-39	0.817
16-40	0.8163333333333334
16-41	0.8195
16-42	0.8213333333333334
16-43	0.8045
16-44	0.8173333333333334
16-45	0.8128333333333333
16-46	0.8188333333333333
16-47	0.814
16-48	0.8141666666666667
16-49	0.8073333333333333
16-50	0.821
16-51	0.8235
16-52	0.8061666666666667
16-53	0.8138333333333333
16-54	0.8083333333333333
16-55	0.8108333333333333
16-56	0.8098333333333333
16-57	0.8146666666666667
16-58	0.8116666666666666
16-59	0.8246666666666667
16-60	0.8178333333333333
16-61	0.8171666666666667
16-62	0.8088333333333333
16-63	0.8186666666666667
