26-27	0.7436666666666667	26-27	81692	380867
26-28	0.741	26-28	85056	397666
26-29	0.7516666666666667	26-29	88420	414542
26-30	0.749	26-30	91784	431662
26-31	0.7463333333333333	26-31	95257	449052
26-32	0.7461666666666666	26-32	98730	466484
26-33	0.7433333333333333	26-33	102203	484047
26-34	0.7376666666666667	26-34	105784	502079
26-35	0.7428333333333333	26-35	109491	520813
26-36	0.749	26-36	113198	539417
26-37	0.7446666666666667	26-37	116996	558923
26-38	0.7496666666666667	26-38	120777	578150
26-39	0.751	26-39	124666	598231
26-40	0.7368333333333333	26-40	128555	618285
26-41	0.753	26-41	132444	637966
26-42	0.7478333333333333	26-42	136422	658857
26-43	0.738	26-43	140382	679740
26-44	0.7428333333333333	26-44	144360	700964
26-45	0.7463333333333333	26-45	148427	722262
26-46	0.7398333333333333	26-46	152494	743749
26-47	0.7445	26-47	156668	766036
26-48	0.7411666666666666	26-48	160969	788980
26-49	0.7451666666666666	26-49	165357	812680
26-50	0.7398333333333333	26-50	169765	836473
26-51	0.7463333333333333	26-51	174281	861665
26-52	0.7435	26-52	178883	887349
26-53	0.7455	26-53	183570	913587
26-54	0.7498333333333334	26-54	188363	941059
26-55	0.752	26-55	193240	968439
26-56	0.742	26-56	198140	995923
26-57	0.7435	26-57	203017	1023163
26-58	0.7485	26-58	207848	1050563
26-59	0.7411666666666666	26-59	212760	1077704
26-60	0.7465	26-60	217649	1105271
26-61	0.7468333333333333	26-61	222514	1132621
26-62	0.7525	26-62	227435	1160309
26-63	0.7468333333333333	26-63	232404	1188355
26-64	0.7398333333333333	26-64	237349	1216219
26-65	0.7453333333333333	26-65	242348	1244702
26-66	0.7406666666666667	26-66	247298	1273193
26-67	0.7471666666666666	26-67	252272	1301133
26-68	0.7423333333333333	26-68	257246	1329563
26-69	0.7525	26-69	262297	1358275
26-70	0.7386666666666667	26-70	267248	1386797
26-71	0.7506666666666667	26-71	272374	1416487
26-72	0.7483333333333333	26-72	277575	1446465
26-73	0.746	26-73	282902	1477137
26-74	0.7376666666666667	26-74	288330	1508643
26-75	0.759	26-75	293704	1539681
27-1	0.5215	27-1	500	500
27-2	0.4206666666666667	27-2	1001	1567
27-3	0.7531666666666667	27-3	22479	101150
27-4	0.7571666666666667	27-4	24190	108510
27-5	0.7476666666666667	27-5	25627	114886
27-6	0.749	27-6	27175	121723
27-7	0.7411666666666666	27-7	28833	129227
27-8	0.7355	27-8	30602	137230
27-9	0.7491666666666666	27-9	32473	145747
27-10	0.7435	27-10	34454	154865
27-11	0.7468333333333333	27-11	36554	164650
27-12	0.7495	27-12	38654	174331
27-13	0.7395	27-13	40855	184822
27-14	0.7435	27-14	43166	196044
27-15	0.748	27-15	45477	207091
27-16	0.7463333333333333	27-16	47777	218286
27-17	0.7378333333333333	27-17	50176	229813
27-18	0.745	27-18	52684	241676
27-19	0.7548333333333334	27-19	55301	254453
27-20	0.7521666666666667	27-20	58027	267667
27-21	0.7506666666666667	27-21	60862	281326
27-22	0.7558333333333334	27-22	63697	295189
27-23	0.7485	27-23	66641	309483
27-24	0.7403333333333333	27-24	69694	324554
27-25	0.7468333333333333	27-25	72856	340205
27-26	0.7611666666666667	27-26	76127	356978
27-27	0.7395	27-27	79507	374165
27-28	0.7506666666666667	27-28	82887	391324
27-29	0.7528333333333334	27-29	86267	408512
27-30	0.7533333333333333	27-30	95964	464982
27-31	0.7441666666666666	27-31	99855	484958
27-32	0.7376666666666667	27-32	103763	505340
27-33	0.7373333333333333	27-33	107780	526667
27-34	0.7508333333333334	27-34	111921	549244
27-35	0.7456666666666667	27-35	116187	572118
27-36	0.7475	27-36	120453	595401
27-37	0.747	27-37	124683	618098
27-38	0.7468333333333333	27-38	128913	640684
27-39	0.7483333333333333	27-39	133232	664233
27-40	0.7563333333333333	27-40	137655	688207
27-41	0.7431666666666666	27-41	142201	712777
27-42	0.7616666666666667	27-42	146727	737275
27-43	0.734	27-43	151355	762747
27-44	0.7466666666666667	27-44	155983	788257
27-45	0.7371666666666666	27-45	160733	814447
27-46	0.754	27-46	165604	841414
27-47	0.7528333333333334	27-47	170597	868875
27-48	0.7621666666666667	27-48	175689	896842
27-49	0.7386666666666667	27-49	180880	925995
27-50	0.7458333333333333	27-50	186026	954516
27-51	0.7531666666666667	27-51	191172	983105
27-52	0.752	27-52	196399	1012927
27-53	0.7408333333333333	27-53	201698	1042679
27-54	0.7393333333333333	27-54	206973	1072810
27-55	0.7398333333333333	27-55	212201	1102752
27-56	0.7481666666666666	27-56	217382	1132074
27-57	0.7386666666666667	27-57	222587	1161918
27-58	0.7468333333333333	27-58	227768	1191247
27-59	0.7421666666666666	27-59	232902	1220265
27-60	0.7521666666666667	27-60	238013	1249261
27-61	0.7515	27-61	243222	1279035
27-62	0.7385	27-62	248530	1309130
27-63	0.7433333333333333	27-63	253813	1338898
27-64	0.7486666666666667	27-64	259072	1369085
27-65	0.7426666666666667	27-65	264331	1398861
27-66	0.7425	27-66	269590	1428475
27-67	0.7488333333333334	27-67	274849	1458453
27-68	0.744	27-68	280230	1488862
27-69	0.754	27-69	285586	1519557
27-70	0.74	27-70	290989	1550684
27-71	0.7431666666666666	27-71	296366	1581814
27-72	0.7493333333333333	27-72	301743	1612704
27-73	0.7533333333333333	27-73	307146	1643588
27-74	0.7531666666666667	27-74	312635	1675219
27-75	0.744	27-75	318150	1706707
27-76	0.7461666666666666	27-76	323665	1738224
28-1	0.5206666666666667	28-1	500	500
28-2	0.42733333333333334	28-2	1001	1501
28-3	0.7386666666666667	28-3	18369	78550
28-4	0.743	28-4	22643	98661
28-5	0.7521666666666667	28-5	24150	105274
28-6	0.7425	28-6	25613	111615
28-7	0.7503333333333333	28-7	27161	118316
28-8	0.75	28-8	28819	125536
28-9	0.7491666666666666	28-9	30588	133281
28-10	0.7381666666666666	28-10	32467	141592
28-11	0.7368333333333333	28-11	34457	150400
28-12	0.752	28-12	36548	159843
28-13	0.7398333333333333	28-13	38639	169256
28-14	0.37383333333333335	28-14	40840	179157
28-15	0.7481666666666666	28-15	46811	203702
28-16	0.7381666666666666	28-16	49418	215323
28-17	0.7493333333333333	28-17	52150	227653
28-18	0.7408333333333333	28-18	55008	240529
28-19	0.7515	28-19	57991	253899
28-20	0.7473333333333333	28-20	61113	267931
28-21	0.709	28-21	64235	282040
28-22	0.7471666666666666	28-22	67483	296716
28-23	0.7463333333333333	28-23	70843	311987
28-24	0.7413333333333333	28-24	74328	327868
28-25	0.743	28-25	77939	344659
28-26	0.7455	28-26	81675	361783
28-27	0.7461666666666666	28-27	85411	378976
28-28	0.7378333333333333	28-28	89273	397000
28-29	0.7431666666666666	28-29	93260	415500
28-30	0.7523333333333333	28-30	97373	434623
28-31	0.7431666666666666	28-31	101611	454667
28-32	0.7376666666666667	28-32	105849	474621
28-33	0.7421666666666666	28-33	110213	495190
28-34	0.7463333333333333	28-34	114702	516486
28-35	0.7528333333333334	28-35	119298	538252
28-36	0.7455	28-36	124019	560487
28-37	0.744	28-37	128865	583439
28-38	0.744	28-38	133836	606965
28-39	0.739	28-39	138932	631336
28-40	0.7481666666666666	28-40	144028	655448
28-41	0.7446666666666667	28-41	149124	679706
28-42	0.7401666666666666	28-42	154345	704614
28-43	0.7411666666666666	28-43	159691	730807
28-44	0.7493333333333333	28-44	165162	757593
28-45	0.7513333333333333	28-45	170633	784516
28-46	0.7475	28-46	176104	811503
28-47	0.7428333333333333	28-47	181552	838121
28-48	0.7425	28-48	186978	864510
28-49	0.7406666666666667	28-49	192381	890799
28-50	0.7425	28-50	197908	918068
28-51	0.7491666666666666	28-51	203435	945344
28-52	0.7576666666666667	28-52	208939	972348
28-53	0.7601666666666667	28-53	214420	999336
28-54	0.7541666666666667	28-54	220023	1027719
28-55	0.7493333333333333	28-55	225773	1056822
28-56	0.7505	28-56	231621	1086525
28-57	0.7426666666666667	28-57	237567	1116672
28-58	0.7543333333333333	28-58	243635	1147223
28-59	0.7453333333333333	28-59	249703	1178187
28-60	0.7455	28-60	255822	1209408
28-61	0.7463333333333333	28-61	262012	1240630
28-62	0.7563333333333333	28-62	268324	1272775
28-63	0.7543333333333333	28-63	274609	1305277
28-64	0.7458333333333333	28-64	280921	1337612
28-65	0.7451666666666666	28-65	287206	1369784
28-66	0.7406666666666667	28-66	293491	1402048
28-67	0.7445	28-67	299776	1434218
28-68	0.7463333333333333	28-68	306035	1466736
28-69	0.7415	28-69	312294	1498950
28-70	0.7583333333333333	28-70	318553	1530989
28-71	0.746	28-71	324785	1562802
28-72	0.7511666666666666	28-72	331044	1594818
28-73	0.7441666666666666	28-73	337250	1626718
28-74	0.7483333333333333	28-74	343482	1658759
28-75	0.7451666666666666	28-75	349714	1690658
28-76	0.7413333333333333	28-76	355920	1722452
28-77	0.7511666666666666	28-77	362126	1754719
29-1	0.5205	29-1	500	500
29-2	0.43333333333333335	29-2	1001	1577
29-3	0.5311666666666667	29-3	1502	3012
29-4	0.5411666666666667	29-4	5783	19210
29-5	0.742	29-5	15806	65868
29-6	0.7433333333333333	29-6	26049	115549
29-7	0.735	29-7	27892	123781
29-8	0.7056666666666667	29-8	29643	131607
29-9	0.7175	29-9	31520	139971
29-10	0.7466666666666667	29-10	33523	149014
29-11	0.7405	29-11	35652	158596
29-12	0.7505	29-12	37907	168765
29-13	0.7381666666666666	29-13	43507	196144
29-14	0.7418333333333333	29-14	46169	208471
29-15	0.7505	29-15	48973	221440
29-16	0.7456666666666667	29-16	51918	235259
29-17	0.7563333333333333	29-17	54993	249827
29-18	0.7445	29-18	58209	265070
29-19	0.74	29-19	61553	280743
29-20	0.7421666666666666	29-20	64897	296498
29-21	0.754	29-21	68241	312169
29-22	0.7383333333333333	29-22	71725	328644
29-23	0.7486666666666667	29-23	75350	345961
29-24	0.7443333333333333	29-24	79115	364140
29-25	0.7455	29-25	83021	382943
29-26	0.744	29-26	87067	402788
29-27	0.7465	29-27	91254	423390
29-28	0.7206666666666667	29-28	95581	444861
29-29	0.7461666666666666	29-29	99908	466117
29-30	0.712	29-30	104376	488292
29-31	0.7481666666666666	29-31	108984	511036
29-32	0.7138333333333333	29-32	113715	534191
29-33	0.733	29-33	118552	557844
29-34	0.7455	29-34	123528	582263
29-35	0.755	29-35	128644	607366
29-36	0.7523333333333333	29-36	133884	633105
29-37	0.747	29-37	139248	659650
29-38	0.75	29-38	144730	686744
29-39	0.7443333333333333	29-39	150308	713969
29-40	0.7366666666666667	29-40	156002	741997
29-41	0.7376666666666667	29-41	161879	770965
29-42	0.7438333333333333	29-42	167871	800608
29-43	0.746	29-43	173978	831163
29-44	0.7395	29-44	180222	862183
29-45	0.7543333333333333	29-45	186442	893529
29-46	0.7508333333333334	29-46	192710	925382
29-47	0.7416666666666667	29-47	198978	956884
29-48	0.7498333333333334	29-48	205384	989071
29-49	0.7435	29-49	211903	1021694
29-50	0.7441666666666666	29-50	218509	1055077
29-51	0.7431666666666666	29-51	225225	1088930
29-52	0.7496666666666667	29-52	232115	1123783
29-53	0.734	29-53	239115	1158997
29-54	0.7428333333333333	29-54	246115	1194838
29-55	0.7385	29-55	253061	1230027
29-56	0.749	29-56	260061	1265580
29-57	0.7331666666666666	29-57	267170	1302040
29-58	0.7385	29-58	274471	1339695
29-59	0.7441666666666666	29-59	281865	1377757
29-60	0.7491666666666666	29-60	289366	1418412
29-61	0.7436666666666667	29-61	296988	1459602
29-62	0.746	29-62	304639	1501107
29-63	0.7428333333333333	29-63	312290	1542575
29-64	0.7448333333333333	29-64	320048	1584569
29-65	0.7496666666666667	29-65	327776	1626555
29-66	0.7435	29-66	335578	1669446
29-67	0.7451666666666666	29-67	343515	1712594
29-68	0.7585	29-68	351452	1756123
29-69	0.7423333333333333	29-69	359389	1799470
29-70	0.745	29-70	367460	1843379
29-71	0.735	29-71	375437	1887466
29-72	0.7378333333333333	29-72	383382	1931032
29-73	0.7378333333333333	29-73	391233	1974257
29-74	0.75	29-74	399115	2017820
29-75	0.7475	29-75	407033	2062478
29-76	0.7448333333333333	29-76	415033	2108188
29-77	0.7453333333333333	29-77	423033	2153568
29-78	0.7431666666666666	29-78	431000	2199373
29-79	0.7495	29-79	438902	2244767
30-1	0.516	30-1	500	500
30-2	0.5128333333333334	30-2	1001	1565
30-3	0.7435	30-3	32468	143168
30-4	0.7531666666666667	30-4	33981	149630
30-5	0.739	30-5	35418	155937
30-6	0.7486666666666667	30-6	36966	162772
30-7	0.7501666666666666	30-7	38624	170101
30-8	0.7571666666666667	30-8	40393	177955
30-9	0.7466666666666667	30-9	42272	186435
30-10	0.7533333333333333	30-10	44262	195408
30-11	0.742	30-11	46362	204962
30-12	0.74	30-12	48462	214359
30-13	0.7403333333333333	30-13	50562	223841
30-14	0.744	30-14	52763	233814
30-15	0.7471666666666666	30-15	54964	243961
30-16	0.7516666666666667	30-16	57275	254637
30-17	0.75	30-17	59696	265819
30-18	0.748	30-18	62238	277596
30-19	0.7425	30-19	64891	289990
30-20	0.748	30-20	67544	302226
30-21	0.7363333333333333	30-21	70307	315232
30-22	0.7478333333333333	30-22	73070	328182
30-23	0.7495	30-23	75944	341813
30-24	0.7411666666666666	30-24	78928	355864
30-25	0.7411666666666666	30-25	82023	370568
30-26	0.75	30-26	85228	385948
30-27	0.7481666666666666	30-27	88433	401388
30-28	0.74	30-28	91749	417527
30-29	0.7478333333333333	30-29	95175	434508
30-30	0.7508333333333334	30-30	98712	451824
30-31	0.744	30-31	102359	469778
30-32	0.7418333333333333	30-32	105990	487311
30-33	0.7441666666666666	30-33	109621	504900
30-34	0.749	30-34	113362	523272
30-35	0.7448333333333333	30-35	117069	541598
30-36	0.7438333333333333	30-36	120759	559786
30-37	0.7486666666666667	30-37	124575	578752
30-38	0.7423333333333333	30-38	128356	597581
30-39	0.7436666666666667	30-39	132137	616406
30-40	0.7465	30-40	135935	635140
30-41	0.7475	30-41	139698	653623
30-42	0.7481666666666666	30-42	143461	672470
30-43	0.746	30-43	147332	691835
30-44	0.7421666666666666	30-44	151310	711552
30-45	0.7201666666666666	30-45	155377	731598
30-46	0.7471666666666666	30-46	159570	752592
30-47	0.7466666666666667	30-47	163831	773915
30-48	0.7396666666666667	30-48	168092	795370
30-49	0.7483333333333333	30-49	172353	816976
30-50	0.7446666666666667	30-50	176634	838393
30-51	0.7478333333333333	30-51	180960	860438
30-52	0.7165	30-52	185286	882361
30-53	0.7528333333333334	30-53	189718	905296
30-54	0.7476666666666667	30-54	194108	928057
30-55	0.7455	30-55	198581	951095
30-56	0.7453333333333333	30-56	203054	974029
30-57	0.7415	30-57	207527	997349
30-58	0.7561666666666667	30-58	212126	1021288
30-59	0.7468333333333333	30-59	216829	1045523
30-60	0.7463333333333333	30-60	221487	1069537
30-61	0.7451666666666666	30-61	226249	1093959
30-62	0.748	30-62	230988	1118788
30-63	0.745	30-63	235727	1142898
30-64	0.7438333333333333	30-64	240569	1167997
30-65	0.7373333333333333	30-65	245411	1193099
30-66	0.7535	30-66	250253	1218143
30-67	0.7485	30-67	255071	1242981
30-68	0.7455	30-68	259889	1267863
31-1	0.5181666666666667	31-1	500	500
31-2	0.5223333333333333	31-2	1001	1545
31-3	0.715	31-3	23066	103939
31-4	0.706	31-4	24951	112387
31-5	0.7193333333333334	31-5	26401	118906
31-6	0.7536666666666667	31-6	27838	125221
31-7	0.7483333333333333	31-7	29386	132097
31-8	0.7358333333333333	31-8	31044	139506
31-9	0.7445	31-9	32813	147542
31-10	0.7478333333333333	31-10	34692	155979
31-11	0.7475	31-11	36682	165003
31-12	0.7496666666666667	31-12	38782	174574
31-13	0.7553333333333333	31-13	40993	184857
31-14	0.7488333333333334	31-14	43194	195166
31-15	0.7421666666666666	31-15	45405	205505
31-16	0.7536666666666667	31-16	47596	215803
31-17	0.7433333333333333	31-17	49907	226893
31-18	0.7551666666666667	31-18	52339	238706
31-19	0.7443333333333333	31-19	54870	251047
31-20	0.7446666666666667	31-20	57401	263273
31-21	0.7388333333333333	31-21	59909	275346
31-22	0.7523333333333333	31-22	62417	287460
31-23	0.7485	31-23	65034	300106
31-24	0.7438333333333333	31-24	67760	313265
31-25	0.7421666666666666	31-25	70582	327112
31-26	0.7435	31-26	73539	341722
31-27	0.7541666666666667	31-27	76496	356368
31-28	0.7533333333333333	31-28	79440	370985
31-29	0.7538333333333334	31-29	82493	385998
31-30	0.7431666666666666	31-30	85546	400881
31-31	0.7465	31-31	88585	416034
31-32	0.7438333333333333	31-32	91732	431544
31-33	0.7506666666666667	31-33	94988	447958
31-34	0.7485	31-34	98229	463946
31-35	0.7406666666666667	31-35	101562	480791
31-36	0.7456666666666667	31-36	104880	497883
31-37	0.7448333333333333	31-37	108321	515633
31-38	0.7483333333333333	31-38	111762	533577
31-39	0.7493333333333333	31-39	115203	551470
31-40	0.7451666666666666	31-40	118751	570372
31-41	0.7415	31-41	122299	588671
31-42	0.7411666666666666	31-42	125847	607249
31-43	0.7451666666666666	31-43	129469	626014
31-44	0.7388333333333333	31-44	133091	645287
31-45	0.7495	31-45	136730	664310
31-46	0.7463333333333333	31-46	140476	684129
31-47	0.7368333333333333	31-47	144329	704088
31-48	0.7463333333333333	31-48	148182	724446
31-49	0.74	31-49	152123	745250
31-50	0.7486666666666667	31-50	156046	766113
31-51	0.7405	31-51	159950	786999
31-52	0.74	31-52	163836	807709
31-53	0.7408333333333333	31-53	167685	828143
31-54	0.745	31-54	171638	849309
31-55	0.7475	31-55	175610	870729
31-56	0.7445	31-56	179563	891952
31-57	0.7388333333333333	31-57	183516	912786
31-58	0.7416666666666667	31-58	187488	934408
31-59	0.7453333333333333	31-59	191422	955525
31-60	0.7403333333333333	31-60	195440	976888
31-61	0.7473333333333333	31-61	199581	998906
31-62	0.7481666666666666	31-62	203742	1021281
31-63	0.7371666666666666	31-63	207883	1043460
31-64	0.7528333333333334	31-64	212024	1065918
31-65	0.7406666666666667	31-65	216085	1087755
31-66	0.7478333333333333	31-66	220126	1109771
31-67	0.7421666666666666	31-67	224147	1131549
31-68	0.7358333333333333	31-68	228168	1153290
31-69	0.7501666666666666	31-69	232129	1174685
31-70	0.7351666666666666	31-70	236090	1196066
31-71	0.757	31-71	240051	1217433
31-72	0.7465	31-72	244111	1239374
31-73	0.7438333333333333	31-73	248249	1261784
31-74	0.7268333333333333	31-74	252387	1284233
31-75	0.752	31-75	256525	1306876
31-76	0.7441666666666666	31-76	260663	1329511
32-1	0.5091666666666667	32-1	500	500
32-2	0.5113333333333333	32-2	1001	1559
32-3	0.7445	32-3	25452	112761
32-4	0.7456666666666667	32-4	26971	119307
32-5	0.7383333333333333	32-5	28415	125687
32-6	0.7568333333333334	32-6	29963	132504
32-7	0.7425	32-7	31621	139861
32-8	0.7411666666666666	32-8	33390	147705
32-9	0.7541666666666667	32-9	35269	156193
32-10	0.7388333333333333	32-10	37259	165264
32-11	0.7415	32-11	39359	174825
32-12	0.7428333333333333	32-12	41560	184851
32-13	0.7533333333333333	32-13	43881	195399
32-14	0.7478333333333333	32-14	46302	206554
32-15	0.7365	32-15	48833	218407
32-16	0.749	32-16	51474	230734
32-17	0.7486666666666667	32-17	54127	243263
32-18	0.7488333333333334	32-18	56780	255642
32-19	0.7575	32-19	59543	268730
32-20	0.7473333333333333	32-20	62404	282228
32-21	0.7406666666666667	32-21	65252	295785
32-22	0.7505	32-22	68209	309678
32-23	0.7511666666666666	32-23	71262	324244
32-24	0.75	32-24	74409	339417
32-25	0.747	32-25	77710	355603
32-26	0.7555	32-26	81121	372389
32-27	0.7405	32-27	84532	389133
32-28	0.7418333333333333	32-28	87927	405838
32-29	0.7483333333333333	32-29	91448	423038
32-30	0.7468333333333333	32-30	94969	440231
32-31	0.7473333333333333	32-31	98490	457551
32-32	0.7421666666666666	32-32	102121	475558
32-33	0.7351666666666666	32-33	105845	494108
32-34	0.7355	32-34	109518	512311
32-35	0.7483333333333333	32-35	113225	530983
32-36	0.7496666666666667	32-36	117006	550137
32-37	0.7385	32-37	120822	569158
32-38	0.7491666666666666	32-38	124620	587974
32-39	0.746	32-39	128418	606724
32-40	0.7478333333333333	32-40	132289	626999
32-41	0.7435	32-41	136142	647031
32-42	0.752	32-42	139959	666908
32-43	0.758	32-43	143758	686610
32-44	0.7428333333333333	32-44	147557	706296
32-45	0.7515	32-45	151302	725690
32-46	0.742	32-46	155151	745624
32-47	0.7508333333333334	32-47	159000	765599
32-48	0.7433333333333333	32-48	162793	785199
32-49	0.753	32-49	166586	804938
32-50	0.7511666666666666	32-50	170361	824474
32-51	0.7405	32-51	174295	845266
32-52	0.7421666666666666	32-52	178153	865437
32-53	0.7488333333333334	32-53	182011	885587
32-54	0.7466666666666667	32-54	185907	906253
32-55	0.7438333333333333	32-55	189746	926473
32-56	0.7551666666666667	32-56	193705	947536
32-57	0.7388333333333333	32-57	197684	968366
32-58	0.7415	32-58	201643	988860
32-59	0.745	32-59	205684	1009980
32-60	0.747	32-60	209725	1030990
32-61	0.7491666666666666	32-61	213766	1052372
32-62	0.7468333333333333	32-62	217807	1073835
32-63	0.7546666666666667	32-63	221828	1094861
32-64	0.7458333333333333	32-64	225929	1116594
32-65	0.745	32-65	230030	1138129
32-66	0.7541666666666667	32-66	234110	1159758
32-67	0.7508333333333334	32-67	238211	1181540
32-68	0.7463333333333333	32-68	242250	1202844
32-69	0.7436666666666667	32-69	246289	1224467
32-70	0.7431666666666666	32-70	250328	1245677
32-71	0.754	32-71	254388	1267238
32-72	0.7448333333333333	32-72	258448	1288418
32-73	0.7428333333333333	32-73	262487	1309996
32-74	0.7411666666666666	32-74	266465	1330955
33-1	0.5226666666666666	33-1	500	500
33-2	0.3263333333333333	33-2	1001	1565
33-3	0.7426666666666667	33-3	15407	63822
33-4	0.7488333333333334	33-4	20561	89408
33-5	0.745	33-5	23718	105102
33-6	0.7473333333333333	33-6	25390	112671
33-7	0.7368333333333333	33-7	29430	133204
33-8	0.751	33-8	31199	141155
33-9	0.7541666666666667	33-9	32912	148753
33-10	0.747	33-10	34750	157006
33-11	0.7183333333333334	33-11	36714	165958
33-12	0.7198333333333333	33-12	38803	175376
33-13	0.7143333333333334	33-13	41018	185484
33-14	0.7146666666666667	33-14	43358	196282
33-15	0.7103333333333334	33-15	45813	207611
33-16	0.7148333333333333	33-16	48393	219673
33-17	0.7128333333333333	33-17	50973	231790
33-18	0.7361666666666666	33-18	53678	244602
33-19	0.7191666666666666	33-19	56508	257856
33-20	0.7143333333333334	33-20	59463	271905
33-21	0.7251666666666666	33-21	62418	285865
33-22	0.7155	33-22	65498	300621
33-23	0.7126666666666667	33-23	68690	316043
33-24	0.7203333333333334	33-24	72020	332229
33-25	0.7266666666666667	33-25	75475	349415
33-26	0.7191666666666666	33-26	79055	367264
33-27	0.7056666666666667	33-27	82620	384947
33-28	0.7218333333333333	33-28	86200	402742
33-29	0.7176666666666667	33-29	89890	421245
33-30	0.7188333333333333	33-30	93688	440049
33-31	0.7125	33-31	97627	459787
33-32	0.7495	33-32	101673	480090
33-33	0.7445	33-33	105828	501284
33-34	0.7406666666666667	33-34	110107	523147
33-35	0.748	33-35	114492	545184
33-36	0.7451666666666666	33-36	119000	568081
33-37	0.7378333333333333	33-37	123632	592366
33-38	0.7406666666666667	33-38	128387	617918
33-39	0.7508333333333334	33-39	133266	644421
33-40	0.7176666666666667	33-40	138268	671664
33-41	0.7116666666666667	33-41	143394	699847
33-42	0.7263333333333334	33-42	148643	729088
33-43	0.7398333333333333	33-43	154016	759298
33-44	0.7423333333333333	33-44	159344	789540
33-45	0.7333333333333333	33-45	164794	820277
33-46	0.741	33-46	170367	851426
33-47	0.7605	33-47	175916	882725
33-48	0.7578333333333334	33-48	181563	914561
33-49	0.7418333333333333	33-49	187341	948018
33-50	0.7546666666666667	33-50	193241	982416
33-51	0.7383333333333333	33-51	199237	1017429
33-52	0.7466666666666667	33-52	205303	1053163
33-53	0.7478333333333333	33-53	211343	1089102
33-54	0.7531666666666667	33-54	217409	1124259
33-55	0.7456666666666667	33-55	223527	1160421
33-56	0.7461666666666666	33-56	229619	1195764
33-57	0.737	33-57	235659	1231074
33-58	0.7401666666666666	33-58	241819	1266862
33-59	0.7533333333333333	33-59	247979	1303155
33-60	0.7466666666666667	33-60	254259	1339821
33-61	0.7366666666666667	33-61	260643	1377469
33-62	0.742	33-62	267147	1416073
33-63	0.7496666666666667	33-63	273595	1454008
33-64	0.7408333333333333	33-64	280191	1492912
33-65	0.7488333333333334	33-65	286819	1532037
33-66	0.7491666666666666	33-66	293565	1572089
33-67	0.7431666666666666	33-67	300369	1612653
33-68	0.7513333333333333	33-68	307229	1653083
33-69	0.7398333333333333	33-69	314236	1695007
33-70	0.756	33-70	321391	1737678
33-71	0.7493333333333333	33-71	328663	1780854
33-72	0.7516666666666667	33-72	335987	1824091
33-73	0.7421666666666666	33-73	343311	1867761
33-74	0.7466666666666667	33-74	350784	1912295
33-75	0.7416666666666667	33-75	358358	1956860
33-76	0.7458333333333333	33-76	366048	2002828
33-77	0.7415	33-77	373786	2048442
34-1	0.5278333333333334	34-1	500	500
34-2	0.5176666666666667	34-2	1001	1574
34-3	0.7361666666666666	34-3	9971	36889
34-4	0.7421666666666666	34-4	21067	92515
34-5	0.748	34-5	24975	111074
34-6	0.7463333333333333	34-6	26754	119036
34-7	0.7448333333333333	34-7	28427	126593
34-8	0.751	34-8	30204	134541
34-9	0.7445	34-9	32075	143063
34-10	0.752	34-10	34056	152181
34-11	0.7473333333333333	34-11	36137	161748
34-12	0.7403333333333333	34-12	38328	172015
34-13	0.7508333333333334	34-13	40628	182700
34-14	0.7515	34-14	43049	194193
34-15	0.7401666666666666	34-15	45568	206440
34-16	0.7388333333333333	34-16	48197	219167
34-17	0.7431666666666666	34-17	50935	232404
34-18	0.744	34-18	53661	245653
34-19	0.7456666666666667	34-19	56509	259884
34-20	0.7471666666666666	34-20	59466	274658
34-21	0.7391666666666666	34-21	62533	290146
34-22	0.7491666666666666	34-22	65695	307088
34-23	0.7515	34-23	68966	324722
34-24	0.7441666666666666	34-24	72330	342651
34-25	0.7143333333333334	34-25	75803	361402
34-26	0.7431666666666666	34-26	79260	379684
34-27	0.7443333333333333	34-27	82825	399327
34-28	0.7528333333333334	34-28	86390	418958
34-29	0.7513333333333333	34-29	90080	439321
34-30	0.7463333333333333	34-30	93861	460129
34-31	0.75	34-31	97750	481582
34-32	0.7485	34-32	101747	503899
34-33	0.7371666666666666	34-33	105852	526942
34-34	0.7475	34-34	110026	550539
34-35	0.7486666666666667	34-35	114327	575332
34-36	0.7463333333333333	34-36	118735	600645
34-37	0.7546666666666667	34-37	123230	626346
34-38	0.7371666666666666	34-38	127662	652269
34-39	0.7425	34-39	132073	677961
34-40	0.7488333333333334	34-40	136546	704206
34-41	0.7436666666666667	34-41	141019	729697
34-42	0.7453333333333333	34-42	145427	755375
34-43	0.7395	34-43	149878	781106
34-44	0.7453333333333333	34-44	154265	806160
34-45	0.7465	34-45	158609	830861
34-46	0.7491666666666666	34-46	163032	856311
34-47	0.7543333333333333	34-47	167477	882028
34-48	0.7395	34-48	172045	908709
34-49	0.7445	34-49	176715	936078
34-50	0.7471666666666666	34-50	181408	963420
34-51	0.7456666666666667	34-51	186078	990272
34-52	0.7373333333333333	34-52	190896	1018172
34-53	0.7378333333333333	34-53	195691	1046115
34-54	0.7443333333333333	34-54	200468	1073778
34-55	0.744	34-55	205221	1101634
34-56	0.7411666666666666	34-56	210022	1129949
34-57	0.749	34-57	214775	1157589
34-58	0.742	34-58	219676	1186028
34-59	0.75	34-59	224677	1215497
34-60	0.7436666666666667	34-60	229701	1245612
34-61	0.7538333333333334	34-61	234824	1276735
34-62	0.7415	34-62	240019	1308975
34-63	0.7455	34-63	245393	1342202
34-64	0.7553333333333333	34-64	250686	1374983
