38-10	0.12252755548844935	38-10	134548	984664
38-11	0.1247546429110675	38-11	172937	1305551
38-12	0.1229805224218632	38-12	207463	1586673
38-13	0.12841612562282953	38-13	241305	1865391
38-14	0.12177261059942625	38-14	266062	2062341
38-15	0.12516986260003019	38-15	284471	2199874
38-16	0.12196134682168201	38-16	304611	2345117
38-17	0.12618903820021138	38-17	318420	2448800
38-18	0.1269439830892345	38-18	343827	2630752
38-19	0.12264079722180281	38-19	361043	2767431
38-20	0.123659972821984	38-20	372649	2857155
38-21	0.12381096179978862	38-21	378893	2901531
38-22	0.12622678544466254	38-22	385097	2945039
38-23	0.1203759625547335	38-23	391494	2990798
38-24	0.12528310433338366	38-24	397891	3036575
38-25	0.12222557753284011	38-25	404639	3085343
38-26	0.12664200513362525	38-26	411739	3136125
38-27	0.12313151139966783	38-27	437766	3350699
38-28	0.12656651064472293	38-28	463120	3558326
38-29	0.12479239015551864	38-29	481151	3703979
38-30	0.1244149177110071	38-30	503071	3883251
38-31	0.12566057677789522	38-31	525297	4065042
38-32	0.1283406311339272	38-32	544705	4221694
38-33	0.12996376264532689	38-33	556059	4306820
38-34	0.12392420353314208	38-34	567413	4393061
38-35	0.12196134682168201	38-35	578755	4478680
38-36	0.12260304997735165	38-36	590097	4564979
38-37	0.12286728068850974	38-37	613586	4757658
38-38	0.1275101917560018	38-38	633334	4918064
38-39	0.12479239015551864	38-39	654047	5086118
38-40	0.1264155216669183	38-40	674951	5256619
38-41	0.12358447833308168	38-41	687938	5355753
38-42	0.1266042578891741	38-42	700873	5454313
38-43	0.12588706024460214	38-43	714216	5556142
39-9	0.12649101615582062	39-9	120368	883116
39-10	0.12683074135588102	39-10	173161	1320260
39-11	0.1255850822889929	39-11	215421	1678692
39-12	0.1195455231768081	39-12	240234	1878546
39-13	0.1266797523780764	39-13	270148	2128149
39-14	0.13026574060093613	39-14	298286	2361438
39-15	0.1288690925562434	39-15	323868	2550297
39-16	0.12362222557753284	39-16	343410	2704907
39-17	0.12222557753284011	39-17	365845	2870575
39-18	0.12720821380039257	39-18	396180	3095047
39-19	0.12652876340027178	39-19	415659	3238569
39-20	0.12516986260003019	39-20	422654	3287807
39-21	0.1264155216669183	39-21	440727	3420943
39-22	0.12566057677789522	39-22	463617	3591120
39-23	0.12732145553374605	39-23	475820	3679980
39-24	0.1262645326891137	39-24	492636	3805749
39-25	0.12267854446625397	39-25	510639	3940038
39-26	0.12233881926619357	39-26	524813	4045635
39-27	0.12328250037747245	39-27	534804	4117918
39-28	0.12788766420051337	39-28	554809	4268967
39-29	0.1254340933111883	39-29	565184	4343950
39-30	0.12418843424430016	39-30	575924	4421830
39-31	0.12188585233277971	39-31	587012	4502563
39-32	0.1257738185112487	39-32	598463	4586191
39-33	0.12535859882228598	39-33	609914	4669774
39-34	0.1247546429110675	39-34	621331	4752847
39-35	0.12611354371130906	39-35	633126	4839007
39-36	0.12241431375509587	39-36	644921	4924955
39-37	0.12705722482258794	39-37	656716	5011122
39-38	0.1229805224218632	39-38	668889	5099833
39-39	0.1237354673108863	39-39	681062	5188241
39-40	0.12856711460063416	39-40	693235	5277126
39-41	0.12033821531028235	39-41	705786	5369179
39-42	0.1233957421108259	39-42	718715	5463477
40-8	0.12479239015551864	40-8	103044	719311
40-9	0.07432432432432433	40-9	139500	1000423
40-10	0.12467914842216518	40-10	176868	1288426
40-11	0.12739695002264834	40-11	198259	1450586
40-12	0.12316925864411898	40-12	222440	1640594
40-13	0.12422618148875132	40-13	247526	1834782
40-14	0.12864260908953645	40-14	269222	2000346
40-15	0.12411293975539786	40-15	281186	2093408
40-16	0.12690623584478333	40-16	331283	2487395
40-17	0.12683074135588102	40-17	339583	2546300
40-18	0.1255850822889929	40-18	351233	2630513
40-19	0.12520760984448134	40-19	369739	2764131
40-20	0.12445266495545824	40-20	382094	2853490
40-21	0.12399969802204439	40-21	388198	2895994
40-22	0.12230107202174241	40-22	394302	2938618
40-23	0.12622678544466254	40-23	400770	2983526
40-24	0.12188585233277971	40-24	407238	3028565
40-25	0.12215008304393779	40-25	413706	3073625
40-26	0.12211233579948663	40-26	420539	3120698
40-27	0.12109316019930545	40-27	427372	3168380
40-28	0.12554733504454174	40-28	434205	3215539
40-29	0.12645326891136946	40-29	441402	3265416
40-30	0.1274346972670995	40-30	448964	3318163
40-31	0.12335799486637475	40-31	456890	3373260
40-32	0.12445266495545824	40-32	469558	3465891
40-33	0.12184810508832855	40-33	477919	3524128
40-34	0.12320700588857013	40-34	486268	3582152
40-35	0.12471689566661634	40-35	494617	3640101
40-36	0.12433942322210478	40-36	502953	3697988
40-37	0.12584931300015098	40-37	511289	3755963
40-38	0.12403744526649554	40-38	520092	3817370
40-39	0.124150686999849	40-39	532435	3903141
41-10	0.12207458855503549	41-10	126682	1000345
41-11	0.12573607126679753	41-11	172839	1430004
41-12	0.12769892797825758	41-12	220099	1870787
41-13	0.12735920277819718	41-13	246600	2099828
41-14	0.12550958780009058	41-14	276260	2362868
41-15	0.12581156575569982	41-15	304167	2606353
41-16	0.12324475313302129	41-16	329572	2815343
41-17	0.126340027178016	41-17	348837	2979261
41-18	0.1255850822889929	41-18	418243	3551559
41-19	0.12411293975539786	41-19	424820	3607071
41-20	0.12516986260003019	41-20	431703	3664727
41-21	0.12773667522270873	41-21	438945	3725676
41-22	0.1240751925109467	41-22	446545	3790429
41-23	0.12181035784387739	41-23	454504	3858273
41-24	0.12426392873320248	41-24	463051	3931471
41-25	0.12683074135588102	41-25	479615	4070642
41-26	0.12452815944436056	41-26	505603	4287662
41-27	0.1250943681111279	41-27	537546	4555032
41-28	0.12615129095576022	41-28	570933	4848188
41-29	0.12392420353314208	41-29	614907	5235360
41-30	0.1270194775781368	41-30	655734	5591291
41-31	0.1300392571342292	41-31	691801	5908641
41-32	0.12686848860033217	41-32	713203	6099154
41-33	0.12403744526649554	41-33	740219	6341562
41-34	0.12501887362222558	41-34	756729	6485281
41-35	0.1254340933111883	41-35	773781	6634089
41-36	0.12211233579948663	41-36	791319	6786771
41-37	0.12248980824399819	41-37	809431	6944233
41-38	0.12445266495545824	41-38	828097	7107151
41-39	0.12822738940057377	41-39	846763	7269462
41-40	0.12573607126679753	41-40	865410	7431331
41-41	0.12392420353314208	41-41	884057	7593517
42-8	0.1254340933111883	42-8	227921	1629660
42-9	0.12611354371130906	42-9	231158	1652208
42-10	0.12301826966631436	42-10	244768	1745602
42-11	0.12052695153253812	42-11	259650	1858994
42-12	0.12490563188887212	42-12	268084	1923712
42-13	0.12603804922240677	42-13	279561	2013344
42-14	0.12603804922240677	42-14	289572	2090445
42-15	0.12252755548844935	42-15	296931	2146417
42-16	0.12837837837837837	42-16	307566	2229284
42-17	0.12464140117771402	42-17	321840	2340906
42-18	0.12430167597765363	42-18	330851	2410095
42-19	0.12539634606673714	42-19	337156	2457337
42-20	0.12467914842216518	42-20	347243	2533209
42-21	0.1270194775781368	42-21	354093	2583957
42-22	0.12679299411142986	42-22	361305	2638592
42-23	0.1271704665559414	42-23	368433	2692200
42-24	0.12796315868941568	42-24	386824	2835523
42-25	0.12411293975539786	42-25	410061	3017459
42-26	0.12671749962252757	42-26	421518	3105966
42-27	0.12611354371130906	42-27	437776	3232509
42-28	0.12479239015551864	42-28	468398	3473456
42-29	0.12573607126679753	42-29	490720	3649059
42-30	0.1272837082892949	42-30	504876	3759265
42-31	0.12649101615582062	42-31	514634	3834267
42-32	0.123659972821984	42-32	534095	3987132
43-12	0.12241431375509587	43-12	148428	1160303
43-13	0.12698173033368565	43-13	198354	1597589
43-14	0.1267552468669787	43-14	251377	2082617
43-15	0.12769892797825758	43-15	280107	2351375
43-16	0.12698173033368565	43-16	311949	2653506
43-17	0.12248980824399819	43-17	341380	2936313
43-18	0.1240751925109467	43-18	364811	3152747
43-19	0.12618903820021138	43-19	378368	3278240
43-20	0.1240751925109467	43-20	402035	3499618
43-21	0.12516986260003019	43-21	430714	3769419
43-22	0.12607579646685793	43-22	442538	3877013
43-23	0.12279178619960743	43-23	462821	4067292
43-24	0.12732145553374605	43-24	488437	4307374
43-25	0.1272837082892949	43-25	553908	4920450
43-26	0.12566057677789522	43-26	568607	5055141
43-27	0.12452815944436056	43-27	574202	5104305
43-28	0.12871810357843877	43-28	579784	5152754
43-29	0.12562282953344406	43-29	585339	5201867
43-30	0.12588706024460214	43-30	590854	5249617
43-31	0.12169711611052393	43-31	596342	5297330
43-32	0.12471689566661634	43-32	606905	5394218
43-33	0.12615129095576022	43-33	623045	5545810
43-34	0.12226332477729125	43-34	639788	5703073
43-35	0.12377321455533746	43-35	646218	5760395
43-36	0.12498112637777442	43-36	652793	5818780
43-37	0.12437717046655594	43-37	659587	5879320
43-38	0.12498112637777442	43-38	666534	5941199
43-39	0.1229805224218632	43-39	680004	6063001
43-40	0.12513211535557905	43-40	687367	6128915
43-41	0.12456590668881172	43-41	694947	6196510
43-42	0.12377321455533746	43-42	702706	6265530
43-43	0.1254340933111883	43-43	710680	6336698
44-10	0.07696663143590518	44-10	107978	764383
44-11	0.12324475313302129	44-11	148430	1081887
44-12	0.129020081534048	44-12	191872	1435890
44-13	0.12498112637777442	44-13	221324	1670337
44-14	0.12309376415521667	44-14	250722	1907428
44-15	0.1247546429110675	44-15	274738	2097555
44-16	0.12822738940057377	44-16	296243	2258955
44-17	0.12535859882228598	44-17	317208	2416462
44-18	0.12573607126679753	44-18	325986	2481001
44-19	0.12399969802204439	44-19	341230	2597083
44-20	0.12683074135588102	44-20	359813	2734688
44-21	0.12479239015551864	44-21	425285	3237474
44-22	0.1288690925562434	44-22	436723	3322964
44-23	0.1255850822889929	44-23	440967	3354507
44-24	0.1259248074890533	44-24	445401	3387417
44-25	0.12215008304393779	44-25	449824	3420397
44-26	0.12686848860033217	44-26	454448	3454921
44-27	0.1244904121999094	44-27	459273	3490977
44-28	0.12596255473350446	44-28	464098	3527136
44-29	0.12324475313302129	44-29	468923	3563506
44-30	0.12909557602295033	44-30	473949	3601907
44-31	0.12237656651064473	44-31	478975	3640263
44-32	0.12554733504454174	44-32	484001	3677880
44-33	0.12724596104484373	44-33	489027	3715545
44-34	0.12456590668881172	44-34	494053	3753188
44-35	0.12109316019930545	44-35	499280	3792793
44-36	0.12222557753284011	44-36	504507	3832466
44-37	0.12547184055563942	44-37	509935	3873508
44-38	0.12637777442246717	44-38	515564	3916430
44-39	0.1237354673108863	44-39	521394	3960873
44-40	0.12637777442246717	44-40	527224	4005369
44-41	0.12520760984448134	44-41	543398	4134186
44-42	0.12403744526649554	44-42	570995	4365030
45-12	0.12230107202174241	45-12	141866	1164465
45-13	0.12305601691076551	45-13	195897	1672951
45-14	0.1266042578891741	45-14	301661	2704631
45-15	0.12271629171070512	45-15	320950	2894833
45-16	0.12686848860033217	45-16	339328	3070939
45-17	0.12649101615582062	45-17	359156	3261234
45-18	0.1240751925109467	45-18	377425	3436804
45-19	0.12335799486637475	45-19	403326	3687192
45-20	0.12720821380039257	45-20	424318	3890475
45-21	0.12305601691076551	45-21	494344	4564926
45-22	0.12773667522270873	45-22	502477	4640255
45-23	0.12260304997735165	45-23	510875	4718553
45-24	0.12433942322210478	45-24	526951	4875669
45-25	0.12248980824399819	45-25	535796	4958340
45-26	0.1269439830892345	45-26	548727	5082032
45-27	0.12520760984448134	45-27	554249	5131609
45-28	0.12494337913332326	45-28	559538	5178610
45-29	0.12460365393326288	45-29	564827	5225762
45-30	0.12566057677789522	45-30	570116	5272521
45-31	0.12569832402234637	45-31	575405	5319071
45-32	0.12596255473350446	45-32	580694	5366695
45-33	0.12237656651064473	45-33	585983	5413720
45-34	0.1244904121999094	45-34	591272	5460843
45-35	0.124150686999849	45-35	596561	5508044
45-36	0.12905782877849917	45-36	602062	5557153
45-37	0.12520760984448134	45-37	607774	5608241
45-38	0.1267552468669787	45-38	613486	5659187
45-39	0.12490563188887212	45-39	619410	5712474
45-40	0.12909557602295033	45-40	625334	5766179
46-6	0.12275403895515627	46-6	84210	664080
46-7	0.1252453570889325	46-7	113615	927097
46-8	0.12354673108863053	46-8	141861	1178266
46-9	0.12588706024460214	46-9	159726	1331734
46-10	0.12418843424430016	46-10	180187	1512403
46-11	0.12426392873320248	46-11	199676	1680126
46-12	0.12513211535557905	46-12	218129	1830113
46-13	0.12290502793296089	46-13	230508	1937408
46-14	0.12403744526649554	46-14	246199	2068978
46-15	0.12498112637777442	46-15	268170	2253918
46-16	0.12433942322210478	46-16	280766	2360300
46-17	0.1233202476219236	46-17	291688	2448117
46-18	0.12207458855503549	46-18	306190	2564932
46-19	0.12611354371130906	46-19	315713	2642022
46-20	0.12328250037747245	46-20	319514	2673942
46-21	0.12554733504454174	46-21	323315	2705423
46-22	0.12418843424430016	46-22	327316	2738603
46-23	0.12290502793296089	46-23	331517	2773471
46-24	0.0622452060999547	46-24	339730	2844856
46-25	0.12384870904423977	46-25	356411	2991858
46-26	0.1266797523780764	46-26	373491	3142644
46-27	0.12162162162162163	46-27	391747	3295555
46-28	0.12630227993356485	46-28	397026	3340313
46-29	0.12769892797825758	46-29	405929	3410990
46-30	0.12637777442246717	46-30	415207	3485404
46-31	0.123659972821984	46-31	424860	3562793
46-32	0.12422618148875132	46-32	444155	3724536
46-33	0.12237656651064473	46-33	459571	3852924
46-34	0.12464140117771402	46-34	480009	4024230
46-35	0.12671749962252757	46-35	490384	4107784
46-36	0.1284538728672807	46-36	501069	4193552
46-37	0.12316925864411898	46-37	511754	4279447
46-38	0.12294277517741205	46-38	530303	4430721
46-39	0.12173486335497509	46-39	557181	4652112
47-11	0.1271704665559414	47-11	128546	985442
47-12	0.12486788464442096	47-12	178223	1416651
47-13	0.1277744224671599	47-13	225938	1838375
47-14	0.12615129095576022	47-14	253218	2081937
47-15	0.12581156575569982	47-15	281535	2339304
47-16	0.12826513664502492	47-16	307882	2581306
47-17	0.12615129095576022	47-17	328974	2770927
47-18	0.1267552468669787	47-18	344218	2907484
47-19	0.12445266495545824	47-19	362660	3073156
47-20	0.12381096179978862	47-20	388943	3311866
47-21	0.12550958780009058	47-21	403483	3442538
47-22	0.1275101917560018	47-22	411564	3512872
47-23	0.12045145704363582	47-23	427695	3656921
47-24	0.12301826966631436	47-24	448764	3848542
47-25	0.12014947908802658	47-25	475312	4091061
47-26	0.12192359957723087	47-26	490041	4225191
47-27	0.12471689566661634	47-27	510083	4409053
47-28	0.1264155216669183	47-28	521238	4508352
47-29	0.1275101917560018	47-29	543292	4708013
47-30	0.12528310433338366	47-30	560778	4866447
47-31	0.12264079722180281	47-31	567715	4926500
47-32	0.12513211535557905	47-32	574727	4987177
47-33	0.1252453570889325	47-33	582280	5052197
47-34	0.12573607126679753	47-34	594653	5150853
47-35	0.12943530122301072	47-35	607026	5249830
47-36	0.13071870753435	47-36	619383	5348174
47-37	0.1264155216669183	47-37	631723	5447020
47-38	0.1270949720670391	47-38	644063	5545326
47-39	0.123659972821984	47-39	656403	5644146
47-40	0.1248301373999698	47-40	687348	5906015
47-41	0.12532085157783482	47-41	725904	6234125
47-42	0.12705722482258794	47-42	751890	6453613
47-43	0.12630227993356485	47-43	765101	6560304
47-44	0.12377321455533746	47-44	778312	6667041
48-8	0.12169711611052393	48-8	145831	917717
48-9	0.12539634606673714	48-9	179577	1148041
48-10	0.12569832402234637	48-10	199174	1290023
48-11	0.1277744224671599	48-11	221489	1453061
48-12	0.12464140117771402	48-12	269091	1825500
48-13	0.12581156575569982	48-13	279100	1904815
48-14	0.12052695153253812	48-14	294844	2031015
48-15	0.12426392873320248	48-15	319620	2230728
48-16	0.12773667522270873	48-16	337927	2381256
48-17	0.12588706024460214	48-17	360498	2568810
48-18	0.12501887362222558	48-18	375746	2696176
48-19	0.1250943681111279	48-19	385646	2776640
48-20	0.12550958780009058	48-20	396139	2859524
48-21	0.12222557753284011	48-21	403544	2916660
48-22	0.12162162162162163	48-22	410927	2973803
48-23	0.1257738185112487	48-23	418310	3030515
48-24	0.12116865468820776	48-24	425682	3087728
48-25	0.12460365393326288	48-25	433429	3147685
48-26	0.1270949720670391	48-26	441176	3207397
48-27	0.12426392873320248	48-27	448923	3267194
48-28	0.12196134682168201	48-28	457045	3329981
48-29	0.12486788464442096	48-29	469680	3428985
48-30	0.12735920277819718	48-30	478247	3494507
48-31	0.12464140117771402	48-31	487192	3563863
48-32	0.12222557753284011	48-32	496515	3636604
48-33	0.12611354371130906	48-33	506188	3711670
48-34	0.12173486335497509	48-34	515833	3786658
48-35	0.12822738940057377	48-35	525450	3861256
48-36	0.1269439830892345	48-36	545144	4018641
48-37	0.1257738185112487	48-37	586069	4367375
48-38	0.12433942322210478	48-38	623730	4688600
49-11	0.1250943681111279	49-11	184308	1370479
49-12	0.12384870904423977	49-12	229489	1737510
49-13	0.12516986260003019	49-13	254683	1945527
49-14	0.1255850822889929	49-14	285016	2194614
49-15	0.12196134682168201	49-15	309586	2400022
49-16	0.1270949720670391	49-16	327864	2556030
49-17	0.12188585233277971	49-17	344105	2694535
49-18	0.12430167597765363	49-18	369537	2912065
49-19	0.12226332477729125	49-19	391532	3104797
49-20	0.12430167597765363	49-20	412226	3287409
49-21	0.1272837082892949	49-21	440750	3541831
49-22	0.1244904121999094	49-22	463486	3739187
49-23	0.12766118073380645	49-23	481037	3891012
49-24	0.1272837082892949	49-24	499626	4053532
49-25	0.1257738185112487	49-25	539327	4412736
49-26	0.12611354371130906	49-26	556420	4556968
49-27	0.12622678544466254	49-27	583153	4778576
49-28	0.12384870904423977	49-28	597642	4900263
49-29	0.1269439830892345	49-29	617472	5067754
49-30	0.12399969802204439	49-30	633354	5200533
49-31	0.12732145553374605	49-31	655133	5377763
49-32	0.12596255473350446	49-32	671270	5504479
49-33	0.1233202476219236	49-33	687926	5636226
49-34	0.12800090593386682	49-34	705014	5771297
49-35	0.1247546429110675	49-35	722672	5910305
49-36	0.12354673108863053	49-36	740900	6053656
49-37	0.12698173033368565	49-37	759713	6201753
49-38	0.12347123659972822	49-38	779112	6354446
49-39	0.12264079722180281	49-39	799096	6514235
49-40	0.1281896421561226	49-40	826692	6746495
49-41	0.12486788464442096	49-41	855385	6989243
49-42	0.11958327042125924	49-42	894733	7328298
49-43	0.1244904121999094	49-43	916922	7508690
50-9	0.12486788464442096	50-9	107672	850010
50-10	0.12528310433338366	50-10	149206	1221198
50-11	0.12169711611052393	50-11	191250	1605372
50-12	0.123659972821984	50-12	216460	1839417
50-13	0.1259248074890533	50-13	244889	2106629
50-14	0.12486788464442096	50-14	267406	2320458
50-15	0.126340027178016	50-15	287215	2502015
50-16	0.12430167597765363	50-16	300756	2625974
50-17	0.12732145553374605	50-17	320854	2812384
50-18	0.1270194775781368	50-18	351935	3103043
50-19	0.12494337913332326	50-19	368786	3261437
50-20	0.1257738185112487	50-20	383193	3392866
50-21	0.1276234334893553	50-21	404968	3594167
50-22	0.12324475313302129	50-22	416750	3701884
50-23	0.12418843424430016	50-23	421217	3740584
50-24	0.12649101615582062	50-24	425864	3781464
50-25	0.1247546429110675	50-25	430713	3823831
50-26	0.12226332477729125	50-26	435562	3866209
50-27	0.12516986260003019	50-27	440411	3908677
50-28	0.12720821380039257	50-28	453386	4030680
50-29	0.12381096179978862	50-29	470623	4193066
50-30	0.12290502793296089	50-30	480153	4281453
50-31	0.12573607126679753	50-31	507070	4541981
50-32	0.12328250037747245	50-32	543491	4895750
50-33	0.12528310433338366	50-33	567874	5132613
50-34	0.1301902461120338	50-34	587719	5319643
50-35	0.1250943681111279	50-35	603001	5463510
50-36	0.1288690925562434	50-36	618948	5613014
50-37	0.12399969802204439	50-37	635540	5770000
50-38	0.12581156575569982	50-38	642082	5829725
50-39	0.12192359957723087	50-39	648566	5888301
50-40	0.12362222557753284	50-40	655006	5946333
50-41	0.12433942322210478	50-41	661431	6004366
50-42	0.12358447833308168	50-42	667856	6062764
