1784014	0.7431677487543409
1789487	0.7468669787105541
1794650	0.7431300015098897
1799411	0.74803714328854
1804177	0.7525668126226785
1810761	0.7436584629322059
1816248	0.743431979465499
1821971	0.7431300015098897
1827494	0.7480748905329911
1832596	0.7454703306658614
1838473	0.7506417031556696
1843371	0.7464517590215914
1848061	0.7412803865317832
1853292	0.7420730786652574
1858718	0.745621319643666
1863722	0.7484523629775026
1868933	0.744413407821229
1874063	0.7495092858221349
1880552	0.7427525290653783
1886469	0.7405631888872113
1891795	0.7426015400875736
1898087	0.7486033519553073
1903119	0.7485656047108561
1908190	0.7438471991544617
1913654	0.7420353314208062
1919334	0.7426392873320248
1924909	0.7504152196889627
1929991	0.7462252755548845
1934406	0.7457345613770194
1939470	0.7443001660878756
1944908	0.7479993960440888
1950380	0.7474709346217726
1954947	0.7435074739544013
1960229	0.7474331873773215
1965871	0.742224067643062
1971685	0.7458855503548241
1976510	0.7419220896874528
1981454	0.7461497810659822
1986778	0.7481503850218933
1991562	0.7428280235542806
1996893	0.7435452211988525
2002141	0.7438094519100106
2007575	0.7468669787105541
2012847	0.7425637928431225
2018257	0.7488675826664654
2023489	0.7482636267552468
2029616	0.7453948361769591
2035210	0.7433187377321455
2040942	0.7432809904876944
2047306	0.7511324173335346
2052666	0.7474709346217726
2057962	0.7447531330212894
2062704	0.7426015400875736
2068649	0.742224067643062
2074468	0.7439981881322664
2079510	0.743205495998792
2085211	0.7461875283104333
2091220	0.7481126377774423
2097447	0.7485656047108561
2102534	0.7461875283104333
2108272	0.7443001660878756
2113277	0.7464140117771403
2118492	0.753170768533897
2123970	0.7438471991544617
2130017	0.7438471991544617
2134982	0.7436207156877548
2139938	0.7491695606220746
2145543	0.7467914842216519
2150346	0.7439981881322664
2155132	0.7460742865770799
2160821	0.7435829684433036
2165943	0.7486410991997584
2171362	0.742450551109769
2176183	0.7472821983995168
2181545	0.7496602747999396
2186685	0.7443379133323268
2192837	0.7396950022648346
2198342	0.7438094519100106
2204379	0.7464517590215914
2209913	0.7425260455986713
2215783	0.7437717046655594
2221211	0.7479616487996377
2226301	0.7426770345764759
2231805	0.7486033519553073
2237935	0.7477729125773819
2243461	0.7449796164879964
2248608	0.7400347274648951
2253553	0.7473954401328703
2258334	0.7449418692435452
2264374	0.7473576928884191
2269702	0.7448286275101917
2275362	0.7480748905329911
2280730	0.7458478031103729
2285659	0.7453948361769591
2291199	0.7504152196889627
2296219	0.743922693643364
2301266	0.7444511550656802
2306944	0.7479239015551865
2312209	0.7472067039106145
2317975	0.7459987920881775
2323030	0.7499245055110977
2329186	0.7438471991544617
2334831	0.7464140117771403
2340906	0.7473576928884191
2345900	0.7426770345764759
2351512	0.7452060999547033
2356689	0.7477351653329307
2361815	0.7465272535104938
2367147	0.7437717046655594
2372705	0.7415068699984901
2378260	0.742941265287634
2383614	0.747810659821833
2388827	0.7446776385323871
2395017	0.7452438471991545
2400203	0.7477351653329307
2405453	0.7450173637324475
2411847	0.7455835723992149
2417884	0.7467159897327496
2422853	0.7421863203986109
2428655	0.746338517288238
2433849	0.7416956062207459
2439024	0.74803714328854
2444560	0.7465272535104938
2449597	0.7433564849765967
2455444	0.7447531330212894
2461306	0.7475841763551261
2466420	0.7487165936886607
2471304	0.7440359353767175
2476910	0.746338517288238
2482216	0.7416956062207459
2487643	0.7456968141325683
2493111	0.7418843424430016
2498438	0.7453193416880568
2503720	0.7449041219990941
2509476	0.7489430771553677
2514651	0.7466782424882984
2520048	0.7421108259097086
2525057	0.7485278574664049
2531247	0.7418465951985505
2536352	0.7388645628869093
2541571	0.7453948361769591
2547141	0.7458100558659218
2552302	0.7471312094217122
2557761	0.7416956062207459
2562296	0.7489053299109165
2567008	0.7464517590215914
2571687	0.7472067039106145
2576725	0.7462630227993357
2581794	0.7434697267099502
2586491	0.7484523629775026
2591518	0.7457723086214706
2597007	0.7468669787105541
2601994	0.7415823644873925
2607451	0.7433187377321455
2612540	0.7471689566661633
2618067	0.7458855503548241
2623704	0.7445643967990336
2629135	0.7432432432432432
2634388	0.7436962101766571
2639981	0.7460365393326287
2646140	0.744639891287936
2651292	0.7455458251547638
2656850	0.7468669787105541
2661355	0.7442624188434245
2666581	0.7464895062660426
2671988	0.7458855503548241
2677587	0.74803714328854
2682702	0.7455080779103126
2688391	0.7469802204439075
2693929	0.747319945643968
2699029	0.7439604408878152
2704523	0.7458478031103729
2710587	0.746112033821531
2715615	0.7479239015551865
2720608	0.7431677487543409
2725961	0.7500377472444512
2731794	0.7477351653329307
2736777	0.7463762645326891
2741762	0.7454325834214103
2747364	0.7415823644873925
2751979	0.7437339574211083
2757404	0.7506794504001207
2762808	0.7475086818662238
2767819	0.7415068699984901
2773139	0.742224067643062
2778526	0.7436207156877548
2783405	0.7506039559112185
2788429	0.7419220896874528
2794663	0.7457345613770194
2799665	0.7466027479993961
2805608	0.745621319643666
2811283	0.7479993960440888
2816367	0.7465650007549449
2822511	0.7471689566661633
2828498	0.7449041219990941
2833531	0.7436207156877548
2838924	0.7436207156877548
2844705	0.7430545070209875
2849104	0.7485278574664049
2853715	0.7452815944436056
2859352	0.7429035180431829
2864864	0.7478484070662842
2870375	0.7465272535104938
2875898	0.7426770345764759
2881132	0.7496602747999396
2886250	0.7464895062660426
2891863	0.7466027479993961
2896876	0.7490940661331723
2901693	0.750226483466707
2906530	0.744413407821229
2912018	0.747810659821833
2917475	0.7476219235995772
2922917	0.7431300015098897
2927478	0.7474331873773215
2933178	0.7499245055110977
2939048	0.7459987920881775
2944170	0.7467159897327496
2948958	0.7396195077759323
2954871	0.7421485731541597
2960426	0.7445643967990336
2965496	0.746338517288238
2971270	0.744639891287936
2976725	0.7466404952438472
2982436	0.7440359353767175
2987413	0.7412803865317832
2993022	0.745357088932508
2998345	0.7455835723992149
3003273	0.7512834063113393
3008296	0.7427147818209271
3013711	0.7466027479993961
3018927	0.7464895062660426
3024716	0.7441869243545222
3029856	0.745357088932508
3035654	0.7421108259097086
3040000	0.7420730786652574
3045307	0.7416578589762948
3050827	0.7481503850218933
3056519	0.7463007700437868
3061467	0.7440359353767175
3067226	0.7486788464442096
3072402	0.7515476370224974
3078044	0.7501132417333535
3082634	0.7472067039106145
3088122	0.7445643967990336
3092953	0.7452060999547033
3098200	0.7405254416427601
3103633	0.741469122754039
3108590	0.7471689566661633
3114562	0.7417333534651971
3120210	0.7449796164879964
3125289	0.7427525290653783
3130808	0.7452815944436056
3135938	0.7481881322663445
3141745	0.7495092858221349
3146897	0.7429035180431829
3152194	0.7453193416880568
3158048	0.74901857164427
3163842	0.744639891287936
3169240	0.7472067039106145
3174616	0.7503397252000604
3180015	0.7452060999547033
3185292	0.7497357692888419
3191362	0.7486410991997584
3196500	0.7484901102219538
3201730	0.7436962101766571
3207155	0.7476596708440284
3212879	0.7461497810659822
3218431	0.7479239015551865
3224391	0.7438471991544617
3229387	0.7460365393326287
3234480	0.7461497810659822
3239177	0.7495847803110373
3244766	0.7488298354220142
3249978	0.7467914842216519
3255600	0.7467537369772007
3261755	0.7456968141325683
3266854	0.7428657707987317
3271765	0.7438094519100106
3276999	0.7446776385323871
3283018	0.7489053299109165
3288548	0.7447153857768383
3293868	0.7429035180431829
3299257	0.7438849463989129
3305461	0.7385625849313
3310664	0.7463007700437868
3316144	0.7421108259097086
3321564	0.7464517590215914
3327291	0.7487165936886607
3332813	0.7477351653329307
3338648	0.7453948361769591
3343935	0.7438471991544617
3348653	0.7462252755548845
3354375	0.7479239015551865
3359742	0.7492828023554281
3364742	0.7433942322210478
3369805	0.7480748905329911
3374892	0.7442624188434245
3380385	0.7435452211988525
3385785	0.7475841763551261
3391524	0.7416578589762948
3396872	0.7462252755548845
3402552	0.7389778046202627
3407369	0.7487543409331119
3413380	0.7429790125320852
3418340	0.7507549448890231
3423514	0.7449418692435452
3428846	0.7458855503548241
3434434	0.746829231466103
3439952	0.7496980220443907
3444773	0.7409029140872716
3450211	0.7465650007549449
3455712	0.7449041219990941
3461394	0.7501132417333535
3467074	0.7472821983995168
3473007	0.7475841763551261
3477937	0.7500377472444512
3483184	0.7467159897327496
3488522	0.7423373093764155
3494002	0.741242639287332
3499891	0.7489430771553677
3505361	0.7458855503548241
3510677	0.7431300015098897
3515772	0.7493960440887815
3521507	0.7428657707987317
3526568	0.7489053299109165
3531890	0.7488675826664654
3537169	0.7375056620866677
3542799	0.7431300015098897
3548186	0.7467537369772007
3554055	0.7479239015551865
3558653	0.7447531330212894
3564811	0.7465272535104938
3570655	0.7474331873773215
3576887	0.7463762645326891
3582221	0.7466782424882984
3587480	0.7472067039106145
3591802	0.7457723086214706
3597194	0.7467159897327496
3602776	0.7413181337762343
3608637	0.7495092858221349
3614012	0.7412803865317832
3619570	0.7402989581760532
3625093	0.7397327495092858
3630267	0.7447908802657406
3636065	0.7429035180431829
3641734	0.7444511550656802
3648557	0.7458100558659218
3654366	0.7456968141325683
3659747	0.7425260455986713
3665295	0.7478861543107354
3669977	0.7445266495545825
3675501	0.7417711007096482
3681309	0.7456968141325683
3686510	0.7503774724445116
3691891	0.7432809904876944
3697030	0.7482258795107957
3701891	0.7474709346217726
3707195	0.7474331873773215
3712561	0.7497357692888419
3717713	0.7479993960440888
3722793	0.7480748905329911
3728415	0.747319945643968
3733254	0.7456968141325683
3738441	0.7484523629775026
3743274	0.7472444511550657
3748397	0.7472444511550657
3753766	0.7426770345764759
3759270	0.7440736826211687
3763976	0.7417711007096482
3769448	0.7458100558659218
3774284	0.7465650007549449
3774284	0.7476596708440284
4667	0.3337611354371131
9194	0.3700739845991243
14894	0.5261588404046504
20516	0.6856032009663294
26199	0.7424882983542201
31763	0.7417711007096482
36752	0.719349237505662
41893	0.7174618752831043
46675	0.7433187377321455
52099	0.7418465951985505
57625	0.7399214857315416
63265	0.7469802204439075
68648	0.7510191756001812
74051	0.7466782424882984
79724	0.7455458251547638
85136	0.7485656047108561
91033	0.7437339574211083
96492	0.7507549448890231
101499	0.7488675826664654
107563	0.7479616487996377
113089	0.7430922542654386
118659	0.7426392873320248
123146	0.7443379133323268
129035	0.7490563188887212
134338	0.7463007700437868
140043	0.7411293975539786
145525	0.7479993960440888
151612	0.7494715385776838
156731	0.7454325834214103
162189	0.7429790125320852
166999	0.7463762645326891
172123	0.30884795409935073
177276	0.7446021440434848
182392	0.7401102219537974
188303	0.7421863203986109
193622	0.7221802808394987
199002	0.716895666616337
203724	0.7406009361316623
209032	0.7476596708440284
214032	0.743431979465499
219262	0.7433564849765967
225189	0.7488675826664654
230468	0.7167824248829835
235049	0.7211611052393175
241204	0.7172353918163974
246767	0.7178770949720671
252492	0.7153102823493885
257412	0.7389400573758116
262994	0.7398459912426393
267979	0.7479239015551865
273451	0.6868866072776687
278844	0.7476596708440284
284933	0.7451683527102522
290555	0.7477729125773819
296262	0.7411671447984297
301550	0.6855277064774271
306658	0.7476219235995772
311207	0.742224067643062
317393	0.7501509889778046
323345	0.7423373093764155
328912	0.7455080779103126
333577	0.7497357692888419
339013	0.7451683527102522
344057	0.7450928582213499
350015	0.7417711007096482
355141	0.7444889023101313
360789	0.7523780764004228
366005	0.7438849463989129
371631	0.747810659821833
376687	0.7447153857768383
381954	0.7460742865770799
387640	0.7160274799939604
393306	0.71372489808244
398902	0.7427525290653783
403544	0.7438849463989129
408324	0.7496602747999396
413558	0.7430167597765364
419081	0.7476596708440284
424034	0.7437339574211083
430358	0.7483768684886003
435712	0.7426392873320248
441081	0.7439604408878152
445980	0.7451683527102522
451974	0.7453193416880568
457359	0.740751925109467
462835	0.7443379133323268
468273	0.7447153857768383
473794	0.7464517590215914
478859	0.745357088932508
484055	0.7436207156877548
489332	0.747319945643968
495300	0.7464140117771403
500340	0.7448663747546429
504908	0.7444511550656802
510310	0.7471689566661633
516238	0.7450928582213499
521675	0.7500754944889023
526844	0.7466404952438472
533254	0.7467914842216519
538600	0.7420353314208062
543611	0.7423373093764155
549071	0.7495847803110373
554511	0.7463007700437868
560887	0.7394685187981277
566103	0.7476219235995772
570811	0.74803714328854
576420	0.7465650007549449
581496	0.7463007700437868
586615	0.7496225275554884
592386	0.7511701645779858
597700	0.7452815944436056
603236	0.7442624188434245
608115	0.7490940661331723
613732	0.7495092858221349
618691	0.7422995621319644
623695	0.7372791786199607
629189	0.7428657707987317
634876	0.7409784085761739
640238	0.7464517590215914
646190	0.7450551109768987
652037	0.7456590668881171
657259	0.7452815944436056
662448	0.7487165936886607
667861	0.7459610448437264
673513	0.7436584629322059
679225	0.7513211535557904
684067	0.7483391212441491
689218	0.7445643967990336
694367	0.7476596708440284
699516	0.7451683527102522
705112	0.745130605465801
710547	0.7479616487996377
715816	0.7486788464442096
721179	0.7496225275554884
726213	0.7437339574211083
731714	0.7433942322210478
737295	0.7551336252453571
742291	0.7433187377321455
748106	0.7437717046655594
753660	0.743205495998792
759010	0.7453948361769591
764104	0.7443379133323268
769550	0.7448286275101917
774952	0.744639891287936
780433	0.745130605465801
785639	0.7426392873320248
791321	0.7479993960440888
796721	0.7512834063113393
802082	0.7450928582213499
807517	0.7399214857315416
812485	0.7455835723992149
818689	0.7461875283104333
823732	0.7436207156877548
829356	0.7508681866223765
834203	0.7415823644873925
839541	0.7455458251547638
844020	0.7458100558659218
849423	0.7478861543107354
855033	0.747319945643968
859956	0.747319945643968
866159	0.7452438471991545
871528	0.7418088479540994
876700	0.7494715385776838
882476	0.745621319643666
887551	0.7501509889778046
893046	0.7428657707987317
898334	0.7447531330212894
903568	0.7455458251547638
908705	0.7496980220443907
913922	0.7483768684886003
918688	0.7491695606220746
924274	0.7425637928431225
929970	0.744413407821229
935367	0.7415446172429413
940575	0.7432432432432432
946007	0.7427147818209271
951553	0.7448286275101917
957053	0.7467914842216519
962273	0.7466782424882984
967961	0.7479993960440888
972637	0.7467914842216519
977342	0.7444889023101313
982818	0.7442246715989733
987998	0.745357088932508
992913	0.7471689566661633
998475	0.7444511550656802
1004172	0.7484146157330515
1009409	0.7480748905329911
1015032	0.741242639287332
1019713	0.7431300015098897
1025703	0.7440736826211687
1031376	0.7446776385323871
1037113	0.7449041219990941
1042206	0.7496980220443907
1047834	0.7496225275554884
1053469	0.7453948361769591
1058937	0.7462252755548845
1064149	0.7452815944436056
1070423	0.744413407821229
1075889	0.744413407821229
1081565	0.7484901102219538
1086946	0.745130605465801
1092204	0.7489430771553677
1096947	0.7449041219990941
1102451	0.7454325834214103
1108096	0.7467914842216519
1113179	0.7476219235995772
1118927	0.7439981881322664
1124473	0.74803714328854
1130220	0.7454325834214103
1135803	0.7389400573758116
1140878	0.7438471991544617
1146293	0.7462630227993357
1151010	0.7429790125320852
1156719	0.7446021440434848
1162564	0.7449418692435452
1167524	0.7465272535104938
1172510	0.7449418692435452
1177841	0.7456590668881171
1182883	0.7465650007549449
1188641	0.7467537369772007
1193925	0.7410161558206251
1199755	0.7479616487996377
1205392	0.7460742865770799
1210874	0.7476974180884796
1216080	0.7456590668881171
1221667	0.7441114298656198
1226295	0.75196285671146
1232268	0.745621319643666
1237567	0.7469802204439075
1243484	0.7459610448437264
1248508	0.7447531330212894
1254486	0.7483391212441491
1260544	0.7493205495998793
1265476	0.7472444511550657
1270090	0.7412048920428809
1275600	0.7445266495545825
1281161	0.7438094519100106
1286971	0.7455458251547638
1292372	0.7477351653329307
1297614	0.7445266495545825
1302535	0.7470179676883587
1307584	0.7444889023101313
1313125	0.7484146157330515
1318364	0.7442246715989733
1323468	0.749773516533293
1328909	0.7472067039106145
1334069	0.7479239015551865
1339706	0.7443756605767778
1345090	0.744149177110071
1350400	0.7430545070209875
1355453	0.7438849463989129
1360897	0.7470557149328099
1366774	0.7438471991544617
1372698	0.7464895062660426
1378631	0.7471689566661633
1384883	0.7483391212441491
1390059	0.7436584629322059
1395349	0.7450551109768987
1400662	0.7467537369772007
1405711	0.7472067039106145
1411096	0.7501509889778046
1415898	0.7461875283104333
1420918	0.7437339574211083
1426956	0.7453948361769591
1432104	0.7445266495545825
1437652	0.7457345613770194
1442591	0.7475464291106749
1448846	0.7450928582213499
1454069	0.7465272535104938
1459592	0.7476596708440284
1465873	0.7448286275101917
1470915	0.7396572550203835
1476475	0.743431979465499
1482132	0.7433187377321455
1487257	0.744149177110071
1492635	0.7447531330212894
1498212	0.7452438471991545
1503979	0.7449418692435452
1509845	0.7416956062207459
1515639	0.7424882983542201
1521332	0.7502642307111581
1526767	0.7466027479993961
1532136	0.7450551109768987
1537721	0.7465272535104938
1543629	0.7470557149328099
1548784	0.7443379133323268
1554414	0.7436962101766571
1559564	0.7469047259550052
1565140	0.7454703306658614
1570630	0.7469047259550052
1575955	0.7477351653329307
1581694	0.7468669787105541
1586974	0.7443756605767778
1592885	0.7439981881322664
1598406	0.7449041219990941
1603474	0.7447153857768383
1609072	0.7452060999547033
1614627	0.7477729125773819
1618962	0.7459987920881775
1624585	0.7418465951985505
1629627	0.7458100558659218
1634456	0.7460365393326287
1639951	0.7460742865770799
1645747	0.7449418692435452
1650976	0.7436207156877548
1656062	0.750226483466707
1661655	0.7450928582213499
1666351	0.744639891287936
1671639	0.7487165936886607
1676989	0.7486788464442096
1682390	0.745357088932508
1687457	0.7404121999094067
1692740	0.7495847803110373
1698104	0.7430922542654386
1703810	0.7452060999547033
1709571	0.7436207156877548
1714856	0.742941265287634
1720653	0.7422995621319644
1725969	0.743431979465499
1731413	0.7481503850218933
1736398	0.7413936282651367
1742023	0.7467537369772007
1747291	0.746338517288238
1753392	0.7452815944436056
1758927	0.7492828023554281
1765201	0.7455458251547638
1770366	0.7450928582213499
1775215	0.7431677487543409
1780992	0.7438471991544617
1786635	0.7399592329759928
1791997	0.7466782424882984
1798000	0.7466404952438472
1803128	0.7406764306205647
1808630	0.7428280235542806
1813555	0.7445266495545825
1818869	0.7435452211988525
1824608	0.7478484070662842
1829748	0.7451683527102522
1835377	0.7445266495545825
1840693	0.7436207156877548
1845773	0.7496602747999396
1850887	0.7458478031103729
1856661	0.7489053299109165
1862960	0.7497357692888419
1868194	0.7515476370224974
1874121	0.7484146157330515
1879186	0.744149177110071
1884335	0.7438471991544617
1889966	0.7435074739544013
1895618	0.74901857164427
1900457	0.7448286275101917
1906004	0.7478484070662842
1910663	0.7443379133323268
1915483	0.7486033519553073
1921155	0.7452060999547033
1926385	0.7470179676883587
1931714	0.7509436811112788
1936889	0.7451683527102522
1942064	0.7467537369772007
1947197	0.7468669787105541
1952198	0.7431677487543409
1957380	0.7432432432432432
1962086	0.7448663747546429
1968020	0.7483391212441491
1973472	0.7472821983995168
1978845	0.7384870904423977
1984097	0.7492450551109769
1989210	0.7458100558659218
1994707	0.7469802204439075
2000485	0.7452438471991545
2006046	0.7503774724445116
2011619	0.7488675826664654
2017040	0.746829231466103
2022265	0.7487165936886607
2028278	0.7436962101766571
2034135	0.7416201117318436
2039391	0.7501132417333535
2044976	0.7425260455986713
2050359	0.7430167597765364
2055897	0.7471312094217122
2061722	0.746338517288238
2067010	0.7422618148875132
2072573	0.7489808243998188
2078071	0.7486033519553073
2082986	0.7430922542654386
2088060	0.7462252755548845
2093523	0.7467159897327496
2098939	0.7474709346217726
2104064	0.7460365393326287
2109325	0.7488298354220142
2115201	0.7461497810659822
2120779	0.745357088932508
2126287	0.7427902763098294
2131564	0.7421108259097086
2136508	0.7467914842216519
2142214	0.7485278574664049
2147839	0.7444889023101313
2153514	0.745621319643666
2158831	0.7486033519553073
2164683	0.743431979465499
2170373	0.7454325834214103
2175327	0.7484523629775026
2179628	0.7478484070662842
2184968	0.7413558810206855
2190480	0.7487165936886607
2195691	0.7465272535104938
2201668	0.7424882983542201
2207020	0.7464140117771403
2211853	0.7421485731541597
2217045	0.7440359353767175
2221967	0.7466027479993961
2227881	0.7411293975539786
2234054	0.7485656047108561
2239731	0.7436962101766571
2245260	0.744413407821229
2250708	0.7464517590215914
2256498	0.7430545070209875
2261848	0.746829231466103
2267342	0.7441114298656198
2272995	0.7442624188434245
2278668	0.743431979465499
2282902	0.7437339574211083
2288344	0.7464895062660426
2293912	0.7479993960440888
2299441	0.7471312094217122
2305470	0.7441114298656198
2310959	0.7429035180431829
2316533	0.7437339574211083
2321908	0.7450551109768987
2327582	0.7455080779103126
2332767	0.7430922542654386
2337652	0.7463762645326891
2343758	0.7484523629775026
2348683	0.7486788464442096
2354165	0.7532462630227993
2359933	0.7407141778650158
2365158	0.7460365393326287
2370123	0.7493205495998793
2374960	0.7493205495998793
2380337	0.7444889023101313
2385446	0.7510946700890835
2391191	0.7440736826211687
2396695	0.7474709346217726
2401712	0.7413936282651367
2407062	0.7490940661331723
2412479	0.7467159897327496
2417515	0.7415446172429413
2423055	0.7443379133323268
2428678	0.7459987920881775
2433821	0.743922693643364
2439590	0.7453193416880568
2445391	0.7458478031103729
2450394	0.7456590668881171
2454664	0.7393930243092254
2459875	0.7464140117771403
2465235	0.7442246715989733
2470374	0.7448286275101917
2475791	0.7442246715989733
2481452	0.7427147818209271
2487019	0.744413407821229
2492664	0.7448286275101917
2498363	0.7456590668881171
2503715	0.7484901102219538
2509237	0.7421108259097086
2514869	0.7485656047108561
2519793	0.7443756605767778
2524907	0.7459232975992752
2530478	0.7438849463989129
2535915	0.7470557149328099
2541244	0.7458855503548241
2546832	0.7477351653329307
2552161	0.7455080779103126
2557590	0.7439981881322664
2563063	0.7464140117771403
2569357	0.7463007700437868
2574439	0.746338517288238
2580304	0.7404499471538578
2585641	0.746829231466103
2590269	0.7506417031556696
2596441	0.7416578589762948
2601648	0.7423750566208667
2607270	0.743205495998792
2612327	0.7473954401328703
2618074	0.7450551109768987
2623800	0.746112033821531
2629386	0.7459987920881775
2634919	0.747093462177261
2640425	0.7459232975992752
2646576	0.7477729125773819
2652519	0.7468669787105541
2657764	0.7486788464442096
2663214	0.7471312094217122
2668644	0.7463762645326891
2673747	0.7413936282651367
2678884	0.741242639287332
2684085	0.7458855503548241
2689591	0.746112033821531
2694912	0.7431677487543409
2700664	0.7443756605767778
2706324	0.7485278574664049
2711065	0.7469424731994564
2717044	0.7467914842216519
2722414	0.7456968141325683
2728183	0.7449041219990941
2732908	0.7455080779103126
2738003	0.7464140117771403
2743185	0.7477351653329307
2749259	0.7457345613770194
2754839	0.7477351653329307
2760450	0.7470179676883587
2766335	0.7476974180884796
2771978	0.744149177110071
2777889	0.7481503850218933
2783637	0.7455458251547638
2789297	0.7460365393326287
2794775	0.7430922542654386
2799617	0.747093462177261
2804990	0.7470557149328099
2810157	0.7455835723992149
2816387	0.7425637928431225
2822348	0.7428657707987317
2827572	0.7452438471991545
2832171	0.7467914842216519
2838208	0.7463762645326891
2843372	0.7493582968443304
2848527	0.7496602747999396
2854536	0.7452060999547033
2859905	0.7466404952438472
2865091	0.7445266495545825
2870593	0.7496980220443907
2875881	0.7419975841763551
2881838	0.747810659821833
2886962	0.7427902763098294
2891800	0.7449418692435452
2898016	0.748301373999698
2903571	0.7471689566661633
2908315	0.751207911822437
2913671	0.7467159897327496
2919271	0.7473954401328703
2925016	0.75098142835573
2930391	0.7463007700437868
2935449	0.7430922542654386
2940313	0.7475086818662238
2945458	0.7472067039106145
2950715	0.7445643967990336
2955885	0.7506039559112185
2961204	0.7424128038653178
2966462	0.7491695606220746
2972133	0.7486788464442096
2976714	0.7414313755095878
2981427	0.7483391212441491
2986198	0.7424128038653178
2991469	0.747810659821833
2996985	0.7453193416880568
3001901	0.741242639287332
3006921	0.7440736826211687
3012183	0.7473954401328703
3017395	0.749773516533293
3022853	0.7450173637324475
3028650	0.7430167597765364
3033837	0.7483391212441491
3038767	0.7436962101766571
3044006	0.7461497810659822
3049298	0.7438849463989129
3054396	0.7464517590215914
3059722	0.74803714328854
3064974	0.746338517288238
3070019	0.7470557149328099
3075588	0.7433564849765967
3080692	0.7475086818662238
3085851	0.7458855503548241
3091414	0.7472821983995168
3097417	0.7466404952438472
3102817	0.7457723086214706
3108759	0.7440736826211687
3113045	0.7438094519100106
3118612	0.739279782575872
3124159	0.7393552770647742
3129517	0.7417333534651971
3135546	0.742941265287634
3141433	0.7478861543107354
3146738	0.7430545070209875
3152314	0.7500754944889023
3157294	0.7419975841763551
3161961	0.7447531330212894
3167004	0.7483391212441491
3172221	0.7436962101766571
3176973	0.7435452211988525
3182250	0.74901857164427
3188395	0.7436962101766571
3193563	0.7466782424882984
3199245	0.745357088932508
3204658	0.7422618148875132
3209937	0.7413558810206855
3215702	0.7480748905329911
3221574	0.75098142835573
3227319	0.7444889023101313
3233049	0.745130605465801
3237970	0.7453948361769591
3243769	0.748301373999698
3248798	0.7500754944889023
3254096	0.7425260455986713
3259505	0.746112033821531
3265031	0.7486033519553073
3270252	0.7445266495545825
3276051	0.7370904423977049
3281692	0.7467159897327496
3286840	0.7443001660878756
3292340	0.7408274195983693
3297587	0.7513211535557904
3303288	0.746338517288238
3308148	0.7485278574664049
3314010	0.7456590668881171
3319561	0.7474709346217726
3324871	0.743431979465499
3330257	0.744413407821229
3335855	0.7483768684886003
3341514	0.746829231466103
3346970	0.7456968141325683
3352078	0.74803714328854
3357013	0.7415823644873925
3362237	0.7452815944436056
3367591	0.7445643967990336
3372906	0.7445266495545825
3378128	0.7417711007096482
3383581	0.746338517288238
3389176	0.7416956062207459
3394373	0.7455835723992149
3399586	0.7465272535104938
3404728	0.743922693643364
3409846	0.7442624188434245
3414649	0.7450928582213499
3419563	0.7476596708440284
3424605	0.7440736826211687
3429913	0.7387135739091046
3435008	0.7443379133323268
3440321	0.7472444511550657
3445484	0.7438094519100106
3450804	0.7442624188434245
3456250	0.746112033821531
3462043	0.7451683527102522
3468063	0.7445266495545825
3474438	0.7447531330212894
3479623	0.7464895062660426
3484931	0.7457345613770194
3490223	0.7455458251547638
3495959	0.7479616487996377
3501509	0.7481126377774423
3506549	0.7449796164879964
3512381	0.7438471991544617
3517852	0.7460742865770799
3523082	0.7441114298656198
3528211	0.7436207156877548
3533854	0.7494337913332326
3539670	0.744149177110071
3545592	0.7456590668881171
3551141	0.7436962101766571
3556562	0.7450173637324475
3562263	0.746112033821531
3567578	0.7529820323116413
3573356	0.7461497810659822
3579042	0.7467914842216519
3584380	0.7422618148875132
3589694	0.7455458251547638
3595465	0.7483391212441491
3600735	0.747319945643968
3606600	0.7447908802657406
3611715	0.7435452211988525
3617010	0.7458100558659218
3622565	0.7417333534651971
3628044	0.7425637928431225
3633303	0.7476596708440284
3638475	0.7462252755548845
3643622	0.744149177110071
3648164	0.746829231466103
3654015	0.7479993960440888
3659194	0.7417711007096482
3664527	0.7425637928431225
3669878	0.7437717046655594
3675130	0.7440736826211687
3679791	0.7488298354220142
3685094	0.7438849463989129
3690214	0.7462630227993357
3696841	0.7440736826211687
3701980	0.74901857164427
3707681	0.7446021440434848
3712769	0.743205495998792
3717263	0.7464895062660426
3723019	0.746338517288238
3728645	0.744639891287936
3734150	0.7475086818662238
3739739	0.7465650007549449
3744316	0.7433942322210478
3749637	0.7472444511550657
3754169	0.7437339574211083
3759439	0.7415823644873925
3765451	0.744639891287936
3771419	0.7464895062660426
3776778	0.7449796164879964
3776778	0.742941265287634
5067	0.5265740600936132
10695	0.612939755397856
16237	0.6072399214857316
22106	0.6546504605163823
27592	0.7165936886607278
33301	0.7185565453721878
38596	0.7186320398610901
44203	0.7169711611052393
49349	0.6481956817152348
55024	0.6530650762494338
59713	0.6503095274044994
65438	0.7171221500830439
71524	0.6129020081534048
76650	0.6472520006039559
81768	0.680129850520912
87293	0.6854522119885248
92374	0.7407141778650158
97700	0.6871130907443757
103547	0.6878680356333987
109155	0.7421863203986109
115346	0.7481881322663445
121069	0.7438849463989129
126478	0.7444889023101313
131521	0.7453948361769591
136731	0.7476974180884796
142160	0.7495092858221349
146754	0.7471312094217122
152253	0.7471312094217122
157831	0.7434697267099502
163892	0.745130605465801
