2-82	0.7688358749811264
2-83	0.7684206552921636
2-84	0.7719688962705723
2-85	0.7720821380039257
2-86	0.7713271931149026
2-87	0.7703835120036238
2-88	0.7744224671598974
2-89	0.7723841159595349
2-90	0.7673259852030802
2-91	0.7678921938698475
2-92	0.7704212592480749
2-93	0.7717046655594142
2-94	0.770685489959233
2-95	0.7729125773818512
2-96	0.7696663143590518
2-97	0.7689113694700287
2-98	0.7724596104484373
2-99	0.7729880718707535
2-100	0.7687981277366752
2-101	0.7700437868035633
2-102	0.7716291710705119
2-103	0.7727993356484977
2-104	0.7722331269817303
2-105	0.7669862600030197
2-106	0.7691756001811868
2-107	0.771176204137098
2-108	0.7735920277819719
2-109	0.7728370828929488
2-110	0.7700060395591122
2-111	0.7723841159595349
2-112	0.768496149781066
2-113	0.773629775026423
2-114	0.7691756001811868
3-5	0.15174392269364337
3-6	0.7704212592480749
3-7	0.7469802204439075
3-8	0.7496980220443907
3-9	0.7508304393779254
3-10	0.7433187377321455
3-11	0.7458478031103729
3-12	0.7498112637777442
3-13	0.7456968141325683
3-14	0.7450173637324475
3-15	0.7471312094217122
3-16	0.7475464291106749
3-17	0.7450928582213499
3-18	0.7382983542201419
3-19	0.7456590668881171
3-20	0.7446776385323871
3-21	0.7468669787105541
3-22	0.7671749962252755
3-23	0.7436207156877548
3-24	0.7456590668881171
3-25	0.744639891287936
3-26	0.7458855503548241
3-27	0.7732523025819115
3-28	0.743431979465499
3-29	0.7413181337762343
3-30	0.7459232975992752
3-31	0.7457345613770194
3-32	0.772157632492828
3-33	0.7678166993809452
3-34	0.7772912577381851
3-35	0.7720066435150233
3-36	0.7712894458704515
3-37	0.772157632492828
3-38	0.743205495998792
3-39	0.7438094519100106
3-40	0.7433942322210478
3-41	0.7467159897327496
3-42	0.745621319643666
3-43	0.7450928582213499
3-44	0.7418088479540994
3-45	0.7447153857768383
3-46	0.7488675826664654
3-47	0.7463762645326891
3-48	0.7433187377321455
3-49	0.7450551109768987
3-50	0.7474709346217726
3-51	0.7431677487543409
3-52	0.7469802204439075
3-53	0.7472444511550657
3-54	0.7751019175600181
3-55	0.7676657104031406
3-56	0.7732145553374604
3-57	0.77189340178167
3-58	0.7668352710252152
3-59	0.7711384568926468
3-60	0.76340027178016
3-61	0.7731390608485581
3-62	0.7674014796919825
3-63	0.7710629624037445
3-64	0.7721953797372791
3-65	0.7721953797372791
3-66	0.7743847199154462
3-67	0.7742337309376416
3-68	0.7654763702249736
3-69	0.7726860939151442
3-70	0.7686093915144194
3-71	0.7732900498263626
3-72	0.7697795560924052
3-73	0.7695530726256983
3-74	0.7699305450702099
3-75	0.7704212592480749
3-76	0.7459987920881775
3-77	0.7481881322663445
3-78	0.7689113694700287
3-79	0.7419598369319039
3-80	0.7530952740449948
3-81	0.7638532387135739
3-82	0.7713271931149026
3-83	0.7710629624037445
3-84	0.7739317529820323
3-85	0.7677034576475917
3-86	0.771666918314963
3-87	0.7733655443152649
3-88	0.7734032915597161
3-89	0.7673637324475313
3-90	0.7687603804922241
3-91	0.7670240072474709
3-92	0.7672504907141778
3-93	0.7687226332477729
3-94	0.7744224671598974
3-95	0.771666918314963
3-96	0.7677034576475917
3-97	0.7706099954703307
3-98	0.7677412048920429
3-99	0.7719311490261211
3-100	0.7719688962705723
3-101	0.7651743922693643
3-102	0.7684206552921636
3-103	0.7688736222255775
3-104	0.7734410388041673
3-105	0.7754416427600785
3-106	0.7709119734259399
3-107	0.7766495545825155
4-4	0.7747999396044088
4-5	0.10123810961799788
4-6	0.7714781820927072
4-7	0.7456590668881171
4-8	0.7401857164426997
4-9	0.7707232372036842
4-10	0.7436584629322059
4-11	0.7474331873773215
4-12	0.7469047259550052
4-13	0.7432432432432432
4-14	0.770949720670391
4-15	0.7742714781820927
4-16	0.7687981277366752
4-17	0.7720821380039257
4-18	0.77189340178167
4-19	0.7667220292918617
4-20	0.7718556545372188
4-21	0.7730258191152046
4-22	0.7668352710252152
4-23	0.7718179072927677
4-24	0.7672127434697267
4-25	0.7725728521817907
4-26	0.7696663143590518
4-27	0.7736675222708742
4-28	0.773629775026423
4-29	0.7661558206250944
4-30	0.768986863958931
4-31	0.769477578136796
4-32	0.7673637324475313
4-33	0.769213347425638
4-34	0.7730258191152046
4-35	0.772157632492828
4-36	0.7689113694700287
4-37	0.775064170315567
4-38	0.7724596104484373
4-39	0.7720066435150233
4-40	0.7721198852483768
4-41	0.7718179072927677
4-42	0.7753661482711762
4-43	0.7703080175147214
4-44	0.7712894458704515
4-45	0.7759323569379435
4-46	0.7726860939151442
4-47	0.7684584025366148
4-48	0.7676657104031406
4-49	0.7702325230258191
4-50	0.7689113694700287
4-51	0.7677412048920429
4-52	0.7670240072474709
4-53	0.7698173033368564
4-54	0.7743847199154462
4-55	0.7690623584478333
4-56	0.7737430167597765
4-57	0.7708364789370376
4-58	0.7712139513815491
4-59	0.7714404348482561
4-60	0.7449796164879964
4-61	0.7406386833761135
4-62	0.7481503850218933
4-63	0.7727615884040465
4-64	0.7712139513815491
4-65	0.7703080175147214
4-66	0.772157632492828
4-67	0.7654008757360713
4-68	0.7700815340480145
4-69	0.7691378529367356
4-70	0.7683829080477125
4-71	0.7706477427147819
4-72	0.776762796315869
4-73	0.7673637324475313
4-74	0.7702702702702703
4-75	0.7727993356484977
4-76	0.7691001056922845
4-77	0.769213347425638
4-78	0.7697040616035029
4-79	0.7706477427147819
4-80	0.7724218632039861
4-81	0.7713271931149026
4-82	0.7734787860486184
4-83	0.7681564245810056
4-84	0.772157632492828
4-85	0.7698927978257587
4-86	0.7695908198701494
4-87	0.770685489959233
4-88	0.7691001056922845
4-89	0.7732523025819115
4-90	0.7693643364034426
4-91	0.771176204137098
4-92	0.77189340178167
4-93	0.772157632492828
4-94	0.7708364789370376
4-95	0.7717424128038654
4-96	0.7675147214253359
4-97	0.7748754340933112
4-98	0.7708364789370376
4-99	0.7712139513815491
4-100	0.7679299411142987
4-101	0.77483768684886
4-102	0.7700060395591122
4-103	0.7703835120036238
4-104	0.7719688962705723
5-5	0.17937490563188888
5-6	0.18907594745583572
5-7	0.7710629624037445
5-8	0.7747621923599577
5-9	0.7729880718707535
5-10	0.7674392269364336
5-11	0.7738940057375812
5-12	0.7703457647591726
5-13	0.771666918314963
5-14	0.7750264230711158
5-15	0.7729125773818512
5-16	0.7725728521817907
5-17	0.7700815340480145
5-18	0.768269666314359
5-19	0.7179903367054205
5-20	0.7182545674165786
5-21	0.7191227540389552
5-22	0.7194247319945644
5-23	0.7163294579495697
5-24	0.7148195681715235
5-25	0.7150837988826816
5-26	0.7177261059942625
5-27	0.7189717650611506
5-28	0.7182923146610297
5-29	0.7143666012381096
5-30	0.7219915446172429
5-31	0.7141778650158539
5-32	0.7464140117771403
5-33	0.7456590668881171
5-34	0.7445266495545825
5-35	0.7453193416880568
5-36	0.7455458251547638
5-37	0.7470179676883587
5-38	0.7487543409331119
5-39	0.7465272535104938
5-40	0.7450173637324475
5-41	0.7447908802657406
5-42	0.743922693643364
5-43	0.7485278574664049
5-44	0.7476974180884796
5-45	0.746338517288238
5-46	0.7485278574664049
5-47	0.7491695606220746
5-48	0.7472067039106145
5-49	0.7506417031556696
5-50	0.7488675826664654
5-51	0.7446021440434848
5-52	0.7444889023101313
5-53	0.7749131813377623
5-54	0.7700437868035633
5-55	0.7437717046655594
5-56	0.7722708742261815
5-57	0.7726860939151442
5-58	0.772157632492828
5-59	0.742224067643062
5-60	0.7671749962252755
5-61	0.7465272535104938
5-62	0.7465650007549449
5-63	0.7441114298656198
5-64	0.745357088932508
5-65	0.7727993356484977
5-66	0.7707609844481352
5-67	0.7723086214706326
5-68	0.7718556545372188
5-69	0.7737052695153254
5-70	0.773629775026423
5-71	0.7737052695153254
5-72	0.7694398308923449
5-73	0.7704212592480749
5-74	0.7670240072474709
5-75	0.7702702702702703
5-76	0.7730635663596558
5-77	0.7731768080930093
5-78	0.7689491167144799
5-79	0.7735920277819719
5-80	0.7747244451155065
5-81	0.770685489959233
5-82	0.7723086214706326
5-83	0.7709119734259399
5-84	0.7708364789370376
5-85	0.7725728521817907
5-86	0.7683074135588102
5-87	0.7695153253812471
5-88	0.7773667522270874
5-89	0.7759701041823946
5-90	0.7700815340480145
5-91	0.7708364789370376
5-92	0.7661935678695455
5-93	0.768986863958931
5-94	0.7701192812924657
5-95	0.7738185112486788
5-96	0.7749509285822135
5-97	0.7704967537369772
5-98	0.7682319190699078
5-99	0.7737430167597765
5-100	0.7699305450702099
5-101	0.7661935678695455
6-3	0.3017892193869848
6-4	0.18998188132266344
6-5	0.7690246112033822
6-6	0.7682319190699078
6-7	0.768269666314359
6-8	0.772157632492828
6-9	0.7673637324475313
6-10	0.7715914238260607
6-11	0.7684584025366148
6-12	0.7719688962705723
6-13	0.7709874679148422
6-14	0.7724218632039861
6-15	0.7718556545372188
6-16	0.768269666314359
6-17	0.7740072474709346
6-18	0.77189340178167
6-19	0.7699305450702099
6-20	0.7674014796919825
6-21	0.7695530726256983
6-22	0.7723086214706326
6-23	0.7675524686697871
6-24	0.7764985656047109
6-25	0.7723841159595349
6-26	0.7749886758266646
6-27	0.7727238411595954
6-28	0.7715159293371584
6-29	0.768005435603201
6-30	0.7735542805375207
6-31	0.7724218632039861
6-32	0.772157632492828
6-33	0.7679299411142987
6-34	0.7674014796919825
6-35	0.765325381247169
6-36	0.7673637324475313
6-37	0.7771402687603804
6-38	0.7681186773365545
6-39	0.7692510946700891
6-40	0.7763853238713574
6-41	0.7669485127585687
6-42	0.7714404348482561
6-43	0.7717424128038654
6-44	0.7747999396044088
6-45	0.7660048316472897
6-46	0.7723463687150838
6-47	0.7659670844028386
6-48	0.7707609844481352
6-49	0.7719311490261211
6-50	0.7716291710705119
6-51	0.7711007096481957
6-52	0.7724596104484373
6-53	0.768986863958931
6-54	0.7715159293371584
6-55	0.7684584025366148
6-56	0.7682319190699078
6-57	0.7712139513815491
6-58	0.7674769741808848
6-59	0.7678166993809452
6-60	0.7706099954703307
6-61	0.7700060395591122
6-62	0.774082741959837
6-63	0.7694398308923449
6-64	0.7697418088479541
6-65	0.7722331269817303
6-66	0.7727993356484977
6-67	0.7669485127585687
6-68	0.7737807640042277
6-69	0.7749886758266646
6-70	0.7729125773818512
6-71	0.7747621923599577
6-72	0.771666918314963
6-73	0.7755926317378832
6-74	0.7742714781820927
6-75	0.7714781820927072
6-76	0.7684206552921636
6-77	0.7695530726256983
6-78	0.768005435603201
6-79	0.7665332930696059
6-80	0.770685489959233
6-81	0.7729125773818512
6-82	0.7741582364487393
6-83	0.7716291710705119
6-84	0.7678544466253964
6-85	0.7766118073380643
6-86	0.7723086214706326
6-87	0.77483768684886
6-88	0.7747999396044088
6-89	0.7668352710252152
6-90	0.7689113694700287
6-91	0.7745357088932507
6-92	0.7684206552921636
6-93	0.7688736222255775
6-94	0.7712139513815491
6-95	0.7677412048920429
6-96	0.7742337309376416
6-97	0.771666918314963
6-98	0.7686848860033217
6-99	0.7683074135588102
6-100	0.771666918314963
6-101	0.7690623584478333
6-102	0.7719311490261211
6-103	0.7722331269817303
6-104	0.7704212592480749
6-105	0.77189340178167
6-106	0.7704590064925261
6-107	0.7738940057375812
7-2	0.7475086818662238
7-3	0.748792088177563
7-4	0.7663823040918013
7-5	0.7723841159595349
7-6	0.7704590064925261
7-7	0.7694020836478938
7-8	0.7724596104484373
7-9	0.7733277970708138
7-10	0.770194775781368
7-11	0.7722331269817303
7-12	0.7727615884040465
7-13	0.7415068699984901
7-14	0.769968292314661
7-15	0.7702325230258191
7-16	0.7712894458704515
7-17	0.769968292314661
7-18	0.7711007096481957
7-19	0.776045598671297
7-20	0.7720066435150233
7-21	0.7698550505813075
7-22	0.7709874679148422
7-23	0.7696663143590518
7-24	0.7731768080930093
7-25	0.7697040616035029
7-26	0.77385625849313
7-27	0.7722331269817303
7-28	0.7636645024913181
7-29	0.7716291710705119
7-30	0.7476974180884796
7-31	0.7452060999547033
7-32	0.7471312094217122
7-33	0.7721198852483768
7-34	0.7681564245810056
7-35	0.746338517288238
7-36	0.7416956062207459
7-37	0.7734787860486184
7-38	0.7692510946700891
7-39	0.7674769741808848
7-40	0.7440736826211687
7-41	0.7425637928431225
7-42	0.7443379133323268
7-43	0.7724596104484373
7-44	0.7471689566661633
7-45	0.7736675222708742
7-46	0.7720066435150233
7-47	0.7749131813377623
7-48	0.7473576928884191
7-49	0.7712139513815491
7-50	0.7758946096934923
7-51	0.7670240072474709
7-52	0.7724596104484373
7-53	0.7696285671146006
7-54	0.7748754340933112
7-55	0.7723463687150838
7-56	0.7711384568926468
7-57	0.7686471387588706
7-58	0.7747999396044088
7-59	0.7714404348482561
7-60	0.77189340178167
7-61	0.7698173033368564
7-62	0.7644949418692435
7-63	0.769968292314661
7-64	0.7715536765816096
7-65	0.746338517288238
7-66	0.7723086214706326
7-67	0.7797825758719613
7-68	0.7722708742261815
7-69	0.7688736222255775
7-70	0.7686471387588706
7-71	0.7677034576475917
7-72	0.7702702702702703
7-73	0.7723463687150838
7-74	0.7688736222255775
7-75	0.7725351049373396
7-76	0.7717424128038654
7-77	0.7740449947153858
7-78	0.7693643364034426
7-79	0.7710252151592933
7-80	0.770949720670391
7-81	0.7735165332930696
7-82	0.7682319190699078
7-83	0.7712894458704515
7-84	0.7718556545372188
7-85	0.7681564245810056
7-86	0.7727993356484977
7-87	0.7721953797372791
7-88	0.7703835120036238
7-89	0.7695908198701494
7-90	0.7657406009361316
7-91	0.7725728521817907
7-92	0.7702325230258191
7-93	0.7687981277366752
7-94	0.7727238411595954
7-95	0.7729125773818512
7-96	0.7768382908047713
7-97	0.7690246112033822
7-98	0.7693265891589914
7-99	0.7711007096481957
7-100	0.772157632492828
7-101	0.767288237958629
7-102	0.7705722482258796
7-103	0.7661558206250944
7-104	0.7712894458704515
7-105	0.7695530726256983
7-106	0.7713649403593538
7-107	0.7685716442699683
7-108	0.7708742261814887
7-109	0.7744979616487996
7-110	0.7702325230258191
7-111	0.7713271931149026
7-112	0.7634380190246112
8-3	0.7690246112033822
8-4	0.11354371130907444
8-5	0.7511701645779858
8-6	0.7725728521817907
8-7	0.7735165332930696
8-8	0.7458855503548241
8-9	0.7471689566661633
8-10	0.7734410388041673
8-11	0.7438471991544617
8-12	0.7466782424882984
8-13	0.7729125773818512
8-14	0.7737052695153254
8-15	0.7715159293371584
8-16	0.7705722482258796
8-17	0.7782726860939151
8-18	0.7715159293371584
8-19	0.7479239015551865
8-20	0.7428280235542806
8-21	0.7727615884040465
8-22	0.7676657104031406
8-23	0.7698927978257587
8-24	0.7699305450702099
8-25	0.7690623584478333
8-26	0.7700437868035633
8-27	0.7678921938698475
8-28	0.7660048316472897
8-29	0.7683451608032613
8-30	0.7713271931149026
8-31	0.7735165332930696
8-32	0.7712139513815491
8-33	0.7713271931149026
8-34	0.773629775026423
8-35	0.7703457647591726
8-36	0.769477578136796
8-37	0.7737807640042277
8-38	0.7695908198701494
8-39	0.7730258191152046
8-40	0.7699305450702099
8-41	0.7730258191152046
8-42	0.7718179072927677
8-43	0.7745357088932507
8-44	0.7704212592480749
8-45	0.7695908198701494
8-46	0.7656651064472294
8-47	0.7714026876038049
8-48	0.7695530726256983
8-49	0.7739317529820323
8-50	0.7735165332930696
8-51	0.7715536765816096
8-52	0.7661935678695455
8-53	0.7720066435150233
8-54	0.7708742261814887
8-55	0.7736675222708742
8-56	0.7740072474709346
8-57	0.7690246112033822
8-58	0.7717801600483165
8-59	0.7707232372036842
8-60	0.7674392269364336
8-61	0.7669485127585687
8-62	0.7723463687150838
8-63	0.7681941718254568
8-64	0.7766873018269667
8-65	0.7739317529820323
8-66	0.771666918314963
8-67	0.7718179072927677
8-68	0.7691001056922845
8-69	0.7744224671598974
8-70	0.7681941718254568
8-71	0.7722331269817303
8-72	0.7762343348935528
8-73	0.7708742261814887
8-74	0.7733655443152649
8-75	0.7722708742261815
8-76	0.7708742261814887
8-77	0.7737052695153254
8-78	0.7727993356484977
8-79	0.7703457647591726
8-80	0.7732900498263626
8-81	0.7697418088479541
8-82	0.7726105994262419
8-83	0.7768005435603201
8-84	0.7640797221802809
8-85	0.7712894458704515
8-86	0.7715536765816096
8-87	0.7688736222255775
8-88	0.7703457647591726
8-89	0.7728370828929488
8-90	0.7714404348482561
8-91	0.7743469726709951
8-92	0.7715159293371584
8-93	0.7687226332477729
8-94	0.7724973576928884
8-95	0.7720821380039257
8-96	0.7715914238260607
8-97	0.767778952136494
8-98	0.7686093915144194
8-99	0.7679299411142987
8-100	0.7694398308923449
8-101	0.7722708742261815
8-102	0.7663823040918013
8-103	0.7723463687150838
8-104	0.7697418088479541
8-105	0.7729880718707535
8-106	0.7748754340933112
8-107	0.7678544466253964
8-108	0.7710629624037445
8-109	0.7752151592933716
8-110	0.7732145553374604
8-111	0.7705722482258796
8-112	0.7697418088479541
8-113	0.7727238411595954
8-114	0.775554884493432
8-115	0.7703080175147214
8-116	0.7715914238260607
9-5	0.18881171674467764
9-6	0.18813226634455685
9-7	0.7666465348029594
9-8	0.7725728521817907
9-9	0.768496149781066
9-10	0.7718179072927677
9-11	0.7731390608485581
9-12	0.7704590064925261
9-13	0.7736675222708742
9-14	0.7756303789823343
9-15	0.7732145553374604
9-16	0.7710252151592933
9-17	0.7698927978257587
9-18	0.7690246112033822
9-19	0.7690623584478333
9-20	0.7736675222708742
9-21	0.7707232372036842
9-22	0.7709119734259399
9-23	0.7725728521817907
9-24	0.7715159293371584
9-25	0.766080326136192
9-26	0.7720443907594745
9-27	0.7710629624037445
9-28	0.7718556545372188
9-29	0.7722331269817303
9-30	0.7640797221802809
9-31	0.7705722482258796
9-32	0.7699305450702099
9-33	0.7702325230258191
9-34	0.7705345009814284
9-35	0.7714781820927072
9-36	0.7722331269817303
9-37	0.7695153253812471
9-38	0.7689113694700287
9-39	0.7756303789823343
9-40	0.7669862600030197
9-41	0.7681186773365545
9-42	0.7682319190699078
9-43	0.7717801600483165
9-44	0.7710252151592933
9-45	0.7648346670693039
9-46	0.7726860939151442
9-47	0.7695153253812471
9-48	0.7714781820927072
9-49	0.7716291710705119
9-50	0.7713271931149026
9-51	0.7717424128038654
9-52	0.7698550505813075
9-53	0.7683451608032613
9-54	0.7713271931149026
9-55	0.7684584025366148
9-56	0.7717046655594142
9-57	0.7690246112033822
9-58	0.7727615884040465
9-59	0.7759701041823946
9-60	0.7758946096934923
9-61	0.769213347425638
9-62	0.7694398308923449
9-63	0.7709874679148422
9-64	0.7671372489808244
9-65	0.7719688962705723
9-66	0.7712139513815491
9-67	0.7652121395138155
9-68	0.7724218632039861
9-69	0.7677412048920429
9-70	0.771666918314963
9-71	0.7691378529367356
9-72	0.7691001056922845
9-73	0.7675902159142383
9-74	0.7712516986260003
9-75	0.7670240072474709
9-76	0.7757436207156878
9-77	0.7702325230258191
9-78	0.7728748301374
9-79	0.7709119734259399
9-80	0.7708742261814887
9-81	0.770949720670391
9-82	0.7700437868035633
9-83	0.7745734561377019
9-84	0.7726860939151442
9-85	0.7678921938698475
9-86	0.7721953797372791
9-87	0.771176204137098
9-88	0.7714026876038049
9-89	0.7733655443152649
9-90	0.7715159293371584
9-91	0.767288237958629
9-92	0.7698550505813075
9-93	0.7729880718707535
9-94	0.7739317529820323
9-95	0.7771402687603804
9-96	0.7696285671146006
9-97	0.7747621923599577
9-98	0.7677034576475917
9-99	0.7708364789370376
9-100	0.7723463687150838
9-101	0.7738185112486788
9-102	0.7709119734259399
9-103	0.7727615884040465
9-104	0.7676279631586894
9-105	0.7726105994262419
9-106	0.7707609844481352
10-2	0.7518496149781067
10-3	0.7471689566661633
10-4	0.7428280235542806
10-5	0.7437339574211083
10-6	0.7427902763098294
10-7	0.7482258795107957
10-8	0.74901857164427
10-9	0.7481126377774423
10-10	0.7490563188887212
10-11	0.7441869243545222
10-12	0.7714026876038049
10-13	0.7715536765816096
10-14	0.745130605465801
10-15	0.745357088932508
10-16	0.7444889023101313
10-17	0.742450551109769
10-18	0.7470557149328099
10-19	0.7484146157330515
10-20	0.7458100558659218
10-21	0.7694398308923449
10-22	0.7445643967990336
10-23	0.7475464291106749
10-24	0.7724596104484373
10-25	0.7438471991544617
10-26	0.7676657104031406
10-27	0.7720443907594745
10-28	0.769968292314661
10-29	0.7713271931149026
10-30	0.7694020836478938
10-31	0.7691378529367356
10-32	0.7729880718707535
10-33	0.7706099954703307
10-34	0.7721198852483768
10-35	0.7463007700437868
10-36	0.7487165936886607
10-37	0.746829231466103
10-38	0.7475841763551261
10-39	0.7483768684886003
10-40	0.7441114298656198
10-41	0.7421863203986109
10-42	0.747093462177261
10-43	0.7411671447984297
10-44	0.7443756605767778
10-45	0.7458100558659218
10-46	0.7448663747546429
10-47	0.7518873622225577
10-48	0.77189340178167
10-49	0.7725351049373396
10-50	0.7720066435150233
10-51	0.7695530726256983
10-52	0.7714026876038049
10-53	0.7716291710705119
10-54	0.7701192812924657
10-55	0.7684206552921636
10-56	0.7737807640042277
10-57	0.7768382908047713
10-58	0.768496149781066
10-59	0.772648346670693
10-60	0.7732523025819115
10-61	0.7683451608032613
10-62	0.7695153253812471
10-63	0.7723841159595349
10-64	0.7773667522270874
10-65	0.7715159293371584
10-66	0.7712516986260003
10-67	0.7704212592480749
10-68	0.771666918314963
10-69	0.7704967537369772
10-70	0.7717424128038654
10-71	0.7729880718707535
10-72	0.7710629624037445
10-73	0.7765740600936132
10-74	0.7752151592933716
10-75	0.767778952136494
10-76	0.768005435603201
10-77	0.7737430167597765
10-78	0.7713649403593538
10-79	0.7727615884040465
10-80	0.7700815340480145
10-81	0.7698550505813075
10-82	0.7689113694700287
10-83	0.7704212592480749
10-84	0.7743847199154462
10-85	0.7703080175147214
10-86	0.7698550505813075
10-87	0.7680431828476522
10-88	0.7706477427147819
10-89	0.7700815340480145
10-90	0.7700060395591122
10-91	0.770194775781368
10-92	0.77189340178167
10-93	0.7686848860033217
10-94	0.769477578136796
10-95	0.7743847199154462
10-96	0.7697795560924052
11-2	0.7700437868035633
11-3	0.7743092254265439
11-4	0.7703457647591726
11-5	0.7694020836478938
11-6	0.7674769741808848
11-7	0.770949720670391
11-8	0.7734410388041673
11-9	0.7716291710705119
11-10	0.7692510946700891
11-11	0.7686848860033217
11-12	0.7734787860486184
11-13	0.7694398308923449
11-14	0.7742337309376416
11-15	0.7705345009814284
11-16	0.7712139513815491
11-17	0.7680809300921033
11-18	0.7674014796919825
11-19	0.7744979616487996
11-20	0.7740449947153858
11-21	0.7730635663596558
11-22	0.7695153253812471
11-23	0.7740072474709346
11-24	0.7679676883587498
11-25	0.77189340178167
11-26	0.7739317529820323
11-27	0.7711384568926468
11-28	0.7731768080930093
11-29	0.7707232372036842
11-30	0.7714781820927072
11-31	0.0
11-32	0.7691756001811868
11-33	0.7698927978257587
11-34	0.7741582364487393
11-35	0.7683074135588102
11-36	0.7743092254265439
11-37	0.7791408727162917
11-38	0.7696285671146006
11-39	0.7683451608032613
11-40	0.770685489959233
11-41	0.7726860939151442
11-42	0.7676657104031406
11-43	0.7697040616035029
11-44	0.7704212592480749
11-45	0.7743847199154462
11-46	0.7715536765816096
11-47	0.7724973576928884
11-48	0.7724973576928884
11-49	0.7702325230258191
11-50	0.7732523025819115
11-51	0.7712516986260003
