2-28	0.4142760078514268
2-29	0.4029140872716292
2-30	0.40872716291710703
2-31	0.41216216216216217
2-32	0.40559414162766116
2-33	0.4168050732296542
2-34	0.4115582062509437
2-35	0.4068398006945493
2-36	0.40559414162766116
2-37	0.41284161256228297
2-38	0.41216216216216217
2-39	0.4119734259399064
2-40	0.4054431526498566
2-41	0.40831194322814435
2-42	0.4063113392722331
2-43	0.41167144798429717
2-44	0.40955760229503246
2-45	0.40676430620564696
2-46	0.4108032613619206
2-47	0.4060093613166239
2-48	0.41235089838441796
2-49	0.40687754793900044
2-50	0.40974633851728826
2-51	0.4081609542503397
2-52	0.40789672353918166
2-53	0.4103880416729579
2-54	0.40955760229503246
2-55	0.4124641401177714
2-56	0.41053903065076247
2-57	0.4060848558055262
2-58	0.41072776687301826
2-59	0.4167673259852031
2-60	0.4122376566510645
2-61	0.4053299109165031
2-62	0.40604710856107507
2-63	0.41269062358447833
2-64	0.4108032613619206
2-65	0.4052544164276008
2-66	0.40918012985052093
2-67	0.41174694247319943
2-68	0.40989732749509283
2-69	0.4078589762947305
2-70	0.4081609542503397
2-71	0.4112939755397856
2-72	0.40782122905027934
2-73	0.4127283708289295
2-74	0.407745734561377
2-75	0.41386078816246413
2-76	0.40887815189491167
2-77	0.4069907896723539
2-78	0.4071795258946097
2-79	0.41559716140721725
2-80	0.4108787558508229
2-81	0.4091046353616186
2-82	0.40597161407217275
2-83	0.4100860637173486
2-84	0.4074815038502189
2-85	0.40850067945040014
2-86	0.40483919673863805
2-87	0.408953646383814
2-88	0.4071040314057074
2-89	0.4075947455835724
2-90	0.40453721878302884
2-91	0.40744375660576776
2-92	0.4111807338064321
2-93	0.41042578891740905
2-94	0.41121848105088327
2-95	0.4078589762947305
2-96	0.40653782273894007
2-97	0.40955760229503246
2-98	0.40627359202778196
2-99	0.4090291408727163
2-100	0.4069907896723539
2-101	0.41333232674014797
2-102	0.40936886607277667
2-103	0.4076702400724747
2-104	0.4106145251396648
2-105	0.41257738185112486
2-106	0.407255020383512
2-107	0.4119356786954552
3-2	0.1586894156726559
3-3	0.4180129850520912
3-4	0.19334138607881624
3-5	0.40559414162766116
3-6	0.40714177865015855
3-7	0.41084100860637174
3-8	0.41219990940661333
3-9	0.41344556847350145
3-10	0.4110674920730787
3-11	0.40529216367205195
3-12	0.4139740298958176
3-13	0.4104635361618602
3-14	0.4058206250943681
3-15	0.41110523931752985
3-16	0.40861392118375356
3-17	0.41110523931752985
3-18	0.40997282198399515
3-19	0.4087649101615582
3-20	0.4117846897176506
3-21	0.4103125471840556
3-22	0.41393628265136645
3-23	0.41099199758417637
3-24	0.4112939755397856
3-25	0.4114449645175902
3-26	0.40929337158387435
3-27	0.4062358447833308
3-28	0.40782122905027934
3-29	0.4064245810055866
3-30	0.4066133172278424
3-31	0.40733051487241434
3-32	0.4124641401177714
3-33	0.4093311188283255
3-34	0.4018571644269968
3-35	0.407972218028084
3-36	0.40823644873924203
3-37	0.4087649101615582
3-38	0.41238864562886907
3-39	0.40861392118375356
3-40	0.4074060093613166
3-41	0.412124414917711
3-42	0.4057451306054658
3-43	0.40770798731692587
3-44	0.4118601842065529
3-45	0.4103880416729579
3-46	0.4033293069605919
3-47	0.41174694247319943
3-48	0.4095198550505813
3-49	0.4084251849614978
3-50	0.4101993054507021
3-51	0.40646232825003775
3-52	0.4119356786954552
3-53	0.41337007398459913
3-54	0.408462932205949
3-55	0.412615129095576
3-56	0.40385776838290804
3-57	0.40770798731692587
3-58	0.41442699682923145
3-59	0.41344556847350145
3-60	0.41219990940661333
3-61	0.4097085912728371
3-62	0.40823644873924203
3-63	0.4062358447833308
3-64	0.40491469122754037
3-65	0.41114298656198095
3-66	0.40782122905027934
3-67	0.4125396346066737
3-68	0.4080099652725351
3-69	0.4118601842065529
3-70	0.41065227238411595
3-71	0.41102974482862753
3-72	0.4058206250943681
3-73	0.4068398006945493
3-74	0.41016155820625094
3-75	0.41110523931752985
3-76	0.4105012834063113
3-77	0.4124263928733202
3-78	0.4097085912728371
3-79	0.4101238109617998
3-80	0.4098218330061906
3-81	0.41099199758417637
3-82	0.41238864562886907
3-83	0.40838743771704666
3-84	0.41567265589611957
3-85	0.41121848105088327
3-86	0.41114298656198095
3-87	0.4110674920730787
3-88	0.4039710101162615
3-89	0.4080854597614374
3-90	0.40861392118375356
3-91	0.41121848105088327
3-92	0.4043107353163219
4-4	0.09991695606220746
4-5	0.4093311188283255
4-6	0.4107655141174694
4-7	0.4140872716291711
4-8	0.40850067945040014
4-9	0.40570738336101464
4-10	0.4115582062509437
4-11	0.4080854597614374
4-12	0.4131435905178922
4-13	0.40638683376113544
4-14	0.41491771100709646
4-15	0.41110523931752985
4-16	0.4101993054507021
4-17	0.40393326287181036
4-18	0.40755699833912123
4-19	0.41140721727313906
4-20	0.41412501887362224
4-21	0.4069152951834516
4-22	0.4078589762947305
4-23	0.41518194171825457
4-24	0.4124641401177714
4-25	0.41035029442850673
4-26	0.4102747999396044
4-27	0.40559414162766116
4-28	0.4074060093613166
4-29	0.4105012834063113
4-30	0.41548391967386383
4-31	0.4054431526498566
4-32	0.41042578891740905
4-33	0.4164276007851427
4-34	0.4107655141174694
4-35	0.41503095274044993
4-36	0.41133172278423674
4-37	0.4107655141174694
4-38	0.4030273290049826
4-39	0.4096330967839348
4-40	0.41189793145100406
4-41	0.40880265740600935
4-42	0.40559414162766116
4-43	0.40861392118375356
4-44	0.4135965574513061
4-45	0.41152045900649253
4-46	0.4135965574513061
4-47	0.4110674920730787
4-48	0.40887815189491167
4-49	0.40812320700588856
4-50	0.4108032613619206
4-51	0.412124414917711
4-52	0.4074815038502189
4-53	0.4056318888721123
4-54	0.4080099652725351
4-55	0.40918012985052093
4-56	0.40782122905027934
4-57	0.40559414162766116
4-58	0.4114449645175902
4-59	0.40918012985052093
4-60	0.4135965574513061
4-61	0.41072776687301826
4-62	0.4080099652725351
4-63	0.4041597463385173
4-64	0.4117091952287483
4-65	0.4097085912728371
4-66	0.4113694700286879
4-67	0.40695304242790276
4-68	0.4125396346066737
4-69	0.4058583723388193
4-70	0.40665106447229354
4-71	0.4061603502944285
4-72	0.41099199758417637
4-73	0.41386078816246413
4-74	0.4081609542503397
4-75	0.4105012834063113
4-76	0.41140721727313906
4-77	0.41450249131813377
4-78	0.40929337158387435
4-79	0.4111807338064321
4-80	0.4063490865166843
4-81	0.4123131511399668
4-82	0.4134078212290503
4-83	0.40929337158387435
4-84	0.40638683376113544
4-85	0.4095953495394836
4-86	0.4097840857617394
4-87	0.4054808998943077
4-88	0.40948210780613015
4-89	0.4064245810055866
4-90	0.41023705269515326
4-91	0.4126528763400272
5-2	0.40736826211686544
5-3	0.40578287784991696
5-4	0.4075192510946701
5-5	0.4078589762947305
5-6	0.4153329306960592
5-7	0.41469122754038956
5-8	0.40899139362826514
5-9	0.4129926015400876
5-10	0.4061226030499773
5-11	0.41344556847350145
5-12	0.41042578891740905
5-13	0.41023705269515326
5-14	0.40638683376113544
5-15	0.4130303487845387
5-16	0.4072927676279632
5-17	0.4061226030499773
5-18	0.4129171070511853
5-19	0.40857617393930246
5-20	0.4075192510946701
5-21	0.41133172278423674
5-22	0.4095953495394836
5-23	0.40804771251698624
5-24	0.40627359202778196
5-25	0.41276611807338065
5-26	0.4061603502944285
5-27	0.4128038653178318
5-28	0.41035029442850673
5-29	0.41337007398459913
5-30	0.40763249282802355
5-31	0.40551864713875885
5-32	0.4108787558508229
5-33	0.40359353767174994
5-34	0.40985958025064173
5-35	0.41201117318435754
5-36	0.4150686999849011
5-37	0.41042578891740905
5-38	0.4106900196285671
5-39	0.41284161256228297
5-40	0.4097085912728371
5-41	0.4127283708289295
5-42	0.41216216216216217
5-43	0.40706628416125623
5-44	0.4111807338064321
5-45	0.40646232825003775
5-46	0.41318133776234334
5-47	0.4142382606069757
5-48	0.4077834818058282
5-49	0.412124414917711
5-50	0.41269062358447833
5-51	0.4108787558508229
5-52	0.4048769439830892
5-53	0.4095953495394836
5-54	0.41257738185112486
5-55	0.40736826211686544
5-56	0.40948210780613015
5-57	0.4111807338064321
5-58	0.41072776687301826
5-59	0.41102974482862753
5-60	0.4120489204288087
5-61	0.41035029442850673
5-62	0.41442699682923145
5-63	0.41042578891740905
5-64	0.4047637022497358
5-65	0.4111807338064321
5-66	0.41140721727313906
5-67	0.4084251849614978
5-68	0.4093311188283255
5-69	0.4085384266948513
5-70	0.41189793145100406
5-71	0.4074060093613166
5-72	0.4096330967839348
5-73	0.4069152951834516
5-74	0.4046882077608335
5-75	0.40638683376113544
5-76	0.4124641401177714
5-77	0.4152196889627057
5-78	0.4061226030499773
5-79	0.407745734561377
5-80	0.4119356786954552
5-81	0.4059338668277216
5-82	0.412124414917711
5-83	0.408462932205949
5-84	0.40638683376113544
5-85	0.41306809602898986
5-86	0.4092556243394232
5-87	0.4125396346066737
5-88	0.409444360561679
6-3	0.4105012834063113
6-4	0.4107655141174694
6-5	0.4038200211384569
6-6	0.4114827117620414
6-7	0.4054431526498566
6-8	0.41216216216216217
6-9	0.4122376566510645
6-10	0.4063113392722331
6-11	0.4103880416729579
6-12	0.4075192510946701
6-13	0.4105012834063113
6-14	0.40510342744979616
6-15	0.41250188736222254
6-16	0.4101238109617998
6-17	0.4086894156726559
6-18	0.4080854597614374
6-19	0.41318133776234334
6-20	0.40899139362826514
6-21	0.4118601842065529
6-22	0.41250188736222254
6-23	0.40861392118375356
6-24	0.4077834818058282
6-25	0.4064245810055866
6-26	0.4049524384719915
6-27	0.4134078212290503
6-28	0.40887815189491167
6-29	0.4080099652725351
6-30	0.4069907896723539
6-31	0.41091650309527405
6-32	0.4092178770949721
6-33	0.4129171070511853
6-34	0.407745734561377
6-35	0.4074815038502189
6-36	0.4128793598067341
6-37	0.4064245810055866
6-38	0.4106145251396648
6-39	0.40872716291710703
6-40	0.4118601842065529
6-41	0.41159595349539485
6-42	0.40687754793900044
6-43	0.40812320700588856
6-44	0.41250188736222254
6-45	0.409935074739544
6-46	0.4097840857617394
6-47	0.40578287784991696
6-48	0.405065680205345
6-49	0.4107655141174694
6-50	0.4065000754944889
6-51	0.41567265589611957
6-52	0.4172580401630681
6-53	0.4112562282953344
6-54	0.41344556847350145
6-55	0.40763249282802355
6-56	0.40823644873924203
6-57	0.41159595349539485
6-58	0.41174694247319943
6-59	0.40638683376113544
6-60	0.4100105692284463
6-61	0.40838743771704666
6-62	0.4124263928733202
6-63	0.4119356786954552
6-64	0.40604710856107507
6-65	0.4104635361618602
6-66	0.4078589762947305
6-67	0.41035029442850673
6-68	0.40736826211686544
6-69	0.40997282198399515
6-70	0.40804771251698624
6-71	0.4148422165181942
6-72	0.4086516684282047
6-73	0.4057451306054658
6-74	0.41250188736222254
6-75	0.4098218330061906
6-76	0.4077834818058282
6-77	0.40427298807187073
6-78	0.4067265589611958
6-79	0.4122376566510645
6-80	0.4027253510493734
6-81	0.40850067945040014
6-82	0.4169183149630077
6-83	0.41201117318435754
6-84	0.40789672353918166
6-85	0.40646232825003775
6-86	0.40804771251698624
6-87	0.40755699833912123
6-88	0.40906688811716746
6-89	0.40597161407217275
6-90	0.4090291408727163
6-91	0.40744375660576776
6-92	0.41295485429563644
6-93	0.4095953495394836
6-94	0.4064245810055866
6-95	0.40404650460516384
6-96	0.4081609542503397
6-97	0.4113694700286879
6-98	0.40393326287181036
6-99	0.40838743771704666
6-100	0.4103125471840556
6-101	0.40736826211686544
6-102	0.4097085912728371
6-103	0.40918012985052093
6-104	0.4115582062509437
6-105	0.4119356786954552
6-106	0.4115582062509437
6-107	0.40997282198399515
6-108	0.41099199758417637
6-109	0.4095953495394836
6-110	0.40838743771704666
6-111	0.4145779858070361
6-112	0.4031405707383361
6-113	0.4049901857164427
6-114	0.4107655141174694
7-5	0.29095576022950326
7-6	0.41152045900649253
7-7	0.34587800090593385
7-8	0.41257738185112486
7-9	0.4134078212290503
7-10	0.4091423826060698
7-11	0.4128793598067341
7-12	0.411633700739846
7-13	0.34516080326136195
7-14	0.4111807338064321
7-15	0.41276611807338065
7-16	0.40457496602748
7-17	0.4097085912728371
7-18	0.4107655141174694
7-19	0.40770798731692587
7-20	0.40619809753887964
7-21	0.40899139362826514
7-22	0.4093311188283255
7-23	0.4065000754944889
7-24	0.409444360561679
7-25	0.4071040314057074
7-26	0.41174694247319943
7-27	0.4051789219386985
7-28	0.4112562282953344
7-29	0.4179374905631889
7-30	0.4118601842065529
7-31	0.41023705269515326
7-32	0.4154461724294127
7-33	0.41152045900649253
7-34	0.4087649101615582
7-35	0.41722029291861695
7-36	0.4070285369168051
7-37	0.41284161256228297
7-38	0.41004831647289747
7-39	0.4111807338064321
7-40	0.4074060093613166
7-41	0.40770798731692587
7-42	0.41110523931752985
7-43	0.4074060093613166
7-44	0.4096330967839348
7-45	0.4110674920730787
7-46	0.4137097991846595
7-47	0.40483919673863805
7-48	0.4168805677185565
7-49	0.4042352408274196
7-50	0.40880265740600935
7-51	0.4068020534500981
7-52	0.40880265740600935
7-53	0.40985958025064173
7-54	0.4097840857617394
7-55	0.4143892495847803
7-56	0.4090291408727163
7-57	0.4090291408727163
7-58	0.40555639438321
7-59	0.4123131511399668
7-60	0.4092178770949721
7-61	0.4077834818058282
7-62	0.4065755699833912
7-63	0.413823040918013
7-64	0.4077834818058282
7-65	0.39974331873773217
7-66	0.4075947455835724
7-67	0.4136343046957572
7-68	0.40831194322814435
7-69	0.4097085912728371
7-70	0.4068020534500981
7-71	0.4039710101162615
7-72	0.4097840857617394
7-73	0.40997282198399515
7-74	0.4118601842065529
7-75	0.40695304242790276
7-76	0.4106900196285671
7-77	0.4140872716291711
7-78	0.41201117318435754
7-79	0.40461271327193116
7-80	0.40355579042729883
7-81	0.40763249282802355
7-82	0.40831194322814435
7-83	0.4097085912728371
7-84	0.4095953495394836
7-85	0.40974633851728826
7-86	0.4065000754944889
7-87	0.41238864562886907
7-88	0.4072927676279632
7-89	0.41091650309527405
7-90	0.4074815038502189
7-91	0.4097840857617394
7-92	0.40899139362826514
7-93	0.40461271327193116
7-94	0.41065227238411595
7-95	0.4087649101615582
8-4	0.2696663143590518
8-5	0.4112562282953344
8-6	0.407972218028084
8-7	0.4071040314057074
8-8	0.4068020534500981
8-9	0.40374452664955457
8-10	0.4084251849614978
8-11	0.41257738185112486
8-12	0.41091650309527405
8-13	0.41053903065076247
8-14	0.4113694700286879
8-15	0.4106145251396648
8-16	0.41057677789521363
8-17	0.4083496904725955
8-18	0.41665408425184963
8-19	0.40861392118375356
8-20	0.4135965574513061
8-21	0.4104635361618602
8-22	0.40985958025064173
8-23	0.4097840857617394
8-24	0.4101238109617998
8-25	0.41072776687301826
8-26	0.4103880416729579
8-27	0.4100860637173486
8-28	0.40570738336101464
8-29	0.4102747999396044
8-30	0.4100105692284463
8-31	0.40823644873924203
8-32	0.41121848105088327
8-33	0.4102747999396044
8-34	0.4097840857617394
8-35	0.41559716140721725
8-36	0.4064245810055866
8-37	0.4108032613619206
8-38	0.4056696361165635
8-39	0.4100860637173486
8-40	0.4081609542503397
8-41	0.4103880416729579
8-42	0.41201117318435754
8-43	0.41084100860637174
8-44	0.40589611958327043
8-45	0.40393326287181036
8-46	0.4091046353616186
8-47	0.40850067945040014
8-48	0.41189793145100406
8-49	0.40721727313906086
8-50	0.41318133776234334
8-51	0.4120489204288087
8-52	0.4085384266948513
8-53	0.41208666767325985
8-54	0.4065000754944889
8-55	0.41159595349539485
8-56	0.409444360561679
8-57	0.40861392118375356
8-58	0.41216216216216217
8-59	0.40850067945040014
8-60	0.4080099652725351
8-61	0.40899139362826514
8-62	0.4090291408727163
8-63	0.41412501887362224
8-64	0.4155594141627661
8-65	0.40948210780613015
8-66	0.4035180431828477
8-67	0.40714177865015855
8-68	0.41091650309527405
8-69	0.40665106447229354
8-70	0.4061226030499773
8-71	0.40442397704967536
8-72	0.4125396346066737
8-73	0.40540540540540543
8-74	0.4023101313604107
8-75	0.40268760380492225
8-76	0.4134078212290503
8-77	0.4112939755397856
8-78	0.41182243696210175
8-79	0.40997282198399515
8-80	0.40819870149479087
8-81	0.40872716291710703
8-82	0.407972218028084
8-83	0.4109542503397252
8-84	0.4112939755397856
8-85	0.4059338668277216
8-86	0.408462932205949
8-87	0.4103125471840556
8-88	0.40589611958327043
8-89	0.41401177714026877
8-90	0.40857617393930246
8-91	0.4075192510946701
8-92	0.4087649101615582
8-93	0.41461573305148725
8-94	0.40551864713875885
8-95	0.4072927676279632
8-96	0.4092178770949721
8-97	0.4051789219386985
8-98	0.41114298656198095
8-99	0.4112562282953344
8-100	0.41110523931752985
8-101	0.4061226030499773
8-102	0.4076702400724747
8-103	0.41250188736222254
8-104	0.4092178770949721
8-105	0.40861392118375356
8-106	0.41454023856258493
8-107	0.407255020383512
8-108	0.41023705269515326
8-109	0.40695304242790276
8-110	0.41035029442850673
8-111	0.4054431526498566
8-112	0.4060848558055262
8-113	0.40676430620564696
8-114	0.41023705269515326
8-115	0.40393326287181036
8-116	0.40359353767174994
9-4	0.09791635210629623
9-5	0.10052091197342594
9-6	0.4060093613166239
9-7	0.34508530877245963
9-8	0.4127283708289295
9-9	0.4145779858070361
9-10	0.40838743771704666
9-11	0.4077834818058282
9-12	0.41352106296240376
9-13	0.4083496904725955
9-14	0.407745734561377
9-15	0.4102747999396044
9-16	0.40804771251698624
9-17	0.40887815189491167
9-18	0.4059338668277216
9-19	0.40763249282802355
9-20	0.41201117318435754
9-21	0.40861392118375356
9-22	0.4091046353616186
9-23	0.4075947455835724
9-24	0.41771100709648196
9-25	0.41152045900649253
9-26	0.4139740298958176
9-27	0.4098218330061906
9-28	0.4069152951834516
9-29	0.4110674920730787
9-30	0.4032915597161407
9-31	0.40646232825003775
9-32	0.4089158991393628
9-33	0.4142382606069757
9-34	0.40619809753887964
9-35	0.4092556243394232
9-36	0.4111807338064321
9-37	0.40782122905027934
9-38	0.41601238109618
9-39	0.41235089838441796
9-40	0.40298958176053146
9-41	0.4111807338064321
9-42	0.4097840857617394
9-43	0.4112939755397856
9-44	0.40857617393930246
9-45	0.40453721878302884
9-46	0.40770798731692587
9-47	0.4062358447833308
9-48	0.4065000754944889
9-49	0.4112562282953344
9-50	0.4057451306054658
9-51	0.41401177714026877
9-52	0.40638683376113544
9-53	0.4132190850067945
9-54	0.4185414464744074
9-55	0.41208666767325985
9-56	0.4075947455835724
9-57	0.40676430620564696
9-58	0.41337007398459913
9-59	0.4069152951834516
9-60	0.407745734561377
9-61	0.41042578891740905
9-62	0.407745734561377
9-63	0.41401177714026877
9-64	0.4083496904725955
9-65	0.4051789219386985
9-66	0.41140721727313906
9-67	0.41110523931752985
9-68	0.4080854597614374
9-69	0.4079344707836328
9-70	0.40857617393930246
9-71	0.40850067945040014
9-72	0.40665106447229354
9-73	0.4106900196285671
9-74	0.4081609542503397
9-75	0.4097085912728371
9-76	0.40706628416125623
9-77	0.4068020534500981
9-78	0.4086516684282047
9-79	0.4103125471840556
9-80	0.4082741959836932
9-81	0.41386078816246413
9-82	0.41469122754038956
9-83	0.4030650762494338
9-84	0.40948210780613015
9-85	0.40804771251698624
9-86	0.4108032613619206
9-87	0.4108032613619206
9-88	0.4097840857617394
9-89	0.4101993054507021
9-90	0.41152045900649253
9-91	0.41605012834063115
9-92	0.41121848105088327
9-93	0.41072776687301826
9-94	0.40687754793900044
9-95	0.4063113392722331
9-96	0.41053903065076247
9-97	0.4084251849614978
9-98	0.4081609542503397
9-99	0.40831194322814435
9-100	0.413823040918013
9-101	0.40929337158387435
9-102	0.41997584176355124
9-103	0.40823644873924203
9-104	0.4076702400724747
9-105	0.4086516684282047
9-106	0.4120489204288087
9-107	0.4049524384719915
9-108	0.4093311188283255
9-109	0.4101238109617998
9-110	0.4120489204288087
9-111	0.4060848558055262
9-112	0.4106145251396648
9-113	0.4106900196285671
9-114	0.4071040314057074
10-2	0.40789672353918166
10-3	0.4122376566510645
10-4	0.4106900196285671
10-5	0.4065000754944889
10-6	0.4127283708289295
10-7	0.40559414162766116
10-8	0.41016155820625094
10-9	0.41276611807338065
10-10	0.4155594141627661
10-11	0.4091046353616186
10-12	0.4096330967839348
10-13	0.4132945794956968
10-14	0.41023705269515326
10-15	0.4095198550505813
10-16	0.40948210780613015
10-17	0.40627359202778196
10-18	0.4134078212290503
10-19	0.41189793145100406
10-20	0.4067265589611958
10-21	0.40789672353918166
10-22	0.4080099652725351
10-23	0.407745734561377
10-24	0.41042578891740905
10-25	0.40770798731692587
10-26	0.41182243696210175
10-27	0.40997282198399515
10-28	0.4118601842065529
10-29	0.40597161407217275
10-30	0.4100860637173486
10-31	0.4092556243394232
10-32	0.4087649101615582
10-33	0.4086894156726559
10-34	0.40653782273894007
10-35	0.4097085912728371
10-36	0.4158236448739242
10-37	0.40619809753887964
10-38	0.409444360561679
10-39	0.4076702400724747
10-40	0.4064245810055866
10-41	0.4131435905178922
10-42	0.4096330967839348
10-43	0.40936886607277667
10-44	0.412124414917711
10-45	0.41159595349539485
10-46	0.4105012834063113
10-47	0.4128038653178318
10-48	0.4086894156726559
10-49	0.4141627661180734
10-50	0.40936886607277667
10-51	0.408462932205949
10-52	0.4043862298052242
10-53	0.4071040314057074
10-54	0.41318133776234334
10-55	0.4085384266948513
10-56	0.4095198550505813
10-57	0.40706628416125623
10-58	0.4114449645175902
10-59	0.4092556243394232
10-60	0.414313755095878
10-61	0.4124641401177714
10-62	0.40861392118375356
10-63	0.41140721727313906
10-64	0.4108032613619206
10-65	0.4104635361618602
10-66	0.412615129095576
10-67	0.407745734561377
10-68	0.41072776687301826
10-69	0.4112939755397856
10-70	0.4072927676279632
10-71	0.4049901857164427
10-72	0.4112562282953344
10-73	0.40880265740600935
10-74	0.4097840857617394
10-75	0.40604710856107507
10-76	0.4080099652725351
10-77	0.4091423826060698
10-78	0.4122376566510645
10-79	0.40872716291710703
10-80	0.4101993054507021
10-81	0.4114449645175902
10-82	0.41480446927374304
10-83	0.4080854597614374
10-84	0.41238864562886907
11-5	0.4084251849614978
11-6	0.344934319794655
11-7	0.34149932054959986
11-8	0.4119356786954552
11-9	0.407255020383512
11-10	0.40763249282802355
11-11	0.4128793598067341
11-12	0.4070285369168051
11-13	0.4097840857617394
11-14	0.40936886607277667
11-15	0.4097840857617394
11-16	0.4109542503397252
11-17	0.4080854597614374
11-18	0.40857617393930246
11-19	0.41035029442850673
11-20	0.41529518345160804
11-21	0.41276611807338065
11-22	0.4140495243847199
11-23	0.4098218330061906
11-24	0.4074060093613166
11-25	0.407255020383512
11-26	0.40597161407217275
11-27	0.41042578891740905
11-28	0.4118601842065529
11-29	0.4056318888721123
11-30	0.4036312849162011
11-31	0.41567265589611957
11-32	0.4079344707836328
11-33	0.41023705269515326
11-34	0.4105012834063113
11-35	0.4071795258946097
11-36	0.40706628416125623
11-37	0.4127283708289295
11-38	0.4056696361165635
11-39	0.4064245810055866
11-40	0.4066888117167447
11-41	0.4123131511399668
11-42	0.40989732749509283
11-43	0.4134833157179526
11-44	0.4113694700286879
11-45	0.4069152951834516
11-46	0.4080854597614374
11-47	0.41102974482862753
11-48	0.40733051487241434
11-49	0.40861392118375356
11-50	0.4091423826060698
11-51	0.41518194171825457
11-52	0.40872716291710703
11-53	0.41084100860637174
11-54	0.40646232825003775
11-55	0.40665106447229354
11-56	0.41276611807338065
11-57	0.4086516684282047
11-58	0.40974633851728826
11-59	0.41102974482862753
11-60	0.4104635361618602
11-61	0.4132190850067945
11-62	0.409444360561679
11-63	0.4134078212290503
11-64	0.41318133776234334
11-65	0.4115582062509437
11-66	0.40570738336101464
11-67	0.41167144798429717
11-68	0.40755699833912123
11-69	0.40955760229503246
11-70	0.40997282198399515
11-71	0.4113694700286879
11-72	0.41367205194020834
11-73	0.4103125471840556
11-74	0.40804771251698624
11-75	0.40763249282802355
11-76	0.4102747999396044
11-77	0.40989732749509283
11-78	0.4103125471840556
11-79	0.4066133172278424
11-80	0.40744375660576776
11-81	0.4090291408727163
11-82	0.40763249282802355
11-83	0.407255020383512
11-84	0.40936886607277667
11-85	0.40850067945040014
11-86	0.4114827117620414
12-3	0.3390457496602748
12-4	0.3390457496602748
12-5	0.41042578891740905
12-6	0.41152045900649253
12-7	0.413105843273441
12-8	0.4115582062509437
12-9	0.4095953495394836
12-10	0.34051789219386985
12-11	0.4095198550505813
12-12	0.4119356786954552
12-13	0.40989732749509283
12-14	0.40589611958327043
12-15	0.3424807489053299
12-16	0.34210327646081834
12-17	0.4010644722935226
12-18	0.41035029442850673
12-19	0.4127283708289295
12-20	0.4101238109617998
12-21	0.4103880416729579
12-22	0.40434848256077305
12-23	0.4194473803412351
12-24	0.4091423826060698
12-25	0.4119356786954552
12-26	0.4115582062509437
12-27	0.41454023856258493
12-28	0.4135965574513061
12-29	0.40653782273894007
12-30	0.41167144798429717
12-31	0.4137097991846595
12-32	0.4076702400724747
12-33	0.408462932205949
12-34	0.41110523931752985
12-35	0.41510644722935225
12-36	0.40733051487241434
