40-85	0.34161256228295334	40-85	530013	7242114
40-86	0.3498792088177563	40-86	536158	7329784
40-87	0.3429714630831949	40-87	542297	7415051
40-88	0.3471614072172731	40-88	548431	7502103
40-89	0.3453495394836177	40-89	554570	7588044
40-90	0.3399139362826514	40-90	560709	7675843
40-91	0.34195228748301376	40-91	566854	7763167
40-92	0.3450098142835573	40-92	572999	7852273
40-93	0.33791333232674015	40-93	579138	7939945
40-94	0.340555639438321	40-94	585283	8026924
40-95	0.3424052544164276	40-95	591428	8113825
40-96	0.3420655292163672	40-96	597572	8203817
40-97	0.3443303638834365	40-97	603717	8292875
40-98	0.34395289143892493	40-98	609862	8380666
40-99	0.34516080326136195	40-99	616001	8467400
40-100	0.3431979465499019	40-100	622140	8553672
40-101	0.3479540993507474	40-101	628274	8640478
40-102	0.34255624339423224	40-102	634413	8726989
40-103	0.3432734410388042	40-103	640547	8814621
40-104	0.34542503397252	40-104	646681	8900657
40-105	0.34614223161709196	40-105	652820	8988150
40-106	0.34380190246112036	40-106	658959	9075207
40-107	0.34304695757209724	40-107	665098	9160858
40-108	0.342744979616488	40-108	671237	9248988
40-109	0.34334893552770646	40-109	677371	9336316
40-110	0.33662992601540087	40-110	683505	9422407
40-111	0.34542503397252	40-111	689639	9510166
40-112	0.345915748150385	40-112	695773	9598684
40-113	0.34293371583874377	40-113	701907	9685499
40-114	0.3437641552166692	40-114	708035	9772391
41-1	0.1910388041672958	41-1	500	500
41-2	0.2149705571493281	41-2	1001	1562
41-3	0.337875585082289	41-3	25988	115396
41-4	0.3433866827721576	41-4	32384	202934
41-5	0.3413483315717953	41-5	39106	293417
41-6	0.34674618752831043	41-6	45332	380916
41-7	0.3439906386833761	41-7	51558	468068
41-8	0.34701041823946854	41-8	57784	555851
41-9	0.3417258040163068	41-9	64010	642845
41-10	0.34217877094972066	41-10	70231	731404
41-11	0.3438773969500227	41-11	76452	816926
41-12	0.34093311188283254	41-12	82667	903959
41-13	0.3434999245055111	41-13	88882	991624
41-14	0.3453495394836177	41-14	95096	1075585
41-15	0.34565151743922695	41-15	101311	1164398
41-16	0.3471614072172731	41-16	107526	1249259
41-17	0.34757662690623586	41-17	113741	1335680
41-18	0.3425184961497811	41-18	119956	1423071
41-19	0.34497206703910616	41-19	126171	1510314
41-20	0.34587800090593385	41-20	132381	1597720
41-21	0.33915899139362826	41-21	138596	1685635
41-22	0.34346217726105993	41-22	144806	1771882
41-23	0.3465951985505058	41-23	151010	1857855
41-24	0.34557602295032464	41-24	157220	1944153
41-25	0.3436509134833157	41-25	163430	2029178
41-26	0.34044239770496754	41-26	169640	2117291
41-27	0.34470783632794805	41-27	175850	2204212
41-28	0.34142382606069754	41-28	182060	2290640
41-29	0.3413105843273441	41-29	188264	2376995
41-30	0.3387060244602144	41-30	194463	2463825
41-31	0.34704816548391965	41-31	200662	2550125
41-32	0.341537067794051	41-32	206861	2637487
41-33	0.3432734410388042	41-33	213060	2726062
41-34	0.34010267250490717	41-34	219264	2811229
41-35	0.3434244300166088	41-35	225457	2900001
41-36	0.34070662841612565	41-36	231645	2988729
41-37	0.3452362977502642	41-37	237833	3075379
41-38	0.340555639438321	41-38	244021	3161904
41-39	0.34285822134984145	41-39	250209	3248326
41-40	0.3440661331722784	41-40	256397	3334760
41-41	0.34606673712818964	41-41	262579	3421756
41-42	0.34293371583874377	41-42	268761	3508834
41-43	0.3448588253057527	41-43	274943	3595682
41-44	0.34293371583874377	41-44	281124	3679719
41-45	0.34463234183904573	41-45	287306	3764794
41-46	0.3429714630831949	41-46	293488	3852541
41-47	0.34346217726105993	41-47	299670	3939582
41-48	0.3486335497508682	41-48	305847	4028448
41-49	0.3428959685942926	41-49	312013	4115492
41-50	0.34470783632794805	41-50	318179	4203261
41-51	0.3432734410388042	41-51	324345	4290055
41-52	0.3431601993054507	41-52	330511	4375845
41-53	0.340064925260456	41-53	336677	4463255
41-54	0.3464819568171523	41-54	342848	4550781
41-55	0.341537067794051	41-55	349019	4636633
41-56	0.34991695606220746	41-56	355196	4723022
41-57	0.34353767174996225	41-57	361373	4809375
41-58	0.3431601993054507	41-58	367550	4898369
41-59	0.3476898686395893	41-59	373727	4986594
41-60	0.34032915597161406	41-60	379904	5074766
41-61	0.34032915597161406	41-61	386081	5161589
41-62	0.3421410237052695	41-62	392258	5249610
41-63	0.34738789068398007	41-63	398418	5336915
41-64	0.34285822134984145	41-64	404578	5425192
41-65	0.3402914087271629	41-65	410738	5514208
41-66	0.3439151441944738	41-66	416898	5601923
41-67	0.3462177261059943	41-67	423058	5690128
41-68	0.3417258040163068	41-68	429212	5775251
41-69	0.34440585837233884	41-69	435361	5863287
41-70	0.3422165181941718	41-70	441510	5949312
41-71	0.3421410237052695	41-71	447665	6035325
41-72	0.34444360561679	41-72	453820	6124502
41-73	0.3482183300619055	41-73	459969	6212092
41-74	0.34799184659519855	41-74	466102	6297538
41-75	0.3419900347274649	41-75	472229	6386077
41-76	0.3452362977502642	41-76	478345	6474321
41-77	0.3448588253057527	41-77	484461	6560689
41-78	0.34149932054959986	41-78	490577	6646533
41-79	0.34508530877245963	41-79	496699	6733559
41-80	0.3428959685942926	41-80	502821	6818187
41-81	0.3377623433489355	41-81	508943	6905299
41-82	0.3456137701947758	41-82	515070	6993473
41-83	0.3465197040616035	41-83	521197	7081922
41-84	0.3461799788615431	41-84	527324	7167168
41-85	0.3439151441944738	41-85	533451	7255599
41-86	0.34731239619507775	41-86	539578	7344092
41-87	0.3482183300619055	41-87	545705	7430140
41-88	0.3404046504605164	41-88	551838	7515529
41-89	0.34395289143892493	41-89	557960	7600583
41-90	0.3439906386833761	41-90	564082	7687430
41-91	0.33847954099350747	41-91	570204	7774049
41-92	0.34867129699531935	41-92	576326	7860614
41-93	0.34100860637173486	41-93	582448	7948017
41-94	0.3460289898837385	41-94	588570	8034707
41-95	0.3424052544164276	41-95	594692	8120159
41-96	0.33927223312698174	41-96	600808	8206310
41-97	0.34448135286124115	41-97	606913	8292340
41-98	0.34149932054959986	41-98	613024	8381151
41-99	0.3476521213951382	41-99	619135	8468103
41-100	0.34942624188434246	41-100	625240	8556805
41-101	0.3428204741053903	41-101	631345	8642641
41-102	0.3464819568171523	41-102	637450	8729708
41-103	0.3407821229050279	41-103	643555	8814574
41-104	0.3408576173939302	41-104	649660	8900527
41-105	0.3462177261059943	41-105	655771	8986101
41-106	0.34444360561679	41-106	661876	9074946
41-107	0.3483693190397101	41-107	667981	9163752
41-108	0.3389325079269213	41-108	674092	9249639
41-109	0.34859580250641703	41-109	680192	9336806
41-110	0.3467839347727616	41-110	686292	9423790
41-111	0.3406688811716745	41-111	692392	9509209
41-112	0.3394987165936887	41-112	698492	9598143
41-113	0.3505586592178771	41-113	704592	9683724
41-114	0.3423297599275253	41-114	710692	9771563
42-1	0.1901706175449192	42-1	500	500
42-2	0.2290125320851578	42-2	1001	1575
42-3	0.34516080326136195	42-3	11726	45123
42-4	0.34312245206099956	42-4	23567	107570
42-5	0.3407821229050279	42-5	30169	194518
42-6	0.34070662841612565	42-6	36991	285091
42-7	0.34161256228295334	42-7	43300	372530
42-8	0.34595349539483616	42-8	49597	461405
42-9	0.3487090442397705	42-9	55894	549840
42-10	0.34701041823946854	42-10	62191	637753
42-11	0.3478408576173939	42-11	68488	725214
42-12	0.34372640797221804	42-12	74785	812229
42-13	0.34266948512758566	42-13	81082	901710
42-14	0.34538728672806884	42-14	87379	988262
42-15	0.33885701343801905	42-15	93676	1075189
42-16	0.34334893552770646	42-16	99972	1161123
42-17	0.3474633851728824	42-17	106268	1247566
42-18	0.3475388796617847	42-18	112565	1336021
42-19	0.3455382757058735	42-19	118862	1424108
42-20	0.342027781971916	42-20	125159	1511730
42-21	0.34429261663898536	42-21	131456	1599247
42-22	0.3436509134833157	42-22	137753	1687587
42-23	0.347614374150687	42-23	144050	1776109
42-24	0.34489657255020384	42-24	150341	1862337
42-25	0.34780311037294276	42-25	156632	1951676
42-26	0.34527404499471537	42-26	162923	2038621
42-27	0.342744979616488	42-27	169214	2126116
42-28	0.3408576173939302	42-28	175505	2213851
42-29	0.34519855050581305	42-29	181796	2301711
42-30	0.3428959685942926	42-30	188087	2389173
42-31	0.3487090442397705	42-31	194378	2478291
42-32	0.3433111882832553	42-32	200669	2564339
42-33	0.3427072323720368	42-33	206960	2652275
42-34	0.34217877094972066	42-34	213251	2740150
42-35	0.34025366148271174	42-35	219542	2825607
42-36	0.34508530877245963	42-36	225833	2915665
42-37	0.33983844179374906	42-37	232124	3003424
42-38	0.3401781669938094	42-38	238415	3092188
42-39	0.3425184961497811	42-39	244706	3179320
42-40	0.34236750717197645	42-40	250997	3269552
42-41	0.3430847048165484	42-41	257288	3356804
42-42	0.3459912426392873	42-42	263579	3445310
42-43	0.3456137701947758	42-43	269870	3533019
42-44	0.3429714630831949	42-44	276161	3622328
42-45	0.345915748150385	42-45	282446	3709766
42-46	0.3425184961497811	42-46	288731	3798434
42-47	0.3476898686395893	42-47	295015	3883014
42-48	0.34489657255020384	42-48	301300	3968732
42-49	0.3382153102823494	42-49	307585	4054692
42-50	0.3429714630831949	42-50	313870	4143286
42-51	0.3425184961497811	42-51	320155	4229303
42-52	0.3456137701947758	42-52	326440	4317635
42-53	0.34323569379435304	42-53	332725	4404491
42-54	0.3466706930394081	42-54	339010	4492849
42-55	0.3453117922391665	42-55	345295	4580829
42-56	0.34701041823946854	42-56	351580	4669494
42-57	0.34674618752831043	42-57	357871	4756987
42-58	0.3436886607277669	42-58	364162	4844828
42-59	0.3456137701947758	42-59	370447	4932337
42-60	0.34557602295032464	42-60	376732	5020015
42-61	0.34478333081685036	42-61	383017	5109301
42-62	0.34266948512758566	42-62	389302	5196566
42-63	0.348105088328552	42-63	395587	5286547
42-64	0.3396874528159444	42-64	401872	5372315
42-65	0.3477653631284916	42-65	408157	5458614
42-66	0.34682168201721275	42-66	414442	5545129
42-67	0.34444360561679	42-67	420727	5631908
42-68	0.34682168201721275	42-68	427012	5720250
42-69	0.34236750717197645	42-69	433297	5806543
42-70	0.3388192661935679	42-70	439582	5896443
42-71	0.34063113392722333	42-71	445867	5982476
42-72	0.34448135286124115	42-72	452152	6070691
42-73	0.3399894307715537	42-73	458437	6157620
42-74	0.3465951985505058	42-74	464722	6243371
42-75	0.34557602295032464	42-75	471007	6332556
42-76	0.3461799788615431	42-76	477292	6421087
42-77	0.34070662841612565	42-77	483577	6508929
42-78	0.34644420957270117	42-78	489862	6594773
42-79	0.3459912426392873	42-79	496147	6682442
42-80	0.3476898686395893	42-80	502426	6770589
42-81	0.33942322210478637	42-81	508705	6858362
42-82	0.337384870904424	42-82	514984	6945229
42-83	0.34334893552770646	42-83	521263	7032947
42-84	0.33983844179374906	42-84	527542	7120058
42-85	0.3441793749056319	42-85	533821	7205747
42-86	0.34519855050581305	42-86	540100	7293251
42-87	0.3438773969500227	42-87	546379	7380556
42-88	0.3427072323720368	42-88	552652	7469005
42-89	0.33908349690472595	42-89	558925	7557628
42-90	0.3451230560169108	42-90	565198	7645440
42-91	0.3442548693945342	42-91	571471	7732503
42-92	0.3425939906386834	42-92	577744	7817717
42-93	0.3429714630831949	42-93	584017	7906938
42-94	0.34244300166087877	42-94	590289	7997445
42-95	0.3450098142835573	42-95	596562	8083577
42-96	0.337384870904424	42-96	602835	8170960
42-97	0.3456892646836781	42-97	609107	8255805
42-98	0.3406688811716745	42-98	615380	8342168
43-1	0.1890004529669334	43-1	500	500
43-2	0.22893703759625547	43-2	1001	1561
43-3	0.3440661331722784	43-3	2175	5177
43-4	0.3435754189944134	43-4	5214	16589
43-5	0.3441416276611807	43-5	13002	51025
43-6	0.3398761890382002	43-6	23220	105529
43-7	0.3470859127283708	43-7	27406	126288
43-8	0.3448210780613015	43-8	34064	215184
43-9	0.3436509134833157	43-9	40676	302700
43-10	0.34508530877245963	43-10	47804	395173
43-11	0.34463234183904573	43-11	54417	484751
43-12	0.33915899139362826	43-12	61029	571758
43-13	0.34984146157330515	43-13	67642	662779
43-14	0.3479540993507474	43-14	74255	753493
43-15	0.3450098142835573	43-15	80868	843016
43-16	0.345915748150385	43-16	87481	932514
43-17	0.34991695606220746	43-17	94094	1022277
43-18	0.3410841008606372	43-18	100707	1111584
43-19	0.3452362977502642	43-19	107320	1200085
43-20	0.34421712215008304	43-20	113926	1290691
43-21	0.34402838592782725	43-21	120532	1379361
43-22	0.34448135286124115	43-22	127145	1467052
43-23	0.34410388041672957	43-23	133751	1555630
43-24	0.348822285973124	43-24	140357	1646925
43-25	0.34470783632794805	43-25	146963	1737323
43-26	0.34081987014947907	43-26	153561	1826075
43-27	0.33942322210478637	43-27	160174	1915630
43-28	0.3439151441944738	43-28	166787	2003433
43-29	0.3428959685942926	43-29	173400	2092400
43-30	0.3476521213951382	43-30	180013	2180179
43-31	0.34127283708289297	43-31	186626	2270969
43-32	0.3478408576173939	43-32	193239	2360796
43-33	0.3447455835723992	43-33	199851	2448059
43-34	0.3438396497055715	43-34	206464	2535974
43-35	0.3432734410388042	43-35	213077	2626576
43-36	0.3421410237052695	43-36	219690	2716866
43-37	0.34470783632794805	43-37	226303	2807777
43-38	0.3422165181941718	43-38	232901	2895664
43-39	0.34380190246112036	43-39	239507	2985028
43-40	0.3436886607277669	43-40	246105	3073539
43-41	0.34942624188434246	43-41	252696	3162109
43-42	0.3459912426392873	43-42	259287	3252249
43-43	0.3382908047712517	43-43	265885	3340200
43-44	0.34463234183904573	43-44	272468	3430151
43-45	0.34953948361769593	43-45	279066	3520001
43-46	0.34410388041672957	43-46	285657	3608313
43-47	0.3406688811716745	43-47	292248	3697051
43-48	0.34293371583874377	43-48	298854	3787377
43-49	0.3420655292163672	43-49	305452	3877223
43-50	0.34323569379435304	43-50	312035	3967208
43-51	0.34644420957270117	43-51	318611	4055874
43-52	0.33942322210478637	43-52	325187	4145216
43-53	0.34304695757209724	43-53	331770	4232709
43-54	0.34674618752831043	43-54	338338	4323141
43-55	0.3421410237052695	43-55	344914	4411876
43-56	0.34916201117318435	43-56	351490	4499969
43-57	0.3472746489506266	43-57	358066	4588852
43-58	0.34312245206099956	43-58	364627	4679887
43-59	0.3440661331722784	43-59	371188	4768868
43-60	0.34176355126075797	43-60	377756	4858547
43-61	0.34346217726105993	43-61	384324	4946668
43-62	0.34674618752831043	43-62	390907	5035299
43-63	0.34266948512758566	43-63	397483	5126307
43-64	0.34527404499471537	43-64	404044	5215910
43-65	0.3451230560169108	43-65	410612	5307039
43-66	0.3438773969500227	43-66	417180	5395018
43-67	0.34372640797221804	43-67	423748	5484859
43-68	0.3425939906386834	43-68	430324	5575519
43-69	0.34516080326136195	43-69	436892	5666515
43-70	0.3437641552166692	43-70	443460	5755181
43-71	0.3447455835723992	43-71	450036	5844216
43-72	0.34908651668428203	43-72	456597	5933653
43-73	0.3447455835723992	43-73	463158	6024013
43-74	0.3439151441944738	43-74	469704	6112956
43-75	0.3453117922391665	43-75	476257	6201232
43-76	0.33749811263777746	43-76	482810	6290330
43-77	0.3428204741053903	43-77	489363	6379224
43-78	0.34244300166087877	43-78	495924	6468567
43-79	0.34750113241733355	43-79	502470	6555776
43-80	0.3467084402838593	43-80	509023	6646439
43-81	0.3430847048165484	43-81	515576	6736556
43-82	0.3419145402385626	43-82	522121	6828471
43-83	0.3463687150837989	43-83	528667	6919069
43-84	0.33859278272686094	43-84	535205	7007115
43-85	0.3433111882832553	43-85	541736	7096180
43-86	0.34346217726105993	43-86	548259	7184598
43-87	0.34176355126075797	43-87	554775	7273300
43-88	0.3462177261059943	43-88	561298	7362814
43-89	0.34542503397252	43-89	567836	7452121
43-90	0.3452362977502642	43-90	574373	7538434
43-91	0.3448210780613015	43-91	580904	7628269
43-92	0.34285822134984145	43-92	587412	7716830
43-93	0.3408953646383814	43-93	593920	7806176
43-94	0.34229201268307413	43-94	600436	7893403
43-95	0.3479540993507474	43-95	606952	7981378
43-96	0.3469726709950174	43-96	613483	8069409
43-97	0.34229201268307413	43-97	619984	8158291
43-98	0.3511626151290956	43-98	626492	8246124
43-99	0.3408953646383814	43-99	632985	8337131
43-100	0.3434999245055111	43-100	639478	8425556
43-101	0.3492752529065378	43-101	645964	8513145
43-102	0.3462177261059943	43-102	652450	8602860
43-103	0.3416503095274045	43-103	658936	8692891
43-104	0.34731239619507775	43-104	665422	8783944
43-105	0.3446700890834969	43-105	671915	8874337
43-106	0.34440585837233884	43-106	678408	8963112
43-107	0.34957723086214704	43-107	684886	9052213
43-108	0.3413105843273441	43-108	691364	9140637
43-109	0.34402838592782725	43-109	697842	9228592
43-110	0.3432734410388042	43-110	704320	9315780
43-111	0.3456137701947758	43-111	710798	9405420
43-112	0.3461044843726408	43-112	717276	9493946
43-113	0.3433111882832553	43-113	723754	9583273
43-114	0.34935074739544014	43-114	730232	9670758
43-115	0.3407821229050279	43-115	736710	9760371
43-116	0.34606673712818964	43-116	743196	9847774
43-117	0.3514268458402537	43-117	749689	9936948
43-118	0.3397252000603956	43-118	756175	10026130
43-119	0.3417258040163068	43-119	762646	10116101
44-1	0.18730182696663145	44-1	500	500
44-2	0.2435452211988525	44-2	1001	1558
44-3	0.3504454174845236	44-3	25411	114274
44-4	0.3462177261059943	44-4	31791	202467
44-5	0.34263173788313456	44-5	38488	291483
44-6	0.345915748150385	44-6	44671	378389
44-7	0.34916201117318435	44-7	50854	468802
44-8	0.3432734410388042	44-8	57037	555997
44-9	0.3402159142382606	44-9	63220	644518
44-10	0.3475388796617847	44-10	69403	732065
44-11	0.3438773969500227	44-11	75586	818984
44-12	0.34440585837233884	44-12	81768	904585
44-13	0.3509738789068398	44-13	87951	992628
44-14	0.341046353616186	44-14	94133	1078531
44-15	0.3478408576173939	44-15	100315	1164798
44-16	0.34112184810508833	44-16	106497	1247987
44-17	0.34100860637173486	44-17	112679	1333096
44-18	0.3433866827721576	44-18	118862	1420145
44-19	0.34935074739544014	44-19	125045	1506814
44-20	0.34448135286124115	44-20	131227	1592792
44-21	0.3458402536614827	44-21	137404	1678349
44-22	0.3474633851728824	44-22	143582	1766294
44-23	0.3430847048165484	44-23	149760	1854572
44-24	0.3398006945492979	44-24	155938	1941537
44-25	0.34825607730635666	44-25	162116	2029019
44-26	0.3424807489053299	44-26	168294	2117515
44-27	0.3489355277064774	44-27	174472	2205000
44-28	0.34689717650611507	44-28	180650	2292367
44-29	0.3488977804620263	44-29	186822	2379298
44-30	0.3455382757058735	44-30	192994	2464706
44-31	0.34395289143892493	44-31	199166	2551133
44-32	0.33878151894911673	44-32	205338	2637712
44-33	0.34334893552770646	44-33	211510	2723124
44-34	0.34304695757209724	44-34	217682	2811346
44-35	0.34916201117318435	44-35	223854	2898430
44-36	0.3434999245055111	44-36	230026	2987655
44-37	0.3369696512154613	44-37	236198	3073253
44-38	0.34014041974935827	44-38	242370	3160181
44-39	0.34149932054959986	44-39	248542	3245256
44-40	0.344934319794655	44-40	254714	3332051
44-41	0.34757662690623586	44-41	260886	3420424
44-42	0.34210327646081834	44-42	267058	3508182
44-43	0.3445568473501434	44-43	273230	3594506
44-44	0.3424807489053299	44-44	279397	3683105
44-45	0.3401781669938094	44-45	283070	3700659
44-46	0.34334893552770646	44-46	289353	3785633
44-47	0.34010267250490717	44-47	295642	3874903
44-48	0.34953948361769593	44-48	301931	3963596
44-49	0.34025366148271174	44-49	308219	4048417
44-50	0.34595349539483616	44-50	314508	4135589
44-51	0.3440661331722784	44-51	320797	4221248
44-52	0.3411595953495395	44-52	327086	4308223
44-53	0.34772761588404044	44-53	333369	4395504
44-54	0.3394987165936887	44-54	339652	4482518
44-55	0.34459459459459457	44-55	345935	4570260
44-56	0.3456137701947758	44-56	352218	4658068
44-57	0.3492752529065378	44-57	358507	4744445
44-58	0.34142382606069754	44-58	364796	4832295
44-59	0.3448588253057527	44-59	371085	4921020
44-60	0.34644420957270117	44-60	377374	5007794
44-61	0.3450098142835573	44-61	383663	5095044
44-62	0.3458402536614827	44-62	389952	5181194
44-63	0.33817756303789825	44-63	396241	5270787
44-64	0.3457647591725804	44-64	402530	5360526
44-65	0.3434244300166088	44-65	408819	5448444
44-66	0.34440585837233884	44-66	415108	5535281
44-67	0.34957723086214704	44-67	421397	5621494
44-68	0.3479540993507474	44-68	427680	5706795
44-69	0.3428204741053903	44-69	433963	5794659
44-70	0.3415748150385022	44-70	440240	5880341
44-71	0.3453495394836177	44-71	446523	5967057
44-72	0.3469726709950174	44-72	452806	6053757
44-73	0.34353767174996225	44-73	459083	6141020
44-74	0.34429261663898536	44-74	465360	6228315
44-75	0.3447455835723992	44-75	471637	6316225
44-76	0.34176355126075797	44-76	477914	6402380
44-77	0.34516080326136195	44-77	484191	6491062
44-78	0.3424052544164276	44-78	490468	6579078
44-79	0.35304997735165333	44-79	496751	6667029
44-80	0.3463687150837989	44-80	503034	6753703
44-81	0.34266948512758566	44-81	509317	6842151
44-82	0.34395289143892493	44-82	515594	6931416
44-83	0.342744979616488	44-83	521871	7018608
44-84	0.34402838592782725	44-84	528148	7104846
44-85	0.3439151441944738	44-85	534425	7191519
44-86	0.34210327646081834	44-86	540702	7277985
44-87	0.34750113241733355	44-87	546979	7365796
44-88	0.3434999245055111	44-88	553262	7453484
44-89	0.3434244300166088	44-89	559545	7539072
44-90	0.3393854748603352	44-90	565828	7625729
44-91	0.3419900347274649	44-91	572105	7712171
44-92	0.3428959685942926	44-92	578382	7800766
44-93	0.33749811263777746	44-93	584659	7889054
44-94	0.345915748150385	44-94	590936	7974793
45-1	0.1871508379888268	45-1	500	500
45-2	0.23331571795258946	45-2	1001	1557
45-3	0.3443681111278877	45-3	21783	97370
45-4	0.3441416276611807	45-4	28972	190323
45-5	0.3465197040616035	45-5	35187	277468
45-6	0.34587800090593385	45-6	41402	364763
45-7	0.3476521213951382	45-7	47617	452819
45-8	0.34644420957270117	45-8	53827	539362
45-9	0.3474633851728824	45-9	60037	627766
45-10	0.34663294579495696	45-10	66247	714508
45-11	0.3443681111278877	45-11	72451	804466
45-12	0.34663294579495696	45-12	78654	889657
45-13	0.3412350898384418	45-13	84853	975199
45-14	0.3487090442397705	45-14	91046	1063406
45-15	0.34614223161709196	45-15	97239	1151806
45-16	0.33889476068247015	45-16	103432	1238818
45-17	0.341537067794051	45-17	109625	1326583
45-18	0.33704514570436356	45-18	115818	1412924
45-19	0.3418390457496603	45-19	122011	1500525
45-20	0.344934319794655	45-20	128204	1586434
45-21	0.3441793749056319	45-21	134397	1673794
45-22	0.3425184961497811	45-22	140590	1760658
45-23	0.34478333081685036	45-23	146783	1848113
45-24	0.3413483315717953	45-24	152976	1934187
45-25	0.3463687150837989	45-25	159169	2020222
45-26	0.34112184810508833	45-26	165362	2105593
45-27	0.3475388796617847	45-27	171555	2192705
45-28	0.34519855050581305	45-28	177748	2279404
45-29	0.34127283708289297	45-29	183941	2364856
45-30	0.3468594292616639	45-30	190134	2451646
45-31	0.3481428355730032	45-31	196327	2537991
45-32	0.33908349690472595	45-32	202520	2624968
45-33	0.3439906386833761	45-33	208713	2713643
45-34	0.33995168352710253	45-34	214906	2800934
45-35	0.3458402536614827	45-35	221099	2887279
45-36	0.3477653631284916	45-36	227292	2975803
45-37	0.34187679299411144	45-37	233480	3062952
45-38	0.3445568473501434	45-38	239667	3152839
45-39	0.3469349237505662	45-39	245860	3239649
45-40	0.34516080326136195	45-40	252048	3325831
45-41	0.34161256228295334	45-41	258236	3411403
45-42	0.3459912426392873	45-42	264424	3496659
45-43	0.3467084402838593	45-43	270612	3584702
45-44	0.3419900347274649	45-44	276800	3670875
45-45	0.3407821229050279	45-45	282988	3759280
45-46	0.34780311037294276	45-46	289176	3845652
45-47	0.3430847048165484	45-47	295358	3933314
45-48	0.34682168201721275	45-48	301540	4022714
45-49	0.34886003321757514	45-49	307722	4110898
45-50	0.3465951985505058	45-50	313899	4199051
45-51	0.3445568473501434	45-51	320076	4283711
45-52	0.3441416276611807	45-52	326253	4370650
45-53	0.34799184659519855	45-53	332424	4457138
45-54	0.3479540993507474	45-54	338595	4544952
45-55	0.3419145402385626	45-55	344766	4632439
45-56	0.34346217726105993	45-56	350937	4718748
45-57	0.3434999245055111	45-57	357114	4805822
45-58	0.3431979465499019	45-58	363291	4893220
45-59	0.3471614072172731	45-59	369468	4979809
45-60	0.34059338668277217	45-60	375645	5067435
45-61	0.341537067794051	45-61	381822	5152919
45-62	0.3467084402838593	45-62	387999	5242230
45-63	0.3471991544617243	45-63	394176	5327377
45-64	0.34874679148422166	45-64	400353	5416126
45-65	0.3416503095274045	45-65	406530	5504089
45-66	0.3453117922391665	45-66	412701	5591283
45-67	0.3417258040163068	45-67	418867	5678224
45-68	0.34044239770496754	45-68	425027	5766234
45-69	0.3419145402385626	45-69	431187	5852576
45-70	0.33878151894911673	45-70	437342	5940024
45-71	0.3424807489053299	45-71	443491	6028426
45-72	0.3455005284614223	45-72	449640	6116094
45-73	0.34014041974935827	45-73	455789	6204843
45-74	0.342027781971916	45-74	461938	6292750
45-75	0.3448210780613015	45-75	468087	6380454
45-76	0.3398761890382002	45-76	474236	6464985
45-77	0.3443303638834365	45-77	480380	6551121
45-78	0.34689717650611507	45-78	486524	6639153
45-79	0.34081987014947907	45-79	492668	6728173
45-80	0.34044239770496754	45-80	498812	6814453
45-81	0.35138909859580253	45-81	504956	6899658
45-82	0.3425939906386834	45-82	511100	6985923
45-83	0.34361316623886456	45-83	517238	7071573
45-84	0.34478333081685036	45-84	523376	7156130
45-85	0.33878151894911673	45-85	529514	7242493
45-86	0.34402838592782725	45-86	535652	7329553
45-87	0.342744979616488	45-87	541790	7417016
45-88	0.3385550354824098	45-88	547923	7503541
45-89	0.3406688811716745	45-89	554067	7590419
45-90	0.34459459459459457	45-90	560211	7677046
45-91	0.342027781971916	45-91	566355	7764112
45-92	0.3450475615280085	45-92	572493	7851693
45-93	0.3453117922391665	45-93	578631	7939087
45-94	0.34421712215008304	45-94	584769	8027988
45-95	0.34614223161709196	45-95	590907	8114114
45-96	0.3446700890834969	45-96	597045	8200994
45-97	0.3485203080175147	45-97	603178	8288156
45-98	0.34572701192812927	45-98	609311	8376991
45-99	0.3461044843726408	45-99	615444	8466398
45-100	0.3535784387739695	45-100	621577	8553915
45-101	0.3375736071266798	45-101	627710	8640113
45-102	0.3451230560169108	45-102	633832	8726870
45-103	0.3456137701947758	45-103	639954	8813763
45-104	0.3428204741053903	45-104	646076	8900391
45-105	0.3451230560169108	45-105	652198	8987409
45-106	0.3397252000603956	45-106	658314	9074915
45-107	0.3463687150837989	45-107	664436	9161995
45-108	0.34916201117318435	45-108	670563	9248801
45-109	0.34187679299411144	45-109	676685	9335477
45-110	0.3441416276611807	45-110	682807	9423182
45-111	0.3413483315717953	45-111	688923	9510378
45-112	0.3455382757058735	45-112	695045	9596373
45-113	0.3487090442397705	45-113	701161	9683279
45-114	0.34180129850520913	45-114	707272	9772553
45-115	0.3431979465499019	45-115	713387	9862943
45-116	0.3433866827721576	45-116	719498	9951510
45-117	0.3448588253057527	45-117	725609	10039792
46-1	0.19232221047863507	46-1	500	500
46-2	0.2343726407972218	46-2	1001	1560
46-3	0.2691001056922845	46-3	2884	7805
46-4	0.33798882681564246	46-4	7780	27701
46-5	0.33908349690472595	46-5	20181	87569
46-6	0.34187679299411144	46-6	26081	116311
46-7	0.26894911671447985	46-7	32642	203279
46-8	0.34750113241733355	46-8	36766	222478
46-9	0.3425184961497811	46-9	43971	312687
46-10	0.344934319794655	46-10	50677	400209
46-11	0.3447455835723992	46-11	57360	490579
46-12	0.3435754189944134	46-12	64035	581227
46-13	0.33730937641552167	46-13	70710	670694
46-14	0.3399139362826514	46-14	77385	760421
46-15	0.3441793749056319	46-15	84060	848355
46-16	0.34444360561679	46-16	90735	936486
