25-78	0.5138909859580251	25-78	7899318	43184502
25-79	0.5073607126679752	25-79	8081712	44232540
25-80	0.5124565906688812	25-80	8286126	45396962
25-81	0.5126830741355881	25-81	8470480	46453856
25-82	0.5118148875132116	25-82	8654495	47511044
25-83	0.510720217424128	25-83	8838541	48567299
25-84	0.5104937339574211	25-84	9027522	49650937
25-85	0.5081911520459006	25-85	9216442	50732553
25-86	0.5145704363581458	25-86	9405304	51815483
25-87	0.5100785142684584	25-87	9594070	52896135
25-88	0.5139664804469274	25-88	9782866	53977073
25-89	0.5054733504454175	25-89	9973077	55068257
25-90	0.5130982938245509	25-90	10163288	56158104
25-91	0.5088328552015703	25-91	10353439	57248519
25-92	0.5086063717348633	25-92	10543559	58335772
25-93	0.5090970859127284	25-93	10733740	59424943
25-94	0.5069454929790125	25-94	10923831	60512570
25-95	0.512192359957723	25-95	11113985	61601777
25-96	0.5077004378680356	25-96	11304170	62692459
25-97	0.5106069756907746	25-97	11494324	63783851
25-98	0.5144194473803413	25-98	11684385	64873003
25-99	0.5070964819568171	25-99	11874505	65959753
25-100	0.5077004378680356	25-100	12064657	67049807
25-101	0.5050581307564548	25-101	12256270	68148739
25-102	0.5095878000905933	25-102	12447943	69246994
25-103	0.5113996678242488	25-103	12893397	71657608
25-104	0.5085686244904122	25-104	13091676	72789281
25-105	0.5101917560018119	25-105	13493726	74970035
25-106	0.5082666465348029	25-106	13711561	76209778
25-107	0.5107957119130303	25-107	13919703	77396855
25-108	0.5106824701796768	25-108	14127812	78580749
25-109	0.510229503246263	25-109	14335859	79767552
26-3	0.11637475464291107	26-3	6401	18930
26-4	0.2711384568926468	26-4	23886	88224
26-5	0.31247168956666166	26-5	76234	317795
26-6	0.3438773969500227	26-6	226073	1080180
26-7	0.3364411897931451	26-7	475747	2436021
26-8	0.34149932054959986	26-8	663859	3412387
26-9	0.25468065831194325	26-9	759309	3915336
26-10	0.3787935980673411	26-10	807333	4163786
26-11	0.3761512909557602	26-11	848361	4354239
26-12	0.3786048618450853	26-12	953690	4844337
26-13	0.3756605767778952	26-13	1042727	5257227
26-14	0.4376415521666918	26-14	1106037	5561940
26-15	0.4353012230107202	26-15	1134202	5712511
26-16	0.4302808394987166	26-16	1152117	5805616
26-17	0.5054356032009664	26-17	1209184	6120304
26-18	0.49584780311037296	26-18	1265665	6428144
26-19	0.4592707232372037	26-19	1308123	6655649
26-20	0.43915144194473804	26-20	1351885	6890070
26-21	0.4404348482560773	26-21	1407905	7183296
26-22	0.4269968292314661	26-22	1438770	7344616
26-23	0.45881775630378985	26-23	1496226	7646274
26-24	0.4858070360863657	26-24	1554203	7949131
26-25	0.3775101917560018	26-25	1616887	8279515
26-26	0.5024535708893251	26-26	1711549	8773468
26-27	0.5082666465348029	26-27	1765063	9053956
26-28	0.509248074890533	26-28	1879820	9648692
26-29	0.5058885701343802	26-29	1942207	9980723
26-30	0.5054733504454175	26-30	2006145	10314820
26-31	0.5085686244904122	26-31	2099757	10818069
26-32	0.5156273592027782	26-32	2280788	11725287
26-33	0.4823342895968594	26-33	2466931	12796692
26-34	0.5072852181790729	26-34	2583953	13392783
26-35	0.5118526347576627	26-35	2671832	13849660
26-36	0.5055110976898687	26-36	2762775	14330580
26-37	0.5123810961799788	26-37	2857595	14861863
26-38	0.48784538728672805	26-38	2953589	15371763
26-39	0.5035859882228597	26-39	3087833	16069406
26-40	0.4760304997735165	26-40	3261405	17018692
26-41	0.5072097236901706	26-41	3419381	17799413
26-42	0.5093990638683377	26-42	3549073	18478586
26-43	0.5093613166238865	26-43	3681875	19176134
26-44	0.4670089083496905	26-44	3817440	19876694
26-45	0.505850822889929	26-45	3973544	20691614
26-46	0.5041899441340782	26-46	4120990	21485998
26-47	0.5029820323116413	26-47	4270252	22263302
26-48	0.4972821983995168	26-48	4422378	23055351
26-49	0.5148346670693039	26-49	4621649	24061956
26-50	0.5083421410237052	26-50	4788862	24973074
26-51	0.4975464291106749	26-51	4958898	25868515
26-52	0.506568020534501	26-52	5162949	26944239
26-53	0.5110976898686396	26-53	5345181	27898830
26-54	0.5070209874679148	26-54	5532083	28987460
26-55	0.5050581307564548	26-55	5719453	30079988
26-56	0.5084931300015099	26-56	5906384	31168465
26-57	0.5089083496904726	26-57	6131176	32481437
26-58	0.504378680356334	26-58	6325629	33612455
26-59	0.5043409331118829	26-59	6520024	34744490
26-60	0.5069077457345614	26-60	6714389	35878229
26-61	0.5089460969349238	26-61	6908815	37011722
26-62	0.5140797221802809	26-62	7103239	38144413
26-63	0.5132115355579042	26-63	7345491	39566533
26-64	0.5109089536463838	26-64	7546683	40741438
26-65	0.5083798882681564	26-65	8050121	43510289
26-66	0.5075117016457799	26-66	8266974	44768094
26-67	0.5116261512909558	26-67	8483799	46024808
26-68	0.5090970859127284	26-68	8700590	47280223
26-69	0.5120791182243696	26-69	8917408	48536049
26-70	0.5105314812018723	26-70	9199770	50119419
26-71	0.5109467008908349	26-71	9456353	51607073
26-72	0.5143817001358901	26-72	9682883	52919549
26-73	0.509512305601691	26-73	9909413	54230826
26-74	0.5144194473803413	26-74	10389954	56896903
26-75	0.5120036237354673	26-75	10622125	58238912
26-76	0.5058130756454778	26-76	10884013	59743924
26-77	0.5080401630680961	26-77	11118205	61097677
26-78	0.5129850520911974	26-78	11375664	62581840
26-79	0.5139664804469274	26-79	11617004	63972164
26-80	0.5047561528008455	26-80	11897410	65565006
26-81	0.508757360712668	26-81	12146532	66906602
26-82	0.5071342292012683	26-82	12399440	68249868
26-83	0.5046051638230409	26-83	12657138	69623185
26-84	0.5084931300015099	26-84	12916783	71008280
26-85	0.5079269213347426	26-85	13187903	72446029
26-86	0.5106824701796768	26-86	13536263	74277395
26-87	0.5070964819568171	26-87	13825797	75813680
26-88	0.5095500528461422	26-88	14119902	77367945
26-89	0.5127963158689416	26-89	14751440	80729962
26-90	0.5067190095123056	26-90	15063545	82494673
26-91	0.44507775932356936	26-91	15375505	84259841
26-92	0.5055488449343198	26-92	15732765	86186719
26-93	0.5085686244904122	26-93	16088160	88116047
26-94	0.506794504001208	26-94	16428530	89937101
26-95	0.5092103276460819	26-95	16777996	91817152
26-96	0.5069832402234636	26-96	17197684	94070789
26-97	0.46629171070511855	26-97	17573563	96119567
26-98	0.5086818662237657	26-98	18003755	98448244
26-99	0.5123433489355277	26-99	18400991	100585000
26-100	0.5100785142684584	26-100	18807557	102884760
26-101	0.5085686244904122	26-101	19214086	105183430
26-102	0.5017741204892043	26-102	19620574	107483038
26-103	0.47708742261814885	26-103	20067472	109899796
26-104	0.5075117016457799	26-104	20647466	113081917
27-4	0.11682772157632493	27-4	7192	22507
27-5	0.3406688811716745	27-5	27050	105266
27-6	0.30881020685489957	27-6	238800	1165028
27-7	0.3364411897931451	27-7	357496	1779015
27-8	0.35437113090744377	27-8	490904	2507646
27-9	0.33889476068247015	27-9	571692	2944675
27-10	0.3295334440585837	27-10	650509	3375060
27-11	0.011663898535406916	27-11	752537	3885683
27-12	0.4061603502944285	27-12	831906	4259969
27-13	0.38815491469122754	27-13	950176	4785382
27-14	0.4641401177714027	27-14	1024242	5150175
27-15	0.48724143137550957	27-15	1084517	5450318
27-16	0.4874679148422165	27-16	1110939	5587414
27-17	0.46912275403895515	27-17	1160406	5850189
27-18	0.4472293522572852	27-18	1206053	6092027
27-19	0.4857315415974634	27-19	1256370	6329697
27-20	0.48501434395289145	27-20	1306703	6573599
27-21	0.4813528612411294	27-21	1372431	6890184
27-22	0.4986410991997584	27-22	1437468	7226217
27-23	0.49792390155518645	27-23	1481501	7450060
27-24	0.5000377472444512	27-24	1556017	7830043
27-25	0.505586592178771	27-25	1628435	8177283
27-26	0.5047561528008455	27-26	1738023	8730594
27-27	0.49124263928733203	27-27	1824783	9184563
27-28	0.49154461724294124	27-28	1921298	9678773
27-29	0.4991318133776234	27-29	2026143	10231264
27-30	0.49633851728823797	27-30	2098482	10601906
27-31	0.504869394534199	27-31	2195233	11102090
27-32	0.5053978559565152	27-32	2327637	11793363
27-33	0.49694247319945645	27-33	2416223	12247944
27-34	0.5046051638230409	27-34	2506774	12713222
27-35	0.5055110976898687	27-35	2599849	13192443
27-36	0.49879208817756304	27-36	2695813	13689650
27-37	0.4985656047108561	27-37	2833044	14415380
27-38	0.5005662086667674	27-38	2934894	14941695
27-39	0.49803714328853993	27-39	3039187	15481339
27-40	0.5063037898233429	27-40	3145919	16033523
27-41	0.5029820323116413	27-41	3285528	16745878
27-42	0.5022270874226181	27-42	3403226	17355027
27-43	0.49799939604408877	27-43	3523428	17975397
27-44	0.503170768533897	27-44	3693654	18876991
27-45	0.5043409331118829	27-45	3820689	19533653
27-46	0.4978861543107353	27-46	3983433	20379339
27-47	0.49682923146610297	27-47	4121894	21097713
27-48	0.509512305601691	27-48	4263438	21833859
27-49	0.5094745583572399	27-49	4410817	22661293
27-50	0.5106447229352258	27-50	4604306	23660909
27-51	0.5107579646685791	27-51	4766254	24593504
27-52	0.5132115355579042	27-52	4929185	25542597
27-53	0.5146459308470481	27-53	5091542	26490557
27-54	0.5017741204892043	27-54	5253788	27436058
27-55	0.5082288992903518	27-55	5415290	28280196
27-56	0.5101917560018119	27-56	5581163	29244471
27-57	0.5117771402687604	27-57	5746871	30208649
27-58	0.5102672504907142	27-58	5912495	31172949
27-59	0.5070964819568171	27-59	6078091	32136017
27-60	0.5100785142684584	27-60	6243631	33098796
27-61	0.5122301072021742	27-61	6409061	34060625
27-62	0.5162690623584478	27-62	6574520	35023618
27-63	0.5113996678242488	27-63	6739871	35987431
27-64	0.5100030197795561	27-64	6905220	36949816
27-65	0.5070964819568171	27-65	7115058	38138204
27-66	0.5121168654688207	27-66	7924409	42308018
27-67	0.5112486788464442	27-67	8186505	43769216
27-68	0.5039634606673713	27-68	8401616	44983281
27-69	0.5060395591121848	27-69	8616642	46196772
27-70	0.5094745583572399	27-70	9155732	49112483
27-71	0.5106824701796768	27-71	9382834	50394421
27-72	0.5047561528008455	27-72	9609851	51675008
27-73	0.5123056016910765	27-73	9858783	53078844
27-74	0.5122678544466254	27-74	10092852	54402620
27-75	0.5148346670693039	27-75	10326916	55724346
27-76	0.5105692284463235	27-76	10560953	57046739
27-77	0.5099652725351049	27-77	10794937	58368885
27-78	0.5108712064019326	27-78	11028949	59690068
27-79	0.51241884342443	27-79	11262957	61010441
27-80	0.5047939000452967	27-80	11498462	62340442
27-81	0.5110221953797373	27-81	11855715	64142915
27-82	0.5093613166238865	27-82	12111964	65575352
27-83	0.5101162615129096	27-83	12366551	67000347
27-84	0.5050203835120036	27-84	12621113	68422273
27-85	0.5057375811565755	27-85	12913393	70023538
27-86	0.509738789068398	27-86	13169609	71453580
27-87	0.5097765363128491	27-87	13429491	72898442
27-88	0.5118526347576627	27-88	13689373	74343188
27-89	0.5123433489355277	27-89	13987465	75938448
27-90	0.5084931300015099	27-90	14254830	77410551
27-91	0.5152498867582667	27-91	14522224	78883778
27-92	0.5098520308017515	27-92	14789560	80355351
27-93	0.5113241733353465	27-93	15056893	81829040
27-94	0.5089083496904726	27-94	15324226	83300860
27-95	0.49954703306658615	27-95	15591558	84772475
27-96	0.5078136796013891	27-96	15907150	86391983
27-97	0.5077004378680356	27-97	16186664	87923344
27-98	0.5033217575117016	27-98	16517064	89737618
27-99	0.5173637324475313	27-99	16846814	91414285
27-100	0.5122301072021742	27-100	17148548	93061451
27-101	0.5076249433791333	27-101	17450222	94712210
27-102	0.5061150536010871	27-102	17751926	96361480
27-103	0.5076249433791333	27-103	18145702	98390837
27-104	0.5072852181790729	27-104	18856033	102148118
28-5	0.14374150686999848	28-5	10372	34561
28-6	0.3408576173939302	28-6	206954	993526
28-7	0.3367054205043032	28-7	282715	1375032
28-8	0.37728370828929486	28-8	482151	2414811
28-9	0.36158085459761435	28-9	598848	3005074
28-10	0.3677336554431527	28-10	733327	3673680
28-11	0.41956062207458855	28-11	1033313	5059918
28-12	0.47637022497357695	28-12	1050752	5142836
28-13	0.47889929035180434	28-13	1069120	5231210
28-14	0.48006945492979014	28-14	1105463	5419999
28-15	0.4706326438170014	28-15	1144226	5618339
28-16	0.4727842367507172	28-16	1165746	5726806
28-17	0.4754642911067492	28-17	1229881	6063653
28-18	0.4832779707081383	28-18	1278725	6318284
28-19	0.49188434244300167	28-19	1359341	6739343
28-20	0.4914313755095878	28-20	1408425	6995484
28-21	0.49618752831043333	28-21	1460541	7265589
28-22	0.5015098897780462	28-22	1497018	7453286
28-23	0.5015853842669485	28-23	1535340	7649854
28-24	0.5053223614676129	28-24	1604660	8013282
28-25	0.4949796164879964	28-25	1679338	8406132
28-26	0.49799939604408877	28-26	1726666	8651888
28-27	0.4983391212441492	28-27	1775734	8907037
28-28	0.5035482409784086	28-28	1826492	9170202
28-29	0.4984901102219538	28-29	2075369	10480552
28-30	0.494639891287936	28-30	2197564	11122640
28-31	0.5006039559112185	28-31	2264673	11471119
28-32	0.5010946700890835	28-32	2333728	11828564
28-33	0.5023025819115204	28-33	2405028	12198830
28-34	0.5117771402687604	28-34	2482784	12603121
28-35	0.5103049977351654	28-35	2565768	13148766
28-36	0.5063792843122452	28-36	2676279	13733716
28-37	0.5076249433791333	28-37	2761649	14289827
28-38	0.5077381851124868	28-38	2846961	14847821
28-39	0.5025668126226785	28-39	2932294	15405695
28-40	0.4515325381247169	28-40	3017627	15963211
28-41	0.5125698324022346	28-41	3143020	16629147
28-42	0.5043409331118829	28-42	3231264	17202815
28-43	0.5064170315566964	28-43	3317030	17652858
28-44	0.5139664804469274	28-44	3412166	18265276
28-45	0.5069454929790125	28-45	3538818	19051024
28-46	0.5061905480899894	28-46	3637267	19680630
28-47	0.5103049977351654	28-47	3774264	20527256
28-48	0.5099275252906538	28-48	3925017	21343240
28-49	0.5091725804016307	28-49	4040275	22068420
28-50	0.5133625245357089	28-50	4155475	22795289
28-51	0.5089083496904726	28-51	4270651	23521465
28-52	0.5113241733353465	28-52	4385768	24246640
28-53	0.5086441189793145	28-53	4500884	24970553
28-54	0.5168352710252152	28-54	4643062	25849593
28-55	0.5075871961346822	28-55	4795285	26724201
28-56	0.5114751623131512	28-56	5092902	28407881
28-57	0.5114751623131512	28-57	5222572	29204443
28-58	0.5122678544466254	28-58	5352203	30000144
28-59	0.5106069756907746	28-59	5481792	30795756
28-60	0.506568020534501	28-60	5611319	31591047
28-61	0.5090215914238261	28-61	5767385	32526057
28-62	0.5085686244904122	28-62	5897964	33327146
28-63	0.5129473048467462	28-63	6030777	34039621
28-64	0.5129850520911974	28-64	6167887	34873861
28-65	0.5089083496904726	28-65	6305018	35707814
28-66	0.5055488449343198	28-66	6442127	36544232
28-67	0.5073607126679752	28-67	6579235	37379555
28-68	0.5082288992903518	28-68	6716343	38213766
28-69	0.5097010418239468	28-69	6928394	39338025
28-70	0.512192359957723	28-70	7078153	40239333
28-71	0.5034349992450551	28-71	7227827	41139184
28-72	0.5100407670240072	28-72	7377543	42038649
28-73	0.5143062056469878	28-73	7527237	42940289
28-74	0.457647591725804	28-74	7676952	43840090
28-75	0.5073607126679752	28-75	7866678	44847564
28-76	0.5042276913785294	28-76	8025381	45800244
28-77	0.5086063717348633	28-77	8183027	46744828
28-78	0.5120413709799184	28-78	8368724	47847172
28-79	0.5060018118677336	28-79	8532296	48825649
28-80	0.5066057677789522	28-80	8695867	49803647
28-81	0.5049448890231013	28-81	8859439	50782955
28-82	0.5063792843122452	28-82	9023010	51761189
28-83	0.5113241733353465	28-83	9186581	52740456
28-84	0.5052846142231617	28-84	9350152	53719812
28-85	0.506794504001208	28-85	9513701	54699625
28-86	0.5068322512456591	28-86	9677250	55678367
28-87	0.5051336252453571	28-87	9840799	56657138
28-88	0.5114374150687	28-88	10004326	57636141
28-89	0.5057375811565755	28-89	10167853	58614242
28-90	0.511663898535407	28-90	10331380	59592517
28-91	0.5084553827570587	28-91	10494883	60570205
28-92	0.5107579646685791	28-92	10658407	61548514
28-93	0.4963007700437868	28-93	10821910	62528467
28-94	0.5106824701796768	28-94	11034617	63638415
28-95	0.5126830741355881	28-95	11288090	65055381
28-96	0.5052846142231617	28-96	11502696	66300893
28-97	0.5094745583572399	28-97	11694208	67421167
28-98	0.5098142835573003	28-98	11885696	68541463
28-99	0.5101917560018119	28-99	12077162	69661813
28-100	0.5030952740449948	28-100	12297801	70939238
28-101	0.5092858221349842	28-101	12490622	72065827
29-3	0.12464140117771402	29-3	6173	20605
29-4	0.3395364638381398	29-4	23853	98344
29-5	0.2731013136041069	29-5	52617	244553
29-6	0.34255624339423224	29-6	110272	551637
29-7	0.3548995923297599	29-7	310794	1691821
29-8	0.37143288539936586	29-8	456533	2472762
29-9	0.3700362373546731	29-9	609636	3219577
29-10	0.35388041672957876	29-10	767699	4018741
29-11	0.3675449192208969	29-11	920432	4739034
29-12	0.3622980522421863	29-12	983439	5028491
29-13	0.35893854748603354	29-13	1079381	5471732
29-14	0.43888721123357993	29-14	1202633	6078643
29-15	0.4404348482560773	29-15	1267530	6421134
29-16	0.4518722633247773	29-16	1309985	6647864
29-17	0.43786803563339877	29-17	1333828	6776439
29-18	0.4914313755095878	29-18	1358581	6911064
29-19	0.49452664955458253	29-19	1383886	7048473
29-20	0.49441340782122906	29-20	1409539	7187452
29-21	0.4976596708440284	29-21	1460665	7448480
29-22	0.4840329155971614	29-22	1520821	7767241
29-23	0.4909029140872716	29-23	1554964	7949496
29-24	0.48675071719764457	29-24	1613404	8276110
29-25	0.48644873924203536	29-25	1650787	8476337
29-26	0.48897780462026275	29-26	1728089	8893115
29-27	0.4867129699531934	29-27	1800322	9261358
29-28	0.5038502189340178	29-28	1845652	9501960
29-29	0.4952438471991545	29-29	1930917	9959809
29-30	0.5049071417786501	29-30	1979169	10216485
29-31	0.4987165936886607	29-31	2028717	10480834
29-32	0.5040389551562736	29-32	2110086	10927979
29-33	0.5003397252000604	29-33	2166898	11231074
29-34	0.5063037898233429	29-34	2269232	11790892
29-35	0.4874679148422165	29-35	2329699	12124934
29-36	0.5094745583572399	29-36	2432051	12624647
29-37	0.5064170315566964	29-37	2500738	12985919
29-38	0.5068322512456591	29-38	2571613	13362437
29-39	0.5066812622678545	29-39	2644059	13744526
29-40	0.5007549448890231	29-40	2718444	14141918
29-41	0.5056620866676732	29-41	2794463	14541190
29-42	0.4531556696361166	29-42	2872204	14948042
29-43	0.4988298354220142	29-43	2998596	15598879
29-44	0.4972821983995168	29-44	3085849	16054963
29-45	0.5045296693341386	29-45	3175099	16521206
29-46	0.5035482409784086	29-46	3300177	17192327
29-47	0.4992450551109769	29-47	3399737	17714585
29-48	0.5047561528008455	29-48	3501384	18250054
29-49	0.503661482711762	29-49	3640823	18960938
29-50	0.5059263173788313	29-50	3753680	19548397
29-51	0.4987543409331119	29-51	3868647	20146263
29-52	0.4884870904423977	29-52	3985773	20755090
29-53	0.5004152196889627	29-53	4152733	21649873
29-54	0.47376566510644724	29-54	4281438	22324556
29-55	0.5007549448890231	29-55	4579528	23831652
29-56	0.5072097236901706	29-56	4727163	24603284
29-57	0.5066057677789522	29-57	4895910	25476104
29-58	0.5066057677789522	29-58	5056372	26425751
29-59	0.508530877245961	29-59	5216209	27370229
29-60	0.5089838441793749	29-60	5397876	28448234
29-61	0.5118148875132116	29-61	5564392	29432679
29-62	0.5079646685791938	29-62	5730938	30418007
29-63	0.50196285671146	29-63	5897423	31403013
29-64	0.5056243394232222	29-64	6131065	32662199
29-65	0.5101162615129096	29-65	6407570	34209788
29-66	0.5055110976898687	29-66	6621604	35421345
29-67	0.5052091197342594	29-67	6801826	36472389
29-68	0.5061905480899894	29-68	6981984	37524608
29-69	0.5128718103578439	29-69	7162049	38574747
29-70	0.5074739544013287	29-70	7342051	39623442
29-71	0.5174014796919825	29-71	7522051	40671250
29-72	0.5086818662237657	29-72	7702050	41720177
29-73	0.5065302732900498	29-73	7881924	42768483
29-74	0.5064170315566964	29-74	8282094	45063759
29-75	0.5066812622678545	29-75	8492557	46283226
29-76	0.5138909859580251	29-76	8703019	47499747
29-77	0.513136041069002	29-77	8913480	48719910
29-78	0.5122301072021742	29-78	9123940	49937686
29-79	0.5049071417786501	29-79	9333177	51148864
29-80	0.5149856560471086	29-80	9542383	52359829
29-81	0.4503623735467311	29-81	9752814	53578063
29-82	0.5061905480899894	29-82	10003147	54902141
29-83	0.5114751623131512	29-83	10222661	56169914
29-84	0.5093990638683377	29-84	10443462	57441735
29-85	0.5099652725351049	29-85	10664264	58716799
29-86	0.5082666465348029	29-86	10885066	59990667
29-87	0.5108712064019326	29-87	11105868	61264814
29-88	0.5124943379133323	29-88	11325350	62531535
29-89	0.5157028536916806	29-89	11544832	63798703
29-90	0.5095878000905933	29-90	11764314	65066764
29-91	0.5070964819568171	29-91	11983796	66333016
29-92	0.5123056016910765	29-92	12203278	67599935
29-93	0.5135890080024158	29-93	12710567	70397721
29-94	0.5063415370677941	29-94	12937409	71700091
29-95	0.5133247772912577	29-95	13164250	73000602
29-96	0.515098897780462	29-96	13391060	74301151
29-97	0.5093990638683377	29-97	13617870	75603239
29-98	0.5054356032009664	29-98	13844680	76904565
29-99	0.5061150536010871	29-99	14071490	78204682
29-100	0.5120413709799184	29-100	14298269	79506028
29-101	0.5112864260908954	29-101	14525047	80807054
29-102	0.5100785142684584	29-102	14751825	82108109
29-103	0.5089838441793749	29-103	14978603	83409352
29-104	0.5087951079571191	29-104	15205413	84710860
29-105	0.5089460969349238	29-105	15432222	86011017
29-106	0.5068322512456591	29-106	15659032	87313553
30-4	0.13411595953495395	30-4	12744	43313
30-5	0.27623433489355276	30-5	47563	181330
30-6	0.3452362977502642	30-6	113912	473156
30-7	0.34380190246112036	30-7	210281	926498
30-8	0.31379284312245204	30-8	430529	2034754
30-9	0.3735467310886305	30-9	705198	3438501
30-10	0.40940661331722783	30-10	886007	4376827
30-11	0.42110825909708594	30-11	979254	4856657
30-12	0.44390759474558356	30-12	1068771	5310503
30-13	0.4578363279480598	30-13	1124969	5597936
30-14	0.4260908953646384	30-14	1199294	5962355
30-15	0.44719160501283406	30-15	1224598	6086333
30-16	0.4898459912426393	30-16	1251847	6220260
30-17	0.48569379435301224	30-17	1280426	6361029
30-18	0.4946776385323871	30-18	1336361	6648562
30-19	0.4813528612411294	30-19	1394593	6949399
30-20	0.47297297297297297	30-20	1456301	7258218
30-21	0.46768835874981124	30-21	1521049	7581931
30-22	0.4670466555941416	30-22	1557313	7764473
30-23	0.4474935829684433	30-23	1594835	7952064
30-24	0.46553676581609543	30-24	1676873	8335049
30-25	0.4893552770647743	30-25	1775257	8834958
30-26	0.48878906839800695	30-26	1861407	9273925
30-27	0.4932054959987921	30-27	1916464	9547855
30-28	0.49633851728823797	30-28	1973325	9831902
30-29	0.48599577230862145	30-29	2032098	10129217
30-30	0.4979616487996376	30-30	2092594	10434697
30-31	0.4982636267552469	30-31	2154724	10747433
30-32	0.4967914842216518	30-32	2218858	11071513
30-33	0.49645175902159144	30-33	2285406	11412070
30-34	0.4960365393326287	30-34	2353721	11760401
30-35	0.49207307866525746	30-35	2423834	12118849
30-36	0.4986410991997584	30-36	2612436	13106526
30-37	0.5017741204892043	30-37	2685113	13478935
30-38	0.49656500075494486	30-38	2759724	13861272
30-39	0.49667824248829834	30-39	2836126	14253058
30-40	0.4984901102219538	30-40	2914413	14654256
30-41	0.5047561528008455	30-41	2994385	15066428
30-42	0.5063037898233429	30-42	3076060	15491013
30-43	0.49818813226634456	30-43	3159151	15919835
30-44	0.5011324173335346	30-44	3281628	16552862
30-45	0.49996225275554884	30-45	3428740	17322868
30-46	0.510720217424128	30-46	3530215	17845089
30-47	0.5050203835120036	30-47	3633820	18379377
30-48	0.5044541748452362	30-48	3739542	18925614
30-49	0.5110976898686396	30-49	3897555	19731580
30-50	0.5028310433338367	30-50	4014572	20332964
30-51	0.5092103276460819	30-51	4133639	20944424
30-52	0.5092858221349842	30-52	4254980	21565833
30-53	0.5045296693341386	30-53	4424202	22432621
30-54	0.5098142835573003	30-54	4556527	23109230
30-55	0.5071719764457194	30-55	4694301	23929334
30-56	0.5143817001358901	30-56	4878684	24980368
30-57	0.5120036237354673	30-57	5022635	25829801
30-58	0.5088706024460214	30-58	5166469	26677542
30-59	0.5061150536010871	30-59	5310278	27527915
30-60	0.5078514268458403	30-60	5483265	28526394
30-61	0.5084176355126075	30-61	5675294	29615572
30-62	0.5042276913785294	30-62	5826824	30502296
30-63	0.5092103276460819	30-63	5978291	31390246
30-64	0.5076626906235845	30-64	6176889	32536923
30-65	0.4491922089687453	30-65	6375527	33681139
30-66	0.5119281292465651	30-66	6682119	35169490
30-67	0.5119658764910161	30-67	6860060	36182084
30-68	0.5145326891136947	30-68	7037914	37195622
30-69	0.5035104937339574	30-69	7215738	38208101
30-70	0.5135890080024158	30-70	7393533	39220806
30-71	0.5124565906688812	30-71	7575923	40256217
30-72	0.5027555488449343	30-72	7758313	41293762
30-73	0.511663898535407	30-73	7996342	42482286
30-74	0.5092858221349842	30-74	8229248	43780967
30-75	0.45534500981428355	30-75	8429707	44909457
30-76	0.513626755246867	30-76	8714471	46355139
30-77	0.511210931601993	30-77	8982165	47829546
30-78	0.5122301072021742	30-78	9209583	49098939
30-79	0.5115129095576023	30-79	9436875	50367073
30-80	0.504642911067492	30-80	9662461	51625926
30-81	0.5144194473803413	30-81	9888077	52886067
30-82	0.5081534048014495	30-82	10113663	54145870
30-83	0.510720217424128	30-83	10339219	55405569
30-84	0.5124565906688812	30-84	10564805	56664305
30-85	0.443756605767779	30-85	10849227	58212130
30-86	0.5114374150687	30-86	11193792	59966660
30-87	0.5124565906688812	30-87	11440756	61334964
30-88	0.5089460969349238	30-88	11687720	62701416
30-89	0.5059640646232825	30-89	11934684	64069016
30-90	0.5073607126679752	30-90	12264035	65842874
30-91	0.5056998339121244	30-91	12524425	67284628
30-92	0.510229503246263	30-92	12784815	68725789
30-93	0.5083421410237052	30-93	13045205	70168602
30-94	0.507775932356938	30-94	13305558	71609940
30-95	0.5066057677789522	30-95	13608037	73297600
30-96	0.506794504001208	30-96	13876685	74787741
30-97	0.5103427449796165	30-97	14145333	76278092
30-98	0.5130227993356485	30-98	14413981	77768899
30-99	0.47452060999547035	30-99	14682629	79259912
30-100	0.5068699984901103	30-100	14982828	80823053
30-101	0.5115506568020535	30-101	15257803	82346070
30-102	0.509248074890533	30-102	15532811	83870918
30-103	0.5116261512909558	30-103	15874076	85715954
30-104	0.5079646685791938	30-104	16162410	87307542
30-105	0.510720217424128	30-105	16450744	88898344
30-106	0.5113996678242488	30-106	16783508	90724748
30-107	0.5081534048014495	30-107	17162685	92800616
30-108	0.5149479088026574	30-108	17453384	94404122
31-4	0.17922391665408424	31-4	8367	26805
31-5	0.19277517741204891	31-5	28249	110419
31-6	0.31065982183300617	31-6	65229	286505
31-7	0.3425939906386834	31-7	307371	1420179
31-8	0.385097387890684	31-8	481735	2277839
31-9	0.37573607126679753	31-9	590479	2815649
31-10	0.44285067190095123	31-10	708318	3406802
31-11	0.43499924505511095	31-11	721024	3470485
31-12	0.43877396950022646	31-12	764565	3680221
31-13	0.43601842065529217	31-13	875745	4214042
31-14	0.4354144647440737	31-14	990046	4798461
31-15	0.42990336705420507	31-15	1548991	7539049
31-16	0.4306960591876793	31-16	1580962	7697828
31-17	0.43265891589913935	31-17	1665117	8125166
31-18	0.4787483013739997	31-18	1725047	8428340
31-19	0.4819568171523479	31-19	1790693	8777311
31-20	0.4810886305299713	31-20	1831803	8985737
31-21	0.48878906839800695	31-21	1906092	9368252
31-22	0.5044164276007851	31-22	1951140	9598915
31-23	0.49279027630982936	31-23	1998022	9840230
31-24	0.47629473048467463	31-24	2046696	10090847
31-25	0.4898082439981881	31-25	2097188	10350704
31-26	0.4858447833308169	31-26	2149188	10618913
