5-59	0.49799939604408877
5-60	0.4993205495998792
5-61	0.5015098897780462
5-62	0.4982258795107957
5-63	0.5005284614223162
5-64	0.5044919220896874
5-65	0.4967914842216518
5-66	0.4938094519100106
5-67	0.5021138456892646
5-68	0.4936962101766571
5-69	0.4963007700437868
5-70	0.49818813226634456
5-71	0.49803714328853993
5-72	0.4973954401328703
5-73	0.5004529669334139
5-74	0.5004152196889627
5-75	0.5003397252000604
5-76	0.4998867582666465
5-77	0.5
5-78	0.4779933564849766
5-79	0.4983391212441492
5-80	0.49901857164427
5-81	0.5035859882228597
5-82	0.4982258795107957
5-83	0.49769741808847956
5-84	0.49886758266646536
5-85	0.5053223614676129
5-86	0.49686697871055413
5-87	0.4998867582666465
5-88	0.499509285822135
5-89	0.4977729125773819
5-90	0.5004907141778651
5-91	0.4989430771553677
5-92	0.4964140117771403
5-93	0.5007171976445719
5-94	0.49645175902159144
5-95	0.503887966178469
5-96	0.4982636267552469
5-97	0.5021138456892646
5-98	0.49920730786652573
5-99	0.4984901102219538
5-100	0.5005284614223162
5-101	0.5006039559112185
5-102	0.5024913181337762
5-103	0.49905631888872115
5-104	0.5025668126226785
6-5	0.1346444209572701
6-6	0.3453117922391665
6-7	0.32889174090291406
6-8	0.398006945492979
6-9	0.36059942624188435
6-10	0.37279178619960746
6-11	0.4177487543409331
6-12	0.4273743016759777
6-13	0.4433791333232674
6-14	0.45542050430318587
6-15	0.4601766571040314
6-16	0.47036841310584326
6-17	0.4738789068398007
6-18	0.47659670844028384
6-19	0.47931451004076703
6-20	0.4801072021742413
6-21	0.4885625849313
6-22	0.49384719915446174
6-23	0.42680809300921035
6-24	0.4930167597765363
6-25	0.4920353314208063
6-26	0.47482258795107957
6-27	0.47199154461724296
6-28	0.4897327495092858
6-29	0.4891665408425185
6-30	0.4893175298203231
6-31	0.4937717046655594
6-32	0.49909406613317225
6-33	0.49516835271025217
6-34	0.49414917711007095
6-35	0.49724445115506566
6-36	0.4980748905329911
6-37	0.4944511550656802
6-38	0.49316774875434094
6-39	0.45651517439226935
6-40	0.49675373697720066
6-41	0.49248829835422014
6-42	0.49399818813226637
6-43	0.4956590668881172
6-44	0.49792390155518645
6-45	0.49407368262116863
6-46	0.4963007700437868
6-47	0.497810659821833
6-48	0.48939302430922543
6-49	0.5054733504454175
6-50	0.49962252755548847
6-51	0.49694247319945645
6-52	0.506077306356636
6-53	0.4933942322210479
6-54	0.5002642307111581
6-55	0.4963762645326891
6-56	0.5025290653782274
6-57	0.4944889023101314
6-58	0.4980748905329911
6-59	0.4976596708440284
6-60	0.47482258795107957
6-61	0.49898082439981883
6-62	0.4999245055110977
6-63	0.5034349992450551
6-64	0.5021515929337158
6-65	0.49784840706628414
6-66	0.49954703306658615
6-67	0.4977729125773819
6-68	0.501207911822437
6-69	0.4921485731541597
6-70	0.4989430771553677
6-71	0.49460214404348485
6-72	0.5020006039559112
6-73	0.490751925109467
6-74	0.4928657707987317
6-75	0.4961497810659822
6-76	0.49531934168805675
6-77	0.4923373093764155
6-78	0.49516835271025217
6-79	0.4964140117771403
6-80	0.5003397252000604
6-81	0.4958100558659218
6-82	0.499509285822135
6-83	0.4998112637777442
6-84	0.4955458251547637
6-85	0.4907896723539182
6-86	0.4937717046655594
6-87	0.4964140117771403
6-88	0.495621319643666
6-89	0.49905631888872115
6-90	0.49686697871055413
6-91	0.50098142835573
6-92	0.49422467159897326
6-93	0.5004907141778651
6-94	0.49407368262116863
6-95	0.4967914842216518
6-96	0.5015476370224974
6-97	0.505850822889929
6-98	0.5019251094670089
6-99	0.4910916503095274
6-100	0.4949796164879964
6-101	0.4955458251547637
6-102	0.49962252755548847
7-5	0.19658764910161558
7-6	0.2713271931149026
7-7	0.3347425637928431
7-8	0.3304771251698626
7-9	0.3781896421561226
7-10	0.46629171070511855
7-11	0.4470783632794806
7-12	0.4504378680356334
7-13	0.45274044994715384
7-14	0.38789068398006943
7-15	0.45602446021440435
7-16	0.46591423826060696
7-17	0.4632719311490261
7-18	0.4671598973274951
7-19	0.45349539483617696
7-20	0.4619507775932357
7-21	0.47516231315114
7-22	0.48610901404197493
7-23	0.48131511399667826
7-24	0.4839574211082591
7-25	0.4778046202627208
7-26	0.4782575871961347
7-27	0.4626679752378076
7-28	0.4835422014192964
7-29	0.47957874075192514
7-30	0.48161709195228747
7-31	0.4825607730635664
7-32	0.4969802204439076
7-33	0.48754340933111884
7-34	0.49003472746489507
7-35	0.4928657707987317
7-36	0.49452664955458253
7-37	0.4944889023101314
7-38	0.4875056620866677
7-39	0.4952438471991545
7-40	0.48909104635361617
7-41	0.4899969802204439
7-42	0.49577230862147065
7-43	0.48946851879812775
7-44	0.49403593537671747
7-45	0.4923373093764155
7-46	0.4927147818209271
7-47	0.49769741808847956
7-48	0.4963762645326891
7-49	0.49267703457647594
7-50	0.49365846293220594
7-51	0.4976596708440284
7-52	0.4956590668881172
7-53	0.4947908802657406
7-54	0.49667824248829834
7-55	0.5004907141778651
7-56	0.4959610448437264
7-57	0.4935074739544013
7-58	0.4938849463989129
7-59	0.4914313755095878
7-60	0.4983391212441492
7-61	0.49407368262116863
7-62	0.49501736373244754
7-63	0.4984146157330515
7-64	0.49686697871055413
7-65	0.4981503850218934
7-66	0.4930922542654386
7-67	0.4963007700437868
7-68	0.49392269364336405
7-69	0.4931300015098898
7-70	0.4952438471991545
7-71	0.4937717046655594
7-72	0.49792390155518645
7-73	0.49977351653329305
7-74	0.4971689566661634
7-75	0.49584780311037296
7-76	0.5008304393779254
7-77	0.4955458251547637
7-78	0.49996225275554884
7-79	0.5039634606673713
7-80	0.49701796768835876
7-81	0.5047561528008455
7-82	0.49490412199909406
7-83	0.5003774724445116
7-84	0.500226483466707
7-85	0.49799939604408877
7-86	0.4989430771553677
7-87	0.4967159897327495
7-88	0.49935829684433036
7-89	0.4946776385323871
7-90	0.4947908802657406
7-91	0.49769741808847956
7-92	0.49509285822134985
7-93	0.424543258342141
7-94	0.4975841763551261
7-95	0.49675373697720066
7-96	0.4982258795107957
7-97	0.49909406613317225
7-98	0.49675373697720066
7-99	0.5005662086667674
7-100	0.49928280235542805
7-101	0.4963762645326891
7-102	0.5004907141778651
7-103	0.49180884795409935
7-104	0.4971689566661634
7-105	0.5001509889778046
8-3	0.13690925562433942
8-4	0.3631662388645629
8-5	0.3783783783783784
8-6	0.3767552468669787
8-7	0.4001207911822437
8-8	0.4575343499924506
8-9	0.4579873169258644
8-10	0.4742941265287634
8-11	0.48207005888570137
8-12	0.4317907292767628
8-13	0.4296768835874981
8-14	0.4852785746640495
8-15	0.48335346519704064
8-16	0.49162011173184356
8-17	0.4753887966178469
8-18	0.48637324475313304
8-19	0.4943001660878756
8-20	0.4939604408878152
8-21	0.4867884644420957
8-22	0.4985656047108561
8-23	0.47735165332930696
8-24	0.4926392873320248
8-25	0.49094066133172276
8-26	0.49947153857768384
8-27	0.49539483617695906
8-28	0.4973954401328703
8-29	0.4941114298656198
8-30	0.5004907141778651
8-31	0.4937717046655594
8-32	0.4931300015098898
8-33	0.49222406764306204
8-34	0.49539483617695906
8-35	0.49531934168805675
8-36	0.49131813377623434
8-37	0.4945643967990337
8-38	0.4921485731541597
8-39	0.4954325834214102
8-40	0.49003472746489507
8-41	0.48769439830892347
8-42	0.4966404952438472
8-43	0.49607428657707986
8-44	0.4938849463989129
8-45	0.4969047259550053
8-46	0.49433791333232674
8-47	0.49071417786501587
8-48	0.4971689566661634
8-49	0.49335648497659673
8-50	0.49633851728823797
8-51	0.4952438471991545
8-52	0.4913558810206855
8-53	0.49392269364336405
8-54	0.5000377472444512
8-55	0.497319945643968
8-56	0.4883361014645931
8-57	0.4981503850218934
8-58	0.5004529669334139
8-59	0.4933942322210479
8-60	0.4949418692435452
8-61	0.4989430771553677
8-62	0.499509285822135
8-63	0.4614223161709195
8-64	0.49928280235542805
8-65	0.5015476370224974
8-66	0.5008304393779254
8-67	0.5004152196889627
8-68	0.4972821983995168
8-69	0.49803714328853993
8-70	0.4933942322210479
8-71	0.496602747999396
8-72	0.49569681413256833
8-73	0.5019251094670089
8-74	0.4970557149328099
8-75	0.5005284614223162
8-76	0.505586592178771
8-77	0.5038502189340178
8-78	0.49724445115506566
8-79	0.49879208817756304
8-80	0.49769741808847956
8-81	0.5005284614223162
8-82	0.502906537822739
8-83	0.49818813226634456
8-84	0.49316774875434094
8-85	0.5005284614223162
8-86	0.49920730786652573
8-87	0.49577230862147065
8-88	0.500226483466707
8-89	0.49656500075494486
8-90	0.4984146157330515
8-91	0.4994337913332327
8-92	0.5018496149781067
8-93	0.42605314812018724
8-94	0.49441340782122906
8-95	0.501207911822437
8-96	0.48705269515325383
8-97	0.5010946700890835
8-98	0.49373395742110826
8-99	0.4973954401328703
9-6	0.26917560018118675
9-7	0.338366299260154
9-8	0.3433866827721576
9-9	0.33859278272686094
9-10	0.31696361165634906
9-11	0.3869092556243394
9-12	0.3985354069152952
9-13	0.36622376566510645
9-14	0.40646232825003775
9-15	0.4113694700286879
9-16	0.41269062358447833
9-17	0.4131435905178922
9-18	0.40872716291710703
9-19	0.41276611807338065
9-20	0.4509285822134984
9-21	0.44681413256832253
9-22	0.45157028536916805
9-23	0.45251396648044695
9-24	0.4544013287030047
9-25	0.46583874377170464
9-26	0.4814661029744829
9-27	0.47308621470632645
9-28	0.4723690170617545
9-29	0.48006945492979014
9-30	0.47795560924052544
9-31	0.4839951683527102
9-32	0.4942624188434244
9-33	0.49094066133172276
9-34	0.4973954401328703
9-35	0.4909029140872716
9-36	0.48761890382002115
9-37	0.4920353314208063
9-38	0.4930167597765363
9-39	0.49984901102219537
9-40	0.4903367054205043
9-41	0.4922618148875132
9-42	0.4927147818209271
9-43	0.4923373093764155
9-44	0.46459308470481653
9-45	0.49784840706628414
9-46	0.4896572550203835
9-47	0.490261210931602
9-48	0.4910916503095274
9-49	0.4851275856862449
9-50	0.48743016759776536
9-51	0.49441340782122906
9-52	0.48878906839800695
9-53	0.49652725351049376
9-54	0.4961497810659822
9-55	0.4980748905329911
9-56	0.4993960440887815
9-57	0.49984901102219537
9-58	0.4969802204439076
9-59	0.49618752831043333
9-60	0.4964895062660426
9-61	0.501698626000302
9-62	0.4297146308319493
9-63	0.5005662086667674
9-64	0.494639891287936
9-65	0.49984901102219537
9-66	0.49626302279933565
9-67	0.4980748905329911
9-68	0.4998112637777442
9-69	0.49471538577683827
9-70	0.49460214404348485
9-71	0.49909406613317225
9-72	0.5037747244451155
9-73	0.5027178016004832
9-74	0.49837686848860036
9-75	0.4909784085761739
9-76	0.5050203835120036
9-77	0.502189340178167
9-78	0.49490412199909406
9-79	0.4932054959987921
9-80	0.499509285822135
9-81	0.49969802204439073
9-82	0.46659368866072776
9-83	0.49860335195530725
9-84	0.44224671598973275
9-85	0.4978861543107353
9-86	0.4954325834214102
9-87	0.4921108259097086
9-88	0.49984901102219537
9-89	0.49501736373244754
9-90	0.4981503850218934
9-91	0.4984901102219538
9-92	0.4947531330212894
9-93	0.49509285822134985
9-94	0.4925260455986713
9-95	0.5040012079118225
9-96	0.49139362826513666
9-97	0.4721047863505964
9-98	0.5001887362222558
9-99	0.49471538577683827
9-100	0.4969802204439076
9-101	0.49784840706628414
9-102	0.49701796768835876
9-103	0.5017363732447532
9-104	0.4969802204439076
9-105	0.49701796768835876
10-5	0.16484221651819417
10-6	0.3079797674769742
10-7	0.3380643213045448
10-8	0.3394987165936887
10-9	0.31994564396799036
10-10	0.4494941869243545
10-11	0.4313755095878001
10-12	0.4535708893250793
10-13	0.45191001056922847
10-14	0.4488147365242337
10-15	0.4786728068850974
10-16	0.4668201721274347
10-17	0.4785973123961951
10-18	0.471765061150536
10-19	0.48297599275252906
10-20	0.48154159746338515
10-21	0.4864864864864865
10-22	0.4901102219537974
10-23	0.48542956364185413
10-24	0.48214555337460363
10-25	0.49044994715385776
10-26	0.49407368262116863
10-27	0.48920428808696964
10-28	0.4912803865317832
10-29	0.49305450702098746
10-30	0.49618752831043333
10-31	0.4823342895968594
10-32	0.4954325834214102
10-33	0.4980748905329911
10-34	0.4374528159444361
10-35	0.4972821983995168
10-36	0.5033595047561528
10-37	0.5021515929337158
10-38	0.5032462630227993
10-39	0.49656500075494486
10-40	0.4952060999547033
10-41	0.5000377472444512
10-42	0.4909784085761739
10-43	0.4953570889325079
10-44	0.49701796768835876
10-45	0.49652725351049376
10-46	0.49935829684433036
10-47	0.4858070360863657
10-48	0.4959610448437264
10-49	0.49947153857768384
10-50	0.49860335195530725
10-51	0.5
10-52	0.49713120942171224
10-53	0.4938094519100106
10-54	0.49501736373244754
10-55	0.4970934621772611
10-56	0.4952060999547033
10-57	0.5007171976445719
10-58	0.47754038955156275
10-59	0.4927147818209271
10-60	0.49935829684433036
10-61	0.49490412199909406
10-62	0.49750868186622377
10-63	0.5034727464895062
10-64	0.4969802204439076
10-65	0.49898082439981883
10-66	0.5043409331118829
10-67	0.49569681413256833
10-68	0.4962252755548845
10-69	0.49901857164427
10-70	0.5040012079118225
10-71	0.5008681866223765
10-72	0.46659368866072776
10-73	0.49792390155518645
10-74	0.4963007700437868
10-75	0.5009436811112788
10-76	0.4987543409331119
10-77	0.49905631888872115
10-78	0.4973954401328703
10-79	0.5049071417786501
10-80	0.49694247319945645
10-81	0.4666314359051789
10-82	0.4616865468820776
10-83	0.49071417786501587
10-84	0.5027932960893855
10-85	0.502906537822739
10-86	0.4998867582666465
10-87	0.49996225275554884
10-88	0.49905631888872115
10-89	0.4995847803110373
10-90	0.49830137399969804
10-91	0.4959610448437264
10-92	0.4993205495998792
10-93	0.4952438471991545
10-94	0.5020760984448135
10-95	0.4921108259097086
11-5	0.33300619054809
11-6	0.3881926619356787
11-7	0.4159368866072777
11-8	0.43012985052091196
11-9	0.431828476521214
11-10	0.4253359504756153
11-11	0.42443001660878754
11-12	0.4355654537218783
11-13	0.4271478182092707
11-14	0.45032462630227993
11-15	0.4510040767024007
11-16	0.49229956213196435
11-17	0.49120489204288087
11-18	0.47708742261814885
11-19	0.4911671447984297
11-20	0.48667522270874225
11-21	0.48365544315264986
11-22	0.48954401328703007
11-23	0.4901102219537974
11-24	0.4861467612864261
11-25	0.4948663747546429
11-26	0.4887513211535558
11-27	0.49044994715385776
11-28	0.4886380794202023
11-29	0.48776989279782573
11-30	0.4886380794202023
11-31	0.4853540691529518
11-32	0.4939604408878152
11-33	0.4967159897327495
11-34	0.4899969802204439
11-35	0.49909406613317225
11-36	0.4964140117771403
11-37	0.49977351653329305
11-38	0.49675373697720066
11-39	0.5016231315113997
11-40	0.4967914842216518
11-41	0.497810659821833
11-42	0.5022648346670693
11-43	0.5006794504001207
11-44	0.49769741808847956
11-45	0.4984146157330515
11-46	0.49399818813226637
11-47	0.48871357390910464
11-48	0.47270874226181486
11-49	0.4963007700437868
11-50	0.49558357239921486
11-51	0.4972821983995168
11-52	0.4954703306658614
11-53	0.5030952740449948
11-54	0.4954325834214102
11-55	0.5003774724445116
11-56	0.49607428657707986
11-57	0.49969802204439073
11-58	0.502680054356032
11-59	0.4980748905329911
11-60	0.5049071417786501
11-61	0.49701796768835876
11-62	0.4944889023101314
11-63	0.4989053299109165
11-64	0.49803714328853993
11-65	0.4977729125773819
11-66	0.4979616487996376
11-67	0.4994337913332327
11-68	0.4999245055110977
11-69	0.5020760984448135
11-70	0.5013211535557904
11-71	0.5001509889778046
11-72	0.5001132417333535
11-73	0.49905631888872115
11-74	0.501698626000302
11-75	0.4969802204439076
11-76	0.5026423071115809
11-77	0.4969047259550053
11-78	0.5013966480446927
11-79	0.4980748905329911
11-80	0.49569681413256833
11-81	0.49901857164427
11-82	0.49935829684433036
11-83	0.49675373697720066
11-84	0.5013211535557904
11-85	0.49928280235542805
11-86	0.4936962101766571
11-87	0.4958855503548241
11-88	0.4935074739544013
11-89	0.5018873622225577
11-90	0.490751925109467
11-91	0.5013966480446927
11-92	0.4952438471991545
11-93	0.495130605465801
11-94	0.5006039559112185
11-95	0.5020006039559112
11-96	0.499509285822135
11-97	0.4989430771553677
11-98	0.4971689566661634
11-99	0.4409633096783935
11-100	0.49414917711007095
11-101	0.49682923146610297
11-102	0.496602747999396
11-103	0.5006417031556696
11-104	0.49577230862147065
11-105	0.4916956062207459
12-5	0.13713573909104634
12-6	0.2846897176506115
12-7	0.38890985958025065
12-8	0.3904197493582968
12-9	0.4490034727464895
12-10	0.47267099501736376
12-11	0.3933262871810358
12-12	0.4538728672806885
12-13	0.46183753585988224
12-14	0.40261210931601993
12-15	0.4878076400422769
