30-88	0.5736826211686546	30-88	821953	6819367
30-89	0.5673788313453118	30-89	837421	6956720
30-90	0.5678695455231768	30-90	852808	7089220
30-91	0.5692284463234184	30-91	868107	7216748
30-92	0.5684357541899442	30-92	883897	7354583
30-93	0.5605843273441039	30-93	899510	7485116
30-94	0.5692661935678696	30-94	915297	7616450
30-95	0.56960591876793	30-95	931788	7764506
30-96	0.5708515778348181	30-96	948574	7918073
30-97	0.5656047108561075	30-97	965020	8059394
30-98	0.5714555337460365	30-98	981445	8197376
30-99	0.5700211384568926	30-99	998055	8337727
30-100	0.568662237656651	30-100	1015541	8499020
30-101	0.57353163219085	30-101	1032359	8639598
30-102	0.5655292163672052	30-102	1049424	8783935
30-103	0.5656424581005587	30-103	1066775	8933861
30-104	0.5702853691680507	30-104	1084306	9085241
30-105	0.5714177865015854	30-105	1101812	9232930
30-106	0.5648120187226332	30-106	1119526	9383879
31-6	0.10150234032915598	31-6	4056	11747
31-7	0.19364336403442547	31-7	5532	18631
31-8	0.5671146006341538	31-8	81174	595454
31-9	0.5684735014343952	31-9	84842	623905
31-10	0.571795258946097	31-10	88113	646920
31-11	0.5661331722784236	31-11	91524	670497
31-12	0.5663219085006794	31-12	95092	695519
31-13	0.5728521817907293	31-13	98815	721424
31-14	0.5696814132568323	31-14	102691	748578
31-15	0.5714177865015854	31-15	106713	776732
31-16	0.5670768533897026	31-16	110929	807280
31-17	0.5673410841008606	31-17	115230	838406
31-18	0.5688509738789068	31-18	119683	870616
31-19	0.5695681715234788	31-19	124310	904692
31-20	0.57058734712366	31-20	129069	939568
31-21	0.5656424581005587	31-21	133999	976053
31-22	0.5707383361014646	31-22	139073	1013248
31-23	0.5692284463234184	31-23	144293	1051729
31-24	0.5650762494337913	31-24	149664	1091413
31-25	0.5723614676128642	31-25	155185	1132253
31-26	0.5658689415672656	31-26	160828	1174084
31-27	0.5687754793900045	31-27	166631	1216990
31-28	0.5718330061905481	31-28	172583	1261034
31-29	0.5680960289898838	31-29	178714	1307182
31-30	0.569870149479088	31-30	184973	1353856
31-31	0.5691529518345161	31-31	191384	1401266
31-32	0.5740600936131662	31-32	197958	1450580
31-33	0.5718707534349993	31-33	204669	1500721
31-34	0.5696814132568323	31-34	211541	1552806
31-35	0.5707760833459158	31-35	218563	1606279
31-36	0.5688509738789068	31-36	225734	1661103
31-37	0.5724747093462177	31-37	233061	1716935
31-38	0.5624339423222104	31-38	240535	1774610
31-39	0.5677185565453722	31-39	248172	1834292
31-40	0.5711913030348784	31-40	255951	1894850
31-41	0.5651894911671448	31-41	263886	1956449
31-42	0.5674920730786652	31-42	271975	2019725
31-43	0.569379435301223	31-43	280215	2084048
31-44	0.5739091046353616	31-44	288604	2149703
31-45	0.5696436660123811	31-45	297178	2217190
31-46	0.5705118526347577	31-46	305879	2285513
31-47	0.5674920730786652	31-47	314731	2355423
31-48	0.5710025668126226	31-48	323730	2425867
31-49	0.5691152045900649	31-49	332884	2497659
31-50	0.5686244904121999	31-50	472145	3736950
31-51	0.5681715234787861	31-51	485942	3859392
31-52	0.5680205345009814	31-52	497969	3958549
31-53	0.568398006945493	31-53	510336	4063031
31-54	0.5683225124565907	31-54	523020	4172499
31-55	0.573267401479692	31-55	535649	4279637
31-56	0.5702098746791484	31-56	548508	4389401
31-57	0.5675675675675675	31-57	561593	4501922
31-58	0.570360863656953	31-58	574841	4616171
31-59	0.5717575117016458	31-59	588379	4734060
31-60	0.5708893250792693	31-60	602003	4850183
31-61	0.5664351502340329	31-61	631683	5073715
31-62	0.5699078967235391	31-62	646390	5197217
31-63	0.5701721274346973	31-63	661255	5322759
31-64	0.57255020383512	31-64	676209	5448856
31-65	0.5707760833459158	31-65	708278	5752709
31-66	0.5724747093462177	31-66	724472	5889873
31-67	0.5688509738789068	31-67	740767	6026545
31-68	0.5680582817454326	31-68	757187	6165768
31-69	0.567680809300921	31-69	773808	6308636
31-70	0.5693416880567719	31-70	790539	6451579
31-71	0.5682847652121396	31-71	828282	6824979
31-72	0.5692284463234184	31-72	846025	6976460
31-73	0.5674543258342141	31-73	863923	7131012
31-74	0.5710025668126226	31-74	996470	8204107
31-75	0.5719085006794504	31-75	1112699	9341122
31-76	0.5665106447229352	31-76	1143206	9629653
31-77	0.5706250943681112	31-77	1165839	9828623
31-78	0.5734561377019478	31-78	1188573	10027009
31-79	0.5740600936131662	31-79	1211677	10230014
31-80	0.5700211384568926	31-80	1235017	10434597
31-81	0.5633021289445871	31-81	1258504	10639429
31-82	0.5691152045900649	31-82	1282374	10849238
31-83	0.5659066888117168	31-83	1306634	11064454
31-84	0.5757964668579194	31-84	1330930	11276262
31-85	0.5653782273894006	31-85	1355435	11490985
31-86	0.57255020383512	31-86	1380235	11710308
31-87	0.57255020383512	31-87	1405226	11928974
31-88	0.5696814132568323	31-88	1430598	12153773
31-89	0.573267401479692	31-89	1456138	12378303
31-90	0.5719085006794504	31-90	1481992	12606865
31-91	0.5670013589008003	31-91	1508046	12836256
31-92	0.5733428959685943	31-92	1534401	13068710
31-93	0.5673033368564094	31-93	1561084	13304891
31-94	0.5640948210780613	31-94	1587868	13541202
31-95	0.5640570738336101	31-95	1615022	13781593
31-96	0.5724369621017665	31-96	1642326	14023211
31-97	0.5693416880567719	31-97	1670037	14270146
31-98	0.5694171825456742	31-98	1697926	14517145
31-99	0.5675298203231164	31-99	1726085	14765344
31-100	0.5649252604559867	31-100	1754565	15018252
31-101	0.5691529518345161	31-101	1783392	15275885
31-102	0.5660954250339725	31-102	1812302	15531284
32-3	0.5640570738336101	32-3	16290	80107
32-4	0.521176204137098	32-4	17260	85472
32-5	0.57353163219085	32-5	20074	102402
32-6	0.5670013589008003	32-6	25809	142274
32-7	0.5700588857013438	32-7	35843	221974
32-8	0.5676053148120187	32-8	37675	234019
32-9	0.5706250943681112	32-9	39590	246450
32-10	0.5636796013890986	32-10	41618	260227
32-11	0.5658311943228145	32-11	43735	274509
32-12	0.5696436660123811	32-12	45943	289491
32-13	0.5674165785897629	32-13	48261	305565
32-14	0.5710403140570738	32-14	50650	321549
32-15	0.5653404801449494	32-15	53148	338553
32-16	0.5709648195681716	32-16	55781	357411
32-17	0.56960591876793	32-17	58464	376427
32-18	0.5711535557904273	32-18	61272	396670
32-19	0.5691152045900649	32-19	64151	417109
32-20	0.5670013589008003	32-20	67115	437646
32-21	0.5690019628567115	32-21	70176	459225
32-22	0.5709270723237204	32-22	73328	481704
32-23	0.5708515778348181	32-23	76600	505554
32-24	0.5704363581458554	32-24	79944	529543
32-25	0.5733051487241432	32-25	83406	554929
32-26	0.5690397101011626	32-26	86960	580850
32-27	0.5694171825456742	32-27	90608	607676
32-28	0.5648875132115355	32-28	94340	635130
32-29	0.5718330061905481	32-29	98188	663598
32-30	0.5671900951230561	32-30	102108	692676
32-31	0.5747772912577381	32-31	106120	721847
32-32	0.5665483919673864	32-32	110250	752314
32-33	0.5722859731239619	32-33	114453	782944
32-34	0.5707383361014646	32-34	118773	814993
32-35	0.5710780613015249	32-35	123168	847067
32-36	0.5714932809904877	32-36	127682	880930
32-37	0.5689642156122603	32-37	132271	915255
32-38	0.5713800392571342	32-38	136988	950946
32-39	0.567680809300921	32-39	141768	986963
32-40	0.5671146006341538	32-40	146646	1023419
32-41	0.5720217424128039	32-41	151624	1061140
32-42	0.5723614676128642	32-42	156686	1099570
32-43	0.5731541597463385	32-43	161853	1138722
32-44	0.5681715234787861	32-44	167118	1178751
32-45	0.5730031707685339	32-45	172475	1219525
32-46	0.5759852030801752	32-46	177923	1260878
32-47	0.5654159746338517	32-47	183491	1303637
32-48	0.5682092707232372	32-48	189129	1346160
32-49	0.5627359202778197	32-49	194868	1391216
32-50	0.5679827872565303	32-50	200712	1437314
32-51	0.5660954250339725	32-51	206638	1483353
32-52	0.5691152045900649	32-52	212671	1531347
32-53	0.5677940510342745	32-53	218790	1580361
32-54	0.5674920730786652	32-54	224998	1629657
32-55	0.5666616337007399	32-55	231328	1680598
32-56	0.5672278423675071	32-56	237735	1731452
32-57	0.5677563037898233	32-57	244259	1783649
32-58	0.5685867431677487	32-58	250884	1836493
32-59	0.5722482258795107	32-59	257570	1889712
32-60	0.5694171825456742	32-60	264357	1943844
32-61	0.5678317982787257	32-61	271275	1999222
32-62	0.5671523478786049	32-62	278257	2055017
32-63	0.5679827872565303	32-63	285336	2110903
32-64	0.5685112486788464	32-64	292522	2168293
32-65	0.565000754944889	32-65	299826	2226941
32-66	0.5651517439226936	32-66	307191	2285265
32-67	0.5710403140570738	32-67	314661	2344763
32-68	0.5667748754340933	32-68	322209	2404978
32-69	0.5608863052997132	32-69	329880	2466466
32-70	0.5685867431677487	32-70	337624	2528411
32-71	0.5636041069001962	32-71	345457	2590980
32-72	0.5667371281896422	32-72	353388	2654345
32-73	0.57058734712366	32-73	361442	2719142
32-74	0.5747395440132871	32-74	369564	2783485
32-75	0.5702476219235996	32-75	377787	2849352
32-76	0.5658689415672656	32-76	386129	2916788
32-77	0.5697191605012835	32-77	394539	2983787
32-78	0.5689264683678091	32-78	403049	3051664
32-79	0.568662237656651	32-79	411653	3120527
32-80	0.5702098746791484	32-80	420355	3190270
32-81	0.565491469122754	32-81	429145	3260549
32-82	0.5660954250339725	32-82	438055	3332136
32-83	0.5673410841008606	32-83	447048	3404088
32-84	0.5690397101011626	32-84	468734	3591299
32-85	0.5677185565453722	32-85	478705	3672290
32-86	0.5672655896119583	32-86	488629	3752605
32-87	0.5719839951683527	32-87	498580	3832852
32-88	0.5687754793900045	32-88	508629	3914066
32-89	0.5651517439226936	32-89	518793	3996326
32-90	0.5714932809904877	32-90	529080	4080444
32-91	0.5722104786350597	32-91	539471	4164921
32-92	0.5669636116563491	32-92	549928	4249160
32-93	0.5671523478786049	32-93	560486	4335239
32-94	0.57156877547939	32-94	571168	4423021
32-95	0.5777215763249283	32-95	581932	4511434
32-96	0.5642835573003171	32-96	592816	4601330
32-97	0.5655292163672052	32-97	603814	4691972
32-98	0.5701343801902461	32-98	614879	4783006
32-99	0.5675298203231164	32-99	626049	4874901
32-100	0.564510040767024	32-100	637322	4967423
32-101	0.5690774573456138	32-101	648691	5061266
32-102	0.5705495998792088	32-102	660169	5155831
32-103	0.5742110825909709	32-103	671741	5251211
32-104	0.5663974029895817	32-104	683423	5347809
32-105	0.5724747093462177	32-105	695238	5446101
32-106	0.5687377321455533	32-106	707128	5543699
32-107	0.5699078967235391	32-107	719110	5642365
32-108	0.5720217424128039	32-108	731191	5741545
33-2	0.5661331722784236	33-2	19198	108689
33-3	0.5666238864562887	33-3	35398	232585
33-4	0.5712667975237807	33-4	60146	435306
33-5	0.5663974029895817	33-5	63167	457416
33-6	0.5756454778801148	33-6	65886	477300
33-7	0.5694549297901254	33-7	68685	496997
33-8	0.5651894911671448	33-8	71636	517932
33-9	0.5737203684131058	33-9	74728	539851
33-10	0.569870149479088	33-10	77967	563090
33-11	0.5736071266797523	33-11	81358	587275
33-12	0.570360863656953	33-12	84907	613059
33-13	0.572776687301827	33-13	88623	640228
33-14	0.5678695455231768	33-14	92482	668186
33-15	0.5663974029895817	33-15	96487	697766
33-16	0.5660576777895213	33-16	100635	728057
33-17	0.571795258946097	33-17	104942	759595
33-18	0.5692284463234184	33-18	109395	792173
33-19	0.5641703155669636	33-19	114005	826571
33-20	0.5680582817454326	33-20	118755	861761
33-21	0.5669636116563491	33-21	123657	898419
33-22	0.5679450400120791	33-22	128700	936324
33-23	0.5649630077004378	33-23	133887	975038
33-24	0.5679450400120791	33-24	139229	1014771
33-25	0.567680809300921	33-25	144723	1055951
33-26	0.5697946549901857	33-26	150387	1098492
33-27	0.5691906990789672	33-27	156203	1142819
33-28	0.5739091046353616	33-28	162153	1187320
33-29	0.5693416880567719	33-29	168254	1233551
33-30	0.5711913030348784	33-30	174516	1281296
33-31	0.5701721274346973	33-31	180928	1330676
33-32	0.5622452060999547	33-32	187490	1380939
33-33	0.5695681715234788	33-33	194208	1432463
33-34	0.5665483919673864	33-34	201073	1484751
33-35	0.5675675675675675	33-35	208093	1538475
33-36	0.567680809300921	33-36	215262	1593617
33-37	0.568888721123358	33-37	222588	1649865
33-38	0.5693039408123207	33-38	230062	1707902
33-39	0.5696814132568323	33-39	237696	1767281
33-40	0.5671146006341538	33-40	245475	1827774
33-41	0.5680205345009814	33-41	253485	1891663
33-42	0.568398006945493	33-42	261576	1955282
33-43	0.5643967990336706	33-43	269813	2019895
33-44	0.5732296542352409	33-44	278201	2085509
33-45	0.5733806432130455	33-45	286746	2152494
33-46	0.5705495998792088	33-46	295447	2221405
33-47	0.5681715234787861	33-47	304301	2291818
33-48	0.5739468518798128	33-48	313307	2362716
33-49	0.5723237203684131	33-49	322463	2434871
33-50	0.5729276762796316	33-50	331787	2508554
33-51	0.5674165785897629	33-51	341258	2583544
33-52	0.5718707534349993	33-52	350871	2659765
33-53	0.56960591876793	33-53	360632	2737062
33-54	0.571795258946097	33-54	370547	2815698
33-55	0.575456741657859	33-55	380615	2895935
33-56	0.5718707534349993	33-56	390840	2976773
33-57	0.5670768533897026	33-57	401227	3059689
33-58	0.5686999849011022	33-58	411754	3143404
33-59	0.571342292012683	33-59	422443	3228683
33-60	0.5679827872565303	33-60	433276	3315345
33-61	0.5717197644571946	33-61	444265	3403621
33-62	0.5690774573456138	33-62	455400	3492835
33-63	0.5677185565453722	33-63	466687	3583402
33-64	0.5747395440132871	33-64	478129	3675270
33-65	0.5693039408123207	33-65	490149	3780119
33-66	0.5742110825909709	33-66	502134	3882576
33-67	0.5706250943681112	33-67	514280	3986282
33-68	0.5748527857466404	33-68	526547	4090671
33-69	0.5703231164125019	33-69	538847	4193331
33-70	0.5711913030348784	33-70	551486	4302338
33-71	0.5705495998792088	33-71	564509	4420851
33-72	0.5707005888570135	33-72	577480	4535362
33-73	0.5696814132568323	33-73	590312	4642870
33-74	0.5688509738789068	33-74	604003	4771071
33-75	0.5702853691680507	33-75	617351	4887364
33-76	0.57255020383512	33-76	631078	5010888
33-77	0.5680582817454326	33-77	644531	5125272
33-78	0.5730031707685339	33-78	658940	5261762
33-79	0.5717575117016458	33-79	672927	5384575
33-80	0.5730786652574362	33-80	686954	5505780
33-81	0.5715310282349388	33-81	701001	5624343
33-82	0.5694926770345765	33-82	717169	5798522
33-83	0.5711535557904273	33-83	731514	5919970
33-84	0.5638683376113544	33-84	746003	6042170
33-85	0.5722482258795107	33-85	760660	6166199
33-86	0.5663219085006794	33-86	775454	6290965
33-87	0.5723237203684131	33-87	790410	6417492
33-88	0.5747395440132871	33-88	805521	6545929
33-89	0.5663596557451306	33-89	820799	6676335
33-90	0.5697191605012835	33-90	836209	6807307
33-91	0.5697191605012835	33-91	851774	6940574
33-92	0.5710403140570738	33-92	867494	7076048
33-93	0.5672655896119583	33-93	883372	7212044
33-94	0.5657934470783633	33-94	899403	7349970
33-95	0.5743998188132267	33-95	915570	7490083
33-96	0.568662237656651	33-96	931915	7632110
33-97	0.5673788313453118	33-97	948398	7774907
33-98	0.5661709195228748	33-98	965024	7919408
33-99	0.5700966329457949	33-99	982045	8071306
33-100	0.5694926770345765	33-100	999020	8219201
33-101	0.5695304242790277	33-101	1016102	8367082
33-102	0.5696814132568323	33-102	1033337	8516680
33-103	0.5710780613015249	33-103	1050727	8668317
33-104	0.5737203684131058	33-104	1068270	8821347
33-105	0.5717575117016458	33-105	1085994	8975840
33-106	0.5697569077457345	33-106	1103840	9131454
33-107	0.5663219085006794	33-107	1121854	9288719
33-108	0.5696814132568323	33-108	1140009	9447355
33-109	0.5668881171674468	33-109	1158334	9608037
33-110	0.5657934470783633	33-110	1176842	9770833
33-111	0.565000754944889	33-111	1195449	9933721
33-112	0.5652649856560471	33-112	1214212	10098334
33-113	0.5770798731692587	33-113	1233155	10265203
34-3	0.5702853691680507	34-3	13379	73322
34-4	0.5252151592933716	34-4	18575	114866
34-5	0.5707005888570135	34-5	24503	157654
34-6	0.5690774573456138	34-6	32526	212988
34-7	0.5674165785897629	34-7	42056	286664
34-8	0.5682092707232372	34-8	57268	418044
34-9	0.5619054808998943	34-9	69535	530035
34-10	0.5691529518345161	34-10	72655	553685
34-11	0.5675298203231164	34-11	75894	578508
34-12	0.574248829835422	34-12	84200	623453
34-13	0.5753434999245055	34-13	92660	685275
34-14	0.5707760833459158	34-14	96594	714928
34-15	0.566925864411898	34-15	100769	748670
34-16	0.5674920730786652	34-16	105096	783362
34-17	0.5714932809904877	34-17	110059	832116
34-18	0.5691529518345161	34-18	114611	867280
34-19	0.5689264683678091	34-19	119558	910474
34-20	0.5682847652121396	34-20	124553	952105
34-21	0.5669636116563491	34-21	129614	992966
34-22	0.5697946549901857	34-22	134837	1035184
34-23	0.5666238864562887	34-23	140482	1087247
34-24	0.5731541597463385	34-24	146054	1133712
34-25	0.5658689415672656	34-25	151746	1179471
34-26	0.5739468518798128	34-26	157524	1225365
34-27	0.5702853691680507	34-27	163414	1271026
34-28	0.5676430620564699	34-28	169455	1318014
34-29	0.5653404801449494	34-29	186085	1431961
34-30	0.5708138305903669	34-30	192746	1483850
34-31	0.5746263022799336	34-31	199582	1537522
34-32	0.5679827872565303	34-32	206562	1592061
34-33	0.573267401479692	34-33	214245	1662915
34-34	0.5700211384568926	34-34	221624	1722317
34-35	0.5734183904574967	34-35	229442	1791256
34-36	0.5690397101011626	34-36	237230	1855485
34-37	0.5711535557904273	34-37	245280	1922941
34-38	0.5685489959232976	34-38	253888	2002520
34-39	0.5648875132115355	34-39	262649	2083049
34-40	0.5710403140570738	34-40	270996	2150041
34-41	0.5707383361014646	34-41	279572	2219391
34-42	0.5723992148573154	34-42	288245	2288295
34-43	0.57353163219085	34-43	306971	2437369
34-44	0.5710780613015249	34-44	330854	2671169
34-45	0.5703986109014042	34-45	342701	2781518
34-46	0.5707760833459158	34-46	353556	2873619
34-47	0.5694171825456742	34-47	364070	2962154
34-48	0.5664728974784841	34-48	374718	3051738
34-49	0.5691906990789672	34-49	385816	3151489
34-50	0.5726634455684735	34-50	396842	3248048
34-51	0.5662841612562283	34-51	408079	3346817
34-52	0.5690397101011626	34-52	419336	3442585
34-53	0.5691529518345161	34-53	430738	3539210
34-54	0.5753434999245055	34-54	442298	3636615
34-55	0.5719462479239016	34-55	454028	3735440
34-56	0.57058734712366	34-56	465955	3836252
34-57	0.5687377321455533	34-57	478056	3938676
34-58	0.5724747093462177	34-58	490327	4042796
34-59	0.5714177865015854	34-59	502777	4149352
34-60	0.5639060848558055	34-60	515419	4257069
34-61	0.5782500377472445	34-61	528229	4367032
34-62	0.5677940510342745	34-62	541227	4478542
34-63	0.5705495998792088	34-63	554406	4591194
34-64	0.5708515778348181	34-64	567757	4705045
34-65	0.5701343801902461	34-65	581297	4821252
34-66	0.5700966329457949	34-66	595000	4938651
