6-72	0.4654612713271931	6-72	10736482	56693558
6-73	0.4607428657707987	6-73	11011398	58207895
6-74	0.4616865468820776	6-74	11323439	59928685
6-75	0.4537973727917862	6-75	11604763	61474744
6-76	0.4564019326589159	6-76	11886115	63020058
6-77	0.45696814132568325	6-77	12165413	64552601
6-78	0.46814132568322514	6-78	12444711	66086583
6-79	0.45308017514721427	6-79	12724036	67622539
6-80	0.4658009965272535	6-80	13005358	69167998
6-81	0.4616110523931753	6-81	13286540	70710173
6-82	0.46066737128189644	6-82	13567778	72255025
6-83	0.4590064925260456	6-83	13909514	74135241
6-84	0.45670391061452514	6-84	14190966	75682150
6-85	0.4583270421259248	6-85	14511177	77371308
6-86	0.45991242639287333	6-86	14800128	78958480
6-87	0.4607051185263476	6-87	15093742	80574133
6-88	0.459346217726106	6-88	15442763	82480742
6-89	0.46263022799335646	6-89	15743807	84135955
6-90	0.45904423977049674	6-90	16077637	85968473
6-91	0.35750415219688964	6-91	16385500	87659109
6-92	0.4621772610599426	6-92	16751945	89503405
6-93	0.4596859429261664	6-93	17073613	91254184
6-94	0.4566284161256228	6-94	17395283	93005777
6-95	0.4587045145704364	6-95	17716982	94756749
6-96	0.457156877547939	6-96	18116521	96944545
6-97	0.4599501736373245	6-97	18558169	99225013
6-98	0.46274346972670993	6-98	18953673	101384889
6-99	0.42005133625245356	6-99	19315554	103346251
6-100	0.41344556847350145	6-100	19722443	105463724
6-101	0.46066737128189644	6-101	20095790	107389671
6-102	0.459346217726106	6-102	20478355	109458889
6-103	0.4612713271931149	6-103	21347188	113989562
6-104	0.46651819417182544	6-104	21743034	116118481
6-105	0.46115808545976145	6-105	22160696	118361573
6-106	0.46617846897176507	6-106	22562680	120523220
6-107	0.45821380039257137	6-107	22964664	122684753
6-108	0.46338517288237957	6-108	23366649	124845697
7-4	0.13460667371281895	7-4	5836	17418
7-5	0.3351577834818058	7-5	162690	771451
7-6	0.34557602295032464	7-6	307294	1521213
7-7	0.3453117922391665	7-7	505033	2605295
7-8	0.3733579948663748	7-8	548527	2841317
7-9	0.3776234334893553	7-9	566738	2920312
7-10	0.3940812320700589	7-10	596505	3063761
7-11	0.4267703457647592	7-11	643247	3298085
7-12	0.01170164577985807	7-12	765044	3926723
7-13	0.45813830590366905	7-13	907932	4636917
7-14	0.44779556092405254	7-14	1026035	5230782
7-15	0.44930545070209876	7-15	1075326	5462738
7-16	0.4577230862147063	7-16	1107005	5618880
7-17	0.4610070964819568	7-17	1127431	5725993
7-18	0.45375962554733507	7-18	1148634	5837347
7-19	0.45689264683678094	7-19	1170666	5953906
7-20	0.44915446172429413	7-20	1193814	6076946
7-21	0.4557979767476974	7-21	1238435	6320977
7-22	0.4381322663445568	7-22	1302655	6670893
7-23	0.4527027027027027	7-23	1337368	6855721
7-24	0.4356409482107806	7-24	1373372	7047414
7-25	0.4457949569681413	7-25	1441632	7422951
7-26	0.4480975388796618	7-26	1483837	7649320
7-27	0.4561377019477578	7-27	1527462	7883788
7-28	0.45844028385927826	7-28	1572127	8123621
7-29	0.4560622074588555	7-29	1618231	8371898
7-30	0.45070209874679146	7-30	1735718	9016200
7-31	0.45360863656953043	7-31	1858275	9709501
7-32	0.4553072625698324	7-32	1920094	10048589
7-33	0.45583572399214856	7-33	1984175	10399940
7-34	0.44643666012381095	7-34	2049845	10759820
7-35	0.45711913030348783	7-35	2117250	11129811
7-36	0.4504378680356334	7-36	2186228	11508695
7-37	0.455684735014344	7-37	2256747	11895999
7-38	0.46206401932658914	7-38	2328163	12288999
7-39	0.4550807791031255	7-39	2401342	12689807
7-40	0.46040314057073833	7-40	2512157	13308280
7-41	0.4584025366148271	7-41	2589891	13736482
7-42	0.45609995470330666	7-42	2669324	14173019
7-43	0.46055412954854297	7-43	2750760	14620161
7-44	0.4575343499924506	7-44	2833576	15074689
7-45	0.457647591725804	7-45	2918422	15544079
7-46	0.45991242639287333	7-46	3004834	16019799
7-47	0.46406462328250037	7-47	3095683	16608753
7-48	0.46021440434848254	7-48	3186579	17198376
7-49	0.4617997886154311	7-49	3277782	17789814
7-50	0.4596481956817152	7-50	3424053	18692121
7-51	0.46055412954854297	7-51	3731169	20401676
7-52	0.46028989883738486	7-52	3835136	21052501
7-53	0.4599501736373245	7-53	3939153	21703988
7-54	0.46259248074890535	7-54	4043064	22353750
7-55	0.46047863505964065	7-55	4146849	23002160
7-56	0.4579118224369621	7-56	4306678	23926171
7-57	0.4612713271931149	7-57	4417200	24607102
7-58	0.45428808696965123	7-58	4527747	25287935
7-59	0.4537218783028839	7-59	4692889	26193194
7-60	0.4644043484825608	7-60	4812454	26927155
7-61	0.4119734259399064	7-61	4931865	27659064
7-62	0.46021440434848254	7-62	5091082	28524254
7-63	0.4551185263475766	7-63	5218508	29301746
7-64	0.4494941869243545	7-64	5395304	30214148
7-65	0.46078061301524986	7-65	5568493	31147410
7-66	0.4654990185716443	7-66	5701958	31959082
7-67	0.4621772610599426	7-67	5848230	32837014
7-68	0.46191303034878456	7-68	5994555	33714223
7-69	0.4631209421712215	7-69	6140826	34590279
7-70	0.4619507775932357	7-70	6331358	35643870
7-71	0.45881775630378985	7-71	6484901	36551688
7-72	0.45874226181488753	7-72	6638363	37458624
7-73	0.46602747999396044	7-73	6791825	38362375
7-74	0.46108259097085913	7-74	6945341	39268311
7-75	0.46055412954854297	7-75	7098831	40175173
7-76	0.46028989883738486	7-76	7252374	41082158
7-77	0.46281896421561225	7-77	7466408	42283987
7-78	0.45794956968141326	7-78	7627251	43215998
7-79	0.46629171070511855	7-79	7788095	44149736
7-80	0.46308319492677036	7-80	7948939	45085299
7-81	0.4595727011928129	7-81	8109838	46018628
7-82	0.4574966027479994	7-82	8270655	46952776
7-83	0.4594972067039106	7-83	8431445	47886049
7-84	0.4476445719462479	7-84	8592181	48819703
7-85	0.46157330514872413	7-85	8797838	49871739
7-86	0.4599501736373245	7-86	9031092	51194052
7-87	0.46089385474860334	7-87	9209928	52219264
7-88	0.4633474256379284	7-88	9388820	53244741
7-89	0.4409633096783935	7-89	9621755	54565841
7-90	0.45794956968141326	7-90	9861525	55821601
7-91	0.460327646081836	7-91	10059371	56946102
7-92	0.46055412954854297	7-92	10256216	58046439
7-93	0.4605163823040918	7-93	10508420	59433095
7-94	0.4601011626151291	7-94	10707619	60566491
7-95	0.45998792088177565	7-95	10913416	61721017
7-96	0.46021440434848254	7-96	11156318	63052419
7-97	0.4611203382153103	7-97	11368320	64239307
7-98	0.4561377019477578	7-98	11580266	65425489
7-99	0.4601766571040314	7-99	11792184	66610353
7-100	0.46191303034878456	7-100	12004102	67796434
7-101	0.46066737128189644	7-101	12216076	68981067
7-102	0.46096934923750565	7-102	12428021	70166773
7-103	0.4619507775932357	7-103	12639966	71351438
7-104	0.4564774271478182	7-104	12851855	72535339
7-105	0.4559112184810509	7-105	13063744	73720854
7-106	0.45760984448135283	7-106	13530816	76200658
8-4	0.14996980220443906	8-4	4080	11577
8-5	0.33666767325985203	8-5	215660	1041181
8-6	0.33512003623735465	8-6	328057	1631121
8-7	0.35082288992903515	8-7	686247	3479234
8-8	0.43760380492224066	8-8	753433	3822029
8-9	0.41480446927374304	8-9	805541	4091956
8-10	0.43537671749962253	8-10	859543	4345780
8-11	0.4503623735467311	8-11	944828	4751196
8-12	0.437679299411143	8-12	1007734	5014983
8-13	0.43681111278876644	8-13	1049128	5234888
8-14	0.4538351200362373	8-14	1076734	5375834
8-15	0.45107957119130304	8-15	1123813	5611713
8-16	0.4467763853238714	8-16	1315416	6517492
8-17	0.44922995621319645	8-17	1410415	7011538
8-18	0.4545145704363581	8-18	1491842	7415565
8-19	0.4525517137248981	8-19	1535553	7636524
8-20	0.4607051185263476	8-20	1610230	8036033
8-21	0.45417484523629775	8-21	1660624	8295356
8-22	0.45768533897025515	8-22	1713046	8565352
8-23	0.4542125924807489	8-23	1796461	9011770
8-24	0.45330665861392117	8-24	1853487	9307747
8-25	0.4482485278574664	8-25	1911848	9613021
8-26	0.44602144043484826	8-26	1972436	9929375
8-27	0.4439830892344859	8-27	2034809	10255502
8-28	0.4569303940812321	8-28	2099064	10594065
8-29	0.4470406160350294	8-29	2164784	10941307
8-30	0.4490789672353918	8-30	2232347	11297928
8-31	0.4490789672353918	8-31	2302139	11666713
8-32	0.44990940661331724	8-32	2371808	12034093
8-33	0.4557979767476974	8-33	2443742	12413619
8-34	0.4610070964819568	8-34	2517741	12805567
8-35	0.46115808545976145	8-35	2593389	13205924
8-36	0.46372489808244	8-36	2670911	13617017
8-37	0.45930847048165485	8-37	2750665	14040785
8-38	0.45534500981428355	8-38	2832679	14476393
8-39	0.45862902008153406	8-39	2921871	15042339
8-40	0.45425033972520007	8-40	3007681	15499352
8-41	0.4606296240374453	8-41	3095555	15968866
8-42	0.4621772610599426	8-42	3185244	16447131
8-43	0.4583270421259248	8-43	3320828	17183121
8-44	0.4596481956817152	8-44	3451660	17895695
8-45	0.4584025366148271	8-45	3556571	18548166
8-46	0.4599501736373245	8-46	3658055	19094737
8-47	0.464215612260305	8-47	3761768	19651728
8-48	0.45560924052544166	8-48	3867587	20222541
8-49	0.46372489808244	8-49	3975501	20803721
8-50	0.46474407368262116	8-50	4088211	21500105
8-51	0.4617997886154311	8-51	4200821	22197829
8-52	0.4632719311490261	8-52	4313405	22896078
8-53	0.45923297599275253	8-53	4425887	23593840
8-54	0.4597614374150687	8-54	4538319	24289053
8-55	0.4618752831043334	8-55	4650726	24985156
8-56	0.4577985807036086	8-56	4763134	25682703
8-57	0.45844028385927826	8-57	5015219	26986525
8-58	0.4554959987920882	8-58	5194554	28019096
8-59	0.4658009965272535	8-59	5330709	28827086
8-60	0.45677940510342746	8-60	5472541	29660982
8-61	0.43062056469877696	8-61	5614320	30495786
8-62	0.46330967839347725	8-62	5796872	31450791
8-63	0.45972369017061754	8-63	5947750	32332707
8-64	0.4581005586592179	8-64	6098680	33214706
8-65	0.46459308470481653	8-65	6249636	34095536
8-66	0.45708138305903667	8-66	6400566	34977884
8-67	0.46459308470481653	8-67	6551496	35859712
8-68	0.4653102823493885	8-68	6892850	37725920
8-69	0.46146006341537066	8-69	7049675	38637167
8-70	0.45776083345915747	8-70	7206500	39545929
8-71	0.44945643967990334	8-71	7413655	40746806
8-72	0.4629322059489657	8-72	7577366	41695716
8-73	0.458855503548241	8-73	7741077	42646006
8-74	0.45961044843726406	8-74	7904788	43595303
8-75	0.4596481956817152	8-75	8068473	44544672
8-76	0.45881775630378985	8-76	8232210	45495182
8-77	0.4617620413709799	8-77	8446034	46611394
8-78	0.46183753585988224	8-78	8670962	47823873
8-79	0.45881775630378985	8-79	8851706	48858860
8-80	0.45825154763702247	8-80	9075749	50070781
8-81	0.45987467914842217	8-81	9263481	51130626
8-82	0.459836931903971	8-82	9451241	52191255
8-83	0.45881775630378985	8-83	9639001	53249857
8-84	0.4623659972821984	8-84	9826761	54309209
8-85	0.45855352559263174	8-85	10014521	55370878
8-86	0.46308319492677036	8-86	10202281	56430942
8-87	0.45893099803714327	8-87	10390010	57493245
8-88	0.463234183904575	8-88	10578972	58557975
8-89	0.4688585233277971	8-89	10766728	59616779
8-90	0.4601389098595802	8-90	10954485	60673857
8-91	0.4645175902159142	8-91	11142242	61732274
8-92	0.45821380039257137	8-92	11329998	62791526
8-93	0.4600256681262268	8-93	11518958	63855863
8-94	0.4658009965272535	8-94	11707890	64921543
8-95	0.4611203382153103	8-95	11896850	65987966
8-96	0.455684735014344	8-96	12085810	67055768
8-97	0.46213951381549145	8-97	12274770	68120977
8-98	0.4558734712365997	8-98	12515659	69462864
8-99	0.46263022799335646	8-99	12711993	70565883
8-100	0.4606296240374453	8-100	12908355	71671782
8-101	0.45836478937037595	8-101	13104689	72775843
9-5	0.1512909557602295	9-5	16803	61257
9-6	0.3805299713120942	9-6	285618	1407932
9-7	0.39472293522572854	9-7	381927	1881095
9-8	0.3780009059338668	9-8	562203	2829885
9-9	0.3819643666012381	9-9	609726	3051619
9-10	0.3742261814887513	9-10	648876	3235171
9-11	0.3860033217575117	9-11	695633	3456936
9-12	0.38921183753585986	9-12	707506	3516637
9-13	0.40151743922693645	9-13	762763	3796096
9-14	0.39921485731541595	9-14	925153	4592472
9-15	0.44828627510191754	9-15	1013287	5048028
9-16	0.44496451759021594	9-16	1274232	6410864
9-17	0.4447002868790578	9-17	1303417	6560353
9-18	0.4485882530575268	9-18	1333711	6716184
9-19	0.44341688056771855	9-19	1365080	6877896
9-20	0.4353012230107202	9-20	1397333	7044902
9-21	0.4388494639891288	9-21	1430311	7215410
9-22	0.44175600181186775	9-22	1464259	7391353
9-23	0.44292616638985355	9-23	1499275	7573656
9-24	0.4431526498565605	9-24	1535395	7762901
9-25	0.45492979012532087	9-25	1572539	7958043
9-26	0.4570436358145855	9-26	1646778	8370310
9-27	0.4594972067039106	9-27	1686568	8581605
9-28	0.4614978106598218	9-28	1727202	8797048
9-29	0.4600256681262268	9-29	1769026	9019054
9-30	0.4559867129699532	9-30	1811998	9248267
9-31	0.45583572399214856	9-31	1869707	9561618
9-32	0.45659066888117167	9-32	1918622	9823531
9-33	0.46021440434848254	9-33	1968439	10090010
9-34	0.4468518798127737	9-34	2019511	10363696
9-35	0.44632341839045747	9-35	2071710	10643242
9-36	0.45058885701343804	9-36	2139388	11017128
9-37	0.44779556092405254	9-37	2198739	11340918
9-38	0.45107957119130304	9-38	2259503	11674187
9-39	0.45436358145855354	9-39	2321620	12015615
9-40	0.45341990034727464	9-40	2384832	12363055
9-41	0.45081534048014493	9-41	2449616	12721439
9-42	0.45534500981428355	9-42	2515705	13086152
9-43	0.45677940510342746	9-43	2583225	13458974
9-44	0.4524762192359958	9-44	2826193	14787908
9-45	0.4547410539030651	9-45	2905886	15228378
9-46	0.45659066888117167	9-46	3014384	15832361
9-47	0.4604408878151895	9-47	3097797	16290745
9-48	0.43552770647742717	9-48	3271576	17332074
9-49	0.45643967990336703	9-49	3422896	18140578
9-50	0.4547410539030651	9-50	3584434	19040682
9-51	0.45281594443605616	9-51	3911484	20825685
9-52	0.45893099803714327	9-52	4046655	21657795
9-53	0.455684735014344	9-53	4181798	22489033
9-54	0.46146006341537066	9-54	4335690	23325517
9-55	0.45191001056922847	9-55	4530843	24502757
9-56	0.46221500830439377	9-56	4715089	25621425
9-57	0.46104484372640797	9-57	4869373	26558181
9-58	0.45727011928129246	9-58	5101876	27906208
9-59	0.4543258342141024	9-59	5271446	28925877
9-60	0.46183753585988224	9-60	5441016	29944025
9-61	0.4579118224369621	9-61	5826169	32159257
9-62	0.4557979767476974	9-62	6002923	33221105
9-63	0.4573456137701948	9-63	6431921	35636222
9-64	0.45398610901404196	9-64	6674126	36990580
9-65	0.4596481956817152	9-65	6883816	38241345
9-66	0.4652725351049373	9-66	7093388	39490532
9-67	0.45821380039257137	9-67	7302840	40738451
9-68	0.4634606673712819	9-68	7544250	42184874
9-69	0.46146006341537066	9-69	7756614	43451932
9-70	0.45689264683678094	9-70	8022637	45045271
9-71	0.4561377019477578	9-71	8246783	46383347
9-72	0.4599501736373245	9-72	8470959	47724291
9-73	0.45689264683678094	9-73	8695133	49063340
9-74	0.4660652272384116	9-74	8919277	50401557
9-75	0.4597614374150687	9-75	9164837	51767882
9-76	0.46089385474860334	9-76	9399602	53162768
9-77	0.4642911067492073	9-77	9634398	54557844
9-78	0.45813830590366905	9-78	9869162	55951883
9-79	0.45621319643666014	9-79	10103926	57345253
9-80	0.4628567114600634	9-80	10338690	58739941
9-81	0.45961044843726406	9-81	10573391	60136098
9-82	0.45745885550354826	9-82	10839353	61632875
9-83	0.4608561075041522	9-83	11085245	63090264
9-84	0.4631586894156727	9-84	11331043	64547261
9-85	0.4563641854144647	9-85	11576777	66004757
9-86	0.4607428657707987	9-86	11822481	67463370
9-87	0.456175449192209	9-87	12068184	68922794
9-88	0.45930847048165485	9-88	12313886	70379821
9-89	0.4577230862147063	9-89	12559589	71839502
9-90	0.459346217726106	9-90	12805260	73297151
9-91	0.4606296240374453	9-91	13082064	74935478
9-92	0.4625547335044542	9-92	13335254	76437977
9-93	0.45719462479239015	9-93	13588444	77941368
9-94	0.4577230862147063	9-94	13841634	79445641
9-95	0.4562509436811113	9-95	14094793	80950426
9-96	0.4624792390155519	9-96	14347983	82453839
9-97	0.45911973425939906	9-97	14601173	83959841
9-98	0.4592707232372037	9-98	14904921	85752261
9-99	0.46134682168201724	9-99	15167157	87309034
10-5	0.1150913483315718	10-5	12927	42612
10-6	0.2690623584478333	10-6	45112	173069
10-7	0.3341763551260758	10-7	119055	505270
10-8	0.2771402687603805	10-8	273468	1240615
10-9	0.3626755246866979	10-9	686128	3385499
10-10	0.3761512909557602	10-10	916895	4591708
10-11	0.40529216367205195	10-11	967446	4840159
10-12	0.4052544164276008	10-12	1026740	5132694
10-13	0.4010644722935226	10-13	1055934	5273012
10-14	0.40770798731692587	10-14	1074116	5358047
10-15	0.37279178619960746	10-15	1123173	5563799
10-16	0.40355579042729883	10-16	1184104	5829517
10-17	0.43382908047712515	10-17	1243165	6099229
10-18	0.40929337158387435	10-18	1273945	6243249
10-19	0.42914842216518195	10-19	1299596	6364558
10-20	0.43669787105541297	10-20	1325056	6485916
10-21	0.41333232674014797	10-21	1373870	6726810
10-22	0.41035029442850673	10-22	1474178	7214417
10-23	0.4154461724294127	10-23	1561626	7668662
10-24	0.4560622074588555	10-24	1599152	7852329
10-25	0.4428129246565001	10-25	1672891	8231219
10-26	0.4527027027027027	10-26	1713508	8432839
10-27	0.4562509436811113	10-27	1755409	8645943
10-28	0.45844028385927826	10-28	1841793	9162691
10-29	0.4206930394081232	10-29	1889789	9400542
10-30	0.39917711007096485	10-30	1938699	9641722
10-31	0.41839045749660275	10-31	1989198	9891735
10-32	0.462026272082138	10-32	2041112	10150207
10-33	0.4608561075041522	10-33	2094481	10415531
10-34	0.4624792390155519	10-34	2180385	10855601
10-35	0.4590064925260456	10-35	2267529	11392846
10-36	0.4658764910161558	10-36	2344873	11863495
10-37	0.4537218783028839	10-37	2430621	12394104
10-38	0.4626679752378076	10-38	2500655	12842013
10-39	0.454967537369772	10-39	2568133	13194563
10-40	0.452778197191605	10-40	2636826	13545206
10-41	0.4583270421259248	10-41	2721078	13979652
10-42	0.4590819870149479	10-42	2793487	14347182
10-43	0.4585912728370829	10-43	2870762	14738751
10-44	0.4544013287030047	10-44	2952617	15244870
10-45	0.45700588857013436	10-45	3034426	15748725
10-46	0.461535557904273	10-46	3113740	16157461
10-47	0.46251698626000304	10-47	3194662	16567972
10-48	0.4594594594594595	10-48	3277599	16990928
10-49	0.457156877547939	10-49	3362634	17426357
10-50	0.46376264532689115	10-50	3449099	17867806
10-51	0.46157330514872413	10-51	3540555	18427913
10-52	0.4610070964819568	10-52	3631868	18988416
10-53	0.456666163370074	10-53	3720104	19439523
10-54	0.46251698626000304	10-54	3810394	19901669
10-55	0.461535557904273	10-55	3902634	20375966
10-56	0.4601766571040314	10-56	4073131	21339088
10-57	0.45738336101464594	10-57	4203510	21979702
10-58	0.45398610901404196	10-58	4307864	22512833
10-59	0.4565529216367205	10-59	4414547	23058576
10-60	0.45308017514721427	10-60	4552519	23757822
10-61	0.4607428657707987	10-61	4670034	24355039
10-62	0.4589687452815944	10-62	4789957	24965724
10-63	0.45828929488147363	10-63	4912240	25588800
10-64	0.459346217726106	10-64	5077664	26520344
10-65	0.44217122150083044	10-65	5211701	27295744
10-66	0.4592707232372037	10-66	5382650	28166860
10-67	0.45738336101464594	10-67	5558664	29159832
10-68	0.4611203382153103	10-68	5723558	30101666
10-69	0.4601766571040314	10-69	5869495	30938799
10-70	0.45844028385927826	10-70	6020091	31804319
10-71	0.4624414917711007	10-71	6331671	33499304
10-72	0.4577985807036086	10-72	6521212	34578965
10-73	0.46534802959383964	10-73	6679007	35482655
10-74	0.4603653933262872	10-74	6857506	36490005
10-75	0.4577985807036086	10-75	7022315	37431021
10-76	0.46542352408274196	10-76	7187033	38369153
10-77	0.4611203382153103	10-77	7351722	39308038
10-78	0.4619507775932357	10-78	7516442	40245699
10-79	0.46040314057073833	10-79	7681131	41185120
10-80	0.46021440434848254	10-80	7845584	42122173
10-81	0.4631209421712215	10-81	8010036	43058869
