6-19	0.08028838894760683	6-19	1434577	7228560
6-20	0.08391212441491772	6-20	1500624	7563682
6-21	0.08391212441491772	6-21	1542906	7782645
6-22	0.08243998188132266	6-22	1585216	8000762
6-23	0.07858976294730485	6-23	1627259	8217676
6-24	0.08243998188132266	6-24	1695757	8576854
6-25	0.0845915748150385	6-25	1765394	8945275
6-26	0.0831571795258946	6-26	1810977	9183142
6-27	0.08481805828174543	6-27	1887899	9590956
6-28	0.0831571795258946	6-28	1973897	10014488
6-29	0.08674316774875435	6-29	2021237	10249893
6-30	0.08194926770345765	6-30	2104658	10687952
6-31	0.08062811414766723	6-31	2159969	10974886
6-32	0.08330816850369922	6-32	2215241	11260623
6-33	0.08251547637022498	6-33	2270316	11544354
6-34	0.07911822436962102	6-34	2325260	11828920
6-35	0.08138305903669033	6-35	2380157	12112049
6-36	0.08025064170315567	6-36	2434926	12396241
6-37	0.08353465197040616	6-37	2489591	12678403
6-38	0.08036388343650913	6-38	2544200	12961876
6-39	0.08564849765967085	6-39	2598709	13243333
6-40	0.083496904725955	6-40	2653147	13525540
6-41	0.0819870149479088	6-41	2707560	13806810
6-42	0.08153404801449494	6-42	2761956	14087963
6-43	0.08379888268156424	6-43	2816340	14369130
6-44	0.0837611354371131	6-44	2870708	14651361
6-45	0.08210025668126227	6-45	2925033	14932059
6-46	0.0827419598369319	6-46	2979357	15212517
6-47	0.08334591574815038	6-47	3033570	15494576
6-48	0.08032613619205797	6-48	3087811	15776068
6-49	0.08243998188132266	6-49	3151638	16114122
6-50	0.08032613619205797	6-50	3235641	16564337
6-51	0.08353465197040616	6-51	3295771	16880861
6-52	0.08142080628114148	6-52	3355926	17196717
6-53	0.0820625094368111	6-53	3451868	17703051
6-54	0.08515778348180583	6-54	3515796	18036647
6-55	0.083496904725955	6-55	3579667	18371503
6-56	0.07874075192510947	6-56	3643477	18704965
6-57	0.08138305903669033	6-57	3707189	19038382
6-58	0.08334591574815038	6-58	3770816	19371235
6-59	0.08345915748150386	6-59	3834415	19702977
6-60	0.08221349841461573	6-60	3897986	20035270
6-61	0.08251547637022498	6-61	3961557	20365945
6-62	0.08398761890382002	6-62	4025184	20698660
6-63	0.08036388343650913	6-63	4088781	21030874
6-64	0.08561075041521969	6-64	4152323	21364503
6-65	0.08040163068096029	6-65	4215864	21695758
6-66	0.08277970708138306	6-66	4279377	22029013
6-67	0.08394987165936886	6-67	4342904	22361246
6-68	0.08447833308168504	6-68	4433840	22834612
6-69	0.08368564094821078	6-69	4500797	23185647
6-70	0.08210025668126227	6-70	4567684	23536377
6-71	0.08126981730333685	6-71	4634570	23886386
6-72	0.08043937792541145	6-72	4701527	24237167
6-73	0.08387437717046656	6-73	4768415	24588435
6-74	0.08085459761437415	6-74	4835275	24938812
6-75	0.08398761890382002	6-75	4902148	25287215
6-76	0.08372338819266194	6-76	5004854	25814636
6-77	0.08126981730333685	6-77	5093626	26289540
6-78	0.08243998188132266	6-78	5164729	26661560
6-79	0.08300619054808998	6-79	5235818	27034134
6-80	0.08074135588102069	6-80	5309975	27424681
6-81	0.083496904725955	6-81	5384132	27815223
6-82	0.0837611354371131	6-82	5458333	28205462
6-83	0.08357239921485732	6-83	5532534	28595318
6-84	0.08221349841461573	6-84	5606706	28984530
6-85	0.08489355277064774	6-85	5680906	29374000
6-86	0.08066586139211837	6-86	5777769	29878216
6-87	0.0819870149479088	6-87	5854902	30281464
6-88	0.07987316925864411	6-88	5932047	30685089
6-89	0.08595047561528009	6-89	6009192	31089197
6-90	0.08179827872565303	6-90	6087288	31497346
6-91	0.08210025668126227	6-91	6164402	31900097
6-92	0.08304393779254114	6-92	6242035	32305269
6-93	0.08289294881473652	6-93	6319667	32709203
7-4	0.08051487241431375	7-4	4321	11706
7-5	0.0820625094368111	7-5	14353	51562
7-6	0.08251547637022498	7-6	494435	2442700
7-7	0.08191152045900649	7-7	605218	3047775
7-8	0.08100558659217877	7-8	643373	3234113
7-9	0.08255322361467612	7-9	659570	3326246
7-10	0.08379888268156424	7-10	676512	3422403
7-11	0.07979767476974181	7-11	694376	3523346
7-12	0.08202476219235996	7-12	742739	3766503
7-13	0.08576173939302431	7-13	844680	4270338
7-14	0.08508228899290352	7-14	900894	4573700
7-15	0.08406311339272234	7-15	997156	5093708
7-16	0.08179827872565303	7-16	1036008	5304867
7-17	0.08259097085912728	7-17	1066450	5471061
7-18	0.0837611354371131	7-18	1098466	5645284
7-19	0.08270421259248074	7-19	1129528	5813794
7-20	0.0820625094368111	7-20	1199372	6184234
7-21	0.08345915748150386	7-21	1247461	6441954
7-22	0.08009965272535105	7-22	1302621	6744265
7-23	0.08391212441491772	7-23	1331718	6895953
7-24	0.08259097085912728	7-24	1403627	7285860
7-25	0.08077910312547185	7-25	1442927	7499361
7-26	0.07881624641401178	7-26	1502605	7825452
7-27	0.08293069605918768	7-27	1587039	8288423
7-28	0.08221349841461573	7-28	1632789	8536971
7-29	0.08070360863656953	7-29	1678581	8783175
7-30	0.07798580703608636	7-30	1723724	9028285
7-31	0.08153404801449494	7-31	1792839	9396533
7-32	0.08187377321455534	7-32	1840677	9654073
7-33	0.08545976143741507	7-33	1888309	9911164
7-34	0.08432734410388042	7-34	1935814	10167174
7-35	0.08089234485882531	7-35	1983177	10422219
7-36	0.08153404801449494	7-36	2050733	10789510
7-37	0.08277970708138306	7-37	2112097	11122731
7-38	0.0823267401479692	7-38	2161736	11389592
7-39	0.0837611354371131	7-39	2211296	11656380
7-40	0.0815717952589461	7-40	2281081	12019626
7-41	0.08251547637022498	7-41	2333368	12299580
7-42	0.0841763551260758	7-42	2385692	12579057
7-43	0.08259097085912728	7-43	2437964	12859356
7-44	0.07836327948059792	7-44	2490213	13138976
7-45	0.08466706930394081	7-45	2542387	13419279
7-46	0.08262871810357844	7-46	2594499	13698187
7-47	0.08270421259248074	7-47	2646365	13976614
7-48	0.08530877245961045	7-48	2698255	14254379
7-49	0.08228899290351804	7-49	2750122	14531740
7-50	0.0815717952589461	7-50	2801950	14810516
7-51	0.08217575117016458	7-51	2877723	15217031
7-52	0.08202476219235996	7-52	2932042	15506335
7-53	0.0837611354371131	7-53	2986388	15796079
7-54	0.07949569681413257	7-54	3040692	16086022
7-55	0.08296844330363884	7-55	3119091	16493560
7-56	0.0793824550807791	7-56	3189481	16869033
7-57	0.08496904725955005	7-57	3249006	17187349
7-58	0.08394987165936886	7-58	3308518	17504235
7-59	0.08093009210327647	7-59	3388660	17936852
7-60	0.08247772912577382	7-60	3450619	18267208
7-61	0.08236448739242036	7-61	3512539	18598115
7-62	0.08213800392571342	7-62	3574433	18928544
7-63	0.08364789370375962	7-63	3636340	19258870
7-64	0.08096783934772761	7-64	3722738	19723782
7-65	0.0841763551260758	7-65	3785210	20057549
7-66	0.08040163068096029	7-66	3850042	20404286
7-67	0.08160954250339725	7-67	3914862	20751301
7-68	0.08085459761437415	7-68	3979581	21096660
7-69	0.08512003623735467	7-69	4044287	21442664
7-70	0.08126981730333685	7-70	4108891	21786999
7-71	0.08504454174845236	7-71	4173546	22131892
7-72	0.0842518496149781	7-72	4238189	22476818
7-73	0.0837611354371131	7-73	4302832	22822058
7-74	0.08285520157028536	7-74	4367501	23168433
7-75	0.08330816850369922	7-75	4432132	23513082
7-76	0.08108108108108109	7-76	4496762	23858405
7-77	0.08466706930394081	7-77	4561353	24201751
7-78	0.08153404801449494	7-78	4625906	24546424
7-79	0.08172278423675072	7-79	4690510	24891634
7-80	0.08523327797070814	7-80	4783353	25390337
7-81	0.08372338819266194	7-81	4850986	25751610
7-82	0.08625245357088933	7-82	4918620	26112375
7-83	0.08085459761437415	7-83	4986252	26474364
7-84	0.08262871810357844	7-84	5053885	26835829
7-85	0.08126981730333685	7-85	5121465	27198413
7-86	0.08496904725955005	7-86	5189032	27560632
7-87	0.0824022346368715	7-87	5256587	27921396
7-88	0.08255322361467612	7-88	5324144	28282775
7-89	0.08428959685942926	7-89	5391712	28642537
7-90	0.08270421259248074	7-90	5459241	29004172
7-91	0.08368564094821078	7-91	5547494	29464415
7-92	0.08243998188132266	7-92	5615777	29828352
7-93	0.08115657556998339	7-93	5684085	30192774
7-94	0.08259097085912728	7-94	5752392	30557225
7-95	0.08466706930394081	7-95	5820661	30921962
7-96	0.08153404801449494	7-96	5890789	31296362
7-97	0.07991091650309527	7-97	5960855	31670084
7-98	0.08236448739242036	7-98	6059054	32192559
7-99	0.07994866374754643	7-99	6132276	32581626
7-100	0.08210025668126227	7-100	6205498	32973116
7-101	0.08504454174845236	7-101	6278719	33363800
7-102	0.08066586139211837	7-102	6351913	33754471
7-103	0.08217575117016458	7-103	6425096	34143991
7-104	0.08243998188132266	7-104	6498316	34535722
7-105	0.0793824550807791	7-105	6571498	34924795
7-106	0.0824022346368715	7-106	6644718	35314001
7-107	0.08210025668126227	7-107	6717938	35704383
7-108	0.0812320700588857	7-108	6791131	36094500
7-109	0.0834214102370527	7-109	6864325	36483858
7-110	0.08243998188132266	7-110	6937493	36872829
7-111	0.08304393779254114	7-111	7010662	37262859
7-112	0.08696965121546127	7-112	7083831	37652867
7-113	0.08108108108108109	7-113	7169792	38111961
7-114	0.07991091650309527	7-114	7264709	38600907
7-115	0.08055261965876491	7-115	7339365	38996674
8-5	0.08402536614827118	8-5	16035	56825
8-6	0.08542201419296391	8-6	44381	178369
8-7	0.08100558659217877	8-7	480190	2387064
8-8	0.08202476219235996	8-8	544509	2733523
8-9	0.08440283859278273	8-9	571929	2876337
8-10	0.08304393779254114	8-10	591215	2978208
8-11	0.08428959685942926	8-11	605883	3061193
8-12	0.08236448739242036	8-12	626323	3169391
8-13	0.08700739845991243	8-13	662438	3336593
8-14	0.08017514721425335	8-14	749692	3747926
8-15	0.08251547637022498	8-15	811538	4044634
8-16	0.07892948814736524	8-16	877527	4384547
8-17	0.08213800392571342	8-17	929943	4667207
8-18	0.0816472897478484	8-18	979224	4933794
8-19	0.08353465197040616	8-19	1013125	5117042
8-20	0.0845915748150385	8-20	1050397	5308529
8-21	0.0834214102370527	8-21	1075778	5444277
8-22	0.08051487241431375	8-22	1134704	5754280
8-23	0.08236448739242036	8-23	1209615	6153876
8-24	0.08421410237052696	8-24	1243501	6336223
8-25	0.08485580552619659	8-25	1289010	6574971
8-26	0.08255322361467612	8-26	1341395	6853554
8-27	0.08228899290351804	8-27	1375203	7026887
8-28	0.08074135588102069	8-28	1415167	7238560
8-29	0.08055261965876491	8-29	1480921	7583742
8-30	0.08187377321455534	8-30	1525798	7819361
8-31	0.0830816850369923	8-31	1570422	8052969
8-32	0.08255322361467612	8-32	1614964	8286159
8-33	0.08323267401479692	8-33	1657455	8505359
8-34	0.0831571795258946	8-34	1718006	8826228
8-35	0.08130756454778801	8-35	1786428	9174744
8-36	0.08126981730333685	8-36	1866013	9590323
8-37	0.08119432281443455	8-37	1916617	9855150
8-38	0.08028838894760683	8-38	1968817	10129138
8-39	0.07840102672504907	8-39	2021008	10403391
8-40	0.08051487241431375	8-40	2073158	10676764
8-41	0.08327042125924808	8-41	2125329	10950940
8-42	0.0845160803261362	8-42	2177490	11224558
8-43	0.0819870149479088	8-43	2248947	11604043
8-44	0.08040163068096029	8-44	2301773	11881122
8-45	0.08002415823644873	8-45	2354570	12157386
8-46	0.08462932205948966	8-46	2407276	12432237
8-47	0.08221349841461573	8-47	2459992	12708944
8-48	0.08025064170315567	8-48	2512657	12984637
8-49	0.08345915748150386	8-49	2581532	13341373
8-50	0.08285520157028536	8-50	2654217	13715135
8-51	0.08221349841461573	8-51	2709649	14002666
8-52	0.08285520157028536	8-52	2765309	14292821
8-53	0.08368564094821078	8-53	2820600	14580978
8-54	0.08259097085912728	8-54	2875770	14869304
8-55	0.08202476219235996	8-55	2930953	15157056
8-56	0.08281745432583422	8-56	2986086	15444374
8-57	0.08187377321455534	8-57	3041126	15732200
8-58	0.08217575117016458	8-58	3096154	16018048
8-59	0.08130756454778801	8-59	3151120	16303677
8-60	0.08406311339272234	8-60	3206139	16590069
8-61	0.0830816850369923	8-61	3261097	16875888
8-62	0.08104333383662993	8-62	3315954	17161582
8-63	0.08247772912577382	8-63	3370871	17447377
8-64	0.08093009210327647	8-64	3425758	17733506
8-65	0.08168503699229956	8-65	3480675	18020331
8-66	0.08247772912577382	8-66	3555263	18409085
8-67	0.08410086063717348	8-67	3612270	18708166
8-68	0.08017514721425335	8-68	3669970	19009427
8-69	0.08361014645930848	8-69	3727560	19311272
8-70	0.08262871810357844	8-70	3804713	19717439
8-71	0.08096783934772761	8-71	3863820	20027505
8-72	0.0852710252151593	8-72	3922857	20335792
8-73	0.07949569681413257	8-73	3981873	20644280
8-74	0.08379888268156424	8-74	4040941	20952982
8-75	0.08160954250339725	8-75	4099917	21262060
8-76	0.0834214102370527	8-76	4158914	21571699
8-77	0.08330816850369922	8-77	4217878	21880407
8-78	0.0819870149479088	8-78	4290437	22259522
8-79	0.08270421259248074	8-79	4351650	22580896
8-80	0.08210025668126227	8-80	4412922	22902707
8-81	0.07813679601389098	8-81	4473696	23221955
8-82	0.0823267401479692	8-82	4534349	23539319
8-83	0.08259097085912728	8-83	4595002	23857409
8-84	0.08096783934772761	8-84	4655615	24174309
8-85	0.08179827872565303	8-85	4716197	24491838
8-86	0.08100558659217877	8-86	4776800	24808971
8-87	0.08138305903669033	8-87	4874276	25318189
8-88	0.07979767476974181	8-88	4937338	25649454
8-89	0.083496904725955	8-89	4998259	25966174
8-90	0.08361014645930848	8-90	5074401	26363475
8-91	0.08006190548089989	8-91	5138555	26698954
8-92	0.08115657556998339	8-92	5222695	27144429
8-93	0.08259097085912728	8-93	5290791	27501656
8-94	0.0838366299260154	8-94	5358867	27857945
8-95	0.0845915748150385	8-95	5426885	28214126
8-96	0.08545976143741507	8-96	5494891	28571443
8-97	0.08296844330363884	8-97	5562906	28927583
8-98	0.0834214102370527	8-98	5630921	29283278
8-99	0.08372338819266194	8-99	5698946	29639067
8-100	0.08194926770345765	8-100	5766992	29995784
8-101	0.08330816850369922	8-101	5835006	30352937
8-102	0.0815717952589461	8-102	5902970	30709429
8-103	0.08406311339272234	8-103	5990402	31172351
8-104	0.08311943228144346	8-104	6058921	31531992
8-105	0.08126981730333685	8-105	6127439	31892340
8-106	0.07915597161407217	8-106	6195959	32251371
8-107	0.0834214102370527	8-107	6264409	32610261
8-108	0.08519553072625698	8-108	6334574	32978817
8-109	0.08009965272535105	8-109	6404728	33347759
8-110	0.08070360863656953	8-110	6475372	33719510
8-111	0.08077910312547185	8-111	6546006	34092304
8-112	0.08361014645930848	8-112	6616649	34463027
8-113	0.0845915748150385	8-113	6687262	34834642
8-114	0.08394987165936886	8-114	6757898	35206435
8-115	0.08055261965876491	8-115	6828481	35578865
8-116	0.08055261965876491	8-116	6899055	35949790
8-117	0.0824022346368715	8-117	6969180	36318343
9-3	0.08183602597010418	9-3	164932	765559
9-4	0.08330816850369922	9-4	233564	1101750
9-5	0.08077910312547185	9-5	340269	1622343
9-6	0.08100558659217877	9-6	439321	2115092
9-7	0.08277970708138306	9-7	496429	2394831
9-8	0.08228899290351804	9-8	536241	2569293
9-9	0.0816472897478484	9-9	643094	3077479
9-10	0.08172278423675072	9-10	720255	3460426
9-11	0.08440283859278273	9-11	771217	3718469
9-12	0.08142080628114148	9-12	813414	3933287
9-13	0.08153404801449494	9-13	844039	4091542
9-14	0.08357239921485732	9-14	877232	4269027
9-15	0.08070360863656953	9-15	915205	4456084
9-16	0.08160954250339725	9-16	937453	4575068
9-17	0.08149630077004379	9-17	960769	4700528
9-18	0.07915597161407217	9-18	985149	4830932
9-19	0.08436509134833158	9-19	1010424	4965964
9-20	0.08485580552619659	9-20	1055186	5203611
9-21	0.08410086063717348	9-21	1081586	5343933
9-22	0.0826664653480296	9-22	1146749	5687448
9-23	0.08259097085912728	9-23	1196573	5952124
9-24	0.08225124565906689	9-24	1253305	6251937
9-25	0.08055261965876491	9-25	1289736	6444323
9-26	0.08236448739242036	9-26	1328073	6645826
9-27	0.0837611354371131	9-27	1367426	6854139
9-28	0.0804771251698626	9-28	1407719	7068033
9-29	0.08138305903669033	9-29	1449510	7289369
9-30	0.08138305903669033	9-30	1492847	7519552
9-31	0.0827419598369319	9-31	1537118	7753827
9-32	0.08243998188132266	9-32	1581957	7992229
9-33	0.08108108108108109	9-33	1628445	8239419
9-34	0.08145855352559263	9-34	1705892	8625022
9-35	0.08247772912577382	9-35	1824219	9206146
9-36	0.0816472897478484	9-36	1913274	9640431
9-37	0.08093009210327647	9-37	1971504	9939609
9-38	0.08372338819266194	9-38	2054871	10378481
9-39	0.08413860788162464	9-39	2113535	10680057
9-40	0.08081685036992299	9-40	2172069	10981575
9-41	0.08160954250339725	9-41	2230462	11282913
9-42	0.07764608183602598	9-42	2288686	11582164
9-43	0.08300619054808998	9-43	2346783	11882806
9-44	0.08259097085912728	9-44	2404787	12182197
9-45	0.08138305903669033	9-45	2462726	12479750
9-46	0.08394987165936886	9-46	2520695	12777799
9-47	0.0816472897478484	9-47	2578521	13075238
9-48	0.08115657556998339	9-48	2657314	13483989
9-49	0.08187377321455534	9-49	2718293	13799562
9-50	0.08357239921485732	9-50	2779146	14114267
9-51	0.08398761890382002	9-51	2839935	14428913
9-52	0.07942020232523025	9-52	2900614	14741300
9-53	0.08485580552619659	9-53	2961325	15054216
9-54	0.08176053148120187	9-54	3021973	15368500
9-55	0.08111882832553223	9-55	3082591	15681525
9-56	0.0793824550807791	9-56	3143131	15994050
9-57	0.08345915748150386	9-57	3203688	16305816
9-58	0.08115657556998339	9-58	3264198	16619395
9-59	0.08251547637022498	9-59	3324693	16930903
9-60	0.08247772912577382	9-60	3446228	17564141
9-61	0.08093009210327647	9-61	3513947	17916419
9-62	0.08149630077004379	9-62	3581682	18267292
9-63	0.08285520157028536	9-63	3649416	18616791
9-64	0.08176053148120187	9-64	3717088	18965819
9-65	0.08191152045900649	9-65	3784713	19315334
9-66	0.0827419598369319	9-66	3852354	19665474
9-67	0.08270421259248074	9-67	3989981	20388049
9-68	0.07926921334742563	9-68	4096515	20943309
9-69	0.08515778348180583	9-69	4175968	21355369
9-70	0.08168503699229956	9-70	4255375	21765242
9-71	0.08243998188132266	9-71	4334846	22176419
9-72	0.07730635663596558	9-72	4414255	22586222
9-73	0.0819870149479088	9-73	4493695	22997549
9-74	0.08172278423675072	9-74	4599069	23543474
9-75	0.08225124565906689	9-75	4682266	23973918
9-76	0.08028838894760683	9-76	4765399	24402556
9-77	0.08025064170315567	9-77	4848500	24831877
9-78	0.08070360863656953	9-78	4931632	25261922
9-79	0.0827419598369319	9-79	5014763	25691789
9-80	0.08145855352559263	9-80	5097847	26121829
9-81	0.0823267401479692	9-81	5180931	26550581
9-82	0.08210025668126227	9-82	5264031	26981173
9-83	0.08009965272535105	9-83	5347162	27412015
9-84	0.08255322361467612	9-84	5430232	27841171
9-85	0.08172278423675072	9-85	5538919	28418651
9-86	0.08187377321455534	9-86	5660593	29033386
9-87	0.0804771251698626	9-87	5751455	29500401
9-88	0.08406311339272234	9-88	5843026	29971660
9-89	0.08202476219235996	9-89	5934549	30442193
9-90	0.08270421259248074	9-90	6025347	30907879
9-91	0.08179827872565303	9-91	6116098	31373541
9-92	0.08108108108108109	9-92	6206849	31840101
9-93	0.0842518496149781	9-93	6297550	32304598
9-94	0.0824022346368715	9-94	6388993	32774580
9-95	0.08085459761437415	9-95	6480311	33243653
9-96	0.08696965121546127	9-96	6566433	33677835
9-97	0.08304393779254114	9-97	6719239	34391454
9-98	0.0837611354371131	9-98	6819475	34898425
9-99	0.08534651970406161	9-99	6919428	35401883
9-100	0.08361014645930848	9-100	7022328	35920837
9-101	0.08194926770345765	9-101	7125916	36443691
9-102	0.08259097085912728	9-102	7229458	36965573
9-103	0.08115657556998339	9-103	7362956	37606089
9-104	0.08217575117016458	9-104	7465182	38118514
10-4	0.08221349841461573	10-4	6199	19039
10-5	0.0841763551260758	10-5	22460	87524
10-6	0.08006190548089989	10-6	66397	294828
10-7	0.08025064170315567	10-7	157235	737656
