14378900	0.08172278423675072
14385866	0.08134531179223917
14392814	0.08217575117016458
14399801	0.08221349841461573
14406807	0.08455382757058735
14413816	0.08126981730333685
14420825	0.08213800392571342
14427780	0.08017514721425335
14434784	0.08259097085912728
14441784	0.07832553223614676
14448746	0.08062811414766723
14455742	0.08387437717046656
14462740	0.08247772912577382
14469756	0.0824022346368715
14476759	0.08021289445870451
14483753	0.0812320700588857
14490769	0.08289294881473652
14497761	0.08221349841461573
14504793	0.08183602597010418
14511819	0.08217575117016458
14518870	0.0816472897478484
14525850	0.08187377321455534
14532875	0.08304393779254114
14539869	0.0838366299260154
14546852	0.08512003623735467
14553882	0.0819870149479088
14560877	0.08126981730333685
14567907	0.0785520157028537
14574928	0.07926921334742563
14581892	0.0785520157028537
14588873	0.0823267401479692
14595882	0.08142080628114148
14602833	0.0830816850369923
14609822	0.08191152045900649
14616781	0.0826664653480296
14623762	0.08410086063717348
14630759	0.08149630077004379
14637774	0.08055261965876491
14644732	0.08398761890382002
14651708	0.08432734410388042
14658723	0.0820625094368111
14665754	0.08055261965876491
14672774	0.07892948814736524
14679833	0.08142080628114148
14686844	0.0797221802808395
14693875	0.08304393779254114
14700876	0.08183602597010418
14707908	0.08081685036992299
14714947	0.08304393779254114
14721903	0.08160954250339725
14728898	0.08187377321455534
14735941	0.08277970708138306
14742987	0.08394987165936886
14749954	0.08462932205948966
14756938	0.08345915748150386
14763941	0.08032613619205797
14770919	0.08145855352559263
14777959	0.08126981730333685
14785002	0.08210025668126227
14792013	0.08025064170315567
14798996	0.0826664653480296
14805987	0.08100558659217877
14812986	0.08432734410388042
14819974	0.08172278423675072
14826997	0.0842518496149781
14834014	0.08168503699229956
14841057	0.08228899290351804
14848071	0.07915597161407217
14855069	0.08515778348180583
14862066	0.08153404801449494
14869042	0.08160954250339725
14876005	0.0820625094368111
14883025	0.0815717952589461
14889929	0.08364789370375962
14896933	0.08126981730333685
14903977	0.08213800392571342
14911003	0.08176053148120187
14918005	0.0819870149479088
14925067	0.07655141174694248
14932062	0.0823267401479692
14939046	0.07908047712516986
14946096	0.08210025668126227
14953080	0.0778725653027329
14960089	0.0827419598369319
14967141	0.0834214102370527
14974138	0.08059036690321607
14981043	0.08247772912577382
14988017	0.08187377321455534
14995018	0.08138305903669033
15001971	0.08361014645930848
15008969	0.08277970708138306
15015951	0.08130756454778801
15022963	0.08338366299260154
15029958	0.08217575117016458
15036956	0.08262871810357844
15043961	0.08059036690321607
15050985	0.08617695908198701
15057956	0.08436509134833158
15064921	0.08100558659217877
15071840	0.08262871810357844
15078807	0.08304393779254114
15085788	0.0824022346368715
15092751	0.08062811414766723
15099719	0.08353465197040616
15106712	0.08006190548089989
15113712	0.08236448739242036
15120730	0.08104333383662993
15127758	0.0826664653480296
15134716	0.08176053148120187
15141702	0.08142080628114148
15148684	0.08115657556998339
15155659	0.08202476219235996
15162732	0.08062811414766723
15169735	0.08394987165936886
15176768	0.07840102672504907
15183748	0.08062811414766723
15190783	0.0845915748150385
15197770	0.08172278423675072
15204753	0.08500679450400121
15211814	0.08470481654839197
15218807	0.08323267401479692
15225771	0.08142080628114148
15232727	0.0830816850369923
15239723	0.08104333383662993
15246704	0.07957119130303487
15253731	0.08096783934772761
15260751	0.08277970708138306
15267765	0.08236448739242036
15274779	0.08406311339272234
15281819	0.08066586139211837
15288813	0.0819870149479088
15295876	0.0852710252151593
15302855	0.08059036690321607
15309823	0.08228899290351804
15316804	0.08406311339272234
15323800	0.0831571795258946
15330799	0.0824022346368715
15337789	0.08262871810357844
15344789	0.08081685036992299
15351775	0.08406311339272234
15358788	0.08523327797070814
15365796	0.08017514721425335
15372774	0.08153404801449494
15379771	0.08572399214857315
15386760	0.08485580552619659
15393774	0.08410086063717348
15400758	0.08172278423675072
15407754	0.0815717952589461
15414768	0.08410086063717348
15421776	0.08130756454778801
15428777	0.08081685036992299
15435785	0.08089234485882531
15442765	0.08236448739242036
15449778	0.08104333383662993
15456781	0.08338366299260154
15463802	0.07877849916956062
15470805	0.08293069605918768
15477851	0.08191152045900649
15484865	0.08089234485882531
15491907	0.08311943228144346
15498995	0.0827419598369319
15505895	0.08160954250339725
15512920	0.08372338819266194
15519974	0.08055261965876491
15526947	0.07908047712516986
15533917	0.07840102672504907
15540875	0.08194926770345765
15547891	0.08323267401479692
15554882	0.08051487241431375
15561864	0.08345915748150386
15568870	0.08281745432583422
15575826	0.0837611354371131
15582779	0.08576173939302431
15589736	0.08632794805979163
15596709	0.08289294881473652
15603673	0.08074135588102069
15610672	0.08221349841461573
15617682	0.08179827872565303
15624631	0.0830816850369923
15631665	0.08251547637022498
15638684	0.08285520157028536
15645663	0.08236448739242036
15652683	0.08391212441491772
15659719	0.08183602597010418
15666740	0.07960893854748603
15673736	0.0815717952589461
15680777	0.08142080628114148
15687739	0.08089234485882531
15694740	0.08145855352559263
15701792	0.078627510191756
15708774	0.08104333383662993
15715791	0.08149630077004379
15722810	0.08142080628114148
15729790	0.0789672353918164
15736794	0.0820625094368111
15743797	0.07957119130303487
15750825	0.08096783934772761
15757815	0.08334591574815038
15764795	0.07900498263626755
15771793	0.085686244904122
15778767	0.07926921334742563
15785783	0.08515778348180583
15792779	0.08149630077004379
15799832	0.07858976294730485
15806859	0.07994866374754643
15813863	0.08221349841461573
15820854	0.08357239921485732
15827883	0.08296844330363884
15834875	0.0830816850369923
15841915	0.08221349841461573
15848904	0.08617695908198701
15855941	0.08474256379284312
15862893	0.08323267401479692
15869914	0.08006190548089989
15876873	0.08293069605918768
15883832	0.08447833308168504
15890875	0.08538426694851275
15897905	0.08096783934772761
15904964	0.08104333383662993
15911993	0.07904272988071871
15918984	0.08096783934772761
15925965	0.08134531179223917
15932941	0.07957119130303487
15940026	0.08070360863656953
15947016	0.08210025668126227
15954010	0.08210025668126227
15961001	0.0841763551260758
15967957	0.08111882832553223
15975035	0.08149630077004379
15982043	0.0826664653480296
15989020	0.08508228899290352
15996056	0.08345915748150386
16003090	0.07877849916956062
16010043	0.07908047712516986
16017056	0.08187377321455534
16024047	0.08074135588102069
16031072	0.07975992752529065
16038050	0.08444058583723388
16045056	0.08327042125924808
16052050	0.08523327797070814
16059049	0.0830816850369923
16066072	0.08051487241431375
16073022	0.08213800392571342
16080019	0.08474256379284312
16086980	0.08398761890382002
16093994	0.08440283859278273
16100995	0.07998641099199759
16107965	0.08311943228144346
16115014	0.0819870149479088
16122035	0.08074135588102069
16129044	0.08149630077004379
16136032	0.08228899290351804
16143010	0.08281745432583422
16150075	0.08089234485882531
16157006	0.08191152045900649
16163990	0.08032613619205797
16171011	0.0797221802808395
16178038	0.08247772912577382
16184996	0.08077910312547185
16192055	0.08436509134833158
16199090	0.08281745432583422
16206145	0.07870300468065831
16213160	0.08327042125924808
16220122	0.07870300468065831
16227144	0.0831571795258946
16234162	0.08051487241431375
16241162	0.08402536614827118
16248170	0.08043937792541145
16255145	0.08345915748150386
16262147	0.08217575117016458
16269141	0.07953344405858373
16276165	0.08311943228144346
16283154	0.08017514721425335
16290159	0.08357239921485732
16297228	0.08179827872565303
16304205	0.08368564094821078
16311197	0.08440283859278273
16318230	0.08210025668126227
16325264	0.08119432281443455
16332232	0.0824022346368715
16339186	0.0815717952589461
16346166	0.08051487241431375
16353184	0.08089234485882531
16360189	0.08066586139211837
16367227	0.08013739996980221
16374240	0.08142080628114148
16381257	0.08194926770345765
16388237	0.08338366299260154
16395240	0.08372338819266194
16402210	0.0834214102370527
16409210	0.08277970708138306
16416210	0.08210025668126227
16423151	0.08017514721425335
16430164	0.0804771251698626
16437205	0.08353465197040616
16444153	0.0804771251698626
16451151	0.0831571795258946
16458178	0.08221349841461573
16465135	0.08289294881473652
16472103	0.0827419598369319
16479091	0.0826664653480296
16486100	0.08281745432583422
16493095	0.0816472897478484
16500058	0.08051487241431375
16507043	0.08391212441491772
16514068	0.08500679450400121
16521055	0.08251547637022498
16528041	0.08296844330363884
16535021	0.08662992601540087
16542023	0.0823267401479692
16549040	0.08168503699229956
16556011	0.08119432281443455
16563012	0.08281745432583422
16569994	0.08066586139211837
16576950	0.08296844330363884
16583937	0.08043937792541145
16590912	0.085686244904122
16597906	0.08111882832553223
16604885	0.08285520157028536
16611806	0.0845915748150385
16618869	0.08259097085912728
16625825	0.08277970708138306
16632853	0.08187377321455534
16639886	0.08153404801449494
16646880	0.08436509134833158
16653889	0.08338366299260154
16660911	0.08096783934772761
16667919	0.07968443303638835
16674934	0.08330816850369922
16681958	0.08036388343650913
16688973	0.08187377321455534
16695993	0.08345915748150386
16703021	0.0830816850369923
16710009	0.08134531179223917
16716991	0.08096783934772761
16723999	0.08432734410388042
16731005	0.08225124565906689
16738006	0.08104333383662993
16744965	0.08304393779254114
16751947	0.08338366299260154
16758972	0.08194926770345765
16766024	0.0845160803261362
16773034	0.08210025668126227
16779982	0.08217575117016458
16786999	0.0841763551260758
16793985	0.08538426694851275
16800981	0.08187377321455534
16807986	0.08319492677034576
16814978	0.08523327797070814
16821930	0.08372338819266194
16828948	0.08538426694851275
16835940	0.08183602597010418
16842980	0.0819870149479088
16849995	0.08361014645930848
16857006	0.08296844330363884
16864001	0.08115657556998339
16870973	0.08089234485882531
16878040	0.08013739996980221
16885048	0.08323267401479692
16892018	0.07949569681413257
16898991	0.0824022346368715
16905992	0.07885399365846293
16912994	0.07919371885852333
16919994	0.08406311339272234
16927015	0.08225124565906689
16934015	0.08323267401479692
16941042	0.08032613619205797
16948018	0.08191152045900649
16955020	0.08089234485882531
16962023	0.08183602597010418
16968994	0.08247772912577382
16975996	0.08066586139211837
16983003	0.08202476219235996
16990000	0.0831571795258946
16996969	0.08187377321455534
17003974	0.07987316925864411
17010972	0.0838366299260154
17017959	0.08153404801449494
17024961	0.07983542201419297
17031948	0.08043937792541145
17038965	0.0837611354371131
17045964	0.08319492677034576
17052985	0.08330816850369922
17060043	0.08462932205948966
17067082	0.08579948663747547
17074002	0.08077910312547185
17081007	0.07874075192510947
17087994	0.08138305903669033
17094999	0.0831571795258946
17101989	0.0826664653480296
17108999	0.08300619054808998
17116039	0.07960893854748603
17123038	0.08364789370375962
17130008	0.08074135588102069
17136987	0.08149630077004379
17143993	0.08210025668126227
17151028	0.0837611354371131
17158034	0.08059036690321607
17165082	0.08032613619205797
17172084	0.0797221802808395
17179068	0.08191152045900649
17186109	0.08130756454778801
17193097	0.0823267401479692
17200057	0.08270421259248074
17207056	0.08391212441491772
17214074	0.08387437717046656
17221058	0.08289294881473652
17228095	0.07934470783632795
17235113	0.08515778348180583
17242101	0.08100558659217877
17249104	0.08270421259248074
17256118	0.08126981730333685
17263114	0.08357239921485732
17270160	0.08145855352559263
17277165	0.0812320700588857
17284182	0.08523327797070814
17291193	0.08217575117016458
17298157	0.08447833308168504
17305103	0.08176053148120187
17312095	0.08213800392571342
17319098	0.08225124565906689
17326107	0.07991091650309527
17333091	0.07900498263626755
17340090	0.08145855352559263
17347137	0.0831571795258946
17354109	0.08179827872565303
17361111	0.08606371734863355
17368131	0.08353465197040616
17375115	0.08055261965876491
17382093	0.08289294881473652
17389136	0.08406311339272234
17396106	0.08228899290351804
17403063	0.08251547637022498
17410080	0.08281745432583422
17417097	0.0824022346368715
17424088	0.0826664653480296
17431111	0.0837611354371131
17438117	0.0826664653480296
17445085	0.08217575117016458
17452081	0.08368564094821078
17459146	0.08100558659217877
17466080	0.08134531179223917
17473121	0.083496904725955
17480053	0.08444058583723388
17487023	0.07723086214706326
17493984	0.08428959685942926
17493984	0.08194926770345765
6239	0.08009965272535105
12600	0.08145855352559263
18986	0.08323267401479692
25550	0.08323267401479692
32133	0.0797221802808395
38688	0.08172278423675072
45286	0.0820625094368111
51846	0.08255322361467612
58522	0.08028838894760683
65150	0.08413860788162464
71805	0.08270421259248074
78479	0.08561075041521969
85285	0.08285520157028536
92074	0.08262871810357844
98858	0.08262871810357844
105629	0.08334591574815038
112335	0.08323267401479692
118999	0.08115657556998339
125793	0.07802355428053752
132557	0.08410086063717348
139557	0.0804771251698626
146461	0.08104333383662993
153264	0.08130756454778801
160104	0.08251547637022498
166983	0.08225124565906689
173858	0.08270421259248074
180908	0.08285520157028536
187855	0.08243998188132266
194822	0.08277970708138306
201673	0.08259097085912728
208654	0.08225124565906689
215585	0.08126981730333685
222602	0.08013739996980221
229593	0.08428959685942926
236479	0.07960893854748603
243428	0.0831571795258946
250345	0.08285520157028536
257270	0.08617695908198701
264194	0.08289294881473652
271169	0.08281745432583422
278159	0.08311943228144346
285136	0.0831571795258946
292120	0.08685640948210781
299036	0.0819870149479088
306013	0.08262871810357844
312993	0.08255322361467612
319959	0.08210025668126227
326986	0.07987316925864411
333958	0.08210025668126227
340935	0.08059036690321607
347927	0.07949569681413257
354893	0.0824022346368715
361952	0.0820625094368111
368968	0.08096783934772761
375947	0.08077910312547185
382912	0.08281745432583422
389846	0.08330816850369922
396763	0.08194926770345765
403724	0.08130756454778801
410717	0.0819870149479088
417679	0.08259097085912728
424684	0.08277970708138306
431711	0.08130756454778801
438715	0.0845160803261362
445656	0.08394987165936886
452597	0.08149630077004379
459548	0.08111882832553223
466477	0.08270421259248074
473460	0.08357239921485732
480444	0.08553525592631737
487410	0.08323267401479692
494462	0.08338366299260154
501477	0.0819870149479088
508422	0.07998641099199759
515432	0.08345915748150386
522452	0.08179827872565303
529487	0.0827419598369319
536460	0.08006190548089989
543492	0.08406311339272234
550513	0.08296844330363884
557508	0.07900498263626755
564498	0.07908047712516986
571483	0.08379888268156424
578434	0.08138305903669033
585409	0.0842518496149781
592387	0.08149630077004379
599428	0.08398761890382002
606417	0.0826664653480296
613441	0.08534651970406161
620385	0.08115657556998339
627377	0.08579948663747547
634389	0.08281745432583422
641357	0.08217575117016458
648379	0.08002415823644873
655345	0.08500679450400121
662318	0.07775932356937944
669332	0.08130756454778801
676319	0.0831571795258946
683301	0.08470481654839197
690319	0.08051487241431375
697308	0.08213800392571342
704323	0.08387437717046656
711262	0.08368564094821078
718258	0.08194926770345765
725251	0.07949569681413257
732254	0.08062811414766723
739259	0.08009965272535105
746256	0.08557300317076853
753232	0.08270421259248074
760249	0.08406311339272234
767216	0.08428959685942926
774191	0.0827419598369319
781207	0.07730635663596558
788246	0.08285520157028536
795276	0.07915597161407217
802285	0.08455382757058735
809309	0.08572399214857315
816316	0.08410086063717348
823350	0.08542201419296391
830333	0.0812320700588857
837339	0.08338366299260154
844347	0.08345915748150386
851333	0.08357239921485732
858277	0.0837611354371131
865291	0.08542201419296391
872305	0.0812320700588857
879270	0.08142080628114148
886259	0.08364789370375962
893220	0.08130756454778801
900132	0.08474256379284312
907127	0.08228899290351804
914093	0.07991091650309527
921121	0.07991091650309527
928114	0.0812320700588857
935040	0.08519553072625698
942029	0.08251547637022498
949010	0.08391212441491772
956013	0.0827419598369319
963031	0.08119432281443455
970029	0.08172278423675072
977060	0.0816472897478484
984085	0.08062811414766723
991105	0.08081685036992299
998114	0.08251547637022498
1005124	0.07934470783632795
1012108	0.08296844330363884
1019141	0.0831571795258946
1026169	0.08145855352559263
1033162	0.08179827872565303
1040174	0.08243998188132266
1047236	0.0793069605918768
1054288	0.08025064170315567
1061280	0.08228899290351804
1068226	0.08194926770345765
1075226	0.08440283859278273
1082203	0.08372338819266194
1089150	0.07998641099199759
1096172	0.0812320700588857
1103142	0.08421410237052696
1110122	0.08296844330363884
1117141	0.08145855352559263
1124193	0.08115657556998339
1131213	0.08334591574815038
1138209	0.0789672353918164
1145232	0.08334591574815038
1152226	0.08176053148120187
1159241	0.08281745432583422
1166275	0.08160954250339725
1173311	0.08228899290351804
1180290	0.08085459761437415
1187296	0.0819870149479088
1194360	0.0831571795258946
1201372	0.08285520157028536
1208432	0.08108108108108109
1215485	0.0816472897478484
1222560	0.0797221802808395
1229582	0.0823267401479692
1236580	0.08213800392571342
1243583	0.08187377321455534
1250534	0.08028838894760683
1257527	0.08262871810357844
1264580	0.0826664653480296
1271605	0.08225124565906689
1278615	0.08142080628114148
1285654	0.08085459761437415
1292737	0.08251547637022498
1299749	0.0
1306699	0.08444058583723388
1313674	0.08168503699229956
1320646	0.08281745432583422
1327614	0.0824022346368715
1334615	0.08115657556998339
1341645	0.08055261965876491
1348607	0.08255322361467612
1355639	0.08311943228144346
1362623	0.08093009210327647
1369603	0.0842518496149781
1376644	0.08104333383662993
1383653	0.08160954250339725
1390652	0.08277970708138306
1397639	0.08466706930394081
1404623	0.0837611354371131
1411615	0.08289294881473652
1418583	0.08508228899290352
1425603	0.08168503699229956
1432601	0.08270421259248074
1439605	0.08319492677034576
1446592	0.08217575117016458
1453592	0.08447833308168504
1460617	0.07998641099199759
1467627	0.08474256379284312
1474645	0.08115657556998339
1481648	0.08089234485882531
1488688	0.08364789370375962
1495665	0.0819870149479088
1502692	0.08225124565906689
1509705	0.08243998188132266
1516706	0.08160954250339725
1523710	0.08176053148120187
1530718	0.08243998188132266
1537731	0.0819870149479088
1544811	0.08379888268156424
1551858	0.08040163068096029
1558860	0.08187377321455534
1565869	0.08304393779254114
1572888	0.08183602597010418
1579887	0.07953344405858373
1586900	0.08221349841461573
1593926	0.08572399214857315
1600867	0.08432734410388042
1607829	0.08043937792541145
1614831	0.08108108108108109
1621826	0.08108108108108109
1628875	0.08217575117016458
1635923	0.08168503699229956
1642911	0.0849313000150989
1649945	0.08557300317076853
1656981	0.08017514721425335
1664012	0.08108108108108109
1671081	0.083496904725955
1678089	0.083496904725955
1685072	0.08093009210327647
1692077	0.08160954250339725
1699060	0.08251547637022498
1706062	0.08228899290351804
1713042	0.08070360863656953
1720039	0.08319492677034576
1727065	0.07934470783632795
1734073	0.08330816850369922
1741061	0.08387437717046656
1748026	0.08270421259248074
1755046	0.08100558659217877
1762087	0.08391212441491772
1769099	0.08478031103729428
1776143	0.08051487241431375
1783138	0.07998641099199759
1790147	0.08096783934772761
1797168	0.07998641099199759
1804180	0.08462932205948966
1811200	0.08179827872565303
1818253	0.08077910312547185
1825254	0.085686244904122
1832278	0.08176053148120187
1839320	0.07926921334742563
1846256	0.08108108108108109
1853293	0.08130756454778801
1860309	0.0824022346368715
1867305	0.08259097085912728
1874393	0.08255322361467612
1881399	0.08194926770345765
1888388	0.0841763551260758
1895388	0.08372338819266194
1902436	0.08221349841461573
1909384	0.08345915748150386
1916356	0.08059036690321607
1923355	0.08402536614827118
1930400	0.08447833308168504
1937411	0.0823267401479692
1944403	0.08176053148120187
1951422	0.08515778348180583
1958431	0.08421410237052696
1965370	0.08270421259248074
1972387	0.08345915748150386
1979399	0.08247772912577382
1986405	0.08481805828174543
1993447	0.08168503699229956
2000468	0.08051487241431375
2007434	0.08496904725955005
2014435	0.0842518496149781
2021428	0.08183602597010418
2028414	0.0820625094368111
2035447	0.0816472897478484
2042458	0.08040163068096029
2049435	0.08202476219235996
2056428	0.08598822285973123
2063457	0.07994866374754643
2070495	0.07919371885852333
2077483	0.07874075192510947
2084532	0.0838366299260154
2091584	0.08285520157028536
2098640	0.08319492677034576
2105616	0.08330816850369922
2112628	0.08391212441491772
2119629	0.08145855352559263
2126658	0.08096783934772761
2133701	0.08138305903669033
2140720	0.07877849916956062
2147697	0.07794805979163522
2154738	0.08126981730333685
2161754	0.08466706930394081
2168760	0.08296844330363884
2175782	0.08179827872565303
2182844	0.08142080628114148
2189874	0.07915597161407217
2196883	0.08074135588102069
2203869	0.0812320700588857
2210904	0.08444058583723388
2217928	0.07874075192510947
2224900	0.08674316774875435
2231842	0.08285520157028536
2238793	0.0816472897478484
2245833	0.08361014645930848
2252811	0.08210025668126227
2259856	0.08051487241431375
2266833	0.0816472897478484
2273804	0.08364789370375962
2280813	0.08353465197040616
2287836	0.08134531179223917
2294833	0.08221349841461573
2301862	0.08115657556998339
2308820	0.08093009210327647
2315865	0.08149630077004379
2322894	0.08243998188132266
2329859	0.08323267401479692
2336807	0.08145855352559263
2343823	0.08210025668126227
2350823	0.08293069605918768
2357765	0.08191152045900649
2364740	0.08262871810357844
2371745	0.07949569681413257
2378761	0.08572399214857315
2385753	0.08402536614827118
2392729	0.07926921334742563
2399729	0.07836327948059792
2406719	0.08089234485882531
2413723	0.08111882832553223
2420738	0.08410086063717348
2427718	0.08115657556998339
2434727	0.08172278423675072
2441731	0.08017514721425335
2448757	0.08225124565906689
2455762	0.08372338819266194
2462813	0.08202476219235996
2469802	0.08100558659217877
2476766	0.0841763551260758
2483767	0.08327042125924808
2490735	0.08149630077004379
2497758	0.08225124565906689
2504758	0.08225124565906689
2511725	0.08025064170315567
2518755	0.08402536614827118
2525785	0.08387437717046656
2532791	0.08281745432583422
2539787	0.08021289445870451
2546804	0.0815717952589461
2553838	0.08236448739242036
2560842	0.08040163068096029
2567848	0.08357239921485732
2574846	0.08394987165936886
2581853	0.08119432281443455
2588848	0.0823267401479692
2595891	0.08017514721425335
2602858	0.08357239921485732
2609882	0.08447833308168504
2616883	0.08402536614827118
2623912	0.08228899290351804
2630905	0.08338366299260154
2637914	0.08228899290351804
2644973	0.07760833459157482
2651983	0.08108108108108109
2658975	0.08179827872565303
2665957	0.08334591574815038
2672950	0.08289294881473652
2679949	0.0804771251698626
2686952	0.0824022346368715
2693926	0.0793824550807791
2700952	0.08413860788162464
2707952	0.08413860788162464
2714938	0.0827419598369319
2721972	0.08213800392571342
2729007	0.08074135588102069
2736016	0.08478031103729428
2743028	0.08251547637022498
2750026	0.0830816850369923
2757016	0.08108108108108109
2764090	0.08285520157028536
2771131	0.08440283859278273
2778185	0.0827419598369319
2785194	0.0815717952589461
2792201	0.08613921183753585
2799214	0.08300619054808998
2806165	0.0782877849916956
2813185	0.08006190548089989
2820173	0.08236448739242036
2827164	0.08353465197040616
2834144	0.083496904725955
2841126	0.08025064170315567
2848118	0.07870300468065831
2855128	0.07926921334742563
2862118	0.08187377321455534
2869166	0.08372338819266194
2876175	0.08391212441491772
2883197	0.07945794956968141
2890188	0.08394987165936886
2897230	0.0797221802808395
2904234	0.08251547637022498
2911217	0.07802355428053752
2918149	0.08319492677034576
2925141	0.08142080628114148
2932184	0.0841763551260758
2939141	0.0815717952589461
2946122	0.08444058583723388
2953116	0.08289294881473652
2960156	0.08289294881473652
2967198	0.07991091650309527
2974203	0.08013739996980221
2981177	0.083496904725955
2988187	0.08289294881473652
2995212	0.08243998188132266
3002176	0.08225124565906689
3009147	0.08255322361467612
3016169	0.0826664653480296
3023182	0.08557300317076853
3030209	0.08017514721425335
3037219	0.08364789370375962
3044236	0.08217575117016458
3051200	0.0824022346368715
3058264	0.07926921334742563
3065317	0.08142080628114148
3072338	0.0812320700588857
3079341	0.08606371734863355
3086354	0.08085459761437415
3093329	0.08009965272535105
3100319	0.08504454174845236
3107312	0.0827419598369319
3114285	0.08270421259248074
3121251	0.08296844330363884
3128246	0.0815717952589461
3135251	0.08289294881473652
3142288	0.08391212441491772
3149344	0.08281745432583422
3156299	0.08002415823644873
3163274	0.08149630077004379
3170275	0.08583723388192661
3177290	0.08089234485882531
3184312	0.08225124565906689
3191286	0.08251547637022498
3198263	0.0837611354371131
3205200	0.08334591574815038
3212228	0.08557300317076853
3219283	0.08138305903669033
3226310	0.08100558659217877
3233293	0.0804771251698626
3240342	0.08093009210327647
3247305	0.08130756454778801
3254299	0.08255322361467612
3261348	0.08134531179223917
3268354	0.08421410237052696
3275359	0.08217575117016458
3282318	0.07832553223614676
3289325	0.08142080628114148
3296337	0.08293069605918768
3303295	0.08081685036992299
3310261	0.08300619054808998
3317260	0.08104333383662993
3324285	0.08319492677034576
3331282	0.08330816850369922
3338245	0.08153404801449494
3345267	0.08262871810357844
3352282	0.08304393779254114
3359299	0.08100558659217877
3366258	0.08138305903669033
3373245	0.08194926770345765
3380226	0.08462932205948966
3387223	0.07877849916956062
3394242	0.0824022346368715
3401221	0.08059036690321607
3408257	0.07942020232523025
3415308	0.08100558659217877
3422275	0.08213800392571342
3429229	0.07983542201419297
3436204	0.08055261965876491
3443224	0.08323267401479692
3450167	0.0830816850369923
3457152	0.08225124565906689
3464165	0.07900498263626755
3471203	0.08111882832553223
3478219	0.08345915748150386
3485191	0.08074135588102069
3492231	0.08202476219235996
3499226	0.08108108108108109
3506252	0.08036388343650913
3513238	0.07904272988071871
3520226	0.08115657556998339
3527197	0.08228899290351804
3534172	0.08447833308168504
3541175	0.08255322361467612
3548130	0.08093009210327647
3555135	0.08025064170315567
3562124	0.08421410237052696
3569120	0.08436509134833158
3576120	0.0838366299260154
3583113	0.08089234485882531
3590139	0.08187377321455534
3597151	0.08432734410388042
3604148	0.08508228899290352
3611121	0.08108108108108109
3618128	0.0834214102370527
3625110	0.0816472897478484
3632178	0.08364789370375962
3639179	0.0831571795258946
3646137	0.08353465197040616
3653176	0.0837611354371131
3660253	0.07998641099199759
3667295	0.08345915748150386
3674288	0.0819870149479088
3681255	0.08145855352559263
3688244	0.08289294881473652
3695225	0.0812320700588857
3702195	0.08345915748150386
3709178	0.083496904725955
3716192	0.08210025668126227
3723155	0.08149630077004379
3730170	0.08145855352559263
3737189	0.08361014645930848
3744188	0.08530877245961045
3751232	0.08323267401479692
3758311	0.08319492677034576
3765324	0.08077910312547185
3772322	0.07934470783632795
3779328	0.08319492677034576
3786332	0.0834214102370527
3793311	0.08160954250339725
3800284	0.08202476219235996
3807272	0.08444058583723388
3814267	0.0837611354371131
3821273	0.07960893854748603
3828275	0.08338366299260154
3835252	0.07934470783632795
3842242	0.08394987165936886
3849214	0.0819870149479088
3856206	0.08187377321455534
3863225	0.08111882832553223
3870194	0.08134531179223917
3877194	0.08300619054808998
3884214	0.08002415823644873
3891210	0.0827419598369319
3898198	0.07806130152498868
3905224	0.08236448739242036
3912203	0.08330816850369922
3919198	0.08251547637022498
3926145	0.08289294881473652
3933140	0.0827419598369319
3940088	0.08421410237052696
3947121	0.08149630077004379
3954158	0.08259097085912728
3961091	0.08194926770345765
3968100	0.08387437717046656
3975074	0.08364789370375962
3982090	0.08213800392571342
3989120	0.08515778348180583
3996101	0.08277970708138306
4003125	0.07942020232523025
4010121	0.08285520157028536
4017160	0.08277970708138306
4024133	0.08387437717046656
4031157	0.08270421259248074
4038134	0.0838366299260154
4045131	0.08104333383662993
4052091	0.08704514570436359
4059078	0.08119432281443455
4066015	0.08009965272535105
4073039	0.08421410237052696
4080024	0.08145855352559263
4087015	0.08191152045900649
4094058	0.0838366299260154
4101066	0.08149630077004379
4108016	0.08191152045900649
4115012	0.08262871810357844
4122060	0.08545976143741507
4129063	0.08059036690321607
4136056	0.08353465197040616
4143079	0.0852710252151593
4150108	0.08138305903669033
4157097	0.08251547637022498
4164091	0.08372338819266194
4171131	0.08598822285973123
4178169	0.0831571795258946
4185186	0.08413860788162464
4192196	0.0804771251698626
4199206	0.08093009210327647
4206189	0.0819870149479088
4213232	0.07957119130303487
4220268	0.08311943228144346
4227240	0.08277970708138306
4234259	0.08089234485882531
4241311	0.0797221802808395
4248278	0.08281745432583422
4255260	0.08391212441491772
4262256	0.0826664653480296
4269253	0.08285520157028536
4276244	0.07843877396950023
4283256	0.08398761890382002
4290267	0.08145855352559263
4297298	0.08300619054808998
4304329	0.08176053148120187
4311330	0.08217575117016458
4318335	0.0827419598369319
4325359	0.08096783934772761
4332332	0.0793824550807791
4339317	0.0804771251698626
4346347	0.08296844330363884
4353341	0.0830816850369923
4360350	0.08055261965876491
4367329	0.08202476219235996
4374333	0.08006190548089989
4381381	0.08432734410388042
4388403	0.08304393779254114
4395440	0.08281745432583422
4402455	0.0816472897478484
4409460	0.08202476219235996
4416495	0.08085459761437415
4423496	0.0815717952589461
4430458	0.08085459761437415
4437482	0.0845915748150385
4444490	0.08512003623735467
4451531	0.07926921334742563
4458550	0.08089234485882531
4465549	0.08270421259248074
4472572	0.08304393779254114
4479492	0.08210025668126227
4486472	0.08115657556998339
