13280775	0.4755775328401027
13288587	0.4750868186622377
13296350	0.46372489808244
13304177	0.4795032462630228
13312086	0.4738789068398007
13319849	0.4757285218179073
13327592	0.473463687150838
13335313	0.4773139060848558
13342981	0.47006643515023405
13350631	0.4736901706175449
13358251	0.46999094066133174
13366016	0.4740298958176053
13373773	0.46938698475011326
13381524	0.4729352257285218
13389263	0.4749735769288842
13397011	0.4725577532840103
13404799	0.47146308319492675
13412515	0.47282198399516834
13420333	0.4708213800392571
13428115	0.4750490714177865
13435824	0.4731994564396799
13443589	0.47523780764004225
13451365	0.4731994564396799
13459186	0.47599275252906537
13466992	0.47240676430620565
13474738	0.4726332477729126
13482386	0.467612864260909
13490205	0.472255775328401
13497955	0.471274346972671
13505615	0.47561528008455384
13513439	0.47425637928431225
13521286	0.4768231919069908
13529116	0.47184055563943833
13536967	0.4748603351955307
13544598	0.47085912728370827
13552480	0.47338819266193566
13560210	0.48014494941869246
13567990	0.4767099501736373
13575734	0.4764457194624792
13583569	0.4733504454174845
13591215	0.4747093462177261
13598880	0.473954401328703
13606614	0.46870753434999246
13614443	0.47535104937339573
13622277	0.47384115959534956
13630087	0.4723690170617545
13637813	0.4719537973727918
13645644	0.47735165332930696
13653354	0.47637022497357695
13661175	0.4779178619960743
13668803	0.47270874226181486
13676396	0.47029291861694095
13684095	0.469085006794504
13691837	0.47444511550656804
13699497	0.47561528008455384
13707254	0.4795032462630228
13715091	0.4738034123508984
13722654	0.47535104937339573
13730382	0.47301072021742413
13738238	0.47214253359504754
13745809	0.47444511550656804
13753470	0.4744828627510192
13761262	0.4774271478182093
13768985	0.47667220292918616
13776757	0.47014192963913637
13784347	0.48441038804167297
13792150	0.4799184659519855
13799895	0.47267099501736376
13807802	0.4743696210176657
13815622	0.46950022648346673
13823380	0.4747848407066284
13830983	0.47399214857315414
13838854	0.47199154461724296
13846618	0.46765061150536014
13854352	0.4767099501736373
13862195	0.48074890532991094
13869994	0.47153857768382906
13877745	0.47029291861694095
13885502	0.47123659972821985
13893274	0.47614374150687
13901025	0.4708968745281594
13908534	0.4698399516835271
13916236	0.4719537973727918
13924136	0.467612864260909
13931822	0.4760682470179677
13939587	0.47350143439528913
13947267	0.47659670844028384
13954989	0.4797674769741809
13962862	0.471765061150536
13970609	0.48037143288539935
13978275	0.4694624792390156
13985954	0.47036841310584326
13993692	0.47259550052846144
14001345	0.47576626906235847
14009010	0.4730484674618753
14016900	0.475653027329005
14024648	0.47214253359504754
14032402	0.46950022648346673
14040207	0.47414313755095877
14048029	0.47214253359504754
14055917	0.47667220292918616
14063537	0.4767476974180885
14071248	0.4704061603502944
14078990	0.4768986863958931
14086775	0.4748980824399819
14094566	0.472255775328401
14102161	0.47414313755095877
14110014	0.4736146761286426
14117915	0.4718783028838895
14125750	0.4739166540842519
14133416	0.47048165483919674
14141067	0.4774271478182093
14148676	0.46753736977200666
14156463	0.4757285218179073
14164136	0.47814434546278123
14171955	0.465197040616035
14179679	0.48063566359655746
14187453	0.4740298958176053
14195174	0.47055714932809906
14202882	0.47810659821833007
14210556	0.46999094066133174
14218335	0.4722935225728522
14226081	0.47316170919522876
14233968	0.4763324777291258
14241696	0.47131209421712217
14249503	0.4758795107957119
14257237	0.4715763249282802
14264920	0.4757285218179073
14272715	0.47067039106145253
14280429	0.4768986863958931
14288245	0.4784840706628416
14296096	0.47433187377321456
14303812	0.46795258946096935
14311549	0.47301072021742413
14319342	0.476634455684735
14327240	0.4835422014192964
14335044	0.47384115959534956
14342658	0.4752755548844934
14350355	0.47199154461724296
14357989	0.4722935225728522
14365693	0.47308621470632645
14373614	0.47406764306205645
14381375	0.46889627057224825
14389220	0.47474709346217725
14396939	0.4804091801298505
14404764	0.4730484674618753
14412424	0.4777291257738185
14420154	0.47697418088479543
14427799	0.47165181941718254
14435767	0.47512456590668883
14443613	0.4742941265287634
14451525	0.47659670844028384
14459248	0.47452060999547035
14466906	0.4738789068398007
14474670	0.4725577532840103
14482470	0.47165181941718254
14490290	0.47327495092858224
14498177	0.46912275403895515
14505836	0.4731994564396799
14513636	0.4748603351955307
14521338	0.4678016004831647
14529068	0.4724445115506568
14536931	0.47233126981730333
14544743	0.4737279178619961
14552499	0.4730484674618753
14560230	0.47191605012834065
14567868	0.47414313755095877
14575661	0.4765589611958327
14583386	0.47810659821833007
14591130	0.4735391816397403
14598910	0.4718783028838895
14606607	0.4708213800392571
14614445	0.4716140721727314
14622168	0.4772006643515023
14630069	0.46999094066133174
14637920	0.4744828627510192
14645618	0.47357692888419145
14653196	0.47512456590668883
14660830	0.4733504454174845
14668585	0.47191605012834065
14676319	0.4707081383059037
14684170	0.47693643364034427
14691926	0.47399214857315414
14699622	0.47036841310584326
14707464	0.4734259399063868
14715243	0.47153857768382906
14722935	0.4720292918616941
14730634	0.4729352257285218
14738295	0.472255775328401
14746002	0.47535104937339573
14753762	0.4716140721727314
14761493	0.476634455684735
14769155	0.4694624792390156
14776826	0.473954401328703
14784527	0.47542654386229805
14792292	0.4745583572399215
14800077	0.47184055563943833
14807904	0.47297297297297297
14815797	0.4678393477276159
14823546	0.4714253359504756
14831175	0.47591725804016305
14838907	0.4757285218179073
14846628	0.4694247319945644
14854336	0.46931149026121094
14862073	0.47776687301826964
14869905	0.4710856107504152
14877726	0.4770119281292466
14885523	0.4731994564396799
14893320	0.4725200060395591
14901133	0.4738789068398007
14908786	0.4750868186622377
14916589	0.4805979163521063
14924424	0.46863203986109014
14932120	0.4791635210629624
14939790	0.4700286879057829
14947661	0.47165181941718254
14955479	0.47980522421863203
14963337	0.4704439075947456
14971100	0.47172731390608486
14978831	0.46980220443907594
14986809	0.47270874226181486
14994353	0.47184055563943833
15002061	0.4696512154612713
15009649	0.47165181941718254
15017414	0.4755397855956515
15025268	0.47727615884040464
15032989	0.47146308319492675
15040781	0.47878604861845087
15048475	0.47550203835120036
15056192	0.4732372036841311
15063929	0.47221802808394986
15071491	0.4747848407066284
15079181	0.4734259399063868
15086910	0.47493582968443304
15094722	0.4753887966178469
15102601	0.4713875887060245
15110321	0.46912275403895515
15118150	0.4768986863958931
15125909	0.4772006643515023
15133590	0.473954401328703
15141263	0.47810659821833007
15148985	0.47610599426241884
15156639	0.46795258946096935
15164392	0.4711988524837687
15172297	0.47474709346217725
15179934	0.47591725804016305
15187710	0.4648195681715235
15195507	0.4747848407066284
15203399	0.4721047863505964
15211177	0.47584176355126073
15219023	0.47844632341839044
15226805	0.47576626906235847
15234583	0.47350143439528913
15242379	0.4732372036841311
15250258	0.47512456590668883
15257955	0.4696512154612713
15265655	0.46987769892797826
15273575	0.47433187377321456
15281311	0.47406764306205645
15289139	0.4750490714177865
15297028	0.4725200060395591
15304740	0.47074588555035485
15312504	0.4785973123961951
15320423	0.46697116110523934
15328233	0.47852181790729276
15336121	0.4720292918616941
15343927	0.470783632794806
15351841	0.47652121395138153
15359572	0.4736901706175449
15367291	0.4734259399063868
15374966	0.47629473048467463
15382607	0.4707081383059037
15390280	0.4680658311943228
15398001	0.4760682470179677
15405834	0.47493582968443304
15413604	0.47980522421863203
15421302	0.4743696210176657
15429044	0.4779178619960743
15436828	0.46950022648346673
15444530	0.47191605012834065
15452377	0.4688585233277971
15460007	0.47988071870753435
15467805	0.46602747999396044
15475459	0.47414313755095877
15483195	0.472255775328401
15491027	0.47810659821833007
15498860	0.4745961044843726
15506664	0.4703306658613921
15514301	0.4740298958176053
15521985	0.47240676430620565
15529715	0.47678544466253964
15537626	0.47716291710705117
15545421	0.4713875887060245
15553214	0.475653027329005
15561019	0.4772384115959535
15568645	0.47267099501736376
15576348	0.4697644571946248
15584130	0.4747093462177261
15591907	0.47542654386229805
15599683	0.4728597312396195
15607525	0.4745961044843726
15615207	0.4735391816397403
15622867	0.469085006794504
15630670	0.47191605012834065
15638542	0.47576626906235847
15646288	0.4746338517288238
15654140	0.47414313755095877
15661848	0.47576626906235847
15669546	0.47270874226181486
15677346	0.47618148875132116
15685077	0.46821682017212746
15692589	0.4731994564396799
15700400	0.4778801147516231
15708011	0.4726332477729126
15715704	0.4762569832402235
15723466	0.4736901706175449
15731337	0.470783632794806
15739168	0.473463687150838
15746858	0.47048165483919674
15754430	0.47365242337309377
15762187	0.46708440283859276
15769962	0.4773139060848558
15777762	0.47399214857315414
15785498	0.47482258795107957
15793262	0.4728597312396195
15801028	0.4739166540842519
15808813	0.4708213800392571
15816563	0.47659670844028384
15824290	0.4716140721727314
15831906	0.4755397855956515
15839840	0.47501132417333536
15847491	0.4760682470179677
15855286	0.4734259399063868
15862952	0.47282198399516834
15870630	0.47591725804016305
15878286	0.4734259399063868
15885965	0.4656500075494489
15893731	0.471274346972671
15901609	0.4777291257738185
15909329	0.47014192963913637
15917175	0.4715008304393779
15924999	0.48006945492979014
15932782	0.4750868186622377
15940490	0.4709346217726106
15948269	0.47414313755095877
15956172	0.47240676430620565
15964248	0.4748980824399819
15972021	0.4713875887060245
15979684	0.4788615431073532
15987442	0.4760304997735165
15995236	0.46787709497206703
16003137	0.4771251698626
16010842	0.473954401328703
16018527	0.4725577532840103
16026039	0.479540993507474
16033836	0.47365242337309377
16041594	0.47652121395138153
16049403	0.4736146761286426
16057112	0.47833308168503696
16064736	0.46629171070511855
16072406	0.4787483013739997
16080231	0.4686697871055413
16087822	0.47716291710705117
16095579	0.47116110523931753
16103389	0.47184055563943833
16111112	0.47233126981730333
16118941	0.4755775328401027
16126909	0.4711988524837687
16134723	0.47580401630680963
16142508	0.4747848407066284
16150215	0.47006643515023405
16157966	0.47357692888419145
16165638	0.4731239619507776
16173401	0.47659670844028384
16181354	0.4679148422165182
16189141	0.4715008304393779
16196935	0.47516231315114
16204534	0.4734259399063868
16212112	0.46968896270572247
16219738	0.4782575871961347
16227452	0.4755397855956515
16235211	0.47267099501736376
16243004	0.4762192359957723
16250803	0.47074588555035485
16258630	0.47512456590668883
16266236	0.47055714932809906
16274119	0.4723690170617545
16281929	0.47569077457345615
16289756	0.4707081383059037
16297514	0.47259550052846144
16305352	0.4727842367507172
16313228	0.47165181941718254
16321038	0.4755397855956515
16328786	0.47614374150687
16336335	0.47131209421712217
16344023	0.4775781367960139
16351688	0.4725200060395591
16359403	0.4740298958176053
16367245	0.47350143439528913
16375014	0.4752755548844934
16382736	0.4721802808394987
16390546	0.4684055563943832
16398316	0.47131209421712217
16406088	0.47104786350596406
16413864	0.473954401328703
16421561	0.4731994564396799
16429380	0.4753887966178469
16437117	0.46980220443907594
16444758	0.47418088479540993
16452488	0.46863203986109014
16460211	0.4748980824399819
16468006	0.47561528008455384
16475777	0.4718783028838895
16483442	0.4702551713724898
16491139	0.4730484674618753
16498667	0.48014494941869246
16506398	0.47569077457345615
16514137	0.47444511550656804
16521834	0.4747848407066284
16529549	0.47591725804016305
16537212	0.47614374150687
16544766	0.4721047863505964
16552476	0.4745583572399215
16560249	0.4701041823946852
16568020	0.4738789068398007
16575766	0.4747093462177261
16583559	0.47055714932809906
16591303	0.47048165483919674
16599079	0.47289747848407065
16606790	0.4730484674618753
16614498	0.4704061603502944
16622293	0.46904725955005283
16630036	0.4727842367507172
16637857	0.47146308319492675
16645677	0.47085912728370827
16653268	0.471765061150536
16660864	0.46678242488298355
16668764	0.4752000603955911
16676476	0.47889929035180434
16684053	0.47418088479540993
16691814	0.47716291710705117
16699565	0.47180280839498717
16707500	0.4764457194624792
16715411	0.47021742412803863
16723264	0.4748980824399819
16731061	0.47153857768382906
16738828	0.47833308168503696
16746544	0.4745961044843726
16754301	0.4720670391061452
16762082	0.4682923146610297
16769881	0.4741053903065076
16777769	0.47814434546278123
16785477	0.4680658311943228
16793244	0.47659670844028384
16800837	0.4763324777291258
16808696	0.4679903367054205
16816468	0.47482258795107957
16824303	0.4771251698626
16832132	0.4713498414615733
16839949	0.47221802808394986
16847708	0.4776913785293674
16855420	0.47165181941718254
16863250	0.4721802808394987
16871082	0.4730484674618753
16878913	0.4768986863958931
16886764	0.47569077457345615
16894434	0.4748603351955307
16902237	0.47097236901706174
16909991	0.4722935225728522
16917807	0.47338819266193566
16925613	0.4719537973727918
16933349	0.4748603351955307
16941017	0.469085006794504
16948737	0.46870753434999246
16956464	0.4723690170617545
16964261	0.4694247319945644
16972007	0.47116110523931753
16979760	0.4773894005737581
16987506	0.47067039106145253
16995251	0.4682923146610297
17003190	0.4786728068850974
17010922	0.47365242337309377
17018754	0.471274346972671
17026586	0.4741053903065076
17034378	0.4764079722180281
17042121	0.4716895666616337
17049883	0.4745961044843726
17057672	0.47399214857315414
17065429	0.4787483013739997
17073246	0.47550203835120036
17081046	0.4750490714177865
17088878	0.4744828627510192
17096768	0.4757285218179073
17104484	0.47180280839498717
17112230	0.471274346972671
17120055	0.47833308168503696
17127729	0.4729352257285218
17135497	0.47561528008455384
17143248	0.4735391816397403
17151066	0.4747848407066284
17158972	0.47516231315114
17166689	0.4772006643515023
17174529	0.47301072021742413
17182253	0.4721802808394987
17189965	0.4729352257285218
17197659	0.4735391816397403
17205193	0.47297297297297297
17212861	0.4758795107957119
17220647	0.47021742412803863
17228358	0.4810886305299713
17236136	0.4764079722180281
17243942	0.47418088479540993
17251665	0.4752755548844934
17259505	0.47308621470632645
17267281	0.4742186320398611
17275194	0.4735391816397403
17282986	0.4786728068850974
17290726	0.47535104937339573
17298298	0.472746489506266
17305956	0.4752000603955911
17313553	0.4730484674618753
17321269	0.4793522572852182
17328894	0.4733504454174845
17336689	0.4691605012834063
17344702	0.47384115959534956
17352440	0.47652121395138153
17360300	0.46889627057224825
17367953	0.4755397855956515
17375660	0.4732372036841311
17383473	0.47267099501736376
17391127	0.4725577532840103
17398893	0.4767476974180885
17406553	0.47172731390608486
17414370	0.4734259399063868
17422147	0.473954401328703
17429850	0.47686093915144195
17437762	0.46968896270572247
17445602	0.47754038955156275
17453234	0.4745961044843726
17460981	0.47289747848407065
17468678	0.47184055563943833
17476407	0.467386380794202
17484240	0.47357692888419145
17492022	0.4720670391061452
17499796	0.4730484674618753
17507463	0.4755775328401027
17515225	0.4788615431073532
17523033	0.4771251698626
17530648	0.47614374150687
17538537	0.47610599426241884
17546361	0.4753887966178469
17554073	0.47289747848407065
17561809	0.47550203835120036
17569651	0.47418088479540993
17577435	0.47365242337309377
17585131	0.4666314359051789
17592871	0.4732372036841311
17600595	0.46753736977200666
17608352	0.47561528008455384
17616021	0.473463687150838
17623711	0.47331269817303334
17631457	0.4739166540842519
17639120	0.47384115959534956
17646790	0.47233126981730333
17654396	0.47523780764004225
17662196	0.4738789068398007
17669987	0.47036841310584326
17677656	0.471765061150536
17685407	0.46987769892797826
17693304	0.47776687301826964
17701039	0.47531330212894457
17708761	0.47097236901706174
17716696	0.4775781367960139
17724507	0.46821682017212746
17732295	0.47014192963913637
17740059	0.47191605012834065
17747822	0.47180280839498717
17755649	0.47123659972821985
17763298	0.4699531934168806
17771057	0.4720292918616941
17778746	0.47014192963913637
17786583	0.4723690170617545
17794404	0.47969198248527856
17802199	0.47425637928431225
17809946	0.46938698475011326
17817730	0.47531330212894457
17825523	0.47652121395138153
17833346	0.4767476974180885
17841006	0.4678016004831647
17848773	0.4708968745281594
17856475	0.47531330212894457
17864188	0.4723690170617545
17871928	0.47516231315114
17879670	0.47221802808394986
17887397	0.4765589611958327
17895182	0.4742186320398611
17903026	0.4721047863505964
17910817	0.47153857768382906
17918480	0.4691605012834063
17926197	0.47301072021742413
17933868	0.4709346217726106
17941674	0.4785595651517439
17949422	0.47761588404046507
17957209	0.47172731390608486
17964781	0.48044692737430167
17972583	0.47180280839498717
17980427	0.4711233579948664
17988115	0.4734259399063868
17995726	0.4707081383059037
18003280	0.47357692888419145
18011051	0.4750868186622377
18018754	0.47433187377321456
18026460	0.4679903367054205
18034339	0.4750490714177865
18042191	0.47017967688358747
18049936	0.4689717650611505
18057762	0.4675751170164578
18065637	0.47550203835120036
18073422	0.47165181941718254
18081117	0.47297297297297297
18088913	0.4680658311943228
18096755	0.47531330212894457
18104371	0.4742186320398611
18111922	0.47308621470632645
18119635	0.4721802808394987
18127440	0.47074588555035485
18135160	0.47267099501736376
18142912	0.47297297297297297
18150642	0.4747093462177261
18158325	0.46889627057224825
18166009	0.47248225879510797
18173717	0.4739166540842519
18181464	0.47591725804016305
18189143	0.4760304997735165
18196947	0.4644798429714631
18204665	0.47146308319492675
18212539	0.47969198248527856
18220288	0.4762569832402235
18228088	0.47591725804016305
18235715	0.4689717650611505
18243520	0.4747848407066284
18251315	0.4736146761286426
18259051	0.47165181941718254
18266861	0.47678544466253964
18274665	0.4738034123508984
18282333	0.4755397855956515
18290149	0.47036841310584326
18297844	0.4694247319945644
18305739	0.4697644571946248
18313527	0.4697644571946248
18321276	0.4715008304393779
18328953	0.4742941265287634
18336796	0.47561528008455384
18344770	0.47482258795107957
18352622	0.47297297297297297
18360362	0.4713498414615733
18368119	0.46500830439377927
18375865	0.4710856107504152
18383679	0.4753887966178469
18391441	0.48044692737430167
18399142	0.4741053903065076
18406857	0.4755397855956515
18414646	0.4748980824399819
18422428	0.47708742261814885
18430261	0.4748603351955307
18438095	0.47493582968443304
18445906	0.47516231315114
18453757	0.473954401328703
18461692	0.4764457194624792
18469428	0.4775026423071116
18477225	0.4731239619507776
18484945	0.47637022497357695
18492705	0.476634455684735
18500486	0.47844632341839044
18508296	0.4650837988826816
18516048	0.47146308319492675
18523945	0.47678544466253964
18531704	0.47270874226181486
18539390	0.4746338517288238
18547121	0.47452060999547035
18554767	0.4730484674618753
18562595	0.47637022497357695
18570332	0.47308621470632645
18578215	0.4711233579948664
18585923	0.47686093915144195
18593536	0.4710101162615129
18601356	0.47055714932809906
18609053	0.47474709346217725
18616807	0.4784085761739393
18624594	0.47048165483919674
18632406	0.47104786350596406
18640355	0.4744828627510192
18648192	0.4714253359504756
18655979	0.47761588404046507
18663748	0.47191605012834065
18671501	0.4776913785293674
18679296	0.4724445115506568
18687003	0.4705194020836479
18694790	0.47338819266193566
18702614	0.47270874226181486
18710405	0.47697418088479543
18718251	0.47297297297297297
18726016	0.4757285218179073
18733755	0.4745961044843726
18741465	0.4673108863052997
18749202	0.4742186320398611
18757029	0.47331269817303334
18764812	0.47659670844028384
18772492	0.47021742412803863
18780246	0.4668201721274347
18788120	0.472746489506266
18796007	0.4764079722180281
18803775	0.4746338517288238
18811465	0.4740298958176053
18819100	0.4757285218179073
18826916	0.47912577381851124
18834670	0.47414313755095877
18842513	0.4713498414615733
18850126	0.4809376415521667
18857980	0.47542654386229805
18865703	0.4708213800392571
18873387	0.47180280839498717
18881288	0.47523780764004225
18888884	0.4720292918616941
18896576	0.47452060999547035
18904335	0.47248225879510797
18911930	0.4760682470179677
18919734	0.4744073682621169
18927434	0.4724445115506568
18935281	0.47727615884040464
18942849	0.47474709346217725
18950603	0.4725200060395591
18958380	0.47316170919522876
18965939	0.4680658311943228
18973696	0.4785595651517439
18981450	0.47327495092858224
18989052	0.4720292918616941
18996750	0.4773139060848558
19004478	0.4675751170164578
19012196	0.47172731390608486
19020020	0.47233126981730333
19027725	0.47444511550656804
19035411	0.46636720519402086
19043183	0.469085006794504
19050999	0.4729352257285218
19058681	0.4744073682621169
19066373	0.4698399516835271
19074195	0.4707081383059037
19081966	0.4690095123056017
19089733	0.4718783028838895
19097488	0.4736901706175449
19105307	0.470783632794806
19113033	0.47512456590668883
19120728	0.47810659821833007
19128569	0.47452060999547035
19136299	0.4744828627510192
19143975	0.46882077608334594
19151794	0.46621621621621623
19159433	0.4733504454174845
19167256	0.47697418088479543
19174925	0.46821682017212746
19182609	0.47282198399516834
19190478	0.4818813226634456
19198198	0.4733504454174845
19205799	0.47036841310584326
19213569	0.4787483013739997
19221263	0.46787709497206703
19229051	0.46938698475011326
19236876	0.471274346972671
19244551	0.4697267099501736
19252278	0.47531330212894457
19260091	0.47259550052846144
19267823	0.4714253359504756
19275512	0.4755775328401027
19283188	0.47467159897327493
19290817	0.4713498414615733
19298437	0.46765061150536014
19306101	0.47184055563943833
19313826	0.47659670844028384
19321544	0.4728597312396195
19321544	0.4748603351955307
6354	0.33810206854899594
13053	0.33995168352710253
19666	0.3415748150385022
26502	0.33496904725955007
33168	0.3387060244602144
39928	0.34334893552770646
46735	0.33315717952589463
53483	0.3470859127283708
60168	0.33900800241582363
66995	0.37226332477729124
73877	0.37958629020081536
80768	0.3907972218028084
87667	0.3243620715687755
94685	0.3291559716140722
101647	0.39562886909255623
108600	0.41065227238411595
115668	0.30782877849916956
122731	0.32247470934621775
129744	0.33681866223765666
136809	0.3388192661935679
143823	0.3702249735769289
150923	0.4180507322965423
158285	0.43990638683376115
165666	0.43477276158840406
172985	0.3123584478333082
180072	0.41937188585233276
187342	0.4678016004831647
194464	0.41152045900649253
201818	0.44534199003472746
209087	0.4394156726558961
216378	0.4412275403895516
223730	0.4510040767024007
230702	0.41899441340782123
238215	0.4145779858070361
245694	0.3983466706930394
253057	0.4151441944738034
260616	0.4266948512758569
268148	0.42711007096481957
275929	0.4203533142080628
283434	0.4140495243847199
290924	0.41487996376264535
298336	0.42080628114147667
305953	0.42744979616487994
313589	0.42556243394232224
321231	0.41099199758417637
328821	0.4233730937641552
336490	0.4180507322965423
344046	0.4145779858070361
351619	0.41744677638532385
359171	0.41537067794051036
366806	0.4164276007851427
374345	0.3812849162011173
381489	0.4150686999849011
389145	0.41559716140721725
396581	0.40997282198399515
404257	0.4164276007851427
411864	0.41503095274044993
419470	0.41491771100709646
427169	0.4256379284312245
434818	0.43401781669938094
442506	0.42703457647591725
450200	0.42303336856409485
457820	0.42431677487543407
465474	0.42805375207609847
473077	0.427940510342745
480737	0.4721047863505964
487946	0.4654990185716443
495216	0.4661407217273139
502441	0.4507775932356938
510163	0.4343197946549902
517933	0.42544919220896876
525694	0.4267703457647592
533374	0.43190397101011624
541163	0.4300921032764608
548851	0.44088781518949116
556534	0.42627963158689414
564181	0.4393024309225427
571867	0.44107655141174695
579546	0.4397931451004077
587156	0.44235995772308623
594869	0.4346217726105994
602671	0.43866072776687304
610372	0.43635814585535254
617978	0.43749056318888724
625605	0.4344707836327948
633228	0.4390004529669334
640841	0.4281669938094519
648602	0.4248074890532991
656219	0.4569303940812321
664086	0.4594594594594595
672028	0.435980673410841
679655	0.42828023554280537
687361	0.4227313906084856
694899	0.4228823795862902
702579	0.420391061452514
710326	0.43039408123207007
717955	0.42099501736373246
725619	0.43265891589913935
733309	0.4357919371885852
740956	0.45360863656953043
748337	0.42526045598671297
755779	0.40374452664955457
763347	0.4411142986561981
770502	0.45583572399214856
778274	0.46040314057073833
786106	0.4286954552317681
793697	0.43107353163219087
801315	0.4325079269213347
809082	0.4277517741204892
816751	0.42937490563188885
824477	0.45911973425939906
832367	0.43050732296542354
840062	0.4363958930998037
847713	0.432809904876944
855478	0.43303638834365094
863225	0.4342443001660879
870893	0.4248074890532991
878588	0.4317152347878605
886129	0.4365846293220595
893754	0.43062056469877696
901455	0.43314963007700436
909098	0.435980673410841
916873	0.42839347727615884
924497	0.4310357843877397
932235	0.4295258946096935
939772	0.4266571040314057
947387	0.46191303034878456
955238	0.45776083345915747
963135	0.44998490110221956
970972	0.397025517137249
978708	0.4024611203382153
986458	0.4431526498565605
994219	0.43635814585535254
1002010	0.44621017665710405
1009738	0.43209270723237203
1017564	0.4359051789219387
1025229	0.4314510040767024
1032762	0.43786803563339877
1040440	0.4344707836327948
1048088	0.4357919371885852
1055683	0.42593990638683377
1063437	0.45953495394836175
1071479	0.4585912728370829
1079376	0.4596859429261664
1086995	0.43371583874377173
1094612	0.43333836629926015
1102355	0.43209270723237203
1110051	0.45844028385927826
1117916	0.44137852936735616
1125718	0.43998188132266347
1133494	0.43477276158840406
1141299	0.4396799033670542
1149037	0.44137852936735616
1156838	0.43681111278876644
1164603	0.44118979314510043
1172380	0.4359051789219387
1180055	0.44311490261210934
1187864	0.44051034274497963
1195633	0.43605616789974333
1203409	0.43964215612260304
1211210	0.43798127736675224
1219042	0.43873622225577535
1226893	0.4432658915899139
1234758	0.43888721123357993
1242459	0.44205797976747696
1250247	0.43711309074437565
1258041	0.4082741959836932
1265759	0.43760380492224066
1273493	0.46919824852785746
1281495	0.4338668277215763
1289379	0.44156726558961196
1297036	0.43401781669938094
1304795	0.4400951230560169
1312758	0.4367356182998641
1320575	0.43854748603351956
1328463	0.4361694096330968
1336208	0.4368866072776687
1344039	0.443039408123207
1351885	0.4478333081685037
1359569	0.44436056167899746
1367301	0.43798127736675224
1375099	0.46055412954854297
1383114	0.46387588706024463
1391133	0.46047863505964065
1399191	0.4673108863052997
1407133	0.4595727011928129
1415257	0.43877396950022646
1423168	0.44088781518949116
1431052	0.43986863958931
1438812	0.44602144043484826
1446597	0.46685791937188587
1454581	0.44081232070058884
1462416	0.4390004529669334
1470301	0.413105843273441
1478087	0.40918012985052093
1485824	0.4119356786954552
1493814	0.4178619960742866
1501756	0.436962101766571
1509629	0.44636116563490863
1517479	0.4359051789219387
1525273	0.4407368262116865
1533021	0.43934017816699383
1540937	0.44137852936735616
1548745	0.4357919371885852
1556785	0.43956666163370073
1564723	0.4369998490110222
1572592	0.4373395742110826
1580449	0.4672353918163974
1588529	0.43341386078816246
1596483	0.4389249584780311
1604358	0.4392646836780915
1612296	0.44032160652272384
1620120	0.4384342443001661
1627894	0.44390759474558356
1635817	0.44100105692284464
1643670	0.43669787105541297
1651581	0.44149177110070964
1659464	0.4354144647440737
1667499	0.4382455080779103
1675453	0.44183149630077007
1683357	0.4626679752378076
1691382	0.4671221500830439
1699425	0.4384342443001661
1707353	0.43805677185565456
1715332	0.44118979314510043
1723038	0.4439453419900347
1730781	0.44300166087875587
1738637	0.44300166087875587
1746458	0.44232221047863507
1754412	0.4410388041672958
1762300	0.43835874981126377
1770241	0.44458704514570435
1778159	0.4472670995017364
1786063	0.4414162766118073
1793867	0.4503623735467311
1801764	0.44662539634606674
1809819	0.4454929790125321
1817789	0.44390759474558356
1825621	0.4369998490110222
1833593	0.44149177110070964
1841464	0.4402461120338215
1849252	0.4368866072776687
1857080	0.4443983089234486
1865043	0.43786803563339877
1872893	0.43877396950022646
1880794	0.4414162766118073
1888629	0.4429639136343047
1896535	0.4356409482107806
1904467	0.46904725955005283
1912843	0.4394156726558961
1920709	0.4372640797221803
1928573	0.43983089234485884
1936463	0.436471387588706
1944291	0.43484825607730637
1952115	0.43964215612260304
1960009	0.4439830892344859
1967883	0.44013287030046805
1975789	0.4420957270119281
1983635	0.46406462328250037
1991664	0.46583874377170464
1999757	0.4617620413709799
2007897	0.4371508379888268
2015713	0.440359353767175
2023562	0.46470632643817
2031523	0.4662539634606674
2039624	0.44235995772308623
2047553	0.4406235844783331
2055266	0.43605616789974333
2063078	0.4419069907896723
2070912	0.43873622225577535
2078750	0.439377925411445
2086570	0.44107655141174695
2094402	0.4397553978559565
2102276	0.4431903971010116
2110145	0.43635814585535254
2118055	0.4594972067039106
2126165	0.46734863354975087
2134434	0.46146006341537066
2142601	0.4376415521666918
2150482	0.4439830892344859
2158448	0.4365846293220595
2166292	0.46221500830439377
2174322	0.46651819417182544
2182402	0.4619507775932357
2190380	0.46515929337158385
2198470	0.46206401932658914
2206601	0.4379435301223011
2214365	0.43718858523327797
2222248	0.43303638834365094
2229985	0.4409633096783935
2237797	0.4375660576777895
2245801	0.4422089687452816
2253646	0.44266193567869544
2261472	0.44126528763400275
2269375	0.46138456892646834
2277506	0.4634606673712819
2285629	0.43148875132115355
2293509	0.4393024309225427
2301258	0.4441340782122905
2309030	0.43401781669938094
2317033	0.4404725955005285
2324834	0.43624490412199907
2332611	0.460818360259701
2340536	0.4384342443001661
2348421	0.4280160048316473
2356323	0.4239015551864714
2364174	0.4310357843877397
2372186	0.43303638834365094
2379943	0.4343197946549902
2387829	0.42771402687603804
2395693	0.42839347727615884
