37-91	0.6516306809602899	37-91	578243	13206318
37-92	0.6522346368715084	37-92	584700	13361272
37-93	0.6518571644269968	37-93	591157	13515359
37-94	0.6515174392269364	37-94	597607	13670932
37-95	0.6585761739393025	37-95	604057	13823149
37-96	0.6528008455382757	37-96	610514	13975355
37-97	0.6511777140268761	37-97	616971	14129515
37-98	0.6503095274044994	37-98	623421	14282306
37-99	0.6452136494035935	37-99	629871	14436287
37-100	0.6506115053601087	37-100	636328	14589566
37-101	0.6520836478937038	37-101	642785	14743268
37-102	0.648497659670844	37-102	649235	14896220
37-103	0.6514796919824852	37-103	655684	15047423
37-104	0.6540842518496149	37-104	662120	15202075
37-105	0.6538577683829081	37-105	668556	15356027
37-106	0.650196285671146	37-106	674999	15509732
37-107	0.6569907896723539	37-107	681435	15664375
37-108	0.6556318888721123	37-108	687871	15819583
37-109	0.648724143137551	37-109	694307	15973480
37-110	0.6543107353163219	37-110	700743	16128860
37-111	0.6547637022497358	37-111	707179	16283071
37-112	0.6506115053601087	37-112	713615	16436861
37-113	0.648006945492979	37-113	720044	16592278
37-114	0.6536312849162011	37-114	726473	16745592
37-115	0.6511777140268761	37-115	732902	16899723
37-116	0.6511399667824249	37-116	739324	17053733
37-117	0.6508002415823645	37-117	745739	17208773
37-118	0.6532915597161407	37-118	752154	17363211
38-1	0.408953646383814	38-1	500	500
38-2	0.36210931601993057	38-2	1001	1574
38-3	0.4409255624339423	38-3	1504	3040
38-4	0.30631888872112334	38-4	2249	5529
38-5	0.38883436509134833	38-5	5163	17085
38-6	0.6478182092707232	38-6	19434	82743
38-7	0.6504227691378529	38-7	28503	131751
38-8	0.6167144798429715	38-8	35355	288694
38-9	0.6483089234485883	38-9	41982	436366
38-10	0.6493658462932206	38-10	49105	594322
38-11	0.6555186471387588	38-11	55733	749468
38-12	0.6564623282500377	38-12	62361	904580
38-13	0.6591046353616186	38-13	68989	1058951
38-14	0.6488373848709045	38-14	75617	1214156
38-15	0.6537445266495546	38-15	82245	1368907
38-16	0.6516306809602899	38-16	88865	1523079
38-17	0.6495545825154764	38-17	95471	1677531
38-18	0.6537445266495546	38-18	102077	1831956
38-19	0.6558961195832704	38-19	108668	1986956
38-20	0.6529140872716291	38-20	115266	2141919
38-21	0.6525743620715688	38-21	121864	2296983
38-22	0.6559338668277216	38-22	128455	2451169
38-23	0.6535180431828477	38-23	135046	2605619
38-24	0.6537445266495546	38-24	141629	2760267
38-25	0.6482711762041371	38-25	148205	2916293
38-26	0.6509512305601691	38-26	154781	3071565
38-27	0.6484221651819417	38-27	161349	3227592
38-28	0.6519704061603503	38-28	167925	3382845
38-29	0.6550279329608939	38-29	174493	3537383
38-30	0.6463838139815793	38-30	181061	3690904
38-31	0.6538955156273591	38-31	187629	3845422
38-32	0.6502340329155971	38-32	194189	3998009
38-33	0.648724143137551	38-33	200750	4152196
38-34	0.650913483315718	38-34	207303	4305585
38-35	0.6492526045598671	38-35	213856	4459805
38-36	0.6525366148271177	38-36	220409	4613945
38-37	0.650913483315718	38-37	226955	4768350
38-38	0.6499698022044391	38-38	233501	4921502
38-39	0.6563490865166843	38-39	240047	5076855
38-40	0.6545372187830288	38-40	246593	5230617
38-41	0.6469122754038955	38-41	253139	5385155
38-42	0.6499698022044391	38-42	259676	5542423
38-43	0.6475539785595652	38-43	266214	5696534
38-44	0.6554808998943077	38-44	272752	5849976
38-45	0.6502717801600483	38-45	279290	6004240
38-46	0.6454023856258493	38-46	285828	6160211
38-47	0.6508379888268156	38-47	292366	6315373
38-48	0.6561980975388797	38-48	298904	6468549
38-49	0.6515174392269364	38-49	305435	6623638
38-50	0.6493280990487694	38-50	311958	6777590
38-51	0.6545372187830288	38-51	318474	6932373
38-52	0.6511399667824249	38-52	324990	7086634
38-53	0.648988373848709	38-53	331498	7240875
38-54	0.6498188132266345	38-54	337999	7396663
38-55	0.6518194171825457	38-55	344500	7550456
38-56	0.6511399667824249	38-56	351001	7703605
38-57	0.6517439226936433	38-57	357509	7857180
38-58	0.6482711762041371	38-58	363995	8011364
38-59	0.6565755699833912	38-59	370481	8166215
38-60	0.6490638683376113	38-60	376974	8319911
38-61	0.6486109014041975	38-61	383460	8473539
38-62	0.6484599124263929	38-62	389938	8628079
38-63	0.6539710101162615	38-63	396409	8783243
38-64	0.6510644722935226	38-64	402872	8936559
38-65	0.648724143137551	38-65	409343	9091071
38-66	0.6512909557602296	38-66	415814	9244348
38-67	0.6540087573607126	38-67	422277	9399839
38-68	0.6509889778046203	38-68	428740	9552325
38-69	0.6524233730937642	38-69	435203	9706694
38-70	0.652385625849313	38-70	441674	9861842
38-71	0.6528008455382757	38-71	448145	10016178
38-72	0.6473652423373094	38-72	454608	10171776
38-73	0.6488751321153555	38-73	461071	10325028
38-74	0.6506492526045599	38-74	467534	10479457
38-75	0.652876340027178	38-75	473997	10634933
38-76	0.6541597463385173	38-76	480453	10790893
38-77	0.650913483315718	38-77	486909	10944566
38-78	0.6556696361165635	38-78	493365	11099819
38-79	0.6513287030046807	38-79	499806	11253052
38-80	0.6473274950928583	38-80	506262	11405834
38-81	0.6521968896270572	38-81	512718	11559403
38-82	0.6477427147818209	38-82	519174	11714496
38-83	0.6524233730937642	38-83	525630	11869441
38-84	0.6521591423826061	38-84	532086	12022428
38-85	0.6502717801600483	38-85	538542	12175338
38-86	0.6498188132266345	38-86	544998	12328967
38-87	0.6519326589158991	38-87	551454	12484635
38-88	0.6486109014041975	38-88	557910	12640012
38-89	0.6532915597161407	38-89	564366	12795159
38-90	0.6516306809602899	38-90	570814	12948584
38-91	0.652876340027178	38-91	577262	13101300
38-92	0.6493280990487694	38-92	583710	13255743
38-93	0.6517439226936433	38-93	590158	13410068
38-94	0.6532915597161407	38-94	596614	13563353
38-95	0.6503472746489506	38-95	603062	13718652
38-96	0.6475539785595652	38-96	609510	13873891
38-97	0.6498943077155368	38-97	615958	14029386
38-98	0.6481201872263325	38-98	622406	14183683
38-99	0.6509512305601691	38-99	628862	14338890
38-100	0.6522346368715084	38-100	635318	14494827
38-101	0.6500075494488903	38-101	641774	14649322
38-102	0.6538577683829081	38-102	648222	14803629
38-103	0.6519704061603503	38-103	654670	14958951
38-104	0.6520081534048014	38-104	661126	15113679
39-1	0.41480446927374304	39-1	500	500
39-2	0.4406235844783331	39-2	1001	1548
39-3	0.6119583270421259	39-3	27302	121466
39-4	0.610523931752982	39-4	33847	268829
39-5	0.6156575569983391	39-5	40046	414065
39-6	0.6545372187830288	39-6	46245	560544
39-7	0.6531028234938849	39-7	52438	714510
39-8	0.6499698022044391	39-8	59115	870855
39-9	0.6483844179374906	39-9	65298	1025483
39-10	0.6530273290049826	39-10	71470	1178510
39-11	0.6538577683829081	39-11	77642	1330864
39-12	0.6485354069152952	39-12	83814	1481894
39-13	0.6472520006039559	39-13	89981	1635104
39-14	0.6524611203382154	39-14	96148	1787907
39-15	0.650913483315718	39-15	102315	1940317
39-16	0.6541597463385173	39-16	108482	2092836
39-17	0.6541219990940661	39-17	114643	2245193
39-18	0.6508379888268156	39-18	120804	2398896
39-19	0.65555639438321	39-19	126965	2551371
39-20	0.648497659670844	39-20	133126	2703318
39-21	0.6497433187377322	39-21	139287	2855932
39-22	0.6473652423373094	39-22	145448	3008732
39-23	0.6539332628718103	39-23	151609	3161130
39-24	0.6530650762494338	39-24	157770	3313401
39-25	0.6506492526045599	39-25	163926	3467134
39-26	0.6536690321606523	39-26	170087	3618765
39-27	0.646799033670542	39-27	176248	3771814
39-28	0.6504982636267552	39-28	182409	3925248
39-29	0.650913483315718	39-29	188570	4079072
39-30	0.6517439226936433	39-30	194731	4232079
39-31	0.6536312849162011	39-31	200881	4384243
39-32	0.6492903518043183	39-32	207037	4536514
39-33	0.6523101313604107	39-33	213187	4688295
39-34	0.6503850218934017	39-34	219337	4840582
39-35	0.6487618903820022	39-35	225493	4992943
39-36	0.6504982636267552	39-36	231649	5144322
39-37	0.6496300770043787	39-37	237805	5298024
39-38	0.6484599124263929	39-38	243961	5450930
39-39	0.6521591423826061	39-39	250117	5603385
39-40	0.6511022195379738	39-40	256273	5755344
39-41	0.6532160652272384	39-41	262429	5908199
39-42	0.6481201872263325	39-42	268585	6061210
39-43	0.6566888117167446	39-43	274740	6215871
39-44	0.6520459006492526	39-44	280885	6368027
39-45	0.6511777140268761	39-45	287024	6521971
39-46	0.6571795258946097	39-46	293169	6673690
39-47	0.6485731541597464	39-47	299314	6826891
39-48	0.6465725502038351	39-48	305453	6980285
39-49	0.655782877849917	39-49	311592	7133180
39-50	0.6517061754491922	39-50	317731	7286091
39-51	0.6500075494488903	39-51	323865	7438136
39-52	0.6550656802053451	39-52	329993	7590672
39-53	0.6537445266495546	39-53	336127	7743538
39-54	0.650196285671146	39-54	342261	7896023
39-55	0.6491016155820625	39-55	348389	8048588
39-56	0.6513287030046807	39-56	354517	8200424
39-57	0.6528385927827268	39-57	360640	8350878
39-58	0.6517061754491922	39-58	366774	8504045
39-59	0.6519326589158991	39-59	372908	8655301
39-60	0.6481579344707836	39-60	379036	8808918
39-61	0.6481579344707836	39-61	385164	8962177
39-62	0.6480446927374302	39-62	391292	9115922
39-63	0.6466480446927374	39-63	397420	9268365
39-64	0.6530650762494338	39-64	403543	9420417
39-65	0.6511022195379738	39-65	409666	9572794
39-66	0.654348482560773	39-66	415783	9724702
39-67	0.650913483315718	39-67	421906	9875874
39-68	0.6474407368262117	39-68	428029	10027122
39-69	0.6554808998943077	39-69	434152	10179540
39-70	0.6567265589611958	39-70	440269	10331715
39-71	0.6538955156273591	39-71	446392	10485574
39-72	0.6532915597161407	39-72	452515	10636382
39-73	0.6519326589158991	39-73	458632	10790870
39-74	0.6549146912275404	39-74	464744	10943260
39-75	0.6541219990940661	39-75	470856	11095340
39-76	0.6531028234938849	39-76	476968	11248536
39-77	0.6557073833610146	39-77	483080	11401698
39-78	0.6480446927374302	39-78	489192	11555996
39-79	0.6494035935376717	39-79	495298	11709216
39-80	0.6497433187377322	39-80	501410	11862543
39-81	0.6482334289596859	39-81	507505	12013486
39-82	0.6510644722935226	39-82	513611	12166387
39-83	0.6490261210931602	39-83	519717	12317418
39-84	0.6539710101162615	39-84	525829	12471290
39-85	0.6502340329155971	39-85	531935	12624088
39-86	0.6516306809602899	39-86	538041	12775440
39-87	0.6520081534048014	39-87	544147	12929170
39-88	0.6486863958930998	39-88	550253	13082318
39-89	0.6524611203382154	39-89	556359	13235092
39-90	0.6490261210931602	39-90	562465	13388635
39-91	0.6514796919824852	39-91	568559	13543352
39-92	0.6508002415823645	39-92	574643	13695059
39-93	0.6498188132266345	39-93	580727	13848739
39-94	0.6525366148271177	39-94	586817	14001982
39-95	0.6498188132266345	39-95	592907	14155255
39-96	0.6479691982485278	39-96	599002	14307068
39-97	0.6485731541597464	39-97	605092	14458746
39-98	0.6554431526498565	39-98	611187	14610830
39-99	0.6519326589158991	39-99	617271	14763616
39-100	0.6523101313604107	39-100	623350	14916828
39-101	0.6491771100709648	39-101	629429	15067231
39-102	0.65359353767175	39-102	635508	15220061
39-103	0.6575947455835724	39-103	641592	15371512
39-104	0.6517061754491922	39-104	647676	15524574
39-105	0.647025517137249	39-105	653760	15677741
39-106	0.6528008455382757	39-106	659833	15830150
39-107	0.6527253510493733	39-107	665906	15981568
39-108	0.6537067794051035	39-108	671985	16132895
39-109	0.6467612864260909	39-109	678064	16285188
39-110	0.6558961195832704	39-110	684143	16437218
39-111	0.652876340027178	39-111	690222	16590187
39-112	0.6441567265589612	39-112	696301	16743709
40-1	0.4091423826060698	40-1	500	500
40-2	0.44168050732296543	40-2	1001	1560
40-3	0.43613166238864565	40-3	2224	5350
40-4	0.4786728068850974	40-4	5082	15915
40-5	0.6517439226936433	40-5	13370	52264
40-6	0.6473274950928583	40-6	25796	118866
40-7	0.6539332628718103	40-7	32686	276213
40-8	0.6524988675826665	40-8	39212	430093
40-9	0.6501207911822438	40-9	45731	583671
40-10	0.6503850218934017	40-10	52250	737639
40-11	0.6521968896270572	40-11	59270	895167
40-12	0.6550279329608939	40-12	65776	1049964
40-13	0.6514419447380341	40-13	72282	1205973
40-14	0.6472897478484071	40-14	78788	1359803
40-15	0.6461573305148725	40-15	85294	1515189
40-16	0.6532915597161407	40-16	91793	1669885
40-17	0.6524233730937642	40-17	98292	1824258
40-18	0.6515174392269364	40-18	104791	1979725
40-19	0.651668428204741	40-19	111290	2134266
40-20	0.6524233730937642	40-20	117782	2289672
40-21	0.6514041974935829	40-21	124267	2443017
40-22	0.656273592027782	40-22	130752	2596751
40-23	0.6496678242488299	40-23	137236	2752994
40-24	0.6585006794504001	40-24	143721	2906589
40-25	0.652876340027178	40-25	150213	3061384
40-26	0.6472520006039559	40-26	156705	3214776
40-27	0.6482334289596859	40-27	163190	3369238
40-28	0.6505737581156575	40-28	169675	3522988
40-29	0.6529140872716291	40-29	176160	3675794
40-30	0.6503472746489506	40-30	182645	3828499
40-31	0.6566510644722935	40-31	189137	3981896
40-32	0.6455911218481051	40-32	195629	4135597
40-33	0.6508757360712668	40-33	202114	4289000
40-34	0.6517439226936433	40-34	208592	4443276
40-35	0.6538577683829081	40-35	215070	4597225
40-36	0.6472520006039559	40-36	221548	4751283
40-37	0.6506115053601087	40-37	228019	4904916
40-38	0.6451759021591423	40-38	234497	5057582
40-39	0.657255020383512	40-39	240975	5212574
40-40	0.6561226030499774	40-40	247446	5366760
40-41	0.6500452966933414	40-41	253917	5519425
40-42	0.6527253510493733	40-42	260381	5671810
40-43	0.650196285671146	40-43	266838	5826543
40-44	0.6531405707383361	40-44	273288	5979415
40-45	0.652649856560471	40-45	279738	6132008
40-46	0.6532538124716896	40-46	286188	6286505
40-47	0.6511022195379738	40-47	292638	6441768
40-48	0.6483089234485883	40-48	299088	6594735
40-49	0.6474784840706629	40-49	305538	6748246
40-50	0.6529895817605315	40-50	311981	6902415
40-51	0.6478937037596255	40-51	318424	7058135
40-52	0.6514419447380341	40-52	324867	7212338
40-53	0.6526876038049222	40-53	331317	7364884
40-54	0.6565000754944889	40-54	337760	7519560
40-55	0.6532915597161407	40-55	344203	7673326
40-56	0.6503850218934017	40-56	350646	7828380
40-57	0.6512532085157784	40-57	357082	7981691
40-58	0.6504605163823041	40-58	363518	8136028
40-59	0.6520459006492526	40-59	369954	8291437
40-60	0.6509889778046203	40-60	376390	8444795
40-61	0.6497433187377322	40-61	382826	8598162
40-62	0.6519704061603503	40-62	389255	8751459
40-63	0.6523101313604107	40-63	395691	8905689
40-64	0.6503095274044994	40-64	402127	9059759
40-65	0.6548769439830893	40-65	408570	9214504
40-66	0.6538200211384569	40-66	415013	9368246
40-67	0.6465725502038351	40-67	421449	9522536
40-68	0.6468367809149932	40-68	427885	9675683
40-69	0.6465725502038351	40-69	434321	9830438
40-70	0.648988373848709	40-70	440757	9982913
40-71	0.6500452966933414	40-71	447200	10138671
40-72	0.6519326589158991	40-72	453636	10292663
40-73	0.6564245810055865	40-73	460065	10446908
40-74	0.6526876038049222	40-74	466494	10600753
40-75	0.6493658462932206	40-75	472930	10754389
40-76	0.6529140872716291	40-76	479366	10908599
40-77	0.6513287030046807	40-77	485809	11061255
40-78	0.6521968896270572	40-78	492245	11216177
40-79	0.6558961195832704	40-79	498681	11369541
40-80	0.651894911671448	40-80	505117	11523549
40-81	0.6472897478484071	40-81	511546	11679706
40-82	0.6540087573607126	40-82	517968	11833745
40-83	0.6532915597161407	40-83	524396	11986649
40-84	0.6510267250490714	40-84	530818	12140740
40-85	0.649705571493281	40-85	537233	12293257
40-86	0.6501585384266948	40-86	543641	12447608
40-87	0.6551789219386984	40-87	550049	12602149
40-88	0.6448739242035332	40-88	556450	12756910
40-89	0.650196285671146	40-89	562844	12911726
40-90	0.6530650762494338	40-90	569245	13064673
40-91	0.6488373848709045	40-91	575646	13218767
40-92	0.6539710101162615	40-92	582047	13372158
40-93	0.6466480446927374	40-93	588441	13525494
40-94	0.6524988675826665	40-94	594842	13679740
40-95	0.6509889778046203	40-95	601236	13833639
40-96	0.6498565604710856	40-96	607630	13987920
40-97	0.6534802959383965	40-97	614031	14140206
40-98	0.6511022195379738	40-98	620425	14294640
40-99	0.65555639438321	40-99	626805	14449247
40-100	0.6521968896270572	40-100	633185	14602938
40-101	0.6530650762494338	40-101	639572	14757443
40-102	0.6554431526498565	40-102	645959	14912763
40-103	0.6507624943379133	40-103	652346	15068680
40-104	0.6430620564698777	40-104	658733	15223924
40-105	0.650913483315718	40-105	665106	15376249
40-106	0.648006945492979	40-106	671479	15530902
40-107	0.6486109014041975	40-107	677852	15684411
40-108	0.649214857315416	40-108	684225	15836700
40-109	0.6517061754491922	40-109	690605	15990011
40-110	0.6491771100709648	40-110	696985	16145452
40-111	0.6513664502491319	40-111	703358	16299953
40-112	0.6496300770043787	40-112	709752	16453265
40-113	0.6492903518043183	40-113	716125	16607518
40-114	0.657481503850219	40-114	722491	16760881
40-115	0.6511399667824249	40-115	728857	16915067
40-116	0.6509512305601691	40-116	735223	17067601
40-117	0.6542729880718707	40-117	741589	17220360
40-118	0.6481579344707836	40-118	747955	17374882
40-119	0.6494790880265741	40-119	754320	17526898
41-1	0.41201117318435754	41-1	500	500
41-2	0.4421334742563793	41-2	1001	1569
41-3	0.36580854597614376	41-3	1542	3183
41-4	0.6101464593084704	41-4	24974	112062
41-5	0.6057300317076854	41-5	26772	120089
41-6	0.6092405254416428	41-6	33195	268392
41-7	0.6121093160199306	41-7	39618	417770
41-8	0.610750415219689	41-8	46096	450006
41-9	0.6110146459308471	41-9	52661	598953
41-10	0.6123357994866375	41-10	59226	748177
41-11	0.6498188132266345	41-11	64415	781648
41-12	0.6122980522421864	41-12	71917	940628
41-13	0.6186018420655293	41-13	78940	1092745
41-14	0.6544994715385777	41-14	85926	1242126
41-15	0.6507624943379133	41-15	92763	1398041
41-16	0.649705571493281	41-16	99607	1554588
41-17	0.6501207911822438	41-17	106444	1710161
41-18	0.6523478786048619	41-18	113281	1865125
41-19	0.6524988675826665	41-19	120110	2020886
41-20	0.6516306809602899	41-20	126939	2175081
41-21	0.6489128793598067	41-21	133753	2331435
41-22	0.6469500226483467	41-22	140567	2486222
41-23	0.652876340027178	41-23	147381	2640751
41-24	0.6440434848256077	41-24	154195	2797788
41-25	0.6540087573607126	41-25	161000	2955278
41-26	0.6515174392269364	41-26	167805	3111296
41-27	0.6528008455382757	41-27	174610	3265794
41-28	0.6495923297599275	41-28	181423	3420869
41-29	0.6521213951381549	41-29	188236	3576997
41-30	0.6506115053601087	41-30	195049	3733227
41-31	0.6504227691378529	41-31	201759	3888310
41-32	0.6513664502491319	41-32	208467	4044508
41-33	0.6469500226483467	41-33	215175	4198444
41-34	0.6517816699380945	41-34	221883	4355092
41-35	0.6517439226936433	41-35	228591	4510072
41-36	0.6502340329155971	41-36	235284	4664367
41-37	0.6504227691378529	41-37	241984	4818406
41-38	0.6466102974482862	41-38	248684	4972554
41-39	0.6501585384266948	41-39	255384	5126336
41-40	0.6480824399818813	41-40	262099	5281942
41-41	0.6524611203382154	41-41	268817	5437058
41-42	0.6437415068699985	41-42	275520	5591031
41-43	0.6560848558055262	41-43	282223	5746195
41-44	0.6561603502944285	41-44	288926	5902645
41-45	0.6461195832704213	41-45	295606	6056818
41-46	0.652649856560471	41-46	302294	6212394
41-47	0.6496678242488299	41-47	308967	6367805
41-48	0.6574437566057678	41-48	315640	6522249
41-49	0.6463460667371282	41-49	322320	6677157
41-50	0.648724143137551	41-50	328993	6833964
41-51	0.6495168352710252	41-51	335666	6989127
41-52	0.6491016155820625	41-52	342331	7142725
41-53	0.6478182092707232	41-53	349004	7297710
41-54	0.6532538124716896	41-54	355677	7454077
41-55	0.6508757360712668	41-55	362342	7609262
41-56	0.6504605163823041	41-56	368984	7764451
41-57	0.6516306809602899	41-57	375619	7919719
41-58	0.6506115053601087	41-58	382254	8073962
41-59	0.6558583723388193	41-59	388881	8227730
41-60	0.6568398006945493	41-60	395508	8381453
41-61	0.6467612864260909	41-61	402135	8535939
41-62	0.6557073833610146	41-62	408755	8689840
41-63	0.6540465046051638	41-63	415367	8844584
41-64	0.6505360108712064	41-64	421979	9001371
41-65	0.6530650762494338	41-65	428599	9154571
41-66	0.6521591423826061	41-66	435219	9308734
41-67	0.6523478786048619	41-67	441839	9463871
41-68	0.6517816699380945	41-68	448451	9618094
41-69	0.6558206250943681	41-69	455063	9772450
41-70	0.6495545825154764	41-70	461668	9927256
41-71	0.6512909557602296	41-71	468258	10083476
41-72	0.652385625849313	41-72	474855	10238729
41-73	0.650913483315718	41-73	481452	10391795
41-74	0.649214857315416	41-74	488049	10547591
41-75	0.6485354069152952	41-75	494646	10703560
41-76	0.6513287030046807	41-76	501243	10858852
41-77	0.6519326589158991	41-77	507833	11013669
41-78	0.6486109014041975	41-78	514423	11167648
41-79	0.6521968896270572	41-79	521013	11322281
41-80	0.6531783179827872	41-80	527603	11476901
41-81	0.6490261210931602	41-81	534193	11632499
41-82	0.6524611203382154	41-82	540783	11787960
41-83	0.6493280990487694	41-83	547373	11941373
41-84	0.650686999849011	41-84	553970	12097449
41-85	0.6538955156273591	41-85	560567	12253141
41-86	0.6486863958930998	41-86	567164	12407988
41-87	0.6520836478937038	41-87	573754	12561155
41-88	0.6483466706930394	41-88	580329	12714644
41-89	0.6503472746489506	41-89	586904	12870320
41-90	0.6481956817152348	41-90	593479	13026739
41-91	0.6530650762494338	41-91	600061	13181692
41-92	0.6529140872716291	41-92	606643	13338080
41-93	0.6482334289596859	41-93	613225	13492329
41-94	0.6488751321153555	41-94	619800	13646408
41-95	0.6536312849162011	41-95	626375	13802384
41-96	0.6478182092707232	41-96	632950	13956229
41-97	0.6528385927827268	41-97	639525	14111157
41-98	0.6483089234485883	41-98	646100	14264967
41-99	0.6456666163370074	41-99	652667	14420634
41-100	0.6503472746489506	41-100	659234	14574146
41-101	0.6487996376264533	41-101	665801	14727600
41-102	0.6544617242941265	41-102	672368	14882450
41-103	0.6521591423826061	41-103	678935	15036358
41-104	0.6541597463385173	41-104	685502	15193107
41-105	0.6458553525592632	41-105	692069	15347572
41-106	0.6497810659821833	41-106	698636	15501636
41-107	0.654348482560773	41-107	705203	15655045
41-108	0.6542729880718707	41-108	711755	15809300
41-109	0.6503472746489506	41-109	718299	15964950
41-110	0.6483466706930394	41-110	724843	16119685
41-111	0.6488751321153555	41-111	731394	16271963
41-112	0.6559716140721727	41-112	737946	16426286
41-113	0.6551411746942474	41-113	744498	16581826
41-114	0.6540465046051638	41-114	751041	16734433
41-115	0.6520836478937038	41-115	757585	16888883
41-116	0.6523101313604107	41-116	764129	17043827
42-1	0.4140872716291711	42-1	500	500
42-2	0.45206099954703305	42-2	1001	1566
42-3	0.6147893703759626	42-3	23677	105446
42-4	0.6130152498867583	42-4	25422	113506
42-5	0.6096557451306055	42-5	31724	261708
42-6	0.6125622829533444	42-6	38032	410362
42-7	0.6105994262418843	42-7	44328	556703
42-8	0.6156575569983391	42-8	50624	705149
42-9	0.6156953042427903	42-9	56914	852532
42-10	0.6149781065982183	42-10	63204	999877
42-11	0.6088630529971312	42-11	69494	1148188
42-12	0.6206024460214404	42-12	75784	1295185
42-13	0.6111278876642006	42-13	82080	1444280
42-14	0.619054808998943	42-14	88376	1592514
42-15	0.6137324475313302	42-15	94678	1739644
42-16	0.6150913483315718	42-16	100974	1887416
42-17	0.6183376113543712	42-17	107270	2036212
42-18	0.6146761286426091	42-18	113566	2182764
42-19	0.6540842518496149	42-19	119862	2330578
42-20	0.6553676581609542	42-20	126646	2486194
42-21	0.6133549750868187	42-21	132942	2639772
42-22	0.6541974935829684	42-22	139245	2787881
42-23	0.6568020534500981	42-23	145547	2941701
42-24	0.649214857315416	42-24	151849	3095847
42-25	0.6130529971312094	42-25	158139	3250767
42-26	0.6496300770043787	42-26	164423	3398171
42-27	0.6489506266042578	42-27	170708	3550795
42-28	0.6534048014494942	42-28	176992	3704211
42-29	0.6524611203382154	42-29	183282	3856632
42-30	0.6464970557149328	42-30	189566	4009589
42-31	0.6488751321153555	42-31	195845	4160578
42-32	0.6162992601540087	42-32	202123	4315408
42-33	0.6149026121093161	42-33	208402	4462650
42-34	0.6150536010871206	42-34	214675	4610262
42-35	0.60882530575268	42-35	220948	4758851
42-36	0.6518194171825457	42-36	227221	4907756
42-37	0.6087120640193265	42-37	233493	5060239
42-38	0.6499698022044391	42-38	239771	5206420
42-39	0.6537067794051035	42-39	246043	5360093
42-40	0.6521213951381549	42-40	252321	5513204
42-41	0.6559716140721727	42-41	258599	5667013
42-42	0.6497810659821833	42-42	264878	5817646
42-43	0.6138456892646836	42-43	271156	5970016
42-44	0.6135437113090745	42-44	277428	6117047
42-45	0.613430469575721	42-45	283701	6264543
42-46	0.613656953042428	42-46	289973	6410366
42-47	0.6123735467310887	42-47	296246	6559492
42-48	0.6082590970859127	42-48	302524	6706019
42-49	0.6104861845085309	42-49	308796	6852447
42-50	0.6539332628718103	42-50	315069	7000221
42-51	0.6495923297599275	42-51	321341	7154472
42-52	0.6165634908651668	42-52	327607	7307776
42-53	0.6115431073531632	42-53	333874	7454827
42-54	0.6485731541597464	42-54	340129	7602368
42-55	0.6494790880265741	42-55	346389	7756017
42-56	0.6138834365091348	42-56	352649	7909869
42-57	0.6089385474860335	42-57	358898	8056615
42-58	0.618526347576627	42-58	365147	8205328
42-59	0.6103729427751774	42-59	371395	8351823
42-60	0.6053148120187226	42-60	377638	8499524
42-61	0.6119583270421259	42-61	383881	8647227
42-62	0.6086365695304243	42-62	390123	8793440
42-63	0.6496300770043787	42-63	396372	8941878
42-64	0.6119960742865771	42-64	402614	9096172
42-65	0.6133172278423675	42-65	408851	9243524
42-66	0.6199984901102219	42-66	415088	9391881
42-67	0.6120715687754794	42-67	421331	9539191
42-68	0.6121848105088329	42-68	427568	9687102
42-69	0.6121470632643817	42-69	433805	9835645
42-70	0.6546882077608335	42-70	440048	9983422
42-71	0.6549146912275404	42-71	446284	10135786
42-72	0.650913483315718	42-72	452514	10289487
42-73	0.6585006794504001	42-73	458744	10443829
42-74	0.6464593084704816	42-74	464962	10597714
42-75	0.6508379888268156	42-75	471180	10750771
42-76	0.6539710101162615	42-76	477393	10901883
42-77	0.6528385927827268	42-77	483611	11055404
42-78	0.6544239770496754	42-78	489836	11207105
42-79	0.6527630982938245	42-79	496072	11359945
42-80	0.6534048014494942	42-80	502303	11512765
42-81	0.6497810659821833	42-81	508540	11664986
42-82	0.6483466706930394	42-82	514776	11818210
42-83	0.6490261210931602	42-83	521018	11972244
42-84	0.6546504605163823	42-84	527255	12123731
42-85	0.65359353767175	42-85	533480	12276209
42-86	0.6539710101162615	42-86	539687	12428695
42-87	0.6483844179374906	42-87	545888	12581339
42-88	0.6529518345160803	42-88	552088	12734951
42-89	0.6565755699833912	42-89	558289	12887149
42-90	0.650196285671146	42-90	564489	13042202
42-91	0.6544994715385777	42-91	570689	13195668
42-92	0.6482334289596859	42-92	576883	13349124
42-93	0.65261210931602	42-93	583078	13502028
42-94	0.6560093613166239	42-94	589273	13654811
42-95	0.6525366148271177	42-95	595467	13808256
42-96	0.65261210931602	42-96	601662	13960946
42-97	0.6478182092707232	42-97	607856	14114190
42-98	0.6495923297599275	42-98	614057	14266637
42-99	0.6481956817152348	42-99	620245	14419884
42-100	0.6473274950928583	42-100	626439	14573606
42-101	0.6515929337158387	42-101	632633	14728693
42-102	0.6481956817152348	42-102	638828	14880898
42-103	0.653367054205043	42-103	645022	15034008
42-104	0.6516306809602899	42-104	651211	15185730
42-105	0.6480824399818813	42-105	657399	15338588
42-106	0.6496300770043787	42-106	663587	15492959
42-107	0.6520459006492526	42-107	669776	15645432
42-108	0.6520459006492526	42-108	675965	15797703
42-109	0.6509512305601691	42-109	682153	15950810
