2-31	0.5246866978710554
2-32	0.527744224671599
2-33	0.5214026876038049
2-34	0.5162690623584478
2-35	0.5209119734259399
2-36	0.5214404348482561
2-37	0.521666918314963
2-38	0.5230258191152046
2-39	0.5222331269817303
2-40	0.516080326136192
2-41	0.5198173033368564
2-42	0.5248754340933112
2-43	0.5209874679148422
2-44	0.5200437868035633
2-45	0.5208364789370376
2-46	0.5208364789370376
2-47	0.5254793900045297
2-48	0.5190623584478333
2-49	0.5198173033368564
2-50	0.5227993356484977
2-51	0.5214404348482561
2-52	0.5227993356484977
2-53	0.5228370828929488
2-54	0.5217424128038654
2-55	0.5214781820927072
2-56	0.5229503246263023
2-57	0.5188358749811264
2-58	0.5261588404046504
2-59	0.5197040616035029
2-60	0.5252529065378228
2-61	0.5241959836931904
2-62	0.5228748301374
2-63	0.5222331269817303
2-64	0.5184584025366148
2-65	0.5252906537822739
2-66	0.5159670844028386
2-67	0.5229503246263023
2-68	0.5214404348482561
2-69	0.5262720821380039
2-70	0.519968292314661
2-71	0.5213271931149026
2-72	0.5201570285369168
2-73	0.5210629624037445
2-74	0.5213271931149026
2-75	0.525064170315567
2-76	0.5172504907141778
2-77	0.524082741959837
2-78	0.5165332930696059
2-79	0.5186093915144194
2-80	0.5218556545372188
2-81	0.5202702702702703
2-82	0.518005435603201
2-83	0.5211007096481957
2-84	0.5224596104484373
2-85	0.5163445568473501
2-86	0.5216291710705119
2-87	0.5219311490261211
2-88	0.5230258191152046
2-89	0.5177034576475917
2-90	0.5194398308923449
2-91	0.5248754340933112
2-92	0.5244979616487996
2-93	0.5253661482711762
2-94	0.5211384568926468
2-95	0.5232145553374604
2-96	0.5249886758266646
2-97	0.5240072474709346
2-98	0.519213347425638
2-99	0.5198173033368564
2-100	0.520194775781368
2-101	0.5257058734712367
2-102	0.522157632492828
2-103	0.5161935678695455
2-104	0.5198927978257587
2-105	0.5269137852936736
2-106	0.5142307111580855
2-107	0.5178166993809452
2-108	0.5203835120036238
2-109	0.5219688962705723
2-110	0.5235165332930696
2-111	0.5241959836931904
2-112	0.523629775026423
2-113	0.518005435603201
2-114	0.5226860939151442
2-115	0.5157406009361316
2-116	0.5226105994262419
3-1	0.34334893552770646
3-2	0.3009965272535105
3-3	0.4708968745281594
3-4	0.47270874226181486
3-5	0.4671221500830439
3-6	0.4684055563943832
3-7	0.46651819417182544
3-8	0.46697116110523934
3-9	0.4684055563943832
3-10	0.47350143439528913
3-11	0.46636720519402086
3-12	0.46753736977200666
3-13	0.5244979616487996
3-14	0.5206099954703307
3-15	0.5259701041823946
3-16	0.5183074135588102
3-17	0.5230635663596558
3-18	0.5276687301826967
3-19	0.5225351049373396
3-20	0.5203835120036238
3-21	0.525554884493432
3-22	0.5187981277366752
3-23	0.5295938396497055
3-24	0.5251396648044693
3-25	0.5251019175600181
3-26	0.5242337309376416
3-27	0.5230635663596558
3-28	0.5201192812924657
3-29	0.5248754340933112
3-30	0.5227238411595954
3-31	0.5269515325381248
3-32	0.5200437868035633
3-33	0.5219311490261211
3-34	0.5238185112486788
3-35	0.5256303789823343
3-36	0.5203457647591726
3-37	0.5211007096481957
3-38	0.5243469726709951
3-39	0.5177412048920429
3-40	0.520949720670391
3-41	0.5245357088932507
3-42	0.5223086214706326
3-43	0.5214781820927072
3-44	0.5220443907594745
3-45	0.5214781820927072
3-46	0.5198550505813075
3-47	0.5174769741808848
3-48	0.5227993356484977
3-49	0.5214026876038049
3-50	0.5157028536916806
3-51	0.5207232372036842
3-52	0.5244224671598974
3-53	0.5266873018269667
3-54	0.5208742261814887
3-55	0.521666918314963
3-56	0.5240449947153858
3-57	0.5234410388041673
3-58	0.5200437868035633
3-59	0.5266118073380643
3-60	0.5216291710705119
3-61	0.5243847199154462
3-62	0.5230635663596558
3-63	0.518496149781066
3-64	0.5227993356484977
3-65	0.5179676883587498
3-66	0.5187981277366752
3-67	0.5259323569379435
3-68	0.5211384568926468
3-69	0.5197795560924052
3-70	0.5168730182696664
3-71	0.528234938849464
3-72	0.5230635663596558
3-73	0.5183451608032613
3-74	0.5214026876038049
3-75	0.5234410388041673
3-76	0.5215159293371584
3-77	0.5208742261814887
3-78	0.5227615884040465
3-79	0.5229503246263023
3-80	0.5229125773818512
3-81	0.5247244451155065
3-82	0.5152121395138155
3-83	0.5266495545825155
3-84	0.5226105994262419
3-85	0.5215914238260607
3-86	0.5238940057375812
3-87	0.5236675222708742
3-88	0.5208364789370376
3-89	0.52483768684886
3-90	0.5213271931149026
3-91	0.5295183451608033
3-92	0.522648346670693
3-93	0.5235920277819719
3-94	0.5243092254265439
3-95	0.5217046655594142
3-96	0.5232523025819115
3-97	0.5198173033368564
3-98	0.5195908198701494
3-99	0.520194775781368
3-100	0.52581911520459
3-101	0.5221953797372791
3-102	0.5219688962705723
3-103	0.5260078514268458
3-104	0.5174769741808848
3-105	0.5214404348482561
3-106	0.5229880718707535
3-107	0.5219688962705723
3-108	0.5240072474709346
3-109	0.5226105994262419
3-110	0.5206099954703307
3-111	0.52385625849313
3-112	0.520194775781368
3-113	0.5201192812924657
3-114	0.5204590064925261
3-115	0.5280462026272082
4-1	0.34014041974935827
4-2	0.341537067794051
4-3	0.4699531934168806
4-4	0.38596557451306057
4-5	0.522648346670693
4-6	0.4721047863505964
4-7	0.5161558206250944
4-8	0.5186093915144194
4-9	0.5221198852483768
4-10	0.5195530726256983
4-11	0.520194775781368
4-12	0.515325381247169
4-13	0.5194020836478938
4-14	0.5273290049826362
4-15	0.5197795560924052
4-16	0.5227993356484977
4-17	0.5259701041823946
4-18	0.5178544466253964
4-19	0.5127585686244904
4-20	0.5232900498263626
4-21	0.5209874679148422
4-22	0.5223086214706326
4-23	0.5202325230258191
4-24	0.5194398308923449
4-25	0.5205722482258796
4-26	0.5152498867582667
4-27	0.5245357088932507
4-28	0.5222708742261815
4-29	0.524082741959837
4-30	0.5237807640042277
4-31	0.5220443907594745
4-32	0.522157632492828
4-33	0.5238940057375812
4-34	0.5223463687150838
4-35	0.5190246112033822
4-36	0.5190623584478333
4-37	0.5203835120036238
4-38	0.5190246112033822
4-39	0.5192888419145403
4-40	0.5214026876038049
4-41	0.5252529065378228
4-42	0.5272535104937339
4-43	0.5204590064925261
4-44	0.5212139513815491
4-45	0.5254793900045297
4-46	0.5187226332477729
4-47	0.520949720670391
4-48	0.5284236750717197
4-49	0.5234787860486184
4-50	0.5220443907594745
4-51	0.5271402687603804
4-52	0.5195908198701494
4-53	0.5261965876491016
4-54	0.5195908198701494
4-55	0.5172127434697267
4-56	0.5241204892042881
4-57	0.5216291710705119
4-58	0.5204967537369772
4-59	0.5258946096934923
4-60	0.5207987316925864
4-61	0.5231768080930093
4-62	0.5223463687150838
4-63	0.5223086214706326
4-64	0.527517741204892
4-65	0.5207609844481352
4-66	0.5224218632039861
4-67	0.5169862600030197
4-68	0.5243092254265439
4-69	0.5173259852030802
4-70	0.5215536765816096
4-71	0.5249509285822135
4-72	0.5206477427147819
4-73	0.5212139513815491
4-74	0.5160425788917409
4-75	0.5210252151592933
4-76	0.5202702702702703
4-77	0.522157632492828
4-78	0.5257813679601389
4-79	0.5214781820927072
4-80	0.5283859278272686
4-81	0.5210252151592933
4-82	0.5239317529820323
4-83	0.5239317529820323
4-84	0.5203835120036238
4-85	0.5217801600483165
4-86	0.5191756001811868
4-87	0.52189340178167
4-88	0.52483768684886
4-89	0.5221953797372791
4-90	0.5204967537369772
4-91	0.5159670844028386
4-92	0.5184584025366148
4-93	0.5214404348482561
4-94	0.5219311490261211
4-95	0.5241959836931904
4-96	0.5203457647591726
4-97	0.5191001056922845
4-98	0.5198927978257587
4-99	0.5185716442699683
4-100	0.5203457647591726
4-101	0.5234787860486184
4-102	0.5272157632492828
4-103	0.5210629624037445
4-104	0.5223463687150838
4-105	0.5193265891589914
4-106	0.5268382908047713
4-107	0.5202325230258191
4-108	0.5222331269817303
4-109	0.5203835120036238
4-110	0.5214026876038049
4-111	0.5221953797372791
4-112	0.5223841159595349
4-113	0.5223086214706326
4-114	0.5229503246263023
4-115	0.5211384568926468
4-116	0.5210629624037445
4-117	0.5227615884040465
4-118	0.5203457647591726
5-1	0.3428204741053903
5-2	0.3576928884191454
5-3	0.5237052695153254
5-4	0.5179676883587498
5-5	0.5187981277366752
5-6	0.5264985656047109
5-7	0.5229125773818512
5-8	0.5220443907594745
5-9	0.5242714781820927
5-10	0.5200437868035633
5-11	0.5203080175147214
5-12	0.5198927978257587
5-13	0.5201570285369168
5-14	0.5214404348482561
5-15	0.523629775026423
5-16	0.5158538426694851
5-17	0.5261210931601993
5-18	0.5230258191152046
5-19	0.5252906537822739
5-20	0.5201192812924657
5-21	0.5271402687603804
5-22	0.5291031254718406
5-23	0.5211007096481957
5-24	0.5194398308923449
5-25	0.5252529065378228
5-26	0.5222331269817303
5-27	0.5269515325381248
5-28	0.5169862600030197
5-29	0.5244224671598974
5-30	0.5197418088479541
5-31	0.5229503246263023
5-32	0.518496149781066
5-33	0.522157632492828
5-34	0.5281216971161106
5-35	0.5194020836478938
5-36	0.5204967537369772
5-37	0.522648346670693
5-38	0.5191001056922845
5-39	0.5214026876038049
5-40	0.519477578136796
5-41	0.5183829080477125
5-42	0.5263098293824551
5-43	0.5208742261814887
5-44	0.5237807640042277
5-45	0.5189113694700287
5-46	0.519968292314661
5-47	0.5229503246263023
5-48	0.5176657104031406
5-49	0.520949720670391
5-50	0.5198550505813075
5-51	0.5204967537369772
5-52	0.5167597765363129
5-53	0.5206099954703307
5-54	0.5226105994262419
5-55	0.52483768684886
5-56	0.5271025215159293
5-57	0.5161180733806432
5-58	0.5197418088479541
5-59	0.520685489959233
5-60	0.5166087875585083
5-61	0.5162690623584478
5-62	0.5204590064925261
5-63	0.5176279631586894
5-64	0.5221953797372791
5-65	0.5219311490261211
5-66	0.5255926317378832
5-67	0.5216291710705119
5-68	0.5201192812924657
5-69	0.5198173033368564
5-70	0.5244224671598974
5-71	0.5158915899139362
5-72	0.5221953797372791
5-73	0.5197418088479541
5-74	0.5187603804922241
5-75	0.5194398308923449
5-76	0.5183074135588102
5-77	0.5179299411142987
5-78	0.5170240072474709
5-79	0.5225728521817907
5-80	0.5170240072474709
5-81	0.5199305450702099
5-82	0.5183074135588102
5-83	0.5247999396044088
5-84	0.5211384568926468
5-85	0.5223841159595349
5-86	0.5232523025819115
5-87	0.5205345009814284
5-88	0.5189491167144799
5-89	0.5173259852030802
5-90	0.5207232372036842
5-91	0.5235920277819719
5-92	0.518496149781066
5-93	0.525064170315567
5-94	0.5174392269364336
5-95	0.5218556545372188
5-96	0.5241582364487393
5-97	0.5227993356484977
5-98	0.5202702702702703
5-99	0.5204212592480749
5-100	0.5177412048920429
5-101	0.5232523025819115
5-102	0.5241959836931904
5-103	0.5213271931149026
5-104	0.520685489959233
5-105	0.5207987316925864
5-106	0.5216291710705119
5-107	0.518496149781066
5-108	0.5211007096481957
5-109	0.5196663143590518
5-110	0.517061754491922
5-111	0.5229125773818512
5-112	0.5201570285369168
5-113	0.5235165332930696
5-114	0.5232523025819115
6-1	0.34497206703910616
6-2	0.292843122452061
6-3	0.46863203986109014
6-4	0.5187981277366752
6-5	0.5187981277366752
6-6	0.5180809300921033
6-7	0.5253661482711762
6-8	0.525554884493432
6-9	0.5184206552921636
6-10	0.5191378529367356
6-11	0.5190623584478333
6-12	0.5174769741808848
6-13	0.5211007096481957
6-14	0.5215536765816096
6-15	0.5240072474709346
6-16	0.5231390608485581
6-17	0.5172504907141778
6-18	0.5217801600483165
6-19	0.5290276309829383
6-20	0.5178544466253964
6-21	0.5240072474709346
6-22	0.5261210931601993
6-23	0.5212516986260003
6-24	0.5220821380039257
6-25	0.5180431828476522
6-26	0.517061754491922
6-27	0.5214026876038049
6-28	0.5223086214706326
6-29	0.5270647742714781
6-30	0.519213347425638
6-31	0.5203835120036238
6-32	0.5234410388041673
6-33	0.5190623584478333
6-34	0.5219311490261211
6-35	0.5237807640042277
6-36	0.5183074135588102
6-37	0.5202325230258191
6-38	0.5234032915597161
6-39	0.5238185112486788
6-40	0.5186471387588706
6-41	0.5184584025366148
6-42	0.5241959836931904
6-43	0.5216291710705119
6-44	0.5284614223161709
6-45	0.5183074135588102
6-46	0.5255171372489809
6-47	0.5187226332477729
6-48	0.5205345009814284
6-49	0.5198927978257587
6-50	0.5181186773365545
6-51	0.5220443907594745
6-52	0.5256303789823343
6-53	0.5241204892042881
6-54	0.5217424128038654
6-55	0.5212139513815491
6-56	0.518496149781066
6-57	0.5224596104484373
6-58	0.5207987316925864
6-59	0.5223841159595349
6-60	0.5207609844481352
6-61	0.5242337309376416
6-62	0.5212894458704515
6-63	0.5203835120036238
6-64	0.5278197191605013
6-65	0.5207232372036842
6-66	0.5195908198701494
6-67	0.5215159293371584
6-68	0.5219688962705723
6-69	0.5257436207156878
6-70	0.5255926317378832
6-71	0.5257813679601389
6-72	0.5206477427147819
6-73	0.5196663143590518
6-74	0.5289143892495848
6-75	0.5185716442699683
6-76	0.5193643364034426
6-77	0.5265740600936132
6-78	0.5203835120036238
6-79	0.5215536765816096
6-80	0.5271780160048316
6-81	0.5231390608485581
6-82	0.5278574664049525
6-83	0.5221198852483768
6-84	0.5234032915597161
6-85	0.5272157632492828
6-86	0.5170995017363732
6-87	0.5268382908047713
6-88	0.5202325230258191
6-89	0.5194020836478938
6-90	0.5226105994262419
6-91	0.5242714781820927
6-92	0.5249131813377623
7-1	0.3451230560169108
7-2	0.32270119281292464
7-3	0.5204590064925261
7-4	0.5165332930696059
7-5	0.5221953797372791
7-6	0.5185716442699683
7-7	0.5285369168050732
7-8	0.5211007096481957
7-9	0.5217046655594142
7-10	0.5180809300921033
7-11	0.5218179072927677
7-12	0.523629775026423
7-13	0.5212516986260003
7-14	0.5128718103578439
7-15	0.5237430167597765
7-16	0.5262343348935528
7-17	0.5212516986260003
7-18	0.5237807640042277
7-19	0.5214404348482561
7-20	0.5184584025366148
7-21	0.521666918314963
7-22	0.5227993356484977
7-23	0.5186093915144194
7-24	0.5194398308923449
7-25	0.5220821380039257
7-26	0.517061754491922
7-27	0.5251019175600181
7-28	0.525064170315567
7-29	0.5196663143590518
7-30	0.5220443907594745
7-31	0.5253661482711762
7-32	0.5227615884040465
7-33	0.5207987316925864
7-34	0.5193265891589914
7-35	0.5200437868035633
7-36	0.5258568624490412
7-37	0.5246866978710554
7-38	0.5223086214706326
7-39	0.5228748301374
7-40	0.5199305450702099
7-41	0.5246489506266042
7-42	0.5274044994715386
7-43	0.5238940057375812
7-44	0.5158160954250339
7-45	0.5235920277819719
7-46	0.5217424128038654
7-47	0.5189491167144799
7-48	0.525064170315567
7-49	0.5173259852030802
7-50	0.5200437868035633
7-51	0.5251774120489204
7-52	0.5155141174694248
7-53	0.5197418088479541
7-54	0.520949720670391
7-55	0.5219688962705723
7-56	0.5185338970255171
7-57	0.5257058734712367
7-58	0.5219688962705723
7-59	0.5230635663596558
7-60	0.5227615884040465
7-61	0.52581911520459
7-62	0.5273667522270874
7-63	0.5249886758266646
7-64	0.5213271931149026
7-65	0.5219688962705723
7-66	0.5232900498263626
7-67	0.5213649403593538
7-68	0.5207609844481352
7-69	0.5207609844481352
7-70	0.5220443907594745
7-71	0.5247999396044088
7-72	0.5194020836478938
7-73	0.5204212592480749
7-74	0.5215159293371584
7-75	0.5191756001811868
7-76	0.5232145553374604
7-77	0.5181941718254568
7-78	0.5184584025366148
7-79	0.522157632492828
7-80	0.521176204137098
7-81	0.5220066435150233
7-82	0.516306809602899
7-83	0.5147214253359504
7-84	0.5203080175147214
7-85	0.519213347425638
7-86	0.5163823040918013
7-87	0.5187226332477729
7-88	0.5215159293371584
7-89	0.517061754491922
7-90	0.5251774120489204
7-91	0.523629775026423
7-92	0.5204967537369772
7-93	0.5224218632039861
7-94	0.52385625849313
7-95	0.5212894458704515
7-96	0.5229880718707535
7-97	0.5232145553374604
7-98	0.5231013136041069
7-99	0.5211384568926468
7-100	0.5168352710252152
7-101	0.5245734561377019
7-102	0.5175524686697871
7-103	0.5200815340480145
7-104	0.5231390608485581
7-105	0.5204212592480749
7-106	0.5178544466253964
7-107	0.5244979616487996
7-108	0.5151743922693643
7-109	0.5162313151139967
7-110	0.5256681262267855
7-111	0.5196663143590518
7-112	0.5165332930696059
7-113	0.5233277970708138
7-114	0.5223841159595349
7-115	0.5259323569379435
7-116	0.5231013136041069
8-1	0.34410388041672957
8-2	0.2932583421410237
8-3	0.3542578891740903
8-4	0.5189113694700287
8-5	0.5207987316925864
8-6	0.5204967537369772
8-7	0.5238940057375812
8-8	0.52189340178167
8-9	0.5241959836931904
8-10	0.5245357088932507
8-11	0.5254038955156274
8-12	0.5201570285369168
8-13	0.5202702702702703
8-14	0.5214781820927072
8-15	0.5217424128038654
8-16	0.5264985656047109
8-17	0.5225351049373396
8-18	0.521666918314963
8-19	0.52189340178167
8-20	0.522157632492828
8-21	0.5237430167597765
8-22	0.5174014796919825
8-23	0.518986863958931
8-24	0.5148346670693039
8-25	0.520194775781368
8-26	0.5185338970255171
8-27	0.5278952136494036
8-28	0.5218179072927677
8-29	0.5201192812924657
8-30	0.5223463687150838
8-31	0.5226105994262419
8-32	0.5263098293824551
8-33	0.5190623584478333
8-34	0.5210252151592933
8-35	0.5201570285369168
8-36	0.5230258191152046
8-37	0.5276309829382455
8-38	0.5212516986260003
8-39	0.527027027027027
8-40	0.5211007096481957
8-41	0.5159670844028386
8-42	0.520949720670391
8-43	0.5210252151592933
8-44	0.520949720670391
8-45	0.5188736222255775
8-46	0.5210629624037445
8-47	0.5175524686697871
8-48	0.5197795560924052
8-49	0.516306809602899
8-50	0.5240072474709346
8-51	0.5149856560471086
8-52	0.5215914238260607
8-53	0.5222708742261815
8-54	0.5229503246263023
8-55	0.5229880718707535
8-56	0.5177412048920429
8-57	0.5188358749811264
8-58	0.5245357088932507
8-59	0.5186471387588706
8-60	0.5264985656047109
8-61	0.5196663143590518
8-62	0.5176279631586894
8-63	0.5235542805375207
8-64	0.5227993356484977
8-65	0.5250264230711158
8-66	0.5178544466253964
8-67	0.5212139513815491
8-68	0.5175147214253359
8-69	0.5222708742261815
8-70	0.5203835120036238
8-71	0.527744224671599
8-72	0.5181564245810056
8-73	0.5217046655594142
8-74	0.5220066435150233
8-75	0.5173259852030802
8-76	0.5235542805375207
8-77	0.5246489506266042
8-78	0.5216291710705119
8-79	0.5251019175600181
8-80	0.52483768684886
8-81	0.5262343348935528
8-82	0.522648346670693
8-83	0.5262720821380039
8-84	0.5254416427600785
8-85	0.5270647742714781
8-86	0.5187603804922241
8-87	0.5195530726256983
8-88	0.519968292314661
8-89	0.5182319190699078
8-90	0.5223463687150838
8-91	0.5227238411595954
8-92	0.521176204137098
8-93	0.5204967537369772
8-94	0.5199305450702099
8-95	0.5269515325381248
8-96	0.5234032915597161
8-97	0.5201192812924657
8-98	0.5184584025366148
8-99	0.520949720670391
8-100	0.5243092254265439
8-101	0.5232145553374604
8-102	0.5235920277819719
8-103	0.52385625849313
8-104	0.5229880718707535
8-105	0.52581911520459
8-106	0.5195530726256983
8-107	0.5178921938698475
8-108	0.5209874679148422
8-109	0.5213271931149026
8-110	0.5234410388041673
8-111	0.5203080175147214
8-112	0.5217424128038654
8-113	0.522648346670693
8-114	0.5226105994262419
8-115	0.5220821380039257
9-1	0.34323569379435304
9-2	0.3236071266797524
9-3	0.3579193718858523
9-4	0.2758946096934924
9-5	0.362222557753284
9-6	0.46893401781669936
9-7	0.5205722482258796
9-8	0.5223086214706326
9-9	0.5228748301374
9-10	0.5290653782273894
9-11	0.5260078514268458
9-12	0.5236675222708742
9-13	0.5243847199154462
9-14	0.5202325230258191
9-15	0.5263098293824551
9-16	0.5247999396044088
9-17	0.5235920277819719
9-18	0.5155518647138759
9-19	0.5207609844481352
9-20	0.5214026876038049
9-21	0.519968292314661
9-22	0.52581911520459
9-23	0.5198173033368564
9-24	0.5195908198701494
9-25	0.5219311490261211
9-26	0.5203457647591726
9-27	0.5200060395591122
9-28	0.5235920277819719
9-29	0.5196285671146006
9-30	0.5199305450702099
9-31	0.5228370828929488
9-32	0.5244979616487996
9-33	0.5237052695153254
9-34	0.5264230711158085
9-35	0.5212139513815491
9-36	0.5210252151592933
9-37	0.5257436207156878
9-38	0.524082741959837
9-39	0.5235165332930696
9-40	0.5232900498263626
9-41	0.5237430167597765
9-42	0.5235920277819719
9-43	0.5206477427147819
9-44	0.5211384568926468
9-45	0.5176279631586894
9-46	0.5175524686697871
9-47	0.5181941718254568
9-48	0.5203457647591726
9-49	0.5214781820927072
9-50	0.5217424128038654
9-51	0.5161180733806432
9-52	0.5212894458704515
9-53	0.5215914238260607
9-54	0.5183829080477125
9-55	0.5196663143590518
9-56	0.5254793900045297
9-57	0.5244979616487996
9-58	0.5206477427147819
9-59	0.5215159293371584
9-60	0.5272912577381851
9-61	0.5231013136041069
9-62	0.5208742261814887
9-63	0.5224596104484373
9-64	0.5252151592933716
9-65	0.52385625849313
9-66	0.5114751623131512
9-67	0.524082741959837
9-68	0.5260078514268458
9-69	0.5185716442699683
9-70	0.5161180733806432
9-71	0.5278197191605013
9-72	0.5255171372489809
9-73	0.5207987316925864
9-74	0.5191001056922845
9-75	0.5235165332930696
9-76	0.5183829080477125
9-77	0.5242337309376416
9-78	0.5170995017363732
9-79	0.5152121395138155
9-80	0.5192510946700891
9-81	0.5221198852483768
9-82	0.5231768080930093
9-83	0.5244602144043485
9-84	0.5193643364034426
9-85	0.5234410388041673
9-86	0.5246866978710554
9-87	0.5214781820927072
9-88	0.5258568624490412
9-89	0.5257058734712367
9-90	0.5245734561377019
9-91	0.518496149781066
9-92	0.5180431828476522
9-93	0.5207609844481352
9-94	0.5223463687150838
9-95	0.5214781820927072
9-96	0.5191378529367356
9-97	0.5210252151592933
9-98	0.521176204137098
9-99	0.5212139513815491
9-100	0.5207987316925864
9-101	0.5187603804922241
9-102	0.5198550505813075
9-103	0.5227993356484977
9-104	0.5283481805828174
9-105	0.5208742261814887
9-106	0.5142684584025367
9-107	0.5167220292918617
9-108	0.5228748301374
9-109	0.5191756001811868
9-110	0.5204967537369772
9-111	0.5219688962705723
9-112	0.5208742261814887
9-113	0.5193643364034426
9-114	0.5220821380039257
9-115	0.5203835120036238
9-116	0.5229503246263023
9-117	0.5176657104031406
9-118	0.5183074135588102
9-119	0.5198927978257587
10-1	0.33878151894911673
10-2	0.33915899139362826
10-3	0.5211384568926468
10-4	0.5214781820927072
10-5	0.5200060395591122
10-6	0.5184584025366148
10-7	0.5183829080477125
10-8	0.52189340178167
10-9	0.517778952136494
10-10	0.5177412048920429
10-11	0.5207232372036842
10-12	0.5198927978257587
10-13	0.5235920277819719
10-14	0.5184206552921636
10-15	0.5297448286275102
10-16	0.5212516986260003
10-17	0.5242337309376416
10-18	0.5201570285369168
10-19	0.520194775781368
10-20	0.5251396648044693
10-21	0.5222331269817303
10-22	0.5233277970708138
10-23	0.520685489959233
10-24	0.5217424128038654
10-25	0.5187603804922241
10-26	0.5179299411142987
10-27	0.5188736222255775
10-28	0.5263475766269062
10-29	0.5204212592480749
10-30	0.5276687301826967
10-31	0.5192510946700891
10-32	0.5195153253812471
10-33	0.5175524686697871
10-34	0.5181941718254568
10-35	0.519968292314661
10-36	0.524082741959837
10-37	0.5215536765816096
10-38	0.519213347425638
10-39	0.5244602144043485
10-40	0.5184584025366148
10-41	0.5203457647591726
10-42	0.5219311490261211
10-43	0.5217801600483165
10-44	0.5222708742261815
10-45	0.5213649403593538
10-46	0.5176657104031406
10-47	0.5181564245810056
10-48	0.5180431828476522
10-49	0.5220821380039257
10-50	0.5234032915597161
10-51	0.5224218632039861
10-52	0.521666918314963
10-53	0.5228748301374
10-54	0.5211384568926468
10-55	0.5228748301374
10-56	0.5230635663596558
10-57	0.5220443907594745
10-58	0.5151366450249132
10-59	0.5178921938698475
10-60	0.5220066435150233
10-61	0.5258946096934923
10-62	0.5220443907594745
10-63	0.5215159293371584
10-64	0.5166465348029594
10-65	0.5181941718254568
10-66	0.5254416427600785
10-67	0.5209119734259399
10-68	0.5236675222708742
10-69	0.5161558206250944
10-70	0.5196663143590518
10-71	0.5254416427600785
10-72	0.5205722482258796
10-73	0.5187981277366752
10-74	0.5269892797825759
