2629199	0.557224822587951
2635212	0.5569983391212442
2641235	0.5595651517439227
2647255	0.5588857013438019
2653292	0.5600936131662388
2659287	0.5633021289445871
2665300	0.5584704816548391
2671362	0.5572625698324022
2677379	0.5573758115657557
2683385	0.557942020232523
2689410	0.5614147667220293
2695389	0.556960591876793
2701391	0.5583572399214858
2707398	0.5642458100558659
2713378	0.5570360863656953
2719368	0.5545447682319191
2725358	0.5545447682319191
2731347	0.5599803714328854
2737375	0.5552242186320399
2743377	0.5570360863656953
2749336	0.5550732296542352
2755306	0.5629624037445267
2761269	0.5568473501434396
2767259	0.5493733957421109
2773217	0.562811414766722
2779182	0.557451306054658
2785196	0.5539030650762494
2791234	0.5591121848105088
2797262	0.5532236146761287
2803241	0.5623584478333081
2809246	0.5487316925864412
2815292	0.5514872414313755
2821295	0.5599426241884342
2827255	0.5544692737430168
2833258	0.5604333383662993
2839232	0.5619054808998943
2845225	0.5607730635663597
2851239	0.5588479540993507
2857216	0.557942020232523
2863158	0.5544315264985656
2869146	0.562811414766722
2875182	0.5554507020987468
2881214	0.5563943832100257
2887229	0.5571870753434999
2893267	0.5573380643213045
2899312	0.5616789974331874
2905319	0.5565831194322814
2911317	0.5551109768986864
2917355	0.5623961950777593
2923439	0.552355428053752
2929402	0.552355428053752
2935386	0.5574135588102068
2941385	0.5606598218330062
2947396	0.5579797674769742
2953406	0.5580552619658765
2959378	0.5477880114751623
2965350	0.5597538879661784
2971398	0.5546580099652725
2977345	0.5593386682772158
2983281	0.5585082288992903
2989293	0.5611505360108712
2995308	0.5539785595651517
3001303	0.5600181186773365
3007305	0.5482787256530274
3013318	0.5512230107202174
3019302	0.5510720217424128
3025298	0.5573380643213045
3031331	0.5575268005435603
3037319	0.5646232825003775
3043309	0.5582817454325835
3049328	0.5627736675222709
3055371	0.5591876792994112
3061370	0.5557904272988072
3067406	0.5600181186773365
3073390	0.5517137248980825
3079372	0.5579797674769742
3085304	0.5609617997886154
3091301	0.5603200966329458
3097327	0.5520157028536917
3103271	0.5560546580099652
3109269	0.5583949871659369
3115306	0.5522799335648497
3121349	0.5567718556545372
3127370	0.557224822587951
3133357	0.55816850369923
3139384	0.5586592178770949
3145311	0.5563188887211233
3151363	0.5571493280990488
3157398	0.5580552619658765
3163403	0.5519402083647894
3169396	0.5561301524988675
3175351	0.5568473501434396
3181387	0.5579797674769742
3187391	0.5576777895213649
3193362	0.5451079571191303
3199288	0.5471840555639438
3205301	0.5439377925411445
3211247	0.5584704816548391
3217216	0.5556016910765514
3223177	0.5565831194322814
3229213	0.5508455382757059
3235198	0.555488449343198
3241180	0.5565831194322814
3247108	0.559376415521667
3253085	0.5447304846746187
3259102	0.553789823342896
3265129	0.5556394383210026
3271105	0.5602823493884946
3277121	0.5594519100105693
3283178	0.5633398761890382
3289226	0.5582062509436811
3295282	0.5526951532538125
3301270	0.5574890532991091
3307210	0.5596406462328251
3313227	0.5486184508530877
3319212	0.5476747697418088
3325238	0.5605088328552016
3331245	0.5516382304091801
3337245	0.5588479540993507
3343269	0.5586214706326438
3349311	0.5576777895213649
3355325	0.5617544919220897
3361311	0.555488449343198
3367344	0.5538275705873471
3373349	0.5536010871206402
3379355	0.5501283406311339
3385340	0.5577532840102672
3391301	0.5508455382757059
3397310	0.557224822587951
3403300	0.5536010871206402
3409282	0.5607730635663597
3415253	0.5541295485429564
3421286	0.5567718556545372
3427252	0.5541295485429564
3433280	0.5557526800543561
3439273	0.5488449343197946
3445281	0.5562811414766722
3451268	0.5548467461875283
3457240	0.5539785595651517
3463220	0.558923448588253
3469213	0.5513362524535709
3475267	0.5533368564094822
3481298	0.5605843273441039
3487361	0.5539785595651517
3493424	0.5607353163219085
3499445	0.5567341084100861
3505428	0.5553752076098445
3511488	0.5607353163219085
3517460	0.5583949871659369
3523494	0.5582062509436811
3529485	0.5536010871206402
3535429	0.5589989430771554
3541423	0.5612637777442246
3547480	0.5583194926770346
3553508	0.5561678997433187
3559549	0.5497508681866223
3565494	0.5529971312094217
3571506	0.5568096028989884
3577461	0.5580175147214254
3583475	0.5560924052544164
3589483	0.552581911520459
3595483	0.5575645477880115
3601477	0.556960591876793
3607455	0.5621319643666013
3613470	0.5543182847652122
3619454	0.5565076249433791
3625448	0.5596028989883739
3631457	0.5543937792541145
3637441	0.5668503699229956
3643449	0.5476747697418088
3649445	0.5587724596104484
3655491	0.5555639438321003
3661467	0.5554129548542956
3667444	0.5582439981881323
3673454	0.5589611958327042
3679431	0.5596028989883739
3685420	0.5580552619658765
3691373	0.5500528461422316
3697360	0.5540163068096029
3703412	0.5526196587649101
3709430	0.5468443303638835
3715445	0.557942020232523
3721401	0.5591121848105088
3727489	0.5622829533444058
3733477	0.5577155367658161
3739537	0.5596783934772761
3745552	0.54967537369772
3751531	0.5593009210327646
3757527	0.556243394232221
3763604	0.5548089989430771
3769603	0.5512985052091197
3775633	0.5587724596104484
3781602	0.5518647138758871
3787577	0.5531103729427752
3793619	0.5478257587196135
3799617	0.5445040012079119
3805575	0.5599803714328854
3811555	0.5470708138305904
3817555	0.5518647138758871
3823583	0.5533368564094822
3829569	0.5529216367205194
3835542	0.5552997131209422
3841583	0.5539408123207006
3847590	0.5559791635210629
3853571	0.5582817454325835
3859587	0.5587347123659973
3865610	0.5605088328552016
3871604	0.5583949871659369
3877548	0.5560169107655141
3883577	0.5466555941416277
3889601	0.5537520760984448
3895595	0.5586592178770949
3901609	0.5575268005435603
3907629	0.5580175147214254
3913644	0.5654537218783029
3919625	0.5613015249886758
3925582	0.5546580099652725
3931580	0.5558281745432584
3937556	0.5569983391212442
3943552	0.5527706477427148
3949539	0.5593386682772158
3955558	0.5597916352106296
3961586	0.5549222406764306
3967552	0.5573380643213045
3973580	0.5555261965876491
3979526	0.5578287784991696
3985516	0.5514494941869243
3991547	0.5611882832553223
3997522	0.5537520760984448
4003474	0.5539785595651517
4009432	0.5576022950324626
4015428	0.5557904272988072
4021373	0.5573380643213045
4027402	0.5550354824097841
4033410	0.5531858674316775
4039442	0.5503170768533897
4045463	0.5556771855654538
4051468	0.5548844934319794
4057446	0.5544692737430168
4063428	0.5537143288539936
4069413	0.5546580099652725
4075403	0.5589611958327042
4081423	0.5559414162766118
4087438	0.5506945492979013
4093420	0.5544315264985656
4099435	0.5651894911671448
4105450	0.5616789974331874
4111470	0.559376415521667
4117497	0.5586214706326438
4123474	0.5514494941869243
4129525	0.5562056469877699
4135550	0.5561678997433187
4141563	0.5591876792994112
4147540	0.5563943832100257
4153532	0.5525441642760078
4159482	0.5585082288992903
4165505	0.5593009210327646
4171543	0.5471840555639438
4177557	0.5533746036539333
4183573	0.5526574060093613
4189581	0.5464291106749207
4195585	0.5573380643213045
4201557	0.55914993205496
4207588	0.5531481201872264
4213579	0.5573003170768533
4219591	0.5432583421410238
4225661	0.5489581760531481
4231723	0.5466555941416277
4237740	0.5499396044088781
4243751	0.5506568020534501
4249771	0.5498263626755246
4255774	0.5540918012985052
4261776	0.5507322965423525
4267756	0.545032462630228
4273826	0.5471840555639438
4279790	0.5545447682319191
4285839	0.5560546580099652
4291812	0.5585837233881926
4297789	0.5617167446776385
4303786	0.5606220745885551
4309780	0.5531858674316775
4315800	0.557224822587951
4321837	0.5472972972972973
4327836	0.5580552619658765
4333777	0.5503548240978409
4339758	0.5532613619205798
4345757	0.557942020232523
4351746	0.5522421863203986
4357748	0.556469877698928
4363770	0.5539408123207006
4369727	0.5596028989883739
4375758	0.5425033972520006
4381803	0.5449947153857768
4387736	0.5425033972520006
4393775	0.550883285520157
4399805	0.5492224067643062
4405801	0.5473727917861996
4411793	0.5587724596104484
4417750	0.5563188887211233
4423743	0.5579797674769742
4429739	0.5573758115657557
4435712	0.5588479540993507
4441697	0.5553752076098445
4447694	0.5576777895213649
4453670	0.552581911520459
4459668	0.5599426241884342
4465662	0.5585837233881926
4471652	0.5607353163219085
4477665	0.5564321304544768
4483657	0.5544315264985656
4489673	0.5628491620111732
4495740	0.5591876792994112
4501719	0.5614902612109316
4507731	0.548920428808697
4513728	0.5472972972972973
4519776	0.5499773516533293
4525814	0.5492601540087574
4531833	0.5546580099652725
4537850	0.553563339876189
4543868	0.5599803714328854
4549878	0.5453344405858372
4555837	0.5489581760531481
4561803	0.5642080628114148
4567797	0.5582062509436811
4573790	0.5578287784991696
4579829	0.5551109768986864
4585779	0.5599426241884342
4591797	0.55816850369923
4597837	0.5568850973878907
4603827	0.556469877698928
4609877	0.5581307564547788
4615910	0.5581307564547788
4621879	0.556469877698928
4627817	0.5634531179223916
4633831	0.5546202627208214
4639796	0.5594896572550204
4645817	0.5568473501434396
4651765	0.5551109768986864
4657764	0.5607353163219085
4663745	0.5578287784991696
4669678	0.5649630077004378
4675648	0.5580175147214254
4681664	0.5603200966329458
4687669	0.5526574060093613
4693687	0.5527329004982636
4699674	0.5586214706326438
4705695	0.5565453721878303
4711683	0.5551487241431375
4717646	0.5540540540540541
4723584	0.5559036690321607
4729481	0.5555639438321003
4735492	0.5588102068548996
4741516	0.5566586139211838
4747528	0.5580930092103277
4753501	0.5548467461875283
4759509	0.5550354824097841
4765494	0.5615280084553828
4771504	0.5556016910765514
4777481	0.5549222406764306
4783498	0.5586592178770949
4789491	0.5609995470330665
4795507	0.5565076249433791
4801511	0.562056469877699
4801511	0.5604333383662993
5984	0.0
11953	0.0
17924	0.17903518043182848
23892	0.0
29883	0.12399969802204439
35873	0.3155292163672052
41845	0.05405405405405406
47813	0.1543862298052242
53773	0.05092103276460818
59780	0.349313000150989
65789	0.46968896270572247
71717	0.3527857466404952
77661	0.4587800090593387
83659	0.4056318888721123
89628	0.4007247470934622
95590	0.4095198550505813
101665	0.37026272082138006
107639	0.4070285369168051
113661	0.4109542503397252
119652	0.40823644873924203
125706	0.4592707232372037
131661	0.47048165483919674
137649	0.5120413709799184
143655	0.45560924052544166
149658	0.5331420806281142
155658	0.5497131209421712
161633	0.5445040012079119
167671	0.5554507020987468
173695	0.5639060848558055
179705	0.5620187226332478
185709	0.5579042729880719
191738	0.5646987769892797
197731	0.5694171825456742
203767	0.566699380945191
209750	0.567680809300921
215744	0.5745885550354825
221672	0.5648497659670844
227653	0.563792843122452
233612	0.5640570738336101
239621	0.5664351502340329
245638	0.5861014645930847
251618	0.599086516684282
257625	0.5730031707685339
263620	0.5047184055563944
269640	0.5889702551713725
275665	0.5929714630831949
281643	0.5908198701494791
287636	0.5951608032613619
293614	0.589800694549298
299616	0.5864411897931451
305628	0.5682847652121396
311638	0.5857994866374755
317676	0.5263475766269062
323681	0.587649101615582
329682	0.5945568473501435
335675	0.5746640495243848
341707	0.46765061150536014
347674	0.47233126981730333
353658	0.588630529971312
359658	0.5919522874830138
365629	0.5865166842820474
371584	0.5743620715687755
377604	0.4762192359957723
383567	0.47704967537369775
389578	0.4881851124867885
395585	0.5438622980522422
401564	0.5437868035633399
407561	0.4862222557753284
413614	0.5431073531632191
419622	0.5179299411142987
425629	0.5159670844028386
431663	0.547486033519553
437594	0.5295560924052544
443621	0.5429186169409633
449608	0.5359353767174996
455602	0.5346897176506115
461647	0.5450702098746791
467613	0.5367658160954251
473638	0.5305375207609845
479614	0.5437868035633399
485564	0.5398233428959686
491488	0.5402763098293825
497516	0.0
503548	0.5377094972067039
509568	0.5319719160501284
515578	0.5317454325834214
521568	0.5274044994715386
527527	0.5891589913936283
533503	0.5930469575720972
539510	0.5981428355730032
545517	0.5951608032613619
551541	0.5961044843726409
557531	0.5939906386833761
563518	0.5939151441944738
569507	0.5370677940510342
575501	0.5308394987165936
581496	0.5338215310282349
587546	0.5934999245055111
593539	0.5959157481503851
599519	0.5929337158387438
605449	0.5384266948512758
611444	0.5338970255171372
617438	0.5280084553827571
623452	0.5334818058281745
629486	0.5358221349841461
635465	0.535067190095123
641464	0.5284614223161709
647487	0.5346142231617091
653488	0.5995017363732448
659438	0.598105088328552
665441	0.6009738789068398
671428	0.5933111882832554
677343	0.5948588253057526
683341	0.5987845387286728
689324	0.5980673410841009
695278	0.5969726709950174
701287	0.5989732749509286
707281	0.5985958025064171
713258	0.5995017363732448
719264	0.5910841008606371
725315	0.6016910765514117
731396	0.5978786048618451
737398	0.603200966329458
743436	0.6042956364185414
749388	0.6039181639740299
755444	0.6040691529518345
761482	0.6016910765514117
767467	0.6048240978408577
773427	0.5979540993507474
779373	0.5697946549901857
785351	0.5700588857013438
791340	0.5924052544164276
797371	0.6141476672202929
803409	0.6151668428204741
809386	0.615393326287181
815434	0.6126377774422467
821392	0.612222557753284
827389	0.6145251396648045
833413	0.6169409633096784
839406	0.6119583270421259
845447	0.6153555790427299
851532	0.6119205797976748
857521	0.6168654688207761
863507	0.6162237656651064
869492	0.6132417333534652
875479	0.616374754642911
881499	0.6135814585535256
887510	0.6130907443756606
893499	0.6177714026876038
899547	0.6132417333534652
905563	0.6130529971312094
911570	0.6115431073531632
917573	0.6123735467310887
923614	0.6085988222859732
929672	0.6113921183753586
935665	0.6165257436207157
941754	0.6124112939755398
947848	0.6153555790427299
953827	0.6112788766420051
959827	0.6139966782424883
965806	0.6119583270421259
971831	0.6113543711309074
977794	0.612486788464442
983733	0.616601238109618
989735	0.612939755397856
995691	0.6073154159746339
1001654	0.6127887664200513
1007646	0.6168277215763249
1013662	0.619054808998943
1019650	0.6227162917107051
1025676	0.6167522270874226
1031715	0.6194322814434546
1037711	0.614638381398158
1043706	0.6176204137097991
1049730	0.6196965121546127
1055720	0.6128265136645025
1061688	0.6169032160652272
1067717	0.6208289294881474
1073739	0.6186395893099804
1079686	0.6147138758870603
1085668	0.536048618450853
1091654	0.5327268609391514
1097609	0.535067190095123
1103634	0.5435603200966329
1109628	0.6205646987769893
1115612	0.6182243696210177
1121585	0.6119960742865771
1127600	0.6156953042427903
1133572	0.5369545523176809
1139561	0.62026272082138
1145544	0.6159595349539484
1151553	0.6196965121546127
1157535	0.6184131058432735
1163554	0.6151668428204741
1169549	0.6088630529971312
1175572	0.6118450853087725
1181616	0.6138079420202325
1187656	0.6129020081534048
1193649	0.6123357994866375
1199632	0.6095047561528009
1205644	0.6107126679752378
1211654	0.6110901404197494
1217638	0.6098444813528613
1223654	0.6159595349539484
1229645	0.6087498112637777
1235691	0.6185640948210781
1241682	0.6072776687301827
1247698	0.6093537671749962
1253727	0.6109768986863959
1259757	0.6138079420202325
1265768	0.613203986109014
1271735	0.6126755246866978
1277749	0.6117695908198701
1283769	0.6088630529971312
1289772	0.6193567869545523
1295686	0.6123357994866375
1301683	0.6156575569983391
1307696	0.616601238109618
1313704	0.6110523931752982
1319738	0.6098067341084101
1325779	0.6126377774422467
1331793	0.6157330514872414
1337790	0.6117695908198701
1343783	0.6183753585988223
1349756	0.6179223916654084
1355755	0.6161860184206553
1361728	0.6129775026423071
1367745	0.61928129246565
1373748	0.6096934923750567
1379755	0.6144496451759022
1385765	0.610523931752982
1391715	0.6151290955760229
1397700	0.6078816246414012
1403734	0.6122980522421864
1409729	0.6162992601540087
1415757	0.6150158538426694
1421789	0.6159972821983996
1427803	0.6126755246866978
1433783	0.6065982183300619
1439777	0.6122980522421864
1445763	0.6142231617091952
1451731	0.6115808545976144
1457733	0.6159217877094972
1463686	0.6131284916201117
1469678	0.6130907443756606
1475681	0.6140721727313906
1481735	0.6159217877094972
1487694	0.6078061301524988
1493683	0.6121848105088329
1499670	0.6152423373093764
1505726	0.6121093160199306
1511670	0.6157330514872414
1517670	0.6156575569983391
1523649	0.611505360108712
1529643	0.6119960742865771
1535625	0.6140344254869394
1541652	0.6150536010871206
1547620	0.613203986109014
1553652	0.6086743167748754
1559671	0.6110146459308471
1565649	0.610523931752982
1571652	0.6162992601540087
1577620	0.6141476672202929
1583594	0.6148271176204138
1589563	0.6149403593537672
1595565	0.6114676128642609
1601597	0.6153555790427299
1607591	0.613656953042428
1613621	0.6140721727313906
1619583	0.6142231617091952
1625599	0.6198852483768685
1631555	0.6048618450853088
1637579	0.6112411293975539
1643554	0.6099199758417636
1649578	0.6168277215763249
1655621	0.6090895364638381
1661611	0.6104861845085309
1667608	0.6096557451306055
1673646	0.6105994262418843
1679689	0.6119205797976748
1685693	0.6131662388645629
1691688	0.6155065680205345
1697641	0.61731843575419
1703631	0.6162237656651064
1709654	0.6048618450853088
1715685	0.6101464593084704
1721686	0.6127887664200513
1727701	0.6150913483315718
1733738	0.609768986863959
1739744	0.61731843575419
1745748	0.6108636569530425
1751780	0.6080326136192058
1757725	0.6143741506869999
1763711	0.6098444813528613
1769722	0.6216593688660728
1775718	0.6146006341537068
1781668	0.6165634908651668
1787657	0.6135437113090745
1793632	0.611731843575419
1799672	0.6078816246414012
1805710	0.6103351955307262
1811749	0.6110901404197494
1817715	0.6112788766420051
1823753	0.6138079420202325
1829743	0.6188283255322361
1835704	0.6093160199305451
1841741	0.6145628869092556
1847790	0.6138834365091348
1853748	0.617091952287483
1859713	0.6105994262418843
1865730	0.6062962403744526
1871719	0.6117695908198701
1877710	0.6129775026423071
1883719	0.6127887664200513
1889741	0.6118828325532236
1895749	0.6122980522421864
1901763	0.6103351955307262
1907780	0.6048995923297599
1913815	0.6071266797523781
1919816	0.6101464593084704
1925806	0.6088630529971312
1931825	0.6125622829533444
1937857	0.611731843575419
1943825	0.6055035482409784
1949853	0.6106749207307867
1955838	0.6076928884191454
1961856	0.6067869545523177
1967835	0.6037671749962252
1973849	0.6105994262418843
1979865	0.610033217575117
1985799	0.612486788464442
1991761	0.6055790427298807
1997796	0.6144873924203533
2003819	0.6109768986863959
2009861	0.6085233277970709
2015839	0.6079948663747546
2021904	0.6159972821983996
2027900	0.6153178317982787
2033900	0.6126377774422467
2039901	0.6151290955760229
2045865	0.6107881624641401
2051875	0.6116186018420655
2057861	0.612713271931149
2063894	0.6156953042427903
2069898	0.6147893703759626
2075905	0.6118450853087725
2081934	0.6187905782877849
2087941	0.6167144798429715
2093882	0.6098444813528613
2099934	0.6186395893099804
2105883	0.6132417333534652
2111880	0.6114676128642609
2117910	0.6122980522421864
2123917	0.6115431073531632
2129857	0.6115808545976144
2135884	0.6150913483315718
2141917	0.612713271931149
2147912	0.6112788766420051
2153930	0.6131284916201117
2159960	0.6133549750868187
2165914	0.6138456892646836
2171893	0.6154688207760833
2177935	0.6110901404197494
2183994	0.6109014041974936
2189976	0.6142986561980975
2195982	0.6091650309527404
2201982	0.6147138758870603
2207972	0.6146006341537068
2213944	0.6099577230862147
2219947	0.6077306356635965
2226013	0.6069379435301223
2231978	0.6122980522421864
2238002	0.6110523931752982
2244017	0.6175071719764457
2250054	0.6086365695304243
2256057	0.6122603049977352
2262045	0.6139589309980371
2268048	0.613430469575721
2274048	0.6143364034425487
2280065	0.6127887664200513
2286131	0.6157330514872414
2292164	0.6101087120640193
2298179	0.6098067341084101
2304169	0.6161482711762042
2310135	0.6130907443756606
2316160	0.6120338215310283
2322156	0.6131284916201117
2328169	0.6071644269968293
2334220	0.6099577230862147
2340185	0.6169787105541296
2346159	0.6120715687754794
2352173	0.6172429412652877
2358138	0.6108636569530425
2364085	0.6187905782877849
2370063	0.6151668428204741
2376068	0.6145251396648045
2382031	0.6125245357088932
2388047	0.6144496451759022
2394006	0.6150913483315718
2400005	0.6140344254869394
2406004	0.6125245357088932
2412019	0.6133927223312698
2418028	0.6159595349539484
2424041	0.6148648648648649
2430055	0.6118450853087725
2436019	0.6118450853087725
2441978	0.609051789219387
2448003	0.6155065680205345
2454028	0.6084100860637174
2460005	0.6151290955760229
2465997	0.6145628869092556
2472008	0.6149026121093161
2477934	0.6152800845538275
2483906	0.6094292616638985
2489908	0.6124112939755398
2496001	0.6172051940208365
2501962	0.6159217877094972
2508045	0.610523931752982
2514024	0.6095047561528009
2519979	0.6143741506869999
2526003	0.6138456892646836
2532014	0.6159972821983996
2537998	0.6152423373093764
2544002	0.6137324475313302
2550001	0.6178091499320549
2556049	0.6082590970859127
2562062	0.610750415219689
2568059	0.605654537218783
2574056	0.6093537671749962
2580087	0.6136192057979768
2586121	0.6055790427298807
2592100	0.6042578891740903
2598070	0.6081081081081081
2604060	0.6091650309527404
2610049	0.612939755397856
2616015	0.6104106900196286
2622007	0.6086365695304243
2628002	0.6075418994413407
2634011	0.60784387739695
2640054	0.6084478333081685
2646073	0.6104861845085309
2652039	0.6061829986410991
2658031	0.6078061301524988
2664011	0.6084100860637174
2670023	0.6079571191303035
2676053	0.6119205797976748
2682066	0.6116940963309678
2688062	0.6122603049977352
2694093	0.6104861845085309
2700123	0.6097312396195078
2706131	0.6045976143741507
2712188	0.6082213498414616
2718129	0.6095047561528009
2724103	0.6108259097085913
2730127	0.6064094821078061
2736126	0.6105616789974332
2742116	0.6112788766420051
2748088	0.6201872263324777
2754100	0.6133172278423675
2760080	0.6151290955760229
2766081	0.6090895364638381
2772063	0.6033142080628114
2778074	0.6087498112637777
2784135	0.6127887664200513
2790127	0.60588102068549
2796127	0.613656953042428
2802122	0.6099199758417636
2808094	0.6138834365091348
2814126	0.6116563490865167
2820114	0.6040314057073833
2826116	0.6102597010418239
2832086	0.6111278876642006
2838113	0.6116940963309678
2844127	0.6109768986863959
2850117	0.6025215159293371
2856132	0.6062207458855503
2862169	0.6079193718858523
2868157	0.6065604710856107
2874136	0.6108636569530425
2880174	0.6116563490865167
2886189	0.6132417333534652
2892177	0.6124112939755398
2898218	0.609542503397252
2904263	0.6080326136192058
2910248	0.6163370073984599
2916248	0.6105616789974332
2922245	0.6121470632643817
2928211	0.6091272837082893
2934183	0.6073909104635362
2940184	0.6054658009965272
2946154	0.6080326136192058
2952162	0.6129020081534048
2958170	0.6155820625094368
2964160	0.6101842065529216
2970192	0.6120338215310283
2976170	0.6043333836629926
2982160	0.6101464593084704
2988125	0.6107126679752378
2994087	0.6059942624188435
3000116	0.6095047561528009
3006099	0.6101087120640193
3012096	0.6073154159746339
3018075	0.6110146459308471
3024077	0.6140721727313906
3030041	0.6064472293522573
3036046	0.6128265136645025
3042003	0.6092782726860939
3048047	0.60882530575268
3054000	0.6129020081534048
3059997	0.6114298656198097
3066013	0.6091650309527404
3072042	0.6086365695304243
3078017	0.6102974482862751
3083997	0.613921183753586
3089960	0.6125245357088932
3096018	0.6125622829533444
3102029	0.611505360108712
3108038	0.6067869545523177
3114069	0.6125245357088932
3120106	0.6143364034425487
3126104	0.6092405254416428
3132066	0.6101842065529216
3138033	0.6082213498414616
3144022	0.6107126679752378
3149993	0.6112788766420051
3156010	0.5296315868941567
3162004	0.6075796466857919
3168037	0.6067114600634154
3174034	0.610523931752982
3180071	0.6100709648195681
3186062	0.614638381398158
3192032	0.6053903065076249
3198022	0.6073154159746339
3204010	0.6116563490865167
3210029	0.6124112939755398
3215970	0.6036916805073229
3222039	0.6117695908198701
3228097	0.6101842065529216
3234110	0.6097312396195078
3240081	0.621961346821682
3246106	0.613203986109014
3252085	0.6109391514419448
3258107	0.6138456892646836
3264161	0.605654537218783
3270190	0.6141476672202929
3276207	0.6079193718858523
3282187	0.6114676128642609
3288170	0.609051789219387
3294174	0.6061075041521969
3300170	0.6134682168201722
3306106	0.6098067341084101
3312140	0.6107881624641401
3318110	0.6162992601540087
3324122	0.6101842065529216
3330152	0.6130529971312094
3336227	0.6157330514872414
3342222	0.6127887664200513
3348203	0.614411897931451
3354184	0.6079571191303035
3360195	0.6072021742412804
3366229	0.6047486033519553
3372261	0.6121093160199306
3378244	0.6082968443303639
3384263	0.6045598671296996
3390292	0.6148648648648649
3396315	0.6085988222859732
3402341	0.6156575569983391
3408346	0.6112411293975539
3414349	0.6118828325532236
3420364	0.6171674467763854
3426313	0.6110146459308471
3432294	0.6062207458855503
3438333	0.6108259097085913
3444367	0.532387135739091
3450386	0.6092782726860939
3456359	0.6105616789974332
3462340	0.6089385474860335
3468310	0.611731843575419
3474279	0.6112033821531028
3480246	0.6092027781971916
3486262	0.615393326287181
3492326	0.6065227238411596
3498321	0.611731843575419
3504307	0.6092405254416428
3510281	0.6146006341537068
3516309	0.6125622829533444
3522325	0.6069756907745735
3528329	0.610033217575117
3534320	0.6106371734863355
3540254	0.6092782726860939
3546230	0.6075418994413407
3552265	0.6118828325532236
3558247	0.6048618450853088
3564267	0.6044088781518949
3570243	0.6075796466857919
3576231	0.6125245357088932
3582265	0.6091650309527404
3588230	0.6118828325532236
3594225	0.6084855805526197
3600156	0.6137701947757813
3606162	0.6140344254869394
3612197	0.6062207458855503
3618187	0.6050883285520157
3624189	0.6133172278423675
3630153	0.6021062962403745
3636150	0.6108259097085913
3642168	0.6072776687301827
3648176	0.6025592631737883
3654189	0.6132417333534652
3660250	0.6071266797523781
3666270	0.6194700286879058
3672249	0.6056922844632342
3678250	0.606635965574513
3684237	0.6095047561528009
3690246	0.6130529971312094
3696230	0.6052393175298203
3702229	0.6138456892646836
3708241	0.6140344254869394
3714226	0.6119960742865771
3720241	0.6104484372640797
3726213	0.6063717348633549
3732187	0.6093915144194474
3738138	0.6092405254416428
3744090	0.6102597010418239
3750070	0.6076551411746942
3756061	0.6120715687754794
3762081	0.6086365695304243
3768091	0.6075796466857919
3774064	0.6127510191756002
3780079	0.6083723388192662
3786091	0.610033217575117
3792120	0.6095047561528009
3798073	0.6109014041974936
3804132	0.6097312396195078
3810135	0.6138834365091348
3816098	0.6135059640646233
3822091	0.6138834365091348
3828089	0.612486788464442
3834122	0.6164125018873622
3840164	0.6142609089536464
3846214	0.6091650309527404
3852138	0.6116940963309678
3858208	0.6095802506417032
3864199	0.6089762947304846
3870164	0.6113921183753586
3876136	0.6109768986863959
3882132	0.6089008002415823
3888131	0.6102597010418239
3894162	0.6135059640646233
3900173	0.6101464593084704
3906211	0.6075418994413407
3912243	0.6064094821078061
3918231	0.6172429412652877
3924249	0.610033217575117
3930285	0.6128642609089536
3936245	0.6135814585535256
3942223	0.6095802506417032
3948259	0.610033217575117
3954271	0.6076928884191454
3960253	0.611731843575419
3966287	0.6096557451306055
3972323	0.6116563490865167
3978331	0.6105994262418843
3984328	0.6093915144194474
3990329	0.6042956364185414
3996297	0.6114676128642609
4002273	0.6139966782424883
4008270	0.6114298656198097
4014237	0.6137324475313302
4020249	0.6068247017967688
4026261	0.6130529971312094
4032261	0.6145251396648045
4038320	0.6100709648195681
4044356	0.6108636569530425
4050351	0.6126755246866978
4056333	0.6085233277970709
4062315	0.609542503397252
4068300	0.6133549750868187
4074293	0.6075041521968896
4080283	0.6087498112637777
4086309	0.6109768986863959
4092310	0.6131284916201117
4098298	0.6094292616638985
4104309	0.6120338215310283
4110314	0.6124112939755398
4116284	0.6168654688207761
4122280	0.615393326287181
4128270	0.6091272837082893
4134297	0.6127887664200513
4140311	0.6124112939755398
4146274	0.6035406915295184
4152326	0.6168277215763249
4158368	0.6136192057979768
4164356	0.6153555790427299
4170399	0.6063717348633549
4176422	0.6109391514419448
4182432	0.610750415219689
4188437	0.6179978861543107
4194441	0.6090895364638381
4200466	0.6108259097085913
4206467	0.6099954703306658
4212486	0.6061452513966481
4218481	0.6095047561528009
4224471	0.6122603049977352
4230467	0.6091650309527404
4236467	0.6123357994866375
4242400	0.6093160199305451
4248385	0.6067114600634154
4254369	0.6068247017967688
4260378	0.6114676128642609
4266349	0.6083345915748151
4272302	0.6067492073078665
4278305	0.6103729427751774
4284325	0.6099199758417636
4290305	0.6084478333081685
4296285	0.6096179978861543
4302321	0.6093160199305451
4308330	0.6080326136192058
4314324	0.6109391514419448
4320319	0.6103351955307262
4326265	0.6125245357088932
4332332	0.6070511852634758
4338309	0.611731843575419
4344325	0.6107126679752378
4350325	0.6115808545976144
4356337	0.609051789219387
4362354	0.6072399214857316
4368382	0.6099199758417636
4374369	0.6081836025970104
4380396	0.6154310735316322
4386374	0.613203986109014
4392321	0.6049750868186622
4398304	0.6132417333534652
4404285	0.6066737128189642
4410339	0.6124112939755398
4416332	0.6079571191303035
