5782306	0.28291559716140724
5789802	0.507058734712366
5797286	0.4918465951985505
5804754	0.2837460365393326
5812238	0.0
5819738	0.505360108712064
5827230	0.49207307866525746
5834763	0.47878604861845087
5842243	0.5033217575117016
5849747	0.5155141174694248
5857213	0.27238411595953493
5864788	0.46240374452664956
5872275	0.4825607730635664
5879691	0.2817454325834214
5887221	0.0
5894743	0.2726860939151442
5902308	0.492450551109769
5909802	0.2855201570285369
5917242	0.49996225275554884
5924755	0.2779329608938548
5932288	0.4957345613770195
5939828	0.2831798278725653
5947300	0.27740449947153856
5954808	0.27011928129246565
5962294	0.0
5969752	0.4897327495092858
5977247	0.5073229654235241
5984764	0.48897780462026275
5992284	0.48558055261965877
5999769	0.4782575871961347
5999769	0.47637022497357695
7472	0.0
14937	0.0
22449	0.0
30009	0.0
37482	0.0
44964	0.0
52430	0.0
59940	0.0
67439	0.0
74927	0.0
82410	0.0
89885	0.0
97408	0.0
104889	0.0
112442	0.0
119935	0.0
127416	0.0
134887	0.0
142359	0.0
149877	0.0
157339	0.0
164809	0.0
172269	0.0
179767	0.0
187249	0.0
194756	0.0
202326	0.0
209846	0.0
217361	0.0
224842	0.0
232292	0.0
239795	0.0
247214	0.0
254771	0.0
262282	0.0
269752	0.0
277265	0.0
284747	0.0
292320	0.0
299826	0.0
307254	0.0
314811	0.0
322367	0.0
329921	0.0
337424	0.0
344888	0.0
352396	0.0
359912	0.0
367418	0.0
374924	0.0
382410	0.0
389934	0.0
397378	0.0
404829	0.0
412351	0.0
419866	0.0
427419	0.0
434923	0.0
442406	0.0
449900	0.0
457381	0.0
464931	0.0
472455	0.0
479934	0.0
487494	0.0
495007	0.0
502532	0.0
510028	0.0
517498	0.0
524978	0.0
532439	0.0
540013	0.0
547541	0.0
555078	0.0
562605	0.0
570097	0.0
577625	0.0
585156	0.0
592653	0.0
600190	0.0
607673	0.0
615162	0.0
622672	0.0
630219	0.0
637718	0.0
645194	0.0
652648	0.0
660135	0.0
667620	0.0
675081	0.0
682557	0.0
690037	0.0
697538	0.0
705145	0.0
712604	0.0
720078	0.0
727555	0.0
735061	0.0
742545	0.0
750043	0.0
757541	0.0
764981	0.0
772494	0.0
780014	0.0
787434	0.0
794936	0.0
802403	0.0
809840	0.0
817384	0.0
824916	0.0
832431	0.0
839917	0.0
847381	0.0
854915	0.0
862429	0.0
869919	0.0
877380	0.0
884951	0.0
892489	0.0
899990	0.0
907432	0.0
914984	0.0
922438	0.0
929916	0.0
937429	0.0
944923	0.0
952480	0.0
960002	0.0
967510	0.0
975019	0.0
982568	0.0
990036	0.0
997491	0.0
1004942	0.0
1012429	0.0
1019902	0.0
1027373	0.0
1034867	0.0
1042308	0.0
1049827	0.0
1057297	0.0
1064815	0.0
1072279	0.0
1079757	0.0
1087261	0.0
1094768	0.0
1102384	0.0
1109879	0.0
1117390	0.0
1124904	0.0
1132372	0.0
1139852	0.0
1147393	0.0
1154856	0.0
1162390	0.0
1169940	0.0
1177447	0.0
1185000	0.0
1192492	0.0
1199999	0.0
1207495	0.0
1214982	0.0
1222494	0.0
1229984	0.0
1237469	0.0
1244955	0.0
1252409	0.0
1259946	0.0
1267441	0.0
1274885	0.0
1282411	0.0
1289888	0.0
1297404	0.0
1304899	0.0
1312383	0.0
1319935	0.0
1327441	0.0
1334939	0.0
1342453	0.0
1349951	0.0
1357400	0.0
1364867	0.0
1372376	0.0
1379881	0.0
1387378	0.0
1394855	0.0
1402310	0.0
1409843	0.0
1417388	0.0
1424901	0.0
1432410	0.0
1439881	0.0
1447298	0.0
1454838	0.0
1462327	0.0
1469874	0.0
1477322	0.0
1484809	0.0
1492260	0.0
1499766	0.0
1507244	0.0
1514725	0.0
1522307	0.0
1529816	0.0
1537361	0.0
1544862	0.0
1552355	0.0
1559865	0.0
1567353	0.0
1574851	0.0
1582343	0.0
1589821	0.0
1597320	0.0
1604797	0.0
1612261	0.0
1619783	0.0
1627307	0.0
1634788	0.0
1642293	0.0
1649806	0.0
1657305	0.0
1664812	0.0
1672326	0.0
1679828	0.0
1687293	0.0
1694789	0.0
1702331	0.0
1709776	0.0
1717257	0.0
1724757	0.0
1732291	0.0
1739791	0.0
1747297	0.0
1754817	0.0
1762312	0.0
1769858	0.0
1777367	0.0
1784901	0.0
1792428	0.0
1799909	0.0
1807379	0.0
1814900	0.0
1822430	0.0
1829916	0.0
1837407	0.0
1844955	0.0
1852482	0.0
1859970	0.0
1867474	0.0
1874964	0.0
1882411	0.0
1889922	0.0
1897370	0.0
1904886	0.0
1912361	0.0
1919876	0.0
1927434	0.0
1934957	0.0
1942437	0.0
1949927	0.0
1957401	0.0
1964894	0.0
1972441	0.0
1979998	0.0
1987535	0.0
1995003	0.0
2002478	0.0
2010007	0.0
2017479	0.0
2024950	0.0
2032496	0.0
2039982	0.0
2047498	0.0
2054961	0.0
2062518	0.0
2069936	0.0
2077473	0.0
2084986	0.0
2092566	0.0
2100094	0.0
2107661	0.0
2115152	0.0
2122656	0.0
2130134	0.0
2137669	0.0
2145179	0.0
2152689	0.0
2160111	0.0
2167621	0.0
2175111	0.0
2182549	0.0
2190033	0.0
2197565	0.0
2205035	0.0
2212537	0.0
2220013	0.0
2227465	0.0
2234992	0.0
2242459	0.0
2249933	0.0
2257464	0.0
2264982	0.0
2272478	0.0
2279945	0.0
2287463	0.0
2294991	0.0
2302562	0.0
2310058	0.0
2317580	0.0
2325081	0.0
2332553	0.0
2340023	0.0
2347557	0.0
2355058	0.0
2362501	0.0
2369992	0.0
2377525	0.0
2384990	0.0
2392480	0.0
2399985	0.0
2407470	0.0
2414967	0.0
2422461	0.0
2429970	0.0
2437422	0.0
2444909	0.0
2452419	0.0
2459931	0.0
2467447	0.0
2474925	0.0
2482421	0.0
2489932	0.0
2497462	0.0
2504983	0.0
2512493	0.0
2519988	0.0
2527484	0.0
2534991	0.0
2542500	0.0
2549983	0.0
2557450	0.0
2564917	0.0
2572423	0.0
2579928	0.0
2587396	0.0
2594873	0.0
2602381	0.0
2609922	0.0
2617428	0.0
2624912	0.0
2632403	0.0
2639884	0.0
2647377	0.0
2654885	0.0
2662385	0.0
2669890	0.0
2677415	0.0
2684869	0.0
2692424	0.0
2699943	0.0
2707439	0.0
2714920	0.0
2722442	0.0
2729918	0.0
2737403	0.0
2744903	0.0
2752331	0.0
2759903	0.0
2767409	0.0
2774931	0.0
2782412	0.0
2789911	0.0
2797438	0.0
2804875	0.0
2812377	0.0
2819885	0.0
2827387	0.0
2834827	0.0
2842373	0.0
2849922	0.0
2857391	0.0
2864884	0.0
2872416	0.0
2879959	0.0
2887449	0.0
2894886	0.0
2902474	0.0
2910012	0.0
2917453	0.0
2924936	0.0
2932391	0.0
2939841	0.0
2947363	0.0
2954803	0.0
2962277	0.0
2969779	0.0
2977237	0.0
2984746	0.0
2992225	0.0
2999708	0.0
3007228	0.0
3014734	0.0
3022284	0.0
3029767	0.0
3037313	0.0
3044874	0.0
3052452	0.0
3060020	0.0
3067512	0.0
3074985	0.0
3082469	0.0
3089986	0.0
3097516	0.0
3105076	0.0
3112589	0.0
3120130	0.0
3127625	0.0
3135111	0.0
3142652	0.0
3150123	0.0
3157618	0.0
3165145	0.0
3172685	0.0
3180223	0.0
3187741	0.0
3195225	0.0
3202771	0.0
3210311	0.0
3217833	0.0
3225318	0.0
3232802	0.0
3240283	0.0
3247768	0.0
3255281	0.0
3262764	0.0
3270277	0.0
3277802	0.0
3285266	0.0
3292753	0.0
3300208	0.0
3307708	0.0
3315222	0.0
3322689	0.0
3330193	0.0
3337699	0.0
3345209	0.0
3352659	0.0
3360128	0.0
3367602	0.0
3375101	0.0
3382585	0.0
3390107	0.0
3397615	0.0
3405071	0.0
3412588	0.0
3420084	0.0
3427561	0.0
3435097	0.0
3442635	0.0
3450086	0.0
3457571	0.0
3465070	0.0
3472578	0.0
3480017	0.0
3487473	0.0
3495004	0.0
3502453	0.0
3509985	0.0
3517516	0.0
3525029	0.0
3532603	0.0
3540054	0.0
3547589	0.0
3555091	0.0
3562566	0.0
3570043	0.0
3577565	0.0
3585051	0.0
3592620	0.0
3600182	0.0
3607614	0.0
3615108	0.0
3622659	0.0
3630132	0.0
3637613	0.0
3645081	0.0
3652568	0.0
3660144	0.0
3667670	0.0
3675136	0.0
3682667	0.0
3690173	0.0
3697646	0.0
3705192	0.0
3712718	0.0
3720256	0.0
3727807	0.0
3735286	0.0
3742771	0.0
3750248	0.0
3757748	0.0
3765228	0.0
3772713	0.0
3780236	0.0
3787677	0.0
3795171	0.0
3802631	0.0
3810133	0.0
3817631	0.0
3825120	0.0
3832616	0.0
3840174	0.0
3847658	0.0
3855144	0.0
3862631	0.0
3870115	0.0
3877627	0.0
3885146	0.0
3892652	0.0
3900187	0.0
3907624	0.0
3915090	0.0
3922533	0.0
3930039	0.0
3937544	0.0
3945014	0.0
3952521	0.0
3960033	0.0
3967590	0.0
3975078	0.0
3982531	0.0
3990100	0.0
3997564	0.0
4005117	0.0
4012573	0.0
4020042	0.0
4027602	0.0
4035118	0.0
4042594	0.0
4050106	0.0
4057588	0.0
4065084	0.0
4072606	0.0
4080132	0.0
4087611	0.0
4095091	0.0
4102612	0.0
4110107	0.0
4117595	0.0
4125090	0.0
4132608	0.0
4140133	0.0
4147583	0.0
4155179	0.0
4162751	0.0
4170284	0.0
4177741	0.0
4185235	0.0
4192705	0.0
4200201	0.0
4207654	0.0
4215171	0.0
4222690	0.0
4230157	0.0
4237665	0.0
4245195	0.0
4252701	0.0
4260256	0.0
4267834	0.0
4275318	0.0
4282800	0.0
4290326	0.0
4297798	0.0
4305296	0.0
4312767	0.0
4320267	0.0
4327815	0.0
4335272	0.0
4342765	0.0
4350272	0.0
4357772	0.0
4365163	0.0
4372660	0.0
4380190	0.0
4387724	0.0
4395173	0.0
4402666	0.0
4410198	0.0
4417702	0.0
4425176	0.0
4432670	0.0
4440146	0.0
4447692	0.0
4455150	0.0
4462624	0.0
4470134	0.0
4477647	0.0
4485164	0.0
4492635	0.0
4500113	0.0
4507587	0.0
4515111	0.0
4522591	0.0
4530128	0.0
4537702	0.0
4545241	0.0
4552729	0.0
4560258	0.0
4567792	0.0
4575330	0.0
4582872	0.0
4590358	0.0
4597838	0.0
4605336	0.0
4612814	0.0
4620359	0.0
4627894	0.0
4635414	0.0
4642914	0.0
4650365	0.0
4657828	0.0
4665305	0.0
4672772	0.0
4680267	0.0
4687768	0.0
4695239	0.0
4702733	0.0
4710214	0.0
4717771	0.0
4725242	0.0
4732728	0.0
4740274	0.0
4747843	0.0
4755332	0.0
4762857	0.0
4770396	0.0
4777896	0.0
4785431	0.0
4792942	0.0
4800526	0.0
4808027	0.0
4815550	0.0
4823076	0.0
4830575	0.0
4838105	0.0
4845595	0.0
4853043	0.0
4860527	0.0
4868023	0.0
4875529	0.0
4883044	0.0
4890552	0.0
4898046	0.0
4905488	0.0
4912997	0.0
4920445	0.0
4927900	0.0
4935364	0.0
4942859	0.0
4950345	0.0
4957919	0.0
4965479	0.0
4973018	0.0
4980529	0.0
4988029	0.0
4995543	0.0
5003072	0.0
5010587	0.0
5018078	0.0
5025608	0.0
5033110	0.0
5040574	0.0
5048069	0.0
5055542	0.0
5063051	0.0
5070547	0.0
5078050	0.0
5085598	0.0
5093117	0.0
5100611	0.0
5108063	0.0
5115542	0.0
5122951	0.0
5130394	0.0
5137853	0.0
5145332	0.0
5152873	0.0
5160432	0.0
5167959	0.0
5175431	0.0
5182962	0.0
5190470	0.0
5197993	0.0
5205465	0.0
5212983	0.0
5220478	0.0
5227999	0.0
5235546	0.0
5243020	0.0
5250550	0.0
5258050	0.0
5265552	0.0
5273034	0.0
5280610	0.0
5288101	0.0
5295615	0.0
5303152	0.0
5310657	0.0
5318182	0.0
5325725	0.0
5333253	0.0
5340745	0.0
5348233	0.0
5355710	0.0
5363218	0.0
5370725	0.0
5378222	0.0
5385719	0.0
5393246	0.0
5400683	0.0
5408219	0.0
5415701	0.0
5423191	0.0
5430684	0.0
5438179	0.0
5445705	0.0
5453164	0.0
5460651	0.0
5468116	0.0
5475609	0.0
5483059	0.0
5490560	0.0
5498053	0.0
5505526	0.0
5513084	0.0
5520626	0.0
5528192	0.0
5535677	0.0
5543171	0.0
5550662	0.0
5558169	0.0
5565735	0.0
5573201	0.0
5580697	0.0
5588175	0.0
5595745	0.0
5603284	0.0
5610811	0.0
5618277	0.0
5625735	0.0
5633219	0.0
5640699	0.0
5648218	0.0
5655729	0.0
5663248	0.0
5670711	0.0
5678162	0.0
5685624	0.0
5693115	0.0
5700619	0.0
5708131	0.0
5715670	0.0
5723147	0.0
5730607	0.0
5738073	0.0
5745544	0.0
5753052	0.0
5760579	0.0
5768036	0.0
5775505	0.0
5783020	0.0
5790560	0.0
5798088	0.0
5805601	0.0
5813101	0.0
5820544	0.0
5828001	0.0
5835450	0.0
5842954	0.0
5850459	0.0
5857966	0.0
5865463	0.0
5872906	0.0
5880401	0.0
5887877	0.0
5895386	0.0
5902880	0.0
5910358	0.0
5917848	0.0
5925417	0.0
5932908	0.0
5940413	0.0
5947910	0.0
5955395	0.0
5962900	0.0
5970356	0.0
5977844	0.0
5985322	0.0
5992853	0.0
6000332	0.0
6000332	0.0
7510	0.0
15010	0.0
22535	0.0
30038	0.0
37525	0.008304393779254115
45066	0.0
52524	0.0
60015	0.0
67518	0.0
75014	0.0
82499	0.0
89980	0.0
97461	0.0
104948	0.0
112400	0.0
119873	0.0
127380	0.0
134932	0.0
142424	0.0
149895	0.0
157379	0.0
164867	0.0
172339	0.0283104333383663
179839	0.0
187310	4.152196889627057E-4
194773	0.037747244451155064
202326	0.02004378680356334
209846	0.0
217384	0.14351502340329156
224891	0.030499773516533293
232415	9.436811112788767E-4
239924	0.049222406764306205
247440	0.03510493733957421
254970	0.03657707987316926
262432	0.0
269883	0.012305601691076551
277353	0.0
284847	0.4587800090593387
292362	0.0
299864	0.0
307384	0.0
314918	0.2564170315566964
322428	0.0
329938	0.0
337466	0.25347274648950624
345035	0.31843575418994413
352533	0.5015853842669485
360045	0.0026045598671296994
367576	0.021515929337158388
375102	0.002227087422618149
382622	0.4112939755397856
390091	0.3657707987316926
397556	0.3847954099350747
405066	0.39910161558206253
412551	0.41110523931752985
420055	0.5225351049373396
427601	0.568888721123358
435068	0.5703231164125019
442578	0.5622452060999547
450059	0.5684735014343952
457532	0.0
464990	0.5417484523629775
472498	0.542352408274196
480079	0.5341990034727465
487603	0.514117469424732
495095	0.5004152196889627
502619	0.021742412803865317
510106	0.4281669938094519
517596	0.39083496904725956
525102	0.0
532605	0.0
540076	0.0
547610	0.3376868488600332
555111	0.37158387437717044
562633	0.3813226634455685
570149	0.4865619809753888
577651	0.0
585195	0.5191378529367356
592740	0.5214781820927072
600303	0.5493733957421109
607815	0.5327268609391514
615346	0.5508077910312548
622834	0.5268382908047713
630360	0.49392269364336405
637894	0.4849765967084403
645341	0.485391816397403
652798	0.4874679148422165
660293	0.5359731239619507
667812	0.536992299562132
675321	0.5263853238713574
682813	0.5165332930696059
690306	0.5287634002717801
697819	0.0
705331	0.0
712788	0.0
720340	0.0
727830	0.0
735355	0.0
742804	0.0
750314	0.0
757774	0.0
765269	0.15982183300619054
772780	0.0027178016004831647
780279	0.0
787764	0.14891287935980674
795280	0.0
802866	0.0
810332	0.16620111731843576
817836	0.5249886758266646
825286	0.5171749962252755
832793	0.5383134531179224
840313	0.03306658613921184
847810	0.5400875736071267
855304	0.5648497659670844
862857	0.5444662539634607
870337	0.5422014192963913
877845	0.5351049373395742
885329	0.5380492224067643
892844	0.5312547184055564
900332	0.5328778499169561
907797	0.4904876943983089
915330	0.5330288388947607
922837	0.0
930342	0.5420126830741356
937820	0.534576475917258
945283	0.5107957119130303
952722	0.535067190095123
960198	0.5447682319190699
967693	0.5368413105843274
975164	0.5609617997886154
982715	0.5588857013438019
990149	0.556960591876793
997653	0.569379435301223
1005146	0.5560924052544164
1012644	0.5594519100105693
1020091	0.569379435301223
1027540	0.566699380945191
1035081	0.545523176808093
1042604	0.5398233428959686
1050038	0.5814963007700438
1057562	0.5468065831194323
1065075	0.5737958629020081
1072568	0.5526574060093613
1080098	0.5542050430318587
1087608	0.5794579495696814
1095126	0.5841386078816246
1102662	0.5787407519251094
1110127	0.5332553223614677
1117612	0.5451834516080326
1125045	0.5616035029442851
1132575	0.5632643817001359
1140073	0.5396346066737128
1147553	0.5315566963611656
1155002	0.5400875736071267
1162548	0.5375207609844481
1170027	0.5388041672957874
1177501	0.5648875132115355
1185013	0.5573758115657557
1192517	0.5679827872565303
1200008	0.5657934470783633
1207468	0.5891589913936283
1214955	0.5561678997433187
1222459	0.5276687301826967
1229940	0.5691152045900649
1237459	0.5501660878755851
1244993	0.13962705722482258
1252471	0.14661029744828627
1259943	0.5195908198701494
1267447	0.5157028536916806
1274854	0.5198927978257587
1282384	0.5138909859580251
1289908	0.5154763702249736
1297427	0.5174392269364336
1304893	0.5220821380039257
1312383	0.5200815340480145
1319868	0.5200060395591122
1327384	0.516306809602899
1334833	0.5347652121395138
1342319	0.5333308168503699
1349802	0.0
1357324	0.0
1364809	0.0
1372323	0.0
1379799	0.04714630831949268
1387270	9.814283557300317E-4
1394840	0.0
1402372	0.026272082138003926
1409831	0.0
1417345	0.0
1424832	0.0
1432291	0.0
1439770	0.0
1447276	0.0
1454806	0.0
1462340	0.0
1469817	0.0
1477343	0.0
1484891	0.0
1492371	0.2707609844481353
1499889	0.0
1507408	0.0
1514887	0.0
1522370	0.0
1529830	0.0
1537329	0.0
1544879	0.0011324173335346519
1552369	0.0
1559885	0.0
1567411	0.5417484523629775
1574906	0.0
1582427	0.0
1589974	0.0
1597461	0.0
1605018	0.0
1612600	0.0
1620109	0.0
1627620	0.0
1635123	0.0
1642563	0.0
1650093	0.0
1657518	0.5296315868941567
1665008	0.0
1672538	0.0
1679987	0.0
1687451	0.5374452664955458
1694971	0.5420504303185868
1702428	0.5599426241884342
1709919	0.5588479540993507
1717450	0.5422014192963913
1724936	0.5095500528461422
1732423	0.5328023554280538
1739887	0.5339347727615884
1747309	0.5312924656500075
1754848	0.5317076853389703
1762327	0.5125698324022346
1769789	0.5621697116110524
1777297	0.5589989430771554
1784781	0.5312547184055564
1792277	0.5459761437415068
1799770	0.5628869092556243
1807264	0.557942020232523
1814786	0.5476370224973577
1822273	0.5609240525441643
1829737	0.5580175147214254
1837225	0.5136645024913181
1844724	0.5588102068548996
1852270	0.5169862600030197
1859827	0.5296315868941567
1867321	0.519213347425638
1874810	0.5241204892042881
1882286	0.5376340027178016
1889773	0.5546957572097236
1897208	0.5223463687150838
1904673	0.5318964215612261
1912183	0.5427298807187075
1919653	0.5219311490261211
1927196	0.5103804922240677
1934702	0.5410312547184055
1942196	0.545523176808093
1949694	0.5541672957874075
1957190	0.5063415370677941
1964724	0.5540163068096029
1972222	0.5366148271176204
1979705	0.5373320247621923
1987151	0.5589611958327042
1994671	0.5351426845840254
2002229	0.5164200513362525
2009739	0.5661709195228748
2017242	0.538200211384569
2024714	0.5515249886758267
2032214	0.5577155367658161
2039737	0.5598671296995319
2047252	0.5554507020987468
2054753	0.5566963611656349
2062260	0.5377094972067039
2069765	0.5386154310735316
2077236	0.5412577381851125
2084693	0.5626981730333686
2092259	0.5397478484070662
2099743	0.5403895515627359
2107230	0.5180431828476522
2114697	0.5645477880114752
2122147	0.5375585082288993
2129687	0.5558659217877095
2137174	0.5521666918314962
2144687	0.563037898233429
2152156	0.5419371885852333
2159660	0.5522799335648497
2167130	0.5536010871206402
2174631	0.5556394383210026
2182145	0.544541748452363
2189657	0.5293296089385475
2197143	0.5626604257889174
2204627	0.5194020836478938
2212142	0.5501660878755851
2219744	0.5616412501887362
2227267	0.5103049977351654
2234769	0.517778952136494
2242313	0.5380492224067643
2249756	0.5201192812924657
2257225	0.5256303789823343
2264747	0.5323493884946399
2272229	0.5220066435150233
2279685	0.5597161407217273
2287196	0.5453721878302884
2294675	0.539181639740299
2302118	0.5565076249433791
2309636	0.5417861996074287
2317095	0.5325381247168957
2324668	0.5371810357843877
2332178	0.5222708742261815
2339690	0.5564321304544768
2347177	0.5490714177865016
2354608	0.5185338970255171
2362107	0.5596406462328251
2369586	0.5624339423222104
2377103	0.5221198852483768
2384608	0.5296693341386078
2392187	0.5561301524988675
2399715	0.5181186773365545
2407206	0.5471463083194926
2414748	0.5560546580099652
2422223	0.5221953797372791
2429701	0.5527706477427148
2437181	0.5348784538728673
2444653	0.5408802657406009
2452163	0.5432960893854749
2459703	0.5578665257436207
2467241	0.542125924807489
2474796	0.5385399365846293
2482328	0.563792843122452
2489759	0.5471840555639438
2497242	0.5413332326740148
2504757	0.5392193869847501
2512314	0.5609995470330665
2519837	0.0
2527347	0.0
2534871	0.5392193869847501
2542415	0.0
2549903	0.5554129548542956
2557392	0.5561678997433187
2564858	0.53627510191756
2572363	0.5238940057375812
2579877	0.5346897176506115
2587414	0.5412199909406613
2594883	0.5488071870753435
2602374	0.5541295485429564
2609899	0.0
2617352	0.52189340178167
2624797	0.5478257587196135
2632276	0.5381247168956667
2639797	0.0
2647315	0.5519402083647894
2654809	0.5565831194322814
2662305	0.5613015249886758
2669802	0.5362373546731088
2677333	0.5286501585384267
2684862	0.0
2692326	0.5523931752982032
2699853	0.5578665257436207
2707343	0.5638683376113544
2714842	0.5382379586290201
2722343	0.5420504303185868
2729859	0.5363128491620112
2737326	0.0
2744858	0.5526574060093613
2752369	0.552581911520459
2759835	0.540163068096029
2767345	0.5378982334289597
2774801	0.0
2782332	0.0
2789817	0.0
2797308	0.5478257587196135
2804798	0.5394458704514571
2812269	0.0
2819750	0.0
2827213	0.5287634002717801
2834681	0.5417107051185264
2842222	0.5573758115657557
2849706	0.5621319643666013
2857238	0.5249509285822135
2864706	0.0
2872179	0.5387286728068851
2879623	0.5406160350294429
2887114	0.0
2894614	0.5357466404952439
2902118	0.5427298807187075
2909672	0.0
2917205	0.5323116412501887
2924675	0.5576400422769138
2932188	0.5439377925411445
2939717	0.5463913634304696
2947290	0.5226860939151442
2954756	0.5530348784538729
2962282	0.5577532840102672
2969760	0.5125320851577835
2977256	0.0
2984735	0.5470330665861393
2992252	0.5595651517439227
2999749	0.5392193869847501
3007228	0.5434848256077306
3014720	0.5343122452061
3022184	0.5498641099199758
3029626	0.0
3037102	0.5452211988524838
3044600	0.5633398761890382
3052098	0.0
3059554	0.542352408274196
3067055	0.5403895515627359
3074561	0.5481277366752227
3082074	0.5556016910765514
3089580	0.5622829533444058
3097088	0.045409935074739546
3104571	0.5351426845840254
3112071	0.5487316925864412
3119583	0.5346519704061603
3127098	0.5427298807187075
3134601	0.0
3142120	0.0
3149640	0.0
3157073	0.0
3164611	0.5400875736071267
3172089	0.0
3179587	0.5477880114751623
3187038	0.0
3194500	0.0
3201938	0.5534878453872867
3209425	0.0
3216899	0.553563339876189
3224385	0.5509210327646081
3231910	0.057866525743620716
3239409	0.5393703759625548
3246925	0.5608863052997132
3254402	0.5377472444511551
3261894	0.5594896572550204
3269363	0.5391438924958478
3276881	0.5482787256530274
3284379	0.5258568624490412
3291862	0.5370300468065832
3299310	0.5415974633851729
3306789	0.5411067492073078
3314261	0.5648875132115355
3321700	0.5221198852483768
3329185	0.5228748301374
3336666	0.5426921334742564
3344229	0.5354446625396346
3351681	0.5567341084100861
3359150	0.0
3366620	0.5528461422316171
3374154	0.544541748452363
3381664	0.5350294428506719
3389156	0.5249509285822135
3396715	0.5198927978257587
3404164	0.5642458100558659
3411656	0.5417484523629775
3419159	0.5204590064925261
3426714	0.5347652121395138
3434214	0.5432960893854749
3441708	0.5520534500981429
3449219	0.5413332326740148
3456708	0.5408047712516987
3464184	0.5533746036539333
3471680	0.5347652121395138
3479184	0.5544315264985656
3486619	0.5467688358749812
3494147	0.5547335044541748
3501634	0.0
3509135	0.5567718556545372
3516624	0.5167597765363129
3524120	0.5610372942775177
3531632	0.5634908651668428
3539144	0.535067190095123
3546644	0.5578665257436207
3554112	0.5478257587196135
3561593	0.5157028536916806
3569126	0.5469575720972369
3576686	0.5583572399214858
3584182	0.5381624641401178
3591631	0.5557526800543561
3599075	0.5258568624490412
3606555	0.5406915295183452
3614027	0.5588479540993507
3621470	0.5224596104484373
3628936	0.5328778499169561
3636413	0.5359731239619507
3643883	0.5218179072927677
3651347	0.5242714781820927
3658863	0.5411067492073078
3666333	0.5440887815189491
3673905	0.517061754491922
3681429	0.5219311490261211
3688963	0.5408425184961497
3696456	0.5391438924958478
3703890	0.5217801600483165
3711345	0.5370677940510342
3718874	0.5206477427147819
3726332	0.5422014192963913
3733832	0.5367280688509739
3741326	0.5185338970255171
3748840	0.554280537520761
3756355	0.5240449947153858
3763841	0.5346519704061603
3771346	0.5275554884493432
3778849	0.5199305450702099
3786363	0.0
3793855	0.5449192208968745
3801286	0.5367658160954251
3808794	0.0
3816251	0.5563943832100257
3823731	0.5075871961346822
3831233	0.534576475917258
3838710	0.5263475766269062
3846231	0.5235542805375207
3853716	0.5420126830741356
3861184	0.5361618601842065
3868686	0.5456741657858977
3876191	0.5359731239619507
3883709	0.540163068096029
3891255	0.5366903216065227
3898735	0.536992299562132
3906198	0.549411142986562
3913705	0.5268760380492225
3921175	0.5579042729880719
3928732	0.5265740600936132
3936226	0.5408425184961497
3943695	0.53529367356183
3951187	0.5626226785444662
3958697	0.5425411444964517
3966255	0.0
3973782	0.5534500981428355
3981272	0.5606975690774574
3988763	0.0
3996236	0.5460893854748603
4003712	0.5376340027178016
4011209	0.5142684584025367
4018760	0.0
4026273	0.5303110372942775
4033773	0.0
4041277	0.5312924656500075
4048770	0.5332175751170165
4056311	0.0
4063834	0.0
4071298	0.0
4078832	0.0
4086308	0.0
4093796	0.01177714026876038
4101300	0.0
4108821	0.0
4116318	0.0
4123830	0.5440132870300468
4131336	0.5337837837837838
4138814	0.5480144949418693
4146352	0.5122301072021742
4153876	0.5352181790729277
4161376	0.5442775177412049
4168888	0.5386909255624339
4176309	0.5371432885399365
4183782	0.5558281745432584
4191307	0.5392193869847501
4198809	0.5425411444964517
4206340	0.5391438924958478
4213775	0.5429941114298656
4221286	0.5378604861845085
4228866	0.5415597161407217
4236391	0.5402008153404801
4243882	0.5281216971161106
4251393	0.5408047712516987
4258902	0.5414087271629171
4266434	0.5388796617846897
4273894	0.5350294428506719
4281409	0.529707081383059
4288923	0.5165710403140571
4296370	0.5228370828929488
4303849	0.5366525743620716
4311346	0.5447682319190699
4318822	0.531405707383361
4326309	0.5452211988524838
4333858	0.542125924807489
4341375	0.5403140570738336
4348872	0.5207987316925864
4356326	0.5472972972972973
4363826	0.5397478484070662
4371319	0.5408047712516987
4378796	0.5384266948512758
4386294	0.0
4393838	0.0
4401347	0.5307640042276914
4408868	0.5383889476068247
4416344	0.04480597916352106
4423820	0.5422391665408425
4431332	0.5536010871206402
4438844	0.5572625698324022
4446331	0.5483919673863807
4453818	0.5354446625396346
4461339	0.5318964215612261
4468840	0.5463913634304696
4476311	0.5323116412501887
4483877	0.0
4491358	0.046466857919371884
4498813	0.5434848256077306
4506314	0.0
4513842	0.5391438924958478
4521326	0.5418994413407822
4528820	0.5385776838290804
4536357	0.0
4543887	0.534085761739393
4551402	0.5310659821833006
4558880	0.5353314208062812
4566406	0.0
4573896	0.5356711460063416
4581393	0.5408802657406009
4588964	0.5425411444964517
4596429	0.5381624641401178
4603961	0.5230258191152046
4611493	0.5365393326287181
4619009	0.5418994413407822
4626512	0.5420504303185868
4634044	0.5312924656500075
4641500	0.5458251547637023
4648995	0.5446927374301676
4656527	0.0
4664068	0.0
4671595	0.0
4679099	0.0
4686554	0.0
4694065	1.8873622225577534E-4
4701562	0.0
4709099	0.0
4716569	9.059338668277216E-4
4724064	0.0
4731595	0.0
4739084	8.304393779254114E-4
