1-99	0.07960893854748603
1-100	0.08191152045900649
1-101	0.08262871810357844
1-102	0.0804771251698626
1-103	0.0815717952589461
1-104	0.08519553072625698
1-105	0.07998641099199759
1-106	0.08595047561528009
1-107	0.08455382757058735
1-108	0.07991091650309527
1-109	0.08228899290351804
1-110	0.08470481654839197
1-111	0.08119432281443455
1-112	0.0849313000150989
1-113	0.08134531179223917
1-114	0.08002415823644873
1-115	0.0824022346368715
2-5	0.08145855352559263
2-6	0.08100558659217877
2-7	0.08625245357088933
2-8	0.0826664653480296
2-9	0.08213800392571342
2-10	0.08387437717046656
2-11	0.08304393779254114
2-12	0.08153404801449494
2-13	0.08270421259248074
2-14	0.08221349841461573
2-15	0.08304393779254114
2-16	0.0845915748150385
2-17	0.08428959685942926
2-18	0.08289294881473652
2-19	0.07926921334742563
2-20	0.0842518496149781
2-21	0.08028838894760683
2-22	0.08111882832553223
2-23	0.08160954250339725
2-24	0.08210025668126227
2-25	0.08115657556998339
2-26	0.08436509134833158
2-27	0.07975992752529065
2-28	0.08300619054808998
2-29	0.08172278423675072
2-30	0.07968443303638835
2-31	0.0830816850369923
2-32	0.08006190548089989
2-33	0.08387437717046656
2-34	0.08323267401479692
2-35	0.0816472897478484
2-36	0.08466706930394081
2-37	0.08636569530424279
2-38	0.08300619054808998
2-39	0.08134531179223917
2-40	0.08059036690321607
2-41	0.08202476219235996
2-42	0.08085459761437415
2-43	0.08406311339272234
2-44	0.08327042125924808
2-45	0.08345915748150386
2-46	0.08247772912577382
2-47	0.07904272988071871
2-48	0.08172278423675072
2-49	0.08070360863656953
2-50	0.0804771251698626
2-51	0.08191152045900649
2-52	0.083496904725955
2-53	0.08059036690321607
2-54	0.08040163068096029
2-55	0.08281745432583422
2-56	0.07904272988071871
2-57	0.08074135588102069
2-58	0.08259097085912728
2-59	0.08149630077004379
2-60	0.08051487241431375
2-61	0.08372338819266194
2-62	0.08300619054808998
2-63	0.08225124565906689
2-64	0.08330816850369922
2-65	0.08221349841461573
2-66	0.08447833308168504
2-67	0.08217575117016458
2-68	0.07934470783632795
2-69	0.08259097085912728
2-70	0.0816472897478484
2-71	0.08108108108108109
2-72	0.08021289445870451
2-73	0.08077910312547185
2-74	0.08300619054808998
2-75	0.08311943228144346
2-76	0.08040163068096029
2-77	0.08334591574815038
2-78	0.08489355277064774
2-79	0.0775328401026725
2-80	0.08293069605918768
2-81	0.08583723388192661
2-82	0.0838366299260154
2-83	0.0815717952589461
2-84	0.08145855352559263
2-85	0.0823267401479692
2-86	0.08036388343650913
2-87	0.08111882832553223
2-88	0.08410086063717348
2-89	0.07904272988071871
2-90	0.08296844330363884
2-91	0.08172278423675072
2-92	0.08270421259248074
2-93	0.08523327797070814
2-94	0.08247772912577382
2-95	0.0815717952589461
2-96	0.083496904725955
2-97	0.08666767325985203
2-98	0.08387437717046656
2-99	0.08353465197040616
2-100	0.0838366299260154
2-101	0.08357239921485732
2-102	0.07991091650309527
2-103	0.0827419598369319
2-104	0.08251547637022498
2-105	0.0816472897478484
2-106	0.08368564094821078
2-107	0.08055261965876491
2-108	0.08289294881473652
2-109	0.08081685036992299
2-110	0.07874075192510947
2-111	0.07964668579193719
2-112	0.08421410237052696
2-113	0.0819870149479088
2-114	0.08406311339272234
2-115	0.08138305903669033
3-5	0.08119432281443455
3-6	0.08111882832553223
3-7	0.08277970708138306
3-8	0.08474256379284312
3-9	0.08210025668126227
3-10	0.08330816850369922
3-11	0.08255322361467612
3-12	0.08213800392571342
3-13	0.08357239921485732
3-14	0.08236448739242036
3-15	0.08040163068096029
3-16	0.08210025668126227
3-17	0.08168503699229956
3-18	0.08221349841461573
3-19	0.0820625094368111
3-20	0.08629020081534049
3-21	0.08153404801449494
3-22	0.08221349841461573
3-23	0.08270421259248074
3-24	0.083496904725955
3-25	0.08602597010418239
3-26	0.08062811414766723
3-27	0.08394987165936886
3-28	0.08168503699229956
3-29	0.08508228899290352
3-30	0.08243998188132266
3-31	0.08591272837082893
3-32	0.08221349841461573
3-33	0.07806130152498868
3-34	0.08142080628114148
3-35	0.08153404801449494
3-36	0.08081685036992299
3-37	0.08300619054808998
3-38	0.0834214102370527
3-39	0.08043937792541145
3-40	0.08481805828174543
3-41	0.08319492677034576
3-42	0.08138305903669033
3-43	0.0826664653480296
3-44	0.08111882832553223
3-45	0.0838366299260154
3-46	0.08293069605918768
3-47	0.08194926770345765
3-48	0.08089234485882531
3-49	0.08259097085912728
3-50	0.08043937792541145
3-51	0.08070360863656953
3-52	0.08187377321455534
3-53	0.08285520157028536
3-54	0.08319492677034576
3-55	0.0852710252151593
3-56	0.08530877245961045
3-57	0.08066586139211837
3-58	0.08247772912577382
3-59	0.0816472897478484
3-60	0.07851426845840254
3-61	0.08398761890382002
3-62	0.07832553223614676
3-63	0.08160954250339725
3-64	0.08421410237052696
3-65	0.08104333383662993
3-66	0.08270421259248074
3-67	0.08262871810357844
3-68	0.08353465197040616
3-69	0.08251547637022498
3-70	0.08391212441491772
3-71	0.08017514721425335
3-72	0.08455382757058735
3-73	0.07908047712516986
3-74	0.08108108108108109
3-75	0.08070360863656953
3-76	0.08036388343650913
3-77	0.07881624641401178
3-78	0.08579948663747547
3-79	0.08406311339272234
3-80	0.08478031103729428
3-81	0.08093009210327647
3-82	0.07892948814736524
3-83	0.0827419598369319
3-84	0.0820625094368111
3-85	0.08085459761437415
3-86	0.08142080628114148
3-87	0.0820625094368111
3-88	0.08523327797070814
3-89	0.08172278423675072
3-90	0.08345915748150386
3-91	0.08062811414766723
3-92	0.0830816850369923
3-93	0.08017514721425335
3-94	0.08066586139211837
3-95	0.0826664653480296
3-96	0.08262871810357844
3-97	0.08262871810357844
3-98	0.0837611354371131
3-99	0.07825003774724446
3-100	0.08191152045900649
3-101	0.08228899290351804
3-102	0.0812320700588857
3-103	0.08134531179223917
3-104	0.08213800392571342
3-105	0.0812320700588857
3-106	0.08455382757058735
3-107	0.08500679450400121
3-108	0.08085459761437415
3-109	0.0812320700588857
3-110	0.08160954250339725
4-4	0.08613921183753585
4-5	0.08028838894760683
4-6	0.0845160803261362
4-7	0.08515778348180583
4-8	0.083496904725955
4-9	0.0812320700588857
4-10	0.08111882832553223
4-11	0.08142080628114148
4-12	0.08262871810357844
4-13	0.08421410237052696
4-14	0.08251547637022498
4-15	0.08296844330363884
4-16	0.08213800392571342
4-17	0.08111882832553223
4-18	0.08259097085912728
4-19	0.08444058583723388
4-20	0.0812320700588857
4-21	0.08160954250339725
4-22	0.08130756454778801
4-23	0.08327042125924808
4-24	0.0823267401479692
4-25	0.08085459761437415
4-26	0.08440283859278273
4-27	0.07825003774724446
4-28	0.08391212441491772
4-29	0.08172278423675072
4-30	0.08160954250339725
4-31	0.0824022346368715
4-32	0.07923146610297448
4-33	0.08104333383662993
4-34	0.08176053148120187
4-35	0.0831571795258946
4-36	0.07858976294730485
4-37	0.08104333383662993
4-38	0.08134531179223917
4-39	0.07934470783632795
4-40	0.08138305903669033
4-41	0.0812320700588857
4-42	0.0831571795258946
4-43	0.0826664653480296
4-44	0.08168503699229956
4-45	0.08251547637022498
4-46	0.08093009210327647
4-47	0.08021289445870451
4-48	0.08285520157028536
4-49	0.08338366299260154
4-50	0.08104333383662993
4-51	0.08323267401479692
4-52	0.0820625094368111
4-53	0.08255322361467612
4-54	0.08228899290351804
4-55	0.07911822436962102
4-56	0.08191152045900649
4-57	0.08478031103729428
4-58	0.07900498263626755
4-59	0.08153404801449494
4-60	0.08089234485882531
4-61	0.08304393779254114
4-62	0.0816472897478484
4-63	0.08085459761437415
4-64	0.08017514721425335
4-65	0.08293069605918768
4-66	0.08134531179223917
4-67	0.07998641099199759
4-68	0.07926921334742563
4-69	0.08225124565906689
4-70	0.0789672353918164
4-71	0.08700739845991243
4-72	0.08311943228144346
4-73	0.08462932205948966
4-74	0.08361014645930848
4-75	0.08368564094821078
4-76	0.0841763551260758
4-77	0.0826664653480296
4-78	0.08119432281443455
4-79	0.07794805979163522
4-80	0.0838366299260154
4-81	0.08304393779254114
4-82	0.0824022346368715
4-83	0.08217575117016458
4-84	0.0826664653480296
4-85	0.08474256379284312
4-86	0.08277970708138306
4-87	0.08508228899290352
4-88	0.08345915748150386
4-89	0.08444058583723388
4-90	0.0819870149479088
4-91	0.08394987165936886
4-92	0.0882908047712517
4-93	0.08074135588102069
4-94	0.08077910312547185
4-95	0.08187377321455534
4-96	0.08606371734863355
4-97	0.08149630077004379
4-98	0.08142080628114148
4-99	0.08134531179223917
4-100	0.08168503699229956
4-101	0.08066586139211837
4-102	0.08406311339272234
4-103	0.08145855352559263
4-104	0.08327042125924808
4-105	0.08255322361467612
4-106	0.0845915748150385
4-107	0.07904272988071871
4-108	0.0842518496149781
4-109	0.08228899290351804
4-110	0.08296844330363884
4-111	0.08006190548089989
4-112	0.0820625094368111
4-113	0.08172278423675072
4-114	0.08217575117016458
4-115	0.08255322361467612
4-116	0.07832553223614676
4-117	0.08081685036992299
4-118	0.08327042125924808
4-119	0.08225124565906689
4-120	0.08187377321455534
5-3	0.08100558659217877
5-4	0.07975992752529065
5-5	0.0831571795258946
5-6	0.0837611354371131
5-7	0.08036388343650913
5-8	0.08285520157028536
5-9	0.08130756454778801
5-10	0.0812320700588857
5-11	0.08334591574815038
5-12	0.08334591574815038
5-13	0.07832553223614676
5-14	0.08172278423675072
5-15	0.08455382757058735
5-16	0.08236448739242036
5-17	0.07945794956968141
5-18	0.08153404801449494
5-19	0.08111882832553223
5-20	0.08372338819266194
5-21	0.08247772912577382
5-22	0.08289294881473652
5-23	0.08138305903669033
5-24	0.08353465197040616
5-25	0.0793824550807791
5-26	0.0815717952589461
5-27	0.07983542201419297
5-28	0.0804771251698626
5-29	0.08500679450400121
5-30	0.0793069605918768
5-31	0.08179827872565303
5-32	0.08228899290351804
5-33	0.08100558659217877
5-34	0.08281745432583422
5-35	0.08579948663747547
5-36	0.08428959685942926
5-37	0.08089234485882531
5-38	0.0834214102370527
5-39	0.08345915748150386
5-40	0.08281745432583422
5-41	0.08285520157028536
5-42	0.08130756454778801
5-43	0.08379888268156424
5-44	0.08017514721425335
5-45	0.08281745432583422
5-46	0.07998641099199759
5-47	0.08285520157028536
5-48	0.08270421259248074
5-49	0.08345915748150386
5-50	0.08183602597010418
5-51	0.07994866374754643
5-52	0.08387437717046656
5-53	0.08183602597010418
5-54	0.08398761890382002
5-55	0.08187377321455534
5-56	0.08428959685942926
5-57	0.08474256379284312
5-58	0.08270421259248074
5-59	0.08040163068096029
5-60	0.08172278423675072
5-61	0.0827419598369319
5-62	0.08262871810357844
5-63	0.08043937792541145
5-64	0.08508228899290352
5-65	0.08130756454778801
5-66	0.08281745432583422
5-67	0.08255322361467612
5-68	0.08179827872565303
5-69	0.08364789370375962
5-70	0.0830816850369923
5-71	0.08436509134833158
5-72	0.08221349841461573
5-73	0.08289294881473652
5-74	0.08115657556998339
5-75	0.08119432281443455
5-76	0.08259097085912728
5-77	0.08077910312547185
5-78	0.08202476219235996
5-79	0.08043937792541145
5-80	0.08172278423675072
5-81	0.08213800392571342
5-82	0.08304393779254114
5-83	0.08259097085912728
5-84	0.08225124565906689
5-85	0.08062811414766723
5-86	0.0819870149479088
5-87	0.08062811414766723
5-88	0.08361014645930848
5-89	0.08402536614827118
5-90	0.08553525592631737
5-91	0.08138305903669033
5-92	0.08474256379284312
5-93	0.08085459761437415
5-94	0.0834214102370527
5-95	0.08119432281443455
5-96	0.08043937792541145
5-97	0.08255322361467612
5-98	0.08108108108108109
5-99	0.08447833308168504
5-100	0.08413860788162464
5-101	0.0842518496149781
5-102	0.08353465197040616
5-103	0.08334591574815038
5-104	0.08300619054808998
5-105	0.08213800392571342
6-5	0.0819870149479088
6-6	0.08179827872565303
6-7	0.08059036690321607
6-8	0.08247772912577382
6-9	0.08251547637022498
6-10	0.08096783934772761
6-11	0.08406311339272234
6-12	0.08225124565906689
6-13	0.08361014645930848
6-14	0.08130756454778801
6-15	0.08277970708138306
6-16	0.0804771251698626
6-17	0.08289294881473652
6-18	0.08225124565906689
6-19	0.08028838894760683
6-20	0.08391212441491772
6-21	0.08391212441491772
6-22	0.08243998188132266
6-23	0.07858976294730485
6-24	0.08243998188132266
6-25	0.0845915748150385
6-26	0.0831571795258946
6-27	0.08481805828174543
6-28	0.0831571795258946
6-29	0.08674316774875435
6-30	0.08194926770345765
6-31	0.08062811414766723
6-32	0.08330816850369922
6-33	0.08251547637022498
6-34	0.07911822436962102
6-35	0.08138305903669033
6-36	0.08025064170315567
6-37	0.08353465197040616
6-38	0.08036388343650913
6-39	0.08564849765967085
6-40	0.083496904725955
6-41	0.0819870149479088
6-42	0.08153404801449494
6-43	0.08379888268156424
6-44	0.0837611354371131
6-45	0.08210025668126227
6-46	0.0827419598369319
6-47	0.08334591574815038
6-48	0.08032613619205797
6-49	0.08243998188132266
6-50	0.08032613619205797
6-51	0.08353465197040616
6-52	0.08142080628114148
6-53	0.0820625094368111
6-54	0.08515778348180583
6-55	0.083496904725955
6-56	0.07874075192510947
6-57	0.08138305903669033
6-58	0.08334591574815038
6-59	0.08345915748150386
6-60	0.08221349841461573
6-61	0.08251547637022498
6-62	0.08398761890382002
6-63	0.08036388343650913
6-64	0.08561075041521969
6-65	0.08040163068096029
6-66	0.08277970708138306
6-67	0.08394987165936886
6-68	0.08447833308168504
6-69	0.08368564094821078
6-70	0.08210025668126227
6-71	0.08126981730333685
6-72	0.08043937792541145
6-73	0.08387437717046656
6-74	0.08085459761437415
6-75	0.08398761890382002
6-76	0.08372338819266194
6-77	0.08126981730333685
6-78	0.08243998188132266
6-79	0.08300619054808998
6-80	0.08074135588102069
6-81	0.083496904725955
6-82	0.0837611354371131
6-83	0.08357239921485732
6-84	0.08221349841461573
6-85	0.08489355277064774
6-86	0.08066586139211837
6-87	0.0819870149479088
6-88	0.07987316925864411
6-89	0.08595047561528009
6-90	0.08179827872565303
6-91	0.08210025668126227
6-92	0.08304393779254114
6-93	0.08289294881473652
7-4	0.08051487241431375
7-5	0.0820625094368111
7-6	0.08251547637022498
7-7	0.08191152045900649
7-8	0.08100558659217877
7-9	0.08255322361467612
7-10	0.08379888268156424
7-11	0.07979767476974181
7-12	0.08202476219235996
7-13	0.08576173939302431
7-14	0.08508228899290352
7-15	0.08406311339272234
7-16	0.08179827872565303
7-17	0.08259097085912728
7-18	0.0837611354371131
7-19	0.08270421259248074
7-20	0.0820625094368111
7-21	0.08345915748150386
7-22	0.08009965272535105
7-23	0.08391212441491772
7-24	0.08259097085912728
7-25	0.08077910312547185
7-26	0.07881624641401178
7-27	0.08293069605918768
7-28	0.08221349841461573
7-29	0.08070360863656953
7-30	0.07798580703608636
7-31	0.08153404801449494
7-32	0.08187377321455534
7-33	0.08545976143741507
7-34	0.08432734410388042
7-35	0.08089234485882531
7-36	0.08153404801449494
7-37	0.08277970708138306
7-38	0.0823267401479692
7-39	0.0837611354371131
7-40	0.0815717952589461
7-41	0.08251547637022498
7-42	0.0841763551260758
7-43	0.08259097085912728
7-44	0.07836327948059792
7-45	0.08466706930394081
7-46	0.08262871810357844
7-47	0.08270421259248074
7-48	0.08530877245961045
7-49	0.08228899290351804
7-50	0.0815717952589461
7-51	0.08217575117016458
7-52	0.08202476219235996
7-53	0.0837611354371131
7-54	0.07949569681413257
7-55	0.08296844330363884
7-56	0.0793824550807791
7-57	0.08496904725955005
7-58	0.08394987165936886
7-59	0.08093009210327647
7-60	0.08247772912577382
7-61	0.08236448739242036
7-62	0.08213800392571342
7-63	0.08364789370375962
7-64	0.08096783934772761
7-65	0.0841763551260758
7-66	0.08040163068096029
7-67	0.08160954250339725
7-68	0.08085459761437415
7-69	0.08512003623735467
7-70	0.08126981730333685
7-71	0.08504454174845236
7-72	0.0842518496149781
7-73	0.0837611354371131
7-74	0.08285520157028536
7-75	0.08330816850369922
7-76	0.08108108108108109
7-77	0.08466706930394081
7-78	0.08153404801449494
7-79	0.08172278423675072
7-80	0.08523327797070814
7-81	0.08372338819266194
7-82	0.08625245357088933
7-83	0.08085459761437415
7-84	0.08262871810357844
7-85	0.08126981730333685
7-86	0.08496904725955005
7-87	0.0824022346368715
7-88	0.08255322361467612
7-89	0.08428959685942926
7-90	0.08270421259248074
7-91	0.08368564094821078
7-92	0.08243998188132266
7-93	0.08115657556998339
7-94	0.08259097085912728
7-95	0.08466706930394081
7-96	0.08153404801449494
7-97	0.07991091650309527
7-98	0.08236448739242036
7-99	0.07994866374754643
7-100	0.08210025668126227
7-101	0.08504454174845236
7-102	0.08066586139211837
7-103	0.08217575117016458
7-104	0.08243998188132266
7-105	0.0793824550807791
7-106	0.0824022346368715
7-107	0.08210025668126227
7-108	0.0812320700588857
7-109	0.0834214102370527
7-110	0.08243998188132266
7-111	0.08304393779254114
7-112	0.08696965121546127
7-113	0.08108108108108109
7-114	0.07991091650309527
7-115	0.08055261965876491
8-5	0.08402536614827118
8-6	0.08542201419296391
8-7	0.08100558659217877
8-8	0.08202476219235996
8-9	0.08440283859278273
8-10	0.08304393779254114
8-11	0.08428959685942926
8-12	0.08236448739242036
8-13	0.08700739845991243
8-14	0.08017514721425335
8-15	0.08251547637022498
8-16	0.07892948814736524
8-17	0.08213800392571342
8-18	0.0816472897478484
8-19	0.08353465197040616
8-20	0.0845915748150385
8-21	0.0834214102370527
8-22	0.08051487241431375
8-23	0.08236448739242036
8-24	0.08421410237052696
8-25	0.08485580552619659
8-26	0.08255322361467612
8-27	0.08228899290351804
8-28	0.08074135588102069
8-29	0.08055261965876491
8-30	0.08187377321455534
8-31	0.0830816850369923
8-32	0.08255322361467612
8-33	0.08323267401479692
8-34	0.0831571795258946
8-35	0.08130756454778801
8-36	0.08126981730333685
8-37	0.08119432281443455
8-38	0.08028838894760683
8-39	0.07840102672504907
8-40	0.08051487241431375
8-41	0.08327042125924808
8-42	0.0845160803261362
8-43	0.0819870149479088
8-44	0.08040163068096029
8-45	0.08002415823644873
8-46	0.08462932205948966
8-47	0.08221349841461573
8-48	0.08025064170315567
8-49	0.08345915748150386
8-50	0.08285520157028536
8-51	0.08221349841461573
8-52	0.08285520157028536
8-53	0.08368564094821078
8-54	0.08259097085912728
8-55	0.08202476219235996
8-56	0.08281745432583422
8-57	0.08187377321455534
8-58	0.08217575117016458
8-59	0.08130756454778801
8-60	0.08406311339272234
8-61	0.0830816850369923
8-62	0.08104333383662993
8-63	0.08247772912577382
8-64	0.08093009210327647
8-65	0.08168503699229956
8-66	0.08247772912577382
8-67	0.08410086063717348
8-68	0.08017514721425335
8-69	0.08361014645930848
8-70	0.08262871810357844
8-71	0.08096783934772761
8-72	0.0852710252151593
8-73	0.07949569681413257
8-74	0.08379888268156424
8-75	0.08160954250339725
8-76	0.0834214102370527
8-77	0.08330816850369922
8-78	0.0819870149479088
8-79	0.08270421259248074
8-80	0.08210025668126227
8-81	0.07813679601389098
8-82	0.0823267401479692
8-83	0.08259097085912728
8-84	0.08096783934772761
8-85	0.08179827872565303
8-86	0.08100558659217877
8-87	0.08138305903669033
8-88	0.07979767476974181
8-89	0.083496904725955
8-90	0.08361014645930848
8-91	0.08006190548089989
8-92	0.08115657556998339
8-93	0.08259097085912728
8-94	0.0838366299260154
8-95	0.0845915748150385
8-96	0.08545976143741507
8-97	0.08296844330363884
8-98	0.0834214102370527
8-99	0.08372338819266194
8-100	0.08194926770345765
8-101	0.08330816850369922
8-102	0.0815717952589461
8-103	0.08406311339272234
8-104	0.08311943228144346
8-105	0.08126981730333685
8-106	0.07915597161407217
8-107	0.0834214102370527
8-108	0.08519553072625698
8-109	0.08009965272535105
8-110	0.08070360863656953
8-111	0.08077910312547185
8-112	0.08361014645930848
8-113	0.0845915748150385
8-114	0.08394987165936886
8-115	0.08055261965876491
8-116	0.08055261965876491
8-117	0.0824022346368715
9-3	0.08183602597010418
9-4	0.08330816850369922
9-5	0.08077910312547185
9-6	0.08100558659217877
9-7	0.08277970708138306
9-8	0.08228899290351804
9-9	0.0816472897478484
9-10	0.08172278423675072
9-11	0.08440283859278273
9-12	0.08142080628114148
9-13	0.08153404801449494
9-14	0.08357239921485732
9-15	0.08070360863656953
9-16	0.08160954250339725
9-17	0.08149630077004379
9-18	0.07915597161407217
9-19	0.08436509134833158
9-20	0.08485580552619659
9-21	0.08410086063717348
9-22	0.0826664653480296
9-23	0.08259097085912728
9-24	0.08225124565906689
9-25	0.08055261965876491
9-26	0.08236448739242036
9-27	0.0837611354371131
9-28	0.0804771251698626
9-29	0.08138305903669033
9-30	0.08138305903669033
9-31	0.0827419598369319
9-32	0.08243998188132266
9-33	0.08108108108108109
9-34	0.08145855352559263
9-35	0.08247772912577382
9-36	0.0816472897478484
9-37	0.08093009210327647
9-38	0.08372338819266194
9-39	0.08413860788162464
9-40	0.08081685036992299
9-41	0.08160954250339725
9-42	0.07764608183602598
9-43	0.08300619054808998
9-44	0.08259097085912728
9-45	0.08138305903669033
9-46	0.08394987165936886
9-47	0.0816472897478484
9-48	0.08115657556998339
9-49	0.08187377321455534
9-50	0.08357239921485732
9-51	0.08398761890382002
9-52	0.07942020232523025
9-53	0.08485580552619659
9-54	0.08176053148120187
9-55	0.08111882832553223
9-56	0.0793824550807791
9-57	0.08345915748150386
9-58	0.08115657556998339
9-59	0.08251547637022498
9-60	0.08247772912577382
9-61	0.08093009210327647
9-62	0.08149630077004379
9-63	0.08285520157028536
9-64	0.08176053148120187
9-65	0.08191152045900649
9-66	0.0827419598369319
9-67	0.08270421259248074
9-68	0.07926921334742563
9-69	0.08515778348180583
9-70	0.08168503699229956
9-71	0.08243998188132266
9-72	0.07730635663596558
9-73	0.0819870149479088
9-74	0.08172278423675072
9-75	0.08225124565906689
9-76	0.08028838894760683
9-77	0.08025064170315567
9-78	0.08070360863656953
9-79	0.0827419598369319
9-80	0.08145855352559263
9-81	0.0823267401479692
9-82	0.08210025668126227
9-83	0.08009965272535105
9-84	0.08255322361467612
9-85	0.08172278423675072
9-86	0.08187377321455534
9-87	0.0804771251698626
9-88	0.08406311339272234
9-89	0.08202476219235996
9-90	0.08270421259248074
9-91	0.08179827872565303
9-92	0.08108108108108109
9-93	0.0842518496149781
9-94	0.0824022346368715
9-95	0.08085459761437415
9-96	0.08696965121546127
9-97	0.08304393779254114
9-98	0.0837611354371131
9-99	0.08534651970406161
9-100	0.08361014645930848
9-101	0.08194926770345765
9-102	0.08259097085912728
9-103	0.08115657556998339
9-104	0.08217575117016458
10-4	0.08221349841461573
10-5	0.0841763551260758
10-6	0.08006190548089989
10-7	0.08025064170315567
10-8	0.0819870149479088
10-9	0.08213800392571342
10-10	0.08353465197040616
10-11	0.08062811414766723
10-12	0.08032613619205797
10-13	0.0837611354371131
10-14	0.08032613619205797
10-15	0.08070360863656953
10-16	0.08036388343650913
10-17	0.08323267401479692
10-18	0.08523327797070814
10-19	0.0824022346368715
10-20	0.08096783934772761
10-21	0.08036388343650913
10-22	0.07975992752529065
10-23	0.08440283859278273
10-24	0.08617695908198701
10-25	0.08111882832553223
10-26	0.08225124565906689
10-27	0.08104333383662993
10-28	0.08474256379284312
10-29	0.08228899290351804
10-30	0.0852710252151593
10-31	0.0824022346368715
10-32	0.08304393779254114
10-33	0.08255322361467612
10-34	0.08089234485882531
10-35	0.08179827872565303
10-36	0.08549750868186623
10-37	0.08089234485882531
10-38	0.08281745432583422
10-39	0.08149630077004379
10-40	0.0815717952589461
10-41	0.08444058583723388
10-42	0.08330816850369922
10-43	0.08300619054808998
10-44	0.08304393779254114
10-45	0.08243998188132266
10-46	0.08066586139211837
10-47	0.08036388343650913
10-48	0.08168503699229956
10-49	0.08126981730333685
10-50	0.07904272988071871
10-51	0.08187377321455534
10-52	0.08104333383662993
10-53	0.0838366299260154
10-54	0.08583723388192661
10-55	0.08466706930394081
10-56	0.08085459761437415
10-57	0.08270421259248074
10-58	0.08334591574815038
10-59	0.08277970708138306
10-60	0.08289294881473652
10-61	0.08394987165936886
10-62	0.08228899290351804
10-63	0.08149630077004379
10-64	0.08040163068096029
10-65	0.0804771251698626
10-66	0.08179827872565303
10-67	0.08210025668126227
10-68	0.08387437717046656
10-69	0.08077910312547185
10-70	0.0820625094368111
10-71	0.08259097085912728
10-72	0.07923146610297448
10-73	0.08410086063717348
10-74	0.0824022346368715
10-75	0.08353465197040616
10-76	0.08194926770345765
10-77	0.08043937792541145
10-78	0.08210025668126227
10-79	0.08172278423675072
10-80	0.08598822285973123
10-81	0.08311943228144346
10-82	0.08361014645930848
10-83	0.08142080628114148
10-84	0.07843877396950023
10-85	0.08410086063717348
10-86	0.07987316925864411
10-87	0.07964668579193719
10-88	0.08372338819266194
10-89	0.08160954250339725
10-90	0.08300619054808998
10-91	0.08009965272535105
10-92	0.0837611354371131
10-93	0.08293069605918768
10-94	0.08096783934772761
10-95	0.08187377321455534
10-96	0.08277970708138306
10-97	0.08262871810357844
10-98	0.08621470632643817
10-99	0.08247772912577382
10-100	0.08202476219235996
10-101	0.08334591574815038
10-102	0.0842518496149781
10-103	0.08062811414766723
10-104	0.08394987165936886
10-105	0.08444058583723388
10-106	0.08040163068096029
10-107	0.07877849916956062
10-108	0.08142080628114148
10-109	0.08500679450400121
10-110	0.08251547637022498
10-111	0.08296844330363884
10-112	0.08489355277064774
11-6	0.0824022346368715
11-7	0.08262871810357844
11-8	0.08391212441491772
