866672	0.6477427147818209
872003	0.6487996376264533
876645	0.6510644722935226
881293	0.6504605163823041
886510	0.6541974935829684
891603	0.6529895817605315
896755	0.6508757360712668
901954	0.6564623282500377
906891	0.6532160652272384
911731	0.6498565604710856
917307	0.6486109014041975
921711	0.652649856560471
926023	0.651668428204741
930846	0.6495545825154764
936292	0.6558206250943681
941170	0.646799033670542
946268	0.6539710101162615
951145	0.6506115053601087
956230	0.6498565604710856
961985	0.6521213951381549
966469	0.6503472746489506
971215	0.6566510644722935
976729	0.6502340329155971
981794	0.6521213951381549
986681	0.6461573305148725
991775	0.6564623282500377
997161	0.6471765061150536
1002054	0.6476672202929186
1007544	0.6530650762494338
1012225	0.6506115053601087
1017436	0.6546127132719312
1022258	0.6554808998943077
1028092	0.6538200211384569
1033530	0.6511399667824249
1038838	0.6567265589611958
1044046	0.650686999849011
1048853	0.6495168352710252
1054029	0.6566888117167446
1059314	0.6491016155820625
1064492	0.6518571644269968
1069264	0.6488751321153555
1074102	0.6509889778046203
1079219	0.6490261210931602
1083699	0.6521213951381549
1088993	0.6494035935376717
1094358	0.6576324928280236
1099033	0.6545372187830288
1103930	0.6511777140268761
1109135	0.65457496602748
1114252	0.6508757360712668
1119206	0.655782877849917
1124496	0.6472897478484071
1129552	0.6473274950928583
1136073	0.6561226030499774
1140633	0.6486486486486487
1146574	0.650196285671146
1151028	0.648724143137551
1155571	0.6495545825154764
1160680	0.6540087573607126
1165806	0.6524988675826665
1170729	0.6487996376264533
1175556	0.6534048014494942
1180552	0.646044088781519
1185223	0.6517439226936433
1190811	0.6505360108712064
1195316	0.6529895817605315
1200799	0.6529518345160803
1205511	0.6550656802053451
1211420	0.6488751321153555
1216544	0.6491393628265136
1221848	0.6559716140721727
1226618	0.6464593084704816
1231386	0.6474784840706629
1236408	0.6583496904725955
1241724	0.644345462781217
1247154	0.6550279329608939
1252755	0.6515551864713875
1258414	0.6539332628718103
1263489	0.6512909557602296
1267768	0.649214857315416
1273441	0.6498565604710856
1278564	0.6504227691378529
1283355	0.6552166691831496
1288207	0.65555639438321
1293762	0.6517439226936433
1299171	0.6510267250490714
1303906	0.6468367809149932
1308893	0.6532538124716896
1314169	0.6505360108712064
1319469	0.6535557904272988
1324884	0.6594821078061301
1329934	0.6520459006492526
1334420	0.6580099652725351
1338632	0.6520836478937038
1343432	0.6491016155820625
1348657	0.6511399667824249
1354105	0.65261210931602
1360224	0.6467612864260909
1365274	0.651668428204741
1370249	0.6504605163823041
1375330	0.6480824399818813
1380561	0.6522723841159596
1385875	0.6521968896270572
1390646	0.6514041974935829
1395359	0.6520459006492526
1399899	0.6522723841159596
1404380	0.6498943077155368
1409580	0.65359353767175
1414281	0.6484599124263929
1418581	0.6466480446927374
1423861	0.6531783179827872
1429526	0.6497810659821833
1435042	0.6506115053601087
1439723	0.6531783179827872
1444783	0.6472520006039559
1449853	0.6495168352710252
1454664	0.6546127132719312
1459604	0.6514419447380341
1464256	0.6529518345160803
1468757	0.6549524384719916
1474333	0.6467235391816397
1479288	0.6460063415370678
1484454	0.6549146912275404
1489743	0.6511399667824249
1494200	0.6490261210931602
1498852	0.6478559565151744
1504717	0.6531405707383361
1509706	0.6463083194926771
1514925	0.6484599124263929
1520280	0.6487996376264533
1525146	0.646799033670542
1529815	0.6505360108712064
1534513	0.6576702400724747
1539239	0.6451381549146912
1544758	0.6581987014947909
1550449	0.6536690321606523
1555413	0.6495545825154764
1560483	0.6517061754491922
1565258	0.6510644722935226
1570341	0.6537445266495546
1575131	0.6493658462932206
1579789	0.6527253510493733
1584752	0.6509889778046203
1590044	0.647516231315114
1595689	0.6508002415823645
1600467	0.651668428204741
1605246	0.6503472746489506
1610187	0.6478182092707232
1615155	0.6531783179827872
1620484	0.6504605163823041
1625298	0.6471765061150536
1630125	0.6512154612713272
1635818	0.6473274950928583
1641129	0.6515929337158387
1646522	0.6525743620715688
1651167	0.6537445266495546
1656044	0.6520836478937038
1660730	0.6521213951381549
1666695	0.6490261210931602
1671308	0.6490261210931602
1676021	0.65555639438321
1681119	0.6536690321606523
1685707	0.6524611203382154
1690945	0.6540842518496149
1695936	0.6498565604710856
1700781	0.6503472746489506
1706503	0.646799033670542
1712447	0.6517439226936433
1717433	0.6538200211384569
1723399	0.6526876038049222
1728658	0.6555186471387588
1732865	0.6500075494488903
1737695	0.648497659670844
1742613	0.6491393628265136
1747596	0.651894911671448
1752943	0.6532538124716896
1757168	0.6515929337158387
1762640	0.6503095274044994
1767521	0.6532915597161407
1772551	0.6546882077608335
1777373	0.6534802959383965
1781986	0.6524233730937642
1786277	0.6504227691378529
1791381	0.6547259550052846
1796658	0.6522346368715084
1801974	0.6496678242488299
1807154	0.6494035935376717
1812669	0.6495168352710252
1817895	0.6491771100709648
1822656	0.6509889778046203
1827122	0.6464593084704816
1832432	0.65555639438321
1837556	0.6531783179827872
1842588	0.6517439226936433
1847165	0.650686999849011
1852392	0.6498565604710856
1857254	0.6518571644269968
1861978	0.6512532085157784
1867276	0.6527253510493733
1872367	0.6534425486939454
1877807	0.6491393628265136
1883081	0.6538577683829081
1887664	0.6513287030046807
1892423	0.6503095274044994
1897193	0.6531405707383361
1902192	0.6508757360712668
1906780	0.6493658462932206
1911904	0.6503095274044994
1917346	0.6519326589158991
1922041	0.6527253510493733
1927120	0.652649856560471
1932232	0.654348482560773
1937745	0.6449494186924355
1942520	0.6515929337158387
1947470	0.6498943077155368
1952366	0.650913483315718
1957012	0.6495168352710252
1961344	0.6521213951381549
1966256	0.6549146912275404
1972101	0.648497659670844
1977044	0.6473274950928583
1981850	0.6561603502944285
1987208	0.6500830439377926
1992541	0.6535180431828477
1997675	0.6488373848709045
2002272	0.6495923297599275
2006900	0.6433262871810358
2011401	0.648006945492979
2016325	0.6465725502038351
2021129	0.6483089234485883
2026323	0.6497433187377322
2031067	0.6434017816699381
2036581	0.6511022195379738
2042029	0.6532915597161407
2046891	0.6501207911822438
2051931	0.6538955156273591
2057101	0.6554431526498565
2062622	0.6493658462932206
2068104	0.6511022195379738
2072697	0.6477049675373697
2077814	0.6508757360712668
2083030	0.6507247470934622
2088004	0.6537067794051035
2093355	0.6438170013589009
2098002	0.644836176959082
2102814	0.6461573305148725
2108363	0.6535557904272988
2114089	0.6500075494488903
2118597	0.6502717801600483
2123929	0.6554808998943077
2128781	0.648497659670844
2134142	0.6486109014041975
2139748	0.65261210931602
2144439	0.6514419447380341
2150049	0.651668428204741
2155007	0.6506115053601087
2159506	0.652649856560471
2164545	0.6554054054054054
2169467	0.6491016155820625
2174629	0.654348482560773
2180474	0.650196285671146
2186166	0.6472142533595048
2191698	0.652385625849313
2196678	0.6483466706930394
2201974	0.6539710101162615
2206481	0.6514041974935829
2211460	0.6547259550052846
2216460	0.6532915597161407
2221628	0.6493658462932206
2226602	0.65261210931602
2231819	0.6498565604710856
2237496	0.650913483315718
2242832	0.6481579344707836
2248074	0.6465725502038351
2253187	0.6480446927374302
2259152	0.6521591423826061
2263988	0.6490261210931602
2269557	0.6480446927374302
2273758	0.6495545825154764
2278851	0.649214857315416
2284212	0.6496678242488299
2289847	0.6522346368715084
2294459	0.653367054205043
2299920	0.6506115053601087
2305070	0.6467235391816397
2309877	0.6559338668277216
2315553	0.6442699682923146
2321138	0.6513664502491319
2326644	0.6512909557602296
2331448	0.6499698022044391
2336829	0.654801449494187
2343048	0.6505737581156575
2347652	0.6521591423826061
2353369	0.6506492526045599
2358967	0.6476294730484674
2363911	0.6492526045598671
2369326	0.650913483315718
2374198	0.648497659670844
2379575	0.6528385927827268
2384598	0.6520459006492526
2389834	0.657745734561377
2395622	0.6539332628718103
2399922	0.6541974935829684
2405040	0.6544994715385777
2409210	0.6568020534500981
2414917	0.6551034274497962
2420153	0.6511777140268761
2424885	0.6452891438924958
2429937	0.6538200211384569
2434992	0.6542352408274196
2440047	0.6517061754491922
2445373	0.6509512305601691
2450346	0.6538577683829081
2454898	0.6523478786048619
2460430	0.6535180431828477
2465920	0.651894911671448
2470876	0.6508757360712668
2475935	0.647025517137249
2482227	0.648724143137551
2486999	0.6483089234485883
2492014	0.6505737581156575
2496423	0.6522346368715084
2501576	0.6526876038049222
2507143	0.6492526045598671
2512677	0.6503472746489506
2517257	0.6491016155820625
2522170	0.6478937037596255
2527764	0.6482334289596859
2533493	0.6572927676279632
2539434	0.651894911671448
2544985	0.6495168352710252
2550261	0.6517816699380945
2554724	0.6482334289596859
2559985	0.6566888117167446
2565285	0.6505737581156575
2569839	0.6496300770043787
2574038	0.6551789219386984
2578963	0.6558583723388193
2584417	0.6457798580703609
2589773	0.6537822738940058
2594695	0.6506492526045599
2599363	0.651894911671448
2603896	0.6501585384266948
2608607	0.6518194171825457
2613780	0.6554808998943077
2618995	0.6504982636267552
2623568	0.6487996376264533
2628328	0.649932054959988
2633491	0.6593688660727767
2638613	0.6518194171825457
2643981	0.6591046353616186
2648357	0.6505360108712064
2653208	0.6482711762041371
2658498	0.6535557904272988
2663985	0.6577079873169258
2669706	0.6541219990940661
2674864	0.6549524384719916
2679687	0.6529518345160803
2684927	0.6522723841159596
2690443	0.6524611203382154
2695245	0.6498565604710856
2699910	0.6457043635814586
2705337	0.6516306809602899
2710602	0.6536312849162011
2715696	0.6495168352710252
2720884	0.6560471085610751
2725235	0.6527630982938245
2730948	0.6529895817605315
2735777	0.6522346368715084
2740857	0.6529518345160803
2746033	0.6495545825154764
2751353	0.6585384266948513
2756315	0.6551411746942474
2761323	0.6562358447833309
2766727	0.6496300770043787
2772327	0.6462328250037748
2777364	0.6449494186924355
2782789	0.650686999849011
2788478	0.6494790880265741
2793262	0.6488373848709045
2798540	0.648724143137551
2803915	0.6585761739393025
2809374	0.6492903518043183
2814768	0.6529518345160803
2819625	0.6475539785595652
2824611	0.6524988675826665
2829462	0.6496678242488299
2834276	0.6517816699380945
2839308	0.6513287030046807
2844245	0.6494413407821229
2849547	0.6466480446927374
2855492	0.652876340027178
2860204	0.6502340329155971
2865732	0.6504982636267552
2870511	0.6551034274497962
2875672	0.6524611203382154
2881168	0.6538955156273591
2886559	0.6530273290049826
2891531	0.6504227691378529
2896867	0.6518571644269968
2901700	0.6573305148724143
2907272	0.6541974935829684
2912220	0.6535557904272988
2916961	0.6443077155367658
2921473	0.6574437566057678
2927430	0.6507247470934622
2932851	0.6493658462932206
2937928	0.6530273290049826
2942799	0.6514041974935829
2947459	0.6529518345160803
2952421	0.6495923297599275
2957780	0.6534802959383965
2962394	0.6507247470934622
2966950	0.6516306809602899
2971982	0.6529140872716291
2977084	0.6497433187377322
2982627	0.6502717801600483
2988087	0.6524988675826665
2992739	0.6559716140721727
2997940	0.6538955156273591
3002820	0.648006945492979
3007664	0.6528385927827268
3013208	0.6534048014494942
3018344	0.6554808998943077
3023158	0.6502340329155971
3027766	0.6530650762494338
3032381	0.6503850218934017
3037511	0.6504227691378529
3042680	0.6514041974935829
3046987	0.6511022195379738
3051622	0.6477049675373697
3056273	0.6506115053601087
3061035	0.6507247470934622
3065439	0.6544239770496754
3070714	0.6538200211384569
3076432	0.6492526045598671
3082322	0.6565000754944889
3088005	0.6551411746942474
3093292	0.6513664502491319
3098730	0.6544239770496754
3103644	0.6560848558055262
3109113	0.6520081534048014
3114228	0.6527630982938245
3119483	0.649705571493281
3123978	0.6474029895817606
3129998	0.6534048014494942
3135121	0.6520459006492526
3140218	0.6506115053601087
3145635	0.6509512305601691
3151130	0.6504605163823041
3156399	0.6521213951381549
3161434	0.6514041974935829
3166904	0.6564623282500377
3171940	0.6443832100256681
3177514	0.6517816699380945
3182509	0.6516306809602899
3187262	0.6502717801600483
3192260	0.6483844179374906
3196442	0.6452136494035935
3202009	0.655782877849917
3206974	0.6522346368715084
3212009	0.6474784840706629
3217444	0.6520459006492526
3222177	0.6488751321153555
3226557	0.6474407368262117
3232418	0.6505360108712064
3237349	0.6504982636267552
3241956	0.6551411746942474
3246891	0.6520459006492526
3252070	0.6524988675826665
3257049	0.6528385927827268
3261777	0.6541974935829684
3267024	0.654801449494187
3271740	0.6454778801147516
3276892	0.6493280990487694
3282145	0.6525366148271177
3286474	0.6523101313604107
3291629	0.6483089234485883
3297039	0.6502340329155971
3301860	0.647025517137249
3307444	0.6465725502038351
3312778	0.6495168352710252
3317888	0.6474784840706629
3322951	0.6505737581156575
3328451	0.6478182092707232
3334211	0.6538577683829081
3339389	0.65555639438321
3345740	0.6541597463385173
3350875	0.6550279329608939
3354857	0.6545372187830288
3360152	0.6483089234485883
3366036	0.6503095274044994
3372212	0.6462705722482259
3377081	0.6531783179827872
3381701	0.65359353767175
3386473	0.6514419447380341
3391881	0.6509889778046203
3396606	0.6543862298052242
3401850	0.6527630982938245
3406949	0.6482711762041371
3411944	0.6500452966933414
3416999	0.6544994715385777
3422432	0.6528385927827268
3427125	0.6504227691378529
3432234	0.656764306205647
3436924	0.6486486486486487
3442300	0.6513287030046807
3446795	0.6517439226936433
3452077	0.6476294730484674
3457727	0.6469122754038955
3463333	0.6483466706930394
3468851	0.6521591423826061
3473531	0.645817605314812
3479121	0.6541597463385173
3484346	0.6489128793598067
3489292	0.6565000754944889
3493778	0.6529518345160803
3498432	0.6478937037596255
3504013	0.6523101313604107
3509539	0.6525366148271177
3514362	0.6478937037596255
3519148	0.6500830439377926
3523884	0.6524611203382154
3529210	0.6503095274044994
3534334	0.6513664502491319
3539390	0.6581987014947909
3545222	0.6526876038049222
3550863	0.6518194171825457
3556128	0.6508757360712668
3562199	0.6534802959383965
3567069	0.657745734561377
3572088	0.6552921636720519
3572088	0.6474029895817606
4136	0.31111278876642007
8967	0.4737279178619961
14090	0.4643288539936585
19439	0.5633776234334894
24848	0.5233655443152649
30974	0.5663974029895817
36298	0.5679827872565303
41001	0.6114676128642609
45871	0.6501207911822438
51846	0.6130907443756606
57146	0.4704439075947456
62666	0.5190246112033822
68422	0.5701721274346973
73507	0.5703231164125019
78754	0.5221953797372791
84629	0.6132794805979164
89821	0.6110901404197494
94101	0.614411897931451
99171	0.6151668428204741
103388	0.6116186018420655
109045	0.609768986863959
114209	0.6183376113543712
119485	0.5640570738336101
125046	0.6135059640646233
130305	0.6101464593084704
135307	0.5226105994262419
140835	0.6144873924203533
145963	0.608561075041522
151328	0.6137324475313302
156162	0.41914540238562586
160916	0.6107126679752378
167179	0.6137324475313302
171743	0.6084478333081685
177111	0.6171674467763854
182388	0.6473274950928583
187335	0.6494413407821229
192623	0.6528008455382757
197872	0.6488373848709045
203106	0.6491016155820625
208046	0.6485354069152952
213083	0.6489128793598067
218151	0.6506115053601087
223710	0.6523478786048619
228557	0.651894911671448
233191	0.6494413407821229
238620	0.6488751321153555
244063	0.6498943077155368
249296	0.6494790880265741
254276	0.6472897478484071
259294	0.6527630982938245
264584	0.6504605163823041
269531	0.6572927676279632
274348	0.6578967235391816
279164	0.6500075494488903
283721	0.6531783179827872
288844	0.6521591423826061
294023	0.6564623282500377
298841	0.6498565604710856
304124	0.6511777140268761
309125	0.6550279329608939
314523	0.6464593084704816
319953	0.6535557904272988
325716	0.649932054959988
329969	0.6508757360712668
334452	0.6554431526498565
339582	0.6471387588706025
344776	0.6503850218934017
349747	0.6503472746489506
354630	0.6541219990940661
359624	0.6550656802053451
364894	0.6515174392269364
371102	0.6485354069152952
376507	0.6519326589158991
380980	0.6542352408274196
385686	0.6535180431828477
390544	0.6555941416276612
396203	0.65359353767175
401595	0.6500452966933414
405821	0.6557073833610146
410886	0.651668428204741
415937	0.6541974935829684
420304	0.6519704061603503
425744	0.6516306809602899
429897	0.6505737581156575
434393	0.6488751321153555
440256	0.6496678242488299
444684	0.6510644722935226
449554	0.6471765061150536
454377	0.6500452966933414
459556	0.6427600785142684
464010	0.6489506266042578
469123	0.6532915597161407
474791	0.6586516684282048
479450	0.6524988675826665
485147	0.6472520006039559
490870	0.6531028234938849
495530	0.6535180431828477
500831	0.649214857315416
506538	0.6522346368715084
511147	0.6525743620715688
515672	0.6518194171825457
520947	0.6536312849162011
525728	0.6520459006492526
530618	0.6519704061603503
535390	0.6513287030046807
541522	0.6464593084704816
546885	0.6511399667824249
551970	0.6540842518496149
557021	0.6520081534048014
561758	0.6532915597161407
567362	0.6481956817152348
572810	0.6524233730937642
577385	0.6488751321153555
583044	0.6582741959836932
587891	0.6488373848709045
594302	0.6565755699833912
599135	0.6503850218934017
604071	0.6508002415823645
608584	0.6512909557602296
612994	0.6524611203382154
618132	0.6493280990487694
623222	0.65457496602748
628475	0.6503472746489506
632938	0.6589913936282651
638400	0.651668428204741
642851	0.6487996376264533
647567	0.6459308470481655
652166	0.6514419447380341
657221	0.6525366148271177
661914	0.6502340329155971
667415	0.6493280990487694
672511	0.6529895817605315
677113	0.6490261210931602
682019	0.6529518345160803
687618	0.6543107353163219
692530	0.6500075494488903
696819	0.6522723841159596
702165	0.6472142533595048
707052	0.6461195832704213
712326	0.6510267250490714
717529	0.6459308470481655
722689	0.6521213951381549
728313	0.6554431526498565
734468	0.6483089234485883
740039	0.6535557904272988
745272	0.6547259550052846
750663	0.6452513966480447
756019	0.6481956817152348
760811	0.6507624943379133
765989	0.6500452966933414
771710	0.6515929337158387
776864	0.650196285671146
782152	0.648988373848709
787484	0.6532160652272384
792365	0.6511022195379738
797153	0.6526876038049222
802106	0.6583874377170467
806297	0.6512154612713272
811995	0.6550656802053451
816594	0.6481579344707836
822145	0.649932054959988
827253	0.6497433187377322
832589	0.6486109014041975
838318	0.6516306809602899
843005	0.6511777140268761
847975	0.6471387588706025
853189	0.6560848558055262
858086	0.6523478786048619
862662	0.6486486486486487
867946	0.6485354069152952
873141	0.6531405707383361
878679	0.6488751321153555
883903	0.6509889778046203
888307	0.6482334289596859
893823	0.6485731541597464
898529	0.6498943077155368
903649	0.6535557904272988
909152	0.651894911671448
914341	0.650913483315718
919495	0.6464970557149328
925498	0.6506492526045599
930813	0.6581609542503397
935819	0.6554808998943077
941462	0.6465348029593839
947027	0.6547637022497358
951421	0.6523101313604107
956081	0.6498188132266345
961136	0.6552921636720519
966589	0.6485731541597464
970869	0.6517061754491922
975322	0.6490638683376113
980050	0.6524611203382154
984860	0.6540842518496149
990036	0.6483844179374906
995881	0.6507247470934622
1001199	0.654348482560773
1006883	0.6504982636267552
1011850	0.6497810659821833
1017211	0.6473652423373094
1022554	0.651894911671448
1027802	0.6520459006492526
1032741	0.6518571644269968
1037633	0.6515929337158387
1043133	0.6495168352710252
1048167	0.6572927676279632
1053859	0.649932054959988
1058833	0.6537822738940058
1063933	0.6493658462932206
1069117	0.6536312849162011
1074810	0.6534425486939454
1079919	0.657255020383512
1085191	0.6463838139815793
1090461	0.6508757360712668
1095590	0.6516306809602899
1100533	0.6496300770043787
1105907	0.6495923297599275
1111501	0.6547259550052846
1115953	0.6469877698927978
1121379	0.6541219990940661
1126462	0.6508757360712668
1131762	0.6534048014494942
1136402	0.6501585384266948
1141404	0.6535180431828477
1146457	0.6487618903820022
1151751	0.6492903518043183
1157028	0.6538200211384569
1161806	0.6481579344707836
1167016	0.6503850218934017
1172660	0.647780462026272
1177413	0.6452136494035935
1182723	0.6505360108712064
1187535	0.6523478786048619
1192314	0.6518194171825457
1196621	0.6466480446927374
1201374	0.6519326589158991
1206151	0.6507247470934622
1210989	0.650913483315718
1216035	0.6488373848709045
1220627	0.652385625849313
1225271	0.6540087573607126
1230611	0.6493280990487694
1235983	0.6527253510493733
1241354	0.6546504605163823
1246220	0.6568398006945493
1250919	0.6484599124263929
1256048	0.6501585384266948
1260370	0.6509512305601691
1264687	0.6518571644269968
1269816	0.6501585384266948
1274804	0.6512909557602296
1279351	0.6490261210931602
1284530	0.6468367809149932
1289448	0.6520836478937038
1293835	0.6515174392269364
1298514	0.650686999849011
1302867	0.6485354069152952
1308413	0.6550279329608939
1313037	0.6509512305601691
1318178	0.650686999849011
1323022	0.6508002415823645
1328181	0.6470632643817001
1333356	0.652876340027178
1338927	0.6570662841612562
1344112	0.6577834818058281
1349209	0.6489128793598067
1354009	0.6468367809149932
1358843	0.6496678242488299
1363376	0.6510644722935226
1367929	0.6572172731390609
1373408	0.6570285369168051
1378613	0.649705571493281
1383653	0.6534802959383965
1388693	0.6508757360712668
1393757	0.6437037596255474
1398867	0.6491016155820625
1404319	0.6527630982938245
1409192	0.65261210931602
1414787	0.6486486486486487
1419961	0.6536312849162011
1424994	0.6484599124263929
1430036	0.6485354069152952
1435611	0.6521968896270572
1440717	0.6543862298052242
1445943	0.6524233730937642
1450906	0.6517061754491922
1456743	0.6477049675373697
1462208	0.6514796919824852
1467155	0.6518194171825457
1472313	0.6514796919824852
1477621	0.6509889778046203
1483048	0.653367054205043
1487820	0.6435905178921939
1493221	0.6593688660727767
1497960	0.6524233730937642
1503271	0.6486863958930998
1508313	0.6455156273592028
1513738	0.6496300770043787
1519255	0.65359353767175
1524159	0.6514041974935829
1529342	0.6558206250943681
1534446	0.6474407368262117
1539529	0.6500075494488903
1544600	0.6541974935829684
1549501	0.6516306809602899
1554632	0.6524988675826665
1559411	0.6477049675373697
1564719	0.6486109014041975
1570125	0.6525366148271177
1575492	0.6484221651819417
1580347	0.6507247470934622
1585206	0.6503850218934017
1591120	0.6517439226936433
1596740	0.6472897478484071
1601716	0.6491393628265136
1607450	0.6484221651819417
1612522	0.6491393628265136
1617468	0.6522723841159596
1622539	0.6574060093613167
1627768	0.6531783179827872
1632745	0.6526876038049222
1637726	0.6542352408274196
1642813	0.6544239770496754
1647591	0.6533293069605919
1652946	0.6508002415823645
1657844	0.6498565604710856
1662805	0.651894911671448
1668089	0.6524611203382154
1673639	0.6535180431828477
1678448	0.6552544164276007
1683979	0.6522723841159596
1688768	0.6521213951381549
1694056	0.6509889778046203
1699337	0.6504227691378529
1703952	0.6517439226936433
1709877	0.6517061754491922
1715196	0.6478559565151744
1720370	0.6538955156273591
1725494	0.6484599124263929
1730878	0.6555186471387588
1736200	0.6558206250943681
1741057	0.651894911671448
1745928	0.6519704061603503
1750769	0.6432507926921335
1755834	0.6508002415823645
1760399	0.6486863958930998
1765441	0.656273592027782
1770521	0.6550279329608939
1776156	0.6535180431828477
1781537	0.6537067794051035
1786838	0.6527253510493733
1791973	0.6449116714479843
1796718	0.6543862298052242
1801876	0.6531405707383361
1806760	0.6496300770043787
1812299	0.6491393628265136
1816901	0.6510267250490714
1822540	0.6503472746489506
1827481	0.6480824399818813
1832735	0.6520081534048014
1838287	0.6523101313604107
1843186	0.6489506266042578
1848958	0.6531028234938849
1854053	0.649705571493281
1859687	0.6490261210931602
1865175	0.6534802959383965
1871103	0.6533293069605919
1875988	0.6557073833610146
1880935	0.6540842518496149
1886229	0.6516306809602899
1891930	0.6508757360712668
1897457	0.6498565604710856
1902816	0.6478559565151744
1908352	0.6538577683829081
1913124	0.6483089234485883
1918512	0.6561226030499774
1923542	0.6512909557602296
1928112	0.649932054959988
1932969	0.6550656802053451
1938147	0.6481956817152348
1943847	0.652385625849313
1949462	0.6562358447833309
1954260	0.6466857919371886
1959001	0.6459685942926167
1964549	0.6556318888721123
1970143	0.6476294730484674
1975391	0.6486109014041975
1980082	0.6504227691378529
1985173	0.6537067794051035
1990306	0.6532160652272384
1995449	0.6534425486939454
2000858	0.6540842518496149
2005375	0.6499698022044391
2010384	0.6489128793598067
2014763	0.6527253510493733
2019996	0.6494413407821229
2024944	0.6530650762494338
2029925	0.6512909557602296
2035599	0.65555639438321
2040973	0.6465348029593839
2046255	0.6547259550052846
2051631	0.649932054959988
2056768	0.6510267250490714
2061191	0.6473274950928583
2066283	0.6511022195379738
2071662	0.6553676581609542
2077207	0.6497433187377322
2082266	0.6532915597161407
2087795	0.6558583723388193
2092631	0.6540465046051638
2097418	0.6508757360712668
2102968	0.6512532085157784
2107837	0.6566888117167446
2112807	0.648724143137551
2117837	0.6563113392722332
2123027	0.6512154612713272
2128139	0.6494413407821229
2133642	0.6553299109165031
2138959	0.6524233730937642
2144226	0.6494035935376717
2149125	0.656273592027782
2154182	0.65359353767175
2158733	0.6481201872263325
2163342	0.6519704061603503
2168892	0.6488373848709045
2175163	0.6498565604710856
2180643	0.6520836478937038
2185772	0.6500452966933414
2190565	0.6557451306054658
2196132	0.6488373848709045
2201537	0.6521213951381549
2207362	0.6514041974935829
2212011	0.6490261210931602
2217004	0.6485354069152952
2222364	0.6465725502038351
2227200	0.6508002415823645
2231721	0.6524988675826665
2236873	0.6478182092707232
2242368	0.6496678242488299
2247349	0.6524611203382154
2252557	0.6460818360259701
2258151	0.649932054959988
2263467	0.645817605314812
2268208	0.655782877849917
2272725	0.6517061754491922
2277963	0.6537445266495546
2283229	0.645326891136947
2288040	0.6447229352257285
2293618	0.6489506266042578
2298688	0.6502340329155971
2303958	0.6524233730937642
2308947	0.6539332628718103
2313998	0.6482334289596859
2318834	0.6528008455382757
2323856	0.6472897478484071
2328687	0.6500830439377926
2333779	0.6486109014041975
2338690	0.6481579344707836
2344140	0.652385625849313
2349393	0.6477049675373697
2355139	0.6493658462932206
2359806	0.6507624943379133
2364970	0.6554431526498565
2370328	0.6473652423373094
2375010	0.6498188132266345
2379853	0.6511399667824249
2384859	0.649705571493281
2389485	0.6510267250490714
2394304	0.6466857919371886
2399253	0.6491771100709648
2403774	0.6520081534048014
2408381	0.6509889778046203
2413604	0.6537445266495546
2418590	0.6529140872716291
2424174	0.6485354069152952
2428836	0.6471387588706025
2435259	0.647780462026272
2440842	0.6514419447380341
2445260	0.6512154612713272
2450139	0.6538955156273591
2454957	0.6511022195379738
2460265	0.6503095274044994
2465009	0.6560093613166239
2469402	0.6480446927374302
2474087	0.6533293069605919
2478845	0.6523101313604107
2484226	0.6528008455382757
2489545	0.6501207911822438
2495326	0.6486486486486487
2500957	0.6495545825154764
2506113	0.6497433187377322
2510854	0.6457421108259097
2515521	0.6497433187377322
2520406	0.6477049675373697
2525953	0.6476294730484674
2531235	0.6503095274044994
2536277	0.6512909557602296
2541103	0.6456288690925562
2546379	0.6494035935376717
2551488	0.6491016155820625
2557273	0.6567265589611958
2563476	0.6529140872716291
2567993	0.6515174392269364
2572704	0.6502340329155971
2578047	0.649705571493281
2582920	0.6479314510040767
2588026	0.6494790880265741
2592908	0.6522346368715084
2597939	0.6545372187830288
2603552	0.653367054205043
2608725	0.6509889778046203
2614177	0.6507624943379133
2619347	0.6540087573607126
2624531	0.6446851879812774
2629214	0.6461573305148725
2634427	0.6521213951381549
2639259	0.6484221651819417
2644632	0.6498565604710856
2649054	0.65261210931602
2654177	0.6510267250490714
2659849	0.6508757360712668
2664926	0.6506115053601087
2669996	0.6508757360712668
2674519	0.6566888117167446
2679462	0.6511022195379738
2683811	0.6499698022044391
2690035	0.6543862298052242
2695184	0.6481579344707836
2700328	0.6550656802053451
2704896	0.6502340329155971
2710442	0.6479691982485278
2716074	0.6554431526498565
2720874	0.6518194171825457
2726036	0.6529140872716291
2730637	0.6538577683829081
2735863	0.6493280990487694
2740835	0.658236448739242
2746073	0.6522346368715084
2751330	0.6499698022044391
2756986	0.6568398006945493
2762177	0.6534802959383965
2767127	0.6528008455382757
2772250	0.6534425486939454
2777010	0.6544239770496754
2782146	0.6496678242488299
2787390	0.6503850218934017
2792710	0.6505737581156575
2798662	0.6551789219386984
2803529	0.6515551864713875
2808788	0.6546127132719312
2813983	0.6485354069152952
2819232	0.6522723841159596
2824602	0.6493280990487694
2829586	0.6506115053601087
2835601	0.6457043635814586
2840715	0.6485731541597464
2845264	0.6491016155820625
2851187	0.6468367809149932
2856886	0.6543862298052242
2861009	0.6489506266042578
2865758	0.6499698022044391
2870495	0.6492526045598671
2874706	0.6501585384266948
2879382	0.6469877698927978
2884478	0.6465725502038351
2889946	0.6515174392269364
2895520	0.6539332628718103
2900766	0.6473274950928583
2905502	0.648497659670844
2910321	0.6524233730937642
