3-17	0.4528914389249585
3-18	0.4538728672806885
3-19	0.449607428657708
3-20	0.45534500981428355
3-21	0.4528536916805073
3-22	0.4535708893250793
3-23	0.4594972067039106
3-24	0.45145704363581457
3-25	0.4600256681262268
3-26	0.4504378680356334
3-27	0.4511928129246565
3-28	0.45836478937037595
3-29	0.4634606673712819
3-30	0.4591952287483014
3-31	0.4616110523931753
3-32	0.46078061301524986
3-33	0.46512154612713275
3-34	0.46232825003774725
3-35	0.46319643666012383
3-36	0.46040314057073833
3-37	0.4599501736373245
3-38	0.4554959987920882
3-39	0.4590064925260456
3-40	0.4591952287483014
3-41	0.4590819870149479
3-42	0.4644798429714631
3-43	0.4557224822587951
3-44	0.4594972067039106
3-45	0.4594594594594595
3-46	0.4636116563490865
3-47	0.45881775630378985
3-48	0.45930847048165485
3-49	0.46591423826060696
3-50	0.46349841461573305
3-51	0.46357390910463536
3-52	0.4596859429261664
3-53	0.4562509436811113
3-54	0.45776083345915747
3-55	0.45576022950324624
3-56	0.4541370979918466
3-57	0.46523478786048617
3-58	0.4562509436811113
3-59	0.4592707232372037
3-60	0.4625547335044542
3-61	0.4610070964819568
3-62	0.46466857919371884
3-63	0.46191303034878456
3-64	0.46055412954854297
3-65	0.4599501736373245
3-66	0.45825154763702247
3-67	0.4597614374150687
3-68	0.46330967839347725
3-69	0.46232825003774725
3-70	0.4650837988826816
3-71	0.4626679752378076
3-72	0.46263022799335646
3-73	0.459346217726106
3-74	0.46164879963762645
3-75	0.45844028385927826
3-76	0.460327646081836
3-77	0.4621772610599426
3-78	0.46308319492677036
3-79	0.45961044843726406
3-80	0.46146006341537066
3-81	0.45711913030348783
3-82	0.4587800090593387
3-83	0.45689264683678094
3-84	0.4646308319492677
3-85	0.4613090744375661
3-86	0.46028989883738486
3-87	0.4591952287483014
3-88	0.4619885248376869
3-89	0.4595727011928129
3-90	0.4565529216367205
3-91	0.45689264683678094
3-92	0.4611958327042126
3-93	0.46319643666012383
3-94	0.45787407519251094
3-95	0.4619885248376869
3-96	0.45515627359202776
3-97	0.46021440434848254
3-98	0.4607051185263476
3-99	0.46123357994866376
3-100	0.46157330514872413
3-101	0.4562509436811113
3-102	0.45700588857013436
3-103	0.4585157783481806
4-3	0.3392344858825306
4-4	0.33964970557149327
4-5	0.33791333232674015
4-6	0.33160954250339725
4-7	0.3429714630831949
4-8	0.3411595953495395
4-9	0.3268911369470029
4-10	0.32024762192359957
4-11	0.380227993356485
4-12	0.38890985958025065
4-13	0.39287332024762195
4-14	0.42054205043031856
4-15	0.419183149630077
4-16	0.42518496149781065
4-17	0.4152574362071569
4-18	0.41914540238562586
4-19	0.4579873169258644
4-20	0.4325079269213347
4-21	0.46104484372640797
4-22	0.4547410539030651
4-23	0.45760984448135283
4-24	0.4604408878151895
4-25	0.4485882530575268
4-26	0.4607051185263476
4-27	0.4627812169711611
4-28	0.4587800090593387
4-29	0.46089385474860334
4-30	0.46387588706024463
4-31	0.45708138305903667
4-32	0.45938396497055717
4-33	0.4617997886154311
4-34	0.46206401932658914
4-35	0.4674241280386532
4-36	0.45862902008153406
4-37	0.4617620413709799
4-38	0.42729880718707536
4-39	0.45466555941416276
4-40	0.45643967990336703
4-41	0.4557224822587951
4-42	0.45904423977049674
4-43	0.4551940208364789
4-44	0.4564019326589159
4-45	0.4613090744375661
4-46	0.4592707232372037
4-47	0.44836176959081986
4-48	0.4524762192359958
4-49	0.44613468216820173
4-50	0.4535331420806281
4-51	0.45081534048014493
4-52	0.45115506568020536
4-53	0.4606296240374453
4-54	0.46523478786048617
4-55	0.4654990185716443
4-56	0.4592707232372037
4-57	0.4493431979465499
4-58	0.4616865468820776
4-59	0.4578363279480598
4-60	0.4563641854144647
4-61	0.45428808696965123
4-62	0.4644043484825608
4-63	0.46232825003774725
4-64	0.45700588857013436
4-65	0.46319643666012383
4-66	0.46319643666012383
4-67	0.4594972067039106
4-68	0.4635361618601842
4-69	0.4557979767476974
4-70	0.46308319492677036
4-71	0.4564019326589159
4-72	0.45757209723690173
4-73	0.4649705571493281
4-74	0.4601766571040314
4-75	0.45911973425939906
4-76	0.4587800090593387
4-77	0.46213951381549145
4-78	0.4567416578589763
4-79	0.4664426996829231
4-80	0.4574966027479994
4-81	0.45813830590366905
4-82	0.46104484372640797
4-83	0.45821380039257137
4-84	0.4614978106598218
4-85	0.4614978106598218
4-86	0.4544013287030047
4-87	0.4585912728370829
4-88	0.4545145704363581
4-89	0.46055412954854297
4-90	0.4579118224369621
4-91	0.45628869092556246
4-92	0.4591574815038502
4-93	0.4607051185263476
4-94	0.4627812169711611
4-95	0.45738336101464594
4-96	0.46134682168201724
5-3	0.19141627661180735
5-4	0.2700060395591122
5-5	0.3347425637928431
5-6	0.3382908047712517
5-7	0.33964970557149327
5-8	0.34010267250490717
5-9	0.33598822285973123
5-10	0.3414615733051487
5-11	0.37562282953344406
5-12	0.3974029895817605
5-13	0.41250188736222254
5-14	0.4217122150083044
5-15	0.4259776536312849
5-16	0.4223916654084252
5-17	0.4217499622527556
5-18	0.4597614374150687
5-19	0.45855352559263174
5-20	0.4290351804318285
5-21	0.46191303034878456
5-22	0.4648195681715235
5-23	0.45602446021440435
5-24	0.4600256681262268
5-25	0.4594972067039106
5-26	0.4579118224369621
5-27	0.45987467914842217
5-28	0.46232825003774725
5-29	0.460818360259701
5-30	0.4563264381700136
5-31	0.4569303940812321
5-32	0.44341688056771855
5-33	0.4564019326589159
5-34	0.4605918767929941
5-35	0.45609995470330666
5-36	0.4596481956817152
5-37	0.45998792088177565
5-38	0.45594896572550203
5-39	0.44568171523478783
5-40	0.44651215461271326
5-41	0.4372640797221803
5-42	0.44020836478937037
5-43	0.45881775630378985
5-44	0.46028989883738486
5-45	0.4558734712365997
5-46	0.45391061452513964
5-47	0.45670391061452514
5-48	0.4562509436811113
5-49	0.45961044843726406
5-50	0.4617620413709799
5-51	0.4490034727464895
5-52	0.4587800090593387
5-53	0.45711913030348783
5-54	0.4623659972821984
5-55	0.4581760531481202
5-56	0.46123357994866376
5-57	0.46066737128189644
5-58	0.4636116563490865
5-59	0.45930847048165485
5-60	0.4584780311037294
5-61	0.4623659972821984
5-62	0.4591574815038502
5-63	0.4595727011928129
5-64	0.45821380039257137
5-65	0.46164879963762645
5-66	0.46157330514872413
5-67	0.46474407368262116
5-68	0.459346217726106
5-69	0.4560622074588555
5-70	0.4596859429261664
5-71	0.46138456892646834
5-72	0.4617997886154311
5-73	0.45526951532538124
5-74	0.4600256681262268
5-75	0.4596481956817152
5-76	0.4605163823040918
5-77	0.4524007247470935
5-78	0.4641023705269515
5-79	0.4589687452815944
5-80	0.45621319643666014
5-81	0.46021440434848254
5-82	0.4540238562584931
5-83	0.4608561075041522
5-84	0.4556469877698928
5-85	0.46066737128189644
5-86	0.45560924052544166
6-8	0.19213347425637928
6-9	0.3933262871810358
6-10	0.3615431073531632
6-11	0.392646836780915
6-12	0.35486184508530877
6-13	0.3591272837082893
6-14	0.36829986410992
6-15	0.36244904121999094
6-16	0.4028008455382757
6-17	0.39940359353767174
6-18	0.40200815340480145
6-19	0.4431903971010116
6-20	0.4394156726558961
6-21	0.3967612864260909
6-22	0.4354144647440737
6-23	0.4054431526498566
6-24	0.4361694096330968
6-25	0.43896270572248225
6-26	0.4442095727011928
6-27	0.4436433640344255
6-28	0.44137852936735616
6-29	0.43605616789974333
6-30	0.4331873773214555
6-31	0.4379435301223011
6-32	0.43752831043333834
6-33	0.43654688207760833
6-34	0.46459308470481653
6-35	0.46191303034878456
6-36	0.4587800090593387
6-37	0.45961044843726406
6-38	0.46406462328250037
6-39	0.4597614374150687
6-40	0.45821380039257137
6-41	0.46104484372640797
6-42	0.4567416578589763
6-43	0.4600256681262268
6-44	0.4638003925713423
6-45	0.45677940510342746
6-46	0.44334138607881624
6-47	0.4643288539936585
6-48	0.4654612713271931
6-49	0.4634606673712819
6-50	0.46591423826060696
6-51	0.4601389098595802
6-52	0.460818360259701
6-53	0.4656500075494489
6-54	0.4603653933262872
6-55	0.4617997886154311
6-56	0.45961044843726406
6-57	0.4624792390155519
6-58	0.456666163370074
6-59	0.4641023705269515
6-60	0.4639513815491469
6-61	0.4585157783481806
6-62	0.4617997886154311
6-63	0.46123357994866376
6-64	0.4568548995923298
6-65	0.4631586894156727
6-66	0.4650837988826816
6-67	0.4566284161256228
6-68	0.45745885550354826
6-69	0.46172429412652877
6-70	0.4672353918163974
6-71	0.4609316019930545
6-72	0.4619885248376869
6-73	0.46651819417182544
6-74	0.45911973425939906
6-75	0.4601389098595802
6-76	0.46259248074890535
6-77	0.45727011928129246
6-78	0.4597614374150687
6-79	0.4594972067039106
6-80	0.46459308470481653
6-81	0.4605918767929941
6-82	0.46108259097085913
6-83	0.45904423977049674
6-84	0.4614223161709195
6-85	0.4629699531934169
6-86	0.4618752831043334
6-87	0.45844028385927826
6-88	0.46108259097085913
6-89	0.4625547335044542
6-90	0.4631209421712215
6-91	0.4599501736373245
7-5	0.1933036388343651
7-6	0.2541144496451759
7-7	0.3362902008153405
7-8	0.3319115204590065
7-9	0.34236750717197645
7-10	0.3379510795711913
7-11	0.33496904725955007
7-12	0.19828627510191757
7-13	0.3753208515778348
7-14	0.3951759021591424
7-15	0.45504303185867434
7-16	0.4435678695455232
7-17	0.44254869394534196
7-18	0.45542050430318587
7-19	0.4623659972821984
7-20	0.4627812169711611
7-21	0.4103125471840556
7-22	0.4394911671447984
7-23	0.44564396799033673
7-24	0.4449267703457648
7-25	0.4545523176808093
7-26	0.4498716593688661
7-27	0.44768231919069906
7-28	0.45149479088026573
7-29	0.45485429563641855
7-30	0.44224671598973275
7-31	0.45794956968141326
7-32	0.46368715083798884
7-33	0.4581760531481202
7-34	0.459836931903971
7-35	0.4649705571493281
7-36	0.4611958327042126
7-37	0.4388117167446776
7-38	0.4536463838139816
7-39	0.4607428657707987
7-40	0.46225275554884493
7-41	0.4587045145704364
7-42	0.4594972067039106
7-43	0.45398610901404196
7-44	0.46308319492677036
7-45	0.4625547335044542
7-46	0.459836931903971
7-47	0.4621772610599426
7-48	0.46134682168201724
7-49	0.46146006341537066
7-50	0.4624414917711007
7-51	0.4612713271931149
7-52	0.4568548995923298
7-53	0.4545145704363581
7-54	0.4608561075041522
7-55	0.4601389098595802
7-56	0.4617620413709799
7-57	0.4590064925260456
7-58	0.4618752831043334
7-59	0.46568775479390007
7-60	0.4619885248376869
7-61	0.4581760531481202
7-62	0.4517212743469727
7-63	0.44798429714630833
7-64	0.46670693039408123
7-65	0.4594594594594595
7-66	0.4616110523931753
7-67	0.4525894609693492
7-68	0.46259248074890535
7-69	0.46685791937188587
7-70	0.4670089083496905
7-71	0.45689264683678094
7-72	0.41684282047410537
7-73	0.4605918767929941
7-74	0.4627812169711611
7-75	0.45844028385927826
7-76	0.4563641854144647
7-77	0.4611203382153103
7-78	0.4554959987920882
7-79	0.4588932507926921
7-80	0.4589687452815944
7-81	0.4657255020383512
7-82	0.46342292012683073
7-83	0.46040314057073833
7-84	0.46066737128189644
7-85	0.45696814132568325
7-86	0.4594972067039106
7-87	0.45844028385927826
7-88	0.4558734712365997
7-89	0.46108259097085913
7-90	0.4551185263475766
7-91	0.4636494035935377
7-92	0.46096934923750565
7-93	0.4590064925260456
7-94	0.46357390910463536
7-95	0.4596481956817152
7-96	0.46368715083798884
7-97	0.4573078665257436
7-98	0.4581760531481202
7-99	0.45696814132568325
7-100	0.4529669334138608
7-101	0.4654612713271931
7-102	0.4590819870149479
7-103	0.4545145704363581
7-104	0.4587800090593387
7-105	0.4610070964819568
7-106	0.4595727011928129
7-107	0.4614978106598218
8-5	0.1948890231013136
8-6	0.2527178016004832
8-7	0.344934319794655
8-8	0.33723388192661935
8-9	0.3417258040163068
8-10	0.3452362977502642
8-11	0.3392344858825306
8-12	0.3527857466404952
8-13	0.340064925260456
8-14	0.38234183904574964
8-15	0.37165936886607276
8-16	0.40023403291559717
8-17	0.40295183451608035
8-18	0.40046051638230407
8-19	0.40027178016004833
8-20	0.39706326438170014
8-21	0.4269968292314661
8-22	0.4246565000754945
8-23	0.4561377019477578
8-24	0.4498339121244149
8-25	0.4474935829684433
8-26	0.4443983089234486
8-27	0.44583270421259247
8-28	0.4441340782122905
8-29	0.45534500981428355
8-30	0.4491922089687453
8-31	0.4248074890532991
8-32	0.4516835271025215
8-33	0.44534199003472746
8-34	0.45262720821380037
8-35	0.44922995621319645
8-36	0.44688962705722485
8-37	0.4530424279027631
8-38	0.4459081987014948
8-39	0.4557979767476974
8-40	0.45477880114751623
8-41	0.4483240223463687
8-42	0.450098142835573
8-43	0.4514192963913634
8-44	0.46108259097085913
8-45	0.4594594594594595
8-46	0.45930847048165485
8-47	0.4535708893250793
8-48	0.45930847048165485
8-49	0.45711913030348783
8-50	0.4611203382153103
8-51	0.46066737128189644
8-52	0.45893099803714327
8-53	0.4631209421712215
8-54	0.4590064925260456
8-55	0.4580250641703156
8-56	0.45757209723690173
8-57	0.4575343499924506
8-58	0.4579118224369621
8-59	0.4567416578589763
8-60	0.4578363279480598
8-61	0.46387588706024463
8-62	0.4616865468820776
8-63	0.4623659972821984
8-64	0.4565529216367205
8-65	0.45979918465951986
8-66	0.46191303034878456
8-67	0.4599501736373245
8-68	0.4594972067039106
8-69	0.46281896421561225
8-70	0.4580250641703156
8-71	0.46006341537067796
8-72	0.45745885550354826
8-73	0.4563641854144647
8-74	0.45904423977049674
8-75	0.4580250641703156
8-76	0.45979918465951986
8-77	0.4587045145704364
8-78	0.4617620413709799
8-79	0.46183753585988224
8-80	0.4579873169258644
8-81	0.4621017665710403
8-82	0.46221500830439377
8-83	0.46134682168201724
8-84	0.4607428657707987
8-85	0.4533444058583723
8-86	0.4603653933262872
8-87	0.44681413256832253
8-88	0.4559867129699532
8-89	0.4578363279480598
8-90	0.4589687452815944
8-91	0.45628869092556246
8-92	0.46096934923750565
8-93	0.4605163823040918
8-94	0.4583270421259248
8-95	0.4631209421712215
8-96	0.46263022799335646
8-97	0.45953495394836175
8-98	0.45961044843726406
9-6	0.3360259701041824
9-7	0.3346670693039408
9-8	0.3352710252151593
9-9	0.33462932205948964
9-10	0.2725728521817907
9-11	0.3353465197040616
9-12	0.36380794202023253
9-13	0.38687150837988826
9-14	0.38921183753585986
9-15	0.3880039257134229
9-16	0.39162766118073383
9-17	0.3938170013589008
9-18	0.39166540842518494
9-19	0.4069152951834516
9-20	0.3935527706477427
9-21	0.39132568322512457
9-22	0.39713875887060246
9-23	0.4379057828778499
9-24	0.4423977049675374
9-25	0.4426996829231466
9-26	0.45700588857013436
9-27	0.44251094670089086
9-28	0.4441340782122905
9-29	0.4548920428808697
9-30	0.4533444058583723
9-31	0.4551940208364789
9-32	0.45760984448135283
9-33	0.44745583572399217
9-34	0.45677940510342746
9-35	0.45760984448135283
9-36	0.4594217122150083
9-37	0.4611958327042126
9-38	0.4655745130605466
9-39	0.4609316019930545
9-40	0.44621017665710405
9-41	0.459836931903971
9-42	0.4573456137701948
9-43	0.4612713271931149
9-44	0.4624414917711007
9-45	0.4589687452815944
9-46	0.45526951532538124
9-47	0.4597614374150687
9-48	0.4580250641703156
9-49	0.46281896421561225
9-50	0.4591574815038502
9-51	0.457647591725804
9-52	0.4591574815038502
9-53	0.46221500830439377
9-54	0.4561377019477578
9-55	0.4648950626604258
9-56	0.46078061301524986
9-57	0.45862902008153406
9-58	0.4602521515929337
9-59	0.4594594594594595
9-60	0.46089385474860334
9-61	0.46028989883738486
9-62	0.4591952287483014
9-63	0.45689264683678094
9-64	0.4554959987920882
9-65	0.438170013589008
9-66	0.46349841461573305
9-67	0.46436660123810963
9-68	0.4573456137701948
9-69	0.46191303034878456
9-70	0.46251698626000304
9-71	0.46319643666012383
9-72	0.4562509436811113
9-73	0.4577230862147063
9-74	0.46391363430469573
9-75	0.45991242639287333
9-76	0.46636720519402086
9-77	0.46436660123810963
9-78	0.45874226181488753
9-79	0.4591574815038502
9-80	0.4622905027932961
9-81	0.4573456137701948
9-82	0.4624792390155519
9-83	0.46221500830439377
9-84	0.460818360259701
9-85	0.4588932507926921
9-86	0.4611958327042126
9-87	0.45443907594745586
9-88	0.4602521515929337
9-89	0.4579118224369621
9-90	0.4623659972821984
9-91	0.4618752831043334
9-92	0.45821380039257137
9-93	0.46108259097085913
9-94	0.4658009965272535
9-95	0.46040314057073833
9-96	0.4612713271931149
9-97	0.4640268760380492
9-98	0.4594972067039106
9-99	0.4591952287483014
9-100	0.46357390910463536
9-101	0.45206099954703305
9-102	0.4606296240374453
9-103	0.46281896421561225
9-104	0.46251698626000304
9-105	0.45813830590366905
9-106	0.46391363430469573
9-107	0.4539483617695908
9-108	0.4561377019477578
10-3	0.33545976143741507
10-4	0.3874377170466556
10-5	0.3917031556696361
10-6	0.36758266646534804
10-7	0.35486184508530877
10-8	0.39630831949267703
10-9	0.3911369470028688
10-10	0.38781518949116717
10-11	0.3873999698022044
10-12	0.38789068398006943
10-13	0.3654310735316322
10-14	0.43537671749962253
10-15	0.42499622527555486
10-16	0.4437188585233278
10-17	0.4475690774573456
10-18	0.4439830892344859
10-19	0.45292918616940964
10-20	0.45311792239166543
10-21	0.4530424279027631
10-22	0.4182772157632493
10-23	0.4580250641703156
10-24	0.45979918465951986
10-25	0.46436660123810963
10-26	0.4612713271931149
10-27	0.4575343499924506
10-28	0.46146006341537066
10-29	0.457156877547939
10-30	0.4600256681262268
10-31	0.4585912728370829
10-32	0.4587045145704364
10-33	0.4585157783481806
10-34	0.4625547335044542
10-35	0.4652725351049373
10-36	0.4559112184810509
10-37	0.4616110523931753
10-38	0.4569303940812321
10-39	0.4634606673712819
10-40	0.4603653933262872
10-41	0.46289445870451457
10-42	0.45727011928129246
10-43	0.4589687452815944
10-44	0.45904423977049674
10-45	0.4579118224369621
10-46	0.45813830590366905
10-47	0.45787407519251094
10-48	0.45979918465951986
10-49	0.46263022799335646
10-50	0.4556469877698928
10-51	0.45477880114751623
10-52	0.45696814132568325
10-53	0.4585912728370829
10-54	0.4559112184810509
10-55	0.45700588857013436
10-56	0.456175449192209
10-57	0.45855352559263174
10-58	0.46504605163823043
10-59	0.458855503548241
10-60	0.46330967839347725
10-61	0.4584780311037294
10-62	0.46232825003774725
10-63	0.45911973425939906
10-64	0.4587045145704364
10-65	0.4584780311037294
10-66	0.4556469877698928
10-67	0.4599501736373245
10-68	0.45991242639287333
10-69	0.4580250641703156
10-70	0.4600256681262268
10-71	0.4592707232372037
10-72	0.45961044843726406
10-73	0.4602521515929337
10-74	0.464215612260305
10-75	0.4590819870149479
10-76	0.45727011928129246
10-77	0.4630454476823192
10-78	0.46240374452664956
10-79	0.45923297599275253
10-80	0.45961044843726406
10-81	0.4585912728370829
10-82	0.4614978106598218
10-83	0.45998792088177565
10-84	0.4553827570587347
10-85	0.4609316019930545
10-86	0.45308017514721427
10-87	0.39242035331420805
10-88	0.45560924052544166
10-89	0.4616110523931753
10-90	0.4546278121697116
10-91	0.4567416578589763
10-92	0.4602521515929337
10-93	0.46123357994866376
10-94	0.46096934923750565
11-8	0.3478786048618451
11-9	0.34195228748301376
11-10	0.3263249282802355
11-11	0.3368564094821078
11-12	0.3462932205948966
11-13	0.3386305299713121
11-14	0.39898837384870905
11-15	0.4516080326136192
11-16	0.4343197946549902
11-17	0.4534576475917258
11-18	0.44519100105692283
11-19	0.45164577985807036
11-20	0.4575343499924506
11-21	0.45428808696965123
11-22	0.45251396648044695
11-23	0.45542050430318587
11-24	0.44847501132417333
11-25	0.4551940208364789
11-26	0.4573456137701948
11-27	0.4609316019930545
11-28	0.45828929488147363
11-29	0.46515929337158385
11-30	0.46387588706024463
11-31	0.45651517439226935
11-32	0.455684735014344
11-33	0.45821380039257137
11-34	0.46055412954854297
11-35	0.42129699531934167
11-36	0.45349539483617696
11-37	0.4490034727464895
11-38	0.46089385474860334
11-39	0.46417786501585384
11-40	0.45659066888117167
11-41	0.46232825003774725
11-42	0.4547410539030651
11-43	0.4585912728370829
11-44	0.44911671447984297
11-45	0.45308017514721427
11-46	0.4520232523025819
11-47	0.4533821531028235
11-48	0.44311490261210934
11-49	0.4587045145704364
11-50	0.45308017514721427
11-51	0.4441340782122905
11-52	0.4468518798127737
11-53	0.44526649554582515
11-54	0.44911671447984297
11-55	0.4579118224369621
11-56	0.4632719311490261
11-57	0.4563641854144647
11-58	0.4611958327042126
11-59	0.45874226181488753
11-60	0.45651517439226935
11-61	0.4604408878151895
11-62	0.46066737128189644
11-63	0.4590819870149479
11-64	0.4586667673259852
11-65	0.45998792088177565
11-66	0.46259248074890535
11-67	0.45583572399214856
11-68	0.45998792088177565
11-69	0.45828929488147363
11-70	0.4587045145704364
11-71	0.45677940510342746
11-72	0.457156877547939
11-73	0.45881775630378985
11-74	0.46398912879359805
11-75	0.4566284161256228
11-76	0.4588932507926921
11-77	0.4601011626151291
11-78	0.4573456137701948
11-79	0.4590819870149479
11-80	0.4547033066586139
11-81	0.4627057224822588
11-82	0.4579118224369621
11-83	0.45862902008153406
11-84	0.459836931903971
11-85	0.4591574815038502
11-86	0.4594594594594595
11-87	0.4587800090593387
11-88	0.46330967839347725
11-89	0.46342292012683073
11-90	0.4631209421712215
11-91	0.4605918767929941
12-6	0.19741808847954098
12-7	0.333496904725955
12-8	0.3356107504152197
12-9	0.33647893703759624
12-10	0.33908349690472595
12-11	0.3513136041069002
12-12	0.4001207911822437
12-13	0.39094821078061304
12-14	0.39106145251396646
12-15	0.39366601238109616
12-16	0.38909859580250644
12-17	0.3593915144194474
12-18	0.3818888721123358
12-19	0.38370073984599123
12-20	0.38966480446927376
12-21	0.4499471538577684
12-22	0.4525894609693492
12-23	0.459346217726106
12-24	0.45428808696965123
12-25	0.4594972067039106
12-26	0.45492979012532087
12-27	0.44787105541295485
12-28	0.45526951532538124
12-29	0.46232825003774725
12-30	0.45659066888117167
12-31	0.4385852332779707
12-32	0.45727011928129246
12-33	0.4228823795862902
12-34	0.4551940208364789
12-35	0.45760984448135283
12-36	0.46561226030499775
12-37	0.459346217726106
12-38	0.4617620413709799
12-39	0.4535331420806281
12-40	0.464215612260305
12-41	0.4601389098595802
12-42	0.4587800090593387
12-43	0.4599501736373245
12-44	0.45409935074739544
12-45	0.46300770043786804
12-46	0.46734863354975087
12-47	0.4612713271931149
12-48	0.46470632643817
12-49	0.4621017665710403
12-50	0.46089385474860334
12-51	0.45794956968141326
12-52	0.45787407519251094
12-53	0.4614223161709195
12-54	0.46134682168201724
12-55	0.4567416578589763
12-56	0.4562509436811113
