1-81	0.8102068548995923
1-82	0.814774271478182
1-83	0.8120942171221501
1-84	0.8150762494337913
1-85	0.8179450400120791
1-86	0.8124716895666616
1-87	0.8147365242337309
1-88	0.8147365242337309
1-89	0.8085837233881926
1-90	0.8149252604559867
1-91	0.811339272233127
1-92	0.816925864411898
1-93	0.8142458100558659
1-94	0.8141325683225125
1-95	0.819379435301223
1-96	0.819379435301223
1-97	0.8190397101011626
1-98	0.813792843122452
1-99	0.8174920730786652
1-100	0.8136041069001962
1-101	0.8137173486335497
1-102	0.8179450400120791
1-103	0.8141703155669636
1-104	0.8153027329004983
1-105	0.8147365242337309
1-106	0.8152649856560471
1-107	0.8168503699229956
1-108	0.8147365242337309
1-109	0.8163219085006794
1-110	0.815000754944889
1-111	0.8122452060999547
1-112	0.815982183300619
1-113	0.815227238411596
1-114	0.8164728974784841
1-115	0.8200966329457949
1-116	0.8192661935678696
2-1	0.5717575117016458
2-2	0.5891589913936283
2-3	0.5412199909406613
2-4	0.5044919220896874
2-5	0.49490412199909406
2-6	0.8135286124112939
2-7	0.815000754944889
2-8	0.8156047108561075
2-9	0.8139060848558055
2-10	0.8154159746338517
2-11	0.8126226785444662
2-12	0.8184357541899442
2-13	0.8151517439226936
2-14	0.8160576777895213
2-15	0.8170768533897026
2-16	0.8170013589008003
2-17	0.8131133927223313
2-18	0.8200211384568926
2-19	0.8161709195228748
2-20	0.8179450400120791
2-21	0.8146987769892797
2-22	0.8111882832553223
2-23	0.811829986410992
2-24	0.8151517439226936
2-25	0.8165106447229352
2-26	0.8150385021893402
2-27	0.8130756454778801
2-28	0.8159066888117168
2-29	0.8104333383662993
2-30	0.8177185565453722
2-31	0.8124339423222104
2-32	0.815717952589461
2-33	0.8161331722784236
2-34	0.8142835573003171
2-35	0.8155669636116564
2-36	0.8116789974331874
2-37	0.8114147667220293
2-38	0.8138305903669032
2-39	0.8167371281896422
2-40	0.7966178468971765
2-41	0.7954854295636419
2-42	0.7923146610297448
2-43	0.7951079571191303
2-44	0.7998263626755246
2-45	0.7934470783632794
2-46	0.7905405405405406
2-47	0.7919371885852333
2-48	0.791861694096331
2-49	0.7982409784085762
2-50	0.79673108863053
2-51	0.7943530122301072
2-52	0.7932205948965726
2-53	0.7962781216971161
2-54	0.7963158689415673
2-55	0.7945040012079119
2-56	0.7927676279631587
2-57	0.7928808696965122
2-58	0.7939000452966933
2-59	0.7936735618299864
2-60	0.812320700588857
2-61	0.8170013589008003
2-62	0.7911067492073078
2-63	0.7990714177865016
2-64	0.7927298807187075
2-65	0.79771251698626
2-66	0.7933338366299261
2-67	0.7931073531632191
2-68	0.7940887815189491
2-69	0.794805979163521
2-70	0.7971840555639438
2-71	0.797939000452967
2-72	0.7934848256077306
2-73	0.7918239468518798
2-74	0.8100181186773365
2-75	0.7934848256077306
2-76	0.7918994413407822
2-77	0.797486033519553
2-78	0.7951079571191303
2-79	0.7935225728521818
2-80	0.7974105390306507
2-81	0.8113015249886758
2-82	0.814774271478182
2-83	0.8151139966782425
2-84	0.8192661935678696
2-85	0.8154537218783029
2-86	0.8134908651668428
2-87	0.8160199305450702
2-88	0.811339272233127
2-89	0.8165861392118375
2-90	0.8134153706779406
2-91	0.8136418541446474
2-92	0.7987694398308923
2-93	0.8131511399667825
2-94	0.8176430620564699
2-95	0.8141703155669636
2-96	0.8165483919673864
2-97	0.8126226785444662
2-98	0.8135286124112939
2-99	0.8183225124565907
2-100	0.8142835573003171
2-101	0.8176053148120187
2-102	0.8149630077004378
2-103	0.8140570738336101
2-104	0.8210403140570738
2-105	0.8119432281443455
2-106	0.8182847652121396
2-107	0.815944436056168
2-108	0.811829986410992
2-109	0.814019326589159
2-110	0.8102068548995923
2-111	0.814510040767024
2-112	0.8122829533444058
2-113	0.8166616337007399
2-114	0.8116789974331874
2-115	0.8163596557451306
2-116	0.8116412501887362
2-117	0.8140570738336101
2-118	0.8180205345009814
2-119	0.8151894911671448
2-120	0.8117167446776385
3-1	0.5628491620111732
3-2	0.4835044541748452
3-3	0.4698399516835271
3-4	0.5200060395591122
3-5	0.6168277215763249
3-6	0.8150762494337913
3-7	0.8122829533444058
3-8	0.814774271478182
3-9	0.8125849313000151
3-10	0.815000754944889
3-11	0.8164728974784841
3-12	0.8132266344556848
3-13	0.8100181186773365
3-14	0.8158311943228145
3-15	0.8126981730333686
3-16	0.8137550958780009
3-17	0.8139438321002567
3-18	0.8129624037445267
3-19	0.8157934470783633
3-20	0.8122829533444058
3-21	0.8173033368564094
3-22	0.8128491620111732
3-23	0.8163219085006794
3-24	0.8162464140117771
3-25	0.8124339423222104
3-26	0.8142835573003171
3-27	0.816699380945191
3-28	0.8139060848558055
3-29	0.8154537218783029
3-30	0.8154159746338517
3-31	0.8139438321002567
3-32	0.8149252604559867
3-33	0.8164351502340329
3-34	0.8134531179223916
3-35	0.8105843273441039
3-36	0.8177563037898233
3-37	0.8132643817001359
3-38	0.8124339423222104
3-39	0.8184357541899442
3-40	0.8115657556998339
3-41	0.8129624037445267
3-42	0.8121697116110524
3-43	0.8160954250339725
3-44	0.8194926770345765
3-45	0.8173788313453118
3-46	0.8144722935225729
3-47	0.8153404801449494
3-48	0.8155669636116564
3-49	0.8174165785897629
3-50	0.814019326589159
3-51	0.8160954250339725
3-52	0.8160954250339725
3-53	0.8171146006341538
3-54	0.8135663596557451
3-55	0.814774271478182
3-56	0.8151517439226936
3-57	0.8116789974331874
3-58	0.8139060848558055
3-59	0.8194926770345765
3-60	0.8113770194775781
3-61	0.8151139966782425
3-62	0.8099803714328854
3-63	0.8163974029895817
3-64	0.8151894911671448
3-65	0.8161331722784236
3-66	0.814019326589159
3-67	0.8119432281443455
3-68	0.8155669636116564
3-69	0.8181715234787861
3-70	0.8179827872565303
3-71	0.8193416880567719
3-72	0.8131511399667825
3-73	0.8147365242337309
3-74	0.8125849313000151
3-75	0.8166238864562887
3-76	0.8131888872112336
3-77	0.8143967990336706
3-78	0.8102068548995923
3-79	0.8085459761437415
3-80	0.8165483919673864
3-81	0.8143967990336706
3-82	0.8154159746338517
3-83	0.8141325683225125
3-84	0.8136418541446474
3-85	0.812811414766722
3-86	0.8096783934772761
3-87	0.8158689415672656
3-88	0.815982183300619
3-89	0.8137550958780009
3-90	0.8119432281443455
3-91	0.8174920730786652
3-92	0.8102446021440435
3-93	0.8132643817001359
3-94	0.8150385021893402
3-95	0.8127359202778197
3-96	0.8120187226332478
3-97	0.8126226785444662
3-98	0.8172655896119583
3-99	0.8137173486335497
3-100	0.8154537218783029
3-101	0.8171146006341538
3-102	0.8172655896119583
3-103	0.8140948210780613
3-104	0.8155292163672052
3-105	0.8204741053903065
3-106	0.8148120187226332
3-107	0.8173033368564094
3-108	0.8163974029895817
3-109	0.8156802053450098
3-110	0.8166238864562887
3-111	0.8172278423675071
3-112	0.8150762494337913
3-113	0.8143213045447683
3-114	0.8139060848558055
3-115	0.8150385021893402
3-116	0.8163974029895817
3-117	0.813792843122452
3-118	0.8183602597010419
3-119	0.8150762494337913
3-120	0.8093386682772158
4-1	0.562811414766722
4-2	0.48773214555337463
4-3	0.5366525743620716
4-4	0.5991242639287332
4-5	0.5037369772006643
4-6	0.8132643817001359
4-7	0.8167748754340933
4-8	0.8114902612109316
4-9	0.8166616337007399
4-10	0.8118677336554432
4-11	0.814510040767024
4-12	0.8139815793447078
4-13	0.8145855352559264
4-14	0.8149630077004378
4-15	0.8162841612562283
4-16	0.8164728974784841
4-17	0.8160199305450702
4-18	0.8143967990336706
4-19	0.8140948210780613
4-20	0.8157556998339122
4-21	0.8096028989883739
4-22	0.8180205345009814
4-23	0.8133398761890382
4-24	0.8134531179223916
4-25	0.81960591876793
4-26	0.8169636116563491
4-27	0.8134153706779406
4-28	0.8222104786350597
4-29	0.8132643817001359
4-30	0.8117167446776385
4-31	0.815227238411596
4-32	0.8085837233881926
4-33	0.8129246565000755
4-34	0.8174165785897629
4-35	0.8136796013890986
4-36	0.8153404801449494
4-37	0.8183225124565907
4-38	0.8109617997886154
4-39	0.8146610297448287
4-40	0.8164728974784841
4-41	0.8141325683225125
4-42	0.8161709195228748
4-43	0.8175675675675675
4-44	0.816208666767326
4-45	0.8171523478786049
4-46	0.8149630077004378
4-47	0.8145477880114752
4-48	0.8124339423222104
4-49	0.8179450400120791
4-50	0.8163596557451306
4-51	0.8126604257889174
4-52	0.8138683376113544
4-53	0.8136796013890986
4-54	0.8130001509889778
4-55	0.8185867431677487
4-56	0.8147365242337309
4-57	0.8182470179676884
4-58	0.8122452060999547
4-59	0.8134531179223916
4-60	0.815944436056168
4-61	0.8091121848105088
4-62	0.8162464140117771
4-63	0.8160199305450702
4-64	0.8157556998339122
4-65	0.8149630077004378
4-66	0.8155292163672052
4-67	0.8130001509889778
4-68	0.8153404801449494
4-69	0.8183602597010419
4-70	0.8148120187226332
4-71	0.815491469122754
4-72	0.8115657556998339
4-73	0.8180960289898838
4-74	0.8132643817001359
4-75	0.8190774573456138
4-76	0.8118677336554432
4-77	0.816699380945191
4-78	0.8135663596557451
4-79	0.8138683376113544
4-80	0.815944436056168
4-81	0.8151517439226936
4-82	0.8126981730333686
4-83	0.8166616337007399
4-84	0.8135663596557451
4-85	0.8174920730786652
4-86	0.8171146006341538
4-87	0.8126226785444662
4-88	0.8148875132115355
4-89	0.8186999849011022
4-90	0.8129624037445267
4-91	0.8100181186773365
4-92	0.817680809300921
4-93	0.8167371281896422
4-94	0.8184735014343952
4-95	0.8089611958327042
4-96	0.8170391061452514
4-97	0.8130001509889778
4-98	0.8126226785444662
4-99	0.8119054808998943
4-100	0.8136041069001962
4-101	0.8151517439226936
4-102	0.8148497659670844
4-103	0.8138683376113544
4-104	0.8138305903669032
4-105	0.8151894911671448
4-106	0.8089989430771554
4-107	0.8119432281443455
4-108	0.8131888872112336
4-109	0.8135286124112939
4-110	0.810357843877397
4-111	0.8157934470783633
4-112	0.8146987769892797
4-113	0.8129246565000755
4-114	0.8096406462328251
4-115	0.8126604257889174
4-116	0.8170768533897026
4-117	0.8128869092556243
4-118	0.8132643817001359
4-119	0.8183225124565907
4-120	0.8148497659670844
5-1	0.5710025668126226
5-2	0.37418843424430015
5-3	0.8131133927223313
5-4	0.8146987769892797
5-5	0.8160199305450702
5-6	0.8169636116563491
5-7	0.814774271478182
5-8	0.8147365242337309
5-9	0.8151517439226936
5-10	0.8148120187226332
5-11	0.8147365242337309
5-12	0.8131888872112336
5-13	0.8134531179223916
5-14	0.8155669636116564
5-15	0.8141703155669636
5-16	0.8148497659670844
5-17	0.816925864411898
5-18	0.8117544919220897
5-19	0.8138683376113544
5-20	0.8133776234334894
5-21	0.8131888872112336
5-22	0.8097161407217273
5-23	0.8142080628114148
5-24	0.8153404801449494
5-25	0.8116035029442851
5-26	0.8184357541899442
5-27	0.8157556998339122
5-28	0.8178317982787257
5-29	0.8205495998792088
5-30	0.80914993205496
5-31	0.8150385021893402
5-32	0.8121697116110524
5-33	0.8114525139664804
5-34	0.8166238864562887
5-35	0.8139060848558055
5-36	0.81013136041069
5-37	0.8149630077004378
5-38	0.8138305903669032
5-39	0.8143967990336706
5-40	0.8128491620111732
5-41	0.8097161407217273
5-42	0.8141325683225125
5-43	0.8104333383662993
5-44	0.8180205345009814
5-45	0.8170768533897026
5-46	0.8139815793447078
5-47	0.8117922391665409
5-48	0.8170768533897026
5-49	0.8146987769892797
5-50	0.8186244904121999
5-51	0.8127736675222709
5-52	0.8100181186773365
5-53	0.8130756454778801
5-54	0.813037898233429
5-55	0.809376415521667
5-56	0.8211913030348784
5-57	0.8194171825456742
5-58	0.8119054808998943
5-59	0.8127736675222709
5-60	0.8102823493884946
5-61	0.818662237656651
5-62	0.8150762494337913
5-63	0.8159066888117168
5-64	0.8131511399667825
5-65	0.8168126226785445
5-66	0.8137550958780009
5-67	0.8122074588555035
5-68	0.8156802053450098
5-69	0.8122074588555035
5-70	0.8182470179676884
5-71	0.81960591876793
5-72	0.814510040767024
5-73	0.8193416880567719
5-74	0.814510040767024
5-75	0.8151517439226936
5-76	0.8146232825003775
5-77	0.815982183300619
5-78	0.817680809300921
5-79	0.814510040767024
5-80	0.817907292767628
5-81	0.8136796013890986
5-82	0.8167748754340933
5-83	0.8166238864562887
5-84	0.8165106447229352
5-85	0.8130756454778801
5-86	0.8217197644571946
5-87	0.8146610297448287
5-88	0.8161331722784236
5-89	0.8168881171674468
5-90	0.8197191605012835
5-91	0.8204363581458554
5-92	0.815717952589461
5-93	0.8153782273894006
5-94	0.8145855352559264
5-95	0.8119432281443455
5-96	0.8133776234334894
5-97	0.8155292163672052
5-98	0.8131511399667825
5-99	0.813037898233429
5-100	0.8166616337007399
5-101	0.8171900951230561
5-102	0.8138683376113544
5-103	0.8143967990336706
5-104	0.8134531179223916
5-105	0.8195681715234788
5-106	0.8158311943228145
5-107	0.8130756454778801
5-108	0.815944436056168
5-109	0.8196436660123811
5-110	0.816208666767326
5-111	0.8137173486335497
5-112	0.8133776234334894
5-113	0.8182092707232372
5-114	0.8145855352559264
5-115	0.8150385021893402
5-116	0.8161331722784236
5-117	0.8152649856560471
6-1	0.5683602597010419
6-2	0.4831269817303337
6-3	0.7935225728521818
6-4	0.7958629020081534
6-5	0.7914087271629171
6-6	0.7942020232523026
6-7	0.7983164728974785
6-8	0.7932583421410238
6-9	0.796013890985958
6-10	0.7872187830288389
6-11	0.7971463083194926
6-12	0.7942020232523026
6-13	0.7919749358296845
6-14	0.7932205948965726
6-15	0.794051034274498
6-16	0.7968065831194323
6-17	0.8173410841008606
6-18	0.8119432281443455
6-19	0.7971840555639438
6-20	0.8146610297448287
6-21	0.7908802657406009
6-22	0.7945794956968142
6-23	0.7940887815189491
6-24	0.7925411444964517
6-25	0.8003548240978409
6-26	0.7937113090744375
6-27	0.7949192208968745
6-28	0.7969953193416881
6-29	0.7913709799184659
6-30	0.7957496602748
6-31	0.7922391665408425
6-32	0.7909557602295032
6-33	0.7973727917861996
6-34	0.7957496602748
6-35	0.7974482862751019
6-36	0.7911822436962102
6-37	0.788955156273592
6-38	0.7944285067190096
6-39	0.7961271327193115
6-40	0.7892193869847501
6-41	0.7945794956968142
6-42	0.7954099350747396
6-43	0.7898988373848709
6-44	0.7929563641854145
6-45	0.7941642760078514
6-46	0.7939755397855957
6-47	0.7918994413407822
6-48	0.7959761437415068
6-49	0.7935225728521818
6-50	0.7939377925411445
6-51	0.7927676279631587
6-52	0.7917484523629775
6-53	0.7931451004076703
6-54	0.7939377925411445
6-55	0.7982409784085762
6-56	0.7944662539634607
6-57	0.7914087271629171
6-58	0.7992224067643062
6-59	0.7943152649856561
6-60	0.7917484523629775
6-61	0.7894458704514571
6-62	0.7908802657406009
6-63	0.7948437264079722
6-64	0.7941265287634003
6-65	0.7920881775630378
6-66	0.7935603200966329
6-67	0.795032462630228
6-68	0.7948437264079722
6-69	0.7954099350747396
6-70	0.795032462630228
6-71	0.796504605163823
6-72	0.7897478484070662
6-73	0.7958251547637023
6-74	0.7935225728521818
6-75	0.7917484523629775
6-76	0.790653782273894
6-77	0.7938622980522422
6-78	0.7925411444964517
6-79	0.7964668579193719
6-80	0.7922769137852936
6-81	0.7931451004076703
6-82	0.7943530122301072
6-83	0.8003170768533897
6-84	0.7998263626755246
6-85	0.7919371885852333
6-86	0.7919749358296845
6-87	0.7914842216518194
6-88	0.7966933413860788
6-89	0.7966178468971765
6-90	0.7985807036086365
6-91	0.7974482862751019
6-92	0.7957119130303488
6-93	0.8001283406311339
6-94	0.7923901555186471
6-95	0.790163068096029
6-96	0.7962026272082138
6-97	0.7981654839196739
6-98	0.7917484523629775
6-99	0.7939377925411445
6-100	0.7969575720972369
6-101	0.7959383964970557
6-102	0.7931828476521214
6-103	0.7987694398308923
6-104	0.7943152649856561
6-105	0.7923901555186471
6-106	0.7920881775630378
6-107	0.7933715838743771
6-108	0.7960893854748603
6-109	0.8125471840555639
6-110	0.8125471840555639
6-111	0.8127736675222709
6-112	0.8182092707232372
6-113	0.8120187226332478
6-114	0.8125849313000151
6-115	0.7954854295636419
6-116	0.814510040767024
7-1	0.5694926770345765
7-2	0.5891967386380794
7-3	0.5959534953948362
7-4	0.5313679601389099
7-5	0.6194700286879058
7-6	0.8199078967235391
7-7	0.7944285067190096
7-8	0.7942020232523026
7-9	0.792125924807489
7-10	0.7934093311188283
7-11	0.7957119130303488
7-12	0.7944662539634607
7-13	0.7948437264079722
7-14	0.7931451004076703
7-15	0.8145477880114752
7-16	0.7955986712969954
7-17	0.7953344405858372
7-18	0.8137173486335497
7-19	0.8145855352559264
7-20	0.8150762494337913
7-21	0.8155292163672052
7-22	0.8180582817454326
7-23	0.8212667975237807
7-24	0.8152649856560471
7-25	0.8162464140117771
7-26	0.8144722935225729
7-27	0.814774271478182
7-28	0.8187754793900045
7-29	0.8151517439226936
7-30	0.8155292163672052
7-31	0.8160576777895213
7-32	0.8122829533444058
7-33	0.8199456439679903
7-34	0.8171523478786049
7-35	0.8134908651668428
7-36	0.8160576777895213
7-37	0.8160199305450702
7-38	0.8109617997886154
7-39	0.8119432281443455
7-40	0.815000754944889
7-41	0.8133398761890382
7-42	0.8106220745885551
7-43	0.8119432281443455
7-44	0.8122829533444058
7-45	0.815944436056168
7-46	0.8167371281896422
7-47	0.817680809300921
7-48	0.8158311943228145
7-49	0.8098671296995319
7-50	0.8152649856560471
7-51	0.8148875132115355
7-52	0.8105465800996527
7-53	0.8138305903669032
7-54	0.8120942171221501
7-55	0.8163974029895817
7-56	0.8142835573003171
7-57	0.8151517439226936
7-58	0.8147365242337309
7-59	0.8102823493884946
7-60	0.8153404801449494
7-61	0.8183602597010419
7-62	0.8147365242337309
7-63	0.8145477880114752
7-64	0.8165483919673864
7-65	0.8129624037445267
7-66	0.8176430620564699
7-67	0.8183225124565907
7-68	0.8174920730786652
7-69	0.8155292163672052
7-70	0.8136418541446474
7-71	0.8176053148120187
7-72	0.815982183300619
7-73	0.816208666767326
7-74	0.8180205345009814
7-75	0.8117167446776385
7-76	0.8134531179223916
7-77	0.8135663596557451
7-78	0.8133776234334894
7-79	0.8167748754340933
7-80	0.8137550958780009
7-81	0.8143213045447683
7-82	0.8123584478333081
7-83	0.8146987769892797
7-84	0.8166238864562887
7-85	0.8135663596557451
7-86	0.815491469122754
7-87	0.8138683376113544
7-88	0.812811414766722
7-89	0.8174165785897629
7-90	0.8173033368564094
7-91	0.8189642156122603
7-92	0.8135286124112939
7-93	0.8123961950777593
7-94	0.8149252604559867
7-95	0.8200588857013438
7-96	0.8126226785444662
7-97	0.8142458100558659
7-98	0.8186244904121999
7-99	0.8107730635663597
7-100	0.8159066888117168
7-101	0.8151894911671448
7-102	0.8130756454778801
7-103	0.8155669636116564
7-104	0.8143213045447683
7-105	0.8156802053450098
7-106	0.813037898233429
7-107	0.8142080628114148
7-108	0.8142835573003171
7-109	0.8138683376113544
7-110	0.8195304242790277
7-111	0.8163596557451306
7-112	0.8179827872565303
7-113	0.815000754944889
7-114	0.8191906990789672
7-115	0.8102823493884946
7-116	0.8160954250339725
7-117	0.8209648195681716
7-118	0.8180960289898838
7-119	0.8185112486788464
7-120	0.8134908651668428
8-1	0.5712290502793296
8-2	0.48716593688660725
8-3	0.5230258191152046
8-4	0.8139438321002567
8-5	0.8166616337007399
8-6	0.796013890985958
8-7	0.7900875736071267
8-8	0.7959761437415068
8-9	0.7975237807640042
8-10	0.7978635059640646
8-11	0.7995998792088178
8-12	0.7915219688962706
8-13	0.7980144949418693
8-14	0.7928053752076099
8-15	0.7948437264079722
8-16	0.46950022648346673
8-17	0.7925788917409029
8-18	0.7966933413860788
8-19	0.8134531179223916
8-20	0.7962781216971161
8-21	0.7917484523629775
8-22	0.792843122452061
8-23	0.7893703759625548
8-24	0.7913332326740148
8-25	0.7947682319190699
8-26	0.7935603200966329
8-27	0.7939000452966933
8-28	0.7907292767627964
8-29	0.7959761437415068
8-30	0.8140570738336101
8-31	0.8103200966329458
8-32	0.8136041069001962
8-33	0.8137550958780009
8-34	0.8001283406311339
8-35	0.8114902612109316
8-36	0.8114525139664804
8-37	0.8120942171221501
8-38	0.8130001509889778
8-39	0.8124716895666616
8-40	0.8157556998339122
8-41	0.8179827872565303
8-42	0.8137550958780009
8-43	0.8117167446776385
8-44	0.8138683376113544
8-45	0.8157934470783633
8-46	0.8140570738336101
8-47	0.8155292163672052
8-48	0.8148497659670844
8-49	0.814774271478182
8-50	0.8124339423222104
8-51	0.818888721123358
8-52	0.8142835573003171
8-53	0.8134153706779406
8-54	0.8141325683225125
8-55	0.8142835573003171
8-56	0.8149630077004378
8-57	0.8160199305450702
8-58	0.8114902612109316
8-59	0.8111882832553223
8-60	0.8151139966782425
8-61	0.8160576777895213
8-62	0.8142458100558659
8-63	0.8125471840555639
8-64	0.8192661935678696
8-65	0.8179450400120791
8-66	0.8176053148120187
8-67	0.8156424581005587
8-68	0.8194171825456742
8-69	0.8131511399667825
8-70	0.8138683376113544
8-71	0.8134908651668428
8-72	0.8139438321002567
8-73	0.817907292767628
8-74	0.8125471840555639
8-75	0.817907292767628
8-76	0.8170391061452514
8-77	0.8148497659670844
8-78	0.8121697116110524
8-79	0.8149252604559867
8-80	0.8126604257889174
8-81	0.8176053148120187
8-82	0.8143590517892194
8-83	0.8148497659670844
8-84	0.8164351502340329
8-85	0.8185112486788464
8-86	0.8208515778348181
8-87	0.8120942171221501
8-88	0.8177563037898233
8-89	0.8140570738336101
8-90	0.8133776234334894
8-91	0.8141703155669636
8-92	0.8171900951230561
8-93	0.8160576777895213
8-94	0.8115657556998339
8-95	0.8168503699229956
8-96	0.8131511399667825
8-97	0.8140570738336101
8-98	0.8143213045447683
8-99	0.8188509738789068
8-100	0.8119054808998943
8-101	0.8185489959232976
8-102	0.8146610297448287
8-103	0.8133021289445871
8-104	0.8163219085006794
8-105	0.8133776234334894
8-106	0.8155669636116564
8-107	0.8136796013890986
8-108	0.8137550958780009
8-109	0.8195681715234788
8-110	0.815000754944889
8-111	0.8172655896119583
8-112	0.8187754793900045
8-113	0.8118677336554432
8-114	0.8107353163219085
8-115	0.8076777895213649
8-116	0.8158311943228145
8-117	0.8135286124112939
8-118	0.8102823493884946
8-119	0.8168881171674468
9-1	0.581081081081081
9-2	0.37822738940057377
9-3	0.7932205948965726
9-4	0.7944285067190096
9-5	0.7967688358749812
9-6	0.8157556998339122
9-7	0.8156802053450098
9-8	0.7945794956968142
9-9	0.7914464744073683
9-10	0.7932960893854749
9-11	0.7965423524082742
9-12	0.7917484523629775
9-13	0.7911067492073078
9-14	0.7974105390306507
9-15	0.79673108863053
9-16	0.7944285067190096
9-17	0.8132643817001359
9-18	0.8150385021893402
9-19	0.8149252604559867
9-20	0.8166238864562887
9-21	0.8175298203231164
9-22	0.8133776234334894
9-23	0.8133021289445871
9-24	0.8156424581005587
9-25	0.8153404801449494
9-26	0.8173788313453118
9-27	0.7973350445417484
9-28	0.8117922391665409
9-29	0.8173033368564094
9-30	0.8098671296995319
9-31	0.8150762494337913
9-32	0.812056469877699
9-33	0.8151139966782425
9-34	0.8133021289445871
9-35	0.8132266344556848
9-36	0.8132266344556848
9-37	0.8170768533897026
9-38	0.8171523478786049
9-39	0.8151894911671448
9-40	0.8163219085006794
9-41	0.8164728974784841
9-42	0.8112260304997735
9-43	0.8132643817001359
9-44	0.8144345462781217
9-45	0.8162841612562283
9-46	0.8168881171674468
9-47	0.8134153706779406
9-48	0.8156047108561075
9-49	0.8208138305903669
9-50	0.8133398761890382
9-51	0.8193416880567719
9-52	0.8126981730333686
9-53	0.8146987769892797
9-54	0.8171523478786049
9-55	0.8145477880114752
9-56	0.8162464140117771
9-57	0.8166238864562887
9-58	0.8148497659670844
9-59	0.8183602597010419
9-60	0.815717952589461
9-61	0.8193416880567719
9-62	0.8129246565000755
9-63	0.8154537218783029
9-64	0.8161331722784236
9-65	0.8130756454778801
9-66	0.8110750415219689
9-67	0.8166616337007399
9-68	0.8200966329457949
9-69	0.8157934470783633
9-70	0.809904876943983
9-71	0.8146610297448287
9-72	0.8174165785897629
9-73	0.8210025668126226
9-74	0.8172655896119583
9-75	0.8142835573003171
9-76	0.8174920730786652
9-77	0.818398006945493
9-78	0.8138305903669032
9-79	0.8165483919673864
9-80	0.8155669636116564
9-81	0.8163596557451306
9-82	0.8122829533444058
9-83	0.8111882832553223
9-84	0.8141703155669636
9-85	0.8137550958780009
9-86	0.8150385021893402
9-87	0.8116412501887362
9-88	0.814510040767024
9-89	0.8096783934772761
9-90	0.8129246565000755
9-91	0.8121319643666013
9-92	0.8127736675222709
9-93	0.8137550958780009
9-94	0.8130001509889778
9-95	0.8128491620111732
10-1	0.5724369621017665
10-2	0.581798278725653
10-3	0.6349463989128794
10-4	0.814019326589159
10-5	0.794051034274498
10-6	0.7934470783632794
10-7	0.7899743318737732
10-8	0.7931828476521214
10-9	0.7972972972972973
10-10	0.7980144949418693
10-11	0.7909935074739544
10-12	0.7977502642307112
10-13	0.7957119130303488
10-14	0.7932960893854749
10-15	0.7973727917861996
10-16	0.7934848256077306
10-17	0.7934470783632794
10-18	0.7952211988524838
10-19	0.7931451004076703
10-20	0.8114525139664804
10-21	0.8160954250339725
10-22	0.8149630077004378
10-23	0.8169636116563491
10-24	0.8171900951230561
10-25	0.8183602597010419
10-26	0.8148875132115355
10-27	0.8151517439226936
10-28	0.8168881171674468
10-29	0.8152649856560471
10-30	0.816699380945191
10-31	0.8115280084553828
10-32	0.8125471840555639
10-33	0.8145477880114752
10-34	0.8153782273894006
10-35	0.7917861996074287
10-36	0.8178317982787257
10-37	0.8151139966782425
10-38	0.8185867431677487
10-39	0.815717952589461
10-40	0.8133398761890382
10-41	0.8160576777895213
10-42	0.8120187226332478
