6-13	0.43024309225426544
6-14	0.4260154008757361
6-15	0.4276762796315869
6-16	0.4826362675524687
6-17	0.5084176355126075
6-18	0.5117393930243093
6-19	0.5089460969349238
6-20	0.506794504001208
6-21	0.51045598671297
6-22	0.5130605465800997
6-23	0.5062660425788917
6-24	0.5117016457798581
6-25	0.5110221953797373
6-26	0.5065302732900498
6-27	0.5104937339574211
6-28	0.5076249433791333
6-29	0.5051336252453571
6-30	0.5110221953797373
6-31	0.5086063717348633
6-32	0.5081534048014495
6-33	0.504378680356334
6-34	0.5070209874679148
6-35	0.5132115355579042
6-36	0.509738789068398
6-37	0.5081911520459006
6-38	0.5098520308017515
6-39	0.5175902159142383
6-40	0.5083798882681564
6-41	0.5063037898233429
6-42	0.5064170315566964
6-43	0.5075871961346822
6-44	0.5061150536010871
6-45	0.5096255473350445
6-46	0.5111731843575419
6-47	0.5095500528461422
6-48	0.5098897780462026
6-49	0.5125320851577835
6-50	0.504642911067492
6-51	0.5176279631586894
6-52	0.5083043937792541
6-53	0.5039257134229201
6-54	0.5127585686244904
6-55	0.5091725804016307
6-56	0.5093235693794353
6-57	0.5050958780009059
6-58	0.5117771402687604
6-59	0.5066435150234033
6-60	0.506568020534501
6-61	0.5059263173788313
6-62	0.5113996678242488
6-63	0.5122301072021742
6-64	0.5085686244904122
6-65	0.506794504001208
6-66	0.5161935678695455
6-67	0.5097765363128491
6-68	0.5064170315566964
6-69	0.5052091197342594
6-70	0.5139664804469274
6-71	0.506077306356636
6-72	0.5083798882681564
6-73	0.5015098897780462
6-74	0.5108712064019326
6-75	0.5094368111127887
6-76	0.510720217424128
6-77	0.5095500528461422
6-78	0.5025290653782274
6-79	0.5085686244904122
6-80	0.5035104937339574
6-81	0.5062660425788917
6-82	0.509512305601691
6-83	0.5090593386682772
6-84	0.5084553827570587
6-85	0.5104937339574211
6-86	0.509248074890533
6-87	0.5085686244904122
6-88	0.5120413709799184
6-89	0.5063415370677941
6-90	0.5141552166691832
6-91	0.5155896119583271
6-92	0.5073607126679752
7-5	0.19621017665710402
7-6	0.27196889627057225
7-7	0.2720821380039257
7-8	0.23565604710856108
7-9	0.342744979616488
7-10	0.4545523176808093
7-11	0.4871281896421561
7-12	0.4776913785293674
7-13	0.4776536312849162
7-14	0.47580401630680963
7-15	0.4746338517288238
7-16	0.4807866525743621
7-17	0.4873924203533142
7-18	0.48222104786350595
7-19	0.5090215914238261
7-20	0.5174014796919825
7-21	0.5099275252906538
7-22	0.5076626906235845
7-23	0.5081156575569984
7-24	0.5083421410237052
7-25	0.5157028536916806
7-26	0.5086818662237657
7-27	0.5073229654235241
7-28	0.5130605465800997
7-29	0.5106069756907746
7-30	0.5147214253359504
7-31	0.5046051638230409
7-32	0.5117016457798581
7-33	0.5078514268458403
7-34	0.5057753284010267
7-35	0.5068699984901103
7-36	0.5083798882681564
7-37	0.5091348331571796
7-38	0.5062660425788917
7-39	0.5073984599124264
7-40	0.5026045598671297
7-41	0.5125698324022346
7-42	0.5128718103578439
7-43	0.5052846142231617
7-44	0.5066057677789522
7-45	0.5071719764457194
7-46	0.5115884040465046
7-47	0.5059640646232825
7-48	0.5105314812018723
7-49	0.51045598671297
7-50	0.5133247772912577
7-51	0.5080024158236449
7-52	0.5153631284916201
7-53	0.5070209874679148
7-54	0.5096255473350445
7-55	0.5122678544466254
7-56	0.5019251094670089
7-57	0.5112486788464442
7-58	0.5086063717348633
7-59	0.5106447229352258
7-60	0.5102672504907142
7-61	0.5088706024460214
7-62	0.506794504001208
7-63	0.5063415370677941
7-64	0.5073607126679752
7-65	0.5089083496904726
7-66	0.5112486788464442
7-67	0.5098897780462026
7-68	0.5104937339574211
7-69	0.5034727464895062
7-70	0.5039634606673713
7-71	0.5073607126679752
7-72	0.5147214253359504
7-73	0.5091725804016307
7-74	0.506568020534501
7-75	0.5084553827570587
7-76	0.51241884342443
7-77	0.5129473048467462
7-78	0.5117771402687604
7-79	0.5098897780462026
7-80	0.5053978559565152
7-81	0.509738789068398
7-82	0.51045598671297
8-4	0.21972670995017363
8-5	0.3348558055261966
8-6	0.33153404801449493
8-7	0.33772459610448435
8-8	0.3467084402838593
8-9	0.34738789068398007
8-10	0.3421410237052695
8-11	0.34886003321757514
8-12	0.34304695757209724
8-13	0.3498792088177563
8-14	0.2692133474256379
8-15	0.4282424882983542
8-16	0.4435678695455232
8-17	0.4410388041672958
8-18	0.4206175449192209
8-19	0.4283179827872565
8-20	0.5007171976445719
8-21	0.5002642307111581
8-22	0.5061150536010871
8-23	0.46515929337158385
8-24	0.4763324777291258
8-25	0.507549448890231
8-26	0.49860335195530725
8-27	0.5103427449796165
8-28	0.5074739544013287
8-29	0.5093613166238865
8-30	0.49460214404348485
8-31	0.5133247772912577
8-32	0.5092858221349842
8-33	0.5094368111127887
8-34	0.5084553827570587
8-35	0.506794504001208
8-36	0.5112864260908954
8-37	0.5121546127132719
8-38	0.5052468669787106
8-39	0.5113241733353465
8-40	0.5064925260455987
8-41	0.5088706024460214
8-42	0.5148724143137551
8-43	0.5098897780462026
8-44	0.5086063717348633
8-45	0.5108334591574815
8-46	0.5046051638230409
8-47	0.5081534048014495
8-48	0.5043409331118829
8-49	0.5099652725351049
8-50	0.5067190095123056
8-51	0.5039257134229201
8-52	0.5108712064019326
8-53	0.5105314812018723
8-54	0.5057753284010267
8-55	0.5131737883134532
8-56	0.5036237354673109
8-57	0.5051336252453571
8-58	0.5101540087573607
8-59	0.507058734712366
8-60	0.5100030197795561
8-61	0.5018873622225577
8-62	0.507775932356938
8-63	0.5060395591121848
8-64	0.5049448890231013
8-65	0.5064925260455987
8-66	0.5116261512909558
8-67	0.4671598973274951
8-68	0.5052091197342594
8-69	0.5094368111127887
8-70	0.5137777442246716
8-71	0.510229503246263
8-72	0.5130605465800997
8-73	0.5078514268458403
8-74	0.5134757662690623
8-75	0.5083043937792541
8-76	0.5055488449343198
8-77	0.5108712064019326
8-78	0.5035859882228597
8-79	0.5075871961346822
8-80	0.5050581307564548
8-81	0.5061528008455383
8-82	0.5100030197795561
8-83	0.507549448890231
8-84	0.316208666767326
8-85	0.317190095123056
8-86	0.5110599426241884
8-87	0.5074362071568775
8-88	0.510720217424128
8-89	0.5073984599124264
8-90	0.5117771402687604
8-91	0.5098142835573003
8-92	0.5055110976898687
8-93	0.5053978559565152
8-94	0.4553827570587347
8-95	0.5055110976898687
8-96	0.5141929639136343
8-97	0.5091725804016307
8-98	0.5066057677789522
8-99	0.5095878000905933
8-100	0.506794504001208
8-101	0.5096632945794957
8-102	0.5088328552015703
8-103	0.5075871961346822
8-104	0.514343952891439
8-105	0.5047561528008455
9-5	0.193039408123207
9-6	0.3371961346821682
9-7	0.34459459459459457
9-8	0.33825305752680057
9-9	0.33742261814887514
9-10	0.3584100860637173
9-11	0.33983844179374906
9-12	0.2314283557300317
9-13	0.37562282953344406
9-14	0.40782122905027934
9-15	0.40076249433791333
9-16	0.49335648497659673
9-17	0.41114298656198095
9-18	0.46746187528310434
9-19	0.48644873924203536
9-20	0.46055412954854297
9-21	0.4559112184810509
9-22	0.46300770043786804
9-23	0.4869772006643515
9-24	0.48988373848709044
9-25	0.4872036841310584
9-26	0.48754340933111884
9-27	0.5090593386682772
9-28	0.5142684584025367
9-29	0.5129095576022951
9-30	0.5084931300015099
9-31	0.5089460969349238
9-32	0.5051713724898083
9-33	0.5114751623131512
9-34	0.5097010418239468
9-35	0.5114374150687
9-36	0.5100407670240072
9-37	0.5081911520459006
9-38	0.492450551109769
9-39	0.4852785746640495
9-40	0.48829835422014195
9-41	0.4886758266646535
9-42	0.5167597765363129
9-43	0.5130982938245509
9-44	0.5072852181790729
9-45	0.5044919220896874
9-46	0.5042654386229806
9-47	0.5116261512909558
9-48	0.5103804922240677
9-49	0.5096255473350445
9-50	0.5064925260455987
9-51	0.5086063717348633
9-52	0.5083798882681564
9-53	0.5055488449343198
9-54	0.5123433489355277
9-55	0.5051713724898083
9-56	0.5073229654235241
9-57	0.5118903820021139
9-58	0.5144194473803413
9-59	0.5064547788011475
9-60	0.5094368111127887
9-61	0.5090593386682772
9-62	0.5081156575569984
9-63	0.5120791182243696
9-64	0.5107957119130303
9-65	0.505586592178771
9-66	0.5122678544466254
9-67	0.509512305601691
9-68	0.5083043937792541
9-69	0.5066435150234033
9-70	0.5094745583572399
9-71	0.5149101615582062
9-72	0.5134380190246112
9-73	0.5059263173788313
9-74	0.5066057677789522
9-75	0.5090215914238261
9-76	0.5078891740902914
9-77	0.5123433489355277
9-78	0.5068699984901103
9-79	0.5115884040465046
9-80	0.5103049977351654
9-81	0.5046806583119432
9-82	0.5154386229805225
9-83	0.5072474709346217
9-84	0.5105314812018723
9-85	0.5114751623131512
9-86	0.5059640646232825
9-87	0.5109089536463838
9-88	0.5064925260455987
9-89	0.5078136796013891
9-90	0.5132115355579042
9-91	0.51045598671297
9-92	0.5101540087573607
9-93	0.5056998339121244
9-94	0.5159293371583874
9-95	0.5081156575569984
9-96	0.5125320851577835
9-97	0.5140797221802809
9-98	0.5082666465348029
9-99	0.506077306356636
9-100	0.5081534048014495
9-101	0.5083798882681564
9-102	0.5093235693794353
10-5	0.2179148422165182
10-6	0.1913785293673562
10-7	0.30899894307715536
10-8	0.34470783632794805
10-9	0.34859580250641703
10-10	0.3388192661935679
10-11	0.3565982183300619
10-12	0.37766118073380645
10-13	0.41552166691831494
10-14	0.40744375660576776
10-15	0.4644043484825608
10-16	0.41982485278574666
10-17	0.38026574060093615
10-18	0.424543258342141
10-19	0.42450551109768986
10-20	0.4249584780311037
10-21	0.49022346368715086
10-22	0.4478333081685037
10-23	0.5008304393779254
10-24	0.49022346368715086
10-25	0.4952438471991545
10-26	0.5009436811112788
10-27	0.5001509889778046
10-28	0.49984901102219537
10-29	0.49569681413256833
10-30	0.5060018118677336
10-31	0.49139362826513666
10-32	0.4869772006643515
10-33	0.4881851124867885
10-34	0.46055412954854297
10-35	0.49056318888721123
10-36	0.4481730333685641
10-37	0.4932809904876944
10-38	0.48837384870904427
10-39	0.49607428657707986
10-40	0.4952438471991545
10-41	0.5066812622678545
10-42	0.5141929639136343
10-43	0.5073984599124264
10-44	0.5110976898686396
10-45	0.5069454929790125
10-46	0.5130982938245509
10-47	0.5062282953344406
10-48	0.49531934168805675
10-49	0.5151743922693643
10-50	0.5113619205797977
10-51	0.5114374150687
10-52	0.5127585686244904
10-53	0.5073607126679752
10-54	0.4976596708440284
10-55	0.5091725804016307
10-56	0.5148346670693039
10-57	0.5092103276460819
10-58	0.5077004378680356
10-59	0.5052846142231617
10-60	0.506794504001208
10-61	0.5024535708893251
10-62	0.5060018118677336
10-63	0.5045674165785897
10-64	0.5069832402234636
10-65	0.5101162615129096
10-66	0.510720217424128
10-67	0.5077004378680356
10-68	0.514608183602597
10-69	0.509512305601691
10-70	0.5145326891136947
10-71	0.5068699984901103
10-72	0.514117469424732
10-73	0.5069454929790125
10-74	0.5080024158236449
10-75	0.5120036237354673
10-76	0.5066812622678545
10-77	0.5083421410237052
10-78	0.5076249433791333
10-79	0.5039257134229201
10-80	0.5099652725351049
10-81	0.5110976898686396
10-82	0.5080024158236449
10-83	0.5058130756454778
10-84	0.5101917560018119
10-85	0.5146459308470481
10-86	0.5024913181337762
10-87	0.5113996678242488
10-88	0.5081911520459006
10-89	0.5054733504454175
10-90	0.5120791182243696
10-91	0.5054356032009664
10-92	0.5047184055563944
10-93	0.5083798882681564
10-94	0.5079269213347426
10-95	0.5059640646232825
10-96	0.5099275252906538
10-97	0.5088328552015703
10-98	0.5090593386682772
10-99	0.5080779103125472
10-100	0.5086818662237657
10-101	0.5107579646685791
10-102	0.5088706024460214
10-103	0.519477578136796
10-104	0.5120036237354673
10-105	0.5083043937792541
10-106	0.5084931300015099
10-107	0.5102672504907142
11-8	0.18345160803261362
11-9	0.2709119734259399
11-10	0.316699380945191
11-11	0.33825305752680057
11-12	0.30948965725502037
11-13	0.39929035180431827
11-14	0.40665106447229354
11-15	0.30046806583119434
11-16	0.4642911067492073
11-17	0.39596859429261666
11-18	0.32077608334591573
11-19	0.4674241280386532
11-20	0.47048165483919674
11-21	0.34633096783934775
11-22	0.4752755548844934
11-23	0.47727615884040464
11-24	0.47433187377321456
11-25	0.4745583572399215
11-26	0.48852483768684885
11-27	0.5006039559112185
11-28	0.4983391212441492
11-29	0.46659368866072776
11-30	0.49984901102219537
11-31	0.49928280235542805
11-32	0.5044541748452362
11-33	0.5033217575117016
11-34	0.4513438019024611
11-35	0.5024158236448739
11-36	0.5081534048014495
11-37	0.5098520308017515
11-38	0.5051713724898083
11-39	0.51340027178016
11-40	0.5070209874679148
11-41	0.5081534048014495
11-42	0.5068699984901103
11-43	0.5095878000905933
11-44	0.5089460969349238
11-45	0.5073607126679752
11-46	0.5049071417786501
11-47	0.5069077457345614
11-48	0.5049448890231013
11-49	0.5077004378680356
11-50	0.5074362071568775
11-51	0.5151366450249132
11-52	0.5154386229805225
11-53	0.5081911520459006
11-54	0.508757360712668
11-55	0.506794504001208
11-56	0.5086818662237657
11-57	0.5144194473803413
11-58	0.46172429412652877
11-59	0.5093990638683377
11-60	0.5083421410237052
11-61	0.5122678544466254
11-62	0.5061528008455383
11-63	0.5124565906688812
11-64	0.512645326891137
11-65	0.4910161558206251
11-66	0.5113241733353465
11-67	0.506568020534501
11-68	0.5113241733353465
11-69	0.5093235693794353
11-70	0.5117393930243093
11-71	0.5101917560018119
11-72	0.505850822889929
11-73	0.5068322512456591
11-74	0.5086441189793145
11-75	0.5083043937792541
11-76	0.5030197795560925
11-77	0.511210931601993
11-78	0.5130605465800997
11-79	0.3711309074437566
11-80	0.5119658764910161
11-81	0.506077306356636
11-82	0.5115506568020535
11-83	0.5084553827570587
11-84	0.5024535708893251
11-85	0.505850822889929
11-86	0.5098142835573003
11-87	0.5147969198248528
11-88	0.5109089536463838
11-89	0.5044919220896874
11-90	0.5096255473350445
11-91	0.5119281292465651
11-92	0.510229503246263
11-93	0.5075117016457799
11-94	0.504869394534199
11-95	0.5088328552015703
11-96	0.5073984599124264
11-97	0.5095878000905933
11-98	0.510229503246263
11-99	0.5063792843122452
11-100	0.5137399969802204
11-101	0.5129095576022951
11-102	0.512192359957723
11-103	0.5077004378680356
11-104	0.4944889023101314
11-105	0.514343952891439
11-106	0.5094368111127887
11-107	0.5084176355126075
11-108	0.5090593386682772
11-109	0.505850822889929
11-110	0.5050203835120036
12-5	0.15748150385021895
12-6	0.1954929790125321
12-7	0.3442548693945342
12-8	0.3438773969500227
12-9	0.33934772761588405
12-10	0.34402838592782725
12-11	0.3407443756605768
12-12	0.340064925260456
12-13	0.3786803563339876
12-14	0.3990261210931602
12-15	0.389966782424883
12-16	0.38513513513513514
12-17	0.3392344858825306
12-18	0.4167673259852031
12-19	0.4363958930998037
12-20	0.3995545825154764
12-21	0.4355654537218783
12-22	0.43703759625547334
12-23	0.4329986410991998
