40-47	0.7720066435150233	40-47	207288	1455914
40-48	0.7655518647138759	40-48	213632	1503388
40-49	0.7743469726709951	40-49	220085	1551792
40-50	0.7731768080930093	40-50	226648	1600957
40-51	0.7771402687603804	40-51	253831	1821969
40-52	0.7714404348482561	40-52	260883	1876098
40-53	0.7755171372489809	40-53	268025	1930208
40-54	0.7706099954703307	40-54	275272	1984969
40-55	0.7731013136041069	40-55	282639	2040743
40-56	0.7692510946700891	40-56	290102	2097343
40-57	0.770949720670391	40-57	297674	2154610
40-58	0.7716291710705119	40-58	305405	2213800
40-59	0.7742337309376416	40-59	313193	2272416
40-60	0.7700060395591122	40-60	321095	2332374
40-61	0.7734032915597161	40-61	329131	2394075
40-62	0.7670240072474709	40-62	337311	2458348
40-63	0.77189340178167	40-63	345567	2521857
40-64	0.7724596104484373	40-64	353931	2586032
40-65	0.77189340178167	40-65	362395	2650972
40-66	0.7741959836931904	40-66	370973	2716147
40-67	0.7700437868035633	40-67	379668	2782431
40-68	0.7708742261814887	40-68	388475	2849611
40-69	0.7729503246263023	40-69	397375	2916903
40-70	0.7691756001811868	40-70	406404	2986279
40-71	0.7719311490261211	40-71	415534	3056580
40-72	0.7767250490714178	40-72	424803	3128058
40-73	0.7721198852483768	40-73	434164	3199798
40-74	0.7712894458704515	40-74	443665	3273240
40-75	0.7717424128038654	40-75	453294	3348481
40-76	0.7720066435150233	40-76	462980	3422940
40-77	0.7708742261814887	40-77	472773	3498774
40-78	0.7717801600483165	40-78	482684	3575329
40-79	0.7709119734259399	40-79	492692	3652550
40-80	0.7695153253812471	40-80	502833	3731967
40-81	0.769968292314661	40-81	513057	3810733
40-82	0.7744979616487996	40-82	523391	3890571
40-83	0.7698927978257587	40-83	533829	3970713
40-84	0.765098897780462	40-84	544376	4051656
40-85	0.7717801600483165	40-85	555047	4134367
40-86	0.7680809300921033	40-86	565808	4217341
40-87	0.7693265891589914	40-87	576692	4301607
40-88	0.7703457647591726	40-88	587747	4389123
40-89	0.7697040616035029	40-89	598907	4476908
40-90	0.7751774120489204	40-90	610190	4566281
40-91	0.7708742261814887	40-91	621535	4654618
40-92	0.7678921938698475	40-92	632990	4743940
40-93	0.7713271931149026	40-93	644572	4834062
40-94	0.7734787860486184	40-94	656261	4925559
40-95	0.7715914238260607	40-95	668096	5019301
40-96	0.7692888419145403	40-96	680020	5112428
40-97	0.773629775026423	40-97	692047	5206785
40-98	0.7738940057375812	40-98	704176	5301188
40-99	0.7722708742261815	40-99	716449	5397314
40-100	0.7715536765816096	40-100	728867	5495529
40-101	0.7728748301374	40-101	741377	5594468
40-102	0.7744224671598974	40-102	753982	5693023
40-103	0.7650611505360109	40-103	766702	5792559
40-104	0.774082741959837	40-104	779531	5893282
40-105	0.7777064774271478	40-105	792465	5994669
40-106	0.7705722482258796	40-106	805500	6096234
40-107	0.7727993356484977	40-107	818650	6199182
40-108	0.7723086214706326	40-108	831902	6303303
40-109	0.7707987316925864	40-109	845267	6408087
40-110	0.7713649403593538	40-110	858808	6516576
41-4	0.7724973576928884	41-4	11240	48924
41-5	0.7640419749358297	41-5	16269	82608
41-6	0.7734410388041673	41-6	30577	186578
41-7	0.7700437868035633	41-7	35094	219386
41-8	0.767778952136494	41-8	37123	233177
41-9	0.7746112033821531	41-9	43086	285452
41-10	0.7743847199154462	41-10	45788	303726
41-11	0.7744979616487996	41-11	48233	320491
41-12	0.7724218632039861	41-12	58780	395671
41-13	0.7735920277819719	41-13	62617	421870
41-14	0.7713271931149026	41-14	65697	442637
41-15	0.7497357692888419	41-15	68953	465926
41-16	0.7686093915144194	41-16	72285	488335
41-17	0.7698173033368564	41-17	75777	513001
41-18	0.769213347425638	41-18	79372	538144
41-19	0.7697418088479541	41-19	83038	563669
41-20	0.7519251094670089	41-20	86813	589855
41-21	0.7405254416427601	41-21	90736	617987
41-22	0.7366374754642911	41-22	94841	649269
41-23	0.7458478031103729	41-23	99410	692718
41-24	0.7448286275101917	41-24	103695	723519
41-25	0.7483391212441491	41-25	108357	763883
41-26	0.7690246112033822	41-26	112857	796145
41-27	0.7741959836931904	41-27	117483	829425
41-28	0.775064170315567	41-28	122225	863442
41-29	0.768269666314359	41-29	127097	898856
41-30	0.7747244451155065	41-30	132082	934713
41-31	0.7698927978257587	41-31	137195	971765
41-32	0.766306809602899	41-32	142428	1009857
41-33	0.7770647742714781	41-33	147775	1048974
41-34	0.7747244451155065	41-34	153244	1088960
41-35	0.745621319643666	41-35	158842	1130096
41-36	0.7481126377774423	41-36	164642	1174769
41-37	0.7681564245810056	41-37	170517	1218972
41-38	0.7721953797372791	41-38	176473	1262573
41-39	0.7435074739544013	41-39	182555	1307381
41-40	0.7776309829382455	41-40	188760	1353359
41-41	0.7754038955156274	41-41	195108	1401101
41-42	0.7651366450249132	41-42	201548	1448588
41-43	0.7703457647591726	41-43	208144	1497892
41-44	0.7744602144043485	41-44	214844	1548244
41-45	0.769477578136796	41-45	221649	1598612
41-46	0.7678544466253964	41-46	228581	1650179
41-47	0.7723086214706326	41-47	235650	1703231
41-48	0.7662313151139967	41-48	242820	1756334
41-49	0.7711007096481957	41-49	250129	1810852
41-50	0.7674014796919825	41-50	257545	1866379
41-51	0.771666918314963	41-51	265082	1922965
41-52	0.772157632492828	41-52	272751	1980768
41-53	0.7752151592933716	41-53	280529	2038970
41-54	0.7704590064925261	41-54	288438	2099572
41-55	0.7692510946700891	41-55	296492	2161669
41-56	0.7702325230258191	41-56	304655	2224181
41-57	0.7735165332930696	41-57	312949	2287927
41-58	0.7714781820927072	41-58	321339	2352509
41-59	0.7725351049373396	41-59	329892	2419439
41-60	0.770194775781368	41-60	338527	2486027
41-61	0.770194775781368	41-61	347282	2553749
41-62	0.7740449947153858	41-62	356161	2622877
41-63	0.7691756001811868	41-63	365153	2692667
41-64	0.7689113694700287	41-64	374313	2764723
41-65	0.7658915899139362	41-65	383562	2836732
41-66	0.7712139513815491	41-66	392941	2910183
41-67	0.7700815340480145	41-67	402456	2984778
41-68	0.7726105994262419	41-68	412056	3059246
41-69	0.7678921938698475	41-69	421847	3137639
41-70	0.7712894458704515	41-70	431691	3214831
41-71	0.7707232372036842	41-71	441666	3292802
41-72	0.7772157632492828	41-72	451752	3371903
41-73	0.7718556545372188	41-73	461968	3452000
41-74	0.7713271931149026	41-74	472306	3533344
41-75	0.77385625849313	41-75	482763	3615373
41-76	0.7685716442699683	41-76	493344	3698376
41-77	0.7728748301374	41-77	504045	3782399
41-78	0.7722331269817303	41-78	514859	3867015
41-79	0.7676279631586894	41-79	525810	3952846
41-80	0.7676657104031406	41-80	536898	4041088
41-81	0.7735542805375207	41-81	548077	4128866
41-82	0.7690623584478333	41-82	559394	4218554
41-83	0.7686848860033217	41-83	570821	4309627
41-84	0.7734787860486184	41-84	582371	4401529
41-85	0.7678544466253964	41-85	594083	4495938
41-86	0.7746112033821531	41-86	605914	4591148
41-87	0.7691001056922845	41-87	617823	4686227
41-88	0.7728748301374	41-88	629858	4781966
41-89	0.7719311490261211	41-89	642021	4879106
41-90	0.7733655443152649	41-90	654299	4976993
41-91	0.766797523780764	41-91	666694	5076004
41-92	0.7655896119583271	41-92	679240	5176987
41-93	0.7697418088479541	41-93	691893	5278575
41-94	0.7707609844481352	41-94	704655	5380656
41-95	0.7659670844028386	41-95	717539	5483903
41-96	0.7703457647591726	41-96	730565	5589269
41-97	0.7681564245810056	41-97	743693	5694939
41-98	0.7703835120036238	41-98	913513	7276520
41-99	0.7715914238260607	41-99	934633	7488130
41-100	0.7720821380039257	41-100	953032	7664809
41-101	0.7750264230711158	41-101	971533	7840870
41-102	0.77385625849313	41-102	1294940	10544453
41-103	0.7763475766269062	41-103	1314988	10740870
41-104	0.7740449947153858	41-104	1335322	10943348
41-105	0.7685338970255171	41-105	1355985	11153425
42-4	0.7449041219990941	42-4	15969	86772
42-5	0.7453948361769591	42-5	36041	241157
42-6	0.743431979465499	42-6	67765	498869
42-7	0.7470179676883587	42-7	70610	519221
42-8	0.7477351653329307	42-8	73628	541806
42-9	0.7455080779103126	42-9	82346	594725
42-10	0.7450928582213499	42-10	85829	621350
42-11	0.7495092858221349	42-11	89491	649858
42-12	0.7433564849765967	42-12	93271	678219
42-13	0.7479616487996377	42-13	97178	706860
42-14	0.7479239015551865	42-14	101273	737585
42-15	0.7458100558659218	42-15	105603	773306
42-16	0.7417711007096482	42-16	110240	814674
42-17	0.7747999396044088	42-17	114741	847452
42-18	0.7726860939151442	42-18	119509	885239
42-19	0.7705345009814284	42-19	124359	921569
42-20	0.7760833459157481	42-20	129482	962965
42-21	0.7764985656047109	42-21	134604	1000180
42-22	0.7712516986260003	42-22	140242	1051270
42-23	0.7746112033821531	42-23	145739	1093741
42-24	0.7751396648044693	42-24	151561	1143505
42-25	0.7700060395591122	42-25	157662	1198023
42-26	0.7670995017363732	42-26	163848	1251301
42-27	0.7710629624037445	42-27	170401	1313087
42-28	0.7714781820927072	42-28	176970	1371985
42-29	0.7707987316925864	42-29	184753	1467677
42-30	0.7713271931149026	42-30	191534	1524497
42-31	0.7678544466253964	42-31	198649	1588889
42-32	0.7737430167597765	42-32	205579	1642185
42-33	0.7719311490261211	42-33	212988	1708722
42-34	0.775064170315567	42-34	220368	1769710
42-35	0.7712894458704515	42-35	228376	1848159
42-36	0.7700815340480145	42-36	235938	1906526
42-37	0.7691001056922845	42-37	243776	1970446
42-38	0.7691378529367356	42-38	251762	2035470
42-39	0.7462252755548845	42-39	259796	2097993
42-40	0.7438849463989129	42-40	267998	2161946
42-41	0.7696285671146006	42-41	276452	2230049
42-42	0.7700815340480145	42-42	285728	2323056
42-43	0.7701192812924657	42-43	294531	2395548
42-44	0.7724596104484373	42-44	304356	2498863
42-45	0.7450551109768987	42-45	313366	2570343
42-46	0.7512834063113393	42-46	322591	2644827
42-47	0.7430545070209875	42-47	332081	2724383
42-48	0.7463762645326891	42-48	341533	2798380
42-49	0.7475086818662238	42-49	351503	2885392
42-50	0.746829231466103	42-50	371262	3040126
42-51	0.7701570285369168	42-51	382485	3131286
42-52	0.7460742865770799	42-52	407277	3358506
42-53	0.772157632492828	42-53	418540	3450627
42-54	0.7700815340480145	42-54	430179	3554612
42-55	0.7709119734259399	42-55	441730	3651444
42-56	0.7705345009814284	42-56	453407	3748159
42-57	0.7698550505813075	42-57	465133	3842408
42-58	0.7717424128038654	42-58	477030	3937919
42-59	0.767288237958629	42-59	489197	4037967
42-60	0.7729125773818512	42-60	501627	4142683
42-61	0.7689491167144799	42-61	513981	4240101
42-62	0.7718556545372188	42-62	526531	4339637
42-63	0.7722708742261815	42-63	539876	4462154
42-64	0.7757436207156878	42-64	553034	4574166
42-65	0.7722708742261815	42-65	566549	4694664
42-66	0.7729503246263023	42-66	580141	4813730
42-67	0.7734032915597161	42-67	891535	7670391
42-68	0.7723841159595349	42-68	912463	7855958
42-69	0.7675902159142383	42-69	930937	8015664
42-70	0.7753284010267251	42-70	949574	8175407
42-71	0.7697418088479541	42-71	968432	8336172
42-72	0.7698927978257587	42-72	1006467	8684551
42-73	0.7686471387588706	42-73	1028276	8875046
42-74	0.7744224671598974	42-74	1050085	9063731
42-75	0.7756681262267855	42-75	1071761	9247468
42-76	0.7701192812924657	42-76	1093511	9432495
42-77	0.7677412048920429	42-77	1115370	9619040
42-78	0.766080326136192	42-78	1136753	9801742
42-79	0.7703835120036238	42-79	1158001	9983385
42-80	0.7750264230711158	42-80	1179504	10168234
42-81	0.7714404348482561	42-81	1201218	10353783
42-82	0.7703835120036238	42-82	1223124	10541035
42-83	0.7697040616035029	42-83	1245309	10732161
42-84	0.7671749962252755	42-84	1267684	10923872
42-85	0.770685489959233	42-85	1290304	11118215
42-86	0.7691001056922845	42-86	1333525	11448935
42-87	0.7721198852483768	42-87	1375357	11783596
42-88	0.7737807640042277	42-88	1403644	12109519
42-89	0.775064170315567	42-89	1433447	12492244
42-90	0.7712139513815491	42-90	1461812	12820467
43-4	0.7415446172429413	43-4	13223	64042
43-5	0.7440736826211687	43-5	25176	151161
43-6	0.7456968141325683	43-6	32232	204268
43-7	0.7408651668428204	43-7	34155	217016
43-8	0.742224067643062	43-8	36540	243316
43-9	0.7434697267099502	43-9	38873	265712
43-10	0.7445266495545825	43-10	48384	332421
43-11	0.7436584629322059	43-11	50914	355214
43-12	0.7433187377321455	43-12	53495	377248
43-13	0.777027027027027	43-13	56112	397928
43-14	0.7742337309376416	43-14	58709	415057
43-15	0.7709874679148422	43-15	61408	433087
43-16	0.7692510946700891	43-16	64229	452171
43-17	0.7704967537369772	43-17	67175	472904
43-18	0.7716291710705119	43-18	70209	493247
43-19	0.7725351049373396	43-19	73345	514505
43-20	0.7707987316925864	43-20	76593	536772
43-21	0.7729503246263023	43-21	79963	560435
43-22	0.7691756001811868	43-22	83430	584361
43-23	0.7722708742261815	43-23	86998	609315
43-24	0.770685489959233	43-24	90690	635162
43-25	0.7703080175147214	43-25	94507	662425
43-26	0.7670995017363732	43-26	98420	690295
43-27	0.7660425788917409	43-27	102440	718984
43-28	0.7701570285369168	43-28	111956	795210
43-29	0.7684206552921636	43-29	116705	833525
43-30	0.7655518647138759	43-30	121344	867532
43-31	0.7723463687150838	43-31	126070	901590
43-32	0.7712894458704515	43-32	130934	936966
43-33	0.7721198852483768	43-33	135893	972532
43-34	0.7693265891589914	43-34	140985	1010337
43-35	0.7720821380039257	43-35	146139	1047555
43-36	0.770685489959233	43-36	151472	1087984
43-37	0.7754038955156274	43-37	156836	1126813
43-38	0.7727238411595954	43-38	162306	1166775
43-39	0.7725728521817907	43-39	167892	1207814
43-40	0.7728748301374	43-40	173684	1252395
43-41	0.7701570285369168	43-41	179560	1296530
43-42	0.7723841159595349	43-42	185491	1340160
43-43	0.7675902159142383	43-43	191568	1385259
43-44	0.7729503246263023	43-44	197736	1431497
43-45	0.7696663143590518	43-45	204023	1479086
43-46	0.7756681262267855	43-46	210413	1527125
43-47	0.7716291710705119	43-47	216899	1575587
43-48	0.7703835120036238	43-48	223507	1624766
43-49	0.771176204137098	43-49	230266	1676075
43-50	0.7708364789370376	43-50	237124	1727307
43-51	0.7678166993809452	43-51	244089	1779734
43-52	0.7711007096481957	43-52	251165	1832821
43-53	0.7706099954703307	43-53	258345	1886913
43-54	0.7729125773818512	43-54	265651	1941845
43-55	0.7739317529820323	43-55	273072	1998340
43-56	0.7733277970708138	43-56	280608	2055782
43-57	0.7695530726256983	43-57	288248	2113144
43-58	0.7695153253812471	43-58	295995	2171723
43-59	0.7708364789370376	43-59	303849	2231050
43-60	0.7718556545372188	43-60	311828	2291853
43-61	0.7714026876038049	43-61	319912	2353212
43-62	0.7671372489808244	43-62	328127	2415698
43-63	0.7692510946700891	43-63	336446	2478561
43-64	0.7709874679148422	43-64	344869	2542187
43-65	0.7742337309376416	43-65	353397	2606841
43-66	0.7691378529367356	43-66	362065	2672887
43-67	0.7701192812924657	43-67	370825	2739222
43-68	0.7715159293371584	43-68	379690	2806940
43-69	0.7754038955156274	43-69	388668	2875422
43-70	0.7739695002264835	43-70	397758	2944836
43-71	0.7728748301374	43-71	406948	3014587
43-72	0.770949720670391	43-72	416247	3085619
43-73	0.770194775781368	43-73	425669	3158291
43-74	0.7715159293371584	43-74	435217	3232150
43-75	0.7705345009814284	43-75	444867	3307396
43-76	0.7745734561377019	43-76	454648	3383471
43-77	0.7737430167597765	43-77	464566	3460860
43-78	0.7771780160048316	43-78	474589	3539082
43-79	0.7759701041823946	43-79	484717	3617972
43-80	0.772648346670693	43-80	494951	3697550
43-81	0.7672127434697267	43-81	544621	4153745
43-82	0.7714781820927072	43-82	555838	4241905
43-83	0.7695530726256983	43-83	567169	4330705
43-84	0.7716291710705119	43-84	578667	4421277
43-85	0.7732523025819115	43-85	590293	4513053
43-86	0.7712516986260003	43-86	612035	4680959
43-87	0.773629775026423	43-87	624203	4775599
43-88	0.7714781820927072	43-88	636494	4871559
43-89	0.7705345009814284	43-89	648895	4968672
43-90	0.7705345009814284	43-90	661425	5067125
43-91	0.7752529065378228	43-91	674094	5166256
43-92	0.7741959836931904	43-92	686898	5267031
43-93	0.7675902159142383	43-93	699800	5368160
43-94	0.7690246112033822	43-94	712840	5470464
43-95	0.7673637324475313	43-95	726040	5573582
43-96	0.769213347425638	43-96	739375	5678038
43-97	0.7702702702702703	43-97	752873	5785063
43-98	0.7689491167144799	43-98	766454	5891651
43-99	0.7714404348482561	43-99	780166	5999414
43-100	0.7726105994262419	43-100	793987	6108220
43-101	0.7676279631586894	43-101	807920	6217820
43-102	0.768986863958931	43-102	821991	6328171
43-103	0.77385625849313	43-103	836176	6440172
43-104	0.7732900498263626	43-104	850499	6553245
43-105	0.7737430167597765	43-105	864928	6667250
43-106	0.7694398308923449	43-106	879476	6782523
43-107	0.7689491167144799	43-107	894149	6899102
43-108	0.7671372489808244	43-108	908974	7017100
43-109	0.7668730182696664	43-109	923928	7135692
43-110	0.7690623584478333	43-110	938998	7255029
43-111	0.7702325230258191	43-111	954187	7375371
43-112	0.7715159293371584	43-112	969504	7497483
43-113	0.7697795560924052	43-113	1003354	7752883
43-114	0.7686093915144194	43-114	1019728	7881957
44-3	0.7687226332477729	44-3	32964	206564
44-4	0.7750264230711158	44-4	34601	216467
44-5	0.7720443907594745	44-5	36138	226484
44-6	0.7684584025366148	44-6	40524	263990
44-7	0.7746112033821531	44-7	49493	338446
44-8	0.7724218632039861	44-8	70573	506764
44-9	0.7720821380039257	44-9	83910	598577
44-10	0.7772157632492828	44-10	87358	623002
44-11	0.7722708742261815	44-11	91064	655698
44-12	0.7684206552921636	44-12	96337	739020
44-13	0.7701570285369168	44-13	100258	772441
44-14	0.767061754491922	44-14	104300	806015
44-15	0.7697795560924052	44-15	108577	843837
44-16	0.7726105994262419	44-16	112896	879612
44-17	0.7726860939151442	44-17	117387	916560
44-18	0.7704212592480749	44-18	121950	952644
44-19	0.713951381549147	44-19	126845	996272
44-20	0.7745734561377019	44-20	131833	1038805
44-21	0.7738185112486788	44-21	136901	1081858
44-22	0.7713271931149026	44-22	150706	1173925
44-23	0.769968292314661	44-23	156193	1215859
44-24	0.7694398308923449	44-24	161904	1262484
44-25	0.7734410388041673	44-25	167674	1307190
44-26	0.7722331269817303	44-26	173753	1358060
44-27	0.7766873018269667	44-27	179967	1409404
44-28	0.7752906537822739	44-28	186213	1457912
44-29	0.7703457647591726	44-29	192766	1512483
44-30	0.7681941718254568	44-30	199329	1563853
44-31	0.7741959836931904	44-31	206040	1615317
44-32	0.7735542805375207	44-32	213112	1675347
44-33	0.7737052695153254	44-33	220597	1745633
44-34	0.7763098293824551	44-34	227966	1808049
44-35	0.7697795560924052	44-35	235334	1866525
44-36	0.7712894458704515	44-36	243123	1935610
44-37	0.7709874679148422	44-37	251569	2023761
44-38	0.7716291710705119	44-38	259631	2094587
44-39	0.769968292314661	44-39	267689	2161388
44-40	0.7675524686697871	44-40	275928	2230249
44-41	0.7695153253812471	44-41	284664	2311443
44-42	0.7702325230258191	44-42	293210	2382716
44-43	0.7705345009814284	44-43	302516	2475759
44-44	0.7725351049373396	44-44	311319	2547567
44-45	0.7723463687150838	44-45	320574	2630738
44-46	0.7729125773818512	44-46	329814	2709057
44-47	0.7725351049373396	44-47	339569	2801444
44-48	0.7697418088479541	44-48	349000	2878279
44-49	0.7727238411595954	44-49	358701	2960517
44-50	0.7697795560924052	44-50	612544	5166309
44-51	0.7727993356484977	44-51	626751	5293282
44-52	0.7737052695153254	44-52	639440	5406192
44-53	0.7712894458704515	44-53	652165	5514612
44-54	0.7707987316925864	44-54	665212	5629960
44-55	0.768005435603201	44-55	678249	5739838
44-56	0.7733277970708138	44-56	691681	5858405
44-57	0.7639287332024762	44-57	705313	5978560
44-58	0.7669107655141175	44-58	718959	6093697
44-59	0.775064170315567	44-59	732845	6212094
44-60	0.7707232372036842	44-60	764026	6506605
44-61	0.7687226332477729	44-61	812336	6963633
44-62	0.7696285671146006	44-62	828615	7111102
44-63	0.7730635663596558	44-63	845015	7259217
44-64	0.7749509285822135	44-64	861395	7402016
44-65	0.7726105994262419	44-65	878100	7550022
44-66	0.7713271931149026	44-66	905737	7798269
44-67	0.7702702702702703	44-67	925386	7973452
44-68	0.7714781820927072	44-68	945378	8162180
44-69	0.7682319190699078	44-69	996636	8582905
44-70	0.7726860939151442	44-70	1015892	8749643
44-71	0.7754416427600785	44-71	1051448	9087806
44-72	0.7733277970708138	44-72	1071418	9261270
44-73	0.7717424128038654	44-73	1124339	9666133
44-74	0.7719688962705723	44-74	1151260	10023186
44-75	0.7708742261814887	44-75	1173100	10212826
45-3	0.7707987316925864	45-3	28793	178702
45-4	0.774082741959837	45-4	30603	189508
45-5	0.7714026876038049	45-5	32276	200389
45-6	0.7657406009361316	45-6	34022	211027
45-7	0.7715914238260607	45-7	35873	222988
45-8	0.7733655443152649	45-8	47776	296999
45-9	0.7729880718707535	45-9	66650	453693
45-10	0.7674769741808848	45-10	89610	641386
45-11	0.7668730182696664	45-11	93703	671898
45-12	0.7715914238260607	45-12	97790	713020
45-13	0.7707232372036842	45-13	102119	757604
45-14	0.7693643364034426	45-14	106643	803897
45-15	0.7741959836931904	45-15	110848	834682
45-16	0.7715914238260607	45-16	115474	876142
45-17	0.7687981277366752	45-17	119956	909166
45-18	0.7666465348029594	45-18	124775	949665
45-19	0.7727615884040465	45-19	129591	985722
45-20	0.7708364789370376	45-20	134655	1025773
45-21	0.767061754491922	45-21	139739	1062536
45-22	0.7716291710705119	45-22	145374	1114565
45-23	0.7739695002264835	45-23	150922	1159656
45-24	0.7720443907594745	45-24	157070	1220929
45-25	0.7779707081383059	45-25	162900	1267364
45-26	0.7717424128038654	45-26	168786	1311551
45-27	0.7705722482258796	45-27	174790	1355657
45-28	0.7706477427147819	45-28	252227	2009101
45-29	0.7763098293824551	45-29	261606	2091349
45-30	0.7697418088479541	45-30	269756	2154573
45-31	0.778499169560622	45-31	290021	2294659
45-32	0.7704967537369772	45-32	298920	2363963
45-33	0.19775781367960138	45-33	308002	2434547
45-34	0.7729503246263023	45-34	338926	2675399
45-35	0.7749131813377623	45-35	359727	2824833
45-36	0.7728748301374	45-36	370624	2908859
45-37	0.7692888419145403	45-37	395668	3133716
45-38	0.7724973576928884	45-38	407361	3230059
45-39	0.77483768684886	45-39	419357	3328944
45-40	0.7697418088479541	45-40	445565	3550430
45-41	0.7686093915144194	45-41	472313	3773097
45-42	0.771176204137098	45-42	485582	3877554
45-43	0.7698927978257587	45-43	499160	3985467
45-44	0.7699305450702099	45-44	523300	4175011
45-45	0.7697040616035029	45-45	538587	4294948
45-46	0.7694398308923449	45-46	554226	4428957
45-47	0.770685489959233	45-47	585105	4710474
45-48	0.7718556545372188	45-48	600954	4839833
45-49	0.7715914238260607	45-49	617329	4982761
45-50	0.771176204137098	45-50	633673	5117870
45-51	0.7689491167144799	45-51	650869	5277124
45-52	0.7672127434697267	45-52	667844	5421159
45-53	0.7761965876491016	45-53	684955	5562820
45-54	0.7713649403593538	45-54	702188	5701964
45-55	0.767288237958629	45-55	720223	5861541
45-56	0.768005435603201	45-56	738161	6011584
45-57	0.7727615884040465	45-57	774212	6324475
45-58	0.7702325230258191	45-58	793414	6484811
45-59	0.7727615884040465	45-59	812796	6646579
45-60	0.7708364789370376	45-60	832243	6804932
45-61	0.7696285671146006	45-61	851971	6968525
45-62	0.7760078514268458	45-62	871935	7134178
45-63	0.7683451608032613	45-63	892664	7318596
45-64	0.7724973576928884	45-64	913123	7485977
45-65	0.7772912577381851	45-65	933865	7654611
45-66	0.767778952136494	45-66	954835	7823565
45-67	0.767778952136494	45-67	976525	8009293
45-68	0.7751019175600181	45-68	998141	8185338
45-69	0.7745357088932507	45-69	1020008	8363055
45-70	0.767778952136494	45-70	1042724	8562154
45-71	0.7697040616035029	45-71	1065118	8743408
45-72	0.7708364789370376	45-72	1087871	8929444
45-73	0.7719688962705723	45-73	1111891	9152278
45-74	0.7725351049373396	45-74	1135491	9353604
45-75	0.7735542805375207	45-75	1158974	9544564
45-76	0.7642307111580855	45-76	1182757	9738055
45-77	0.7708364789370376	45-77	1206969	9939541
45-78	0.7757436207156878	45-78	1231321	10138957
45-79	0.7737430167597765	45-79	1256242	10351097
45-80	0.7668730182696664	45-80	1281348	10561730
45-81	0.7739317529820323	45-81	1306511	10766795
45-82	0.7732523025819115	45-82	1331948	10975709
45-83	0.7732900498263626	45-83	1357901	11195042
45-84	0.7685338970255171	45-84	1384570	11430248
45-85	0.7714781820927072	45-85	1410868	11645905
45-86	0.7682319190699078	45-86	1437469	11863792
45-87	0.771666918314963	45-87	1464757	12097930
45-88	0.7734032915597161	45-88	1492272	12333214
45-89	0.7710252151592933	45-89	1519818	12562197
45-90	0.7641929639136343	45-90	1547683	12792911
45-91	0.7731390608485581	45-91	1575707	13021982
45-92	0.7731768080930093	45-92	1604025	13253423
45-93	0.7682319190699078	45-93	1632621	13486374
45-94	0.774082741959837	45-94	1661502	13722805
45-95	0.7698173033368564	45-95	1690699	13963709
45-96	0.7729880718707535	45-96	1720119	14205083
45-97	0.7709119734259399	45-97	1749849	14450379
45-98	0.7729503246263023	45-98	1800018	14885638
45-99	0.7720821380039257	45-99	1831327	15143190
45-100	0.7713649403593538	45-100	1892778	15714403
45-101	0.7698927978257587	45-101	1957239	16330257
45-102	0.7671372489808244	45-102	2020885	16894645
45-103	0.770949720670391	45-103	2055741	17186466
45-104	0.7686471387588706	45-104	2090778	17480965
45-105	0.7715914238260607	45-105	2126342	17788136
45-106	0.7717046655594142	45-106	2162003	18091341
45-107	0.7668352710252152	45-107	2219747	18577000
45-108	0.7713271931149026	45-108	2260898	18985735
45-109	0.7723463687150838	45-109	2300661	19365410
46-4	0.09904876943983089	46-4	4480	14916
46-5	0.19285067190095123	46-5	6166	22833
46-6	0.7722331269817303	46-6	20219	110224
46-7	0.7724218632039861	46-7	42072	267857
46-8	0.7751396648044693	46-8	44330	283085
46-9	0.7695908198701494	46-9	46381	296194
46-10	0.7712139513815491	46-10	48538	310466
46-11	0.7721953797372791	46-11	50803	325813
46-12	0.7488675826664654	46-12	53185	342368
46-13	0.7439981881322664	46-13	55646	358809
46-14	0.7475464291106749	46-14	62063	411886
46-15	0.742450551109769	46-15	65053	436696
46-16	0.7428657707987317	46-16	68210	464913
46-17	0.7452815944436056	46-17	71238	486728
46-18	0.744639891287936	46-18	74443	511252
46-19	0.748792088177563	46-19	77740	536359
46-20	0.7446021440434848	46-20	81077	559802
46-21	0.7447908802657406	46-21	84609	587129
46-22	0.7455080779103126	46-22	88183	613171
46-23	0.7474709346217726	46-23	91847	638893
46-24	0.7474709346217726	46-24	95680	667925
46-25	0.7471312094217122	46-25	99663	699072
46-26	0.7479239015551865	46-26	103773	731912
46-27	0.746829231466103	46-27	107872	761525
46-28	0.740751925109467	46-28	112081	792187
46-29	0.7492073078665258	46-29	116445	825660
46-30	0.7720443907594745	46-30	120861	858118
46-31	0.7729125773818512	46-31	125397	892096
46-32	0.7727238411595954	46-32	130025	926426
46-33	0.7694020836478938	46-33	134767	962059
46-34	0.7764608183602597	46-34	139605	998206
46-35	0.775064170315567	46-35	144581	1035963
46-36	0.7725351049373396	46-36	149646	1074096
46-37	0.7718179072927677	46-37	154814	1112732
46-38	0.7717801600483165	46-38	160094	1152844
46-39	0.7695908198701494	46-39	197831	1504861
46-40	0.7760833459157481	46-40	203455	1547403
46-41	0.7689113694700287	46-41	209190	1591401
46-42	0.7703457647591726	46-42	215028	1635814
46-43	0.771666918314963	46-43	221012	1682797
46-44	0.7739317529820323	46-44	227098	1730277
46-45	0.7712894458704515	46-45	233277	1778360
46-46	0.7706477427147819	46-46	239576	1827459
46-47	0.7706099954703307	46-47	245999	1877744
46-48	0.7703080175147214	46-48	252533	1928640
