3-13	0.5010569228446323
3-14	0.5017741204892043
3-15	0.5014343952891439
3-16	0.5004907141778651
3-17	0.5035859882228597
3-18	0.4987165936886607
3-19	0.5046051638230409
3-20	0.5061905480899894
3-21	0.5049448890231013
3-22	0.4714253359504756
3-23	0.5067567567567568
3-24	0.4972067039106145
3-25	0.508757360712668
3-26	0.5025290653782274
3-27	0.5017363732447532
3-28	0.5059263173788313
3-29	0.5135135135135135
3-30	0.4998867582666465
3-31	0.5023025819115204
3-32	0.5017363732447532
3-33	0.5094745583572399
3-34	0.4986410991997584
3-35	0.5082666465348029
3-36	0.5025290653782274
3-37	0.505586592178771
3-38	0.5029442850671901
3-39	0.5101162615129096
3-40	0.5091725804016307
3-41	0.5081156575569984
3-42	0.5074362071568775
3-43	0.5080024158236449
3-44	0.5061905480899894
3-45	0.5079646685791938
3-46	0.5097010418239468
3-47	0.5098520308017515
3-48	0.5099652725351049
3-49	0.5104182394685188
3-50	0.5110221953797373
3-51	0.506077306356636
3-52	0.5078891740902914
3-53	0.5067567567567568
3-54	0.5128340631133927
3-55	0.508757360712668
3-56	0.5132115355579042
3-57	0.5081911520459006
3-58	0.5060018118677336
3-59	0.5148724143137551
3-60	0.5066812622678545
3-61	0.5111354371130907
3-62	0.5047184055563944
3-63	0.512192359957723
3-64	0.5141552166691832
3-65	0.514343952891439
3-66	0.5084176355126075
3-67	0.5055110976898687
3-68	0.5098142835573003
3-69	0.5106069756907746
3-70	0.5089838441793749
3-71	0.5072852181790729
3-72	0.5077004378680356
3-73	0.5118148875132116
3-74	0.5140042276913785
3-75	0.515098897780462
3-76	0.5080779103125472
3-77	0.5073607126679752
4-3	0.27457345613770195
4-4	0.3360259701041824
4-5	0.33730937641552167
4-6	0.33655443152649855
4-7	0.39083496904725956
4-8	0.3777744224671599
4-9	0.017703457647591726
4-10	0.3163219085006794
4-11	0.3947984297146308
4-12	0.42518496149781065
4-13	0.47735165332930696
4-14	0.4726332477729126
4-15	0.4595727011928129
4-16	0.03389702551713725
4-17	0.4222406764306206
4-18	0.48346670693039406
4-19	0.47939000452966934
4-20	0.5041899441340782
4-21	0.49275252906537825
4-22	0.4904121999094066
4-23	0.49830137399969804
4-24	0.4973954401328703
4-25	0.5010191756001812
4-26	0.49935829684433036
4-27	0.4970934621772611
4-28	0.49996225275554884
4-29	0.5045296693341386
4-30	0.5078514268458403
4-31	0.5051713724898083
4-32	0.5050203835120036
4-33	0.5077381851124868
4-34	0.505586592178771
4-35	0.507549448890231
4-36	0.5096632945794957
4-37	0.49977351653329305
4-38	0.49909406613317225
4-39	0.5052091197342594
4-40	0.5081911520459006
4-41	0.5109089536463838
4-42	0.5088328552015703
4-43	0.5092858221349842
4-44	0.5090593386682772
4-45	0.509738789068398
4-46	0.5111731843575419
4-47	0.5090215914238261
4-48	0.5035859882228597
4-49	0.5134380190246112
4-50	0.5112864260908954
4-51	0.5084176355126075
4-52	0.507549448890231
4-53	0.5017363732447532
4-54	0.5098142835573003
4-55	0.5127963158689416
4-56	0.5101162615129096
4-57	0.49173335346519703
4-58	0.5118526347576627
4-59	0.5064170315566964
4-60	0.5113996678242488
4-61	0.509512305601691
4-62	0.5118526347576627
4-63	0.5129095576022951
4-64	0.4391136947002869
4-65	0.5086063717348633
4-66	0.5103049977351654
4-67	0.5081911520459006
4-68	0.509248074890533
4-69	0.5128340631133927
4-70	0.5139287332024762
4-71	0.5092103276460819
4-72	0.5135512607579646
4-73	0.5140419749358297
4-74	0.5043409331118829
4-75	0.5050958780009059
4-76	0.5083043937792541
4-77	0.5103427449796165
4-78	0.5109467008908349
4-79	0.5066812622678545
4-80	0.5152121395138155
4-81	0.5115506568020535
4-82	0.5062660425788917
4-83	0.5018873622225577
4-84	0.5111731843575419
4-85	0.5097765363128491
4-86	0.5079646685791938
4-87	0.5056998339121244
4-88	0.5086063717348633
4-89	0.5154763702249736
4-90	0.5132870300468065
4-91	0.5146836780914993
4-92	0.4910916503095274
4-93	0.5047184055563944
4-94	0.5083043937792541
4-95	0.5122678544466254
4-96	0.48267401479691985
4-97	0.5117016457798581
4-98	0.5073229654235241
4-99	0.507775932356938
4-100	0.48758115657557
4-101	0.5091725804016307
5-5	0.16046353616186018
5-6	0.3771327193114903
5-7	0.3794730484674619
5-8	0.36524233730937644
5-9	0.3655820625094368
5-10	0.34025366148271174
5-11	0.33111882832553224
5-12	0.3350067945040012
5-13	0.407972218028084
5-14	0.43420655292163673
5-15	0.43624490412199907
5-16	0.4352257285218179
5-17	0.43526347576626906
5-18	0.43847199154461725
5-19	0.4835044541748452
5-20	0.4858070360863657
5-21	0.4923373093764155
5-22	0.47542654386229805
5-23	0.47844632341839044
5-24	0.4813528612411294
5-25	0.4898082439981881
5-26	0.49713120942171224
5-27	0.5015098897780462
5-28	0.5072852181790729
5-29	0.49365846293220594
5-30	0.49966027479993963
5-31	0.5090215914238261
5-32	0.5027555488449343
5-33	0.5050203835120036
5-34	0.5037747244451155
5-35	0.5099652725351049
5-36	0.5053223614676129
5-37	0.5068699984901103
5-38	0.5126830741355881
5-39	0.5053223614676129
5-40	0.5110599426241884
5-41	0.5113619205797977
5-42	0.5118526347576627
5-43	0.5122301072021742
5-44	0.5083798882681564
5-45	0.5061528008455383
5-46	0.5069454929790125
5-47	0.5084553827570587
5-48	0.5059640646232825
5-49	0.5035482409784086
5-50	0.5024913181337762
5-51	0.5084553827570587
5-52	0.5066812622678545
5-53	0.5079269213347426
5-54	0.5041899441340782
5-55	0.5058130756454778
5-56	0.5105314812018723
5-57	0.511210931601993
5-58	0.503170768533897
5-59	0.5069832402234636
5-60	0.5115884040465046
5-61	0.5064547788011475
5-62	0.5105314812018723
5-63	0.5089838441793749
5-64	0.5081156575569984
5-65	0.5064547788011475
5-66	0.5078891740902914
5-67	0.5141552166691832
5-68	0.5113996678242488
5-69	0.5074739544013287
5-70	0.5178166993809452
5-71	0.5039634606673713
5-72	0.5125698324022346
5-73	0.4871281896421561
5-74	0.5101540087573607
5-75	0.5054356032009664
5-76	0.5062660425788917
5-77	0.5124565906688812
5-78	0.5080024158236449
5-79	0.5114751623131512
5-80	0.5107579646685791
5-81	0.5069454929790125
5-82	0.4950551109768987
5-83	0.5127208213800393
5-84	0.5046806583119432
5-85	0.5082288992903518
5-86	0.42858221349841463
5-87	0.5096632945794957
5-88	0.5123810961799788
5-89	0.5140797221802809
5-90	0.5046806583119432
5-91	0.5044919220896874
5-92	0.5101162615129096
5-93	0.5086441189793145
5-94	0.5085686244904122
5-95	0.5122301072021742
5-96	0.5109844481352861
5-97	0.506568020534501
5-98	0.5080779103125472
5-99	0.5101162615129096
5-100	0.5110599426241884
6-5	0.19375660576777895
6-6	0.34014041974935827
6-7	0.3431601993054507
6-8	0.32809904876943985
6-9	0.3870979918465952
6-10	0.35973123961950776
6-11	0.4318662237656651
6-12	0.4367733655443153
6-13	0.45323116412501885
6-14	0.473954401328703
6-15	0.4714253359504756
6-16	0.48459912426392876
6-17	0.47889929035180434
6-18	0.4789370375962555
6-19	0.5061150536010871
6-20	0.47270874226181486
6-21	0.5039257134229201
6-22	0.3890608485580553
6-23	0.49830137399969804
6-24	0.503661482711762
6-25	0.509738789068398
6-26	0.511210931601993
6-27	0.5063792843122452
6-28	0.5049071417786501
6-29	0.5071342292012683
6-30	0.5027555488449343
6-31	0.5063037898233429
6-32	0.5030197795560925
6-33	0.5070209874679148
6-34	0.5041899441340782
6-35	0.5127208213800393
6-36	0.505850822889929
6-37	0.5079646685791938
6-38	0.505586592178771
6-39	0.5017363732447532
6-40	0.5116261512909558
6-41	0.5092858221349842
6-42	0.5140042276913785
6-43	0.5132115355579042
6-44	0.5064547788011475
6-45	0.5101540087573607
6-46	0.4998867582666465
6-47	0.5070209874679148
6-48	0.5135135135135135
6-49	0.5105314812018723
6-50	0.5064170315566964
6-51	0.5081911520459006
6-52	0.5096632945794957
6-53	0.5164577985807036
6-54	0.5149479088026574
6-55	0.5087196134682168
6-56	0.5064547788011475
6-57	0.509738789068398
6-58	0.5068322512456591
6-59	0.5078136796013891
6-60	0.5105314812018723
6-61	0.5127208213800393
6-62	0.5103427449796165
6-63	0.5102672504907142
6-64	0.5123810961799788
6-65	0.5087951079571191
6-66	0.5147214253359504
6-67	0.5123056016910765
6-68	0.5118526347576627
6-69	0.5121168654688207
6-70	0.5081534048014495
6-71	0.5094745583572399
6-72	0.5133625245357089
6-73	0.514117469424732
6-74	0.5097010418239468
6-75	0.5101917560018119
6-76	0.5097010418239468
6-77	0.5113619205797977
6-78	0.5101540087573607
6-79	0.5128718103578439
6-80	0.5098520308017515
6-81	0.5069454929790125
6-82	0.5050581307564548
6-83	0.507549448890231
6-84	0.5113241733353465
6-85	0.5121546127132719
6-86	0.5031330212894459
6-87	0.5144571946247923
6-88	0.5088328552015703
6-89	0.5104182394685188
6-90	0.5072474709346217
6-91	0.5124565906688812
6-92	0.5000377472444512
6-93	0.5114374150687
6-94	0.5069077457345614
6-95	0.5042654386229806
6-96	0.5090593386682772
6-97	0.5053223614676129
6-98	0.5096632945794957
6-99	0.507775932356938
6-100	0.5109089536463838
6-101	0.5159293371583874
6-102	0.5075871961346822
6-103	0.5090215914238261
6-104	0.5091725804016307
6-105	0.5044541748452362
6-106	0.5087951079571191
6-107	0.5043409331118829
7-5	0.15627359202778196
7-6	0.3403669032160652
7-7	0.33810206854899594
7-8	0.32202174241280385
7-9	0.3770194775781368
7-10	0.37739695002264834
7-11	0.3909859580250642
7-12	0.3755850822889929
7-13	0.41072776687301826
7-14	0.40763249282802355
7-15	0.43216820172127435
7-16	0.4468518798127737
7-17	0.4782575871961347
7-18	0.48659972821983993
7-19	0.5106069756907746
7-20	0.5061528008455383
7-21	0.49577230862147065
7-22	0.505360108712064
7-23	0.4969047259550053
7-24	0.49124263928733203
7-25	0.4928280235542805
7-26	0.4872036841310584
7-27	0.5048316472897478
7-28	0.5038502189340178
7-29	0.4913558810206855
7-30	0.4923373093764155
7-31	0.5061150536010871
7-32	0.502680054356032
7-33	0.4313755095878001
7-34	0.4896195077759324
7-35	0.48829835422014195
7-36	0.42344858825305753
7-37	0.512645326891137
7-38	0.5081911520459006
7-39	0.5045296693341386
7-40	0.5073984599124264
7-41	0.5112486788464442
7-42	0.5082666465348029
7-43	0.5028687905782878
7-44	0.5044541748452362
7-45	0.5058885701343802
7-46	0.5088328552015703
7-47	0.49626302279933565
7-48	0.5138532387135739
7-49	0.4921108259097086
7-50	0.5076249433791333
7-51	0.5095500528461422
7-52	0.5082666465348029
7-53	0.5009059338668277
7-54	0.5169107655141175
7-55	0.5081911520459006
7-56	0.5110976898686396
7-57	0.510720217424128
7-58	0.5095500528461422
7-59	0.5123433489355277
7-60	0.5084176355126075
7-61	0.5050958780009059
7-62	0.5089838441793749
7-63	0.5094368111127887
7-64	0.5158160954250339
7-65	0.5123056016910765
7-66	0.5105692284463235
7-67	0.5113619205797977
7-68	0.5108334591574815
7-69	0.5077381851124868
7-70	0.5106447229352258
7-71	0.5073229654235241
7-72	0.5112486788464442
7-73	0.5044164276007851
7-74	0.5084176355126075
7-75	0.5051713724898083
7-76	0.509248074890533
7-77	0.5110221953797373
7-78	0.5110599426241884
7-79	0.5112864260908954
7-80	0.509512305601691
7-81	0.5077381851124868
7-82	0.5081156575569984
7-83	0.51045598671297
7-84	0.5137399969802204
7-85	0.5073229654235241
7-86	0.5070209874679148
7-87	0.4829382455080779
7-88	0.5083798882681564
7-89	0.5063037898233429
7-90	0.5104937339574211
7-91	0.5056998339121244
7-92	0.5086441189793145
7-93	0.5063415370677941
7-94	0.5103427449796165
7-95	0.4870149479088027
7-96	0.5050581307564548
7-97	0.5052846142231617
7-98	0.5123056016910765
7-99	0.5100785142684584
7-100	0.5085686244904122
7-101	0.5089083496904726
7-102	0.5129850520911974
7-103	0.5131737883134532
7-104	0.5106447229352258
7-105	0.5083421410237052
8-4	0.1229805224218632
8-5	0.27196889627057225
8-6	0.40268760380492225
8-7	0.021553676581609543
8-8	0.41352106296240376
8-9	0.4199380945191001
8-10	0.4382455080779103
8-11	0.41344556847350145
8-12	0.4184282047410539
8-13	0.4315264985656047
8-14	0.4391891891891892
8-15	0.4296768835874981
8-16	0.5011324173335346
8-17	0.49633851728823797
8-18	0.4884870904423977
8-19	0.48248527857466406
8-20	0.4876566510644723
8-21	0.4986410991997584
8-22	0.48569379435301224
8-23	0.45375962554733507
8-24	0.48705269515325383
8-25	0.49131813377623434
8-26	0.4869017061754492
8-27	0.48425939906386833
8-28	0.4844481352861241
8-29	0.4866374754642911
8-30	0.5026045598671297
8-31	0.4999245055110977
8-32	0.5011324173335346
8-33	0.5078891740902914
8-34	0.5012834063113393
8-35	0.5090215914238261
8-36	0.42325985203080174
8-37	0.5030197795560925
8-38	0.5130227993356485
8-39	0.5098142835573003
8-40	0.5128340631133927
8-41	0.5072852181790729
8-42	0.5155141174694248
8-43	0.5091348331571796
8-44	0.5018873622225577
8-45	0.5080024158236449
8-46	0.5059640646232825
8-47	0.5078514268458403
8-48	0.5029442850671901
8-49	0.5090593386682772
8-50	0.5137399969802204
8-51	0.5044164276007851
8-52	0.398006945492979
8-53	0.5074362071568775
8-54	0.5050581307564548
8-55	0.5061150536010871
8-56	0.507775932356938
8-57	0.5068699984901103
8-58	0.5099275252906538
8-59	0.5088328552015703
8-60	0.5061528008455383
8-61	0.5089460969349238
8-62	0.5094745583572399
8-63	0.42427902763098296
8-64	0.5123056016910765
8-65	0.5108712064019326
8-66	0.509248074890533
8-67	0.5132492828023554
8-68	0.5076626906235845
8-69	0.5086441189793145
8-70	0.5049448890231013
8-71	0.5101540087573607
8-72	0.5110599426241884
8-73	0.5148724143137551
8-74	0.5050203835120036
8-75	0.5067567567567568
8-76	0.5126075796466858
8-77	0.5113996678242488
8-78	0.5024158236448739
8-79	0.5115129095576023
8-80	0.5049071417786501
8-81	0.5069454929790125
8-82	0.5070964819568171
8-83	0.5090593386682772
8-84	0.5102672504907142
8-85	0.5082666465348029
8-86	0.5070209874679148
8-87	0.5093613166238865
8-88	0.5053978559565152
8-89	0.5091725804016307
8-90	0.5068322512456591
8-91	0.5058130756454778
8-92	0.5046051638230409
8-93	0.5117016457798581
8-94	0.5064170315566964
8-95	0.5080401630680961
8-96	0.5113619205797977
8-97	0.5093990638683377
8-98	0.5133247772912577
8-99	0.5060395591121848
8-100	0.5160425788917409
8-101	0.5058885701343802
9-3	0.13422920126830742
9-4	0.3423297599275253
9-5	0.3071115808545976
9-6	0.3392344858825306
9-7	0.2870677940510343
9-8	0.372678544466254
9-9	0.4439453419900347
9-10	0.44700286879057827
9-11	0.44979616487996377
9-12	0.4455684735014344
9-13	0.43888721123357993
9-14	0.45813830590366905
9-15	0.45836478937037595
9-16	0.46108259097085913
9-17	0.4566284161256228
9-18	0.46610297448286275
9-19	0.46078061301524986
9-20	0.4636494035935377
9-21	0.45836478937037595
9-22	0.4579873169258644
9-23	0.06794504001207911
9-24	0.4843726407972218
9-25	0.46961346821682015
9-26	0.47184055563943833
9-27	0.48969500226483464
9-28	0.48376868488600333
9-29	0.5028687905782878
9-30	0.506568020534501
9-31	0.49954703306658615
9-32	0.5075117016457799
9-33	0.5129850520911974
9-34	0.5085686244904122
9-35	0.5030575268005436
9-36	0.511210931601993
9-37	0.510720217424128
9-38	0.5094745583572399
9-39	0.5092103276460819
9-40	0.5073607126679752
9-41	0.507058734712366
9-42	0.5120036237354673
9-43	0.5008681866223765
9-44	0.5041899441340782
9-45	0.5105314812018723
9-46	0.4979616487996376
9-47	0.5068322512456591
9-48	0.5075871961346822
9-49	0.5130227993356485
9-50	0.5137399969802204
9-51	0.4902989581760531
9-52	0.4949796164879964
9-53	0.5052468669787106
9-54	0.5101162615129096
9-55	0.5147969198248528
9-56	0.5075117016457799
9-57	0.5109467008908349
9-58	0.512192359957723
9-59	0.5083798882681564
9-60	0.5108334591574815
9-61	0.5078514268458403
9-62	0.5155141174694248
9-63	0.5042654386229806
9-64	0.5071719764457194
9-65	0.5120036237354673
9-66	0.5097010418239468
9-67	0.5097765363128491
9-68	0.5070964819568171
9-69	0.5120413709799184
9-70	0.5101162615129096
9-71	0.5053223614676129
9-72	0.5160425788917409
9-73	0.5063037898233429
9-74	0.5118148875132116
9-75	0.5049826362675525
9-76	0.4992450551109769
9-77	0.5069454929790125
9-78	0.512645326891137
9-79	0.511663898535407
9-80	0.5124943379133323
9-81	0.5073229654235241
9-82	0.5084931300015099
9-83	0.5118148875132116
9-84	0.5092858221349842
9-85	0.5115506568020535
9-86	0.5096632945794957
9-87	0.5083798882681564
9-88	0.5041144496451759
9-89	0.5098520308017515
9-90	0.5147591725804016
9-91	0.5074739544013287
9-92	0.506794504001208
9-93	0.5108334591574815
9-94	0.5055110976898687
9-95	0.5105314812018723
9-96	0.5093613166238865
9-97	0.5067190095123056
10-4	0.1343046957572097
10-5	0.3095651517439227
10-6	0.34236750717197645
10-7	0.34255624339423224
10-8	0.3341008606371735
10-9	0.3904197493582968
10-10	0.34750113241733355
10-11	0.4505511097689869
10-12	0.4481730333685641
10-13	0.4505133625245357
10-14	0.4495696814132568
10-15	0.47927676279631587
10-16	0.4856182998641099
10-17	0.48161709195228747
10-18	0.47988071870753435
10-19	0.48758115657557
10-20	0.4108787558508229
10-21	0.45953495394836175
10-22	0.4754642911067492
10-23	0.5022648346670693
10-24	0.5058885701343802
10-25	0.5049448890231013
10-26	0.5037747244451155
10-27	0.5064925260455987
10-28	0.5012834063113393
10-29	0.5089838441793749
10-30	0.5044919220896874
10-31	0.5055488449343198
10-32	0.5062282953344406
10-33	0.5059640646232825
10-34	0.49996225275554884
10-35	0.49811263777744225
10-36	0.4997357692888419
10-37	0.49977351653329305
10-38	0.5076626906235845
10-39	0.5071719764457194
10-40	0.5098897780462026
10-41	0.5058130756454778
10-42	0.5090593386682772
10-43	0.5024913181337762
10-44	0.4964895062660426
10-45	0.49830137399969804
10-46	0.5013589008002416
10-47	0.4970934621772611
10-48	0.4982636267552469
10-49	0.5056243394232222
10-50	0.5064170315566964
10-51	0.5085686244904122
10-52	0.5077004378680356
10-53	0.5050958780009059
10-54	0.5080779103125472
10-55	0.5073607126679752
10-56	0.5122678544466254
10-57	0.5134757662690623
10-58	0.5154763702249736
10-59	0.5130605465800997
10-60	0.5119658764910161
10-61	0.5074362071568775
10-62	0.5059263173788313
10-63	0.5057753284010267
10-64	0.5140042276913785
10-65	0.5115884040465046
10-66	0.5070964819568171
10-67	0.5106824701796768
10-68	0.5150611505360109
10-69	0.5076626906235845
10-70	0.5092103276460819
10-71	0.5093990638683377
10-72	0.506568020534501
10-73	0.5066812622678545
10-74	0.5069832402234636
10-75	0.5086818662237657
10-76	0.4976596708440284
10-77	0.5084553827570587
10-78	0.5074739544013287
10-79	0.5090593386682772
10-80	0.5084176355126075
10-81	0.5094745583572399
10-82	0.5091348331571796
10-83	0.5082666465348029
10-84	0.5109467008908349
10-85	0.5093235693794353
10-86	0.5093613166238865
10-87	0.5094745583572399
10-88	0.5118148875132116
10-89	0.5129473048467462
10-90	0.5049826362675525
10-91	0.508757360712668
10-92	0.5146836780914993
10-93	0.5112864260908954
10-94	0.5120413709799184
10-95	0.5057753284010267
10-96	0.5113996678242488
10-97	0.5092858221349842
10-98	0.51241884342443
10-99	0.5134757662690623
10-100	0.5071719764457194
10-101	0.5079269213347426
10-102	0.5074739544013287
10-103	0.5084176355126075
10-104	0.5112864260908954
10-105	0.5066812622678545
10-106	0.5087196134682168
10-107	0.513626755246867
10-108	0.5052091197342594
11-5	0.19787105541295485
11-6	0.27389400573758116
11-7	0.34187679299411144
11-8	0.3174543258342141
11-9	0.3843046957572097
11-10	0.3584100860637173
11-11	0.25090593386682775
11-12	0.34489657255020384
11-13	0.3875887060244602
11-14	0.37902008153404804
11-15	0.4489279782575872
11-16	0.49509285822134985
11-17	0.44477578136796014
11-18	0.44232221047863507
11-19	0.46349841461573305
11-20	0.4917711007096482
11-21	0.49199758417635514
11-22	0.46028989883738486
11-23	0.468103578438774
11-24	0.5006794504001207
11-25	0.48267401479691985
11-26	0.489053299109165
11-27	0.49626302279933565
11-28	0.490751925109467
11-29	0.5013966480446927
11-30	0.5051336252453571
11-31	0.5006417031556696
11-32	0.507775932356938
11-33	0.496112033821531
11-34	0.5033595047561528
11-35	0.4931300015098898
11-36	0.5002642307111581
11-37	0.4993205495998792
11-38	0.49509285822134985
11-39	0.4882606069756908
11-40	0.4999245055110977
11-41	0.5041521968896271
11-42	0.5105314812018723
11-43	0.5104937339574211
11-44	0.5077004378680356
11-45	0.5055488449343198
11-46	0.5080401630680961
11-47	0.5119281292465651
11-48	0.5050958780009059
11-49	0.5119658764910161
11-50	0.48844934319794653
11-51	0.5084553827570587
11-52	0.5098520308017515
11-53	0.5117771402687604
11-54	0.5076249433791333
11-55	0.5112864260908954
11-56	0.5055110976898687
11-57	0.5143062056469878
11-58	0.5050203835120036
11-59	0.5157028536916806
11-60	0.506794504001208
11-61	0.5061528008455383
11-62	0.5109844481352861
11-63	0.5089460969349238
11-64	0.5080401630680961
11-65	0.5089460969349238
11-66	0.5113996678242488
11-67	0.510720217424128
11-68	0.507549448890231
11-69	0.5028687905782878
11-70	0.5105314812018723
11-71	0.509738789068398
11-72	0.5055110976898687
11-73	0.5094368111127887
11-74	0.5058885701343802
11-75	0.5056620866676732
11-76	0.5063415370677941
11-77	0.510720217424128
11-78	0.5063792843122452
11-79	0.5093990638683377
11-80	0.5090593386682772
11-81	0.5116261512909558
11-82	0.5089083496904726
11-83	0.5081911520459006
11-84	0.5128718103578439
11-85	0.5098520308017515
11-86	0.5079646685791938
11-87	0.5147591725804016
11-88	0.5114374150687
11-89	0.5128340631133927
11-90	0.5101917560018119
11-91	0.5111731843575419
11-92	0.5084176355126075
11-93	0.5091348331571796
11-94	0.5172127434697267
11-95	0.5121546127132719
11-96	0.5083043937792541
11-97	0.5129473048467462
11-98	0.5155896119583271
11-99	0.5089460969349238
11-100	0.5099275252906538
11-101	0.5075117016457799
11-102	0.5118903820021139
11-103	0.5115129095576023
11-104	0.5091348331571796
11-105	0.5133625245357089
12-5	0.1385323871357391
12-6	0.31617091952287485
12-7	0.40880265740600935
12-8	0.41065227238411595
12-9	0.0015853842669485128
12-10	0.4389249584780311
12-11	0.47810659821833007
12-12	0.48618450853087725
12-13	0.46372489808244
12-14	0.4617997886154311
12-15	0.48784538728672805
12-16	0.4910161558206251
12-17	0.48365544315264986
12-18	0.49094066133172276
12-19	0.4823720368413106
12-20	0.4896195077759324
12-21	0.4806734108410086
12-22	0.4943001660878756
12-23	0.5081156575569984
12-24	0.4911671447984297
12-25	0.5038124716895667
12-26	0.5126830741355881
12-27	0.4982636267552469
12-28	0.5013589008002416
12-29	0.5039257134229201
12-30	0.5054733504454175
12-31	0.5016608787558509
12-32	0.4982636267552469
12-33	0.4986410991997584
12-34	0.5087196134682168
12-35	0.5068699984901103
12-36	0.5147969198248528
12-37	0.5049826362675525
12-38	0.5018873622225577
12-39	0.5017363732447532
12-40	0.5104937339574211
12-41	0.505360108712064
12-42	0.5059640646232825
12-43	0.4984146157330515
12-44	0.48969500226483464
12-45	0.49962252755548847
12-46	0.49316774875434094
12-47	0.507549448890231
12-48	0.51241884342443
12-49	0.506568020534501
12-50	0.5109089536463838
12-51	0.4931300015098898
12-52	0.5138532387135739
12-53	0.5159670844028386
12-54	0.5135512607579646
12-55	0.5090593386682772
12-56	0.5074739544013287
12-57	0.5072097236901706
12-58	0.5099652725351049
12-59	0.5072852181790729
12-60	0.5060395591121848
12-61	0.5106069756907746
12-62	0.5113619205797977
12-63	0.5066812622678545
12-64	0.5114751623131512
12-65	0.5124565906688812
12-66	0.5145326891136947
12-67	0.5115129095576023
