6-85	0.4907896723539182	6-85	16285650	87165964
6-86	0.4937717046655594	6-86	16694920	89381647
6-87	0.4964140117771403	6-87	17053418	91355771
6-88	0.495621319643666	6-88	17411914	93331229
6-89	0.49905631888872115	6-89	17770448	95309788
6-90	0.49686697871055413	6-90	18128981	97287104
6-91	0.50098142835573	6-91	18490048	99278428
6-92	0.49422467159897326	6-92	18848581	101254077
6-93	0.5004907141778651	6-93	19207150	103231999
6-94	0.49407368262116863	6-94	19565646	105207265
6-95	0.4967914842216518	6-95	19924142	107183414
6-96	0.5015476370224974	6-96	20282604	109160769
6-97	0.505850822889929	6-97	20641065	111137736
6-98	0.5019251094670089	6-98	20999525	113112523
6-99	0.4910916503095274	6-99	21357985	115088882
6-100	0.4949796164879964	6-100	21733342	117147250
6-101	0.4955458251547637	6-101	22094861	119137878
6-102	0.49962252755548847	6-102	22460691	121150200
7-5	0.19658764910161558	7-5	11881	41655
7-6	0.2713271931149026	7-6	29745	118965
7-7	0.3347425637928431	7-7	258124	1244407
7-8	0.3304771251698626	7-8	445797	2243222
7-9	0.3781896421561226	7-9	650391	3298678
7-10	0.46629171070511855	7-10	805788	4071629
7-11	0.4470783632794806	7-11	857815	4335296
7-12	0.4504378680356334	7-12	912409	4587779
7-13	0.45274044994715384	7-13	972675	4914990
7-14	0.38789068398006943	7-14	989432	5002267
7-15	0.45602446021440435	7-15	1044973	5294970
7-16	0.46591423826060696	7-16	1080818	5479497
7-17	0.4632719311490261	7-17	1115983	5644224
7-18	0.4671598973274951	7-18	1136599	5751699
7-19	0.45349539483617696	7-19	1178684	5972757
7-20	0.4619507775932357	7-20	1244659	6295671
7-21	0.47516231315114	7-21	1297137	6578716
7-22	0.48610901404197493	7-22	1324407	6719425
7-23	0.48131511399667826	7-23	1352566	6865718
7-24	0.4839574211082591	7-24	1409043	7135415
7-25	0.4778046202627208	7-25	1442164	7303760
7-26	0.4782575871961347	7-26	1476403	7478444
7-27	0.4626679752378076	7-27	1511336	7656877
7-28	0.4835422014192964	7-28	1576858	8013427
7-29	0.47957874075192514	7-29	1616839	8221600
7-30	0.48161709195228747	7-30	1657846	8436831
7-31	0.4825607730635664	7-31	1700439	8661204
7-32	0.4969802204439076	7-32	1762482	8989483
7-33	0.48754340933111884	7-33	1852662	9467136
7-34	0.49003472746489507	7-34	1966582	10004947
7-35	0.4928657707987317	7-35	2025727	10305685
7-36	0.49452664955458253	7-36	2086569	10614954
7-37	0.4944889023101314	7-37	2149087	10932300
7-38	0.4875056620866677	7-38	2306071	11795272
7-39	0.4952438471991545	7-39	2484179	12736554
7-40	0.48909104635361617	7-40	2554695	13098524
7-41	0.4899969802204439	7-41	2657302	13650836
7-42	0.49577230862147065	7-42	2802641	14392176
7-43	0.48946851879812775	7-43	2911904	14970242
7-44	0.49403593537671747	7-44	3006782	15467371
7-45	0.4923373093764155	7-45	3103343	15973706
7-46	0.4927147818209271	7-46	3206924	16514593
7-47	0.49769741808847956	7-47	3312908	17072263
7-48	0.4963762645326891	7-48	3420716	17640641
7-49	0.49267703457647594	7-49	3530366	18218905
7-50	0.49365846293220594	7-50	3642612	18814548
7-51	0.4976596708440284	7-51	3757117	19422608
7-52	0.4956590668881172	7-52	3901645	20189186
7-53	0.4947908802657406	7-53	4111702	21287472
7-54	0.49667824248829834	7-54	4248712	22022194
7-55	0.5004907141778651	7-55	4388277	22770612
7-56	0.4959610448437264	7-56	4571253	23783481
7-57	0.4935074739544013	7-57	4724790	24623136
7-58	0.4938849463989129	7-58	4880056	25462976
7-59	0.4914313755095878	7-59	5037498	26317206
7-60	0.4983391212441492	7-60	5197738	27184101
7-61	0.49407368262116863	7-61	5361204	28068958
7-62	0.49501736373244754	7-62	5527613	28969823
7-63	0.4984146157330515	7-63	5697065	29887431
7-64	0.49686697871055413	7-64	5874840	30954788
7-65	0.4981503850218934	7-65	6060699	32056496
7-66	0.4930922542654386	7-66	6244583	33045614
7-67	0.4963007700437868	7-67	6430655	34045265
7-68	0.49392269364336405	7-68	6619509	35058309
7-69	0.4931300015098898	7-69	7056189	37429603
7-70	0.4952438471991545	7-70	7259312	38527177
7-71	0.4937717046655594	7-71	7467486	39756394
7-72	0.49792390155518645	7-72	7675586	40982895
7-73	0.49977351653329305	7-73	7883611	42210251
7-74	0.4971689566661634	7-74	8091674	43440188
7-75	0.49584780311037296	7-75	8299587	44668426
7-76	0.5008304393779254	7-76	8507462	45893007
7-77	0.4955458251547637	7-77	8715338	47121284
7-78	0.49996225275554884	7-78	8923214	48349930
7-79	0.5039634606673713	7-79	9129058	49463680
7-80	0.49701796768835876	7-80	9339761	50706255
7-81	0.5047561528008455	7-81	9552057	51957130
7-82	0.49490412199909406	7-82	9759776	53089624
7-83	0.5003774724445116	7-83	9999752	54491245
7-84	0.500226483466707	7-84	10221341	55792450
7-85	0.49799939604408877	7-85	10442892	57094926
7-86	0.4989430771553677	7-86	10664480	58396982
7-87	0.4967159897327495	7-87	10886031	59696703
7-88	0.49935829684433036	7-88	11107582	60998925
7-89	0.4946776385323871	7-89	11344075	62385978
7-90	0.4947908802657406	7-90	11567331	63696455
7-91	0.49769741808847956	7-91	11790587	65007282
7-92	0.49509285822134985	7-92	12050175	66523265
7-93	0.424543258342141	7-93	12281491	67881687
7-94	0.4975841763551261	7-94	12560874	69425844
7-95	0.49675373697720066	7-95	12805733	70858383
7-96	0.4982258795107957	7-96	13050553	72291194
7-97	0.49909406613317225	7-97	13422692	74424186
7-98	0.49675373697720066	7-98	13676366	75905055
7-99	0.5005662086667674	7-99	13994581	77589606
7-100	0.49928280235542805	7-100	14264197	79151512
7-101	0.4963762645326891	7-101	14533812	80712349
7-102	0.5004907141778651	7-102	14805317	82286255
7-103	0.49180884795409935	7-103	15076822	83858629
7-104	0.4971689566661634	7-104	15344704	85410030
7-105	0.5001509889778046	7-105	15614320	86975305
8-3	0.13690925562433942	8-3	5681	17171
8-4	0.3631662388645629	8-4	737402	3527668
8-5	0.3783783783783784	8-5	770017	3679148
8-6	0.3767552468669787	8-6	807246	3873215
8-7	0.4001207911822437	8-7	845825	4061760
8-8	0.4575343499924506	8-8	899685	4326553
8-9	0.4579873169258644	8-9	916324	4405957
8-10	0.4742941265287634	8-10	934366	4492839
8-11	0.48207005888570137	8-11	954873	4591425
8-12	0.4317907292767628	8-12	997089	4809687
8-13	0.4296768835874981	8-13	1020902	4924782
8-14	0.4852785746640495	8-14	1046198	5047342
8-15	0.48335346519704064	8-15	1096649	5301719
8-16	0.49162011173184356	8-16	1124517	5437346
8-17	0.4753887966178469	8-17	1179832	5720020
8-18	0.48637324475313304	8-18	1235170	5983342
8-19	0.4943001660878756	8-19	1346793	6535567
8-20	0.4939604408878152	8-20	1389142	6749177
8-21	0.4867884644420957	8-21	1462857	7102100
8-22	0.4985656047108561	8-22	1578197	7658649
8-23	0.47735165332930696	8-23	1672106	8110236
8-24	0.4926392873320248	8-24	1765263	8593258
8-25	0.49094066133172276	8-25	1864327	9104456
8-26	0.49947153857768384	8-26	1931493	9440329
8-27	0.49539483617695906	8-27	2004842	9806788
8-28	0.4973954401328703	8-28	2123737	10434564
8-29	0.4941114298656198	8-29	2202335	10833075
8-30	0.5004907141778651	8-30	2307116	11377351
8-31	0.4937717046655594	8-31	2392925	11812341
8-32	0.4931300015098898	8-32	2480864	12258343
8-33	0.49222406764306204	8-33	2570868	12715262
8-34	0.49539483617695906	8-34	2663716	13187058
8-35	0.49531934168805675	8-35	2757932	13666372
8-36	0.49131813377623434	8-36	2882540	14293027
8-37	0.4945643967990337	8-37	2985736	14813465
8-38	0.4921485731541597	8-38	3091015	15346467
8-39	0.4954325834214102	8-39	3197596	15885288
8-40	0.49003472746489507	8-40	3306468	16438802
8-41	0.48769439830892347	8-41	3417257	16999572
8-42	0.4966404952438472	8-42	3530157	17571588
8-43	0.49607428657707986	8-43	3708400	18496261
8-44	0.4938849463989129	8-44	3858060	19276007
8-45	0.4969047259550053	8-45	4025098	20127582
8-46	0.49433791333232674	8-46	4165998	20848063
8-47	0.49071417786501587	8-47	4309864	21587285
8-48	0.4971689566661634	8-48	4492475	22498923
8-49	0.49335648497659673	8-49	4649376	23299531
8-50	0.49633851728823797	8-50	4875045	24495395
8-51	0.4952438471991545	8-51	5048804	25390843
8-52	0.4913558810206855	8-52	5225847	26305451
8-53	0.49392269364336405	8-53	5406741	27239095
8-54	0.5000377472444512	8-54	5590933	28191251
8-55	0.497319945643968	8-55	5837948	29494635
8-56	0.4883361014645931	8-56	6037721	30540043
8-57	0.4981503850218934	8-57	6369358	32327252
8-58	0.5004529669334139	8-58	6680256	33997274
8-59	0.4933942322210479	8-59	6922892	35382500
8-60	0.4949418692435452	8-60	7166748	36775364
8-61	0.4989430771553677	8-61	7452873	38411216
8-62	0.499509285822135	8-62	7705828	39857748
8-63	0.4614223161709195	8-63	7958751	41304533
8-64	0.49928280235542805	8-64	8284909	43082136
8-65	0.5015476370224974	8-65	8551169	44610468
8-66	0.5008304393779254	8-66	8815554	46125239
8-67	0.5004152196889627	8-67	9079972	47640525
8-68	0.4972821983995168	8-68	9344390	49153910
8-69	0.49803714328853993	8-69	9685430	51068971
8-70	0.4933942322210479	8-70	9967584	52679703
8-71	0.496602747999396	8-71	10247764	54278265
8-72	0.49569681413256833	8-72	10529788	55886479
8-73	0.5019251094670089	8-73	10811878	57495781
8-74	0.4970557149328099	8-74	11094000	59104426
8-75	0.5005284614223162	8-75	11376090	60711732
8-76	0.505586592178771	8-76	11656238	62311342
8-77	0.5038502189340178	8-77	12287682	65787254
8-78	0.49724445115506566	8-78	12575634	67423977
8-79	0.49879208817756304	8-79	12863488	69061221
8-80	0.49769741808847956	8-80	13151309	70694848
8-81	0.5005284614223162	8-81	13439130	72332350
8-82	0.502906537822739	8-82	13726951	73968655
8-83	0.49818813226634456	8-83	14014739	75605993
8-84	0.49316774875434094	8-84	14302527	77242208
8-85	0.5005284614223162	8-85	14590315	78877875
8-86	0.49920730786652573	8-86	14931761	80814184
8-87	0.49577230862147065	8-87	15226872	82492591
8-88	0.500226483466707	8-88	15522015	84169093
8-89	0.49656500075494486	8-89	15890949	86218193
8-90	0.4984146157330515	8-90	16195515	87941784
8-91	0.4994337913332327	8-91	16500081	89668315
8-92	0.5018496149781067	8-92	16804614	91393892
8-93	0.42605314812018724	8-93	17109740	93023136
8-94	0.49441340782122906	8-94	17512807	95175823
8-95	0.501207911822437	8-95	17906371	97184456
8-96	0.48705269515325383	8-96	18292192	99324983
8-97	0.5010946700890835	8-97	18714206	101592368
8-98	0.49373395742110826	8-98	19082830	103653093
8-99	0.4973954401328703	8-99	19451350	105711117
9-6	0.26917560018118675	9-6	78228	336127
9-7	0.338366299260154	9-7	190815	873330
9-8	0.3433866827721576	9-8	372162	1793293
9-9	0.33859278272686094	9-9	623977	3064231
9-10	0.31696361165634906	9-10	821669	4072043
9-11	0.3869092556243394	9-11	910987	4521855
9-12	0.3985354069152952	9-12	956139	4741373
9-13	0.36622376566510645	9-13	987723	4896153
9-14	0.40646232825003775	9-14	1422904	7013846
9-15	0.4113694700286879	9-15	1513487	7453420
9-16	0.41269062358447833	9-16	1549275	7628070
9-17	0.4131435905178922	9-17	1583918	7798596
9-18	0.40872716291710703	9-18	1620124	7977067
9-19	0.41276611807338065	9-19	1658033	8164466
9-20	0.4509285822134984	9-20	1697444	8360052
9-21	0.44681413256832253	9-21	1738636	8565018
9-22	0.45157028536916805	9-22	1809679	8923918
9-23	0.45251396648044695	9-23	1874722	9256570
9-24	0.4544013287030047	9-24	1924402	9505127
9-25	0.46583874377170464	9-25	1975763	9762447
9-26	0.4814661029744829	9-26	2057310	10182988
9-27	0.47308621470632645	9-27	2118770	10494497
9-28	0.4723690170617545	9-28	2182329	10816294
9-29	0.48006945492979014	9-29	2310646	11471373
9-30	0.47795560924052544	9-30	2418145	12025879
9-31	0.4839951683527102	9-31	2499589	12442702
9-32	0.4942624188434244	9-32	2583160	12870194
9-33	0.49094066133172276	9-33	2669164	13310284
9-34	0.4973954401328703	9-34	2757802	13765732
9-35	0.4909029140872716	9-35	2879778	14407903
9-36	0.48761890382002115	9-36	2978275	14917429
9-37	0.4920353314208063	9-37	3118636	15637360
9-38	0.4930167597765363	9-38	3262967	16400843
9-39	0.49984901102219537	9-39	3380614	17010459
9-40	0.4903367054205043	9-40	3501331	17638905
9-41	0.4922618148875132	9-41	3625220	18283241
9-42	0.4927147818209271	9-42	3751952	18944211
9-43	0.4923373093764155	9-43	3881854	19622402
9-44	0.46459308470481653	9-44	4049258	20496297
9-45	0.49784840706628414	9-45	4292165	21802886
9-46	0.4896572550203835	9-46	4449482	22629152
9-47	0.490261210931602	9-47	4651306	23679653
9-48	0.4910916503095274	9-48	4821943	24573154
9-49	0.4851275856862449	9-49	5048608	25784528
9-50	0.48743016759776536	9-50	5229386	26731413
9-51	0.49441340782122906	9-51	5420125	27731362
9-52	0.48878906839800695	9-52	5614847	28751743
9-53	0.49652725351049376	9-53	5813581	29794797
9-54	0.4961497810659822	9-54	6017722	30969965
9-55	0.4980748905329911	9-55	6221314	32142866
9-56	0.4993960440887815	9-56	6461105	33421457
9-57	0.49984901102219537	9-57	6722175	34801164
9-58	0.4969802204439076	9-58	6945522	35983384
9-59	0.49618752831043333	9-59	7290855	37804208
9-60	0.4964895062660426	9-60	7538404	39113967
9-61	0.501698626000302	9-61	7790330	40465204
9-62	0.4297146308319493	9-62	8252730	43033425
9-63	0.5005662086667674	9-63	8610027	44992248
9-64	0.494639891287936	9-64	8910623	46617830
9-65	0.49984901102219537	9-65	9254877	48508185
9-66	0.49626302279933565	9-66	9566766	50191449
9-67	0.4980748905329911	9-67	9883645	51912160
9-68	0.4998112637777442	9-68	10256308	53929569
9-69	0.49471538577683827	9-69	10644512	56112747
9-70	0.49460214404348485	9-70	10984507	58053386
9-71	0.49909406613317225	9-71	11324550	59992883
9-72	0.5037747244451155	9-72	11662198	61918273
9-73	0.5027178016004832	9-73	11999811	63845353
9-74	0.49837686848860036	9-74	12337387	65773089
9-75	0.4909784085761739	9-75	12674964	67699755
9-76	0.5050203835120036	9-76	13012506	69625942
9-77	0.502189340178167	9-77	13350048	71551903
9-78	0.49490412199909406	9-78	13687590	73477020
9-79	0.4932054959987921	9-79	14025131	75403847
9-80	0.499509285822135	9-80	14420256	77579375
9-81	0.49969802204439073	9-81	14772169	79594705
9-82	0.46659368866072776	9-82	15121081	81531370
9-83	0.49860335195530725	9-83	15532370	83746009
9-84	0.44224671598973275	9-84	15892263	85808794
9-85	0.4978861543107353	9-85	16371598	88443337
9-86	0.4954325834214102	9-86	16834148	91084917
9-87	0.4921108259097086	9-87	17247969	93447039
9-88	0.49984901102219537	9-88	17661791	95809482
9-89	0.49501736373244754	9-89	18075578	98172290
9-90	0.4981503850218934	9-90	18489365	100535865
9-91	0.4984901102219538	9-91	18903152	102899440
9-92	0.4947531330212894	9-92	19316939	105265463
9-93	0.49509285822134985	9-93	19730724	107628132
9-94	0.4925260455986713	9-94	20144545	109990813
9-95	0.5040012079118225	9-95	20558365	112350629
9-96	0.49139362826513666	9-96	20972187	114715298
9-97	0.4721047863505964	9-97	21386009	117078268
9-98	0.5001887362222558	9-98	21814405	119421520
9-99	0.49471538577683827	9-99	22234323	121821385
9-100	0.4969802204439076	9-100	22660474	124256809
9-101	0.49784840706628414	9-101	23086589	126691755
9-102	0.49701796768835876	9-102	23512704	129128787
9-103	0.5017363732447532	9-103	23938782	131561968
9-104	0.4969802204439076	9-104	24364860	133996150
9-105	0.49701796768835876	9-105	24817580	136572304
10-5	0.16484221651819417	10-5	14258	49889
10-6	0.3079797674769742	10-6	115734	521856
10-7	0.3380643213045448	10-7	196770	920638
10-8	0.3394987165936887	10-8	333308	1594400
10-9	0.31994564396799036	10-9	501245	2419531
10-10	0.4494941869243545	10-10	1297327	6353895
10-11	0.4313755095878001	10-11	1346638	6596381
10-12	0.4535708893250793	10-12	1377061	6746684
10-13	0.45191001056922847	10-13	1408678	6902942
10-14	0.4488147365242337	10-14	1441789	7066452
10-15	0.4786728068850974	10-15	1476559	7238200
10-16	0.4668201721274347	10-16	1512767	7416864
10-17	0.4785973123961951	10-17	1550446	7602915
10-18	0.471765061150536	10-18	1610039	7888612
10-19	0.48297599275252906	10-19	1650783	8092021
10-20	0.48154159746338515	10-20	1724103	8466623
10-21	0.4864864864864865	10-21	1767952	8686836
10-22	0.4901102219537974	10-22	1813263	8914635
10-23	0.48542956364185413	10-23	1860281	9152387
10-24	0.48214555337460363	10-24	1934113	9515512
10-25	0.49044994715385776	10-25	2055689	10136736
10-26	0.49407368262116863	10-26	2169824	10710165
10-27	0.48920428808696964	10-27	2229244	11009277
10-28	0.4912803865317832	10-28	2289862	11314520
10-29	0.49305450702098746	10-29	2351976	11627100
10-30	0.49618752831043333	10-30	2415854	11950252
10-31	0.4823342895968594	10-31	2520628	12480708
10-32	0.4954325834214102	10-32	2647640	13108132
10-33	0.4980748905329911	10-33	2731628	13532019
10-34	0.4374528159444361	10-34	2817552	13966605
10-35	0.4972821983995168	10-35	2928197	14527426
10-36	0.5033595047561528	10-36	3026320	15129216
10-37	0.5021515929337158	10-37	3123841	15729101
10-38	0.5032462630227993	10-38	3221248	16326321
10-39	0.49656500075494486	10-39	3318681	16923591
10-40	0.4952060999547033	10-40	3416024	17518781
10-41	0.5000377472444512	10-41	3513302	18114492
10-42	0.4909784085761739	10-42	3610809	18671695
10-43	0.4953570889325079	10-43	3710160	19280321
10-44	0.49701796768835876	10-44	3810092	19850762
10-45	0.49652725351049376	10-45	3909360	20355272
10-46	0.49935829684433036	10-46	4010672	20869397
10-47	0.4858070360863657	10-47	4170112	21677189
10-48	0.4959610448437264	10-48	4288271	22271559
10-49	0.49947153857768384	10-49	4460351	23160296
10-50	0.49860335195530725	10-50	4591232	23829224
10-51	0.5	10-51	4997156	25903870
10-52	0.49713120942171224	10-52	5138204	26631046
10-53	0.4938094519100106	10-53	5282122	27384100
10-54	0.49501736373244754	10-54	5428387	28141672
10-55	0.4970934621772611	10-55	5576823	28901355
10-56	0.4952060999547033	10-56	5728375	29687735
10-57	0.5007171976445719	10-57	5932503	30741722
10-58	0.47754038955156275	10-58	6148720	31854873
10-59	0.4927147818209271	10-59	6376626	33039182
10-60	0.49935829684433036	10-60	6598770	34293709
10-61	0.49490412199909406	10-61	6787302	35366759
10-62	0.49750868186622377	10-62	6975834	36439216
10-63	0.5034727464895062	10-63	7163353	37416932
10-64	0.4969802204439076	10-64	7355081	38505427
10-65	0.49898082439981883	10-65	7546811	39595743
10-66	0.5043409331118829	10-66	7740224	40695806
10-67	0.49569681413256833	10-67	7933316	41797081
10-68	0.4962252755548845	10-68	8124619	42779922
10-69	0.49901857164427	10-69	8318098	43787456
10-70	0.5040012079118225	10-70	8515658	44837197
10-71	0.5008681866223765	10-71	8715048	45875616
10-72	0.46659368866072776	10-72	9176555	48310181
10-73	0.49792390155518645	10-73	9411676	49522939
10-74	0.4963007700437868	10-74	9635095	50780467
10-75	0.5009436811112788	10-75	9858548	52036037
10-76	0.4987543409331119	10-76	10081897	53290693
10-77	0.49905631888872115	10-77	10330476	54677819
10-78	0.4973954401328703	10-78	10608674	56218772
10-79	0.5049071417786501	10-79	10906454	57852867
10-80	0.49694247319945645	10-80	11156596	59244221
10-81	0.4666314359051789	10-81	11473736	60985725
10-82	0.4616865468820776	10-82	11937554	63365090
10-83	0.49071417786501587	10-83	12220414	64813652
10-84	0.5027932960893855	10-84	12552247	66533937
10-85	0.502906537822739	10-85	12852470	68180538
10-86	0.4998867582666465	10-86	13198312	70079792
10-87	0.49996225275554884	10-87	13505599	71763536
10-88	0.49905631888872115	10-88	13812885	73447937
10-89	0.4995847803110373	10-89	14120136	75133479
10-90	0.49830137399969804	10-90	14427349	76818357
10-91	0.4959610448437264	10-91	14782632	78733229
10-92	0.4993205495998792	10-92	15098923	80457330
10-93	0.4952438471991545	10-93	15415215	82181930
10-94	0.5020760984448135	10-94	15731470	83906168
10-95	0.4921108259097086	10-95	16047724	85629046
11-5	0.33300619054809	11-5	239921	1091307
11-6	0.3881926619356787	11-6	661279	3221550
