2-21	0.33179827872565304
2-22	0.3245885550354824
2-23	0.33119432281443456
2-24	0.33587498112637776
2-25	0.2948814736524234
2-26	0.3365166842820474
2-27	0.3322512456590669
2-28	0.3304771251698626
2-29	0.333496904725955
2-30	0.3334214102370527
2-31	0.33489355277064775
2-32	0.3290427298807187
2-33	0.3282500377472444
2-34	0.328627510191756
2-35	0.33025064170315566
2-36	0.3407443756605768
2-37	0.27170466555941414
2-38	0.33334591574815037
2-39	0.329608938547486
2-40	0.3328929488147365
2-41	0.32696663143590515
2-42	0.32791031254718406
2-43	0.3313830590366903
2-44	0.3337611354371131
2-45	0.33236448739242036
2-46	0.3323267401479692
2-47	0.33100558659217877
2-48	0.33130756454778804
2-49	0.3357239921485732
2-50	0.3273818511248679
2-51	0.3336856409482108
2-52	0.3340631133927223
2-53	0.3348558055261966
2-54	0.33051487241431377
2-55	0.3361014645930847
2-56	0.33160954250339725
2-57	0.335686244904122
2-58	0.33093009210327645
2-59	0.33402536614827116
2-60	0.3273063566359656
2-61	0.32975992752529065
2-62	0.32772157632492827
2-63	0.32749509285822137
2-64	0.33394987165936885
2-65	0.33512003623735465
2-66	0.33285520157028536
2-67	0.33379888268156427
2-68	0.3290427298807187
2-69	0.33379888268156427
2-70	0.33345915748150384
2-71	0.33202476219235993
2-72	0.33598822285973123
2-73	0.32945794956968144
2-74	0.3341763551260758
2-75	0.33043937792541145
2-76	0.3317227842367507
2-77	0.3354220141929639
2-78	0.3317605314812019
2-79	0.3316472897478484
2-80	0.33440283859278275
2-81	0.33402536614827116
2-82	0.33447833308168506
2-83	0.33557300317076855
2-84	0.33489355277064775
2-85	0.3361014645930847
2-86	0.335686244904122
2-87	0.33270421259248073
2-88	0.33160954250339725
2-89	0.3356107504152197
2-90	0.32858976294730485
2-91	0.332515476370225
2-92	0.3319492677034577
2-93	0.3324399818813227
2-94	0.3284765212139514
2-95	0.32870300468065833
2-96	0.3279480597916352
2-97	0.3324399818813227
2-98	0.33470481654839196
2-99	0.33255322361467615
2-100	0.33428959685942927
2-101	0.3323267401479692
3-6	0.20406160350294428
3-7	0.0011324173335346519
3-8	0.2655518647138759
3-9	0.297221802808395
3-10	0.30454476823191906
3-11	0.30088328552015703
3-12	0.3005058130756455
3-13	0.30473350445417485
3-14	0.24792390155518648
3-15	0.3113015249886758
3-16	0.3197191605012834
3-17	0.3076022950324626
3-18	0.32345613770194775
3-19	0.3163596557451306
3-20	0.3342518496149781
3-21	0.31405707383361015
3-22	0.31379284312245204
3-23	0.3120564698776989
3-24	0.3272686093915144
3-25	0.32949569681413254
3-26	0.32270119281292464
3-27	0.3149630077004379
3-28	0.3128491620111732
3-29	0.32364487392420355
3-30	0.3304016306809603
3-31	0.3291559716140722
3-32	0.3165106447229352
3-33	0.31639740298958174
3-34	0.32209723690170616
3-35	0.31881322663445566
3-36	0.3278725653027329
3-37	0.3282877849916956
3-38	0.3310810810810811
3-39	0.3325909708591273
3-40	0.32817454325834217
3-41	0.33134531179223914
3-42	0.3293069605918768
3-43	0.33470481654839196
3-44	0.33345915748150384
3-45	0.3327419598369319
3-46	0.32715536765816094
3-47	0.33285520157028536
3-48	0.3335723992148573
3-49	0.3317605314812019
3-50	0.3289294881473652
3-51	0.3352332779707081
3-52	0.3266269062358448
3-53	0.3323267401479692
3-54	0.32741959836931905
3-55	0.3291559716140722
3-56	0.32877849916956065
3-57	0.32949569681413254
3-58	0.33780009059338667
3-59	0.3368564094821078
3-60	0.3253434999245055
3-61	0.3306658613921184
3-62	0.3333081685036992
3-63	0.3351577834818058
3-64	0.3346670693039408
3-65	0.3334214102370527
3-66	0.3337611354371131
3-67	0.33247772912577384
3-68	0.3310810810810811
3-69	0.3280613015249887
3-70	0.33296844330363884
3-71	0.33564849765967086
3-72	0.3305903669032161
3-73	0.3252680054356032
3-74	0.3347425637928431
3-75	0.32949569681413254
3-76	0.3330816850369923
3-77	0.3332326740147969
3-78	0.3316472897478484
3-79	0.3301373999698022
3-80	0.33674316774875435
3-81	0.33496904725955007
3-82	0.3267024007247471
3-83	0.33421410237052696
3-84	0.3324399818813227
3-85	0.32685338970255173
3-86	0.3328929488147365
3-87	0.33074135588102066
3-88	0.32579646685791935
3-89	0.33579948663747544
3-90	0.33266646534802957
3-91	0.33074135588102066
3-92	0.3297976747697418
3-93	0.3391967386380794
3-94	0.3333081685036992
3-95	0.3363656953042428
3-96	0.33130756454778804
3-97	0.32674014796919826
3-98	0.32606069756907746
3-99	0.3331949267703458
3-100	0.3333836629926015
3-101	0.33270421259248073
3-102	0.3350445417484524
3-103	0.3329306960591877
3-104	0.3338366299260154
3-105	0.3301373999698022
3-106	0.3310810810810811
3-107	0.3365166842820474
3-108	0.33210025668126225
4-5	0.0
4-6	0.20534500981428355
4-7	0.3049977351653329
4-8	0.29952438471991544
4-9	0.30658311943228145
4-10	0.30514872414313754
4-11	0.302091197342594
4-12	0.30435603200966327
4-13	0.3006190548089989
4-14	0.3030348784538729
4-15	0.3214555337460365
4-16	0.3271931149026121
4-17	0.33202476219235993
4-18	0.3214555337460365
4-19	0.32549448890231014
4-20	0.3100558659217877
4-21	0.33228899290351804
4-22	0.33074135588102066
4-23	0.3305903669032161
4-24	0.3309678393477276
4-25	0.33247772912577384
4-26	0.3357239921485732
4-27	0.33285520157028536
4-28	0.330326136192058
4-29	0.3352332779707081
4-30	0.33062811414766724
4-31	0.33285520157028536
4-32	0.33111882832553224
4-33	0.33285520157028536
4-34	0.33508228899290354
4-35	0.33681866223765666
4-36	0.33111882832553224
4-37	0.33236448739242036
4-38	0.3333081685036992
4-39	0.3278725653027329
4-40	0.3292314661029745
4-41	0.33780009059338667
4-42	0.3347425637928431
4-43	0.3319492677034577
4-44	0.3298731692586441
4-45	0.33398761890382
4-46	0.33915899139362826
4-47	0.33613921183753587
4-48	0.3297976747697418
4-49	0.33512003623735465
4-50	0.3341008606371735
4-51	0.3284765212139514
4-52	0.3293069605918768
4-53	0.3228521817907293
4-54	0.33519553072625696
4-55	0.3310433338366299
4-56	0.3295334440585837
4-57	0.33266646534802957
4-58	0.3351577834818058
4-59	0.3322512456590669
4-60	0.33413860788162464
4-61	0.33915899139362826
4-62	0.3310810810810811
4-63	0.3288162464140118
4-64	0.3322134984146157
4-65	0.33160954250339725
4-66	0.3290427298807187
4-67	0.3330816850369923
4-68	0.3367809149932055
4-69	0.3352332779707081
4-70	0.32749509285822137
4-71	0.3371961346821682
4-72	0.3328929488147365
4-73	0.33100558659217877
4-74	0.3319492677034577
4-75	0.3344405858372339
4-76	0.33579948663747544
4-77	0.3330816850369923
4-78	0.33625245357088934
4-79	0.33051487241431377
4-80	0.33345915748150384
4-81	0.3313830590366903
4-82	0.3295334440585837
4-83	0.33202476219235993
4-84	0.33202476219235993
4-85	0.33270421259248073
4-86	0.3282877849916956
4-87	0.33300619054809
4-88	0.33119432281443456
4-89	0.3359504756152801
4-90	0.3356107504152197
4-91	0.33085459761437414
4-92	0.3317605314812019
4-93	0.3302883889476068
4-94	0.33662992601540087
4-95	0.33247772912577384
4-96	0.3304016306809603
4-97	0.3333081685036992
4-98	0.33270421259248073
4-99	0.3296466857919372
4-100	0.3258342141023705
4-101	0.32802355428053753
4-102	0.3347803110372943
4-103	0.3294202023252303
4-104	0.3308923448588253
4-105	0.33202476219235993
4-106	0.33111882832553224
4-107	0.32957119130303486
4-108	0.329608938547486
4-109	0.32994866374754644
4-110	0.33002415823644876
4-111	0.32983542201419297
4-112	0.33160954250339725
4-113	0.33202476219235993
4-114	0.32919371885852333
4-115	0.3333081685036992
4-116	0.33266646534802957
4-117	0.32975992752529065
4-118	0.3287407519251095
5-5	0.2034576475917258
5-6	0.3044315264985656
5-7	0.3009965272535105
5-8	0.30522421863203986
5-9	0.30424279027630985
5-10	0.3010720217424128
5-11	0.3090744375660577
5-12	0.3028461422316171
5-13	0.3085459761437415
5-14	0.30831949267703457
5-15	0.2962781216971161
5-16	0.3262871810357844
5-17	0.3230031707685339
5-18	0.3199078967235392
5-19	0.32715536765816094
5-20	0.3248527857466405
5-21	0.3312320700588857
5-22	0.3322512456590669
5-23	0.2774422467159897
5-24	0.33327042125924805
5-25	0.3310810810810811
5-26	0.3364411897931451
5-27	0.32945794956968144
5-28	0.33398761890382
5-29	0.3310810810810811
5-30	0.3308923448588253
5-31	0.3372716291710705
5-32	0.3305526196587649
5-33	0.3344405858372339
5-34	0.32783481805828174
5-35	0.3292314661029745
5-36	0.3333081685036992
5-37	0.3297221802808395
5-38	0.3327419598369319
5-39	0.3309678393477276
5-40	0.3290427298807187
5-41	0.3279858070360864
5-42	0.3341008606371735
5-43	0.3336101464593085
5-44	0.3322134984146157
5-45	0.33432734410388043
5-46	0.3334214102370527
5-47	0.3309678393477276
5-48	0.33142080628114146
5-49	0.33153404801449493
5-50	0.33130756454778804
5-51	0.32983542201419297
5-52	0.3367054205043032
5-53	0.33134531179223914
5-54	0.3332326740147969
5-55	0.3333081685036992
5-56	0.32617393930243094
5-57	0.33153404801449493
5-58	0.3339121244149177
5-59	0.3317227842367507
5-60	0.33134531179223914
5-61	0.33327042125924805
5-62	0.3361014645930847
5-63	0.3325909708591273
5-64	0.3357617393930243
5-65	0.3319115204590065
5-66	0.33236448739242036
5-67	0.3299109165030953
5-68	0.3309678393477276
5-69	0.3345538275705873
5-70	0.3341008606371735
5-71	0.3277970708138306
5-72	0.33043937792541145
5-73	0.32753284010267253
5-74	0.33074135588102066
5-75	0.3347803110372943
5-76	0.33761135437113093
5-77	0.33315717952589463
5-78	0.33530877245961044
5-79	0.33217575117016457
5-80	0.3333081685036992
5-81	0.3354220141929639
5-82	0.33662992601540087
5-83	0.333496904725955
5-84	0.33613921183753587
5-85	0.3367054205043032
5-86	0.33545976143741507
5-87	0.33285520157028536
5-88	0.33440283859278275
5-89	0.33236448739242036
5-90	0.33832855201570283
5-91	0.2493205495998792
5-92	0.3304016306809603
5-93	0.3333081685036992
5-94	0.3271176204137098
5-95	0.32866525743620717
5-96	0.3328929488147365
5-97	0.3319115204590065
5-98	0.33364789370375963
5-99	0.33142080628114146
5-100	0.33100558659217877
5-101	0.33062811414766724
5-102	0.3260984448135286
5-103	0.3347425637928431
5-104	0.33413860788162464
5-105	0.3333836629926015
5-106	0.33134531179223914
5-107	0.3340631133927223
5-108	0.33119432281443456
5-109	0.3317605314812019
5-110	0.33345915748150384
5-111	0.32851426845840254
5-112	0.3304016306809603
5-113	0.33545976143741507
5-114	0.32975992752529065
5-115	0.329608938547486
5-116	0.3338366299260154
6-6	0.3002415823644874
6-7	0.3011852634757663
6-8	0.30405405405405406
6-9	0.3079797674769742
6-10	0.3063566359655745
6-11	0.30831949267703457
6-12	0.30616789974331876
6-13	0.2979012532085158
6-14	0.3175298203231164
6-15	0.31734108410086065
6-16	0.33398761890382
6-17	0.33270421259248073
6-18	0.33655443152649855
6-19	0.330326136192058
6-20	0.33168503699229956
6-21	0.3322134984146157
6-22	0.33270421259248073
6-23	0.3292314661029745
6-24	0.3322134984146157
6-25	0.3397252000603956
6-26	0.33051487241431377
6-27	0.3315717952589461
6-28	0.32926921334742565
6-29	0.33036388343650913
6-30	0.32949569681413254
6-31	0.3338366299260154
6-32	0.3332326740147969
6-33	0.3333081685036992
6-34	0.32749509285822137
6-35	0.3323267401479692
6-36	0.3300619054808999
6-37	0.3291559716140722
6-38	0.33666767325985203
6-39	0.330099652725351
6-40	0.3305903669032161
6-41	0.3345915748150385
6-42	0.3344405858372339
6-43	0.3291559716140722
6-44	0.32994866374754644
6-45	0.33187377321455536
6-46	0.33549750868186623
6-47	0.330099652725351
6-48	0.333496904725955
6-49	0.337875585082289
6-50	0.33402536614827116
6-51	0.3353465197040616
6-52	0.3331949267703458
6-53	0.3289672353918164
6-54	0.3318360259701042
6-55	0.3279858070360864
6-56	0.3305526196587649
6-57	0.33153404801449493
6-58	0.3348558055261966
6-59	0.3317605314812019
6-60	0.32556998339121246
6-61	0.3285520157028537
6-62	0.33285520157028536
6-63	0.33372338819266195
6-64	0.3357239921485732
6-65	0.32772157632492827
6-66	0.33662992601540087
6-67	0.33270421259248073
6-68	0.3333081685036992
6-69	0.33345915748150384
6-70	0.33036388343650913
6-71	0.3359127283708289
6-72	0.3283632794805979
6-73	0.33428959685942927
6-74	0.3254189944134078
6-75	0.33387437717046653
6-76	0.33111882832553224
6-77	0.3300619054808999
6-78	0.33402536614827116
6-79	0.3310433338366299
6-80	0.3292314661029745
6-81	0.330816850369923
6-82	0.33051487241431377
6-83	0.3357239921485732
6-84	0.33043937792541145
6-85	0.33168503699229956
6-86	0.3332326740147969
6-87	0.3318360259701042
6-88	0.3316472897478484
6-89	0.33451608032613617
7-4	0.1449871659368866
7-5	0.2167446776385324
7-6	0.22316170919522874
7-7	0.2975237807640042
7-8	0.2959761437415069
7-9	0.30930092103276463
7-10	0.3098293824550808
7-11	0.30194020836478935
7-12	0.31424581005586594
7-13	0.3072248225879511
7-14	0.3182847652121395
7-15	0.3082817454325834
7-16	0.3113015249886758
7-17	0.32009663294579493
7-18	0.33402536614827116
7-19	0.31707685338970254
7-20	0.3132266344556847
7-21	0.3292314661029745
7-22	0.33002415823644876
7-23	0.3322134984146157
7-24	0.33625245357088934
7-25	0.3339121244149177
7-26	0.33236448739242036
7-27	0.33247772912577384
7-28	0.32640042276913783
7-29	0.32791031254718406
7-30	0.33587498112637776
7-31	0.3284387739695002
7-32	0.3320625094368111
7-33	0.3331949267703458
7-34	0.3335723992148573
7-35	0.32994866374754644
7-36	0.33613921183753587
7-37	0.33451608032613617
7-38	0.3352710252151593
7-39	0.3295334440585837
7-40	0.3362902008153405
7-41	0.32791031254718406
7-42	0.32753284010267253
7-43	0.3318360259701042
7-44	0.3341763551260758
7-45	0.336894156726559
7-46	0.3322134984146157
7-47	0.326438170013589
7-48	0.33723388192661935
7-49	0.3325909708591273
7-50	0.342254265438623
7-51	0.3336856409482108
7-52	0.3308923448588253
7-53	0.33451608032613617
7-54	0.33300619054809
7-55	0.3283632794805979
7-56	0.3319870149479088
7-57	0.3228144345462781
7-58	0.33168503699229956
7-59	0.3319115204590065
7-60	0.330099652725351
7-61	0.3279858070360864
7-62	0.33587498112637776
7-63	0.3328174543258342
7-64	0.3299109165030953
7-65	0.3318360259701042
7-66	0.3322134984146157
7-67	0.3276083345915748
7-68	0.3339121244149177
7-69	0.32877849916956065
7-70	0.3289672353918164
7-71	0.3328929488147365
7-72	0.33130756454778804
7-73	0.33413860788162464
7-74	0.33421410237052696
7-75	0.33470481654839196
7-76	0.33693190397101014
7-77	0.33402536614827116
7-78	0.33247772912577384
7-79	0.3299109165030953
7-80	0.33353465197040616
7-81	0.3293824550807791
7-82	0.33387437717046653
7-83	0.3329306960591877
7-84	0.3268156424581006
7-85	0.3353465197040616
7-86	0.3327419598369319
7-87	0.3335723992148573
7-88	0.333496904725955
7-89	0.3368564094821078
7-90	0.3321380039257134
7-91	0.3324022346368715
7-92	0.33440283859278275
7-93	0.33379888268156427
7-94	0.3390457496602748
7-95	0.3393854748603352
7-96	0.33210025668126225
7-97	0.3305526196587649
7-98	0.3267024007247471
7-99	0.3306658613921184
7-100	0.33017514721425334
7-101	0.330326136192058
7-102	0.33304393779254116
7-103	0.3331949267703458
7-104	0.33270421259248073
7-105	0.33421410237052696
7-106	0.3315717952589461
7-107	0.32764608183602595
7-108	0.33036388343650913
7-109	0.3288539936584629
7-110	0.33798882681564246
7-111	0.33345915748150384
8-6	0.20576022950324627
8-7	0.3028461422316171
8-8	0.306243394232221
8-9	0.3120942171221501
8-10	0.309640646232825
8-11	0.31152800845538275
8-12	0.31047108561075043
8-13	0.329118224369621
8-14	0.32791031254718406
8-15	0.33512003623735465
8-16	0.32255020383512006
8-17	0.32209723690170616
8-18	0.3327419598369319
8-19	0.3302883889476068
8-20	0.32791031254718406
8-21	0.33462932205948964
8-22	0.3279480597916352
8-23	0.329118224369621
8-24	0.33187377321455536
8-25	0.33674316774875435
8-26	0.3322134984146157
8-27	0.23776989279782576
8-28	0.32840102672504906
8-29	0.3137173486335498
8-30	0.33210025668126225
8-31	0.3323267401479692
8-32	0.33210025668126225
8-33	0.3302883889476068
8-34	0.3306658613921184
8-35	0.3322512456590669
8-36	0.33613921183753587
8-37	0.33402536614827116
8-38	0.33625245357088934
8-39	0.3277970708138306
8-40	0.33783783783783783
8-41	0.3312698173033369
8-42	0.32851426845840254
8-43	0.3203231164125019
8-44	0.3347803110372943
8-45	0.3336101464593085
8-46	0.3288539936584629
8-47	0.33100558659217877
8-48	0.3351577834818058
8-49	0.3293069605918768
8-50	0.3297221802808395
8-51	0.3348558055261966
8-52	0.3323267401479692
8-53	0.3289294881473652
8-54	0.33353465197040616
8-55	0.33394987165936885
8-56	0.3347803110372943
8-57	0.33451608032613617
8-58	0.32908047712516986
8-59	0.3312320700588857
8-60	0.3379510795711913
8-61	0.33345915748150384
8-62	0.33130756454778804
8-63	0.3359504756152801
8-64	0.33489355277064775
8-65	0.329608938547486
8-66	0.3341008606371735
8-67	0.3343650913483316
8-68	0.33202476219235993
8-69	0.3362902008153405
8-70	0.3301373999698022
8-71	0.3327419598369319
8-72	0.3341763551260758
8-73	0.32809904876943985
8-74	0.33798882681564246
8-75	0.32949569681413254
8-76	0.3308923448588253
8-77	0.32153102823493884
8-78	0.3324399818813227
8-79	0.33428959685942927
8-80	0.32926921334742565
8-81	0.3288539936584629
8-82	0.32647591725804015
8-83	0.32919371885852333
8-84	0.3276083345915748
8-85	0.3270043786803563
8-86	0.32870300468065833
8-87	0.33462932205948964
8-88	0.3317605314812019
8-89	0.33394987165936885
8-90	0.33085459761437414
8-91	0.330326136192058
8-92	0.3363656953042428
8-93	0.33051487241431377
8-94	0.33100558659217877
8-95	0.3329306960591877
8-96	0.33285520157028536
8-97	0.33043937792541145
8-98	0.3285520157028537
8-99	0.32908047712516986
8-100	0.33470481654839196
8-101	0.3300619054808999
8-102	0.3316472897478484
8-103	0.3283632794805979
8-104	0.3334214102370527
8-105	0.33647893703759624
8-106	0.3351577834818058
8-107	0.3302883889476068
8-108	0.3306658613921184
8-109	0.335686244904122
8-110	0.33285520157028536
8-111	0.330816850369923
8-112	0.3316472897478484
8-113	0.3276083345915748
8-114	0.3276838290804771
8-115	0.3346670693039408
8-116	0.3331949267703458
9-7	0.20270270270270271
9-8	0.30020383512003623
9-9	0.28246263022799334
9-10	0.3037520760984448
9-11	0.3072248225879511
9-12	0.3034123508983844
9-13	0.2992601540087574
9-14	0.31077306356635964
9-15	0.30084553827570587
9-16	0.3006568020534501
9-17	0.30609240525441644
9-18	0.30881020685489957
9-19	0.30386531783179827
9-20	0.3125849313000151
9-21	0.30726256983240224
9-22	0.31530273290049826
9-23	0.318888721123358
9-24	0.3311565755699834
9-25	0.32704212592480747
9-26	0.32432432432432434
9-27	0.32624943379133325
9-28	0.32685338970255173
9-29	0.32394685187981276
9-30	0.3284387739695002
9-31	0.32587196134682167
9-32	0.3263249282802355
9-33	0.32617393930243094
9-34	0.32473954401328703
9-35	0.32734410388041674
9-36	0.33036388343650913
9-37	0.3324399818813227
9-38	0.3341008606371735
9-39	0.3331949267703458
9-40	0.33111882832553224
9-41	0.3256077306356636
9-42	0.32288992903518043
9-43	0.3331949267703458
9-44	0.3272686093915144
9-45	0.3362902008153405
9-46	0.3314963007700438
9-47	0.33421410237052696
9-48	0.33074135588102066
9-49	0.3266269062358448
9-50	0.3290427298807187
9-51	0.3256454778801148
9-52	0.3302883889476068
9-53	0.32345613770194775
9-54	0.3331949267703458
9-55	0.33647893703759624
9-56	0.33549750868186623
9-57	0.3253434999245055
9-58	0.3306658613921184
9-59	0.33451608032613617
9-60	0.32647591725804015
9-61	0.32870300468065833
9-62	0.33549750868186623
9-63	0.3347803110372943
9-64	0.3344405858372339
9-65	0.33387437717046653
9-66	0.33545976143741507
9-67	0.33025064170315566
9-68	0.33217575117016457
9-69	0.3324022346368715
9-70	0.3319492677034577
9-71	0.3240223463687151
9-72	0.3251925109467009
9-73	0.33179827872565304
9-74	0.33277970708138305
9-75	0.3302883889476068
9-76	0.33304393779254116
9-77	0.3326287181035784
9-78	0.3256454778801148
9-79	0.3317605314812019
9-80	0.33413860788162464
9-81	0.336176959081987
9-82	0.33421410237052696
9-83	0.3355352559263174
9-84	0.3342518496149781
9-85	0.3316472897478484
9-86	0.33889476068247015
9-87	0.33051487241431377
9-88	0.3302883889476068
9-89	0.3319492677034577
9-90	0.3349313000150989
9-91	0.32866525743620717
9-92	0.3359504756152801
9-93	0.33187377321455536
9-94	0.32926921334742565
9-95	0.33730937641552167
9-96	0.33266646534802957
9-97	0.33613921183753587
9-98	0.3276838290804771
9-99	0.33413860788162464
9-100	0.33085459761437414
9-101	0.3316472897478484
10-6	0.2079118224369621
10-7	0.3027329004982636
10-8	0.29680658311943225
10-9	0.30058130756454776
10-10	0.20753434999245055
10-11	0.26770345764759174
10-12	0.23252302581911521
10-13	0.3054507020987468
10-14	0.3008077910312547
10-15	0.3003170768533897
10-16	0.30020383512003623
10-17	0.2994866374754643
10-18	0.30084553827570587
10-19	0.300392571342292
10-20	0.3090366903216065
10-21	0.3203986109014042
10-22	0.3214932809904877
10-23	0.32421108259097087
10-24	0.32372036841310586
10-25	0.33142080628114146
10-26	0.32092707232372036
10-27	0.32598520308017515
10-28	0.32171976445719463
10-29	0.3035255926317379
10-30	0.33270421259248073
10-31	0.33421410237052696
10-32	0.329608938547486
10-33	0.3336856409482108
10-34	0.3337611354371131
10-35	0.3337611354371131
10-36	0.3289294881473652
10-37	0.3310433338366299
10-38	0.33228899290351804
10-39	0.3317605314812019
10-40	0.33266646534802957
10-41	0.32870300468065833
10-42	0.32772157632492827
10-43	0.33202476219235993
10-44	0.3342518496149781
10-45	0.33236448739242036
10-46	0.32877849916956065
10-47	0.33421410237052696
10-48	0.33402536614827116
10-49	0.32802355428053753
10-50	0.33364789370375963
10-51	0.3322512456590669
10-52	0.32877849916956065
10-53	0.33247772912577384
10-54	0.33074135588102066
10-55	0.33070360863656956
10-56	0.3293069605918768
10-57	0.33496904725955007
10-58	0.3345538275705873
10-59	0.33255322361467615
10-60	0.3341008606371735
10-61	0.32975992752529065
10-62	0.33247772912577384
10-63	0.3305903669032161
10-64	0.3319492677034577
10-65	0.3312320700588857
10-66	0.3309678393477276
10-67	0.33217575117016457
10-68	0.33043937792541145
10-69	0.33210025668126225
10-70	0.33202476219235993
10-71	0.33070360863656956
10-72	0.3323267401479692
10-73	0.3299109165030953
10-74	0.3306658613921184
10-75	0.33187377321455536
10-76	0.33462932205948964
10-77	0.3322134984146157
10-78	0.3274573456137702
10-79	0.3344405858372339
10-80	0.32817454325834217
10-81	0.3307791031254718
10-82	0.33296844330363884
10-83	0.3340631133927223
10-84	0.33704514570436356
10-85	0.3305526196587649
10-86	0.328627510191756
10-87	0.33625245357088934
10-88	0.3315717952589461
10-89	0.3340631133927223
10-90	0.3330816850369923
10-91	0.3353465197040616
10-92	0.3336856409482108
10-93	0.3271931149026121
10-94	0.3308923448588253
10-95	0.3318360259701042
10-96	0.33074135588102066
10-97	0.3314585535255926
10-98	0.32692888419145405
10-99	0.3319115204590065
10-100	0.3325909708591273
10-101	0.33632794805979166
10-102	0.32372036841310586
10-103	0.330816850369923
10-104	0.3297221802808395
10-105	0.32858976294730485
10-106	0.33051487241431377
10-107	0.3289672353918164
10-108	0.3308923448588253
10-109	0.3317605314812019
10-110	0.33285520157028536
10-111	0.32858976294730485
10-112	0.3348558055261966
10-113	0.3275705873471237
10-114	0.33681866223765666
10-115	0.3333836629926015
11-7	0.20134380190246112
11-8	0.29688207760833457
11-9	0.3024686697871055
11-10	0.3019024611203382
11-11	0.2971085610750415
11-12	0.30503548240978406
11-13	0.3088857013438019
11-14	0.30930092103276463
11-15	0.3148497659670844
11-16	0.31715234787860486
11-17	0.30733806432130456
11-18	0.31590668881171674
11-19	0.3119054808998943
11-20	0.33625245357088934
11-21	0.3293069605918768
11-22	0.3246640495243847
11-23	0.33440283859278275
11-24	0.3331949267703458
11-25	0.33666767325985203
11-26	0.3291559716140722
11-27	0.3324022346368715
11-28	0.3272686093915144
11-29	0.3208893250792692
11-30	0.3228144345462781
11-31	0.3324399818813227
11-32	0.3293824550807791
11-33	0.3330816850369923
11-34	0.33817756303789825
11-35	0.3368564094821078
11-36	0.32802355428053753
11-37	0.32674014796919826
11-38	0.3289294881473652
11-39	0.32840102672504906
11-40	0.33179827872565304
11-41	0.33496904725955007
11-42	0.32870300468065833
11-43	0.33530877245961044
11-44	0.3403669032160652
11-45	0.32908047712516986
