4-39	0.3402159142382606
4-40	0.3441793749056319
4-41	0.3417258040163068
4-42	0.34738789068398007
4-43	0.3431979465499019
4-44	0.34587800090593385
4-45	0.3425184961497811
4-46	0.34625547335044543
4-47	0.34051789219386985
4-48	0.3407821229050279
4-49	0.34606673712818964
4-50	0.34421712215008304
4-51	0.33957421108259095
4-52	0.3468594292616639
4-53	0.3413105843273441
4-54	0.34063113392722333
4-55	0.3408953646383814
4-56	0.3466706930394081
4-57	0.3393099803714329
4-58	0.341537067794051
4-59	0.34002717801600485
4-60	0.3467839347727616
4-61	0.3486335497508682
4-62	0.3463687150837989
4-63	0.3466706930394081
4-64	0.34244300166087877
4-65	0.3398006945492979
4-66	0.34701041823946854
4-67	0.3452362977502642
4-68	0.34334893552770646
4-69	0.34353767174996225
4-70	0.34372640797221804
4-71	0.3470859127283708
4-72	0.3462932205948966
4-73	0.342254265438623
4-74	0.34138607881624644
4-75	0.3450475615280085
4-76	0.3398006945492979
4-77	0.3467839347727616
4-78	0.3371961346821682
4-79	0.3439151441944738
4-80	0.34463234183904573
4-81	0.3465197040616035
4-82	0.34595349539483616
4-83	0.3461044843726408
4-84	0.34738789068398007
4-85	0.3476898686395893
4-86	0.342027781971916
4-87	0.3456892646836781
4-88	0.34470783632794805
4-89	0.3478786048618451
4-90	0.3438773969500227
4-91	0.33946096934923753
4-92	0.34138607881624644
4-93	0.3433866827721576
4-94	0.3438773969500227
4-95	0.3445568473501434
4-96	0.3420655292163672
4-97	0.34840706628416124
4-98	0.3456137701947758
4-99	0.3433866827721576
4-100	0.34731239619507775
4-101	0.34557602295032464
4-102	0.34180129850520913
4-103	0.3407821229050279
4-104	0.3427072323720368
4-105	0.3439151441944738
4-106	0.3370828929488147
4-107	0.34402838592782725
4-108	0.35003019779556094
4-109	0.34444360561679
4-110	0.3404801449494187
4-111	0.3436886607277669
4-112	0.3477653631284916
4-113	0.3436509134833157
4-114	0.34263173788313456
5-1	0.1918692435452212
5-2	0.21666918314963007
5-3	0.20821380039257134
5-4	0.2715159293371584
5-5	0.2737807640042277
5-6	0.34059338668277217
5-7	0.33976294730484674
5-8	0.3456137701947758
5-9	0.3462177261059943
5-10	0.34470783632794805
5-11	0.34119734259399065
5-12	0.34606673712818964
5-13	0.34689717650611507
5-14	0.3441416276611807
5-15	0.3475388796617847
5-16	0.34372640797221804
5-17	0.34255624339423224
5-18	0.3387437717046656
5-19	0.34712365997282196
5-20	0.34723690170617544
5-21	0.3393099803714329
5-22	0.34478333081685036
5-23	0.3456892646836781
5-24	0.3482183300619055
5-25	0.3471614072172731
5-26	0.3439151441944738
5-27	0.3421410237052695
5-28	0.3441793749056319
5-29	0.3429714630831949
5-30	0.34010267250490717
5-31	0.3430092103276461
5-32	0.34304695757209724
5-33	0.34723690170617544
5-34	0.3448588253057527
5-35	0.3448588253057527
5-36	0.3473501434395289
5-37	0.3450475615280085
5-38	0.348822285973124
5-39	0.3395364638381398
5-40	0.34093311188283254
5-41	0.34818058281745434
5-42	0.34372640797221804
5-43	0.3418390457496603
5-44	0.3404046504605164
5-45	0.3438773969500227
5-46	0.3396119583270421
5-47	0.3440661331722784
5-48	0.3430092103276461
5-49	0.3447455835723992
5-50	0.34176355126075797
5-51	0.34255624339423224
5-52	0.3448210780613015
5-53	0.3452362977502642
5-54	0.3439906386833761
5-55	0.3461044843726408
5-56	0.3451230560169108
5-57	0.3464819568171523
5-58	0.3459912426392873
5-59	0.34168805677185565
5-60	0.34757662690623586
5-61	0.341046353616186
5-62	0.34519855050581305
5-63	0.34780311037294276
5-64	0.3452362977502642
5-65	0.3452362977502642
5-66	0.34689717650611507
5-67	0.34470783632794805
5-68	0.33889476068247015
5-69	0.3466706930394081
5-70	0.344934319794655
5-71	0.3471991544617243
5-72	0.3440661331722784
5-73	0.34138607881624644
5-74	0.34346217726105993
5-75	0.3481428355730032
5-76	0.3499547033066586
5-77	0.3420655292163672
5-78	0.3456892646836781
5-79	0.34565151743922695
5-80	0.34516080326136195
5-81	0.3432734410388042
5-82	0.34070662841612565
5-83	0.34557602295032464
5-84	0.3402914087271629
5-85	0.3424052544164276
5-86	0.34093311188283254
5-87	0.34010267250490717
5-88	0.34059338668277217
5-89	0.34780311037294276
5-90	0.34527404499471537
5-91	0.34712365997282196
5-92	0.3409708591272837
5-93	0.34489657255020384
5-94	0.34942624188434246
5-95	0.34059338668277217
5-96	0.34229201268307413
5-97	0.3462932205948966
5-98	0.3500679450400121
5-99	0.34497206703910616
5-100	0.3476521213951382
5-101	0.34606673712818964
5-102	0.3473501434395289
5-103	0.3463687150837989
5-104	0.3407443756605768
5-105	0.3482183300619055
5-106	0.34161256228295334
5-107	0.3456137701947758
5-108	0.3434244300166088
5-109	0.34572701192812927
5-110	0.34032915597161406
5-111	0.3466706930394081
5-112	0.34176355126075797
5-113	0.34565151743922695
5-114	0.34840706628416124
5-115	0.348822285973124
5-116	0.3416503095274045
5-117	0.3461799788615431
5-118	0.34402838592782725
5-119	0.34395289143892493
5-120	0.3453495394836177
6-1	0.1926241884342443
6-2	0.2167446776385324
6-3	0.34538728672806884
6-4	0.34334893552770646
6-5	0.34334893552770646
6-6	0.34176355126075797
6-7	0.3417258040163068
6-8	0.3372716291710705
6-9	0.3448588253057527
6-10	0.3445568473501434
6-11	0.34395289143892493
6-12	0.3465951985505058
6-13	0.3467084402838593
6-14	0.34572701192812927
6-15	0.3411595953495395
6-16	0.3506341537067794
6-17	0.3466706930394081
6-18	0.3408953646383814
6-19	0.3469349237505662
6-20	0.34701041823946854
6-21	0.336894156726559
6-22	0.33900800241582363
6-23	0.3407821229050279
6-24	0.3464819568171523
6-25	0.34731239619507775
6-26	0.3482938245508078
6-27	0.34542503397252
6-28	0.3439151441944738
6-29	0.34323569379435304
6-30	0.3424807489053299
6-31	0.3443303638834365
6-32	0.3466706930394081
6-33	0.34395289143892493
6-34	0.3445191001056923
6-35	0.3461044843726408
6-36	0.34210327646081834
6-37	0.3430092103276461
6-38	0.34063113392722333
6-39	0.34346217726105993
6-40	0.34848256077306355
6-41	0.34508530877245963
6-42	0.3402159142382606
6-43	0.34459459459459457
6-44	0.3476898686395893
6-45	0.3425184961497811
6-46	0.34867129699531935
6-47	0.33995168352710253
6-48	0.3478786048618451
6-49	0.3423297599275253
6-50	0.34572701192812927
6-51	0.3440661331722784
6-52	0.34081987014947907
6-53	0.3473501434395289
6-54	0.34263173788313456
6-55	0.3443303638834365
6-56	0.34142382606069754
6-57	0.3445191001056923
6-58	0.34244300166087877
6-59	0.3431601993054507
6-60	0.3473501434395289
6-61	0.3456892646836781
6-62	0.3389325079269213
6-63	0.3392344858825306
6-64	0.34689717650611507
6-65	0.3468594292616639
6-66	0.3459912426392873
6-67	0.33647893703759624
6-68	0.34312245206099956
6-69	0.3421410237052695
6-70	0.34723690170617544
6-71	0.3422165181941718
6-72	0.34742563792843123
6-73	0.34323569379435304
6-74	0.34395289143892493
6-75	0.34723690170617544
6-76	0.34217877094972066
6-77	0.3401781669938094
6-78	0.3442548693945342
6-79	0.34149932054959986
6-80	0.34463234183904573
6-81	0.3461799788615431
6-82	0.34244300166087877
6-83	0.34519855050581305
6-84	0.34410388041672957
6-85	0.34421712215008304
6-86	0.3392344858825306
6-87	0.34742563792843123
6-88	0.3376868488600332
6-89	0.3469726709950174
6-90	0.34429261663898536
6-91	0.34859580250641703
6-92	0.3447455835723992
6-93	0.3441416276611807
6-94	0.340555639438321
6-95	0.34081987014947907
6-96	0.3490110221953797
6-97	0.3478786048618451
6-98	0.342744979616488
6-99	0.3434999245055111
6-100	0.33764910161558204
6-101	0.344934319794655
6-102	0.3432734410388042
6-103	0.33832855201570283
6-104	0.34750113241733355
6-105	0.34625547335044543
6-106	0.3463687150837989
6-107	0.34674618752831043
6-108	0.3456892646836781
6-109	0.34081987014947907
6-110	0.3441416276611807
6-111	0.3430092103276461
6-112	0.3401781669938094
6-113	0.34100860637173486
6-114	0.34180129850520913
6-115	0.342027781971916
7-1	0.18971765061150536
7-2	0.21999094066133174
7-3	0.34176355126075797
7-4	0.3471614072172731
7-5	0.3481428355730032
7-6	0.3408953646383814
7-7	0.3496149781065982
7-8	0.3447455835723992
7-9	0.3469726709950174
7-10	0.3445191001056923
7-11	0.34580250641703153
7-12	0.34633096783934775
7-13	0.34429261663898536
7-14	0.3499547033066586
7-15	0.3430847048165484
7-16	0.34459459459459457
7-17	0.3404046504605164
7-18	0.33908349690472595
7-19	0.34429261663898536
7-20	0.3466706930394081
7-21	0.3422165181941718
7-22	0.3514268458402537
7-23	0.3425184961497811
7-24	0.3478786048618451
7-25	0.3430847048165484
7-26	0.34459459459459457
7-27	0.34149932054959986
7-28	0.3375736071266798
7-29	0.3450098142835573
7-30	0.3461799788615431
7-31	0.3461799788615431
7-32	0.34644420957270117
7-33	0.3364034425486939
7-34	0.3476521213951382
7-35	0.3409708591272837
7-36	0.33859278272686094
7-37	0.34361316623886456
7-38	0.34663294579495696
7-39	0.34459459459459457
7-40	0.34346217726105993
7-41	0.34723690170617544
7-42	0.34682168201721275
7-43	0.3483693190397101
7-44	0.34180129850520913
7-45	0.3435754189944134
7-46	0.3432734410388042
7-47	0.3422165181941718
7-48	0.3441416276611807
7-49	0.3455005284614223
7-50	0.3443303638834365
7-51	0.342254265438623
7-52	0.3427072323720368
7-53	0.3412350898384418
7-54	0.3441793749056319
7-55	0.34731239619507775
7-56	0.34527404499471537
7-57	0.3451230560169108
7-58	0.34380190246112036
7-59	0.34742563792843123
7-60	0.3437641552166692
7-61	0.34127283708289297
7-62	0.34323569379435304
7-63	0.33810206854899594
7-64	0.3450475615280085
7-65	0.3471614072172731
7-66	0.34312245206099956
7-67	0.34848256077306355
7-68	0.3453495394836177
7-69	0.33900800241582363
7-70	0.34032915597161406
7-71	0.3421410237052695
7-72	0.3436509134833157
7-73	0.342744979616488
7-74	0.3392344858825306
7-75	0.34463234183904573
7-76	0.3443303638834365
7-77	0.34580250641703153
7-78	0.33878151894911673
7-79	0.3393099803714329
7-80	0.3461044843726408
7-81	0.3481428355730032
7-82	0.3411595953495395
7-83	0.3462177261059943
7-84	0.34119734259399065
7-85	0.347614374150687
7-86	0.34100860637173486
7-87	0.3441793749056319
7-88	0.34025366148271174
7-89	0.34402838592782725
7-90	0.3445191001056923
7-91	0.34497206703910616
7-92	0.34323569379435304
7-93	0.3413483315717953
7-94	0.33866827721576326
7-95	0.3431601993054507
7-96	0.3398761890382002
7-97	0.3437641552166692
7-98	0.3439906386833761
7-99	0.3421410237052695
7-100	0.34459459459459457
7-101	0.3416503095274045
7-102	0.3448210780613015
7-103	0.34168805677185565
7-104	0.3447455835723992
7-105	0.3470859127283708
7-106	0.34236750717197645
7-107	0.34625547335044543
7-108	0.3450475615280085
7-109	0.34127283708289297
7-110	0.3446700890834969
7-111	0.34210327646081834
7-112	0.34908651668428203
7-113	0.3433111882832553
7-114	0.34538728672806884
7-115	0.3393099803714329
7-116	0.3466706930394081
7-117	0.34266948512758566
7-118	0.3445568473501434
8-1	0.19224671598973275
8-2	0.24682923146610297
8-3	0.3438396497055715
8-4	0.34640646232825006
8-5	0.34353767174996225
8-6	0.33964970557149327
8-7	0.34625547335044543
8-8	0.3417258040163068
8-9	0.34689717650611507
8-10	0.3437641552166692
8-11	0.34557602295032464
8-12	0.35010569228446325
8-13	0.348105088328552
8-14	0.34236750717197645
8-15	0.3402914087271629
8-16	0.34463234183904573
8-17	0.3439906386833761
8-18	0.34051789219386985
8-19	0.3441416276611807
8-20	0.34210327646081834
8-21	0.3442548693945342
8-22	0.3424052544164276
8-23	0.34508530877245963
8-24	0.3404046504605164
8-25	0.34119734259399065
8-26	0.3436509134833157
8-27	0.3401781669938094
8-28	0.3450098142835573
8-29	0.34478333081685036
8-30	0.3473501434395289
8-31	0.34595349539483616
8-32	0.34395289143892493
8-33	0.34791635210629623
8-34	0.34444360561679
8-35	0.3471614072172731
8-36	0.34444360561679
8-37	0.3499924505511098
8-38	0.33810206854899594
8-39	0.3448588253057527
8-40	0.3473501434395289
8-41	0.3452362977502642
8-42	0.34402838592782725
8-43	0.34372640797221804
8-44	0.3431601993054507
8-45	0.3455382757058735
8-46	0.3431601993054507
8-47	0.34580250641703153
8-48	0.340555639438321
8-49	0.3389325079269213
8-50	0.3446700890834969
8-51	0.34285822134984145
8-52	0.3394987165936887
8-53	0.34633096783934775
8-54	0.3446700890834969
8-55	0.33878151894911673
8-56	0.34508530877245963
8-57	0.3465951985505058
8-58	0.3414615733051487
8-59	0.34395289143892493
8-60	0.33897025517137247
8-61	0.34625547335044543
8-62	0.34361316623886456
8-63	0.3455005284614223
8-64	0.34161256228295334
8-65	0.3413483315717953
8-66	0.34429261663898536
8-67	0.345915748150385
8-68	0.34236750717197645
8-69	0.3466706930394081
8-70	0.34127283708289297
8-71	0.342254265438623
8-72	0.3481428355730032
8-73	0.33825305752680057
8-74	0.3436886607277669
8-75	0.34255624339423224
8-76	0.3469349237505662
8-77	0.3483315717952589
8-78	0.34674618752831043
8-79	0.3465951985505058
8-80	0.34565151743922695
8-81	0.3462177261059943
8-82	0.3415748150385022
8-83	0.34236750717197645
8-84	0.34176355126075797
8-85	0.3474633851728824
8-86	0.345915748150385
8-87	0.33900800241582363
8-88	0.3465197040616035
8-89	0.34565151743922695
8-90	0.34014041974935827
8-91	0.33798882681564246
8-92	0.34478333081685036
8-93	0.3438773969500227
8-94	0.3452362977502642
8-95	0.3434244300166088
8-96	0.3427072323720368
8-97	0.3450475615280085
8-98	0.3425184961497811
8-99	0.34293371583874377
8-100	0.34750113241733355
8-101	0.34519855050581305
8-102	0.3417258040163068
8-103	0.34738789068398007
8-104	0.3461044843726408
8-105	0.34266948512758566
8-106	0.3482183300619055
8-107	0.34195228748301376
8-108	0.34070662841612565
8-109	0.34470783632794805
8-110	0.3408953646383814
8-111	0.3493884946398913
8-112	0.34112184810508833
8-113	0.34217877094972066
8-114	0.34580250641703153
8-115	0.3493884946398913
8-116	0.34059338668277217
8-117	0.34704816548391965
8-118	0.34149932054959986
9-1	0.18930243092254265
9-2	0.23037143288539935
9-3	0.2966555941416277
9-4	0.3477653631284916
9-5	0.34614223161709196
9-6	0.34010267250490717
9-7	0.34606673712818964
9-8	0.3448210780613015
9-9	0.3415748150385022
9-10	0.34742563792843123
9-11	0.34244300166087877
9-12	0.3428959685942926
9-13	0.34346217726105993
9-14	0.3440661331722784
9-15	0.33655443152649855
9-16	0.3471614072172731
9-17	0.3409708591272837
9-18	0.34806734108410087
9-19	0.3416503095274045
9-20	0.34625547335044543
9-21	0.3385172882379586
9-22	0.34463234183904573
9-23	0.3476521213951382
9-24	0.3482183300619055
9-25	0.3466706930394081
9-26	0.34195228748301376
9-27	0.34025366148271174
9-28	0.3433866827721576
9-29	0.34372640797221804
9-30	0.3428959685942926
9-31	0.3418390457496603
9-32	0.3425184961497811
9-33	0.34127283708289297
9-34	0.34138607881624644
9-35	0.3432734410388042
9-36	0.34508530877245963
9-37	0.34010267250490717
9-38	0.340064925260456
9-39	0.34210327646081834
9-40	0.35018118677336557
9-41	0.341537067794051
9-42	0.3394987165936887
9-43	0.3446700890834969
9-44	0.35093613166238863
9-45	0.34263173788313456
9-46	0.34255624339423224
9-47	0.3434244300166088
9-48	0.3448210780613015
9-49	0.3465951985505058
9-50	0.34402838592782725
9-51	0.35274799939604407
9-52	0.3511626151290956
9-53	0.3462177261059943
9-54	0.34180129850520913
9-55	0.34334893552770646
9-56	0.3348558055261966
9-57	0.34168805677185565
9-58	0.3391967386380794
9-59	0.3408576173939302
9-60	0.34410388041672957
9-61	0.3482938245508078
9-62	0.3421410237052695
9-63	0.33780009059338667
9-64	0.3408576173939302
9-65	0.3406688811716745
9-66	0.3467084402838593
9-67	0.34867129699531935
9-68	0.34312245206099956
9-69	0.3450475615280085
9-70	0.34557602295032464
9-71	0.33840404650460515
9-72	0.3465197040616035
9-73	0.34587800090593385
9-74	0.34508530877245963
9-75	0.34542503397252
9-76	0.3448210780613015
9-77	0.34682168201721275
9-78	0.34818058281745434
9-79	0.3394987165936887
9-80	0.3467084402838593
9-81	0.3469349237505662
9-82	0.33915899139362826
9-83	0.3483693190397101
9-84	0.3457647591725804
9-85	0.3488977804620263
9-86	0.3433111882832553
9-87	0.3445191001056923
9-88	0.3476898686395893
9-89	0.34380190246112036
9-90	0.3375736071266798
9-91	0.34293371583874377
9-92	0.3404801449494187
9-93	0.3476521213951382
9-94	0.3456137701947758
9-95	0.3473501434395289
9-96	0.3451230560169108
9-97	0.34580250641703153
9-98	0.34025366148271174
9-99	0.33983844179374906
9-100	0.34633096783934775
9-101	0.34459459459459457
9-102	0.3439906386833761
9-103	0.3434999245055111
9-104	0.34323569379435304
9-105	0.34266948512758566
9-106	0.3472746489506266
9-107	0.3436886607277669
9-108	0.3441793749056319
9-109	0.34353767174996225
9-110	0.3458402536614827
9-111	0.3482938245508078
9-112	0.33946096934923753
9-113	0.3398006945492979
9-114	0.3431979465499019
9-115	0.34557602295032464
9-116	0.3397252000603956
9-117	0.3433111882832553
10-1	0.192548693945342
10-2	0.23131511399667823
10-3	0.23569379435301224
10-4	0.33934772761588405
10-5	0.34463234183904573
10-6	0.33976294730484674
10-7	0.34674618752831043
10-8	0.34119734259399065
10-9	0.3446700890834969
10-10	0.34304695757209724
10-11	0.3438396497055715
10-12	0.3416503095274045
10-13	0.34236750717197645
10-14	0.34142382606069754
10-15	0.3413483315717953
10-16	0.344934319794655
10-17	0.34032915597161406
10-18	0.34516080326136195
10-19	0.34497206703910616
10-20	0.3471614072172731
10-21	0.34640646232825006
10-22	0.34874679148422166
10-23	0.3375736071266798
10-24	0.3425184961497811
10-25	0.3467084402838593
10-26	0.34304695757209724
10-27	0.3430847048165484
10-28	0.34217877094972066
10-29	0.340555639438321
10-30	0.3407821229050279
10-31	0.34663294579495696
10-32	0.34772761588404044
10-33	0.3440661331722784
10-34	0.3393854748603352
10-35	0.3476898686395893
10-36	0.3445568473501434
