1664784	0.061603502944285064
1678141	0.06250943681111279
1691060	0.060848558055261966
1703614	0.061037294277517744
1717096	0.061452513966480445
1729292	0.06296240374452665
1742130	0.06383059036690322
1753999	0.06266042578891741
1766546	0.06141476672202929
1780073	0.12494337913332326
1791685	0.12501887362222558
1803609	0.12516986260003019
1815753	0.12433942322210478
1828562	0.12807640042276913
1839879	0.12781216971161105
1851460	0.12494337913332326
1864460	0.1272837082892949
1876126	0.12550958780009058
1888378	0.12494337913332326
1900240	0.12550958780009058
1912758	0.12452815944436056
1926067	0.12399969802204439
1938266	0.0
1952213	0.06258493130001509
1964689	0.12637777442246717
1976723	0.12279178619960743
1988458	0.12464140117771402
2001454	0.12143288539936585
2012761	0.12562282953344406
2025028	0.12607579646685793
2038059	0.123659972821984
2050835	0.1286803563339876
2062581	0.1269439830892345
2074547	0.123659972821984
2086992	0.12301826966631436
2101135	0.06171674467763853
2113761	0.1288690925562434
2125951	0.13109617997886155
2137982	0.11890382002113846
2150844	0.06349086516684282
2164264	0.12554733504454174
2176261	0.12230107202174241
2187944	0.0637550958780009
2200754	0.12358447833308168
2213636	0.12815189491167145
2225130	0.12165936886607277
2237354	0.12849162011173185
2249106	0.12505662086667674
2261441	0.12286728068850974
2273451	0.12479239015551864
2285537	0.12494337913332326
2298339	0.1250943681111279
2310893	0.12354673108863053
2322581	0.1240751925109467
2335275	0.12139513815491469
2348736	0.12562282953344406
2361358	0.12430167597765363
2373989	0.121470632643817
2387011	0.12271629171070512
2398808	0.12803865317831797
2409981	0.12237656651064473
2422280	0.12505662086667674
2435394	0.1252453570889325
2447168	0.1225653027329005
2459304	0.060773063566359656
2472907	0.12350898384417937
2484406	0.12181035784387739
2496672	0.1267552468669787
2510051	0.12769892797825758
2521738	0.12286728068850974
2534500	0.12724596104484373
2546504	0.1257738185112487
2558384	0.12562282953344406
2570550	0.12720821380039257
2583060	0.12830288388947605
2595511	0.1254340933111883
2607503	0.06254718405556395
2620175	0.11984750113241734
2631616	0.12645326891136946
2643921	0.12618903820021138
2657106	0.12437717046655594
2668549	0.12905782877849917
2680960	0.12528310433338366
2692651	0.12328250037747245
2705280	0.06386833761135437
2718407	0.12841612562282953
2730616	0.12173486335497509
2742446	0.12399969802204439
2755033	0.12184810508832855
2766626	0.12690623584478333
2778520	0.12384870904423977
2790761	0.12724596104484373
2803022	0.12539634606673714
2814666	0.12381096179978862
2826783	0.12486788464442096
2838980	0.12581156575569982
2850720	0.12792541144496453
2863722	0.12588706024460214
2875663	0.1266042578891741
2889579	0.1248301373999698
2902001	0.12328250037747245
2913492	0.12890683980069456
2926554	0.12264079722180281
2939162	0.12607579646685793
2952245	0.12467914842216518
2964935	0.12807640042276913
2977797	0.1281141476672203
2989685	0.12218783028838895
3001158	0.12769892797825758
3012717	0.1244904121999094
3025304	0.12630227993356485
3038191	0.1233202476219236
3050715	0.12615129095576022
3063417	0.12747244451155065
3074383	0.06043333836629926
3087722	0.12248980824399819
3100585	0.12747244451155065
3112320	0.12347123659972822
3125646	0.1225653027329005
3138514	0.1233957421108259
3150692	0.12607579646685793
3163454	0.12513211535557905
3176757	0.12554733504454174
3189563	0.12154612713271931
3203048	0.12301826966631436
3215312	0.12471689566661634
3228475	0.1269439830892345
3240917	0.12584931300015098
3253054	0.12600030197795561
3264567	0.12611354371130906
3277071	0.12313151139966783
3289224	0.124150686999849
3301754	0.1247546429110675
3313544	0.12264079722180281
3325194	0.1247546429110675
3337331	0.1272837082892949
3350344	0.12584931300015098
3362943	0.12773667522270873
3374730	0.12222557753284011
3388070	0.12652876340027178
3400723	0.12532085157783482
3412838	0.1269439830892345
3425130	0.12113090744375661
3438958	0.12630227993356485
3451804	0.12222557753284011
3463127	0.12547184055563942
3474914	0.12611354371130906
3487235	0.12501887362222558
3498946	0.1244149177110071
3511148	0.12399969802204439
3524355	0.06243394232221048
3537805	0.12713271931149026
3550449	0.123659972821984
3563094	0.12418843424430016
3574973	0.1257738185112487
3586754	0.12128189642156123
3598727	0.1278499169560622
3611312	0.12769892797825758
3623256	0.12679299411142986
3635200	0.12464140117771402
3646899	0.12384870904423977
3657669	0.1244904121999094
3671086	0.12671749962252757
3682344	0.12384870904423977
3694564	0.12607579646685793
3707259	0.12505662086667674
3719780	0.12562282953344406
3732511	0.12581156575569982
3745155	0.12649101615582062
3757518	0.12490563188887212
3771441	0.12498112637777442
3784247	0.06435905178921938
3798081	0.1270949720670391
3809675	0.1250943681111279
3821105	0.1244904121999094
3833604	0.12505662086667674
3844960	0.12532085157783482
3857832	0.1233202476219236
3870417	0.12539634606673714
3883526	0.12490563188887212
3896072	0.12864260908953645
3908214	0.12939755397855957
3919929	0.12513211535557905
3932977	0.1237354673108863
3945978	0.12513211535557905
3958206	0.12569832402234637
3970924	0.1229805224218632
3984084	0.12233881926619357
3996892	0.1240751925109467
4009146	0.12490563188887212
4020919	0.12433942322210478
4032184	0.1244149177110071
4043988	0.12554733504454174
4055808	0.12532085157783482
4067551	0.12143288539936585
4080321	0.12686848860033217
4092781	0.12422618148875132
4104008	0.126340027178016
4115418	0.06330212894458705
4128486	0.1244149177110071
4141251	0.12471689566661634
4153195	0.12252755548844935
4165058	0.12637777442246717
4176248	0.12607579646685793
4188532	0.12184810508832855
4200702	0.12377321455533746
4213258	0.1233957421108259
4225576	0.12600030197795561
4237462	0.1259248074890533
4248989	0.12550958780009058
4259784	0.1274346972670995
4272766	0.12305601691076551
4284234	0.12596255473350446
4296088	0.12615129095576022
4308442	0.12569832402234637
4318829	0.12294277517741205
4330726	0.12264079722180281
4343818	0.12584931300015098
4355826	0.12399969802204439
4367889	0.12679299411142986
4379851	0.1196210176657104
4392397	0.12237656651064473
4404248	0.12513211535557905
4416040	0.1303789823342896
4427463	0.12562282953344406
4439769	0.12362222557753284
4451441	0.12369772006643515
4462562	0.1262645326891137
4474884	0.12245206099954703
4487170	0.12645326891136946
4499882	0.1250943681111279
4512830	0.1257738185112487
4525621	0.12528310433338366
4538304	0.12313151139966783
4552441	0.126340027178016
4563493	0.12781216971161105
4576145	0.12471689566661634
4588402	0.12422618148875132
4599333	0.12411293975539786
4611334	0.12248980824399819
4622882	0.1264155216669183
4633707	0.12248980824399819
4646146	0.1283406311339272
4658324	0.12248980824399819
4670818	0.12611354371130906
4682335	0.1274346972670995
4694787	0.1248301373999698
4706187	0.12282953344405859
4719311	0.1252453570889325
4730354	0.12607579646685793
4741238	0.12207458855503549
4754206	0.12467914842216518
4766772	0.12996376264532689
4778735	0.12607579646685793
4790566	0.12452815944436056
4802605	0.12724596104484373
4814788	0.1264155216669183
4826761	0.1284538728672807
4839258	0.12494337913332326
4852078	0.12550958780009058
4864487	0.12230107202174241
4875629	0.12354673108863053
4888946	0.12260304997735165
4901198	0.12520760984448134
4912838	0.1225653027329005
4924347	0.12237656651064473
4937305	0.12513211535557905
4949078	0.12769892797825758
4961695	0.1244149177110071
4974018	0.12645326891136946
4985744	0.1225653027329005
4998211	0.12354673108863053
5010414	0.12411293975539786
5022842	0.12569832402234637
5035523	0.12773667522270873
5047017	0.123659972821984
5060319	0.06439679903367054
5072351	0.12181035784387739
5085402	0.12637777442246717
5097486	0.12347123659972822
5110909	0.12562282953344406
5123581	0.061603502944285064
5136032	0.12630227993356485
5147602	0.12282953344405859
5159772	0.12196134682168201
5172467	0.12649101615582062
5184469	0.12630227993356485
5196423	0.12607579646685793
5209356	0.12343348935527707
5221413	0.12686848860033217
5234175	0.12362222557753284
5246771	0.12535859882228598
5258655	0.12501887362222558
5270352	0.12392420353314208
5281098	0.1270949720670391
5293633	0.12388645628869092
5306049	0.12388645628869092
5318573	0.12535859882228598
5330286	0.12445266495545824
5342145	0.12864260908953645
5353713	0.06349086516684282
5367217	0.12264079722180281
5380298	0.12471689566661634
5392718	0.12388645628869092
5405496	0.12354673108863053
5417991	0.12486788464442096
5430057	0.12456590668881172
5442783	0.12781216971161105
5454270	0.12226332477729125
5466286	0.12082892948814737
5478588	0.12584931300015098
5490937	0.12316925864411898
5503158	0.12422618148875132
5516233	0.12909557602295033
5529388	0.06050883285520157
5542153	0.12445266495545824
5554443	0.1244149177110071
5565723	0.12645326891136946
5579059	0.12131964366601238
5591337	0.1269439830892345
5603291	0.12362222557753284
5615207	0.1266042578891741
5626944	0.12320700588857013
5639376	0.12188585233277971
5651965	0.12713271931149026
5664308	0.12683074135588102
5676739	0.12279178619960743
5689278	0.12630227993356485
5700901	0.12456590668881172
5713342	0.12864260908953645
5726332	0.12207458855503549
5738513	0.12535859882228598
5752611	0.12596255473350446
5765275	0.12498112637777442
5777411	0.1270194775781368
5789872	0.11977200664351502
5801152	0.12471689566661634
5812863	0.1269439830892345
5825330	0.1269439830892345
5837798	0.12271629171070512
5848804	0.12335799486637475
5861597	0.12611354371130906
5873880	0.12486788464442096
5886224	0.12686848860033217
5896914	0.12313151139966783
5909041	0.123659972821984
5922905	0.12226332477729125
5935911	0.12248980824399819
5947783	0.12611354371130906
5960271	0.12796315868941568
5973461	0.1250943681111279
5985330	0.12607579646685793
5996701	0.12456590668881172
6009015	0.1270949720670391
6020956	0.12656651064472293
6033307	0.12388645628869092
6045050	0.12324475313302129
6057000	0.12396195077759324
6069460	0.12316925864411898
6081908	0.1244904121999094
6093194	0.12313151139966783
6104937	0.1247546429110675
6116610	0.12547184055563942
6128618	0.12392420353314208
6141503	0.12384870904423977
6154154	0.12392420353314208
6166269	0.12433942322210478
6178891	0.12864260908953645
6191400	0.12486788464442096
6203198	0.12501887362222558
6215942	0.12550958780009058
6228183	0.12279178619960743
6240538	0.12169711611052393
6253208	0.12618903820021138
6266175	0.12456590668881172
6278021	0.1271704665559414
6289429	0.12554733504454174
6301705	0.12437717046655594
6313269	0.12732145553374605
6324983	0.12554733504454174
6337783	0.12388645628869092
6349220	0.12630227993356485
6361199	0.12377321455533746
6372968	0.12637777442246717
6385589	0.12350898384417937
6397224	0.1233957421108259
6409801	0.1264155216669183
6421694	0.12569832402234637
6434154	0.12698173033368565
6446371	0.12520760984448134
6458069	0.12547184055563942
6470326	0.12343348935527707
6481576	0.12769892797825758
6493336	0.1275101917560018
6505711	0.1266042578891741
6517280	0.12815189491167145
6529731	0.12547184055563942
6542183	0.12754793900045297
6555577	0.12358447833308168
6567945	0.1254340933111883
6581008	0.1269439830892345
6593448	0.12173486335497509
6605711	0.12101766571040314
6618174	0.12758568624490413
6631021	0.12433942322210478
6642079	0.1247546429110675
6655215	0.1233202476219236
6667547	0.12207458855503549
6678661	0.12596255473350446
6691224	0.12199909406613317
6704188	0.12433942322210478
6715920	0.12498112637777442
6728335	0.12422618148875132
6739933	0.12535859882228598
6751326	0.12279178619960743
6763744	0.124150686999849
6775372	0.12230107202174241
6787328	0.12403744526649554
6798450	0.1233202476219236
6810287	0.12101766571040314
6822529	0.12464140117771402
6834298	0.12464140117771402
6846196	0.12022497357692888
6859052	0.12471689566661634
6871413	0.12501887362222558
6882520	0.12056469877698928
6894663	0.126340027178016
6906139	0.12264079722180281
6918847	0.12196134682168201
6930878	0.12471689566661634
6943394	0.1240751925109467
6956000	0.12520760984448134
6968476	0.12464140117771402
6980258	0.1250943681111279
6992078	0.12471689566661634
7004043	0.12411293975539786
7016450	0.12773667522270873
7029325	0.12316925864411898
7041747	0.12464140117771402
7053414	0.12547184055563942
7066303	0.12188585233277971
7077696	0.12562282953344406
7089410	0.1257738185112487
7102684	0.1252453570889325
7115884	0.12362222557753284
7127826	0.1225653027329005
7139993	0.12347123659972822
7152213	0.12097991846595199
7164845	0.12433942322210478
7177811	0.12584931300015098
7190235	0.12505662086667674
7202258	0.12471689566661634
7215187	0.12343348935527707
7227184	0.12260304997735165
7239312	0.1247546429110675
7251420	0.1277744224671599
7263270	0.12603804922240677
7275938	0.12362222557753284
7287836	0.12532085157783482
7300428	0.12177261059942625
7312347	0.12581156575569982
7324523	0.12350898384417937
7335617	0.12211233579948663
7347077	0.12713271931149026
7359284	0.12384870904423977
7371728	0.12705722482258794
7384501	0.12150837988826815
7397494	0.12215008304393779
7410179	0.12494337913332326
7421911	0.1259248074890533
7433862	0.12354673108863053
7445864	0.1278499169560622
7459091	0.1229805224218632
7472658	0.12309376415521667
7485377	0.12539634606673714
7497276	0.12230107202174241
7509533	0.12309376415521667
7522234	0.12596255473350446
7535299	0.12422618148875132
7547712	0.12381096179978862
7559644	0.12766118073380645
7571013	0.12807640042276913
7582755	0.12758568624490413
7595787	0.12860486184508532
7608328	0.12290502793296089
7620993	0.1271704665559414
7632537	0.12211233579948663
7645250	0.12358447833308168
7657439	0.12309376415521667
7670025	0.12248980824399819
7681567	0.12158387437717047
7693190	0.12301826966631436
7704958	0.1233202476219236
7717388	0.12418843424430016
7730405	0.12445266495545824
7743195	0.1233957421108259
7756000	0.13064321304544768
7767696	0.1264155216669183
7779095	0.12316925864411898
7791961	0.1255850822889929
7805170	0.1237354673108863
7816977	0.12267854446625397
7829837	0.12350898384417937
7840971	0.12316925864411898
7852966	0.12513211535557905
7864999	0.12516986260003019
7877765	0.12532085157783482
7890471	0.12347123659972822
7903505	0.12426392873320248
7915443	0.12615129095576022
7927982	0.1259248074890533
7939508	0.1247546429110675
7952417	0.12460365393326288
7963846	0.12992601540087573
7975848	0.12535859882228598
7987881	0.12316925864411898
8000923	0.1288690925562434
8012518	0.12422618148875132
8024217	0.12430167597765363
8036281	0.12566057677789522
8047333	0.1266797523780764
8058415	0.1262645326891137
8071712	0.12596255473350446
8084030	0.12600030197795561
8096316	0.1244904121999094
8107517	0.12622678544466254
8119425	0.12600030197795561
8131340	0.12301826966631436
8143472	0.12007398459912426
8155587	0.12426392873320248
8166881	0.12173486335497509
8178767	0.12490563188887212
8191589	0.12498112637777442
8203594	0.12573607126679753
8215432	0.12328250037747245
8228274	0.12581156575569982
8240391	0.12320700588857013
8252528	0.12396195077759324
8264530	0.1252453570889325
8276966	0.12535859882228598
8290053	0.12324475313302129
8301589	0.12528310433338366
8314273	0.12233881926619357
8327223	0.1266042578891741
8338975	0.1247546429110675
8351683	0.12516986260003019
8365169	0.1264155216669183
8377675	0.12490563188887212
8389483	0.12403744526649554
8401571	0.12535859882228598
8414484	0.12343348935527707
8426679	0.12399969802204439
8439105	0.126340027178016
8451433	0.1287935980673411
8464078	0.12113090744375661
8477030	0.12720821380039257
8489408	0.12520760984448134
8500624	0.12532085157783482
8512204	0.12279178619960743
8525103	0.1255850822889929
8536755	0.124150686999849
8548205	0.12452815944436056
8560609	0.12830288388947605
8572367	0.12294277517741205
8584992	0.12581156575569982
8596846	0.12181035784387739
8609706	0.12150837988826815
8621625	0.12369772006643515
8633915	0.12233881926619357
8645440	0.12384870904423977
8657495	0.12452815944436056
8670926	0.12286728068850974
8682829	0.12618903820021138
8694849	0.12766118073380645
8707908	0.12652876340027178
8719658	0.1255850822889929
8732247	0.12637777442246717
8744736	0.12494337913332326
8755957	0.12388645628869092
8769167	0.12388645628869092
8782159	0.12501887362222558
8794627	0.12301826966631436
8806720	0.12747244451155065
8819249	0.12637777442246717
8832133	0.12139513815491469
8844304	0.12611354371130906
8855983	0.12350898384417937
8867796	0.12864260908953645
8880170	0.12758568624490413
8892429	0.12369772006643515
8905720	0.12233881926619357
8917716	0.12113090744375661
8930719	0.1206401932658916
8942802	0.12516986260003019
8955548	0.126340027178016
8967441	0.12215008304393779
8980500	0.1281141476672203
8992741	0.12426392873320248
9004866	0.12618903820021138
9017142	0.12690623584478333
9029435	0.12335799486637475
9041806	0.12769892797825758
9053572	0.1281141476672203
9065131	0.12630227993356485
9077383	0.123659972821984
9089546	0.1248301373999698
9100606	0.12271629171070512
9112445	0.12369772006643515
9124134	0.12430167597765363
9134965	0.12539634606673714
9147232	0.1275101917560018
9159109	0.12218783028838895
9170925	0.12196134682168201
9183432	0.12403744526649554
9196450	0.12184810508832855
9210429	0.1240751925109467
9221879	0.12324475313302129
9236039	0.12418843424430016
9247575	0.12607579646685793
9259773	0.12600030197795561
9270996	0.12245206099954703
9283645	0.12445266495545824
9295998	0.1252453570889325
9308124	0.12615129095576022
9319757	0.12690623584478333
9331620	0.12082892948814737
9342730	0.12181035784387739
9354633	0.12807640042276913
9368352	0.12305601691076551
9381631	0.1259248074890533
9393699	0.12724596104484373
9405770	0.12230107202174241
9417969	0.12430167597765363
9429685	0.12724596104484373
9442082	0.12664200513362525
9454370	0.12917107051185264
9466845	0.12471689566661634
9478351	0.12392420353314208
9491436	0.12501887362222558
9504210	0.12611354371130906
9516107	0.12279178619960743
9528546	0.12422618148875132
9540102	0.12079118224369621
9553043	0.1255850822889929
9564742	0.1270949720670391
9576961	0.12320700588857013
9588633	0.12430167597765363
9601930	0.1266042578891741
9615182	0.12686848860033217
9626493	0.12294277517741205
9638222	0.1233202476219236
9650020	0.12535859882228598
9661315	0.1252453570889325
9673063	0.12683074135588102
9684977	0.1266042578891741
9698069	0.12328250037747245
9710326	0.12611354371130906
9721547	0.12486788464442096
9734087	0.12724596104484373
9745871	0.12460365393326288
9757990	0.12467914842216518
9770094	0.1252453570889325
9782594	0.12513211535557905
9795771	0.12222557753284011
9808977	0.1278499169560622
9820534	0.12313151139966783
9832196	0.12596255473350446
9844994	0.12554733504454174
9857551	0.12230107202174241
9870335	0.12460365393326288
9882756	0.12437717046655594
9896231	0.12490563188887212
9909447	0.13060546580099652
9920867	0.12607579646685793
9932206	0.1233957421108259
9944253	0.13117167446776384
9955852	0.12241431375509587
9967994	0.12637777442246717
9980592	0.1248301373999698
9993493	0.12649101615582062
10005850	0.12618903820021138
10018326	0.1270194775781368
10030767	0.12615129095576022
10043069	0.12826513664502492
10055447	0.12120640193265891
10067169	0.12607579646685793
10079136	0.12528310433338366
10090689	0.12569832402234637
10103224	0.12456590668881172
10115392	0.12516986260003019
10128187	0.11950777593235694
10140275	0.12290502793296089
10153625	0.1244904121999094
10166478	0.12535859882228598
10178535	0.1259248074890533
10191567	0.12618903820021138
10204360	0.1225653027329005
10216673	0.12060244602144043
10229067	0.12913332326740148
10241960	0.12569832402234637
10253361	0.12479239015551864
10266158	0.12241431375509587
10278622	0.12516986260003019
10291467	0.12573607126679753
10303646	0.12479239015551864
10316070	0.12316925864411898
10327799	0.1254340933111883
10339275	0.12354673108863053
10351012	0.1266042578891741
10363945	0.12437717046655594
10375491	0.12569832402234637
10387865	0.12573607126679753
10401064	0.12369772006643515
10412584	0.12566057677789522
10424415	0.12452815944436056
10437083	0.12116865468820776
10449034	0.12354673108863053
10459718	0.1250943681111279
10471721	0.12769892797825758
10483723	0.12630227993356485
10495340	0.12177261059942625
10508155	0.12932205948965725
10521789	0.12275403895515627
10532449	0.12505662086667674
10545163	0.12384870904423977
10555548	0.12822738940057377
10567048	0.12437717046655594
10578803	0.12864260908953645
10590782	0.12581156575569982
10602595	0.12445266495545824
10614404	0.12347123659972822
10626862	0.1247546429110675
10639087	0.12426392873320248
10651650	0.12471689566661634
10664058	0.12588706024460214
10677148	0.12165936886607277
10689373	0.12313151139966783
10701926	0.1277744224671599
10715203	0.12539634606673714
10728236	0.12581156575569982
10740770	0.1292843122452061
10752490	0.12671749962252757
10765034	0.12479239015551864
10777616	0.12698173033368565
10789507	0.12864260908953645
10801430	0.12426392873320248
10813998	0.12615129095576022
10826711	0.12215008304393779
10838906	0.06330212894458705
10851162	0.12343348935527707
10863945	0.12649101615582062
10876499	0.12316925864411898
10889384	0.12683074135588102
10902306	0.12245206099954703
10913527	0.12622678544466254
10925122	0.12411293975539786
10938768	0.1237354673108863
10951067	0.1240751925109467
10963580	0.12313151139966783
10975519	0.12618903820021138
10988783	0.12384870904423977
11002184	0.1244149177110071
11014841	0.12547184055563942
11026379	0.12837837837837837
11039839	0.12732145553374605
11052702	0.1274346972670995
11064622	0.12520760984448134
11076873	0.12279178619960743
11089630	0.12600030197795561
11102168	0.12698173033368565
11114821	0.12686848860033217
11127153	0.12286728068850974
11140384	0.12566057677789522
11153114	0.12516986260003019
11164424	0.12218783028838895
11176821	0.12426392873320248
11188656	0.1264155216669183
11200665	0.1287935980673411
11212256	0.12430167597765363
11224175	0.12547184055563942
11237862	0.1254340933111883
11250203	0.12615129095576022
11261909	0.1248301373999698
11274037	0.12490563188887212
11286086	0.12566057677789522
11297785	0.12562282953344406
11310158	0.12501887362222558
11321960	0.12177261059942625
11332997	0.12584931300015098
11344980	0.12328250037747245
11357131	0.12562282953344406
11370240	0.12554733504454174
11382087	0.12233881926619357
11394117	0.12569832402234637
11405536	0.12573607126679753
11417982	0.12607579646685793
11429996	0.12569832402234637
11442233	0.12516986260003019
11453705	0.12981277366752228
11465946	0.1275101917560018
11479348	0.1247546429110675
11490915	0.12267854446625397
11502532	0.12758568624490413
11516208	0.12411293975539786
11527688	0.1278499169560622
11539669	0.12479239015551864
11550759	0.1259248074890533
11562530	0.12498112637777442
11574132	0.12464140117771402
11585761	0.1267552468669787
11599110	0.12898233428959685
11610842	0.12486788464442096
11622218	0.12226332477729125
11634588	0.12109316019930545
11645635	0.12705722482258794
11658301	0.124150686999849
11669892	0.1283406311339272
11680967	0.12600030197795561
11693211	0.12018722633247773
11705493	0.12652876340027178
11716321	0.12437717046655594
11729156	0.12596255473350446
11741978	0.1281141476672203
11754092	0.12354673108863053
11765937	0.12399969802204439
11778286	0.12547184055563942
11790879	0.12248980824399819
11802747	0.12569832402234637
11815207	0.12871810357843877
11827918	0.12430167597765363
11840263	0.1240751925109467
11852729	0.12490563188887212
11863905	0.12290502793296089
11876570	0.12603804922240677
11889233	0.12203684131058433
11901909	0.12562282953344406
11913795	0.12603804922240677
11925501	0.12124414917711007
11938166	0.12664200513362525
11950417	0.1264155216669183
11962708	0.12430167597765363
11975848	0.1244149177110071
11987612	0.12649101615582062
12000261	0.12498112637777442
12012543	0.12430167597765363
12024598	0.12377321455533746
12037211	0.12732145553374605
12050703	0.12671749962252757
12062782	0.12562282953344406
12074914	0.1267552468669787
12087594	0.12196134682168201
12099105	0.12766118073380645
12111599	0.123659972821984
12124117	0.12396195077759324
12138072	0.12362222557753284
12150530	0.12230107202174241
12161634	0.12324475313302129
12173158	0.1269439830892345
12185513	0.12539634606673714
12197551	0.12498112637777442
12197551	0.12539634606673714
9206	0.12611354371130906
18294	0.12535859882228598
27280	0.0
36183	0.06326438170013589
45340	0.06239619507775932
55124	0.12418843424430016
64201	0.061528008455382754
73294	0.0
82622	0.061188283255322364
91691	0.06352861241129397
100981	0.12358447833308168
110289	0.0640948210780613
119342	0.12377321455533746
129260	0.12377321455533746
138265	0.12535859882228598
147409	0.12335799486637475
156406	0.061188283255322364
166405	0.12343348935527707
176331	0.06326438170013589
186367	0.05948965725502038
196242	0.06201872263324777
206677	0.06213196436660124
216835	0.06232070058885701
226746	0.06235844783330817
237574	0.12275403895515627
247628	0.060773063566359656
258582	0.06349086516684282
269049	0.12569832402234637
278966	0.06216971161105239
289174	0.12060244602144043
300060	0.13200211384568927
309751	0.06303789823342897
320089	0.12883134531179224
330683	0.06228295334440586
341087	0.12713271931149026
351917	0.12547184055563942
361812	0.12562282953344406
372361	0.12562282953344406
382600	0.1269439830892345
392452	0.06303789823342897
403751	0.12539634606673714
414451	0.060471085610750416
425810	0.12494337913332326
437386	0.12505662086667674
448883	0.0607353163219085
459824	0.12392420353314208
470843	0.06220745885550355
481594	0.1275101917560018
493168	0.12505662086667674
504559	0.12803865317831797
515587	0.12528310433338366
526687	0.12686848860033217
537931	0.1264155216669183
549256	0.12630227993356485
561769	0.12460365393326288
573662	0.12618903820021138
585424	0.06383059036690322
595808	0.12645326891136946
607579	0.12528310433338366
618734	0.12452815944436056
631087	0.1278499169560622
641930	0.12309376415521667
654251	0.12196134682168201
665389	0.1257738185112487
676940	0.12464140117771402
688288	0.12720821380039257
699627	0.1250943681111279
711280	0.1207156877547939
722411	0.061678997433187374
734959	0.12320700588857013
745718	0.12735920277819718
757473	0.12611354371130906
770184	0.13068096028989884
783028	0.12705722482258794
795325	0.12162162162162163
806803	0.12671749962252757
818222	0.12358447833308168
830340	0.1254340933111883
842131	0.11931903971010116
852976	0.12282953344405859
864781	0.12467914842216518
876051	0.06428355730031708
888167	0.12245206099954703
900342	0.1284538728672807
912583	0.1262645326891137
924631	0.12554733504454174
936356	0.12343348935527707
949368	0.12369772006643515
961792	0.12260304997735165
974030	0.13196436660123811
985882	0.12860486184508532
998875	0.1270194775781368
1009720	0.1237354673108863
1020303	0.12396195077759324
1032657	0.13094519100105692
1044499	0.12199909406613317
1057809	0.12581156575569982
1070154	0.12479239015551864
1081421	0.12645326891136946
1093646	0.1225653027329005
1106821	0.1276234334893553
1119287	0.12679299411142986
1130113	0.12532085157783482
1141746	0.12581156575569982
1154013	0.12656651064472293
1166270	0.1254340933111883
1178921	0.12467914842216518
1191189	0.12562282953344406
1203318	0.12773667522270873
1215427	0.12471689566661634
1227422	0.1244149177110071
1240093	0.12645326891136946
1253151	0.06296240374452665
1265095	0.06201872263324777
1277917	0.061754491922089684
1291953	0.06424581005586592
1305041	0.06273592027781971
1317499	0.05892344858825306
1331535	0.06481201872263324
1343440	0.06303789823342897
1356831	0.061678997433187374
1369802	0.06307564547788011
1382168	0.061528008455382754
1394712	0.06398157934470784
1406339	0.06401932658915899
1419274	0.061075041521968895
1431874	0.06258493130001509
1444088	0.06281141476672203
1456355	0.06156575569983391
1469577	0.06239619507775932
1481946	0.061112788766420054
1494443	0.060546580099652726
1506465	0.06352861241129397
1518282	0.06247168956666163
1530674	0.06420806281141477
1543763	0.06269817303336857
1556871	0.05941416276611807
1570229	0.061377019477578135
1583488	0.06043333836629926
1596299	0.12732145553374605
1607938	0.12747244451155065
1620956	0.12384870904423977
1632569	0.12573607126679753
1644648	0.12584931300015098
1656512	0.12316925864411898
1669838	0.1267552468669787
1683049	0.12362222557753284
1695078	0.12158387437717047
1707292	0.12252755548844935
1719672	0.12528310433338366
1731707	0.12501887362222558
1744133	0.12656651064472293
1755768	0.12796315868941568
1767729	0.12645326891136946
1779975	0.06292465650007549
1792991	0.12622678544466254
1805188	0.1237354673108863
1817911	0.0641703155669636
1831118	0.1248301373999698
1843139	0.12347123659972822
1855199	0.12528310433338366
1867906	0.06492526045598672
1880002	0.06205646987769893
1892819	0.06179223916654084
1905337	0.12656651064472293
1917608	0.06228295334440586
1930060	0.1272837082892949
1942520	0.12456590668881172
1954870	0.0647742714781821
1967971	0.12649101615582062
1980519	0.12581156575569982
1992603	0.06209421712215008
2005416	0.06300015098897781
2018662	0.1233957421108259
2030848	0.1271704665559414
2042656	0.1254340933111883
2055173	0.0603200966329458
2068946	0.06420806281141477
2081974	0.12241431375509587
2093485	0.12656651064472293
2106208	0.12664200513362525
2118324	0.06284916201117319
2131546	0.12796315868941568
2143602	0.061037294277517744
2156211	0.12426392873320248
2167944	0.12399969802204439
2179964	0.1283406311339272
2192058	0.06277366752227087
2204168	0.12456590668881172
2216755	0.06462328250037747
2228344	0.12528310433338366
2240419	0.1252453570889325
2252263	0.12501887362222558
2265037	0.12184810508832855
2278047	0.1244149177110071
2290146	0.12384870904423977
2302930	0.11980975388796618
2315061	0.12245206099954703
2327227	0.1233957421108259
2339141	0.12022497357692888
2351795	0.12535859882228598
2364697	0.12120640193265891
2375956	0.1252453570889325
2387359	0.12550958780009058
2399384	0.12698173033368565
2411733	0.12305601691076551
2425244	0.12532085157783482
2437541	0.1255850822889929
2449375	0.12399969802204439
2460762	0.12705722482258794
2473314	0.1244149177110071
2485115	0.1250943681111279
2497926	0.12377321455533746
2510804	0.12498112637777442
2523415	0.12271629171070512
2535895	0.12494337913332326
2548687	0.12460365393326288
2561946	0.12532085157783482
2574313	0.12396195077759324
2586313	0.1270194775781368
2598829	0.1254340933111883
2610629	0.12354673108863053
2623297	0.12573607126679753
2636204	0.12498112637777442
2647815	0.06190548089989431
