6-92	0.5073607126679752	6-92	2681156	21739427
7-5	0.19621017665710402	7-5	5172	14884
7-6	0.27196889627057225	7-6	7250	21844
7-7	0.2720821380039257	7-7	9461	29702
7-8	0.23565604710856108	7-8	11500	36937
7-9	0.342744979616488	7-9	16360	55924
7-10	0.4545523176808093	7-10	352249	1415296
7-11	0.4871281896421561	7-11	363316	1460273
7-12	0.4776913785293674	7-12	372125	1495300
7-13	0.4776536312849162	7-13	381438	1532252
7-14	0.47580401630680963	7-14	391263	1571716
7-15	0.4746338517288238	7-15	401589	1613535
7-16	0.4807866525743621	7-16	412518	1657821
7-17	0.4873924203533142	7-17	423980	1703408
7-18	0.48222104786350595	7-18	435817	1751003
7-19	0.5090215914238261	7-19	448062	1799338
7-20	0.5174014796919825	7-20	465811	1991223
7-21	0.5099275252906538	7-21	482974	2181418
7-22	0.5076626906235845	7-22	500180	2369993
7-23	0.5081156575569984	7-23	517373	2559526
7-24	0.5083421410237052	7-24	534580	2748987
7-25	0.5157028536916806	7-25	551707	2937316
7-26	0.5086818662237657	7-26	568789	3126254
7-27	0.5073229654235241	7-27	585830	3313893
7-28	0.5130605465800997	7-28	602855	3501940
7-29	0.5106069756907746	7-29	619865	3689483
7-30	0.5147214253359504	7-30	641522	3899502
7-31	0.5046051638230409	7-31	659093	4091314
7-32	0.5117016457798581	7-32	676623	4281827
7-33	0.5078514268458403	7-33	694141	4472914
7-34	0.5057753284010267	7-34	711711	4664756
7-35	0.5068699984901103	7-35	729255	4857062
7-36	0.5083798882681564	7-36	746811	5046857
7-37	0.5091348331571796	7-37	764342	5237950
7-38	0.5062660425788917	7-38	781847	5429206
7-39	0.5073984599124264	7-39	799364	5621800
7-40	0.5026045598671297	7-40	816893	5811279
7-41	0.5125698324022346	7-41	834423	6001319
7-42	0.5128718103578439	7-42	851955	6192729
7-43	0.5052846142231617	7-43	869471	6384242
7-44	0.5066057677789522	7-44	886948	6573372
7-45	0.5071719764457194	7-45	904454	6764154
7-46	0.5115884040465046	7-46	921934	6955205
7-47	0.5059640646232825	7-47	939400	7146088
7-48	0.5105314812018723	7-48	956852	7336551
7-49	0.51045598671297	7-49	974304	7526073
7-50	0.5133247772912577	7-50	991741	7716772
7-51	0.5080024158236449	7-51	1009178	7908732
7-52	0.5153631284916201	7-52	1026588	8100611
7-53	0.5070209874679148	7-53	1044011	8291409
7-54	0.5096255473350445	7-54	1061421	8482149
7-55	0.5122678544466254	7-55	1078818	8672269
7-56	0.5019251094670089	7-56	1096199	8861636
7-57	0.5112486788464442	7-57	1113596	9053146
7-58	0.5086063717348633	7-58	1131006	9243764
7-59	0.5106447229352258	7-59	1149022	9322065
7-60	0.5102672504907142	7-60	1167816	9519178
7-61	0.5088706024460214	7-61	1186439	9715339
7-62	0.506794504001208	7-62	1205005	9912417
7-63	0.5063415370677941	7-63	1220085	10009175
7-64	0.5073607126679752	7-64	1246932	10246147
7-65	0.5089083496904726	7-65	1266509	10447333
7-66	0.5112486788464442	7-66	1286045	10647564
7-67	0.5098897780462026	7-67	1305595	10848539
7-68	0.5104937339574211	7-68	1325063	11049236
7-69	0.5034727464895062	7-69	1344512	11248871
7-70	0.5039634606673713	7-70	1363919	11449000
7-71	0.5073607126679752	7-71	1383338	11650211
7-72	0.5147214253359504	7-72	1402746	11849425
7-73	0.5091725804016307	7-73	1422069	12047500
7-74	0.506568020534501	7-74	1441392	12247152
7-75	0.5084553827570587	7-75	1460729	12447742
7-76	0.51241884342443	7-76	1480050	12647768
7-77	0.5129473048467462	7-77	1499374	12846941
7-78	0.5117771402687604	7-78	1518698	13046325
7-79	0.5098897780462026	7-79	1541049	13260069
7-80	0.5053978559565152	7-80	1564304	13477505
7-81	0.509738789068398	7-81	1584263	13679162
7-82	0.51045598671297	7-82	1604236	13880752
8-4	0.21972670995017363	8-4	4525	12516
8-5	0.3348558055261966	8-5	50418	199838
8-6	0.33153404801449493	8-6	56650	226818
8-7	0.33772459610448435	8-7	61259	246148
8-8	0.3467084402838593	8-8	68760	278489
8-9	0.34738789068398007	8-9	75921	307338
8-10	0.3421410237052695	8-10	79821	322939
8-11	0.34886003321757514	8-11	83923	339451
8-12	0.34304695757209724	8-12	92294	374652
8-13	0.3498792088177563	8-13	106109	429688
8-14	0.2692133474256379	8-14	111477	451699
8-15	0.4282424882983542	8-15	128147	527762
8-16	0.4435678695455232	8-16	139727	575940
8-17	0.4410388041672958	8-17	152640	628817
8-18	0.4206175449192209	8-18	160243	660956
8-19	0.4283179827872565	8-19	179341	737838
8-20	0.5007171976445719	8-20	193540	798985
8-21	0.5002642307111581	8-21	203599	845212
8-22	0.5061150536010871	8-22	213841	889220
8-23	0.46515929337158385	8-23	224327	933339
8-24	0.4763324777291258	8-24	250975	1045865
8-25	0.507549448890231	8-25	269053	1121618
8-26	0.49860335195530725	8-26	290422	1218695
8-27	0.5103427449796165	8-27	304362	1277218
8-28	0.5074739544013287	8-28	323217	1474908
8-29	0.5093613166238865	8-29	348533	1703995
8-30	0.49460214404348485	8-30	368227	1906156
8-31	0.5133247772912577	8-31	383503	1970525
8-32	0.5092858221349842	8-32	404168	2177735
8-33	0.5094368111127887	8-33	424237	2383717
8-34	0.5084553827570587	8-34	444190	2587968
8-35	0.506794504001208	8-35	464043	2790585
8-36	0.5112864260908954	8-36	489721	3018942
8-37	0.5121546127132719	8-37	517581	3254372
8-38	0.5052468669787106	8-38	539305	3463863
8-39	0.5113241733353465	8-39	566716	3704364
8-40	0.5064925260455987	8-40	598167	3956438
8-41	0.5088706024460214	8-41	621784	4176265
8-42	0.5148724143137551	8-42	645383	4395271
8-43	0.5098897780462026	8-43	668933	4614672
8-44	0.5086063717348633	8-44	692450	4832785
8-45	0.5108334591574815	8-45	716000	5050500
8-46	0.5046051638230409	8-46	739533	5270395
8-47	0.5081534048014495	8-47	763066	5487652
8-48	0.5043409331118829	8-48	786583	5705280
8-49	0.5099652725351049	8-49	810084	5925072
8-50	0.5067190095123056	8-50	839860	6172972
8-51	0.5039257134229201	8-51	864218	6394968
8-52	0.5108712064019326	8-52	888560	6617514
8-53	0.5105314812018723	8-53	912886	6839889
8-54	0.5057753284010267	8-54	937212	7064208
8-55	0.5131737883134532	8-55	961538	7288437
8-56	0.5036237354673109	8-56	992731	7541246
8-57	0.5051336252453571	8-57	1018055	7767777
8-58	0.5101540087573607	8-58	1043378	7994492
8-59	0.507058734712366	8-59	1069193	8224356
8-60	0.5100030197795561	8-60	1094990	8452371
8-61	0.5018873622225577	8-61	1120292	8679288
8-62	0.507775932356938	8-62	1145578	8906000
8-63	0.5060395591121848	8-63	1170846	9133528
8-64	0.5049448890231013	8-64	1196098	9359866
8-65	0.5064925260455987	8-65	1221349	9585423
8-66	0.5116261512909558	8-66	1246600	9811019
8-67	0.4671598973274951	8-67	1271851	10036079
8-68	0.5052091197342594	8-68	1299836	10159038
8-69	0.5094368111127887	8-69	1326605	10393189
8-70	0.5137777442246716	8-70	1353374	10627207
8-71	0.510229503246263	8-71	1380143	10860430
8-72	0.5130605465800997	8-72	1406911	11094429
8-73	0.5078514268458403	8-73	1433679	11328695
8-74	0.5134757662690623	8-74	1460447	11564133
8-75	0.5083043937792541	8-75	1487215	11798046
8-76	0.5055488449343198	8-76	1513981	12030392
8-77	0.5108712064019326	8-77	1540748	12263843
8-78	0.5035859882228597	8-78	1567515	12498331
8-79	0.5075871961346822	8-79	1594281	12731191
8-80	0.5050581307564548	8-80	1621048	12964884
8-81	0.5061528008455383	8-81	1654155	13224799
8-82	0.5100030197795561	8-82	1682016	13464626
8-83	0.507549448890231	8-83	1709877	13702961
8-84	0.316208666767326	8-84	1737738	13941154
8-85	0.317190095123056	8-85	1765336	14059312
8-86	0.5110599426241884	8-86	1801925	14220137
8-87	0.5074362071568775	8-87	1839268	14500827
8-88	0.510720217424128	8-88	1871069	14755650
8-89	0.5073984599124264	8-89	1902870	15010804
8-90	0.5117771402687604	8-90	1934670	15264568
8-91	0.5098142835573003	8-91	1966471	15520667
8-92	0.5055110976898687	8-92	2002366	15793844
8-93	0.5053978559565152	8-93	2035260	16054239
8-94	0.4553827570587347	8-94	2068153	16314184
8-95	0.5055110976898687	8-95	2104807	16476659
8-96	0.5141929639136343	8-96	2139736	16746519
8-97	0.5091725804016307	8-97	2174663	17015129
8-98	0.5066057677789522	8-98	2209590	17285853
8-99	0.5095878000905933	8-99	2244517	17554901
8-100	0.506794504001208	8-100	2286155	17856605
8-101	0.5096632945794957	8-101	2322170	18131067
8-102	0.5088328552015703	8-102	2358185	18405452
8-103	0.5075871961346822	8-103	2394199	18678643
8-104	0.514343952891439	8-104	2430213	18953607
8-105	0.5047561528008455	8-105	2466227	19226975
9-5	0.193039408123207	9-5	4545	12557
9-6	0.3371961346821682	9-6	6679	19944
9-7	0.34459459459459457	9-7	13845	47821
9-8	0.33825305752680057	9-8	24458	93244
9-9	0.33742261814887514	9-9	42864	172045
9-10	0.3584100860637173	9-10	89590	389654
9-11	0.33983844179374906	9-11	93244	406339
9-12	0.2314283557300317	9-12	97430	426030
9-13	0.37562282953344406	9-13	111485	486720
9-14	0.40782122905027934	9-14	135138	587146
9-15	0.40076249433791333	9-15	147558	644926
9-16	0.49335648497659673	9-16	157995	689671
9-17	0.41114298656198095	9-17	164111	721045
9-18	0.46746187528310434	9-18	170254	750099
9-19	0.48644873924203536	9-19	183242	811608
9-20	0.46055412954854297	9-20	190041	845514
9-21	0.4559112184810509	9-21	197028	879948
9-22	0.46300770043786804	9-22	204201	914777
9-23	0.4869772006643515	9-23	218986	990880
9-24	0.48988373848709044	9-24	227131	1032405
9-25	0.4872036841310584	9-25	235994	1077217
9-26	0.48754340933111884	9-26	244987	1127633
9-27	0.5090593386682772	9-27	253746	1174064
9-28	0.5142684584025367	9-28	267245	1357388
9-29	0.5129095576022951	9-29	280615	1540331
9-30	0.5084931300015099	9-30	293934	1722002
9-31	0.5089460969349238	9-31	307317	1904839
9-32	0.5051713724898083	9-32	329451	2130047
9-33	0.5114751623131512	9-33	344556	2322082
9-34	0.5097010418239468	9-34	359881	2514867
9-35	0.5114374150687	9-35	374658	2705481
9-36	0.5100407670240072	9-36	389417	2894892
9-37	0.5081911520459006	9-37	407157	2976630
9-38	0.492450551109769	9-38	423220	3172614
9-39	0.4852785746640495	9-39	470373	3402444
9-40	0.48829835422014195	9-40	482971	3464669
9-41	0.4886758266646535	9-41	495923	3528847
9-42	0.5167597765363129	9-42	509208	3596247
9-43	0.5130982938245509	9-43	527320	3800581
9-44	0.5072852181790729	9-44	545384	4004788
9-45	0.5044919220896874	9-45	563447	4208683
9-46	0.5042654386229806	9-46	581532	4414255
9-47	0.5116261512909558	9-47	599507	4619642
9-48	0.5103804922240677	9-48	617459	4824111
9-49	0.5096255473350445	9-49	635410	5025473
9-50	0.5064925260455987	9-50	653362	5229274
9-51	0.5086063717348633	9-51	671785	5437617
9-52	0.5083798882681564	9-52	689713	5640970
9-53	0.5055488449343198	9-53	707665	5845472
9-54	0.5123433489355277	9-54	725596	6050309
9-55	0.5051713724898083	9-55	743526	6253312
9-56	0.5073229654235241	9-56	769884	6503473
9-57	0.5118903820021139	9-57	800332	6770224
9-58	0.5144194473803413	9-58	831173	7043522
9-59	0.5064547788011475	9-59	853127	7268538
9-60	0.5094368111127887	9-60	875081	7494792
9-61	0.5090593386682772	9-61	897035	7720504
9-62	0.5081156575569984	9-62	918989	7946443
9-63	0.5120791182243696	9-63	940899	8171951
9-64	0.5107957119130303	9-64	962787	8396738
9-65	0.505586592178771	9-65	984651	8622364
9-66	0.5122678544466254	9-66	1006515	8848471
9-67	0.509512305601691	9-67	1029343	9078363
9-68	0.5083043937792541	9-68	1052639	9309474
9-69	0.5066435150234033	9-69	1075423	9538031
9-70	0.5094745583572399	9-70	1098698	9770604
9-71	0.5149101615582062	9-71	1121973	10003578
9-72	0.5134380190246112	9-72	1144757	10231552
9-73	0.5059263173788313	9-73	1176360	10499458
9-74	0.5066057677789522	9-74	1200522	10734720
9-75	0.5090215914238261	9-75	1230028	10995837
9-76	0.5078891740902914	9-76	1264185	11279278
9-77	0.5123433489355277	9-77	1289584	11519798
9-78	0.5068699984901103	9-78	1315004	11759980
9-79	0.5115884040465046	9-79	1340424	12002360
9-80	0.5103049977351654	9-80	1365844	12242209
9-81	0.5046806583119432	9-81	1391264	12483469
9-82	0.5154386229805225	9-82	1416684	12725759
9-83	0.5072474709346217	9-83	1442083	12967748
9-84	0.5105314812018723	9-84	1467482	13208334
9-85	0.5114751623131512	9-85	1492881	13449332
9-86	0.5059640646232825	9-86	1518280	13690196
9-87	0.5109089536463838	9-87	1543679	13931011
9-88	0.5064925260455987	9-88	1569078	14172464
9-89	0.5078136796013891	9-89	1594477	14412630
9-90	0.5132115355579042	9-90	1619876	14653221
9-91	0.51045598671297	9-91	1645275	14893909
9-92	0.5101540087573607	9-92	1670673	15131968
9-93	0.5056998339121244	9-93	1696072	15372810
9-94	0.5159293371583874	9-94	1721471	15612238
9-95	0.5081156575569984	9-95	1746870	15851930
9-96	0.5125320851577835	9-96	1772269	16092425
9-97	0.5140797221802809	9-97	1797668	16332078
9-98	0.5082666465348029	9-98	1823066	16570765
9-99	0.506077306356636	9-99	1848465	16810159
9-100	0.5081534048014495	9-100	1873864	17051590
9-101	0.5083798882681564	9-101	1899263	17291458
9-102	0.5093235693794353	9-102	1967112	17742495
10-5	0.2179148422165182	10-5	4491	12549
10-6	0.1913785293673562	10-6	6146	18023
10-7	0.30899894307715536	10-7	46900	195368
10-8	0.34470783632794805	10-8	59861	255747
10-9	0.34859580250641703	10-9	82253	359021
10-10	0.3388192661935679	10-10	89512	388759
10-11	0.3565982183300619	10-11	97942	424511
10-12	0.37766118073380645	10-12	106444	462086
10-13	0.41552166691831494	10-13	111688	485337
10-14	0.40744375660576776	10-14	117117	509692
10-15	0.4644043484825608	10-15	127800	551167
10-16	0.41982485278574666	10-16	134040	578621
10-17	0.38026574060093615	10-17	146469	633352
10-18	0.424543258342141	10-18	159005	684893
10-19	0.42450551109768986	10-19	166792	718811
10-20	0.4249584780311037	10-20	174805	753973
10-21	0.49022346368715086	10-21	183168	790445
10-22	0.4478333081685037	10-22	197114	856783
10-23	0.5008304393779254	10-23	211705	924748
10-24	0.49022346368715086	10-24	221789	970152
10-25	0.4952438471991545	10-25	232103	1016256
10-26	0.5009436811112788	10-26	242854	1064684
10-27	0.5001509889778046	10-27	257654	1133999
10-28	0.49984901102219537	10-28	269658	1189798
10-29	0.49569681413256833	10-29	281916	1251097
10-30	0.5060018118677336	10-30	294308	1310636
10-31	0.49139362826513666	10-31	306850	1367164
10-32	0.4869772006643515	10-32	319701	1425558
10-33	0.4881851124867885	10-33	332844	1485599
10-34	0.46055412954854297	10-34	346591	1551752
10-35	0.49056318888721123	10-35	361470	1619041
10-36	0.4481730333685641	10-36	375891	1688088
10-37	0.4932809904876944	10-37	399406	1793988
10-38	0.48837384870904427	10-38	423662	1906220
10-39	0.49607428657707986	10-39	441019	1985343
10-40	0.4952438471991545	10-40	458763	2066690
10-41	0.5066812622678545	10-41	476989	2151579
10-42	0.5141929639136343	10-42	500115	2372855
10-43	0.5073984599124264	10-43	523608	2598228
10-44	0.5110976898686396	10-44	542560	2693331
10-45	0.5069454929790125	10-45	566005	2916602
10-46	0.5130982938245509	10-46	589449	3142461
10-47	0.5062282953344406	10-47	623853	3417599
10-48	0.49531934168805675	10-48	646343	3578000
10-49	0.5151743922693643	10-49	676963	3705225
10-50	0.5113619205797977	10-50	704004	3944774
10-51	0.5114374150687	10-51	730976	4181874
10-52	0.5127585686244904	10-52	757927	4421058
10-53	0.5073607126679752	10-53	784876	4660419
10-54	0.4976596708440284	10-54	811827	4899824
10-55	0.5091725804016307	10-55	848812	5077905
10-56	0.5148346670693039	10-56	877996	5330121
10-57	0.5092103276460819	10-57	907178	5579324
10-58	0.5077004378680356	10-58	936338	5830437
10-59	0.5052846142231617	10-59	965495	6079639
10-60	0.506794504001208	10-60	994653	6331004
10-61	0.5024535708893251	10-61	1023787	6580685
10-62	0.5060018118677336	10-62	1052944	6831712
10-63	0.5045674165785897	10-63	1082150	7082198
10-64	0.5069832402234636	10-64	1111332	7332153
10-65	0.5101162615129096	10-65	1143741	7595392
10-66	0.510720217424128	10-66	1173761	7849416
10-67	0.5077004378680356	10-67	1203781	8103844
10-68	0.514608183602597	10-68	1233753	8357209
10-69	0.509512305601691	10-69	1263725	8611444
10-70	0.5145326891136947	10-70	1293673	8867137
10-71	0.5068699984901103	10-71	1323622	9120114
10-72	0.514117469424732	10-72	1353571	9373348
10-73	0.5069454929790125	10-73	1383520	9626966
10-74	0.5080024158236449	10-74	1413469	9880459
10-75	0.5120036237354673	10-75	1443418	10133848
10-76	0.5066812622678545	10-76	1473343	10387768
10-77	0.5083421410237052	10-77	1503219	10643013
10-78	0.5076249433791333	10-78	1533095	10897553
10-79	0.5039257134229201	10-79	1562947	11151556
10-80	0.5099652725351049	10-80	1592823	11405232
10-81	0.5110976898686396	10-81	1622699	11658167
10-82	0.5080024158236449	10-82	1652575	11911364
10-83	0.5058130756454778	10-83	1682451	12164491
10-84	0.5101917560018119	10-84	1712327	12418162
10-85	0.5146459308470481	10-85	1742203	12672298
10-86	0.5024913181337762	10-86	1772102	12925741
10-87	0.5113996678242488	10-87	1801978	13179948
10-88	0.5081911520459006	10-88	1831854	13434506
10-89	0.5054733504454175	10-89	1861730	13687662
10-90	0.5120791182243696	10-90	1904421	14007508
10-91	0.5054356032009664	10-91	1936224	14270376
10-92	0.5047184055563944	10-92	1968027	14532765
10-93	0.5083798882681564	10-93	1999830	14797205
10-94	0.5079269213347426	10-94	2031610	15059440
10-95	0.5059640646232825	10-95	2063390	15324626
10-96	0.5099275252906538	10-96	2095170	15588221
10-97	0.5088328552015703	10-97	2139181	15908034
10-98	0.5090593386682772	10-98	2172814	16177976
10-99	0.5080779103125472	10-99	2207127	16453645
10-100	0.5086818662237657	10-100	2240734	16722600
10-101	0.5107579646685791	10-101	2274342	16992336
10-102	0.5088706024460214	10-102	2307950	17263554
10-103	0.519477578136796	10-103	2341558	17534222
10-104	0.5120036237354673	10-104	2375166	17803653
10-105	0.5083043937792541	10-105	2408750	18073059
10-106	0.5084931300015099	10-106	2442334	18342642
10-107	0.5102672504907142	10-107	2480261	18630703
11-8	0.18345160803261362	11-8	9809	31464
11-9	0.2709119734259399	11-9	15816	53849
11-10	0.316699380945191	11-10	44476	175639
11-11	0.33825305752680057	11-11	83574	359141
11-12	0.30948965725502037	11-12	100018	434871
11-13	0.39929035180431827	11-13	105065	457727
11-14	0.40665106447229354	11-14	109550	477988
11-15	0.30046806583119434	11-15	118489	519873
11-16	0.4642911067492073	11-16	133384	586169
11-17	0.39596859429261666	11-17	139094	612194
11-18	0.32077608334591573	11-18	145026	639772
11-19	0.4674241280386532	11-19	152126	673046
11-20	0.47048165483919674	11-20	158302	702134
11-21	0.34633096783934775	11-21	164584	731637
11-22	0.4752755548844934	11-22	180639	809164
11-23	0.47727615884040464	11-23	188034	844241
11-24	0.47433187377321456	11-24	195612	880140
11-25	0.4745583572399215	11-25	203395	916930
11-26	0.48852483768684885	11-26	211410	955163
11-27	0.5006039559112185	11-27	219685	996514
11-28	0.4983391212441492	11-28	234785	1072114
11-29	0.46659368866072776	11-29	243784	1116042
11-30	0.49984901102219537	11-30	255307	1170153
11-31	0.49928280235542805	11-31	265702	1222647
11-32	0.5044541748452362	11-32	276209	1275100
11-33	0.5033217575117016	11-33	291542	1463318
11-34	0.4513438019024611	11-34	308671	1563449
11-35	0.5024158236448739	11-35	329030	1662304
11-36	0.5081534048014495	11-36	347606	1866813
11-37	0.5098520308017515	11-37	378142	2125856
11-38	0.5051713724898083	11-38	398152	2338130
11-39	0.51340027178016	11-39	417914	2548703
11-40	0.5070209874679148	11-40	437160	2757751
11-41	0.5081534048014495	11-41	456346	2966063
11-42	0.5068699984901103	11-42	475428	3172753
11-43	0.5095878000905933	11-43	494279	3378813
11-44	0.5089460969349238	11-44	513150	3583776
11-45	0.5073607126679752	11-45	531927	3790556
11-46	0.5049071417786501	11-46	550585	3996735
11-47	0.5069077457345614	11-47	569279	4201023
11-48	0.5049448890231013	11-48	587917	4406910
11-49	0.5077004378680356	11-49	642818	4790493
11-50	0.5074362071568775	11-50	663912	5007112
11-51	0.5151366450249132	11-51	684982	5223251
11-52	0.5154386229805225	11-52	706053	5440623
