39-84	0.19273743016759776	39-84	704154	6355435
39-85	0.18949116714479844	39-85	712184	6428548
39-86	0.18786803563339877	39-86	720215	6503997
39-87	0.18828325532236148	39-87	728246	6578771
39-88	0.1880945191001057	39-88	736277	6653781
39-89	0.19085006794504	39-89	744308	6728034
39-90	0.18956666163370073	39-90	752339	6804377
39-91	0.18805677185565453	39-91	760370	6880230
39-92	0.18971765061150536	39-92	768400	6953560
40-2	0.1859051789219387	40-2	29599	179966
40-3	0.18873622225577533	40-3	36126	241626
40-4	0.18945341990034728	40-4	42956	305279
40-5	0.1911897931451004	40-5	49296	367139
40-6	0.1890004529669334	40-6	55636	429574
40-7	0.18835874981126377	40-7	61976	492659
40-8	0.1915295183451608	40-8	68316	554593
40-9	0.1922844632341839	40-9	74643	615874
40-10	0.1874150686999849	40-10	80970	677734
40-11	0.18828325532236148	40-11	87289	737411
40-12	0.185980673410841	40-12	93609	799549
40-13	0.1855654537218783	40-13	99929	860740
40-14	0.1906990789672354	40-14	106249	922551
40-15	0.18564094821078062	40-15	112569	985782
40-16	0.19168050732296543	40-16	118889	1048292
40-17	0.18907594745583572	40-17	125209	1110368
40-18	0.1966631435905179	40-18	131528	1175227
40-19	0.1905103427449796	40-19	137848	1237140
40-20	0.19066133172278424	40-20	144168	1298857
40-21	0.1869243545221199	40-21	150488	1361117
40-22	0.19088781518949116	40-22	156808	1422324
40-23	0.1865846293220595	40-23	163128	1484739
40-24	0.19081232070058884	40-24	169448	1546910
40-25	0.19130303487845388	40-25	175768	1608414
40-26	0.18571644269968293	40-26	182088	1671573
40-27	0.1842065529216367	40-27	188408	1733754
40-28	0.19009512305601692	40-28	194728	1793961
40-29	0.19243545221198852	40-29	201048	1856387
40-30	0.19073682621168656	40-30	207368	1917704
40-31	0.19368111127887663	40-31	213688	1979904
40-32	0.19213347425637928	40-32	220008	2042472
40-33	0.18794353012230108	40-33	226328	2104338
40-34	0.18994413407821228	40-34	232648	2166865
40-35	0.18941567265589612	40-35	238968	2229785
40-36	0.18805677185565453	40-36	245288	2290214
40-37	0.19073682621168656	40-37	251608	2352658
40-38	0.1905103427449796	40-38	257928	2412797
40-39	0.1900196285671146	40-39	264248	2475715
40-40	0.190359353767175	40-40	270568	2537458
40-41	0.1869998490110222	40-41	276888	2600724
40-42	0.19202023252302583	40-42	283208	2663445
40-43	0.19292616638985355	40-43	289528	2725446
40-44	0.188170013589008	40-44	295848	2787308
40-45	0.190359353767175	40-45	302168	2847982
40-46	0.19466253963460667	40-46	308488	2911236
40-47	0.18839649705571493	40-47	314808	2973680
40-48	0.190359353767175	40-48	321128	3036224
40-49	0.18839649705571493	40-49	327448	3098408
40-50	0.1953042427902763	40-50	333768	3160274
40-51	0.19028385927827268	40-51	340088	3222347
40-52	0.18907594745583572	40-52	346408	3285416
40-53	0.18677336554431526	40-53	352728	3347077
40-54	0.19085006794504	40-54	359048	3409873
40-55	0.19062358447833308	40-55	365368	3472643
40-56	0.18896270572248225	40-56	371688	3533577
40-57	0.1896044088781519	40-57	378008	3595791
40-58	0.18722633247772913	40-58	384328	3656542
40-59	0.19126528763400272	40-59	390648	3716347
40-60	0.19096330967839348	40-60	396968	3777279
40-61	0.18813226634455685	40-61	403288	3838418
40-62	0.18798127736675221	40-62	409608	3900912
40-63	0.19349237505662087	40-63	415928	3962663
40-64	0.18515023403291558	40-64	422247	4026750
40-65	0.18767929941114297	40-65	428567	4087525
40-66	0.19300166087875584	40-66	434887	4149761
40-67	0.18964215612260304	40-67	441207	4210497
40-68	0.18779254114449645	40-68	447527	4272208
40-69	0.18771704665559413	40-69	453847	4331866
40-70	0.18839649705571493	40-70	460167	4394238
40-71	0.18828325532236148	40-71	466486	4457721
40-72	0.19235995772308623	40-72	472806	4517921
40-73	0.1911897931451004	40-73	479126	4579135
40-74	0.1877547939000453	40-74	485446	4641073
40-75	0.19122754038955156	40-75	491765	4704606
40-76	0.1910388041672958	40-76	498085	4767888
40-77	0.1872640797221803	40-77	504405	4830181
40-78	0.19247319945643968	40-78	510725	4893099
40-79	0.18828325532236148	40-79	517045	4953651
40-80	0.18839649705571493	40-80	523365	5017020
40-81	0.19364336403442547	40-81	529684	5081518
40-82	0.19628567114600634	40-82	536004	5143832
40-83	0.18605616789974333	40-83	542323	5207939
40-84	0.19024611203382152	40-84	548643	5269510
40-85	0.19085006794504	40-85	554963	5331047
40-86	0.19066133172278424	40-86	561283	5394659
40-87	0.18654688207760833	40-87	567603	5457261
40-88	0.1870753434999245	40-88	573923	5520048
40-89	0.19266193567869547	40-89	580243	5583071
40-90	0.188660727766873	40-90	586563	5645742
40-91	0.1926996829231466	40-91	592883	5708362
41-4	0.19122754038955156	41-4	9086	37524
41-5	0.18941567265589612	41-5	26942	176723
41-6	0.1885097387890684	41-6	43473	326817
41-7	0.1896799033670542	41-7	50012	391020
41-8	0.19571946247923902	41-8	56551	455975
41-9	0.19292616638985355	41-9	63082	520190
41-10	0.1913785293673562	41-10	69613	584594
41-11	0.18722633247772913	41-11	76136	649351
41-12	0.19202023252302583	41-12	82659	714044
41-13	0.18971765061150536	41-13	89182	778535
41-14	0.18881171674467764	41-14	95704	839867
41-15	0.18949116714479844	41-15	102227	905644
41-16	0.18994413407821228	41-16	108750	968877
41-17	0.1862449041219991	41-17	115273	1033160
41-18	0.1917182545674166	41-18	121796	1097329
41-19	0.1933036388343651	41-19	128319	1160302
41-20	0.19315264985656047	41-20	134842	1224650
41-21	0.1931149026121093	41-21	141365	1287910
41-22	0.1929639136343047	41-22	147888	1351814
41-23	0.1888494639891288	41-23	154411	1415155
41-24	0.19085006794504	41-24	160934	1481178
41-25	0.18688660727766873	41-25	167457	1543887
41-26	0.18911369470028688	41-26	173980	1607707
41-27	0.18647138758870602	41-27	180503	1671326
41-28	0.1915295183451608	41-28	187026	1734200
41-29	0.18990638683376113	41-29	193549	1796933
41-30	0.19073682621168656	41-30	200072	1861642
41-31	0.1873395742110826	41-31	206595	1925432
41-32	0.18677336554431526	41-32	213118	1989564
41-33	0.18945341990034728	41-33	219641	2053586
41-34	0.19258644118979315	41-34	226164	2117872
41-35	0.18922693643364036	41-35	232687	2182506
41-36	0.19307715536765815	41-36	239210	2247432
41-37	0.18937792541144496	41-37	245733	2311948
41-38	0.19160501283406312	41-38	252256	2376550
41-39	0.18681111278876641	41-39	258779	2440272
41-40	0.19134078212290503	41-40	265302	2504238
41-41	0.18752831043333837	41-41	271825	2566480
41-42	0.19164276007851427	41-42	278348	2631690
41-43	0.192548693945342	41-43	284871	2695141
41-44	0.18794353012230108	41-44	291394	2759319
41-45	0.18888721123357996	41-45	297917	2823244
41-46	0.18922693643364036	41-46	304440	2886961
41-47	0.18635814585535257	41-47	310963	2949196
41-48	0.19073682621168656	41-48	317486	3014160
41-49	0.18839649705571493	41-49	324009	3077709
41-50	0.18941567265589612	41-50	330532	3142807
41-51	0.19251094670089083	41-51	337055	3206543
41-52	0.19088781518949116	41-52	343578	3271345
41-53	0.18745281594443605	41-53	350101	3336601
41-54	0.19126528763400272	41-54	356624	3399877
41-55	0.18903820021138457	41-55	363147	3464794
41-56	0.18858523327797072	41-56	369670	3528364
41-57	0.18911369470028688	41-57	376193	3593699
41-58	0.1910388041672958	41-58	382716	3657321
41-59	0.18662237656651065	41-59	389239	3720750
41-60	0.1884342443001661	41-60	395762	3783240
41-61	0.18813226634455685	41-61	402285	3847943
41-62	0.18896270572248225	41-62	408808	3911665
41-63	0.18718858523327797	41-63	415331	3977627
41-64	0.18903820021138457	41-64	421854	4040548
41-65	0.19141627661180735	41-65	428377	4104290
41-66	0.19383210025668127	41-66	434900	4167740
41-67	0.1926996829231466	41-67	441423	4230888
41-68	0.18779254114449645	41-68	447946	4295277
41-69	0.18975539785595652	41-69	454469	4359234
41-70	0.18862298052242185	41-70	460991	4420193
41-71	0.1872640797221803	41-71	467514	4483327
41-72	0.1901706175449192	41-72	474037	4546876
41-73	0.18979314510040768	41-73	480560	4609600
41-74	0.1907745734561377	41-74	487083	4671756
41-75	0.19062358447833308	41-75	493606	4734874
41-76	0.1918692435452212	41-76	500129	4799452
41-77	0.19024611203382152	41-77	506652	4864261
41-78	0.1896799033670542	41-78	513175	4929908
41-79	0.18994413407821228	41-79	519698	4994227
41-80	0.18873622225577533	41-80	526221	5056967
41-81	0.19062358447833308	41-81	532744	5122602
41-82	0.19334138607881624	41-82	539267	5187806
41-83	0.19315264985656047	41-83	545790	5251740
41-84	0.19292616638985355	41-84	552313	5316182
41-85	0.18896270572248225	41-85	558836	5379730
41-86	0.19122754038955156	41-86	565359	5442650
41-87	0.19217122150083044	41-87	571882	5506697
41-88	0.18669787105541297	41-88	578405	5570461
41-89	0.18915144194473804	41-89	584928	5635489
41-90	0.1865846293220595	41-90	591451	5698642
41-91	0.1892646836780915	41-91	597974	5764341
41-92	0.19217122150083044	41-92	604497	5826732
41-93	0.18767929941114297	41-93	611020	5888917
42-5	0.10048316472897478	42-5	3547	10173
42-6	0.18813226634455685	42-6	4972	16468
42-7	0.19156726558961196	42-7	45884	312211
42-8	0.1825456741657859	42-8	53368	379489
42-9	0.18616940963309678	42-9	60094	443530
42-10	0.18677336554431526	42-10	66819	508567
42-11	0.19587045145704363	42-11	73545	572638
42-12	0.18820776083345916	42-12	80271	636475
42-13	0.18877396950022649	42-13	86997	700851
42-14	0.19386984750113243	42-14	93723	765211
42-15	0.18681111278876641	42-15	100448	831694
42-16	0.19239770496753736	42-16	107174	895334
42-17	0.1913785293673562	42-17	113900	959023
42-18	0.18915144194473804	42-18	120626	1022438
42-19	0.19232221047863507	42-19	127352	1085200
42-20	0.18869847501132417	42-20	134078	1148230
42-21	0.19205797976747696	42-21	140803	1214641
42-22	0.1949645175902159	42-22	147529	1278280
42-23	0.18756605767778953	42-23	154255	1342249
42-24	0.19160501283406312	42-24	160981	1406417
42-25	0.19183149630077004	42-25	167707	1471759
42-26	0.19088781518949116	42-26	174433	1535930
42-27	0.18835874981126377	42-27	181159	1600400
42-28	0.18945341990034728	42-28	187885	1663622
42-29	0.1867356182998641	42-29	194611	1728225
42-30	0.19100105692284464	42-30	201336	1795210
42-31	0.19217122150083044	42-31	208062	1859311
42-32	0.1883210025668126	42-32	214788	1923820
42-33	0.18983089234485884	42-33	221513	1990037
42-34	0.19315264985656047	42-34	228239	2055266
42-35	0.18911369470028688	42-35	234965	2119518
42-36	0.18567869545523177	42-36	241691	2185396
42-37	0.1967386380794202	42-37	248417	2249609
42-38	0.19130303487845388	42-38	255143	2314079
42-39	0.190359353767175	42-39	261869	2378056
42-40	0.1885097387890684	42-40	268595	2444124
42-41	0.19134078212290503	42-41	275321	2510401
42-42	0.183300619054809	42-42	282047	2575607
42-43	0.19319039710101163	42-43	288773	2640040
42-44	0.19047259550052847	42-44	295499	2705953
42-45	0.1926996829231466	42-45	302225	2770922
42-46	0.19032160652272384	42-46	308951	2836658
42-47	0.19092556243394232	42-47	315677	2902793
42-48	0.18907594745583572	42-48	322403	2967549
42-49	0.188170013589008	42-49	329129	3031704
42-50	0.1900196285671146	42-50	335855	3096695
42-51	0.1931149026121093	42-51	342581	3161887
42-52	0.1953042427902763	42-52	349307	3228301
42-53	0.18930243092254265	42-53	356033	3293598
42-54	0.19251094670089083	42-54	362759	3358444
42-55	0.18635814585535257	42-55	369485	3424073
42-56	0.19107655141174695	42-56	376210	3486323
42-57	0.19111429865619808	42-57	382936	3550949
42-58	0.18786803563339877	42-58	389662	3616389
42-59	0.18813226634455685	42-59	396388	3680608
42-60	0.1941340782122905	42-60	403114	3746504
42-61	0.1907745734561377	42-61	409840	3811694
42-62	0.19281292465650007	42-62	416566	3875240
42-63	0.19168050732296543	42-63	423292	3940163
42-64	0.19054808998943076	42-64	430018	4005414
42-65	0.19205797976747696	42-65	436744	4069803
42-66	0.18922693643364036	42-66	443470	4134314
42-67	0.19009512305601692	42-67	450196	4198743
42-68	0.19292616638985355	42-68	456922	4261655
42-69	0.18877396950022649	42-69	463648	4328176
42-70	0.19470028687905783	42-70	470374	4391713
42-71	0.19024611203382152	42-71	477100	4454827
42-72	0.1885097387890684	42-72	483826	4519677
42-73	0.18616940963309678	42-73	490552	4585085
42-74	0.1922844632341839	42-74	497278	4650802
42-75	0.18930243092254265	42-75	504004	4714760
42-76	0.19394534199003471	42-76	510730	4781077
42-77	0.18835874981126377	42-77	517456	4845620
42-78	0.1855654537218783	42-78	524182	4910589
42-79	0.188660727766873	42-79	530908	4974605
42-80	0.188660727766873	42-80	537634	5040229
42-81	0.18839649705571493	42-81	544360	5103966
42-82	0.19915446172429413	42-82	551086	5169873
42-83	0.1917182545674166	42-83	557812	5235585
42-84	0.1890004529669334	42-84	564538	5301032
42-85	0.1926241884342443	42-85	571264	5365424
42-86	0.1880945191001057	42-86	577990	5429254
42-87	0.19149177110070964	42-87	584716	5493073
42-88	0.193039408123207	42-88	591442	5557031
42-89	0.18964215612260304	42-89	598168	5622803
42-90	0.18333836629926015	42-90	604894	5686340
42-91	0.18998188132266344	42-91	611620	5750135
42-92	0.1884342443001661	42-92	618346	5815712
42-93	0.1906990789672354	42-93	625072	5881646
43-5	0.09852030801751473	43-5	2873	7548
43-6	0.19149177110070964	43-6	21269	118258
43-7	0.1890004529669334	43-7	28260	184049
43-8	0.19175600181186772	43-8	88725	672820
43-9	0.19402083647893703	43-9	96709	747376
43-10	0.19145402385625848	43-10	104302	818230
43-11	0.1891891891891892	43-11	111895	890494
43-12	0.1907745734561377	43-12	119487	964671
43-13	0.19020836478937037	43-13	127080	1036008
43-14	0.19277517741204891	43-14	134673	1108372
43-15	0.19020836478937037	43-15	142266	1180130
43-16	0.19519100105692286	43-16	149859	1251793
43-17	0.19160501283406312	43-17	157452	1323372
43-18	0.18922693643364036	43-18	165045	1393982
43-19	0.19115204590064924	43-19	172638	1465189
43-20	0.19247319945643968	43-20	180231	1536885
43-21	0.19149177110070964	43-21	187824	1608008
43-22	0.19741808847954098	43-22	195417	1681581
43-23	0.19409633096783935	43-23	203010	1753630
43-24	0.18911369470028688	43-24	210603	1826218
43-25	0.18628265136645025	43-25	218196	1899275
43-26	0.18858523327797072	43-26	225789	1970561
43-27	0.18896270572248225	43-27	233382	2042854
43-28	0.19560622074588555	43-28	240975	2115369
43-29	0.19066133172278424	43-29	248568	2188399
43-30	0.18760380492224069	43-30	256161	2260995
43-31	0.18786803563339877	43-31	263754	2332813
43-32	0.19043484825607732	43-32	271347	2404341
43-33	0.18922693643364036	43-33	278940	2475425
43-34	0.1862449041219991	43-34	286533	2548204
43-35	0.1893401781669938	43-35	294126	2621178
43-36	0.1874150686999849	43-36	301719	2693744
43-37	0.18790578287784993	43-37	309312	2766187
43-38	0.19058583723388192	43-38	316905	2837041
43-39	0.1896799033670542	43-39	324498	2908943
43-40	0.19043484825607732	43-40	332091	2980694
43-41	0.19315264985656047	43-41	339684	3051361
43-42	0.18684886003321757	43-42	347277	3123757
43-43	0.1878302883889476	43-43	354870	3196353
43-44	0.19062358447833308	43-44	362463	3268659
43-45	0.1892646836780915	43-45	370056	3341792
43-46	0.19356786954552319	43-46	377649	3415271
43-47	0.18847199154461725	43-47	385242	3486908
43-48	0.18937792541144496	43-48	392835	3559392
43-49	0.18945341990034728	43-49	400428	3633142
43-50	0.19568171523478786	43-50	408021	3705654
43-51	0.18401781669938094	43-51	415614	3779340
43-52	0.18930243092254265	43-52	423207	3850954
43-53	0.18964215612260304	43-53	430800	3921866
43-54	0.1896044088781519	43-54	438393	3995769
43-55	0.1884342443001661	43-55	445986	4066955
43-56	0.1893401781669938	43-56	453579	4137685
43-57	0.19175600181186772	43-57	461172	4209692
43-58	0.18990638683376113	43-58	468765	4280531
43-59	0.19073682621168656	43-59	476358	4354456
43-60	0.19281292465650007	43-60	483951	4425857
43-61	0.19088781518949116	43-61	491544	4497223
43-62	0.18582968443303638	43-62	499137	4569540
43-63	0.19353012230107203	43-63	506730	4642007
43-64	0.19334138607881624	43-64	514323	4714826
43-65	0.19568171523478786	43-65	521916	4787373
43-66	0.185980673410841	43-66	529509	4861558
43-67	0.18552770647742714	43-67	537101	4931687
43-68	0.19224671598973275	43-68	544694	5005607
43-69	0.18862298052242185	43-69	552287	5078375
43-70	0.18688660727766873	43-70	559880	5149471
43-71	0.19307715536765815	43-71	567473	5222536
43-72	0.18971765061150536	43-72	575066	5293797
43-73	0.19066133172278424	43-73	582659	5365945
43-74	0.18964215612260304	43-74	590252	5436831
43-75	0.18903820021138457	43-75	597845	5509360
43-76	0.19111429865619808	43-76	605438	5582074
43-77	0.19198248527857467	43-77	613031	5653112
43-78	0.19326589158991395	43-78	620624	5725578
43-79	0.19126528763400272	43-79	628217	5797766
43-80	0.19122754038955156	43-80	635810	5869876
43-81	0.1922844632341839	43-81	643403	5941717
43-82	0.18937792541144496	43-82	650996	6013645
43-83	0.18949116714479844	43-83	658589	6086372
43-84	0.1859051789219387	43-84	666182	6157973
43-85	0.18703759625547334	43-85	673775	6229830
43-86	0.1929639136343047	43-86	681368	6301683
43-87	0.19424731994564398	43-87	688961	6373024
43-88	0.19364336403442547	43-88	696554	6445783
43-89	0.19028385927827268	43-89	704147	6518576
43-90	0.19062358447833308	43-90	711740	6591251
44-4	0.1878302883889476	44-4	6511	23622
44-5	0.19232221047863507	44-5	10394	45416
44-6	0.18794353012230108	44-6	21936	142208
44-7	0.1859051789219387	44-7	36512	270213
44-8	0.19043484825607732	44-8	49829	374903
44-9	0.18873622225577533	44-9	59898	466563
44-10	0.19243545221198852	44-10	66777	531461
44-11	0.18647138758870602	44-11	73656	597724
44-12	0.19039710101162616	44-12	80535	663676
44-13	0.1911897931451004	44-13	87397	729692
44-14	0.18873622225577533	44-14	94259	794455
44-15	0.19179374905631888	44-15	101121	858570
44-16	0.19100105692284464	44-16	107983	924268
44-17	0.19009512305601692	44-17	114837	989576
44-18	0.18877396950022649	44-18	121691	1055068
44-19	0.18745281594443605	44-19	128545	1121388
44-20	0.1956439679903367	44-20	135399	1187150
44-21	0.188170013589008	44-21	142253	1251852
44-22	0.18752831043333837	44-22	149098	1316792
44-23	0.1937188585233278	44-23	155943	1382829
44-24	0.1888494639891288	44-24	162788	1446969
44-25	0.1865846293220595	44-25	169633	1514274
44-26	0.19217122150083044	44-26	176478	1579205
44-27	0.18869847501132417	44-27	183323	1646480
44-28	0.18718858523327797	44-28	190168	1711755
44-29	0.19005737581156576	44-29	197013	1776055
44-30	0.19115204590064924	44-30	203858	1840221
44-31	0.18779254114449645	44-31	210703	1905909
44-32	0.18930243092254265	44-32	217548	1972168
44-33	0.1913785293673562	44-33	224393	2037322
44-34	0.188170013589008	44-34	231238	2101135
44-35	0.19149177110070964	44-35	238083	2165992
44-36	0.18945341990034728	44-36	244928	2232772
44-37	0.1943983089234486	44-37	251773	2300454
44-38	0.1880945191001057	44-38	258618	2364297
44-39	0.1847350143439529	44-39	265463	2429364
44-40	0.19285067190095123	44-40	272308	2494873
44-41	0.18858523327797072	44-41	279153	2560266
44-42	0.19039710101162616	44-42	285998	2625596
44-43	0.18862298052242185	44-43	292843	2692216
44-44	0.1890004529669334	44-44	299688	2757665
44-45	0.1896799033670542	44-45	306533	2823142
44-46	0.18801902461120337	44-46	313378	2889589
44-47	0.18496149781065982	44-47	320223	2956204
44-48	0.18930243092254265	44-48	327068	3022853
44-49	0.18986863958930997	44-49	333913	3087500
44-50	0.18941567265589612	44-50	340758	3154407
44-51	0.18824550807791032	44-51	347602	3219038
44-52	0.18930243092254265	44-52	354447	3284908
44-53	0.18949116714479844	44-53	361292	3350942
44-54	0.1931149026121093	44-54	368137	3416831
44-55	0.1890004529669334	44-55	374981	3480339
44-56	0.19156726558961196	44-56	381825	3544429
44-57	0.19024611203382152	44-57	388670	3609929
44-58	0.1892646836780915	44-58	395515	3675175
44-59	0.18764155216669184	44-59	402360	3742201
44-60	0.19356786954552319	44-60	409205	3807441
44-61	0.19235995772308623	44-61	416049	3871301
44-62	0.19134078212290503	44-62	422894	3937503
44-63	0.19115204590064924	44-63	429738	4002036
44-64	0.19081232070058884	44-64	436583	4067466
44-65	0.18530122301072022	44-65	443428	4133560
44-66	0.1870753434999245	44-66	450273	4199341
44-67	0.19145402385625848	44-67	457118	4264392
44-68	0.18975539785595652	44-68	463963	4329977
44-69	0.19779556092405254	44-69	470808	4396919
44-70	0.18820776083345916	44-70	477652	4461150
44-71	0.18586743167748754	44-71	484496	4525018
44-72	0.19013287030046808	44-72	491341	4590191
44-73	0.1892646836780915	44-73	498186	4655690
44-74	0.19266193567869547	44-74	505031	4722287
44-75	0.18767929941114297	44-75	511876	4787821
44-76	0.18949116714479844	44-76	518721	4853593
44-77	0.19156726558961196	44-77	525566	4919957
44-78	0.19164276007851427	44-78	532411	4986675
44-79	0.1871508379888268	44-79	539256	5051905
44-80	0.1931149026121093	44-80	546101	5116834
44-81	0.1892646836780915	44-81	552946	5181266
44-82	0.1883210025668126	44-82	559791	5247406
44-83	0.18979314510040768	44-83	566636	5311663
44-84	0.19043484825607732	44-84	573481	5378078
44-85	0.1874150686999849	44-85	580326	5442834
44-86	0.19217122150083044	44-86	587171	5508254
44-87	0.18911369470028688	44-87	594016	5572450
44-88	0.18594292616638985	44-88	600861	5639294
44-89	0.19032160652272384	44-89	607706	5704039
44-90	0.18828325532236148	44-90	614551	5769349
44-91	0.18854748603351956	44-91	621396	5835879
44-92	0.1890004529669334	44-92	628241	5901936
44-93	0.190359353767175	44-93	635086	5968101
44-94	0.19020836478937037	44-94	641931	6033867
44-95	0.1878302883889476	44-95	648776	6098443
44-96	0.18907594745583572	44-96	655621	6164367
44-97	0.19096330967839348	44-97	662466	6229644
45-4	0.18786803563339877	45-4	26825	164234
45-5	0.19088781518949116	45-5	30845	192950
45-6	0.18764155216669184	45-6	38235	261041
45-7	0.19183149630077004	45-7	44892	326366
45-8	0.19126528763400272	45-8	51549	390873
45-9	0.1901706175449192	45-9	58206	455786
45-10	0.19039710101162616	45-10	64863	520750
45-11	0.18971765061150536	45-11	71520	584556
45-12	0.18998188132266344	45-12	78177	648295
45-13	0.1928884191454024	45-13	84834	713695
45-14	0.19145402385625848	45-14	91475	777857
45-15	0.19504001207911822	45-15	98116	841863
45-16	0.1911897931451004	45-16	104749	905614
45-17	0.1891891891891892	45-17	111374	969488
45-18	0.18756605767778953	45-18	117999	1034155
45-19	0.19005737581156576	45-19	124624	1098733
45-20	0.19081232070058884	45-20	131249	1162129
45-21	0.19485127585686246	45-21	137874	1226554
45-22	0.18975539785595652	45-22	144499	1292190
45-23	0.18903820021138457	45-23	151124	1358120
45-24	0.18922693643364036	45-24	157749	1422822
45-25	0.18767929941114297	45-25	164374	1486003
45-26	0.1895289143892496	45-26	170999	1548436
45-27	0.19360561678997434	45-27	177624	1612309
45-28	0.1905103427449796	45-28	184249	1676964
45-29	0.19141627661180735	45-29	190873	1738485
45-30	0.18745281594443605	45-30	197498	1802254
45-31	0.18435754189944134	45-31	204123	1864770
45-32	0.18684886003321757	45-32	210748	1927616
45-33	0.19145402385625848	45-33	217373	1990845
45-34	0.1888494639891288	45-34	223998	2055037
45-35	0.19126528763400272	45-35	230623	2118707
45-36	0.18801902461120337	45-36	237248	2183643
45-37	0.19319039710101163	45-37	243873	2246848
45-38	0.1937188585233278	45-38	250498	2310587
45-39	0.18771704665559413	45-39	257123	2375860
45-40	0.1889249584780311	45-40	263748	2438850
45-41	0.1891891891891892	45-41	270373	2502988
45-42	0.19130303487845388	45-42	276998	2567818
45-43	0.19341688056771855	45-43	283623	2632388
45-44	0.18677336554431526	45-44	290248	2695529
45-45	0.18703759625547334	45-45	296873	2760290
45-46	0.18915144194473804	45-46	303498	2825500
45-47	0.18949116714479844	45-47	310123	2889392
45-48	0.1917182545674166	45-48	316748	2955344
45-49	0.1934546278121697	45-49	323373	3018860
45-50	0.19081232070058884	45-50	329998	3082300
45-51	0.19005737581156576	45-51	336623	3144796
45-52	0.1880945191001057	45-52	343248	3210094
45-53	0.18647138758870602	45-53	349873	3275098
45-54	0.18930243092254265	45-54	356498	3339916
45-55	0.19205797976747696	45-55	363123	3403189
45-56	0.19183149630077004	45-56	369748	3467053
45-57	0.1874905631888872	45-57	376372	3533579
45-58	0.1869998490110222	45-58	382997	3598074
45-59	0.19213347425637928	45-59	389622	3662027
45-60	0.18820776083345916	45-60	396247	3726630
45-61	0.1880945191001057	45-61	402872	3790673
45-62	0.18533897025517138	45-62	409497	3854425
45-63	0.19239770496753736	45-63	416122	3917876
45-64	0.18869847501132417	45-64	422747	3984105
45-65	0.18869847501132417	45-65	429372	4047487
45-66	0.18465951985505058	45-66	435997	4111539
45-67	0.18839649705571493	45-67	442622	4173627
45-68	0.18552770647742714	45-68	449247	4237211
45-69	0.192548693945342	45-69	455872	4301365
45-70	0.1922089687452816	45-70	462497	4366797
45-71	0.19058583723388192	45-71	469122	4429757
45-72	0.19100105692284464	45-72	475747	4492917
45-73	0.18971765061150536	45-73	482372	4555961
45-74	0.18930243092254265	45-74	488997	4619913
45-75	0.1885097387890684	45-75	495622	4682716
45-76	0.19028385927827268	45-76	502247	4746956
45-77	0.1869998490110222	45-77	508872	4810826
45-78	0.1944738034123509	45-78	515497	4874675
45-79	0.1917182545674166	45-79	522122	4939660
45-80	0.18964215612260304	45-80	528747	5003354
45-81	0.18937792541144496	45-81	535372	5068837
45-82	0.19028385927827268	45-82	541997	5131280
45-83	0.18711309074437565	45-83	548622	5194695
45-84	0.19319039710101163	45-84	555247	5259544
45-85	0.1888494639891288	45-85	561872	5323907
45-86	0.18560320096632946	45-86	568497	5388342
45-87	0.19066133172278424	45-87	575122	5450695
45-88	0.188660727766873	45-88	581747	5515598
45-89	0.19292616638985355	45-89	588372	5579757
45-90	0.19300166087875584	45-90	594997	5643445
45-91	0.19164276007851427	45-91	601622	5709808
45-92	0.18798127736675221	45-92	608247	5774197
45-93	0.18760380492224069	45-93	614872	5838460
46-3	0.18718858523327797	46-3	18401	101265
46-4	0.19390759474558358	46-4	32882	231147
46-5	0.19386984750113243	46-5	40018	298181
46-6	0.19232221047863507	46-6	49685	383272
46-7	0.1941340782122905	46-7	57044	452138
46-8	0.18813226634455685	46-8	63821	516582
46-9	0.18537671749962253	46-9	70598	581877
46-10	0.18654688207760833	46-10	77358	646711
46-11	0.18949116714479844	46-11	84118	710943
46-12	0.19039710101162616	46-12	90878	775967
46-13	0.19202023252302583	46-13	97638	842253
46-14	0.19024611203382152	46-14	104390	906087
46-15	0.19190699078967235	46-15	111142	971386
46-16	0.19202023252302583	46-16	117894	1036621
46-17	0.18930243092254265	46-17	124637	1102953
46-18	0.18820776083345916	46-18	131380	1167532
46-19	0.19235995772308623	46-19	138123	1234165
46-20	0.19092556243394232	46-20	144866	1301159
46-21	0.1910388041672958	46-21	151601	1365801
46-22	0.18560320096632946	46-22	158336	1432075
46-23	0.18613166238864562	46-23	165071	1496554
46-24	0.18567869545523177	46-24	171806	1560942
46-25	0.18983089234485884	46-25	178541	1627027
46-26	0.19319039710101163	46-26	185267	1692442
46-27	0.1959836931903971	46-27	191993	1758977
46-28	0.18526347576626906	46-28	198719	1825106
46-29	0.18915144194473804	46-29	205445	1890969
46-30	0.1933036388343651	46-30	212171	1955277
46-31	0.19319039710101163	46-31	218897	2019355
46-32	0.19209572701192812	46-32	225623	2084984
46-33	0.19285067190095123	46-33	232349	2151720
46-34	0.19054808998943076	46-34	239075	2217971
46-35	0.19179374905631888	46-35	245801	2283033
46-36	0.19039710101162616	46-36	252527	2350608
46-37	0.1948890231013136	46-37	259253	2417250
46-38	0.19141627661180735	46-38	265979	2483205
46-39	0.19115204590064924	46-39	272705	2548548
46-40	0.1878302883889476	46-40	279431	2614225
46-41	0.18858523327797072	46-41	286157	2680812
46-42	0.18956666163370073	46-42	292883	2746455
