38-40	0.4964895062660426	38-40	410240	2033442
38-41	0.4959232975992752	38-41	428262	2227212
38-42	0.5006794504001207	38-42	446298	2421315
38-43	0.4975841763551261	38-43	464692	2616321
38-44	0.494639891287936	38-44	482604	2810655
38-45	0.4949796164879964	38-45	506466	3031007
38-46	0.5023780764004228	38-46	525494	3228317
38-47	0.4944511550656802	38-47	544521	3426780
38-48	0.48754340933111884	38-48	563460	3625383
38-49	0.4961497810659822	38-49	583441	3723298
38-50	0.5001887362222558	38-50	604125	3930087
38-51	0.49373395742110826	38-51	624835	4136473
38-52	0.4976596708440284	38-52	645477	4343199
38-53	0.5007926921334742	38-53	674117	4585578
38-54	0.4931300015098898	38-54	695899	4799597
38-55	0.4985656047108561	38-55	717387	5009314
38-56	0.49860335195530725	38-56	738739	5218910
38-57	0.5015853842669485	38-57	759912	5429777
38-58	0.4961497810659822	38-58	787408	5665933
38-59	0.49652725351049376	38-59	810834	5884143
38-60	0.5001132417333535	38-60	834238	6101463
38-61	0.4994337913332327	38-61	857642	6319420
38-62	0.49528159444360564	38-62	881023	6536822
38-63	0.49694247319945645	38-63	904404	6755629
38-64	0.49811263777744225	38-64	927763	6972574
38-65	0.4982258795107957	38-65	951122	7190436
38-66	0.4861467612864261	38-66	974481	7407644
38-67	0.49516835271025217	38-67	997840	7625870
38-68	0.497319945643968	38-68	1021198	7842722
38-69	0.4949796164879964	38-69	1044530	8059222
38-70	0.49977351653329305	38-70	1067908	8278147
38-71	0.48792088177563037	38-71	1091263	8495946
38-72	0.4984901102219538	38-72	1114615	8713013
38-73	0.49237505662086667	38-73	1137967	8930936
38-74	0.49818813226634456	38-74	1161318	9147549
38-75	0.49539483617695906	38-75	1184670	9365246
38-76	0.5008304393779254	38-76	1208025	9582530
38-77	0.49818813226634456	38-77	1231357	9798571
38-78	0.49162011173184356	38-78	1254690	10016055
38-79	0.49422467159897326	38-79	1278023	10234182
38-80	0.49724445115506566	38-80	1309548	10489448
38-81	0.4891665408425185	38-81	1712358	12475178
38-82	0.4954703306658614	38-82	1762828	12817510
38-83	0.4959610448437264	38-83	1791175	13058809
38-84	0.49916956062207457	38-84	1817459	13291039
38-85	0.49860335195530725	38-85	1852946	13565610
38-86	0.4984146157330515	38-86	1880657	13803209
39-5	0.26740147969198247	39-5	5544	16484
39-6	0.09591574815038502	39-6	6830	20989
39-7	0.22044390759474558	39-7	10104	33525
39-8	0.3404801449494187	39-8	16132	59695
39-9	0.3430092103276461	39-9	30344	125704
39-10	0.3441793749056319	39-10	45329	192831
39-11	0.3402159142382606	39-11	54086	229661
39-12	0.3416503095274045	39-12	66937	287428
39-13	0.3500679450400121	39-13	77538	337839
39-14	0.35078514268458405	39-14	81010	353120
39-15	0.35127585686244905	39-15	87010	379749
39-16	0.3558055261965877	39-16	90766	396579
39-17	0.31318888721123356	39-17	99599	436489
39-18	0.38105843273441037	39-18	118746	518453
39-19	0.4295258946096935	39-19	132360	577086
39-20	0.4544013287030047	39-20	142605	620533
39-21	0.46953797372791783	39-21	148418	647182
39-22	0.4962252755548845	39-22	154254	673306
39-23	0.48222104786350595	39-23	164957	829674
39-24	0.4949418692435452	39-24	170931	857020
39-25	0.49180884795409935	39-25	181771	1015980
39-26	0.4959610448437264	39-26	188153	1052448
39-27	0.5012834063113393	39-27	199075	1207001
39-28	0.4921863203986109	39-28	210374	1368888
39-29	0.4948663747546429	39-29	218365	1441379
39-30	0.4103880416729579	39-30	224747	1471500
39-31	0.45628869092556246	39-31	236677	1521067
39-32	0.4971689566661634	39-32	264442	1633626
39-33	0.4941869243545221	39-33	277889	1788353
39-34	0.5021515929337158	39-34	298334	1888251
39-35	0.4692359957723086	39-35	314690	2071249
39-36	0.4798429714630832	39-36	330275	2144577
39-37	0.4981503850218934	39-37	342078	2198932
39-38	0.48105088328552015	39-38	359110	2385771
39-39	0.4807866525743621	39-39	371400	2443302
39-40	0.47535104937339573	39-40	383965	2501311
39-41	0.48180582817454326	39-41	396839	2560954
39-42	0.48441038804167297	39-42	410095	2623492
39-43	0.4762192359957723	39-43	434654	2741519
39-44	0.48210780613015247	39-44	457539	2849421
39-45	0.4836176959081987	39-45	473329	2923750
39-46	0.4509285822134984	39-46	489369	2999248
39-47	0.4987543409331119	39-47	514237	3119970
39-48	0.4993960440887815	39-48	538177	3341365
39-49	0.4974709346217726	39-49	560140	3510316
39-50	0.4937717046655594	39-50	583985	3730743
39-51	0.4952438471991545	39-51	607780	3952102
39-52	0.5007171976445719	39-52	638978	4208814
39-53	0.5011324173335346	39-53	664457	4437943
39-54	0.5006417031556696	39-54	689937	4666498
39-55	0.49599879208817754	39-55	715369	4894540
39-56	0.5002642307111581	39-56	740778	5122367
39-57	0.49599879208817754	39-57	766209	5349809
39-58	0.48822285973123963	39-58	791641	5579192
39-59	0.4982636267552469	39-59	817024	5806833
39-60	0.49667824248829834	39-60	842406	6034317
39-61	0.49501736373244754	39-61	867789	6263192
39-62	0.49898082439981883	39-62	893172	6491482
39-63	0.49550807791031254	39-63	918530	6717914
39-64	0.49607428657707986	39-64	943889	6946602
39-65	0.4967159897327495	39-65	969248	7175285
39-66	0.49407368262116863	39-66	994607	7402578
39-67	0.49354522119885247	39-67	1019942	7630547
39-68	0.4984523629775026	39-68	1045301	7858366
39-69	0.4941114298656198	39-69	1070660	8085591
39-70	0.4988298354220142	39-70	1095970	8312522
39-71	0.49279027630982936	39-71	1121281	8540206
39-72	0.4961497810659822	39-72	1146591	8766202
39-73	0.50098142835573	39-73	1205634	9141018
39-74	0.4918465951985505	39-74	1240831	9416224
39-75	0.4991318133776234	39-75	1269090	9656233
39-76	0.4925260455986713	39-76	1297349	9898381
39-77	0.5007171976445719	39-77	1325608	10138325
39-78	0.49652725351049376	39-78	1359235	10397684
39-79	0.4928657707987317	39-79	1389277	10644719
39-80	0.4947531330212894	39-80	1419295	10890338
39-81	0.49803714328853993	39-81	1457990	11174851
39-82	0.49803714328853993	39-82	1489410	11427012
39-83	0.4930922542654386	39-83	1520853	11677888
39-84	0.49830137399969804	39-84	1552273	11929379
39-85	0.4935829684433036	39-85	1583716	12179790
39-86	0.4977351653329307	39-86	1618502	12449875
39-87	0.5001509889778046	39-87	1651350	12710022
39-88	0.49724445115506566	39-88	1684197	12969790
39-89	0.48988373848709044	39-89	1717044	13227880
39-90	0.49675373697720066	39-90	1749892	13486679
39-91	0.4947531330212894	39-91	1782740	13747028
39-92	0.49735769288841913	39-92	1815586	14006017
39-93	0.5013966480446927	39-93	1848430	14268121
39-94	0.4985656047108561	39-94	1881300	14527958
39-95	0.4989430771553677	39-95	1914170	14787176
39-96	0.5021515929337158	39-96	1947040	15047809
39-97	0.5040012079118225	39-97	1979910	15307376
39-98	0.5017741204892043	39-98	2012779	15568124
39-99	0.5033972520006039	39-99	2045648	15828422
39-100	0.4984146157330515	39-100	2078493	16088815
39-101	0.49996225275554884	39-101	2111338	16346424
39-102	0.5043031858674317	39-102	2144183	16605876
39-103	0.5007171976445719	39-103	2177053	16864566
39-104	0.49682923146610297	39-104	2213806	17143516
39-105	0.5012456590668881	39-105	2247767	17407469
39-106	0.5003774724445116	39-106	2282038	17672706
39-107	0.49460214404348485	39-107	2317182	17943144
40-5	0.1955684735014344	40-5	4368	12306
40-6	0.2317680809300921	40-6	5564	16603
40-7	0.3380265740600936	40-7	42561	169362
40-8	0.3445191001056923	40-8	51036	205675
40-9	0.3394987165936887	40-9	60595	249165
40-10	0.34161256228295334	40-10	74390	313154
40-11	0.27710252151592935	40-11	85198	365423
40-12	0.3486335497508682	40-12	99468	428178
40-13	0.3384417937490563	40-13	103912	447690
40-14	0.35195530726256985	40-14	113091	492225
40-15	0.3496904725955005	40-15	118237	515329
40-16	0.37505662086667674	40-16	127858	555436
40-17	0.362222557753284	40-17	139109	610011
40-18	0.4168050732296542	40-18	150328	665205
40-19	0.48154159746338515	40-19	174760	794260
40-20	0.4714253359504756	40-20	188256	861753
40-21	0.47576626906235847	40-21	202906	935345
40-22	0.4835044541748452	40-22	211985	978153
40-23	0.49501736373244754	40-23	221348	1022254
40-24	0.48644873924203536	40-24	231406	1080757
40-25	0.4913558810206855	40-25	241229	1127885
40-26	0.4835422014192964	40-26	251351	1175670
40-27	0.3130001509889778	40-27	261769	1225358
40-28	0.4886380794202023	40-28	280839	1307802
40-29	0.48724143137550957	40-29	292391	1362447
40-30	0.48754340933111884	40-30	304395	1422122
40-31	0.4853540691529518	40-31	316540	1479836
40-32	0.4898082439981881	40-32	328988	1539139
40-33	0.48441038804167297	40-33	341850	1601660
40-34	0.4869017061754492	40-34	354884	1666339
40-35	0.5076249433791333	40-35	368063	1729995
40-36	0.4969802204439076	40-36	386569	1927870
40-37	0.49682923146610297	40-37	424312	2203548
40-38	0.43050732296542354	40-38	439885	2277869
40-39	0.4998112637777442	40-39	476265	2448195
40-40	0.4967914842216518	40-40	501046	2672142
40-41	0.501207911822437	40-41	520883	2764957
40-42	0.5021515929337158	40-42	545718	2989269
40-43	0.5056998339121244	40-43	570395	3213091
40-44	0.49724445115506566	40-44	595050	3439317
40-45	0.496602747999396	40-45	619707	3663801
40-46	0.4967159897327495	40-46	644341	3889088
40-47	0.5003397252000604	40-47	668931	4112069
40-48	0.5007549448890231	40-48	693429	4335471
40-49	0.49784840706628414	40-49	717882	4556943
40-50	0.49373395742110826	40-50	742314	4779177
40-51	0.49811263777744225	40-51	766702	5000039
40-52	0.5023780764004228	40-52	791090	5223085
40-53	0.49645175902159144	40-53	815457	5445778
40-54	0.49818813226634456	40-54	839826	5668285
40-55	0.5007926921334742	40-55	864174	5892414
40-56	0.4963007700437868	40-56	888499	6113540
40-57	0.5006794504001207	40-57	912825	6337060
40-58	0.4972067039106145	40-58	937127	6559711
40-59	0.4977351653329307	40-59	961428	6782690
40-60	0.4984146157330515	40-60	985730	7006389
40-61	0.5020006039559112	40-61	1010035	7229593
40-62	0.4948663747546429	40-62	1034340	7451016
40-63	0.5029442850671901	40-63	1058598	7673287
40-64	0.5013589008002416	40-64	1082881	7895648
40-65	0.4957345613770195	40-65	1107164	8118857
40-66	0.49818813226634456	40-66	1131447	8340647
40-67	0.49935829684433036	40-67	1155707	8561653
40-68	0.5033217575117016	40-68	1179968	8783511
40-69	0.49750868186622377	40-69	1213411	9044268
40-70	0.503661482711762	40-70	1239109	9271253
40-71	0.49384719915446174	40-71	1264783	9499643
40-72	0.49920730786652573	40-72	1290457	9726617
40-73	0.49384719915446174	40-73	1316155	9954351
40-74	0.4967159897327495	40-74	1341853	10184859
40-75	0.4986410991997584	40-75	1367574	10412516
40-76	0.499509285822135	40-76	1393270	10639847
40-77	0.5004529669334139	40-77	1418941	10868905
40-78	0.4977729125773819	40-78	1444637	11096971
40-79	0.49792390155518645	40-79	1470309	11325202
40-80	0.49392269364336405	40-80	1529283	11701955
40-81	0.5000377472444512	40-81	1556522	11937153
40-82	0.4962252755548845	40-82	1583761	12171395
40-83	0.4991318133776234	40-83	1611000	12405584
40-84	0.49599879208817754	40-84	1638237	12639719
40-85	0.5008681866223765	40-85	1665455	12873825
40-86	0.4993205495998792	40-86	1692673	13109662
40-87	0.507058734712366	40-87	1719888	13342431
40-88	0.491469122754039	40-88	1747103	13577737
40-89	0.505360108712064	40-89	1774297	13813066
40-90	0.5000377472444512	40-90	1801491	14047311
40-91	0.49607428657707986	40-91	1828682	14279515
40-92	0.49762192359957724	40-92	1855853	14514395
40-93	0.4960365393326287	40-93	1883024	14750173
40-94	0.4983391212441492	40-94	1920017	15023399
40-95	0.502680054356032	40-95	1948849	15263789
40-96	0.49803714328853993	40-96	1977681	15503684
40-97	0.4876566510644723	40-97	2006538	15745149
40-98	0.49713120942171224	40-98	2035395	15986580
40-99	0.5003774724445116	40-99	2064227	16228729
40-100	0.4995847803110373	40-100	2093059	16469461
40-101	0.4992450551109769	40-101	2121891	16711627
40-102	0.5023025819115204	40-102	2150723	16953113
40-103	0.499509285822135	40-103	2179555	17193403
40-104	0.4964895062660426	40-104	2208387	17434330
40-105	0.5003019779556093	40-105	2237218	17677776
41-4	0.19643666012381097	41-4	3315	8776
41-5	0.33681866223765666	41-5	7499	23161
41-6	0.33489355277064775	41-6	11452	38797
41-7	0.337384870904424	41-7	14477	50770
41-8	0.3351577834818058	41-8	27044	102699
41-9	0.3359504756152801	41-9	52258	217295
41-10	0.34463234183904573	41-10	69507	301158
41-11	0.3404801449494187	41-11	82424	362019
41-12	0.34142382606069754	41-12	87742	384882
41-13	0.33402536614827116	41-13	101570	445789
41-14	0.3226256983240223	41-14	123675	544541
41-15	0.3986863958930998	41-15	144989	643827
41-16	0.4009512305601691	41-16	152549	677528
41-17	0.4053299109165031	41-17	160374	712366
41-18	0.40555639438321	41-18	174866	776453
41-19	0.46300770043786804	41-19	188270	839253
41-20	0.42612864260908956	41-20	209179	932664
41-21	0.4239015551864714	41-21	220199	982600
41-22	0.4368488600332176	41-22	231687	1035176
41-23	0.4291106749207308	41-23	249332	1118669
41-24	0.4809376415521667	41-24	262046	1177992
41-25	0.46734863354975087	41-25	294567	1329751
41-26	0.47017967688358747	41-26	309205	1398189
41-27	0.4694624792390156	41-27	324273	1468833
41-28	0.493431979465499	41-28	339815	1541146
41-29	0.4941114298656198	41-29	360277	1745555
41-30	0.49584780311037296	41-30	386039	1973443
41-31	0.49460214404348485	41-31	407868	2183884
41-32	0.4949418692435452	41-32	430420	2398111
41-33	0.4907896723539182	41-33	454300	2528484
41-34	0.4932809904876944	41-34	482993	2664064
41-35	0.49044994715385776	41-35	507818	2887023
41-36	0.4982636267552469	41-36	532568	3108237
41-37	0.501207911822437	41-37	557300	3330023
41-38	0.49799939604408877	41-38	588472	3585046
41-39	0.4977729125773819	41-39	614181	3812163
41-40	0.4998112637777442	41-40	639853	4040642
41-41	0.49830137399969804	41-41	666462	4275296
41-42	0.49433791333232674	41-42	692678	4505374
41-43	0.49154461724294124	41-43	718871	4733370
41-44	0.4970557149328099	41-44	744987	4963649
41-45	0.4957345613770195	41-45	771066	5193239
41-46	0.5012834063113393	41-46	797125	5422159
41-47	0.5021515929337158	41-47	823183	5651039
41-48	0.4944889023101314	41-48	844926	5753613
41-49	0.50196285671146	41-49	872031	5988528
41-50	0.49460214404348485	41-50	898672	6218659
41-51	0.4984901102219538	41-51	925233	6447773
41-52	0.5030197795560925	41-52	951757	6680122
41-53	0.49867884644420957	41-53	978261	6910441
41-54	0.49984901102219537	41-54	1013558	7182973
41-55	0.49618752831043333	41-55	1041455	7420669
41-56	0.4984523629775026	41-56	1069353	7658545
41-57	0.49569681413256833	41-57	1107547	7944519
41-58	0.4995847803110373	41-58	1135273	8181975
41-59	0.4952438471991545	41-59	1163019	8417949
41-60	0.4955458251547637	41-60	1193451	8568450
41-61	0.49762192359957724	41-61	1227422	8833167
41-62	0.4945643967990337	41-62	1256803	9075275
41-63	0.49909406613317225	41-63	1286143	9318456
41-64	0.4979616487996376	41-64	1315525	9562151
41-65	0.49675373697720066	41-65	1349771	9824147
41-66	0.4942624188434244	41-66	1380600	10074650
41-67	0.49501736373244754	41-67	1411690	10326130
41-68	0.4956590668881172	41-68	1442718	10578713
41-69	0.4977729125773819	41-69	1473705	10828717
41-70	0.4939604408878152	41-70	1504672	11079161
41-71	0.5016608787558509	41-71	1535638	11326823
41-72	0.49905631888872115	41-72	1566604	11576758
41-73	0.5045674165785897	41-73	1597550	11827647
41-74	0.4982258795107957	41-74	1628496	12077826
41-75	0.501207911822437	41-75	1659439	12325235
41-76	0.49667824248829834	41-76	1690380	12575212
41-77	0.49962252755548847	41-77	1721321	12824621
41-78	0.49618752831043333	41-78	1752262	13073816
41-79	0.49071417786501587	41-79	1783204	13324656
41-80	0.4982258795107957	41-80	1814145	13574000
41-81	0.4984901102219538	41-81	1845067	13826100
41-82	0.49384719915446174	41-82	1875989	14076192
41-83	0.49399818813226637	41-83	1906910	14324909
41-84	0.49550807791031254	41-84	1937812	14575762
41-85	0.4927147818209271	41-85	1968713	14825214
41-86	0.49830137399969804	41-86	1999615	15075403
41-87	0.49879208817756304	41-87	2030497	15325254
41-88	0.4928280235542805	41-88	2061399	15575696
41-89	0.49528159444360564	41-89	2092300	15823823
41-90	0.49279027630982936	41-90	2123202	16073683
41-91	0.4999245055110977	41-91	2154104	16323955
41-92	0.5022270874226181	41-92	2189956	16599079
41-93	0.49867884644420957	41-93	2222079	16855443
41-94	0.5009059338668277	41-94	2254202	17111687
41-95	0.4945643967990337	41-95	2286325	17365830
41-96	0.4961497810659822	41-96	2318448	17620619
41-97	0.49392269364336405	41-97	2350570	17876806
41-98	0.4970934621772611	41-98	2382671	18132499
41-99	0.4977351653329307	41-99	2423509	18433026
41-100	0.49686697871055413	41-100	2455828	18689412
41-101	0.5004907141778651	41-101	2489093	18950635
41-102	0.49482862751019174	41-102	2522359	19213137
41-103	0.5040389551562736	41-103	2555133	19473082
41-104	0.4930922542654386	41-104	2587887	19733518
41-105	0.4939604408878152	41-105	2620641	19992837
41-106	0.5003774724445116	41-106	2653395	20252524
41-107	0.4983391212441492	41-107	2686169	20512877
41-108	0.49626302279933565	41-108	2718943	20773638
42-6	0.1913785293673562	42-6	5131	14393
42-7	0.3430847048165484	42-7	7293	21658
42-8	0.2635890080024158	42-8	34081	133934
42-9	0.3369696512154613	42-9	42155	167290
42-10	0.37747244451155065	42-10	243604	1073616
42-11	0.38728672806885095	42-11	249670	1101142
42-12	0.3910237052695153	42-12	256075	1130197
42-13	0.3890231013136041	42-13	262744	1160412
42-14	0.39008002415823645	42-14	269698	1191962
42-15	0.43866072776687304	42-15	276892	1224689
42-16	0.42937490563188885	42-16	284374	1258824
42-17	0.43435754189944137	42-17	292068	1293944
42-18	0.4424731994564397	42-18	300012	1329997
42-19	0.4547410539030651	42-19	308268	1367544
42-20	0.45232523025819116	42-20	316800	1406928
42-21	0.4658764910161558	42-21	325633	1446875
42-22	0.47017967688358747	42-22	339694	1508449
42-23	0.4699531934168806	42-23	356561	1582205
42-24	0.47501132417333536	42-24	366667	1628316
42-25	0.47048165483919674	42-25	377203	1676244
42-26	0.5031330212894459	42-26	388145	1726956
42-27	0.49799939604408877	42-27	410448	1936846
42-28	0.499509285822135	42-28	427303	2120397
42-29	0.49207307866525746	42-29	444603	2309307
42-30	0.4961497810659822	42-30	461707	2494553
42-31	0.4979616487996376	42-31	479414	2684878
42-32	0.49471538577683827	42-32	503044	2900320
42-33	0.4978861543107353	42-33	522505	3098262
42-34	0.4989430771553677	42-34	541433	3293679
42-35	0.5013966480446927	42-35	560308	3488275
42-36	0.49403593537671747	42-36	579126	3683869
42-37	0.5018118677336555	42-37	597945	3880494
42-38	0.49656500075494486	42-38	616708	4075726
42-39	0.4958100558659218	42-39	635489	4270170
42-40	0.5005662086667674	42-40	654251	4463773
42-41	0.4991318133776234	42-41	674462	4665599
42-42	0.5027932960893855	42-42	694445	4864074
42-43	0.50098142835573	42-43	714877	5066173
42-44	0.5002642307111581	42-44	735234	5267909
42-45	0.5007171976445719	42-45	755215	5465819
42-46	0.5023025819115204	42-46	775178	5664245
42-47	0.5017363732447532	42-47	795141	5864051
42-48	0.49618752831043333	42-48	811582	5970944
42-49	0.4972821983995168	42-49	835633	6187125
42-50	0.5011701645779858	42-50	856371	6387723
42-51	0.4978861543107353	42-51	877109	6590710
42-52	0.49920730786652573	42-52	897847	6792268
42-53	0.4991318133776234	42-53	918584	6994611
42-54	0.50196285671146	42-54	945608	7229136
42-55	0.5033595047561528	42-55	967129	7433793
42-56	0.5010946700890835	42-56	988524	7638028
42-57	0.5006417031556696	42-57	1009919	7842923
42-58	0.5059640646232825	42-58	1031296	8048462
42-59	0.5019251094670089	42-59	1052691	8253977
42-60	0.4977351653329307	42-60	1074086	8459412
42-61	0.4998112637777442	42-61	1095423	8662774
42-62	0.5015853842669485	42-62	1116760	8867913
42-63	0.5023025819115204	42-63	1138097	9071569
42-64	0.49743318737732145	42-64	1159452	9276991
42-65	0.49962252755548847	42-65	1180771	9481059
42-66	0.5020760984448135	42-66	1202090	9687531
42-67	0.49599879208817754	42-67	1223409	9893291
42-68	0.49682923146610297	42-68	1244728	10098817
42-69	0.5010946700890835	42-69	1266047	10304569
42-70	0.49199758417635514	42-70	1287384	10510258
42-71	0.49977351653329305	42-71	1308702	10715211
42-72	0.5001509889778046	42-72	1329984	10919606
42-73	0.4969802204439076	42-73	1351284	11123695
42-74	0.4950551109768987	42-74	1372583	11328337
42-75	0.4986410991997584	42-75	1393847	11533375
42-76	0.5007549448890231	42-76	1415074	11736262
42-77	0.5006417031556696	42-77	1436298	11939731
42-78	0.5017363732447532	42-78	1457522	12142506
42-79	0.5009436811112788	42-79	1478746	12345993
42-80	0.49584780311037296	42-80	1499970	12548626
42-81	0.49905631888872115	42-81	1521230	12753658
42-82	0.49969802204439073	42-82	1542454	12958029
42-83	0.5016231315113997	42-83	1563659	13162817
42-84	0.49452664955458253	42-84	1584883	13367237
42-85	0.49686697871055413	42-85	1606125	13571830
42-86	0.4974709346217726	42-86	1627406	13777260
42-87	0.5051336252453571	42-87	1648666	13981447
43-5	0.197908802657406	43-5	3834	10456
43-6	0.3418390457496603	43-6	5427	16218
43-7	0.3387437717046656	43-7	14535	55545
43-8	0.34195228748301376	43-8	29211	130429
43-9	0.3391212441491771	43-9	50307	249113
43-10	0.33915899139362826	43-10	58956	294206
43-11	0.34750113241733355	43-11	62198	310208
43-12	0.2918994413407821	43-12	68464	342637
43-13	0.40461271327193116	43-13	75712	381515
43-14	0.42680809300921035	43-14	87748	439315
43-15	0.431111278876642	43-15	101111	500075
43-16	0.42303336856409485	43-16	105309	520773
43-17	0.42129699531934167	43-17	109673	542226
43-18	0.46515929337158385	43-18	114186	564650
43-19	0.461535557904273	43-19	125464	620944
43-20	0.455684735014344	43-20	137578	671987
43-21	0.46240374452664956	43-21	160765	778211
43-22	0.4606296240374453	43-22	173869	837372
43-23	0.47776687301826964	43-23	181572	875144
43-24	0.47795560924052544	43-24	189322	912963
43-25	0.4958855503548241	43-25	197260	952009
43-26	0.4245810055865922	43-26	210012	1122351
43-27	0.4209572701192813	43-27	218082	1162345
43-28	0.4320172127434697	43-28	226450	1204195
43-29	0.447418088479541	43-29	235113	1247729
43-30	0.4778801147516231	43-30	252840	1344997
43-31	0.49626302279933565	43-31	264507	1408632
43-32	0.5003397252000604	43-32	280009	1595132
43-33	0.49652725351049376	43-33	294925	1776715
43-34	0.49818813226634456	43-34	309805	1957774
43-35	0.4973954401328703	43-35	324617	2139759
43-36	0.4993960440887815	43-36	350736	2385156
43-37	0.5009059338668277	43-37	366402	2572860
43-38	0.49569681413256833	43-38	381972	2759773
43-39	0.5029442850671901	43-39	397794	2948001
43-40	0.5021138456892646	43-40	413150	3133285
43-41	0.5011324173335346	43-41	428489	3318400
43-42	0.5004152196889627	43-42	443810	3503111
43-43	0.49407368262116863	43-43	466972	3733675
43-44	0.49799939604408877	43-44	483393	3924741
43-45	0.493431979465499	43-45	500620	4120856
43-46	0.4959232975992752	43-46	517737	4314954
43-47	0.4952438471991545	43-47	534801	4509912
43-48	0.49830137399969804	43-48	551829	4704666
43-49	0.4983391212441492	43-49	568836	4898777
43-50	0.5033972520006039	43-50	585772	5090550
43-51	0.5018118677336555	43-51	602672	5285254
43-52	0.5007549448890231	43-52	619572	5480857
43-53	0.4943756605767779	43-53	636471	5675241
43-54	0.4949418692435452	43-54	653297	5867348
43-55	0.4969802204439076	43-55	670178	6062086
43-56	0.4910161558206251	43-56	686968	6257417
43-57	0.4909784085761739	43-57	703740	6450334
43-58	0.4962252755548845	43-58	720439	6644306
43-59	0.4925260455986713	43-59	737191	6836598
43-60	0.4946776385323871	43-60	753817	7027399
43-61	0.49969802204439073	43-61	770442	7219027
43-62	0.4943756605767779	43-62	787014	7411329
43-63	0.49977351653329305	43-63	803604	7604304
43-64	0.49966027479993963	43-64	820230	7797403
43-65	0.49837686848860036	43-65	836819	7988061
43-66	0.4944889023101314	43-66	853445	8180267
43-67	0.4954703306658614	43-67	870143	8372474
43-68	0.49916956062207457	43-68	886750	8564213
43-69	0.497319945643968	43-69	903357	8755667
43-70	0.49407368262116863	43-70	919927	8946529
43-71	0.49947153857768384	43-71	936517	9141154
43-72	0.4938849463989129	43-72	953124	9334321
43-73	0.49316774875434094	43-73	969731	9529233
43-74	0.5032085157783481	43-74	986320	9721894
43-75	0.5044541748452362	43-75	1002873	9914622
43-76	0.5012456590668881	43-76	1019462	10107092
43-77	0.4963007700437868	43-77	1036069	10298568
43-78	0.4977351653329307	43-78	1052677	10490220
43-79	0.49996225275554884	43-79	1069303	10682783
43-80	0.49694247319945645	43-80	1085875	10875361
43-81	0.49762192359957724	43-81	1102429	11067522
43-82	0.49490412199909406	43-82	1118982	11257596
43-83	0.4957345613770195	43-83	1135553	11448997
43-84	0.5010569228446323	43-84	1152107	11641109
43-85	0.49984901102219537	43-85	1168643	11833448
43-86	0.49414917711007095	43-86	1185214	12023009
43-87	0.495621319643666	43-87	1201767	12215457
43-88	0.49954703306658615	43-88	1218302	12407723
43-89	0.4979616487996376	43-89	1234819	12600266
43-90	0.4978861543107353	43-90	1251372	12792382
43-91	0.491469122754039	43-91	1267889	12984534
43-92	0.4917711007096482	43-92	1284406	13176171
43-93	0.4988298354220142	43-93	1300905	13368044
43-94	0.4947908802657406	43-94	1317386	13559398
43-95	0.49724445115506566	43-95	1333867	13750663
43-96	0.4947531330212894	43-96	1350401	13941319
43-97	0.49969802204439073	43-97	1366882	14136251
43-98	0.49682923146610297	43-98	1383381	14328395
43-99	0.4972067039106145	43-99	1399880	14520641
43-100	0.4980748905329911	43-100	1416360	14711008
43-101	0.4969047259550053	43-101	1432841	14902903
43-102	0.4977729125773819	43-102	1449286	15095545
43-103	0.49297901253208515	43-103	1465730	15285567
43-104	0.4924128038653178	43-104	1482157	15476794
43-105	0.4939604408878152	43-105	1498583	15666547
43-106	0.5040389551562736	43-106	1515010	15856828
43-107	0.49830137399969804	43-107	1531437	16047642
43-108	0.49471538577683827	43-108	1547864	16239674
43-109	0.4993960440887815	43-109	1564273	16430455
44-5	0.19590819870149478	44-5	4326	12134
44-6	0.3408576173939302	44-6	37741	153439
44-7	0.3365921787709497	44-7	44553	183341
44-8	0.3365166842820474	44-8	53735	223738
44-9	0.3398006945492979	44-9	62303	262695
44-10	0.26925109467008906	44-10	66667	281548
44-11	0.33957421108259095	44-11	90670	386386
44-12	0.3712064019326589	44-12	108014	460067
44-13	0.3706401932658916	44-13	115022	491291
44-14	0.3698852483768685	44-14	121408	519678
44-15	0.36641250188736224	44-15	128071	549565
44-16	0.3869092556243394	44-16	134907	580595
44-17	0.36758266646534804	44-17	141953	612291
44-18	0.3897025517137249	44-18	155579	671739
44-19	0.43224369621017666	44-19	174991	753598
44-20	0.380227993356485	44-20	183439	791418
44-21	0.4362826513664502	44-21	200153	869838
44-22	0.43749056318888724	44-22	216254	944699
44-23	0.456175449192209	44-23	225980	988786
44-24	0.4797674769741809	44-24	236684	1038120
44-25	0.4838819266193568	44-25	247608	1088762
44-26	0.4642911067492073	44-26	258707	1139676
44-27	0.47131209421712217	44-27	270093	1191664
44-28	0.4738034123508984	44-28	281867	1245567
44-29	0.4910161558206251	44-29	293995	1301440
44-30	0.4796542352408274	44-30	306377	1359377
44-31	0.4878076400422769	44-31	319024	1417400
44-32	0.4948663747546429	44-32	332077	1479511
44-33	0.4857315415974634	44-33	345492	1541913
44-34	0.4906009361316624	44-34	359134	1606156
44-35	0.48769439830892347	44-35	373144	1672532
44-36	0.4912803865317832	44-36	387523	1740878
44-37	0.48667522270874225	44-37	402252	1810699
44-38	0.48542956364185413	44-38	417352	1881109
44-39	0.4977729125773819	44-39	432803	1953983
44-40	0.50196285671146	44-40	448646	2030885
