20-36	0.1275101917560018	20-36	849271	7802738
20-37	0.12456590668881172	20-37	864753	7968912
20-38	0.12479239015551864	20-38	880234	8134893
20-39	0.12233881926619357	20-39	895706	8300963
20-40	0.12664200513362525	20-40	911178	8467841
20-41	0.12520760984448134	20-41	926650	8634889
20-42	0.12498112637777442	20-42	942122	8801743
20-43	0.1269439830892345	20-43	957572	8967193
20-44	0.12437717046655594	20-44	973023	9133574
20-45	0.12875585082288993	20-45	988575	9256609
20-46	0.12430167597765363	20-46	1007331	9446602
20-47	0.12203684131058433	20-47	1026088	9636944
20-48	0.12290502793296089	20-48	1044845	9827477
20-49	0.12803865317831797	20-49	1063601	10017780
20-50	0.12505662086667674	20-50	1082358	10209308
20-51	0.12109316019930545	20-51	1101115	10399673
20-52	0.12226332477729125	20-52	1119872	10590517
20-53	0.12513211535557905	20-53	1138617	10780503
20-54	0.12335799486637475	20-54	1157363	10970649
20-55	0.12403744526649554	20-55	1176109	11161176
20-56	0.12248980824399819	20-56	1194855	11352374
20-57	0.12422618148875132	20-57	1213601	11543199
20-58	0.1270949720670391	20-58	1232347	11733702
20-59	0.1303789823342896	20-59	1251093	11924839
20-60	0.12460365393326288	20-60	1269839	12116712
20-61	0.12649101615582062	20-61	1288585	12308605
20-62	0.12411293975539786	20-62	1307331	12499411
20-63	0.12520760984448134	20-63	1326077	12690226
20-64	0.12430167597765363	20-64	1344811	12879188
20-65	0.12362222557753284	20-65	1363546	13070228
20-66	0.12698173033368565	20-66	1382270	13260358
20-67	0.12211233579948663	20-67	1400994	13450517
20-68	0.12335799486637475	20-68	1419718	13640777
20-69	0.1240751925109467	20-69	1438442	13833236
20-70	0.12139513815491469	20-70	1457166	14023217
20-71	0.1254340933111883	20-71	1475890	14213952
20-72	0.12490563188887212	20-72	1493113	14378762
20-73	0.124150686999849	20-73	1512081	14521922
20-74	0.1286803563339876	20-74	1531686	14719586
20-75	0.12377321455533746	20-75	1553896	14927693
20-76	0.12656651064472293	20-76	1576106	15136158
20-77	0.12535859882228598	20-77	1598316	15345441
20-78	0.1248301373999698	20-78	1620526	15555268
20-79	0.12554733504454174	20-79	1642736	15764060
20-80	0.12550958780009058	20-80	1664946	15972444
20-81	0.12445266495545824	20-81	1687156	16181131
20-82	0.12309376415521667	20-82	1709366	16389300
20-83	0.12766118073380645	20-83	1731576	16598487
20-84	0.12433942322210478	20-84	1753786	16808500
20-85	0.12664200513362525	20-85	1775996	17018048
20-86	0.12898233428959685	20-86	1798206	17226760
20-87	0.12607579646685793	20-87	1820416	17434603
20-88	0.12011173184357542	20-88	1842626	17642922
20-89	0.12403744526649554	20-89	1864836	17851889
20-90	0.12252755548844935	20-90	1887046	18061138
20-91	0.1264155216669183	20-91	1909256	18269975
20-92	0.12196134682168201	20-92	1931466	18479870
20-93	0.12328250037747245	20-93	1953676	18688491
20-94	0.12014947908802658	20-94	1975886	18898628
20-95	0.1195455231768081	20-95	1998096	19108152
20-96	0.12864260908953645	20-96	2020306	19318048
20-97	0.1252453570889325	20-97	2042504	19526493
20-98	0.12611354371130906	20-98	2064702	19734977
20-99	0.12445266495545824	20-99	2086899	19942454
21-7	0.07700437868035634	21-7	85577	655555
21-8	0.12445266495545824	21-8	117218	931485
21-9	0.12090442397704967	21-9	156756	1280507
21-10	0.1240751925109467	21-10	187739	1560552
21-11	0.12418843424430016	21-11	208345	1753656
21-12	0.12101766571040314	21-12	233199	1990408
21-13	0.08111882832553223	21-13	258983	2238632
21-14	0.12664200513362525	21-14	271229	2352356
21-15	0.12788766420051337	21-15	291760	2579379
21-16	0.12479239015551864	21-16	320415	2883344
21-17	0.12547184055563942	21-17	339397	3094267
21-18	0.12456590668881172	21-18	363310	3353589
21-19	0.12188585233277971	21-19	393007	3668035
21-20	0.12464140117771402	21-20	409432	3857187
21-21	0.12248980824399819	21-21	416310	3919622
21-22	0.12222557753284011	21-22	426837	4050095
21-23	0.12516986260003019	21-23	437365	4181948
21-24	0.12177261059942625	21-24	447892	4311768
21-25	0.12377321455533746	21-25	458419	4442441
21-26	0.12267854446625397	21-26	468947	4573182
21-27	0.12433942322210478	21-27	479474	4703597
21-28	0.12467914842216518	21-28	490002	4835069
21-29	0.1287935980673411	21-29	500529	4965606
21-30	0.12554733504454174	21-30	511057	5097263
21-31	0.1233957421108259	21-31	521584	5227270
21-32	0.12630227993356485	21-32	552165	5544931
21-33	0.12550958780009058	21-33	571728	5763303
21-34	0.12550958780009058	21-34	591415	5984883
21-35	0.12290502793296089	21-35	617382	6269105
21-36	0.12864260908953645	21-36	643806	6556165
21-37	0.12199909406613317	21-37	662532	6769207
21-38	0.1248301373999698	21-38	676806	6938180
21-39	0.12486788464442096	21-39	687291	7062102
21-40	0.12343348935527707	21-40	698524	7199675
21-41	0.12245206099954703	21-41	709961	7338333
21-42	0.1252453570889325	21-42	721391	7478866
21-43	0.12550958780009058	21-43	732802	7617854
21-44	0.1254340933111883	21-44	743959	7755627
21-45	0.12664200513362525	21-45	755056	7893000
21-46	0.12437717046655594	21-46	766134	8028615
21-47	0.1296240374452665	21-47	777160	8163673
21-48	0.12766118073380645	21-48	788188	8299757
21-49	0.12603804922240677	21-49	799181	8435368
21-50	0.12630227993356485	21-50	810173	8570028
21-51	0.12316925864411898	21-51	821157	8706013
21-52	0.12290502793296089	21-52	832141	8841923
21-53	0.1233202476219236	21-53	843125	8976984
21-54	0.12566057677789522	21-54	854109	9113322
21-55	0.1248301373999698	21-55	865066	9248186
21-56	0.12713271931149026	21-56	876023	9384363
21-57	0.12362222557753284	21-57	886980	9520743
21-58	0.12241431375509587	21-58	897936	9655501
21-59	0.12471689566661634	21-59	908893	9790713
21-60	0.12754793900045297	21-60	919850	9925184
21-61	0.1237354673108863	21-61	930807	10060093
21-62	0.12445266495545824	21-62	944267	10213700
21-63	0.12494337913332326	21-63	957726	10366062
21-64	0.12354673108863053	21-64	971186	10519088
21-65	0.1252453570889325	21-65	984645	10670555
21-66	0.1248301373999698	21-66	998105	10825058
21-67	0.12539634606673714	21-67	1011565	10978046
21-68	0.12384870904423977	21-68	1025025	11130605
21-69	0.12207458855503549	21-69	1038485	11282784
21-70	0.12615129095576022	21-70	1051049	11385810
21-71	0.12732145553374605	21-71	1067443	11561541
21-72	0.1257738185112487	21-72	1083836	11735273
21-73	0.12516986260003019	21-73	1100230	11910918
21-74	0.12611354371130906	21-74	1116624	12085167
21-75	0.13022799335648497	21-75	1133018	12260142
21-76	0.1244904121999094	21-76	1159476	12528898
21-77	0.12615129095576022	21-77	1182674	12766588
21-78	0.12252755548844935	21-78	1206021	13004618
21-79	0.12494337913332326	21-79	1229517	13244748
21-80	0.12411293975539786	21-80	1246191	13422354
21-81	0.12539634606673714	21-81	1262838	13600336
21-82	0.12826513664502492	21-82	1279494	13777184
21-83	0.12792541144496453	21-83	1296150	13954076
21-84	0.12230107202174241	21-84	1312806	14131561
21-85	0.12796315868941568	21-85	1329444	14308700
21-86	0.12781216971161105	21-86	1346082	14487448
21-87	0.12279178619960743	21-87	1362720	14664073
21-88	0.11984750113241734	21-88	1379358	14840979
21-89	0.12267854446625397	21-89	1395996	15017441
21-90	0.12150837988826815	21-90	1412633	15196155
21-91	0.1284538728672807	21-91	1429271	15373214
21-92	0.1272837082892949	21-92	1445909	15550467
21-93	0.12781216971161105	21-93	1472695	15820778
21-94	0.12445266495545824	21-94	1489454	15997597
22-8	0.07689113694700286	22-8	79052	558812
22-9	0.07749509285822136	22-9	111430	823101
22-10	0.12452815944436056	22-10	241940	1923998
22-11	0.12399969802204439	22-11	269474	2169230
22-12	0.12460365393326288	22-12	288632	2339089
22-13	0.12392420353314208	22-13	306533	2496929
22-14	0.123659972821984	22-14	331932	2727204
22-15	0.12652876340027178	22-15	341325	2810806
22-16	0.1252453570889325	22-16	348285	2872006
22-17	0.12230107202174241	22-17	367194	3076764
22-18	0.12290502793296089	22-18	400159	3413287
22-19	0.12324475313302129	22-19	429621	3719085
22-20	0.1270194775781368	22-20	442162	3866591
22-21	0.12849162011173185	22-21	451293	3983362
22-22	0.12486788464442096	22-22	460424	4099599
22-23	0.12898233428959685	22-23	469555	4216177
22-24	0.12445266495545824	22-24	478685	4331769
22-25	0.12060244602144043	22-25	487816	4447438
22-26	0.1225653027329005	22-26	496947	4563975
22-27	0.12690623584478333	22-27	506078	4679969
22-28	0.123659972821984	22-28	515209	4797554
22-29	0.1240751925109467	22-29	524339	4912802
22-30	0.12573607126679753	22-30	533470	5029072
22-31	0.12494337913332326	22-31	542601	5145386
22-32	0.12384870904423977	22-32	551732	5261720
22-33	0.12698173033368565	22-33	560863	5377489
22-34	0.12347123659972822	22-34	569994	5493369
22-35	0.13034123508983844	22-35	579125	5609487
22-36	0.12505662086667674	22-36	588256	5726446
22-37	0.12550958780009058	22-37	597387	5841967
22-38	0.129020081534048	22-38	606518	5958372
22-39	0.12581156575569982	22-39	615649	6075223
22-40	0.12218783028838895	22-40	624780	6190788
22-41	0.12381096179978862	22-41	633911	6306590
22-42	0.12460365393326288	22-42	643042	6422880
22-43	0.12569832402234637	22-43	652173	6539581
22-44	0.12388645628869092	22-44	697265	6963886
22-45	0.12490563188887212	22-45	710151	7114867
22-46	0.12471689566661634	22-46	719394	7231754
22-47	0.1300392571342292	22-47	728637	7349227
22-48	0.12399969802204439	22-48	737880	7466139
22-49	0.12381096179978862	22-49	754112	7646609
22-50	0.12260304997735165	22-50	763393	7764391
22-51	0.12347123659972822	22-51	772674	7882082
22-52	0.1254340933111883	22-52	781905	8000276
22-53	0.12913332326740148	22-53	791136	8117082
22-54	0.12671749962252757	22-54	800367	8234107
22-55	0.1281896421561226	22-55	809598	8350929
22-56	0.12403744526649554	22-56	818828	8466861
22-57	0.12437717046655594	22-57	828059	8584325
22-58	0.12422618148875132	22-58	837290	8700745
22-59	0.12505662086667674	22-59	846521	8818183
22-60	0.1276234334893553	22-60	855752	8935347
22-61	0.12486788464442096	22-61	864983	9053080
22-62	0.12505662086667674	22-62	874214	9170035
22-63	0.12479239015551864	22-63	883445	9287433
22-64	0.12301826966631436	22-64	892676	9404365
22-65	0.12584931300015098	22-65	901907	9521088
22-66	0.12739695002264834	22-66	911137	9636764
22-67	0.12611354371130906	22-67	920368	9754591
22-68	0.1255850822889929	22-68	929599	9873423
22-69	0.12664200513362525	22-69	938830	9990426
22-70	0.1259248074890533	22-70	948061	10108762
22-71	0.1240751925109467	22-71	957291	10224668
22-72	0.1278499169560622	22-72	977091	10437556
22-73	0.12177261059942625	22-73	997177	10655120
22-74	0.12720821380039257	22-74	1013762	10841749
22-75	0.12535859882228598	22-75	1024002	10968030
22-76	0.12422618148875132	22-76	1033353	11087756
22-77	0.12732145553374605	22-77	1042704	11206589
22-78	0.1257738185112487	22-78	1052055	11326084
22-79	0.12679299411142986	22-79	1061406	11444860
22-80	0.1210554129548543	22-80	1070756	11562270
22-81	0.12222557753284011	22-81	1080077	11680325
22-82	0.12649101615582062	22-82	1089398	11798087
22-83	0.12026272082138004	22-83	1098719	11916328
22-84	0.1244904121999094	22-84	1108040	12035113
22-85	0.12369772006643515	22-85	1128171	12252745
22-86	0.12581156575569982	22-86	1152232	12505240
22-87	0.12486788464442096	22-87	1163403	12640130
22-88	0.12562282953344406	22-88	1172944	12760055
22-89	0.12671749962252757	22-89	1182405	12878863
23-10	0.124150686999849	23-10	212302	1599470
23-11	0.12211233579948663	23-11	235946	1788639
23-12	0.12535859882228598	23-12	260354	1988880
23-13	0.12350898384417937	23-13	325360	2532344
23-14	0.12301826966631436	23-14	329709	2567164
23-15	0.12532085157783482	23-15	349791	2744397
23-16	0.12324475313302129	23-16	379951	3043978
23-17	0.12713271931149026	23-17	399358	3248330
23-18	0.12305601691076551	23-18	425081	3508146
23-19	0.1275101917560018	23-19	453636	3794761
23-20	0.12196134682168201	23-20	470933	3982728
23-21	0.1264155216669183	23-21	479506	4092148
23-22	0.12683074135588102	23-22	488079	4201555
23-23	0.12622678544466254	23-23	496653	4312131
23-24	0.12381096179978862	23-24	505227	4422391
23-25	0.12218783028838895	23-25	513738	4532671
23-26	0.12803865317831797	23-26	522248	4641056
23-27	0.12622678544466254	23-27	530758	4749682
23-28	0.12471689566661634	23-28	545233	4910179
23-29	0.12652876340027178	23-29	559910	5072852
23-30	0.12656651064472293	23-30	572452	5217572
23-31	0.12584931300015098	23-31	581244	5329272
23-32	0.12550958780009058	23-32	590036	5441579
23-33	0.12464140117771402	23-33	598792	5553437
23-34	0.12724596104484373	23-34	607460	5664644
23-35	0.12690623584478333	23-35	616110	5776639
23-36	0.12128189642156123	23-36	624742	5887554
23-37	0.12222557753284011	23-37	633365	5998134
23-38	0.12505662086667674	23-38	641988	6108600
23-39	0.12656651064472293	23-39	650602	6219352
23-40	0.12377321455533746	23-40	659216	6329646
23-41	0.12452815944436056	23-41	667830	6440418
23-42	0.1237354673108863	23-42	685603	6628520
23-43	0.12611354371130906	23-43	694304	6739285
23-44	0.1244904121999094	23-44	703005	6850534
23-45	0.1278499169560622	23-45	711687	6960695
23-46	0.12490563188887212	23-46	720370	7071189
23-47	0.12490563188887212	23-47	729053	7182860
23-48	0.12607579646685793	23-48	737726	7292678
23-49	0.12422618148875132	23-49	746400	7403312
23-50	0.12248980824399819	23-50	761153	7566020
23-51	0.1244904121999094	23-51	777672	7743876
23-52	0.12388645628869092	23-52	787841	7867726
23-53	0.12320700588857013	23-53	796795	7980701
23-54	0.12539634606673714	23-54	805749	8094660
23-55	0.12490563188887212	23-55	814703	8208435
23-56	0.1250943681111279	23-56	823657	8321758
23-57	0.12290502793296089	23-57	832551	8435832
23-58	0.12520760984448134	23-58	841394	8548506
23-59	0.12143288539936585	23-59	850203	8661364
23-60	0.12294277517741205	23-60	858995	8773833
23-61	0.1244904121999094	23-61	867668	8885010
23-62	0.13011475162313152	23-62	876324	8996145
23-63	0.1233202476219236	23-63	884980	9106146
23-64	0.12399969802204439	23-64	893636	9217001
23-65	0.12271629171070512	23-65	902292	9327330
23-66	0.1257738185112487	23-66	910948	9438199
23-67	0.12815189491167145	23-67	919604	9548671
23-68	0.12569832402234637	23-68	928260	9660265
23-69	0.12260304997735165	23-69	943079	9822951
23-70	0.12800090593386682	23-70	954863	9960748
23-71	0.12139513815491469	23-71	963655	10073683
23-72	0.12494337913332326	23-72	972447	10185709
23-73	0.12830288388947605	23-73	981161	10295885
23-74	0.12573607126679753	23-74	989876	10408274
23-75	0.1266797523780764	23-75	998591	10519421
23-76	0.12486788464442096	23-76	1007272	10631001
23-77	0.12486788464442096	23-77	1015970	10742097
23-78	0.12596255473350446	23-78	1024684	10852341
23-79	0.12177261059942625	23-79	1033399	10964571
23-80	0.12781216971161105	23-80	1042097	11074491
23-81	0.12411293975539786	23-81	1050795	11185505
23-82	0.12426392873320248	23-82	1059493	11297021
23-83	0.1248301373999698	23-83	1068166	11407382
23-84	0.12437717046655594	23-84	1076847	11518346
23-85	0.12045145704363582	23-85	1085528	11628312
23-86	0.12645326891136946	23-86	1094209	11739295
23-87	0.12618903820021138	23-87	1102890	11850718
23-88	0.12305601691076551	23-88	1111571	11961096
23-89	0.1293598067341084	23-89	1120252	12072114
23-90	0.1247546429110675	23-90	1128925	12182839
23-91	0.12490563188887212	23-91	1137598	12294843
23-92	0.1240751925109467	23-92	1146271	12405621
23-93	0.12588706024460214	23-93	1154944	12516309
24-9	0.12607579646685793	24-9	252062	2136350
24-10	0.1240751925109467	24-10	269153	2295975
24-11	0.1244149177110071	24-11	280827	2402113
24-12	0.12294277517741205	24-12	295433	2536148
24-13	0.12177261059942625	24-13	313781	2705272
24-14	0.12286728068850974	24-14	321503	2772952
24-15	0.1284538728672807	24-15	332920	2909385
24-16	0.12403744526649554	24-16	348312	3085143
24-17	0.12566057677789522	24-17	373600	3355736
24-18	0.12720821380039257	24-18	394215	3579859
24-19	0.12683074135588102	24-19	407338	3734730
24-20	0.1248301373999698	24-20	420530	3890980
24-21	0.12316925864411898	24-21	433994	4048078
24-22	0.1252453570889325	24-22	447520	4206852
24-23	0.12607579646685793	24-23	455735	4317057
24-24	0.1262645326891137	24-24	463958	4426346
24-25	0.12513211535557905	24-25	472173	4535468
24-26	0.12467914842216518	24-26	480388	4644896
24-27	0.12637777442246717	24-27	488603	4756226
24-28	0.12282953344405859	24-28	496811	4865608
24-29	0.12203684131058433	24-29	505003	4974858
24-30	0.12566057677789522	24-30	513195	5083524
24-31	0.12739695002264834	24-31	521387	5192764
24-32	0.1250943681111279	24-32	529579	5302473
24-33	0.12396195077759324	24-33	537747	5410832
24-34	0.11935678695455232	24-34	545915	5519261
24-35	0.12279178619960743	24-35	554083	5628090
24-36	0.12781216971161105	24-36	563793	5714210
24-37	0.12471689566661634	24-37	569098	5772356
24-38	0.1255850822889929	24-38	579740	5903439
24-39	0.12120640193265891	24-39	590373	6033574
24-40	0.12498112637777442	24-40	601597	6132551
24-41	0.1233957421108259	24-41	613129	6270920
24-42	0.1244149177110071	24-42	624661	6410425
24-43	0.12418843424430016	24-43	636193	6548440
24-44	0.1278499169560622	24-44	647716	6687152
24-45	0.12079118224369621	24-45	659239	6825201
24-46	0.12569832402234637	24-46	670762	6962833
24-47	0.1259248074890533	24-47	682285	7101612
24-48	0.1267552468669787	24-48	693808	7240392
24-49	0.12705722482258794	24-49	705331	7378491
24-50	0.1247546429110675	24-50	716854	7517432
24-51	0.12649101615582062	24-51	728377	7655430
24-52	0.12343348935527707	24-52	739899	7792051
24-53	0.12584931300015098	24-53	751422	7930959
24-54	0.12169711611052393	24-54	762945	8068190
24-55	0.12686848860033217	24-55	774468	8206923
24-56	0.12535859882228598	24-56	785991	8347499
24-57	0.12890683980069456	24-57	806944	8572965
24-58	0.1270194775781368	24-58	828215	8801444
24-59	0.12381096179978862	24-59	846330	9000031
24-60	0.1244149177110071	24-60	858035	9140339
24-61	0.1247546429110675	24-61	869740	9280816
24-62	0.12347123659972822	24-62	881445	9421842
24-63	0.12131964366601238	24-63	893140	9561407
24-64	0.1266042578891741	24-64	904835	9701284
