46-90	572277	14467563
46-91	578763	14641193
46-92	585249	14815006
46-93	591735	14987984
46-94	598206	15159335
46-95	604677	15332076
46-96	611147	15502111
46-97	617618	15675036
46-98	624089	15846042
46-99	630560	16017914
46-100	637038	16191585
46-101	643516	16365195
46-102	649994	16537652
46-103	656472	16710645
46-104	662950	16884009
46-105	669428	17057026
46-106	675899	17230317
46-107	682370	17404098
46-108	688841	17575374
46-109	695304	17746614
46-110	701767	17919536
46-111	708229	18093851
46-112	714692	18266381
46-113	721163	18439161
46-114	727626	18610982
46-115	734097	18784286
46-116	740568	18956545
46-117	747039	19130570
46-118	753510	19302788
46-119	759973	19473640
47-1	500	500
47-2	1001	1556
47-3	1564	3200
47-4	30772	137343
47-5	37260	310726
47-6	43568	481935
47-7	49876	653766
47-8	56184	824834
47-9	62492	994593
47-10	68800	1167101
47-11	75108	1339412
47-12	81416	1510451
47-13	87724	1681468
47-14	94020	1852152
47-15	100316	2022626
47-16	106612	2193412
47-17	113412	2367803
47-18	119709	2539332
47-19	126006	2711243
47-20	132303	2883326
47-21	138600	3054865
47-22	144897	3226338
47-23	151194	3397100
47-24	157491	3568728
47-25	163788	3740836
47-26	170085	3911714
47-27	176382	4083437
47-28	182679	4254024
47-29	188975	4425352
47-30	195271	4596461
47-31	201567	4767992
47-32	207863	4938419
47-33	214160	5111278
47-34	220457	5284353
47-35	226748	5456604
47-36	233038	5626703
47-37	239329	5797519
47-38	245632	5969139
47-39	251934	6139572
47-40	258237	6311751
47-41	264539	6481906
47-42	270842	6654610
47-43	277145	6825874
47-44	283448	6997221
47-45	289751	7167637
47-46	296054	7338927
47-47	302357	7510213
47-48	308660	7682513
47-49	314963	7852696
47-50	321266	8024781
47-51	327563	8196441
47-52	333860	8368736
47-53	340157	8540705
47-54	346454	8712425
47-55	352751	8883116
47-56	359054	9054049
47-57	365351	9225546
47-58	371642	9397826
47-59	377933	9570214
47-60	384224	9741634
47-61	390515	9912385
47-62	396806	10083214
47-63	403097	10254593
47-64	409388	10426063
47-65	415679	10596306
47-66	421970	10767499
47-67	428261	10938526
47-68	434552	11109699
47-69	440843	11281085
47-70	447134	11451345
47-71	453424	11620009
47-72	459715	11791669
47-73	466006	11964215
47-74	472297	12135310
47-75	478588	12307041
47-76	484879	12478145
47-77	491170	12649826
47-78	497461	12820710
47-79	503752	12992507
47-80	510043	13163393
47-81	516333	13333323
47-82	522624	13505085
47-83	528909	13676547
47-84	535194	13848464
47-85	541478	14018166
47-86	547763	14189571
47-87	554048	14360457
47-88	560333	14530427
47-89	566618	14701848
47-90	572903	14872013
47-91	579188	15043784
47-92	585473	15214854
47-93	591758	15385326
48-1	500	500
48-2	1001	1560
48-3	1520	3106
48-4	2947	8358
48-5	6562	22752
48-6	18713	80450
48-7	27782	126588
48-8	34619	300546
48-9	41261	469402
48-10	47881	641471
48-11	54501	813674
48-12	61121	986391
48-13	67733	1160411
48-14	74338	1333459
48-15	80943	1506069
48-16	87548	1680114
48-17	94145	1854178
48-18	100742	2026567
48-19	107339	2199111
48-20	113944	2371291
48-21	120549	2543372
48-22	127161	2715124
48-23	133773	2887622
48-24	140385	3059916
48-25	146990	3232965
48-26	153595	3406764
48-27	160200	3579776
48-28	166805	3753132
48-29	173900	3928043
48-30	180513	4101237
48-31	187110	4274000
48-32	193708	4447817
48-33	200299	4621096
48-34	206890	4793403
48-35	213480	4965425
48-36	220078	5139097
48-37	226683	5311359
48-38	233289	5485567
48-39	239887	5659133
48-40	246463	5831591
48-41	253054	6003961
48-42	259651	6176315
48-43	266242	6349569
48-44	272833	6523718
48-45	279416	6697871
48-46	285992	6870664
48-47	292553	7044327
48-48	299106	7217610
48-49	305667	7389774
48-50	312228	7564236
48-51	318796	7736678
48-52	325364	7908434
48-53	331932	8080556
48-54	338508	8252730
48-55	345084	8425471
48-56	351652	8598467
48-57	358213	8771909
48-58	364774	8944119
48-59	371335	9117695
48-60	377888	9289213
48-61	384441	9462790
48-62	390994	9636042
48-63	397547	9809259
48-64	404100	9981750
48-65	410661	10154488
48-66	417214	10328122
48-67	423760	10500035
48-68	430298	10671420
48-69	436844	10844197
48-70	443381	11015422
48-71	449934	11188167
48-72	456487	11360645
48-73	463033	11534306
48-74	469579	11707157
48-75	476125	11881399
48-76	482671	12053794
48-77	489209	12226825
48-78	495740	12400322
48-79	502271	12572695
48-80	508802	12745120
48-81	515333	12916445
48-82	521856	13089041
48-83	528379	13262791
48-84	534895	13435322
48-85	541403	13606608
48-86	547911	13777978
48-87	554419	13950544
48-88	560935	14122499
48-89	567451	14294882
48-90	573967	14469066
48-91	580483	14641136
48-92	586999	14812654
48-93	593507	14985417
48-94	600015	15157114
48-95	606531	15330716
48-96	613032	15502329
48-97	619540	15674116
48-98	626056	15846739
48-99	632564	16018927
48-100	639072	16190793
48-101	645588	16363562
48-102	652096	16536698
48-103	658597	16708159
48-104	665098	16880446
48-105	671590	17054157
48-106	678091	17225928
48-107	684599	17397997
48-108	691107	17571472
48-109	697608	17744908
48-110	704124	17916774
48-111	710617	18088743
48-112	717110	18260566
48-113	723588	18432521
48-114	730059	18604840
48-115	736530	18777732
48-116	743001	18950225
48-117	749478	19120065
48-118	755949	19292682
48-119	762420	19464431
48-120	768898	19636167
49-1	500	500
49-2	1001	1562
49-3	1542	3140
49-4	3064	8535
49-5	6325	21654
49-6	18566	78728
49-7	27607	126826
49-8	34745	302448
49-9	41366	476548
49-10	47994	650394
49-11	54622	824557
49-12	61250	998475
49-13	67878	1170707
49-14	74514	1342776
49-15	81142	1514610
49-16	87769	1687336
49-17	94389	1859728
49-18	101002	2033327
49-19	107608	2206692
49-20	114206	2378875
49-21	120804	2550520
49-22	127395	2723953
49-23	133985	2895065
49-24	140576	3068182
49-25	147159	3239781
49-26	153750	3412483
49-27	160333	3586362
49-28	166909	3757894
49-29	173485	3930399
49-30	180053	4102446
49-31	186606	4273515
49-32	193167	4446800
49-33	199720	4619335
49-34	206281	4791349
49-35	212834	4964460
49-36	219395	5138194
49-37	225948	5310020
49-38	232501	5482560
49-39	239054	5655206
49-40	245607	5827005
49-41	252145	6000582
49-42	258683	6172355
49-43	265221	6344422
49-44	271767	6517456
49-45	278305	6689742
49-46	284851	6863233
49-47	291382	7036734
49-48	297913	7209999
49-49	304444	7383294
49-50	310975	7555869
49-51	317506	7729351
49-52	324029	7902492
49-53	330544	8076847
49-54	337075	8250544
49-55	343591	8421910
49-56	350099	8593858
49-57	356622	8766770
49-58	363145	8938753
49-59	369668	9111350
49-60	376184	9284439
49-61	382700	9457248
49-62	389223	9628786
49-63	395739	9800554
49-64	402247	9973034
49-65	408755	10144808
49-66	415263	10316192
49-67	421771	10489064
49-68	428279	10660039
49-69	434787	10832853
49-70	441280	11006797
49-71	447773	11177960
49-72	454259	11351708
49-73	460737	11523851
49-74	467215	11696109
49-75	473693	11867674
49-76	480164	12041311
49-77	486627	12214320
49-78	493098	12386136
49-79	499569	12558492
49-80	506055	12731304
49-81	512533	12903295
49-82	519011	13074458
49-83	525489	13246457
49-84	531967	13420037
49-85	538445	13592999
49-86	544916	13765703
49-87	551372	13939037
49-88	557828	14112297
49-89	564284	14285974
49-90	570747	14459699
49-91	577210	14632137
49-92	583666	14805380
49-93	590122	14978710
49-94	596578	15149765
49-95	603041	15322483
49-96	609497	15494975
49-97	615953	15667283
49-98	622401	15840147
49-99	628842	16012395
49-100	635290	16185020
49-101	641738	16357235
49-102	648186	16529757
49-103	654627	16703289
49-104	661068	16876985
49-105	667509	17049256
49-106	673957	17221348
49-107	680398	17392600
49-108	686839	17564619
49-109	693272	17737377
49-110	699705	17909059
49-111	706138	18082670
49-112	712571	18253317
49-113	719004	18423970
49-114	725437	18594952
49-115	731870	18766356
49-116	738303	18937960
49-117	744736	19110391
49-118	751177	19281955
49-119	757610	19454586
49-120	764043	19626879
50-1	500	500
50-2	1001	1554
50-3	1542	3133
50-4	2287	5557
50-5	4239	12873
50-6	12054	47182
50-7	28051	132623
50-8	35128	309050
50-9	41755	482292
50-10	48382	655694
50-11	55002	828564
50-12	61622	1002137
50-13	68242	1175649
50-14	74862	1348899
50-15	82001	1524109
50-16	88614	1698276
50-17	95226	1870678
50-18	101839	2043831
50-19	108445	2218589
50-20	115051	2392053
50-21	121657	2565331
50-22	128263	2739356
50-23	134868	2914070
50-24	141474	3086064
50-25	148087	3258259
50-26	154700	3430975
50-27	161313	3603257
50-28	167919	3775431
50-29	174532	3948544
50-30	181145	4121359
50-31	187758	4294075
50-32	194371	4465943
50-33	200984	4639171
50-34	207590	4812272
50-35	214203	4984870
50-36	220816	5157040
50-37	227429	5331515
50-38	234042	5503730
50-39	240655	5675552
50-40	247268	5848427
50-41	253881	6020999
50-42	260494	6193261
50-43	267107	6365461
50-44	273713	6537413
50-45	280326	6711426
50-46	286924	6884965
50-47	293522	7057831
50-48	300120	7230411
50-49	306718	7402267
50-50	313316	7574047
50-51	319914	7747069
50-52	326520	7919904
50-53	333118	8093819
50-54	339716	8265205
50-55	346314	8437779
50-56	352912	8611207
50-57	359510	8783330
50-58	366108	8955764
50-59	372706	9129870
50-60	379304	9304575
50-61	385901	9475442
50-62	392499	9647661
50-63	399097	9820021
50-64	405695	9992969
50-65	412293	10165926
50-66	418884	10339159
50-67	425475	10512280
50-68	432066	10686108
50-69	438657	10858144
50-70	445255	11031194
50-71	451838	11204207
50-72	458421	11376521
50-73	465004	11548885
50-74	471587	11720899
50-75	478170	11894877
50-76	484753	12068479
50-77	491336	12242366
50-78	497919	12414665
50-79	504502	12587604
50-80	511085	12760106
50-81	517668	12931485
50-82	524251	13104668
50-83	530834	13277486
50-84	537410	13450698
50-85	543986	13624334
50-86	550569	13798903
50-87	557137	13970532
50-88	563705	14143205
50-89	570273	14316843
50-90	576826	14489231
50-91	583387	14661306
50-92	589939	14831716
50-93	596492	15004921
50-94	603038	15177218
50-95	609591	15349881
50-96	616137	15522263
50-97	622705	15695221
50-98	629266	15869104
50-99	635812	16041625
50-100	642343	16213285
50-101	648881	16385555
50-102	655412	16557699
50-103	661943	16729315
50-104	668466	16900573
50-105	674982	17071347
50-106	681505	17242875
50-107	688028	17415859
50-108	694559	17589863
50-109	701090	17762776
50-110	707606	17935537
50-111	714129	18107435
50-112	720660	18278838
50-113	727191	18452578
50-114	733722	18624149
50-115	740245	18796080
50-116	746768	18970126
50-117	753269	19142139
50-118	759785	19314614
50-119	766286	19487567
50-120	772787	19660280
