8-13	0.5681715234787861	8-13	23558	142121
8-14	0.5796466857919372	8-14	24893	150288
8-15	0.5745508077910313	8-15	27843	168431
8-16	0.5811188283255322	8-16	29511	178665
8-17	0.5731164125018874	8-17	31508	191229
8-18	0.5900271780160048	8-18	33556	204078
8-19	0.5914238260606975	8-19	35300	214897
8-20	0.5874981126377774	8-20	37126	226267
8-21	0.5860259701041824	8-21	38992	237777
8-22	0.5884417937490564	8-22	40906	250121
8-23	0.6065982183300619	8-23	42881	262817
8-24	0.6089008002415823	8-24	44927	276114
8-25	0.5978408576173939	8-25	47049	289658
8-26	0.6017665710403141	8-26	54643	443193
8-27	0.5957647591725804	8-27	61705	593658
8-28	0.6025215159293371	8-28	68767	744518
8-29	0.5989732749509286	8-29	75829	894738
8-30	0.5994262418843425	8-30	82890	1044132
8-31	0.5931224520609996	8-31	89951	1193378
8-32	0.5910086063717349	8-32	97013	1344374
8-33	0.5991242639287332	8-33	104075	1495529
8-34	0.599803714328854	8-34	111137	1646207
8-35	0.6026725049071417	8-35	118199	1796717
8-36	0.5968594292616639	8-36	125261	1947507
8-37	0.5961799788615431	8-37	132323	2100514
8-38	0.5972746489506267	8-38	139385	2251643
8-39	0.5981428355730032	8-39	146447	2402896
8-40	0.5978408576173939	8-40	153509	2553655
8-41	0.5950853087724596	8-41	160571	2705612
8-42	0.6016910765514117	8-42	167633	2857485
8-43	0.5985958025064171	8-43	174695	3007080
8-44	0.6105994262418843	8-44	181757	3155685
8-45	0.595651517439227	8-45	188819	3308500
8-46	0.6218103578438774	8-46	195881	3458255
8-47	0.5985958025064171	8-47	202942	3612121
8-48	0.6170542050430319	8-48	210004	3763428
8-49	0.6171674467763854	8-49	217065	3918807
8-50	0.6147893703759626	8-50	224126	4073565
8-51	0.6190170617544919	8-51	231188	4226124
8-52	0.6161860184206553	8-52	238250	4379144
8-53	0.6199229956213197	8-53	245312	4532800
8-54	0.6151290955760229	8-54	252374	4685634
8-55	0.6216216216216216	8-55	259436	4838056
8-56	0.6228295334440586	8-56	266497	4992423
8-57	0.6216593688660728	8-57	273558	5146931
8-58	0.6184508530877246	8-58	280620	5299908
8-59	0.615393326287181	8-59	287681	5454552
8-60	0.6243394232221048	8-60	294742	5608952
8-61	0.6201117318435754	8-61	301803	5763756
8-62	0.6214328853993658	8-62	308865	5916916
8-63	0.6189038200211384	8-63	319771	6096305
8-64	0.6169787105541296	8-64	327095	6252542
8-65	0.6222633247772913	8-65	334419	6409696
8-66	0.624641401177714	8-66	341744	6565692
8-67	0.6171674467763854	8-67	349069	6720992
8-68	0.6190925562433942	8-68	361524	6909691
8-69	0.6155820625094368	8-69	372518	7089514
8-70	0.6191303034878454	8-70	380123	7246465
8-71	0.61928129246565	8-71	394424	7448655
8-72	0.6178846444209573	8-72	402029	7605526
8-73	0.6191303034878454	8-73	409634	7763005
8-74	0.6239996980220444	8-74	417239	7920365
8-75	0.6222255775328401	8-75	424844	8077220
8-76	0.6198475011324174	8-76	432449	8235491
8-77	0.6199607428657709	8-77	440054	8393094
8-78	0.6236222255775329	8-78	447659	8550885
8-79	0.615393326287181	8-79	455264	8708518
8-80	0.6200362373546731	8-80	462869	8866993
8-81	0.6239996980220444	8-81	470474	9024518
8-82	0.6169409633096784	8-82	478079	9181871
8-83	0.613694700286879	8-83	481683	9226940
8-84	0.6205269515325381	8-84	489992	9387922
8-85	0.621961346821682	8-85	497775	9549432
8-86	0.6181111278876642	8-86	505660	9707849
8-87	0.6206779405103428	8-87	513545	9867553
8-88	0.6163370073984599	8-88	521430	10024288
8-89	0.625358598822286	8-89	529315	10183941
8-90	0.6192057979767477	8-90	537200	10343331
8-91	0.6208289294881474	8-91	545085	10503912
8-92	0.6144496451759022	8-92	552970	10662368
8-93	0.61731843575419	8-93	560855	10821575
8-94	0.6153178317982787	8-94	568740	10979952
9-8	0.3234938849463989	9-8	6591	31969
9-9	0.5609240525441643	9-9	11107	61667
9-10	0.5656802053450098	9-10	16944	100533
9-11	0.60588102068549	9-11	20870	126658
9-12	0.6081458553525593	9-12	23146	141587
9-13	0.600785142684584	9-13	24892	152912
9-14	0.6021440434848256	9-14	26601	163904
9-15	0.6015778348180583	9-15	28172	173868
9-16	0.6070511852634758	9-16	30570	189273
9-17	0.6079571191303035	9-17	32242	199869
9-18	0.6059565151743923	9-18	33997	211260
9-19	0.6069001962856712	9-19	35768	222401
9-20	0.6033897025517138	9-20	37567	233829
9-21	0.6086365695304243	9-21	39428	245723
9-22	0.6053903065076249	9-22	41332	257813
9-23	0.6088630529971312	9-23	43319	270559
9-24	0.6023327797070814	9-24	45390	284032
9-25	0.6093537671749962	9-25	47476	297439
9-26	0.6169032160652272	9-26	49645	311534
9-27	0.617091952287483	9-27	51875	325878
9-28	0.619054808998943	9-28	54186	340772
9-29	0.6166767325985203	9-29	61714	496084
9-30	0.6150536010871206	9-30	69598	657383
9-31	0.6201494790880265	9-31	76952	812387
9-32	0.6160727766873019	9-32	84290	967709
9-33	0.6169409633096784	9-33	104183	1210070
9-34	0.6142609089536464	9-34	112257	1371231
9-35	0.6181488751321154	9-35	120331	1532323
9-36	0.6188660727766873	9-36	128405	1693176
9-37	0.6203759625547335	9-37	136478	1853505
9-38	0.6155065680205345	9-38	144551	2012539
9-39	0.620489204288087	9-39	152624	2172691
9-40	0.61928129246565	9-40	160697	2332543
9-41	0.6182621168654688	9-41	168771	2493336
9-42	0.6150158538426694	9-42	176844	2652979
9-43	0.6161860184206553	9-43	184918	2814677
9-44	0.6215461271327193	9-44	192992	2974822
9-45	0.6164879963762645	9-45	201066	3134770
9-46	0.6207156877547939	9-46	209140	3295892
9-47	0.6221500830439378	9-47	217214	3456360
9-48	0.6147516231315114	9-48	225288	3616461
9-49	0.6201494790880265	9-49	233362	3776611
9-50	0.6112788766420051	9-50	241436	3936637
9-51	0.6182243696210177	9-51	249510	4097902
9-52	0.6205269515325381	9-52	257584	4260872
9-53	0.622187830288389	9-53	265658	4421158
9-54	0.6169032160652272	9-54	273715	4583723
9-55	0.6176581609542503	9-55	282286	4746855
9-56	0.613921183753586	9-56	290574	4910420
9-57	0.6196965121546127	9-57	298911	5073544
9-58	0.6171296995319342	9-58	308907	5246525
9-59	0.6225275554884493	9-59	327332	5371234
9-60	0.6203382153102823	9-60	337950	5549505
9-61	0.6188283255322361	9-61	347753	5721985
9-62	0.6184886003321758	9-62	356730	5888481
9-63	0.6216593688660728	9-63	367334	6066145
9-64	0.6145628869092556	9-64	376666	6234319
9-65	0.61731843575419	9-65	385997	6400174
9-66	0.6230937641552167	9-66	395327	6568877
9-67	0.6213573909104635	9-67	401666	6611214
9-68	0.6166389853540691	9-68	411970	6788578
9-69	0.6165634908651668	9-69	421592	6958930
9-70	0.6194700286879058	9-70	431189	7129880
9-71	0.6203004680658312	9-71	441168	7301698
9-72	0.6205646987769893	9-72	450765	7473440
9-73	0.6213573909104635	9-73	460362	7644378
9-74	0.6209421712215009	9-74	469959	7814575
9-75	0.6181111278876642	9-75	479556	7985749
9-76	0.6146761286426091	9-76	489153	8156969
9-77	0.6181488751321154	9-77	498750	8327214
9-78	0.6229050279329609	9-78	508347	8496988
9-79	0.6184886003321758	9-79	517944	8667287
9-80	0.6179223916654084	9-80	527541	8836024
9-81	0.6158462932205949	9-81	537138	9007646
9-82	0.6140344254869394	9-82	546735	9178572
9-83	0.6128642609089536	9-83	556332	9351190
9-84	0.6177714026876038	9-84	577850	9602645
9-85	0.6195455231768081	9-85	587789	9777279
9-86	0.6228672806885097	9-86	597728	9950609
9-87	0.6167522270874226	9-87	607667	10124173
9-88	0.6183753585988223	9-88	617606	10295969
9-89	0.6181111278876642	9-89	627545	10470090
9-90	0.6175071719764457	9-90	637483	10647171
9-91	0.6154688207760833	9-91	647422	10821608
9-92	0.6148648648648649	9-92	657360	10993171
9-93	0.6198475011324174	9-93	667299	11166870
9-94	0.6164502491318133	9-94	677238	11340128
9-95	0.6218103578438774	9-95	687177	11512441
9-96	0.6183376113543712	9-96	697115	11683543
9-97	0.6208289294881474	9-97	707054	11856259
10-5	0.23765665106447229	10-5	6955	33921
10-6	0.5626604257889174	10-6	11220	60481
10-7	0.5463158689415673	10-7	14944	83665
10-8	0.5713800392571342	10-8	19224	110434
10-9	0.5670013589008003	10-9	21420	124012
10-10	0.5910463536161861	10-10	23285	135581
10-11	0.5933489355277065	10-11	25063	146715
10-12	0.5913105843273441	10-12	26790	157918
10-13	0.5953872867280688	10-13	28453	168788
10-14	0.512645326891137	10-14	29839	177734
10-15	0.5090970859127284	10-15	31203	186541
10-16	0.5091348331571796	10-16	32576	195378
10-17	0.5106447229352258	10-17	33951	204589
10-18	0.5118148875132116	10-18	35340	213646
10-19	0.4812018722633248	10-19	36762	223086
10-20	0.5928582213498415	10-20	38250	233035
10-21	0.601502340329156	10-21	41523	254843
10-22	0.6196210176657104	10-22	43664	274401
10-23	0.6259625547335045	10-23	45611	287244
10-24	0.6215083798882681	10-24	47655	300886
10-25	0.5988600332175751	10-25	49889	318395
10-26	0.6159595349539484	10-26	52113	334555
10-27	0.6188660727766873	10-27	54343	349402
10-28	0.6155065680205345	10-28	62028	506248
10-29	0.6169787105541296	10-29	69240	662059
10-30	0.6171296995319342	10-30	76453	818111
10-31	0.6226407972218028	10-31	83666	973600
10-32	0.6203759625547335	10-32	90879	1128982
10-33	0.6190925562433942	10-33	98062	1284150
10-34	0.6166767325985203	10-34	105260	1440400
10-35	0.6238487090442397	10-35	112473	1595746
10-36	0.6216593688660728	10-36	119686	1751512
10-37	0.61829986410992	10-37	126899	1907417
10-38	0.6216593688660728	10-38	134112	2062254
10-39	0.6140721727313906	10-39	141309	2219117
10-40	0.6146761286426091	10-40	148507	2373061
10-41	0.6185640948210781	10-41	155690	2527989
10-42	0.6214328853993658	10-42	162873	2683180
10-43	0.6240751925109467	10-43	170056	2837291
10-44	0.6174694247319945	10-44	177239	2991272
10-45	0.6225653027329004	10-45	184422	3146123
10-46	0.613694700286879	10-46	191605	3300658
10-47	0.6152800845538275	10-47	198787	3457506
10-48	0.6148271176204138	10-48	205969	3613286
10-49	0.6174694247319945	10-49	213151	3769169
10-50	0.6161482711762042	10-50	220334	3924275
10-51	0.6193567869545523	10-51	227517	4078823
10-52	0.6219990940661332	10-52	234700	4233419
10-53	0.618526347576627	10-53	241883	4387202
10-54	0.6167522270874226	10-54	249066	4542910
10-55	0.6155820625094368	10-55	256249	4696779
10-56	0.6191303034878454	10-56	263432	4852093
10-57	0.6187150837988827	10-57	270615	5006886
10-58	0.6183376113543712	10-58	277798	5162195
10-59	0.6187150837988827	10-59	284981	5316176
10-60	0.6174694247319945	10-60	292164	5469696
10-61	0.6187150837988827	10-61	299347	5623992
10-62	0.6182243696210177	10-62	306530	5779138
10-63	0.6203382153102823	10-63	313713	5934905
10-64	0.6175071719764457	10-64	320896	6087502
10-65	0.6190170617544919	10-65	328078	6244105
10-66	0.6209421712215009	10-66	335261	6399788
10-67	0.623169258644119	10-67	342444	6554619
10-68	0.6213196436660123	10-68	349627	6709201
10-69	0.6159972821983996	10-69	356809	6865367
10-70	0.6213196436660123	10-70	363992	7021122
10-71	0.6177336554431526	10-71	371175	7177076
10-72	0.6232070058885701	10-72	378358	7333149
10-73	0.6183376113543712	10-73	385541	7488534
10-74	0.6243394232221048	10-74	392723	7645100
10-75	0.612939755397856	10-75	399906	7798894
10-76	0.6256983240223464	10-76	407089	7954020
10-77	0.6199229956213197	10-77	414272	8108164
10-78	0.6189038200211384	10-78	421455	8263321
10-79	0.61731843575419	10-79	428638	8416398
10-80	0.6175449192208968	10-80	435821	8571552
10-81	0.6141476672202929	10-81	443004	8727338
10-82	0.6189415672655896	10-82	450187	8882086
10-83	0.6163370073984599	10-83	457370	9037930
10-84	0.612222557753284	10-84	464553	9193973
10-85	0.6180356333987619	10-85	471736	9349099
10-86	0.6208666767325985	10-86	478919	9505117
10-87	0.6163370073984599	10-87	486102	9659898
10-88	0.6240374452664955	10-88	493285	9814856
10-89	0.6198852483768685	10-89	500468	9970349
10-90	0.6164125018873622	10-90	507650	10126656
10-91	0.6171674467763854	10-91	514833	10281110
10-92	0.6218858523327797	10-92	522016	10435793
10-93	0.6204514570436358	10-93	529199	10590245
10-94	0.622187830288389	10-94	536382	10745060
10-95	0.6190170617544919	10-95	543565	10900855
10-96	0.6160350294428507	10-96	550747	11057240
10-97	0.6192435452211988	10-97	557930	11212969
11-6	0.2942020232523026	11-6	4732	21269
11-7	0.40144194473803413	11-7	8539	45938
11-8	0.3995545825154764	11-8	14925	89236
11-9	0.45228748301374	11-9	20275	125326
11-10	0.4601766571040314	11-10	22806	142221
11-11	0.4551940208364789	11-11	24805	155446
11-12	0.4623659972821984	11-12	26770	168492
11-13	0.4843726407972218	11-13	28374	179072
11-14	0.4851275856862449	11-14	30012	189678
11-15	0.5865544315264986	11-15	31649	200494
11-16	0.5919900347274649	11-16	33253	211042
11-17	0.59444360561679	11-17	34931	222293
11-18	0.600294428506719	11-18	39597	254484
11-19	0.5993507473954401	11-19	41546	267625
11-20	0.6108636569530425	11-20	43560	281116
11-21	0.621470632643817	11-21	45648	295124
11-22	0.6211309074437567	11-22	47731	309172
11-23	0.6137324475313302	11-23	49844	323428
11-24	0.6126377774422467	11-24	51964	337631
11-25	0.6069756907745735	11-25	54166	352510
11-26	0.6109014041974936	11-26	56432	367738
11-27	0.5990487694398309	11-27	64192	523871
11-28	0.5979540993507474	11-28	78829	729661
11-29	0.5950853087724596	11-29	86446	886181
11-30	0.5901026725049071	11-30	94076	1041094
11-31	0.594217122150083	11-31	101706	1197728
11-32	0.59738789068398	11-32	109319	1352095
11-33	0.5982938245508078	11-33	116915	1505902
11-34	0.6000301977955609	11-34	124512	1661996
11-35	0.5967839347727616	11-35	132109	1817466
11-36	0.5981805828174543	11-36	139705	1972086
11-37	0.616374754642911	11-37	147301	2126876
11-38	0.6193567869545523	11-38	154898	2285797
11-39	0.6218481050883286	11-39	162495	2442406
11-40	0.6176204137097991	11-40	170077	2601015
11-41	0.6247168956666164	11-41	177659	2757597
11-42	0.6188283255322361	11-42	186261	2922934
11-43	0.6053903065076249	11-43	194123	3081740
11-44	0.6127887664200513	11-44	201985	3241412
11-45	0.6157707987316926	11-45	209847	3402210
11-46	0.6155443152649857	11-46	217707	3562379
11-47	0.6225653027329004	11-47	225567	3720630
11-48	0.619507775932357	11-48	233427	3880494
11-49	0.6191680507322965	11-49	241287	4038374
11-50	0.616601238109618	11-50	249147	4198937
11-51	0.6231315113996678	11-51	257007	4357595
11-52	0.62026272082138	11-52	264867	4517098
11-53	0.6201494790880265	11-53	272727	4676061
11-54	0.6164879963762645	11-54	280587	4835526
11-55	0.6235467310886306	11-55	288447	4995448
11-56	0.619507775932357	11-56	296305	5155613
11-57	0.6149403593537672	11-57	304161	5314986
11-58	0.6110146459308471	11-58	312017	5474420
11-59	0.6061829986410991	11-59	319873	5635034
11-60	0.60882530575268	11-60	327729	5794222
11-61	0.6079571191303035	11-61	335585	5952946
11-62	0.6128265136645025	11-62	343440	6108356
11-63	0.6108636569530425	11-63	351296	6265994
11-64	0.608070360863657	11-64	359152	6423904
11-65	0.6084855805526197	11-65	367008	6582931
11-66	0.616110523931753	11-66	374864	6741517
11-67	0.6072776687301827	11-67	382720	6899601
11-68	0.6069379435301223	11-68	390576	7058531
11-69	0.6094292616638985	11-69	398432	7218480
11-70	0.6092027781971916	11-70	406288	7376153
11-71	0.6092782726860939	11-71	414144	7533924
11-72	0.6142986561980975	11-72	422000	7691759
11-73	0.6082213498414616	11-73	429855	7848529
11-74	0.6073531632190851	11-74	437711	8008522
11-75	0.6090140419749358	11-75	445567	8167293
11-76	0.613430469575721	11-76	453423	8326629
11-77	0.6089008002415823	11-77	461279	8485259
11-78	0.6093915144194474	11-78	469135	8645445
11-79	0.6099954703306658	11-79	476991	8804619
11-80	0.6112411293975539	11-80	484847	8962373
11-81	0.6028989883738487	11-81	492703	9121272
11-82	0.6158840404650461	11-82	500559	9280322
11-83	0.6119205797976748	11-83	508415	9439756
11-84	0.6086365695304243	11-84	516271	9599703
11-85	0.6108636569530425	11-85	524127	9758294
11-86	0.6098067341084101	11-86	531982	9915079
11-87	0.6084855805526197	11-87	539838	10073692
11-88	0.6083345915748151	11-88	547694	10233870
11-89	0.609542503397252	11-89	555550	10393168
11-90	0.6178468971765061	11-90	563406	10551981
11-91	0.6198475011324174	11-91	571262	10712462
11-92	0.615619809753888	11-92	579118	10871882
11-93	0.6175449192208968	11-93	586974	11031124
11-94	0.6173561829986411	11-94	594830	11191423
11-95	0.6218481050883286	11-95	602686	11353005
11-96	0.6179601389098596	11-96	610542	11513300
11-97	0.6178091499320549	11-97	618398	11673439
11-98	0.6164879963762645	11-98	626254	11832906
12-7	0.5627359202778197	12-7	11940	67460
12-8	0.491469122754039	12-8	19106	115807
12-9	0.6138834365091348	12-9	20935	127602
12-10	0.6115808545976144	12-10	22615	138379
12-11	0.6198097538879662	12-11	26926	165151
12-12	0.6153555790427299	12-12	31355	195267
12-13	0.6176204137097991	12-13	35709	224621
12-14	0.6275479390004529	12-14	42396	375101
12-15	0.6198097538879662	12-15	49038	526472
12-16	0.6161482711762042	12-16	55662	676079
12-17	0.6243771704665559	12-17	62258	827212
12-18	0.6191303034878454	12-18	68854	977287
12-19	0.6116186018420655	12-19	75432	1128321
12-20	0.6165257436207157	12-20	82010	1278839
12-21	0.6206401932658916	12-21	88571	1427724
12-22	0.6146006341537068	12-22	95132	1577978
12-23	0.61731843575419	12-23	101693	1729098
12-24	0.6173561829986411	12-24	108237	1880191
12-25	0.6218858523327797	12-25	114781	2031770
12-26	0.6223765665106448	12-26	121325	2181392
12-27	0.6181866223765665	12-27	127869	2330890
12-28	0.6111656349086517	12-28	134413	2482279
12-29	0.6147893703759626	12-29	140957	2631402
12-30	0.6206401932658916	12-30	147501	2782067
12-31	0.6192057979767477	12-31	154045	2932250
12-32	0.6193945341990035	12-32	160580	3082055
12-33	0.6171296995319342	12-33	167115	3233039
12-34	0.6177336554431526	12-34	173650	3381308
12-35	0.6156953042427903	12-35	180185	3533259
12-36	0.619054808998943	12-36	186720	3684949
12-37	0.6181488751321154	12-37	193255	3834507
12-38	0.6149403593537672	12-38	199790	3984345
12-39	0.6169409633096784	12-39	206325	4134991
12-40	0.6193567869545523	12-40	212860	4285435
12-41	0.6204137097991846	12-41	219395	4437095
12-42	0.61731843575419	12-42	225930	4587625
12-43	0.6230937641552167	12-43	232465	4737843
12-44	0.6180356333987619	12-44	239000	4885919
12-45	0.6166767325985203	12-45	245535	5037340
12-46	0.6149026121093161	12-46	252070	5189045
12-47	0.6217348633549751	12-47	258596	5340755
12-48	0.6177336554431526	12-48	265122	5490481
12-49	0.6174694247319945	12-49	271648	5639789
12-50	0.6205646987769893	12-50	278174	5789469
12-51	0.6202249735769289	12-51	284700	5940338
12-52	0.6209044239770497	12-52	291226	6089835
12-53	0.6200739845991242	12-53	297752	6239918
12-54	0.6129775026423071	12-54	304278	6390832
12-55	0.6182621168654688	12-55	314523	6563299
12-56	0.6192057979767477	12-56	322606	6723591
12-57	0.617091952287483	12-57	329298	6874272
12-58	0.6198852483768685	12-58	335990	7025715
12-59	0.6225275554884493	12-59	342682	7176930
12-60	0.6248301373999698	12-60	349365	7328396
12-61	0.6179223916654084	12-61	353542	7355933
12-62	0.6190925562433942	12-62	360493	7508492
12-63	0.6197720066435151	12-63	367444	7662883
12-64	0.621206401932659	12-64	374395	7813187
12-65	0.6217348633549751	12-65	381346	7965032
12-66	0.6226785444662539	12-66	388297	8118499
12-67	0.6135437113090745	12-67	395248	8270940
12-68	0.6153555790427299	12-68	402197	8424059
12-69	0.6218481050883286	12-69	409666	8580786
12-70	0.6168277215763249	12-70	416613	8731840
12-71	0.6158462932205949	12-71	423560	8884217
12-72	0.6151668428204741	12-72	430507	9035518
12-73	0.6170164577985807	12-73	437454	9187954
12-74	0.6172806885097388	12-74	444402	9342866
12-75	0.6210554129548543	12-75	451349	9494724
12-76	0.620489204288087	12-76	458296	9645010
12-77	0.615393326287181	12-77	465243	9798039
12-78	0.6207911822436962	12-78	472190	9951246
12-79	0.6135437113090745	12-79	479136	10102189
12-80	0.62026272082138	12-80	486082	10253347
12-81	0.6193567869545523	12-81	493028	10404906
12-82	0.6144873924203533	12-82	499974	10557546
12-83	0.6257738185112487	12-83	506921	10711454
