7-70	0.6713347425637929
7-71	0.6699758417635513
7-72	0.6701645779858071
7-73	0.6729956213196436
7-74	0.66797523780764
7-75	0.674769741808848
7-76	0.6700890834969048
7-77	0.6750339725200061
7-78	0.6724294126528764
7-79	0.6758644118979314
7-80	0.66601238109618
7-81	0.6697493582968443
7-82	0.6724671598973275
7-83	0.6739393024309226
7-84	0.6690699078967235
7-85	0.6729201268307413
7-86	0.6694851275856862
7-87	0.6665408425184961
7-88	0.6663521062962404
7-89	0.6759399063868338
7-90	0.6678997433187377
7-91	0.6744300166087875
7-92	0.6745810055865922
7-93	0.6717122150083044
7-94	0.6658991393628265
7-95	0.6732221047863506
7-96	0.6751849614978107
7-97	0.6759021591423826
7-98	0.6689944134078212
7-99	0.6722406764306206
7-100	0.6740147969198248
7-101	0.6691076551411747
7-102	0.6701645779858071
7-103	0.6788841914540239
7-104	0.6681262267854446
7-105	0.6702400724747093
7-106	0.6709195228748301
7-107	0.670881775630379
7-108	0.6691454023856258
7-109	0.6749962252755549
7-110	0.6698248527857467
8-6	0.6333232674014797
8-7	0.6347199154461725
8-8	0.6379661784689717
8-9	0.6337384870904424
8-10	0.6348331571795259
8-11	0.6367582666465348
8-12	0.6343046957572097
8-13	0.6371734863354975
8-14	0.6342292012683074
8-15	0.6299637626453269
8-16	0.6395893099803714
8-17	0.635588102068549
8-18	0.6370979918465952
8-19	0.6377019477578136
8-20	0.6341914540238562
8-21	0.6794504001207912
8-22	0.6729201268307413
8-23	0.672580401630681
8-24	0.672580401630681
8-25	0.6752227087422619
8-26	0.6668805677185565
8-27	0.6704288086969651
8-28	0.6695983693190397
8-29	0.6760531481201872
8-30	0.6697871055412955
8-31	0.6742412803865317
8-32	0.6749962252755549
8-33	0.6673712818964216
8-34	0.6719764457194625
8-35	0.6648422165181942
8-36	0.6701268307413559
8-37	0.6748829835422014
8-38	0.6635210629624038
8-39	0.6731843575418994
8-40	0.6723161709195229
8-41	0.6733353465197041
8-42	0.6688434244300167
8-43	0.6657481503850219
8-44	0.6680129850520912
8-45	0.6678619960742865
8-46	0.6724294126528764
8-47	0.6674845236297751
8-48	0.6719009512305602
8-49	0.6752604559867129
8-50	0.672844632341839
8-51	0.6690321606522723
8-52	0.6743922693643364
8-53	0.6710705118526348
8-54	0.6676355126075797
8-55	0.673561829986411
8-56	0.6722784236750717
8-57	0.6765816095425033
8-58	0.6708440283859278
8-59	0.6722406764306206
8-60	0.6710705118526348
8-61	0.6735995772308622
8-62	0.6670693039408123
8-63	0.6672957874075193
8-64	0.6700135890080025
8-65	0.6678997433187377
8-66	0.6742790276309829
8-67	0.6725049071417787
8-68	0.6661633700739846
8-69	0.6677865015853842
8-70	0.6694473803412351
8-71	0.6722406764306206
8-72	0.6690321606522723
8-73	0.6688434244300167
8-74	0.6721274346972671
8-75	0.6670693039408123
8-76	0.6750717197644572
8-77	0.6740902914087271
8-78	0.66797523780764
8-79	0.6709195228748301
8-80	0.6693718858523328
8-81	0.6686169409633097
8-82	0.6730333685640948
8-83	0.6655594141627661
8-84	0.6705420504303186
8-85	0.6744677638532387
8-86	0.6691076551411747
8-87	0.6735240827419599
8-88	0.6729578740751925
8-89	0.6703910614525139
8-90	0.6745810055865922
8-91	0.6715612260304997
8-92	0.674052544164276
8-93	0.6737128189642156
8-94	0.6699380945191001
8-95	0.6717499622527555
8-96	0.6729201268307413
8-97	0.6657481503850219
8-98	0.6728823795862902
8-99	0.6705420504303186
8-100	0.6726181488751322
8-101	0.6721651819417183
9-10	0.32228597312396196
9-11	0.32957119130303486
9-12	0.49584780311037296
9-13	0.5735693794353012
9-14	0.6598595802506417
9-15	0.6599728219839952
9-16	0.6517439226936433
9-17	0.6492903518043183
9-18	0.6504227691378529
9-19	0.6634833157179526
9-20	0.6566133172278423
9-21	0.653367054205043
9-22	0.651668428204741
9-23	0.6539332628718103
9-24	0.6558961195832704
9-25	0.6549524384719916
9-26	0.6551034274497962
9-27	0.6561603502944285
9-28	0.6651441944738035
9-29	0.6547637022497358
9-30	0.6570285369168051
9-31	0.6528385927827268
9-32	0.6524611203382154
9-33	0.6546882077608335
9-34	0.6532915597161407
9-35	0.649214857315416
9-36	0.6563490865166843
9-37	0.65359353767175
9-38	0.6553299109165031
9-39	0.6537067794051035
9-40	0.6587649101615582
9-41	0.651668428204741
9-42	0.6549901857164427
9-43	0.6592556243394232
9-44	0.654801449494187
9-45	0.6618601842065529
9-46	0.6645779858070361
9-47	0.6566133172278423
9-48	0.6618224369621017
9-49	0.6634455684735014
9-50	0.6750339725200061
9-51	0.6733730937641552
9-52	0.6710705118526348
9-53	0.669183149630077
9-54	0.6704665559414162
9-55	0.6715612260304997
9-56	0.6714479842971464
9-57	0.6707307866525744
9-58	0.6751472142533596
9-59	0.6738638079420203
9-60	0.6708440283859278
9-61	0.6702778197191605
9-62	0.6702400724747093
9-63	0.6746565000754945
9-64	0.6713347425637929
9-65	0.6729578740751925
9-66	0.6681639740298958
9-67	0.6733730937641552
9-68	0.6705420504303186
9-69	0.6709950173637325
9-70	0.671636720519402
9-71	0.6732975992752529
9-72	0.6668805677185565
9-73	0.6757889174090291
9-74	0.6683149630077004
9-75	0.6712592480748906
9-76	0.6711082590970859
9-77	0.6672580401630681
9-78	0.6671447984297146
9-79	0.6692963913634304
9-80	0.6672957874075193
9-81	0.6739770496753738
9-82	0.6729578740751925
9-83	0.6722406764306206
9-84	0.6727313906084856
9-85	0.672580401630681
9-86	0.6704288086969651
9-87	0.6713347425637929
9-88	0.6666918314963007
9-89	0.6721651819417183
9-90	0.6646912275403896
9-91	0.6725426543862298
9-92	0.6711460063415371
9-93	0.6692208968745281
9-94	0.6677865015853842
9-95	0.6725049071417787
9-96	0.6720141929639136
9-97	0.6725426543862298
9-98	0.6704288086969651
9-99	0.672844632341839
9-100	0.672580401630681
9-101	0.6679374905631889
9-102	0.6683149630077004
9-103	0.6755624339423222
9-104	0.6722029291861694
9-105	0.6688434244300167
9-106	0.6748829835422014
9-107	0.6682394685187981
9-108	0.674052544164276
9-109	0.6732221047863506
9-110	0.6777517741204893
9-111	0.667220292918617
10-5	0.0
10-6	0.5367280688509739
10-7	0.6598595802506417
10-8	0.6701645779858071
10-9	0.6616714479842971
10-10	0.6731466102974483
10-11	0.6640495243847199
10-12	0.6700135890080025
10-13	0.6680507322965423
10-14	0.6712969953193417
10-15	0.6704288086969651
10-16	0.6705420504303186
10-17	0.6694851275856862
10-18	0.6720141929639136
10-19	0.6690699078967235
10-20	0.6739393024309226
10-21	0.6688811716744678
10-22	0.6742790276309829
10-23	0.6690321606522723
10-24	0.6748452362977503
10-25	0.6668805677185565
10-26	0.6624263928733203
10-27	0.6724294126528764
10-28	0.6754491922089687
10-29	0.671372489808244
10-30	0.6702023252302582
10-31	0.6694851275856862
10-32	0.6707685338970255
10-33	0.6715989732749509
10-34	0.6758644118979314
10-35	0.6727313906084856
10-36	0.6705420504303186
10-37	0.6673712818964216
10-38	0.6709572701192813
10-39	0.6708440283859278
10-40	0.671372489808244
10-41	0.6727691378529367
10-42	0.669183149630077
10-43	0.6698248527857467
10-44	0.6705797976747697
10-45	0.6751849614978107
10-46	0.6669560622074588
10-47	0.6670315566963612
10-48	0.6730333685640948
10-49	0.6733353465197041
10-50	0.6704288086969651
10-51	0.6707685338970255
10-52	0.6707307866525744
10-53	0.6729201268307413
10-54	0.6761663898535407
10-55	0.6668428204741054
10-56	0.6714479842971464
10-57	0.6712592480748906
10-58	0.6710327646081836
10-59	0.6709195228748301
10-60	0.668692435452212
10-61	0.6738260606975691
10-62	0.6748829835422014
10-63	0.6687679299411143
10-64	0.6695228748301374
10-65	0.6719386984750113
10-66	0.6664276007851427
10-67	0.6744677638532387
10-68	0.6803563339876189
10-69	0.6758644118979314
10-70	0.6671070511852635
10-71	0.6721651819417183
10-72	0.6666540842518496
10-73	0.6670693039408123
10-74	0.6764306205646988
10-75	0.6708440283859278
10-76	0.6697871055412955
10-77	0.6761286426090896
10-78	0.6668428204741054
10-79	0.6700890834969048
10-80	0.6735995772308622
10-81	0.6732598520308017
10-82	0.6687679299411143
10-83	0.666767325985203
10-84	0.6719009512305602
10-85	0.6764306205646988
10-86	0.6714102370526952
10-87	0.6715989732749509
10-88	0.670655292163672
10-89	0.6665408425184961
10-90	0.6699758417635513
10-91	0.673788313453118
10-92	0.6763173788313454
10-93	0.6657104031405707
10-94	0.6739770496753738
10-95	0.6751849614978107
10-96	0.6687301826966632
10-97	0.6694473803412351
10-98	0.6749962252755549
10-99	0.6713347425637929
10-100	0.6707307866525744
10-101	0.6694473803412351
10-102	0.6749962252755549
10-103	0.6701645779858071
10-104	0.6684659519855051
10-105	0.6704665559414162
10-106	0.6735240827419599
10-107	0.6723916654084252
10-108	0.6709195228748301
10-109	0.673788313453118
10-110	0.6715989732749509
10-111	0.6728823795862902
10-112	0.6708440283859278
10-113	0.6715612260304997
10-114	0.6766571040314057
11-9	0.0
11-10	0.0
11-11	0.0
11-12	0.0
11-13	0.0
11-14	0.6687679299411143
11-15	0.6661633700739846
11-16	0.667711007096482
11-17	0.6637475464291107
11-18	0.6658236448739242
11-19	0.6679374905631889
11-20	0.66601238109618
11-21	0.6661633700739846
11-22	0.660652272384116
11-23	0.6642005133625245
11-24	0.6610674920730787
11-25	0.6649932054959988
11-26	0.6689566661633701
11-27	0.6705043031858674
11-28	0.6711082590970859
11-29	0.6720141929639136
11-30	0.6665785897629473
11-31	0.6688811716744678
11-32	0.6703533142080628
11-33	0.6726936433640345
11-34	0.6668805677185565
11-35	0.6732221047863506
11-36	0.668201721274347
11-37	0.6680129850520912
11-38	0.6728068850973878
11-39	0.6737505662086668
11-40	0.6693718858523328
11-41	0.6704288086969651
11-42	0.66699380945191
11-43	0.6654839196738638
11-44	0.6756756756756757
11-45	0.6700513362524536
11-46	0.671636720519402
11-47	0.666238864562887
11-48	0.6704665559414162
11-49	0.670881775630379
11-50	0.6705420504303186
11-51	0.6673712818964216
11-52	0.6706930394081232
11-53	0.6751094670089084
11-54	0.6721651819417183
11-55	0.6666540842518496
11-56	0.6695983693190397
11-57	0.6721274346972671
11-58	0.6719009512305602
11-59	0.6715989732749509
11-60	0.6705420504303186
11-61	0.6686169409633097
11-62	0.668918918918919
11-63	0.6669560622074588
11-64	0.6658236448739242
11-65	0.6738638079420203
11-66	0.6739015551864714
11-67	0.6725426543862298
11-68	0.6749584780311038
11-69	0.6708440283859278
11-70	0.6683904574966028
11-71	0.6734863354975087
11-72	0.6687679299411143
11-73	0.6739770496753738
11-74	0.6711082590970859
