2-69	0.7482636267552468
2-70	0.7425637928431225
2-71	0.7441869243545222
2-72	0.7447908802657406
2-73	0.7523025819115204
2-74	0.7484523629775026
2-75	0.7450928582213499
2-76	0.7423750566208667
2-77	0.7452060999547033
2-78	0.7484523629775026
2-79	0.7439604408878152
2-80	0.7460365393326287
2-81	0.7434697267099502
2-82	0.7425260455986713
2-83	0.75
2-84	0.7424882983542201
2-85	0.7487543409331119
2-86	0.7419975841763551
2-87	0.7491695606220746
2-88	0.7466782424882984
2-89	0.74803714328854
2-90	0.7449796164879964
2-91	0.7405254416427601
2-92	0.7438094519100106
2-93	0.7506417031556696
2-94	0.7507171976445719
2-95	0.7462252755548845
2-96	0.7462252755548845
2-97	0.7469802204439075
3-1	0.5186848860033217
3-2	0.5147969198248528
3-3	0.7178770949720671
3-4	0.7190472595500529
3-5	0.7171598973274951
3-6	0.7145553374603654
3-7	0.7148950626604258
3-8	0.7182545674165786
3-9	0.7219537973727918
3-10	0.7390910463536162
3-11	0.7198022044390759
3-12	0.7141401177714027
3-13	0.7184810508832855
3-14	0.7190472595500529
3-15	0.7172731390608486
3-16	0.7160652272384116
3-17	0.7149705571493281
3-18	0.7188207760833459
3-19	0.7158387437717046
3-20	0.718367809149932
3-21	0.7204061603502945
3-22	0.7173486335497509
3-23	0.7143288539936584
3-24	0.7204816548391967
3-25	0.718594292616639
3-26	0.7186320398610901
3-27	0.7145175902159142
3-28	0.7155367658160954
3-29	0.7187830288388948
3-30	0.7178770949720671
3-31	0.7225200060395591
3-32	0.7154612713271931
3-33	0.7156122603049977
3-34	0.7175751170164578
3-35	0.7154612713271931
3-36	0.7170844028385928
3-37	0.7188962705722483
3-38	0.7217273139060849
3-39	0.719085006794504
3-40	0.7156877547939
3-41	0.7155367658160954
3-42	0.719575720972369
3-43	0.7445643967990336
3-44	0.7506794504001207
3-45	0.7493582968443304
3-46	0.7492450551109769
3-47	0.7457723086214706
3-48	0.7410916503095274
3-49	0.7432432432432432
3-50	0.7462630227993357
3-51	0.7435074739544013
3-52	0.747319945643968
3-53	0.742224067643062
3-54	0.7464895062660426
3-55	0.7475464291106749
3-56	0.7435074739544013
3-57	0.7440736826211687
3-58	0.7435074739544013
3-59	0.7448663747546429
3-60	0.7480748905329911
3-61	0.7409029140872716
3-62	0.7499245055110977
3-63	0.7449418692435452
3-64	0.7430922542654386
3-65	0.7459232975992752
3-66	0.7469802204439075
3-67	0.7462630227993357
3-68	0.743205495998792
3-69	0.7481881322663445
3-70	0.7485656047108561
3-71	0.7427902763098294
3-72	0.7485656047108561
3-73	0.7463762645326891
3-74	0.7466782424882984
3-75	0.748792088177563
3-76	0.741469122754039
3-77	0.7419598369319039
3-78	0.7450551109768987
3-79	0.7436207156877548
3-80	0.7408651668428204
3-81	0.7403744526649555
3-82	0.7485656047108561
3-83	0.7458478031103729
3-84	0.7411293975539786
3-85	0.7446021440434848
3-86	0.7462252755548845
3-87	0.7478484070662842
3-88	0.7427525290653783
3-89	0.7459610448437264
3-90	0.7452438471991545
3-91	0.7467914842216519
3-92	0.7473954401328703
3-93	0.7469047259550052
3-94	0.747093462177261
3-95	0.7451683527102522
3-96	0.7465650007549449
3-97	0.7492450551109769
3-98	0.7446021440434848
3-99	0.7442624188434245
3-100	0.7478484070662842
3-101	0.743431979465499
3-102	0.7426770345764759
3-103	0.745357088932508
3-104	0.7476596708440284
3-105	0.7442246715989733
3-106	0.7498112637777442
3-107	0.7460365393326287
3-108	0.746112033821531
3-109	0.7467159897327496
3-110	0.7446776385323871
3-111	0.7460742865770799
3-112	0.7441869243545222
3-113	0.7444511550656802
3-114	0.7505284614223162
3-115	0.7437717046655594
3-116	0.7488298354220142
3-117	0.7435829684433036
4-1	0.5249131813377623
4-2	0.5323493884946399
4-3	0.4328853993658463
4-4	0.4534576475917258
4-5	0.7442246715989733
4-6	0.7455458251547638
4-7	0.7440736826211687
4-8	0.7433564849765967
4-9	0.7464895062660426
4-10	0.7458855503548241
4-11	0.7458100558659218
4-12	0.747319945643968
4-13	0.7431677487543409
4-14	0.7449796164879964
4-15	0.7513966480446927
4-16	0.7489053299109165
4-17	0.7486410991997584
4-18	0.7426770345764759
4-19	0.747810659821833
4-20	0.7563415370677941
4-21	0.7472067039106145
4-22	0.7459610448437264
4-23	0.7413181337762343
4-24	0.7442624188434245
4-25	0.7441114298656198
4-26	0.7460742865770799
4-27	0.7429035180431829
4-28	0.7513966480446927
4-29	0.7445643967990336
4-30	0.7450173637324475
4-31	0.7462252755548845
4-32	0.7445266495545825
4-33	0.7437339574211083
4-34	0.7445266495545825
4-35	0.7373169258644119
4-36	0.7466782424882984
4-37	0.7436962101766571
4-38	0.7470557149328099
4-39	0.747093462177261
4-40	0.7496980220443907
4-41	0.7463007700437868
4-42	0.7503774724445116
4-43	0.7477351653329307
4-44	0.7430167597765364
4-45	0.7476596708440284
4-46	0.7510191756001812
4-47	0.7459232975992752
4-48	0.7466404952438472
4-49	0.7445266495545825
4-50	0.7478484070662842
4-51	0.7487165936886607
4-52	0.7440736826211687
4-53	0.7438094519100106
4-54	0.7470557149328099
4-55	0.747319945643968
4-56	0.743205495998792
4-57	0.7479993960440888
4-58	0.7464140117771403
4-59	0.7441114298656198
4-60	0.7471689566661633
4-61	0.7491318133776235
4-62	0.7446021440434848
4-63	0.7428280235542806
4-64	0.7432809904876944
4-65	0.7449041219990941
4-66	0.7466782424882984
4-67	0.7474331873773215
4-68	0.7450928582213499
4-69	0.745621319643666
4-70	0.7491695606220746
4-71	0.7433564849765967
4-72	0.7454325834214103
4-73	0.7484146157330515
4-74	0.7418843424430016
4-75	0.7396572550203835
4-76	0.7430545070209875
4-77	0.745130605465801
4-78	0.7482258795107957
4-79	0.7467537369772007
4-80	0.7446776385323871
4-81	0.7388268156424581
4-82	0.7464517590215914
4-83	0.7457345613770194
4-84	0.7484523629775026
4-85	0.7440359353767175
4-86	0.7485278574664049
4-87	0.7510569228446323
4-88	0.7443756605767778
4-89	0.7428280235542806
4-90	0.7501132417333535
4-91	0.7485278574664049
4-92	0.7495847803110373
4-93	0.7498112637777442
4-94	0.7445643967990336
4-95	0.7470179676883587
4-96	0.7466027479993961
4-97	0.7460365393326287
4-98	0.7510191756001812
4-99	0.7409784085761739
4-100	0.7430922542654386
4-101	0.7460365393326287
4-102	0.7450173637324475
4-103	0.7458478031103729
4-104	0.7432809904876944
4-105	0.7506417031556696
4-106	0.7466404952438472
5-1	0.5202702702702703
5-2	0.5129095576022951
5-3	0.7469802204439075
5-4	0.7461497810659822
5-5	0.7452815944436056
5-6	0.7418088479540994
5-7	0.7466404952438472
5-8	0.7407141778650158
5-9	0.7457345613770194
5-10	0.7503397252000604
5-11	0.7456968141325683
5-12	0.743205495998792
5-13	0.7444889023101313
5-14	0.7167824248829835
5-15	0.7198399516835271
5-16	0.7183300619054809
5-17	0.7499622527555488
5-18	0.7181035784387739
5-19	0.7465272535104938
5-20	0.7457723086214706
5-21	0.7430922542654386
5-22	0.7458855503548241
5-23	0.7462252755548845
5-24	0.7457345613770194
5-25	0.7488298354220142
5-26	0.746338517288238
5-27	0.7470179676883587
5-28	0.7493582968443304
5-29	0.7443001660878756
5-30	0.7450173637324475
5-31	0.747319945643968
5-32	0.7454703306658614
5-33	0.7475464291106749
5-34	0.7481503850218933
5-35	0.7469424731994564
5-36	0.7466027479993961
5-37	0.7414313755095878
5-38	0.7463762645326891
5-39	0.7469424731994564
5-40	0.7418088479540994
5-41	0.7495847803110373
5-42	0.7455080779103126
5-43	0.7450928582213499
5-44	0.7454703306658614
5-45	0.7436962101766571
5-46	0.7478484070662842
5-47	0.7463007700437868
5-48	0.7459232975992752
5-49	0.744149177110071
5-50	0.7461875283104333
5-51	0.7418843424430016
5-52	0.7448663747546429
5-53	0.744149177110071
5-54	0.7152725351049374
5-55	0.7444889023101313
5-56	0.7424128038653178
5-57	0.7465650007549449
5-58	0.7465650007549449
5-59	0.7504152196889627
5-60	0.745621319643666
5-61	0.745621319643666
5-62	0.7449041219990941
5-63	0.7426770345764759
5-64	0.7408274195983693
5-65	0.7537369772006643
5-66	0.7439981881322664
5-67	0.7485656047108561
5-68	0.7454325834214103
5-69	0.7425260455986713
5-70	0.7449041219990941
5-71	0.7473954401328703
5-72	0.7452060999547033
5-73	0.7481503850218933
5-74	0.7428657707987317
5-75	0.7490940661331723
5-76	0.7527178016004832
5-77	0.7434697267099502
5-78	0.7466404952438472
5-79	0.7429790125320852
5-80	0.7476596708440284
5-81	0.7431300015098897
5-82	0.7476219235995772
5-83	0.744639891287936
5-84	0.7473576928884191
5-85	0.7479239015551865
5-86	0.7465272535104938
5-87	0.7434697267099502
5-88	0.7427147818209271
5-89	0.7447153857768383
5-90	0.7451683527102522
5-91	0.7465272535104938
5-92	0.7436962101766571
5-93	0.7422995621319644
5-94	0.7412048920428809
5-95	0.7433187377321455
5-96	0.7488675826664654
5-97	0.7492828023554281
5-98	0.7459987920881775
5-99	0.7447531330212894
5-100	0.7457345613770194
5-101	0.7450551109768987
5-102	0.7435829684433036
5-103	0.746112033821531
5-104	0.7444511550656802
5-105	0.7483768684886003
5-106	0.747319945643968
5-107	0.7486788464442096
5-108	0.7464895062660426
5-109	0.7436962101766571
5-110	0.7457723086214706
5-111	0.7398837384870904
5-112	0.7411293975539786
5-113	0.7497357692888419
5-114	0.7456968141325683
5-115	0.7489808243998188
5-116	0.7450173637324475
5-117	0.7418088479540994
6-1	0.5227615884040465
6-2	0.5117016457798581
6-3	0.5526574060093613
6-4	0.7435829684433036
6-5	0.7484901102219538
6-6	0.7532462630227993
6-7	0.7450928582213499
6-8	0.7496602747999396
6-9	0.7503397252000604
6-10	0.7435829684433036
6-11	0.744413407821229
6-12	0.7489430771553677
6-13	0.7457345613770194
6-14	0.746829231466103
6-15	0.7443379133323268
6-16	0.7436962101766571
6-17	0.7158009965272535
6-18	0.7120640193265891
6-19	0.7448663747546429
6-20	0.7449418692435452
6-21	0.746338517288238
6-22	0.7465272535104938
6-23	0.7499245055110977
6-24	0.7434697267099502
6-25	0.7472067039106145
6-26	0.7461497810659822
6-27	0.746112033821531
6-28	0.7419975841763551
6-29	0.7425260455986713
6-30	0.7462630227993357
6-31	0.746338517288238
6-32	0.7458478031103729
6-33	0.7456968141325683
6-34	0.7458855503548241
6-35	0.7481503850218933
6-36	0.7436207156877548
6-37	0.7455080779103126
6-38	0.7460742865770799
6-39	0.747093462177261
6-40	0.7476596708440284
6-41	0.7401857164426997
6-42	0.7388268156424581
6-43	0.7464140117771403
6-44	0.7449041219990941
6-45	0.7428657707987317
6-46	0.7440359353767175
6-47	0.7453948361769591
6-48	0.7498112637777442
6-49	0.7450173637324475
6-50	0.7508681866223765
6-51	0.7432432432432432
6-52	0.7411671447984297
6-53	0.7459987920881775
6-54	0.7431677487543409
6-55	0.745130605465801
6-56	0.7409406613317228
6-57	0.7477729125773819
6-58	0.718367809149932
6-59	0.7430167597765364
6-60	0.74901857164427
6-61	0.7489808243998188
6-62	0.745357088932508
6-63	0.743922693643364
6-64	0.7484901102219538
6-65	0.7501509889778046
6-66	0.7492073078665258
6-67	0.74901857164427
6-68	0.7444511550656802
6-69	0.7416578589762948
6-70	0.7467159897327496
6-71	0.7469424731994564
6-72	0.7489430771553677
6-73	0.7430545070209875
6-74	0.7419975841763551
6-75	0.7481881322663445
6-76	0.7435074739544013
6-77	0.7459987920881775
6-78	0.7445643967990336
6-79	0.7399969802204439
6-80	0.7441869243545222
6-81	0.7478484070662842
6-82	0.7450928582213499
6-83	0.7475464291106749
6-84	0.7467159897327496
6-85	0.7468669787105541
6-86	0.748792088177563
6-87	0.747319945643968
6-88	0.7440359353767175
6-89	0.746829231466103
6-90	0.7475841763551261
6-91	0.7450928582213499
6-92	0.7499622527555488
6-93	0.7459987920881775
6-94	0.7481881322663445
6-95	0.7446776385323871
6-96	0.747319945643968
6-97	0.745130605465801
6-98	0.7503774724445116
6-99	0.7479616487996377
6-100	0.7483391212441491
6-101	0.7462252755548845
6-102	0.7436584629322059
6-103	0.7475841763551261
6-104	0.7465650007549449
6-105	0.7416578589762948
6-106	0.7474709346217726
6-107	0.7425260455986713
6-108	0.7426770345764759
6-109	0.7495470330665861
6-110	0.7436962101766571
6-111	0.7489430771553677
6-112	0.7472444511550657
6-113	0.7433942322210478
7-1	0.5209874679148422
7-2	0.43024309225426544
7-3	0.48626000301977956
7-4	0.4336403442548694
7-5	0.4236373244753133
7-6	0.7444511550656802
7-7	0.7416201117318436
7-8	0.7472067039106145
7-9	0.7182545674165786
7-10	0.7470179676883587
7-11	0.7453948361769591
7-12	0.7407141778650158
7-13	0.7474331873773215
7-14	0.7469802204439075
7-15	0.7484523629775026
7-16	0.7459232975992752
7-17	0.7492828023554281
7-18	0.7439604408878152
7-19	0.7453193416880568
7-20	0.7475086818662238
7-21	0.7454703306658614
7-22	0.7486410991997584
7-23	0.7433564849765967
7-24	0.7449041219990941
7-25	0.7464895062660426
7-26	0.7443756605767778
7-27	0.7475086818662238
7-28	0.7421108259097086
7-29	0.7396572550203835
7-30	0.746338517288238
7-31	0.741242639287332
7-32	0.7471312094217122
7-33	0.7511324173335346
7-34	0.7459610448437264
7-35	0.7485656047108561
7-36	0.7451683527102522
7-37	0.744149177110071
7-38	0.7429790125320852
7-39	0.7432809904876944
7-40	0.7436207156877548
7-41	0.7543031858674317
7-42	0.7448663747546429
7-43	0.7457345613770194
7-44	0.7446776385323871
7-45	0.7449796164879964
7-46	0.7454325834214103
7-47	0.7469047259550052
7-48	0.7441114298656198
7-49	0.746338517288238
7-50	0.7448286275101917
7-51	0.7493205495998793
7-52	0.7450173637324475
7-53	0.7420353314208062
7-54	0.7452438471991545
7-55	0.7496980220443907
7-56	0.7412048920428809
7-57	0.7418465951985505
7-58	0.7438471991544617
7-59	0.7423373093764155
7-60	0.7446776385323871
7-61	0.7465650007549449
7-62	0.7492073078665258
7-63	0.74803714328854
7-64	0.7444889023101313
7-65	0.748792088177563
7-66	0.750226483466707
7-67	0.7480748905329911
7-68	0.740751925109467
7-69	0.7467159897327496
7-70	0.7461875283104333
7-71	0.7443001660878756
7-72	0.7487165936886607
7-73	0.7466404952438472
7-74	0.7449041219990941
7-75	0.748301373999698
7-76	0.7416956062207459
7-77	0.7503397252000604
7-78	0.7441869243545222
7-79	0.7430545070209875
7-80	0.744639891287936
7-81	0.7458478031103729
7-82	0.7474331873773215
7-83	0.7441114298656198
7-84	0.7470179676883587
7-85	0.7458100558659218
7-86	0.7495470330665861
7-87	0.7455458251547638
7-88	0.7437339574211083
7-89	0.7450928582213499
7-90	0.7430922542654386
7-91	0.7490940661331723
7-92	0.7475464291106749
7-93	0.7455080779103126
7-94	0.7452438471991545
7-95	0.7452438471991545
7-96	0.7524158236448739
7-97	0.7490940661331723
7-98	0.7472821983995168
7-99	0.7457345613770194
8-1	0.5205345009814284
8-2	0.46734863354975087
8-3	0.7426015400875736
8-4	0.7482636267552468
8-5	0.746829231466103
8-6	0.7433942322210478
8-7	0.7499245055110977
8-8	0.7477729125773819
8-9	0.7488298354220142
8-10	0.748301373999698
8-11	0.7488675826664654
8-12	0.7458855503548241
8-13	0.7490563188887212
8-14	0.7506417031556696
8-15	0.7435074739544013
8-16	0.7449041219990941
8-17	0.7477729125773819
8-18	0.7465272535104938
8-19	0.7475464291106749
8-20	0.7448663747546429
8-21	0.7430545070209875
8-22	0.7495847803110373
8-23	0.7513211535557904
8-24	0.7453193416880568
8-25	0.746338517288238
8-26	0.7464517590215914
8-27	0.7488675826664654
8-28	0.7457345613770194
8-29	0.7442246715989733
8-30	0.745130605465801
8-31	0.7479993960440888
8-32	0.7466782424882984
8-33	0.7467914842216519
8-34	0.748301373999698
8-35	0.7420730786652574
8-36	0.745130605465801
8-37	0.7496980220443907
8-38	0.7469047259550052
8-39	0.7515853842669485
8-40	0.744639891287936
8-41	0.7487543409331119
8-42	0.7418843424430016
8-43	0.7191605012834064
8-44	0.7452060999547033
8-45	0.7423373093764155
8-46	0.742450551109769
8-47	0.7421108259097086
8-48	0.7501509889778046
8-49	0.7434697267099502
8-50	0.7507171976445719
8-51	0.7460365393326287
8-52	0.7426770345764759
8-53	0.7440359353767175
8-54	0.7483768684886003
8-55	0.7484901102219538
8-56	0.7467159897327496
8-57	0.7457345613770194
8-58	0.7458478031103729
8-59	0.7492828023554281
8-60	0.7475086818662238
8-61	0.7443756605767778
8-62	0.7438094519100106
8-63	0.7416956062207459
8-64	0.7460742865770799
8-65	0.7449796164879964
8-66	0.7427525290653783
8-67	0.7470557149328099
8-68	0.7398459912426393
8-69	0.7442624188434245
8-70	0.7456590668881171
8-71	0.7458855503548241
8-72	0.7467914842216519
8-73	0.742941265287634
8-74	0.7464140117771403
8-75	0.7493205495998793
8-76	0.7413181337762343
8-77	0.7484901102219538
8-78	0.7470557149328099
8-79	0.7480748905329911
8-80	0.7471312094217122
8-81	0.7152725351049374
8-82	0.718367809149932
8-83	0.7187075343499925
8-84	0.7171598973274951
8-85	0.7175751170164578
8-86	0.716631435905179
8-87	0.7142533595047561
8-88	0.7188962705722483
8-89	0.7490563188887212
8-90	0.7142156122603049
8-91	0.7145553374603654
8-92	0.7185565453721878
8-93	0.7169334138607881
8-94	0.7190472595500529
8-95	0.7182168201721274
8-96	0.7150083043937793
8-97	0.7455080779103126
8-98	0.719085006794504
8-99	0.7178770949720671
8-100	0.7204439075947456
8-101	0.7235014343952891
8-102	0.717612864260909
8-103	0.7184433036388344
8-104	0.7190472595500529
8-105	0.7207081383059036
8-106	0.7114600634153707
8-107	0.7146685791937188
8-108	0.7178016004831648
8-109	0.7165936886607278
8-110	0.7443379133323268
9-1	0.5266118073380643
9-2	0.5306130152498868
9-3	0.7429035180431829
9-4	0.7512456590668881
9-5	0.7442246715989733
9-6	0.7450928582213499
9-7	0.7465650007549449
9-8	0.7472821983995168
9-9	0.7466027479993961
9-10	0.7452060999547033
9-11	0.7477729125773819
9-12	0.7474331873773215
9-13	0.743205495998792
9-14	0.7464140117771403
9-15	0.7433942322210478
9-16	0.7480748905329911
9-17	0.7418088479540994
9-18	0.7455835723992149
9-19	0.7458855503548241
9-20	0.7480748905329911
9-21	0.7478484070662842
9-22	0.7438471991544617
9-23	0.745130605465801
9-24	0.747319945643968
9-25	0.7455458251547638
9-26	0.7454703306658614
9-27	0.7430922542654386
9-28	0.7466027479993961
9-29	0.7452815944436056
9-30	0.7499245055110977
9-31	0.7482258795107957
9-32	0.7433187377321455
9-33	0.7417711007096482
9-34	0.7505284614223162
9-35	0.7453193416880568
9-36	0.747093462177261
9-37	0.7494337913332326
9-38	0.7436584629322059
9-39	0.7457723086214706
9-40	0.7457345613770194
9-41	0.7464895062660426
9-42	0.7464517590215914
9-43	0.7490563188887212
9-44	0.7461497810659822
9-45	0.7469424731994564
9-46	0.7498867582666465
9-47	0.7431300015098897
9-48	0.7479239015551865
9-49	0.7463762645326891
9-50	0.7443756605767778
9-51	0.7434697267099502
9-52	0.7476596708440284
9-53	0.7409406613317228
9-54	0.7438849463989129
9-55	0.7448286275101917
9-56	0.7445643967990336
9-57	0.7482258795107957
9-58	0.7509436811112788
9-59	0.747093462177261
9-60	0.7440359353767175
9-61	0.741469122754039
9-62	0.7477351653329307
9-63	0.7436584629322059
9-64	0.7449418692435452
9-65	0.743205495998792
9-66	0.7472067039106145
9-67	0.7473954401328703
9-68	0.7479993960440888
9-69	0.7434697267099502
9-70	0.7419220896874528
9-71	0.7416201117318436
9-72	0.7445643967990336
9-73	0.7444889023101313
9-74	0.7453948361769591
9-75	0.7433942322210478
9-76	0.7515098897780462
9-77	0.7446021440434848
9-78	0.747319945643968
9-79	0.7495847803110373
9-80	0.7474331873773215
9-81	0.7493960440887815
9-82	0.7521515929337158
9-83	0.745357088932508
9-84	0.7411293975539786
9-85	0.7479239015551865
9-86	0.7462252755548845
9-87	0.7462252755548845
9-88	0.7382606069756907
9-89	0.7470179676883587
9-90	0.7461875283104333
9-91	0.7453193416880568
9-92	0.7444511550656802
9-93	0.7454703306658614
9-94	0.7461875283104333
9-95	0.7438094519100106
9-96	0.7431300015098897
9-97	0.7436584629322059
9-98	0.7472821983995168
9-99	0.745621319643666
9-100	0.7463762645326891
9-101	0.7475464291106749
9-102	0.7462630227993357
9-103	0.7467914842216519
9-104	0.7478861543107354
9-105	0.7458100558659218
9-106	0.7450928582213499
9-107	0.7460742865770799
9-108	0.7446021440434848
9-109	0.7467159897327496
9-110	0.7455458251547638
9-111	0.7437717046655594
9-112	0.7428280235542806
9-113	0.7453948361769591
9-114	0.7466027479993961
10-1	0.5191001056922845
10-2	0.5184584025366148
10-3	0.5593386682772158
10-4	0.7443001660878756
10-5	0.7462252755548845
10-6	0.7216140721727314
10-7	0.7199154461724294
10-8	0.7153480295938397
10-9	0.714932809904877
10-10	0.7183300619054809
10-11	0.7419598369319039
10-12	0.7476219235995772
10-13	0.7446021440434848
10-14	0.7462252755548845
10-15	0.747319945643968
10-16	0.7446776385323871
10-17	0.746112033821531
10-18	0.7511324173335346
10-19	0.7504529669334139
10-20	0.7442246715989733
10-21	0.7450173637324475
10-22	0.7438094519100106
10-23	0.7472067039106145
10-24	0.7468669787105541
10-25	0.7470179676883587
10-26	0.7436962101766571
10-27	0.7489430771553677
10-28	0.7435452211988525
10-29	0.7439604408878152
10-30	0.7494715385776838
10-31	0.7512834063113393
10-32	0.7450928582213499
10-33	0.7467537369772007
10-34	0.7475841763551261
10-35	0.7402989581760532
10-36	0.7458100558659218
10-37	0.7455458251547638
10-38	0.7463762645326891
10-39	0.748301373999698
10-40	0.7418088479540994
10-41	0.7486410991997584
10-42	0.7493205495998793
10-43	0.745621319643666
10-44	0.7467914842216519
10-45	0.7421485731541597
10-46	0.7485278574664049
10-47	0.7419220896874528
10-48	0.7459610448437264
10-49	0.7467914842216519
10-50	0.7449041219990941
10-51	0.7458855503548241
10-52	0.7436584629322059
10-53	0.7455835723992149
10-54	0.7448286275101917
10-55	0.7440359353767175
10-56	0.7469424731994564
10-57	0.742450551109769
10-58	0.7450551109768987
10-59	0.7451683527102522
10-60	0.7458855503548241
10-61	0.7450551109768987
10-62	0.7469424731994564
10-63	0.7416956062207459
10-64	0.747093462177261
10-65	0.7404499471538578
10-66	0.7475841763551261
10-67	0.7501887362222558
10-68	0.7446021440434848
10-69	0.7500754944889023
10-70	0.7518118677336555
10-71	0.7412803865317832
10-72	0.7426015400875736
10-73	0.741469122754039
10-74	0.7499245055110977
10-75	0.743431979465499
10-76	0.7433564849765967
10-77	0.7467159897327496
10-78	0.7477729125773819
10-79	0.7380341235089839
10-80	0.7477729125773819
10-81	0.739279782575872
10-82	0.7486033519553073
10-83	0.7476219235995772
10-84	0.7479993960440888
10-85	0.7453948361769591
10-86	0.7466027479993961
10-87	0.7394685187981277
10-88	0.7429790125320852
10-89	0.7446021440434848
10-90	0.7440359353767175
10-91	0.7455080779103126
10-92	0.7488675826664654
10-93	0.7443756605767778
10-94	0.7440359353767175
10-95	0.7421485731541597
10-96	0.7475086818662238
10-97	0.7421863203986109
10-98	0.7453948361769591
10-99	0.7468669787105541
10-100	0.7409784085761739
10-101	0.7489053299109165
10-102	0.7455080779103126
10-103	0.7476596708440284
10-104	0.7516231315113997
10-105	0.746112033821531
10-106	0.746338517288238
10-107	0.7451683527102522
10-108	0.7459610448437264
10-109	0.7395062660425789
10-110	0.7503397252000604
10-111	0.7447153857768383
10-112	0.7423373093764155
10-113	0.7467537369772007
10-114	0.7461875283104333
10-115	0.7486788464442096
10-116	0.7482636267552468
10-117	0.7455080779103126
10-118	0.7454325834214103
