4-67	0.5692284463234184
4-68	0.5671900951230561
4-69	0.5705495998792088
4-70	0.5715310282349388
4-71	0.5661709195228748
4-72	0.5679827872565303
4-73	0.5681715234787861
4-74	0.5692284463234184
4-75	0.5644345462781217
4-76	0.5717197644571946
4-77	0.5663596557451306
4-78	0.5692284463234184
4-79	0.5756077306356636
4-80	0.5636796013890986
4-81	0.5683225124565907
4-82	0.5713045447682319
4-83	0.5713045447682319
4-84	0.5720594896572551
4-85	0.5684735014343952
4-86	0.5740978408576174
4-87	0.5730409180129851
4-88	0.5680205345009814
4-89	0.572776687301827
4-90	0.5702098746791484
4-91	0.5723614676128642
4-92	0.5700211384568926
4-93	0.5665483919673864
4-94	0.5685489959232976
4-95	0.5682470179676884
4-96	0.5681715234787861
4-97	0.5676430620564699
4-98	0.5665106447229352
4-99	0.5711913030348784
4-100	0.5692661935678696
4-101	0.5673788313453118
4-102	0.5694926770345765
4-103	0.5668881171674468
4-104	0.5733806432130455
4-105	0.5606220745885551
4-106	0.5670391061452514
4-107	0.5731164125018874
4-108	0.5722859731239619
5-4	0.0991242639287332
5-5	0.564510040767024
5-6	0.569870149479088
5-7	0.5677563037898233
5-8	0.5673410841008606
5-9	0.5740223463687151
5-10	0.5670391061452514
5-11	0.5677563037898233
5-12	0.5658311943228145
5-13	0.5670013589008003
5-14	0.5734183904574967
5-15	0.5665483919673864
5-16	0.5675298203231164
5-17	0.5721727313906085
5-18	0.5711158085459761
5-19	0.5677563037898233
5-20	0.5688132266344557
5-21	0.5701343801902461
5-22	0.5762494337913332
5-23	0.5670013589008003
5-24	0.5670768533897026
5-25	0.5736071266797523
5-26	0.567680809300921
5-27	0.5636041069001962
5-28	0.5680960289898838
5-29	0.5660576777895213
5-30	0.5670013589008003
5-31	0.5654159746338517
5-32	0.5683602597010419
5-33	0.5634153706779406
5-34	0.5757587196134683
5-35	0.5670013589008003
5-36	0.5702476219235996
5-37	0.5700588857013438
5-38	0.5727011928129246
5-39	0.5679827872565303
5-40	0.5682847652121396
5-41	0.5661331722784236
5-42	0.5670768533897026
5-43	0.575947455835724
5-44	0.5684357541899442
5-45	0.5703231164125019
5-46	0.571795258946097
5-47	0.5699456439679903
5-48	0.5671146006341538
5-49	0.5648120187226332
5-50	0.5673788313453118
5-51	0.5729276762796316
5-52	0.5665106447229352
5-53	0.567907292767628
5-54	0.5696814132568323
5-55	0.5679450400120791
5-56	0.5679827872565303
5-57	0.5678317982787257
5-58	0.5719462479239016
5-59	0.5689264683678091
5-60	0.5709270723237204
5-61	0.5717575117016458
5-62	0.5727011928129246
5-63	0.5702853691680507
5-64	0.5673788313453118
5-65	0.5659066888117168
5-66	0.5723614676128642
5-67	0.5673033368564094
5-68	0.5741355881020686
5-69	0.5748905329910916
5-70	0.5700588857013438
5-71	0.5673410841008606
5-72	0.5716065227238412
5-73	0.5712290502793296
5-74	0.5680960289898838
5-75	0.5734561377019478
5-76	0.5685489959232976
5-77	0.5688509738789068
5-78	0.5705118526347577
5-79	0.5719462479239016
5-80	0.567680809300921
5-81	0.5680960289898838
5-82	0.5690019628567115
5-83	0.57255020383512
5-84	0.572776687301827
5-85	0.5714555337460365
5-86	0.5698324022346368
5-87	0.5690019628567115
5-88	0.5674543258342141
5-89	0.5720972369017062
5-90	0.566925864411898
5-91	0.5672278423675071
5-92	0.5646610297448287
5-93	0.5686999849011022
5-94	0.5693416880567719
5-95	0.5678317982787257
5-96	0.5689642156122603
5-97	0.569870149479088
5-98	0.5673788313453118
5-99	0.5655669636116564
5-100	0.5718330061905481
5-101	0.5702098746791484
5-102	0.5722859731239619
5-103	0.5683602597010419
5-104	0.5679827872565303
5-105	0.5738336101464593
5-106	0.5644345462781217
5-107	0.5702853691680507
5-108	0.5727011928129246
5-109	0.5653404801449494
5-110	0.5679827872565303
5-111	0.5714177865015854
5-112	0.5760984448135286
5-113	0.56960591876793
6-3	0.5231768080930093
6-4	0.5715310282349388
6-5	0.5694549297901254
6-6	0.5694926770345765
6-7	0.5729276762796316
6-8	0.5676430620564699
6-9	0.5709270723237204
6-10	0.5701721274346973
6-11	0.5698324022346368
6-12	0.5708138305903669
6-13	0.5747395440132871
6-14	0.5699456439679903
6-15	0.5665861392118375
6-16	0.568398006945493
6-17	0.5658311943228145
6-18	0.5700588857013438
6-19	0.5700211384568926
6-20	0.5685112486788464
6-21	0.566925864411898
6-22	0.5678695455231768
6-23	0.5681337762343349
6-24	0.5687754793900045
6-25	0.5687377321455533
6-26	0.5706628416125623
6-27	0.5719462479239016
6-28	0.5674165785897629
6-29	0.5692284463234184
6-30	0.566208666767326
6-31	0.5691152045900649
6-32	0.5730409180129851
6-33	0.5744375660576778
6-34	0.5718330061905481
6-35	0.5686244904121999
6-36	0.5705495998792088
6-37	0.5675675675675675
6-38	0.5691152045900649
6-39	0.5632643817001359
6-40	0.5745885550354825
6-41	0.5686244904121999
6-42	0.5687754793900045
6-43	0.5718707534349993
6-44	0.5661709195228748
6-45	0.5675675675675675
6-46	0.5661331722784236
6-47	0.5707760833459158
6-48	0.5702853691680507
6-49	0.5685489959232976
6-50	0.57255020383512
6-51	0.5699078967235391
6-52	0.5699833912124415
6-53	0.5741355881020686
6-54	0.5735693794353012
6-55	0.5707383361014646
6-56	0.5665861392118375
6-57	0.5695681715234788
6-58	0.5673033368564094
6-59	0.5677940510342745
6-60	0.5731541597463385
6-61	0.5642835573003171
6-62	0.574248829835422
6-63	0.5678317982787257
6-64	0.5732296542352409
6-65	0.5731164125018874
6-66	0.5709648195681716
6-67	0.5714177865015854
6-68	0.5710403140570738
6-69	0.5701343801902461
6-70	0.5682470179676884
6-71	0.5704741053903065
6-72	0.569870149479088
6-73	0.5682847652121396
6-74	0.5695304242790277
6-75	0.5682470179676884
6-76	0.5702098746791484
6-77	0.5673033368564094
6-78	0.5742110825909709
6-79	0.5722859731239619
6-80	0.5712290502793296
6-81	0.5642835573003171
6-82	0.5670768533897026
6-83	0.5708893250792693
6-84	0.5637173486335497
6-85	0.5711535557904273
6-86	0.5705495998792088
6-87	0.5665106447229352
6-88	0.5662464140117771
6-89	0.5676053148120187
6-90	0.5733428959685943
6-91	0.5670768533897026
6-92	0.5658311943228145
6-93	0.5694926770345765
6-94	0.5724747093462177
6-95	0.5694549297901254
6-96	0.5710025668126226
6-97	0.5654159746338517
6-98	0.5720594896572551
6-99	0.5710025668126226
6-100	0.5699833912124415
6-101	0.5681337762343349
6-102	0.5682847652121396
6-103	0.5643590517892194
6-104	0.567680809300921
6-105	0.5703231164125019
6-106	0.5689642156122603
6-107	0.5703231164125019
6-108	0.5671146006341538
6-109	0.5715310282349388
6-110	0.5765136645024913
7-2	0.5729276762796316
7-3	0.5649630077004378
7-4	0.5683602597010419
7-5	0.5682092707232372
7-6	0.5178166993809452
7-7	0.5204967537369772
7-8	0.5699456439679903
7-9	0.5210252151592933
7-10	0.5172127434697267
7-11	0.5682092707232372
7-12	0.567907292767628
7-13	0.5185338970255171
7-14	0.5695304242790277
7-15	0.5696814132568323
7-16	0.5653404801449494
7-17	0.5730409180129851
7-18	0.5715310282349388
7-19	0.5685867431677487
7-20	0.5713800392571342
7-21	0.5700588857013438
7-22	0.5616412501887362
7-23	0.5713045447682319
7-24	0.5674165785897629
7-25	0.5646232825003775
7-26	0.5699078967235391
7-27	0.57058734712366
7-28	0.568662237656651
7-29	0.5670013589008003
7-30	0.5713800392571342
7-31	0.5692661935678696
7-32	0.5731919069907897
7-33	0.5650762494337913
7-34	0.5604333383662993
7-35	0.5706250943681112
7-36	0.5663219085006794
7-37	0.5730409180129851
7-38	0.5691906990789672
7-39	0.5709648195681716
7-40	0.5605843273441039
7-41	0.5726634455684735
7-42	0.5708893250792693
7-43	0.5703231164125019
7-44	0.5685867431677487
7-45	0.5637173486335497
7-46	0.5709648195681716
7-47	0.5658311943228145
7-48	0.5660576777895213
7-49	0.5722482258795107
7-50	0.5668126226785445
7-51	0.5672278423675071
7-52	0.5661709195228748
7-53	0.5691529518345161
7-54	0.5694926770345765
7-55	0.5689642156122603
7-56	0.5719462479239016
7-57	0.5671146006341538
7-58	0.5686999849011022
7-59	0.5637550958780009
7-60	0.5753057526800543
7-61	0.5685489959232976
7-62	0.5682470179676884
7-63	0.5696814132568323
7-64	0.5633398761890382
7-65	0.5712290502793296
7-66	0.5731164125018874
7-67	0.5708515778348181
7-68	0.5685867431677487
7-69	0.5699078967235391
7-70	0.5749660274799939
7-71	0.5681715234787861
7-72	0.5681337762343349
7-73	0.5696436660123811
7-74	0.5693416880567719
7-75	0.5602068548995923
7-76	0.5691906990789672
7-77	0.5707005888570135
7-78	0.5697569077457345
7-79	0.5711913030348784
7-80	0.5673033368564094
7-81	0.5689264683678091
7-82	0.57353163219085
7-83	0.5681715234787861
7-84	0.569870149479088
7-85	0.5671146006341538
7-86	0.5679827872565303
7-87	0.5730786652574362
7-88	0.5698324022346368
7-89	0.565717952589461
7-90	0.5683225124565907
7-91	0.5697569077457345
7-92	0.5697191605012835
7-93	0.5685489959232976
8-4	0.565000754944889
8-5	0.5229880718707535
8-6	0.5195153253812471
8-7	0.5185338970255171
8-8	0.5219311490261211
8-9	0.5251774120489204
8-10	0.5263475766269062
8-11	0.521666918314963
8-12	0.525554884493432
8-13	0.5234032915597161
8-14	0.5219688962705723
8-15	0.5277064774271478
8-16	0.5174392269364336
8-17	0.5227993356484977
8-18	0.52385625849313
8-19	0.5233655443152649
8-20	0.5224596104484373
8-21	0.5245734561377019
8-22	0.5226860939151442
8-23	0.5229125773818512
8-24	0.5202702702702703
8-25	0.5274799939604409
8-26	0.5231013136041069
8-27	0.569870149479088
8-28	0.5691906990789672
8-29	0.5691529518345161
8-30	0.574248829835422
8-31	0.5682470179676884
8-32	0.5705118526347577
8-33	0.5671900951230561
8-34	0.5718330061905481
8-35	0.5691152045900649
8-36	0.5622452060999547
8-37	0.5699456439679903
8-38	0.5639060848558055
8-39	0.565227238411596
8-40	0.568662237656651
8-41	0.571342292012683
8-42	0.5716442699682923
8-43	0.5658689415672656
8-44	0.5696436660123811
8-45	0.574248829835422
8-46	0.5704363581458554
8-47	0.5689264683678091
8-48	0.5716065227238412
8-49	0.5698324022346368
8-50	0.5697569077457345
8-51	0.5716442699682923
8-52	0.5681337762343349
8-53	0.5682847652121396
8-54	0.56960591876793
8-55	0.5736071266797523
8-56	0.5711913030348784
8-57	0.5668503699229956
8-58	0.5694926770345765
8-59	0.5719462479239016
8-60	0.5687377321455533
8-61	0.5690397101011626
8-62	0.5666238864562887
8-63	0.5680582817454326
8-64	0.566699380945191
8-65	0.5671146006341538
8-66	0.5668503699229956
8-67	0.5685489959232976
8-68	0.5674165785897629
8-69	0.5724369621017665
8-70	0.5688509738789068
8-71	0.5665483919673864
8-72	0.5711158085459761
8-73	0.5699078967235391
8-74	0.5697946549901857
8-75	0.5713800392571342
8-76	0.5658689415672656
8-77	0.573758115657557
8-78	0.5696436660123811
8-79	0.569379435301223
8-80	0.5704741053903065
8-81	0.5698324022346368
8-82	0.5730031707685339
8-83	0.564774271478182
8-84	0.5676430620564699
8-85	0.568888721123358
8-86	0.5682092707232372
8-87	0.5710403140570738
8-88	0.5666238864562887
8-89	0.5668503699229956
8-90	0.5677185565453722
8-91	0.5705495998792088
8-92	0.5714555337460365
8-93	0.575230258191152
8-94	0.5716820172127435
8-95	0.5652649856560471
9-5	0.5724747093462177
9-6	0.5653027329004983
9-7	0.5739091046353616
9-8	0.5661331722784236
9-9	0.5745508077910313
9-10	0.5679827872565303
9-11	0.5608863052997132
9-12	0.5708893250792693
9-13	0.566699380945191
9-14	0.5653404801449494
9-15	0.5696814132568323
9-16	0.5696814132568323
9-17	0.5690774573456138
9-18	0.5748905329910916
9-19	0.5747395440132871
9-20	0.5672655896119583
9-21	0.5720217424128039
9-22	0.5651517439226936
9-23	0.5709648195681716
9-24	0.5691906990789672
9-25	0.5745130605465801
9-26	0.5688132266344557
9-27	0.563792843122452
9-28	0.5729654235240828
9-29	0.5730409180129851
9-30	0.5642080628114148
9-31	0.5715310282349388
9-32	0.5682847652121396
9-33	0.568662237656651
9-34	0.5716820172127435
9-35	0.5724747093462177
9-36	0.5673410841008606
9-37	0.568398006945493
9-38	0.5685112486788464
9-39	0.5717575117016458
9-40	0.5676053148120187
9-41	0.5723992148573154
9-42	0.5704741053903065
9-43	0.5714177865015854
9-44	0.5694549297901254
9-45	0.5660954250339725
9-46	0.5665861392118375
9-47	0.5659066888117168
9-48	0.5619809753887967
9-49	0.5697569077457345
9-50	0.5695304242790277
9-51	0.5712667975237807
9-52	0.5700588857013438
9-53	0.5728144345462781
9-54	0.5688132266344557
9-55	0.5725124565906689
9-56	0.5719085006794504
9-57	0.5701721274346973
9-58	0.5691529518345161
9-59	0.5669636116563491
9-60	0.5753057526800543
9-61	0.5707383361014646
9-62	0.5648120187226332
9-63	0.5731541597463385
9-64	0.5717575117016458
9-65	0.572776687301827
9-66	0.5706628416125623
9-67	0.5730409180129851
9-68	0.5660954250339725
9-69	0.570360863656953
9-70	0.5670768533897026
9-71	0.5686999849011022
9-72	0.5661709195228748
9-73	0.5667748754340933
9-74	0.5670768533897026
9-75	0.5668126226785445
9-76	0.5714932809904877
9-77	0.5707005888570135
9-78	0.5648875132115355
9-79	0.5691906990789672
9-80	0.5708893250792693
9-81	0.5703986109014042
9-82	0.5699456439679903
9-83	0.5714177865015854
9-84	0.565944436056168
9-85	0.5669636116563491
9-86	0.5663219085006794
9-87	0.5697946549901857
9-88	0.5661709195228748
9-89	0.5664351502340329
9-90	0.5699456439679903
9-91	0.5725879510795712
9-92	0.5722482258795107
9-93	0.5721727313906085
9-94	0.5700211384568926
9-95	0.5689642156122603
9-96	0.573267401479692
9-97	0.5643967990336706
9-98	0.5720972369017062
9-99	0.5708515778348181
10-5	0.5670768533897026
10-6	0.5702098746791484
10-7	0.5705118526347577
10-8	0.5639815793447078
10-9	0.5692284463234184
10-10	0.5729276762796316
10-11	0.5722482258795107
10-12	0.5668126226785445
10-13	0.5681337762343349
10-14	0.5710025668126226
10-15	0.572776687301827
10-16	0.5241959836931904
10-17	0.519968292314661
10-18	0.5196285671146006
10-19	0.5251396648044693
10-20	0.5187603804922241
10-21	0.5231768080930093
10-22	0.5184584025366148
10-23	0.5162690623584478
10-24	0.5161558206250944
10-25	0.52189340178167
10-26	0.5248754340933112
10-27	0.5241959836931904
10-28	0.5246112033821531
10-29	0.5225728521817907
10-30	0.5186093915144194
10-31	0.5196663143590518
10-32	0.5186093915144194
10-33	0.5220821380039257
10-34	0.5226105994262419
10-35	0.5219688962705723
10-36	0.5237052695153254
10-37	0.5160425788917409
10-38	0.5213271931149026
10-39	0.526045598671297
10-40	0.5252529065378228
10-41	0.5176279631586894
10-42	0.5251774120489204
10-43	0.5176279631586894
10-44	0.5192510946700891
10-45	0.5244979616487996
10-46	0.5198927978257587
10-47	0.5200060395591122
10-48	0.5721727313906085
10-49	0.5694926770345765
10-50	0.5701721274346973
10-51	0.5648497659670844
10-52	0.5707760833459158
10-53	0.5737958629020081
10-54	0.5693416880567719
10-55	0.5743620715687755
10-56	0.5680960289898838
10-57	0.5690019628567115
10-58	0.5766269062358448
10-59	0.573758115657557
10-60	0.5718330061905481
10-61	0.5645477880114752
10-62	0.5677940510342745
10-63	0.562056469877699
10-64	0.5686244904121999
10-65	0.5646610297448287
10-66	0.5713800392571342
10-67	0.5743243243243243
10-68	0.5713045447682319
10-69	0.5638683376113544
10-70	0.5635663596557451
10-71	0.5730031707685339
10-72	0.5697946549901857
10-73	0.5685867431677487
10-74	0.5708515778348181
10-75	0.5649630077004378
10-76	0.5682847652121396
10-77	0.5700211384568926
10-78	0.5707383361014646
10-79	0.566925864411898
10-80	0.5683602597010419
10-81	0.5706628416125623
10-82	0.5674543258342141
10-83	0.5707760833459158
10-84	0.5672278423675071
10-85	0.5639815793447078
10-86	0.5687377321455533
10-87	0.5728899290351804
10-88	0.5681715234787861
10-89	0.5715310282349388
10-90	0.5655669636116564
10-91	0.5727389400573758
10-92	0.568662237656651
10-93	0.5696436660123811
10-94	0.5708515778348181
10-95	0.5657934470783633
10-96	0.5679827872565303
10-97	0.5723237203684131
10-98	0.5733428959685943
10-99	0.565227238411596
10-100	0.5733806432130455
10-101	0.5650762494337913
10-102	0.5693039408123207
10-103	0.5707383361014646
10-104	0.5649630077004378
10-105	0.5740600936131662
10-106	0.5704363581458554
10-107	0.5650762494337913
10-108	0.5702853691680507
10-109	0.5685112486788464
10-110	0.5683225124565907
10-111	0.5694171825456742
11-4	0.10093613166238864
11-5	0.2723086214706326
11-6	0.568888721123358
11-7	0.561339272233127
11-8	0.5680582817454326
11-9	0.5644722935225729
11-10	0.5685112486788464
11-11	0.5710025668126226
11-12	0.5710403140570738
11-13	0.5189113694700287
11-14	0.5247999396044088
11-15	0.5215536765816096
11-16	0.5170995017363732
11-17	0.5680582817454326
11-18	0.5699456439679903
11-19	0.5701721274346973
11-20	0.5638683376113544
11-21	0.5710780613015249
11-22	0.5687377321455533
11-23	0.5748527857466404
11-24	0.5682092707232372
11-25	0.5666238864562887
11-26	0.565944436056168
11-27	0.5736071266797523
11-28	0.5689642156122603
11-29	0.568662237656651
11-30	0.5720594896572551
11-31	0.5733806432130455
11-32	0.5664728974784841
11-33	0.5676430620564699
11-34	0.5714177865015854
11-35	0.5701721274346973
11-36	0.5646610297448287
11-37	0.5743620715687755
11-38	0.5711158085459761
11-39	0.569379435301223
11-40	0.5632643817001359
11-41	0.5638683376113544
11-42	0.5721349841461574
11-43	0.5691906990789672
11-44	0.5678317982787257
11-45	0.5699833912124415
11-46	0.5660199305450702
11-47	0.5675675675675675
11-48	0.5688509738789068
11-49	0.5691529518345161
11-50	0.5709270723237204
11-51	0.56960591876793
11-52	0.5670013589008003
11-53	0.566699380945191
11-54	0.5685867431677487
11-55	0.5693039408123207
11-56	0.5639060848558055
11-57	0.5720217424128039
11-58	0.5719462479239016
11-59	0.5718330061905481
11-60	0.5704741053903065
11-61	0.5699833912124415
11-62	0.5671900951230561
