3-48	0.49769741808847956
3-49	0.49305450702098746
3-50	0.4906009361316624
3-51	0.4949418692435452
3-52	0.4932809904876944
3-53	0.4977351653329307
3-54	0.49675373697720066
3-55	0.4991318133776234
3-56	0.5008681866223765
3-57	0.4936207156877548
3-58	0.49852785746640493
3-59	0.49818813226634456
3-60	0.500226483466707
3-61	0.5041521968896271
3-62	0.4982258795107957
3-63	0.5003397252000604
3-64	0.4942624188434244
3-65	0.49384719915446174
3-66	0.49618752831043333
3-67	0.5006794504001207
3-68	0.5015476370224974
3-69	0.4964895062660426
3-70	0.501698626000302
3-71	0.49180884795409935
3-72	0.49558357239921486
3-73	0.49652725351049376
3-74	0.501207911822437
3-75	0.4910916503095274
3-76	0.5020383512003623
3-77	0.5014343952891439
3-78	0.4964140117771403
3-79	0.4957345613770195
3-80	0.4973954401328703
3-81	0.49441340782122906
3-82	0.4987543409331119
3-83	0.49996225275554884
3-84	0.49460214404348485
3-85	0.5
3-86	0.494639891287936
3-87	0.4947908802657406
3-88	0.49879208817756304
3-89	0.49460214404348485
3-90	0.4963007700437868
3-91	0.49633851728823797
3-92	0.49044994715385776
3-93	0.49154461724294124
3-94	0.4953570889325079
3-95	0.4972067039106145
3-96	0.4942624188434244
3-97	0.4933187377321456
3-98	0.4909029140872716
3-99	0.49837686848860036
3-100	0.4949796164879964
3-101	0.49667824248829834
3-102	0.49735769288841913
3-103	0.49686697871055413
3-104	0.5004152196889627
3-105	0.4984523629775026
4-6	0.19202023252302583
4-7	0.33946096934923753
4-8	0.33946096934923753
4-9	0.38434244300166087
4-10	0.36350596406462327
4-11	0.36467612864260907
4-12	0.38913634304695754
4-13	0.39396799033670543
4-14	0.4379057828778499
4-15	0.4402461120338215
4-16	0.44496451759021594
4-17	0.37426392873320247
4-18	0.3935527706477427
4-19	0.41337007398459913
4-20	0.4089158991393628
4-21	0.41182243696210175
4-22	0.4255246866978711
4-23	0.4313755095878001
4-24	0.4898082439981881
4-25	0.501698626000302
4-26	0.4899969802204439
4-27	0.4836176959081987
4-28	0.49044994715385776
4-29	0.49346972670995015
4-30	0.503887966178469
4-31	0.4998112637777442
4-32	0.4858070360863657
4-33	0.4818435754189944
4-34	0.4847123659972822
4-35	0.4801826966631436
4-36	0.4860335195530726
4-37	0.49769741808847956
4-38	0.4952060999547033
4-39	0.49656500075494486
4-40	0.5000754944889023
4-41	0.49713120942171224
4-42	0.4977729125773819
4-43	0.4931300015098898
4-44	0.4960365393326287
4-45	0.49222406764306204
4-46	0.49792390155518645
4-47	0.4969802204439076
4-48	0.4967914842216518
4-49	0.5018118677336555
4-50	0.4991318133776234
4-51	0.49539483617695906
4-52	0.4991318133776234
4-53	0.4972067039106145
4-54	0.49799939604408877
4-55	0.4944889023101314
4-56	0.4975464291106749
4-57	0.49830137399969804
4-58	0.5008304393779254
4-59	0.49762192359957724
4-60	0.5003397252000604
4-61	0.4976596708440284
4-62	0.5029442850671901
4-63	0.4949418692435452
4-64	0.49830137399969804
4-65	0.5007549448890231
4-66	0.5029820323116413
4-67	0.49569681413256833
4-68	0.4933942322210479
4-69	0.4978861543107353
4-70	0.5007171976445719
4-71	0.4950551109768987
4-72	0.4997357692888419
4-73	0.5044164276007851
4-74	0.49792390155518645
4-75	0.49682923146610297
4-76	0.49962252755548847
4-77	0.4971689566661634
4-78	0.49531934168805675
4-79	0.49279027630982936
4-80	0.5027555488449343
4-81	0.4932809904876944
4-82	0.49290351804318283
4-83	0.49811263777744225
4-84	0.4983391212441492
4-85	0.49909406613317225
4-86	0.4998112637777442
4-87	0.499509285822135
4-88	0.4986410991997584
4-89	0.49724445115506566
4-90	0.49837686848860036
4-91	0.4937717046655594
5-6	0.19424731994564398
5-7	0.19802204439075946
5-8	0.2675524686697871
5-9	0.33772459610448435
5-10	0.3399894307715537
5-11	0.31473652423373094
5-12	0.33266646534802957
5-13	0.3336856409482108
5-14	0.33900800241582363
5-15	0.3364411897931451
5-16	0.4071795258946097
5-17	0.38728672806885095
5-18	0.3922316170919523
5-19	0.4605918767929941
5-20	0.37573607126679753
5-21	0.40461271327193116
5-22	0.40597161407217275
5-23	0.4112562282953344
5-24	0.4545523176808093
5-25	0.4964140117771403
5-26	0.4909029140872716
5-27	0.47746489506266043
5-28	0.4844481352861241
5-29	0.4762569832402235
5-30	0.4926015400875736
5-31	0.4967159897327495
5-32	0.48758115657557
5-33	0.5023403291559716
5-34	0.5048316472897478
5-35	0.50196285671146
5-36	0.4987543409331119
5-37	0.4891287935980673
5-38	0.4854673108863053
5-39	0.48776989279782573
5-40	0.48637324475313304
5-41	0.47610599426241884
5-42	0.48844934319794653
5-43	0.48644873924203536
5-44	0.4760304997735165
5-45	0.4954703306658614
5-46	0.5028687905782878
5-47	0.4832779707081383
5-48	0.49901857164427
5-49	0.49501736373244754
5-50	0.4976596708440284
5-51	0.5006039559112185
5-52	0.5040012079118225
5-53	0.4943001660878756
5-54	0.49909406613317225
5-55	0.4926015400875736
5-56	0.4993205495998792
5-57	0.4985656047108561
5-58	0.4999245055110977
5-59	0.4993960440887815
5-60	0.49645175902159144
5-61	0.4975464291106749
5-62	0.5032462630227993
5-63	0.49482862751019174
5-64	0.49954703306658615
5-65	0.5008681866223765
5-66	0.499509285822135
5-67	0.5014343952891439
5-68	0.49860335195530725
5-69	0.49433791333232674
5-70	0.496112033821531
5-71	0.49471538577683827
5-72	0.49830137399969804
5-73	0.5014721425335951
5-74	0.49354522119885247
5-75	0.49682923146610297
5-76	0.495621319643666
5-77	0.4935074739544013
5-78	0.4926015400875736
5-79	0.4977351653329307
5-80	0.496602747999396
5-81	0.4964140117771403
5-82	0.4981503850218934
5-83	0.4998112637777442
5-84	0.4986410991997584
5-85	0.5027555488449343
5-86	0.4985656047108561
5-87	0.495621319643666
5-88	0.49743318737732145
5-89	0.49365846293220594
5-90	0.4959232975992752
5-91	0.49935829684433036
5-92	0.4984523629775026
5-93	0.4958855503548241
5-94	0.49830137399969804
5-95	0.49452664955458253
5-96	0.5010569228446323
5-97	0.5007171976445719
5-98	0.5013966480446927
5-99	0.5001887362222558
5-100	0.5009436811112788
5-101	0.4985656047108561
5-102	0.4974709346217726
5-103	0.49105390306507624
5-104	0.5012456590668881
5-105	0.5028687905782878
5-106	0.4982258795107957
5-107	0.4918465951985505
6-6	0.34127283708289297
6-7	0.34093311188283254
6-8	0.33742261814887514
6-9	0.341537067794051
6-10	0.33749811263777746
6-11	0.3396874528159444
6-12	0.34081987014947907
6-13	0.34595349539483616
6-14	0.3630907443756606
6-15	0.39521364940359355
6-16	0.3912879359806734
6-17	0.3884568926468368
6-18	0.40665106447229354
6-19	0.407745734561377
6-20	0.42646836780914993
6-21	0.4248074890532991
6-22	0.4641401177714027
6-23	0.4997357692888419
6-24	0.4981503850218934
6-25	0.4813528612411294
6-26	0.4866374754642911
6-27	0.44979616487996377
6-28	0.4943001660878756
6-29	0.503887966178469
6-30	0.4932054959987921
6-31	0.4967159897327495
6-32	0.4987165936886607
6-33	0.4946776385323871
6-34	0.4901857164426997
6-35	0.4946776385323871
6-36	0.4925260455986713
6-37	0.4927147818209271
6-38	0.4941114298656198
6-39	0.49830137399969804
6-40	0.4956590668881172
6-41	0.49675373697720066
6-42	0.49482862751019174
6-43	0.4949796164879964
6-44	0.49365846293220594
6-45	0.49886758266646536
6-46	0.49799939604408877
6-47	0.4953570889325079
6-48	0.5005284614223162
6-49	0.5031330212894459
6-50	0.4987165936886607
6-51	0.49373395742110826
6-52	0.49112939755397855
6-53	0.4984146157330515
6-54	0.4987165936886607
6-55	0.4953570889325079
6-56	0.4987543409331119
6-57	0.49769741808847956
6-58	0.495621319643666
6-59	0.4941869243545221
6-60	0.4935829684433036
6-61	0.5004152196889627
6-62	0.5007549448890231
6-63	0.49675373697720066
6-64	0.49599879208817754
6-65	0.4943001660878756
6-66	0.5044541748452362
6-67	0.4977729125773819
6-68	0.491469122754039
6-69	0.5053223614676129
6-70	0.49682923146610297
6-71	0.5035482409784086
6-72	0.496602747999396
6-73	0.4949796164879964
6-74	0.5017363732447532
6-75	0.5023403291559716
6-76	0.49837686848860036
6-77	0.4921485731541597
6-78	0.49384719915446174
6-79	0.5023403291559716
6-80	0.5012456590668881
6-81	0.4957345613770195
6-82	0.4942624188434244
6-83	0.5004907141778651
6-84	0.49577230862147065
6-85	0.4956590668881172
6-86	0.49290351804318283
6-87	0.5020006039559112
6-88	0.4980748905329911
6-89	0.4958100558659218
6-90	0.49044994715385776
6-91	0.50098142835573
6-92	0.5003774724445116
6-93	0.4952060999547033
6-94	0.49452664955458253
6-95	0.4959610448437264
6-96	0.4947908802657406
6-97	0.49384719915446174
6-98	0.49471538577683827
6-99	0.49675373697720066
6-100	0.4963762645326891
6-101	0.495130605465801
6-102	0.4962252755548845
6-103	0.4953570889325079
6-104	0.4982258795107957
6-105	0.5035482409784086
6-106	0.4909784085761739
6-107	0.49830137399969804
6-108	0.49886758266646536
6-109	0.5019251094670089
7-5	0.1966631435905179
7-6	0.27468669787105543
7-7	0.3422165181941718
7-8	0.36343046957572095
7-9	0.3514645930847048
7-10	0.35527706477427146
7-11	0.39921485731541595
7-12	0.41250188736222254
7-13	0.4386984750113242
7-14	0.45953495394836175
7-15	0.47153857768382906
7-16	0.4710856107504152
7-17	0.4725200060395591
7-18	0.45998792088177565
7-19	0.4685565453721878
7-20	0.47920126830741355
7-21	0.47814434546278123
7-22	0.494639891287936
7-23	0.4921863203986109
7-24	0.49607428657707986
7-25	0.4942624188434244
7-26	0.4901102219537974
7-27	0.4892420353314208
7-28	0.4891287935980673
7-29	0.38521062962403746
7-30	0.4963007700437868
7-31	0.4993205495998792
7-32	0.495621319643666
7-33	0.49996225275554884
7-34	0.5012456590668881
7-35	0.4973954401328703
7-36	0.4954325834214102
7-37	0.5004529669334139
7-38	0.49528159444360564
7-39	0.4992450551109769
7-40	0.49803714328853993
7-41	0.4922618148875132
7-42	0.49173335346519703
7-43	0.49558357239921486
7-44	0.5006417031556696
7-45	0.49324324324324326
7-46	0.49784840706628414
7-47	0.4975841763551261
7-48	0.43284765212139514
7-49	0.5017363732447532
7-50	0.49811263777744225
7-51	0.5010946700890835
7-52	0.4998867582666465
7-53	0.4954703306658614
7-54	0.5019251094670089
7-55	0.49969802204439073
7-56	0.4989430771553677
7-57	0.4976596708440284
7-58	0.4972067039106145
7-59	0.4970557149328099
7-60	0.49762192359957724
7-61	0.49441340782122906
7-62	0.4981503850218934
7-63	0.49879208817756304
7-64	0.492941265287634
7-65	0.5027178016004832
7-66	0.4938094519100106
7-67	0.49969802204439073
7-68	0.49577230862147065
7-69	0.5001509889778046
7-70	0.4922618148875132
7-71	0.49626302279933565
7-72	0.503661482711762
7-73	0.4943756605767779
7-74	0.5001509889778046
7-75	0.5006794504001207
7-76	0.5010946700890835
7-77	0.49577230862147065
7-78	0.4993960440887815
7-79	0.5008304393779254
7-80	0.49509285822134985
7-81	0.5031330212894459
7-82	0.4997357692888419
7-83	0.49947153857768384
7-84	0.49539483617695906
7-85	0.4967159897327495
7-86	0.4964895062660426
7-87	0.49501736373244754
7-88	0.4969047259550053
7-89	0.4973954401328703
7-90	0.5003397252000604
7-91	0.4910161558206251
7-92	0.4962252755548845
7-93	0.49969802204439073
7-94	0.4932809904876944
7-95	0.49509285822134985
7-96	0.495621319643666
7-97	0.49626302279933565
7-98	0.4973954401328703
7-99	0.4963007700437868
7-100	0.5005662086667674
7-101	0.4944889023101314
7-102	0.5004152196889627
7-103	0.4975464291106749
7-104	0.49275252906537825
7-105	0.49550807791031254
7-106	0.4958100558659218
8-4	0.19247319945643968
8-5	0.1963234183904575
8-6	0.2659670844028386
8-7	0.19477578136796014
8-8	0.336894156726559
8-9	0.3387437717046656
8-10	0.3413483315717953
8-11	0.3385550354824098
8-12	0.34070662841612565
8-13	0.33364789370375963
8-14	0.34429261663898536
8-15	0.3654310735316322
8-16	0.40823644873924203
8-17	0.4093311188283255
8-18	0.43024309225426544
8-19	0.4197116110523932
8-20	0.43292314661029746
8-21	0.47316170919522876
8-22	0.49528159444360564
8-23	0.4955458251547637
8-24	0.4954703306658614
8-25	0.4964140117771403
8-26	0.49550807791031254
8-27	0.4960365393326287
8-28	0.4973954401328703
8-29	0.4922618148875132
8-30	0.49694247319945645
8-31	0.49162011173184356
8-32	0.4961497810659822
8-33	0.4923373093764155
8-34	0.4930167597765363
8-35	0.5016231315113997
8-36	0.4998867582666465
8-37	0.4959610448437264
8-38	0.49701796768835876
8-39	0.5016231315113997
8-40	0.4973954401328703
8-41	0.49750868186622377
8-42	0.5012456590668881
8-43	0.4994337913332327
8-44	0.5014721425335951
8-45	0.49694247319945645
8-46	0.4963762645326891
8-47	0.5011324173335346
8-48	0.4984523629775026
8-49	0.49607428657707986
8-50	0.4935074739544013
8-51	0.5007549448890231
8-52	0.49818813226634456
8-53	0.4981503850218934
8-54	0.4955458251547637
8-55	0.5001509889778046
8-56	0.49916956062207457
8-57	0.49550807791031254
8-58	0.49898082439981883
8-59	0.5001887362222558
8-60	0.49516835271025217
8-61	0.49735769288841913
8-62	0.49120489204288087
8-63	0.49267703457647594
8-64	0.4889400573758116
8-65	0.5007171976445719
8-66	0.49531934168805675
8-67	0.49354522119885247
8-68	0.4969802204439076
8-69	0.49305450702098746
8-70	0.4995847803110373
8-71	0.4973954401328703
8-72	0.4959610448437264
8-73	0.5006794504001207
8-74	0.49256379284312246
8-75	0.4974709346217726
8-76	0.49482862751019174
8-77	0.5049826362675525
8-78	0.4935829684433036
8-79	0.4975464291106749
8-80	0.49607428657707986
8-81	0.49701796768835876
8-82	0.49441340782122906
8-83	0.5007549448890231
8-84	0.4984146157330515
8-85	0.49735769288841913
8-86	0.5013589008002416
8-87	0.4924128038653178
8-88	0.49909406613317225
8-89	0.4972821983995168
8-90	0.49799939604408877
8-91	0.4983391212441492
8-92	0.49199758417635514
8-93	0.5032085157783481
8-94	0.5010569228446323
8-95	0.49984901102219537
8-96	0.4989053299109165
8-97	0.4964895062660426
8-98	0.4987543409331119
8-99	0.49403593537671747
8-100	0.49686697871055413
8-101	0.5037747244451155
8-102	0.4985656047108561
8-103	0.49743318737732145
8-104	0.502189340178167
8-105	0.5007549448890231
8-106	0.4925260455986713
8-107	0.49818813226634456
8-108	0.5026045598671297
8-109	0.49818813226634456
8-110	0.505360108712064
9-5	0.1932281443454628
10-6	0.21972670995017363
10-7	0.34285822134984145
10-8	0.3377623433489355
10-9	0.3442548693945342
10-10	0.34840706628416124
10-11	0.34014041974935827
10-12	0.4071795258946097
10-13	0.40491469122754037
10-14	0.400196285671146
10-15	0.4272610599426242
10-16	0.42148573154159746
10-17	0.46383813981579347
10-18	0.46349841461573305
10-19	0.4896572550203835
10-20	0.5042654386229806
10-21	0.5049448890231013
10-22	0.492941265287634
10-23	0.49984901102219537
10-24	0.48860033217575116
10-25	0.49373395742110826
10-26	0.48705269515325383
10-27	0.4928657707987317
10-28	0.4933187377321456
10-29	0.48988373848709044
10-30	0.4921108259097086
10-31	0.4844858825305753
10-32	0.49324324324324326
10-33	0.495130605465801
10-34	0.48259852030801753
10-35	0.502680054356032
10-36	0.49969802204439073
10-37	0.48841159595349537
10-38	0.48705269515325383
10-39	0.5041144496451759
10-40	0.4956590668881172
10-41	0.49811263777744225
10-42	0.49898082439981883
10-43	0.49694247319945645
10-44	0.49860335195530725
10-45	0.4944511550656802
10-46	0.4978861543107353
10-47	0.49996225275554884
10-48	0.4991318133776234
10-49	0.4943756605767779
10-50	0.49207307866525746
10-51	0.49316774875434094
10-52	0.5030575268005436
10-53	0.4987165936886607
10-54	0.49701796768835876
10-55	0.4985656047108561
10-56	0.4999245055110977
10-57	0.4973954401328703
10-58	0.49905631888872115
10-59	0.49441340782122906
10-60	0.4931300015098898
10-61	0.5052846142231617
10-62	0.5004152196889627
10-63	0.5010569228446323
10-64	0.5003397252000604
10-65	0.49713120942171224
10-66	0.49452664955458253
10-67	0.49750868186622377
10-68	0.4977351653329307
10-69	0.5016608787558509
10-70	0.4936207156877548
10-71	0.4944511550656802
10-72	0.5023025819115204
10-73	0.5011701645779858
10-74	0.4975841763551261
10-75	0.5
10-76	0.4993960440887815
10-77	0.49569681413256833
10-78	0.49879208817756304
10-79	0.4953570889325079
10-80	0.4987543409331119
10-81	0.5029442850671901
10-82	0.5024535708893251
10-83	0.502680054356032
10-84	0.4969802204439076
10-85	0.49837686848860036
10-86	0.5026423071115809
10-87	0.49584780311037296
10-88	0.49879208817756304
10-89	0.4980748905329911
10-90	0.49713120942171224
10-91	0.4964895062660426
10-92	0.5001132417333535
10-93	0.5012456590668881
10-94	0.5016608787558509
10-95	0.5027932960893855
10-96	0.4967159897327495
10-97	0.49713120942171224
11-4	0.14302430922542655
11-5	0.34044239770496754
11-6	0.340064925260456
11-7	0.3062811414766722
11-8	0.4191076551411747
11-9	0.4179374905631889
11-10	0.3858523327797071
11-11	0.41295485429563644
11-12	0.44118979314510043
11-13	0.5024913181337762
11-14	0.4443983089234486
11-15	0.49675373697720066
11-16	0.49365846293220594
11-17	0.49407368262116863
11-18	0.4954703306658614
11-19	0.4931300015098898
11-20	0.49784840706628414
11-21	0.49784840706628414
11-22	0.49482862751019174
11-23	0.49694247319945645
11-24	0.49652725351049376
11-25	0.4993960440887815
11-26	0.49837686848860036
11-27	0.496602747999396
11-28	0.5039257134229201
11-29	0.4952438471991545
11-30	0.49618752831043333
11-31	0.4971689566661634
11-32	0.4977351653329307
11-33	0.49490412199909406
11-34	0.4987165936886607
11-35	0.49675373697720066
11-36	0.49471538577683827
11-37	0.4982258795107957
11-38	0.4884870904423977
11-39	0.49044994715385776
11-40	0.5013211535557904
11-41	0.4943756605767779
11-42	0.5056998339121244
11-43	0.504378680356334
11-44	0.373169258644119
11-45	0.5039257134229201
11-46	0.5020383512003623
11-47	0.5001509889778046
11-48	0.5012834063113393
11-49	0.49735769288841913
11-50	0.49837686848860036
11-51	0.4977351653329307
11-52	0.4992450551109769
11-53	0.49743318737732145
11-54	0.49928280235542805
11-55	0.49682923146610297
11-56	0.5008304393779254
11-57	0.5005284614223162
11-58	0.5005284614223162
11-59	0.4983391212441492
11-60	0.5003774724445116
11-61	0.4949796164879964
11-62	0.49954703306658615
11-63	0.4958100558659218
11-64	0.4999245055110977
11-65	0.49799939604408877
11-66	0.5012834063113393
11-67	0.5018873622225577
11-68	0.5020006039559112
11-69	0.5003397252000604
11-70	0.49550807791031254
11-71	0.49441340782122906
11-72	0.4936207156877548
11-73	0.49901857164427
11-74	0.49558357239921486
11-75	0.4941869243545221
11-76	0.49324324324324326
11-77	0.5001509889778046
11-78	0.49901857164427
11-79	0.49811263777744225
11-80	0.4925260455986713
11-81	0.4617620413709799
11-82	0.4944889023101314
11-83	0.49433791333232674
11-84	0.4967159897327495
11-85	0.4765589611958327
11-86	0.49392269364336405
11-87	0.4989430771553677
11-88	0.49667824248829834
11-89	0.5005662086667674
11-90	0.49279027630982936
11-91	0.49256379284312246
11-92	0.49501736373244754
11-93	0.4928657707987317
11-94	0.49403593537671747
11-95	0.4971689566661634
11-96	0.4938094519100106
11-97	0.500226483466707
11-98	0.49837686848860036
11-99	0.5006794504001207
11-100	0.5035482409784086
11-101	0.5004152196889627
11-102	0.49633851728823797
11-103	0.4982258795107957
11-104	0.497810659821833
12-6	0.1895289143892496
12-7	0.3431979465499019
12-8	0.34448135286124115
12-9	0.33817756303789825
12-10	0.40838743771704666
12-11	0.3879284312245206
12-12	0.40831194322814435
12-13	0.40555639438321
12-14	0.39200513362524536
12-15	0.3827193114902612
12-16	0.3900422769137853
12-17	0.38898535406915297
12-18	0.3988751321153556
12-19	0.40880265740600935
12-20	0.47267099501736376
12-21	0.48214555337460363
12-22	0.4779933564849766
12-23	0.48290049826362674
12-24	0.4936962101766571
12-25	0.49656500075494486
12-26	0.4941869243545221
12-27	0.49501736373244754
12-28	0.5014721425335951
12-29	0.4972821983995168
12-30	0.49124263928733203
12-31	0.49652725351049376
12-32	0.49701796768835876
12-33	0.48897780462026275
12-34	0.4963762645326891
12-35	0.49618752831043333
12-36	0.497319945643968
12-37	0.4998867582666465
12-38	0.5003774724445116
12-39	0.494639891287936
12-40	0.49867884644420957
12-41	0.4974709346217726
12-42	0.4789370375962555
12-43	0.4944511550656802
12-44	0.499509285822135
12-45	0.49550807791031254
12-46	0.5020383512003623
12-47	0.5020760984448135
12-48	0.49947153857768384
12-49	0.49558357239921486
12-50	0.49916956062207457
12-51	0.49769741808847956
12-52	0.4977729125773819
12-53	0.49667824248829834
12-54	0.5001887362222558
12-55	0.49139362826513666
12-56	0.49811263777744225
12-57	0.4943001660878756
12-58	0.496602747999396
12-59	0.4989430771553677
12-60	0.49784840706628414
12-61	0.49531934168805675
12-62	0.49279027630982936
12-63	0.4903367054205043
12-64	0.4981503850218934
12-65	0.5014343952891439
12-66	0.5013589008002416
12-67	0.49531934168805675
12-68	0.49407368262116863
12-69	0.4984901102219538
12-70	0.49969802204439073
12-71	0.4969047259550053
12-72	0.4993205495998792
12-73	0.4969047259550053
12-74	0.4999245055110977
12-75	0.49920730786652573
12-76	0.48822285973123963
12-77	0.49996225275554884
12-78	0.4963762645326891
12-79	0.504642911067492
12-80	0.4952060999547033
12-81	0.4959232975992752
12-82	0.5040012079118225
12-83	0.5030952740449948
12-84	0.5026423071115809
12-85	0.49618752831043333
12-86	0.49452664955458253
12-87	0.5005284614223162
12-88	0.49701796768835876
12-89	0.4779933564849766
12-90	0.5014343952891439
12-91	0.49539483617695906
12-92	0.4959610448437264
12-93	0.39260908953646384
12-94	0.494639891287936
