13835063	0.48433489355277065
13842173	0.4785973123961951
13849080	0.47697418088479543
13856122	0.484183904574966
13863326	0.4843726407972218
13870259	0.4869017061754492
13877304	0.4832779707081383
13884315	0.48829835422014195
13891531	0.48637324475313304
13898651	0.4790502793296089
13905811	0.48199456439679905
13912829	0.48459912426392876
13919882	0.48441038804167297
13926979	0.47957874075192514
13934047	0.48105088328552015
13941118	0.4816548391967386
13948213	0.4825230258191152
13955324	0.47969198248527856
13962390	0.4828627510191756
13969486	0.4810886305299713
13976558	0.4806734108410086
13983513	0.47833308168503696
13990595	0.47814434546278123
13997593	0.481013136041069
14004907	0.48878906839800695
14011938	0.4802204439075947
14018964	0.4818813226634456
14026094	0.4773139060848558
14033201	0.4825230258191152
14040460	0.4884870904423977
14047591	0.4860335195530726
14054761	0.4802581911520459
14061844	0.480522421863204
14069049	0.4858070360863657
14075999	0.4776536312849162
14083047	0.4799184659519855
14090081	0.48308923448588253
14097255	0.47939000452966934
14104345	0.4827495092858221
14111340	0.4802581911520459
14118458	0.48346670693039406
14125663	0.48308923448588253
14132651	0.4844858825305753
14139790	0.4844481352861241
14146686	0.48407066284161254
14153685	0.48693945341990036
14160742	0.48161709195228747
14167766	0.48463687150837986
14174913	0.4891287935980673
14182141	0.4790502793296089
14189257	0.48520308017514724
14196465	0.4826362675524687
14203564	0.48346670693039406
14210718	0.4799184659519855
14217827	0.4839574211082591
14225018	0.4839951683527102
14232165	0.47931451004076703
14239150	0.48508983844179376
14246153	0.476634455684735
14253196	0.48199456439679905
14260475	0.48897780462026275
14267486	0.4848633549750868
14274657	0.480031707685339
14281818	0.4802204439075947
14288905	0.479540993507474
14296145	0.480522421863204
14303311	0.47939000452966934
14310466	0.47969198248527856
14317471	0.4747093462177261
14324509	0.4792390155518647
14331700	0.47931451004076703
14338948	0.47754038955156275
14345945	0.4821833006190548
14353115	0.4789370375962555
14360232	0.4827495092858221
14367430	0.4842971463083195
14374416	0.4863354975086819
14381470	0.4802581911520459
14388645	0.4821833006190548
14395699	0.4813528612411294
14402949	0.4851653329306961
14410133	0.4788615431073532
14417342	0.4790880265740601
14424387	0.47467159897327493
14431478	0.4820323116412502
14438577	0.48667522270874225
14445584	0.47693643364034427
14452752	0.4773139060848558
14459705	0.48229654235240826
14466784	0.4842216518194172
14473867	0.48758115657557
14480981	0.48531632190850066
14488233	0.48082439981881325
14495408	0.4812018722633248
14502565	0.4818813226634456
14509605	0.4864864864864865
14516727	0.47637022497357695
14523732	0.48501434395289145
14530773	0.4797297297297297
14538087	0.4795032462630228
14545210	0.48112637777442246
14552334	0.47912577381851124
14559374	0.47833308168503696
14566525	0.4847878604861845
14573594	0.48463687150837986
14580584	0.48006945492979014
14587616	0.4851275856862449
14594779	0.48199456439679905
14601753	0.48210780613015247
14608938	0.4811641250188736
14615833	0.48199456439679905
14622900	0.48173033368564094
14629975	0.48490110221953797
14636963	0.4806734108410086
14643987	0.4788615431073532
14651029	0.47316170919522876
14658162	0.4828627510191756
14665177	0.47821983995168355
14672187	0.4831269817303337
14679331	0.4798429714630832
14686487	0.4853540691529518
14693468	0.4821833006190548
14700598	0.4786728068850974
14707916	0.4798429714630832
14715106	0.4822587951079571
14722294	0.4816925864411898
14729239	0.4819568171523479
14736278	0.48029593839649704
14743462	0.47599275252906537
14750662	0.48259852030801753
14757915	0.48056016910765514
14764965	0.4844481352861241
14772118	0.48524082741959834
14779419	0.48131511399667826
14786784	0.4850520911973426
14793898	0.4805979163521063
14800930	0.4813906084855806
14808001	0.47761588404046507
14815143	0.47761588404046507
14822305	0.4802204439075947
14829258	0.47901253208515776
14836212	0.47829533444058586
14843302	0.48086214706326436
14850429	0.48180582817454326
14857499	0.4771251698626
14864633	0.4864109919975842
14871747	0.48414615733051486
14878906	0.4865619809753888
14886063	0.4754642911067492
14893176	0.48376868488600333
14900231	0.4849765967084403
14907311	0.4799939604408878
14914432	0.4891287935980673
14921447	0.48576928884191456
14928530	0.4773894005737581
14935879	0.4813528612411294
14942956	0.47610599426241884
14950085	0.48210780613015247
14957228	0.47871055412954855
14964378	0.47927676279631587
14971546	0.47704967537369775
14978659	0.4821833006190548
14985762	0.4831269817303337
14992863	0.48743016759776536
14999888	0.48259852030801753
15006998	0.4818435754189944
15014059	0.4831269817303337
15021228	0.4845613770194776
15028277	0.4789747848407066
15035297	0.4788615431073532
15042585	0.47946549901857166
15049650	0.4748980824399819
15056709	0.4829382455080779
15063817	0.48142835573003173
15070807	0.48365544315264986
15077774	0.4879963762645327
15085080	0.48841159595349537
15092110	0.47814434546278123
15099274	0.47931451004076703
15106320	0.47580401630680963
15113493	0.4799184659519855
15120631	0.4849765967084403
15127690	0.48844934319794653
15134908	0.4806734108410086
15142015	0.478823795862902
15149066	0.4816925864411898
15156057	0.4824475313302129
15163301	0.48425939906386833
15170311	0.48773214555337463
15177543	0.48414615733051486
15184383	0.482711762041371
15191477	0.4781820927072324
15198610	0.4801826966631436
15205762	0.4801072021742413
15212885	0.4814661029744829
15219840	0.48222104786350595
15227036	0.48482560773063565
15234240	0.4840329155971614
15241189	0.4823720368413106
15248325	0.4852785746640495
15255454	0.4773139060848558
15262600	0.47852181790729276
15269748	0.481013136041069
15276814	0.47821983995168355
15284019	0.4797297297297297
15291036	0.48335346519704064
15298121	0.4755775328401027
15305368	0.481503850218934
15312495	0.47580401630680963
15319678	0.480522421863204
15326726	0.478823795862902
15333831	0.48056016910765514
15340911	0.4791635210629624
15348208	0.4826362675524687
15355051	0.4790880265740601
15362164	0.4797297297297297
15369203	0.4815793447078363
15376400	0.48086214706326436
15383544	0.48909104635361617
15390598	0.4782575871961347
15397824	0.47637022497357695
15404980	0.48222104786350595
15412000	0.4804846746187528
15419034	0.48173033368564094
15426113	0.4841084100860637
15433308	0.4813528612411294
15440557	0.47576626906235847
15447617	0.48097538879661783
15454731	0.48373093764155217
15461671	0.4863354975086819
15468776	0.47957874075192514
15475717	0.47912577381851124
15482964	0.4806734108410086
15490049	0.47878604861845087
15497235	0.4794277517741205
15504356	0.48886456288690927
15511607	0.48240978408576174
15518607	0.4796542352408274
15525850	0.4830514872414314
15532826	0.48037143288539935
15540042	0.4834289596859429
15547222	0.4798429714630832
15554308	0.48082439981881325
15561424	0.4832779707081383
15568528	0.4826362675524687
15575696	0.4790880265740601
15582869	0.4835044541748452
15589915	0.48644873924203536
15596966	0.48482560773063565
15603990	0.47920126830741355
15611137	0.47659670844028384
15618289	0.4801072021742413
15625498	0.4820323116412502
15632496	0.48316472897478485
15639481	0.483202476219236
15646535	0.47946549901857166
15653712	0.4813528612411294
15660853	0.48425939906386833
15667822	0.47946549901857166
15674924	0.4855428053752076
15682050	0.480031707685339
15689073	0.48346670693039406
15696057	0.4767099501736373
15703216	0.47829533444058586
15710158	0.48248527857466406
15717208	0.48222104786350595
15724356	0.4817680809300921
15731504	0.4804091801298505
15738701	0.4792390155518647
15745871	0.482711762041371
15753048	0.4776913785293674
15760133	0.47414313755095877
15767326	0.47727615884040464
15774433	0.4797297297297297
15781542	0.4836176959081987
15788507	0.4830137399969802
15795653	0.4764079722180281
15802810	0.48463687150837986
15809865	0.47754038955156275
15816998	0.4780688509738789
15824054	0.482711762041371
15831150	0.48758115657557
15838214	0.47795560924052544
15845262	0.48373093764155217
15852335	0.48441038804167297
15859258	0.4849765967084403
15866314	0.4813906084855806
15873367	0.48074890532991094
15880580	0.48297599275252906
15887623	0.4795032462630228
15894741	0.48599577230862145
15901785	0.4802204439075947
15908848	0.47795560924052544
15915963	0.4773894005737581
15923112	0.4835044541748452
15930181	0.4809376415521667
15937246	0.48222104786350595
15944394	0.48626000301977956
15951612	0.48044692737430167
15958568	0.4836176959081987
15965633	0.47980522421863203
15972779	0.4838064321304545
15979777	0.4816548391967386
15986860	0.48433489355277065
15994018	0.4803336856409482
16001079	0.4874679148422165
16008159	0.48191906990789674
16015232	0.48357994866374754
16022231	0.4737279178619961
16029252	0.47878604861845087
16036381	0.48063566359655746
16043580	0.48308923448588253
16050618	0.4856182998641099
16057616	0.4876566510644723
16064726	0.4869017061754492
16071570	0.485391816397403
16078616	0.47995621319643667
16085791	0.48599577230862145
16092780	0.48686395893099804
16099839	0.4838819266193568
16107005	0.4864864864864865
16114088	0.47852181790729276
16121206	0.47912577381851124
16128442	0.47844632341839044
16135623	0.4844858825305753
16142781	0.48501434395289145
16149838	0.484674618752831
16156969	0.4820323116412502
16164041	0.4891287935980673
16171245	0.48259852030801753
16178448	0.4767476974180885
16185430	0.4822587951079571
16192395	0.4796542352408274
16199465	0.4820323116412502
16206622	0.4835044541748452
16213675	0.48425939906386833
16220792	0.4801826966631436
16227961	0.4858447833308169
16234984	0.4808998943077155
16241912	0.4793522572852182
16249009	0.4851653329306961
16256085	0.48063566359655746
16263071	0.482711762041371
16270175	0.4802581911520459
16277356	0.4879586290200815
16284574	0.48210780613015247
16291522	0.48097538879661783
16298594	0.4831269817303337
16305639	0.48056016910765514
16312602	0.484183904574966
16319663	0.4793522572852182
16326734	0.48056016910765514
16334043	0.47240676430620565
16341178	0.4814661029744829
16348312	0.48248527857466406
16355354	0.4819568171523479
16362421	0.4878076400422769
16369382	0.47648346670693037
16376403	0.4847123659972822
16383574	0.4856560471085611
16390917	0.48376868488600333
16398017	0.4749735769288842
16405160	0.4836176959081987
16412293	0.48191906990789674
16419264	0.487090442397705
16426429	0.48626000301977956
16433396	0.47957874075192514
16440351	0.4778801147516231
16447386	0.4871281896421561
16454494	0.48822285973123963
16461650	0.4838064321304545
16468680	0.48463687150837986
16475763	0.48659972821983993
16482853	0.48131511399667826
16489963	0.4874679148422165
16497084	0.4806734108410086
16504202	0.47901253208515776
16511191	0.47610599426241884
16518271	0.48441038804167297
16525527	0.47889929035180434
16532791	0.47652121395138153
16539945	0.49305450702098746
16547039	0.4840329155971614
16554253	0.48123961950777594
16561183	0.47727615884040464
16568297	0.48278725653027327
16575379	0.4815793447078363
16582343	0.4844481352861241
16589405	0.48142835573003173
16596367	0.481013136041069
16603472	0.48735467310886305
16610576	0.47957874075192514
16617712	0.4828627510191756
16624797	0.4802204439075947
16631778	0.4795032462630228
16638931	0.48441038804167297
16645974	0.48324022346368717
16653084	0.4799184659519855
16660238	0.47912577381851124
16667288	0.48414615733051486
16674448	0.48214555337460363
16681706	0.4812773667522271
16688731	0.47927676279631587
16695873	0.4838819266193568
16702986	0.48324022346368717
16710107	0.48229654235240826
16717151	0.48841159595349537
16724107	0.479540993507474
16731177	0.4807111580854598
16738252	0.47591725804016305
16745338	0.48082439981881325
16752544	0.489053299109165
16759579	0.48441038804167297
16766671	0.48123961950777594
16773713	0.47939000452966934
16780799	0.48493884946398913
16788000	0.48278725653027327
16794873	0.4889400573758116
16801954	0.4808998943077155
16809069	0.48214555337460363
16816182	0.47871055412954855
16823165	0.4843726407972218
16830029	0.47829533444058586
16837195	0.48154159746338515
16844360	0.4816548391967386
16851491	0.4801072021742413
16858557	0.4801072021742413
16865699	0.4752000603955911
16872824	0.48248527857466406
16879929	0.4831269817303337
16887033	0.4763324777291258
16894187	0.48199456439679905
16901372	0.49188434244300167
16908556	0.4827495092858221
16915409	0.4833157179525895
16922586	0.48490110221953797
16929717	0.4867884644420957
16936851	0.48082439981881325
16943862	0.4815793447078363
16950909	0.48214555337460363
16958066	0.48391967386380796
16965183	0.4781820927072324
16972200	0.4840329155971614
16979319	0.483202476219236
16986372	0.4874679148422165
16993422	0.4778801147516231
17000581	0.4813906084855806
17007777	0.47482258795107957
17014920	0.48086214706326436
17021873	0.4839574211082591
17029113	0.48112637777442246
17036066	0.47803110372942775
17043063	0.47814434546278123
17050269	0.48097538879661783
17057354	0.48376868488600333
17064263	0.4844481352861241
17071434	0.485391816397403
17078566	0.4781820927072324
17085906	0.47931451004076703
17092836	0.4812018722633248
17099875	0.483202476219236
17106948	0.4811641250188736
17113990	0.4805979163521063
17120870	0.4813528612411294
17127929	0.482711762041371
17135112	0.47961648799637624
17142122	0.4816548391967386
17149138	0.48524082741959834
17156234	0.4808998943077155
17163288	0.4752000603955911
17170297	0.4763324777291258
17177629	0.484183904574966
17184701	0.48097538879661783
17191750	0.4844481352861241
17198858	0.485391816397403
17205801	0.4825607730635664
17212860	0.4851653329306961
17220064	0.476634455684735
17227139	0.4784840706628416
17234174	0.47591725804016305
17241319	0.4808998943077155
17248381	0.4824475313302129
17255611	0.48452362977502644
17262733	0.4785595651517439
17269728	0.47708742261814885
17276965	0.48592027781971914
17284116	0.4825230258191152
17291391	0.47735165332930696
17298483	0.4824475313302129
17305664	0.481013136041069
17312997	0.4885625849313
17320004	0.48463687150837986
17327186	0.4865619809753888
17334389	0.47761588404046507
17341392	0.48297599275252906
17348512	0.4812773667522271
17355506	0.48199456439679905
17362714	0.48844934319794653
17369813	0.4770119281292466
17376933	0.48607126679752377
17384084	0.47920126830741355
17391035	0.48112637777442246
17398075	0.48761890382002115
17405225	0.4807111580854598
17412185	0.4784840706628416
17419212	0.48222104786350595
17426256	0.48214555337460363
17433489	0.480522421863204
17440495	0.4801072021742413
17447674	0.4768231919069908
17454865	0.48592027781971914
17461966	0.4799184659519855
17469066	0.48006945492979014
17476054	0.4776913785293674
17483044	0.47844632341839044
17490096	0.4840329155971614
17497386	0.4836176959081987
17504427	0.4816548391967386
17511484	0.48207005888570137
17518586	0.4833157179525895
17525560	0.48576928884191456
17532849	0.484183904574966
17540000	0.48056016910765514
17547103	0.4847123659972822
17554230	0.47863505964064623
17561317	0.48550505813075645
17568412	0.4831269817303337
17575502	0.4830137399969802
17582661	0.4799184659519855
17589668	0.482711762041371
17596734	0.4819568171523479
17603904	0.4864864864864865
17610976	0.4805979163521063
17618081	0.4808998943077155
17625280	0.48191906990789674
17632358	0.48248527857466406
17639460	0.4862222557753284
17646638	0.4784085761739393
17654027	0.479540993507474
17660997	0.4844481352861241
17668037	0.48056016910765514
17675124	0.48414615733051486
17682158	0.4817680809300921
17689421	0.4841084100860637
17696409	0.4853540691529518
17703462	0.4759550052846142
17710522	0.47829533444058586
17717554	0.48524082741959834
17724692	0.4810886305299713
17731796	0.48414615733051486
17738804	0.4828250037747244
17745938	0.4818435754189944
17752980	0.48056016910765514
17759942	0.48180582817454326
17766931	0.4777291257738185
17773933	0.48308923448588253
17773933	0.4875056620866677
6213	0.3422165181941718
12878	0.3360259701041824
19568	0.33915899139362826
26078	0.33681866223765666
32615	0.338366299260154
39250	0.3424807489053299
45996	0.34010267250490717
52733	0.335686244904122
59632	0.3398761890382002
66430	0.34421712215008304
73304	0.3354220141929639
80182	0.33897025517137247
87189	0.33730937641552167
94100	0.40736826211686544
101162	0.3552393175298203
108113	0.35867431677487543
115165	0.34044239770496754
122193	0.4589687452815944
129297	0.3505586592178771
136252	0.473463687150838
143492	0.47686093915144195
150732	0.472255775328401
158056	0.48290049826362674
165225	0.4788615431073532
172636	0.49577230862147065
179785	0.47686093915144195
187023	0.48626000301977956
194218	0.48074890532991094
201487	0.4821833006190548
208869	0.4525517137248981
216388	0.45443907594745586
223641	0.45534500981428355
230992	0.44738034123508985
238265	0.46889627057224825
245708	0.4653857768382908
253212	0.46697116110523934
260652	0.4550807791031255
267927	0.460327646081836
275325	0.4614223161709195
282684	0.44613468216820173
290149	0.46727313906084855
297717	0.46387588706024463
305149	0.47746489506266043
312607	0.4628567114600634
320116	0.4601389098595802
327610	0.4731994564396799
335111	0.48044692737430167
342561	0.4694247319945644
350006	0.49267703457647594
357100	0.48939302430922543
364300	0.48927978257587196
371264	0.49324324324324326
378419	0.4957345613770195
385540	0.4964895062660426
392646	0.4930167597765363
399599	0.4863354975086819
406776	0.5000754944889023
413830	0.48727917861996073
420854	0.47406764306205645
427912	0.49626302279933565
435074	0.49392269364336405
442328	0.4930167597765363
449477	0.48716593688660725
456414	0.49811263777744225
463562	0.5003019779556093
470605	0.5012456590668881
477514	0.4885625849313
484968	0.490751925109467
492337	0.49452664955458253
499378	0.49599879208817754
506398	0.4920353314208063
513725	0.48810961799788616
521239	0.4906009361316624
528321	0.4954703306658614
535240	0.48844934319794653
542298	0.49256379284312246
549195	0.49407368262116863
556109	0.5010946700890835
563380	0.4935829684433036
570486	0.495130605465801
577543	0.4896572550203835
584739	0.49811263777744225
591705	0.49962252755548847
598882	0.4935074739544013
605928	0.492941265287634
613047	0.4944511550656802
619949	0.4912803865317832
626891	0.4921485731541597
633879	0.4943756605767779
640974	0.4938849463989129
647986	0.4944511550656802
654963	0.4985656047108561
661999	0.4926015400875736
669073	0.4921108259097086
676154	0.49335648497659673
683113	0.491959836931904
690163	0.4975841763551261
697214	0.4960365393326287
704236	0.49528159444360564
711285	0.49014796919824855
718292	0.49407368262116863
725113	0.48890231013136043
732182	0.4983391212441492
739236	0.49577230862147065
746391	0.4947908802657406
753323	0.4942624188434244
760409	0.48852483768684885
767354	0.4935829684433036
774347	0.49867884644420957
781415	0.49633851728823797
788595	0.4973954401328703
795652	0.49279027630982936
802740	0.4933942322210479
809903	0.49762192359957724
816929	0.4913558810206855
823939	0.4972067039106145
831084	0.47516231315114
838554	0.4778046202627208
846142	0.48852483768684885
853727	0.4825230258191152
861253	0.48592027781971914
868952	0.48297599275252906
876364	0.4814661029744829
883850	0.48248527857466406
891355	0.48191906990789674
898982	0.48675071719764457
906530	0.4834289596859429
913940	0.4887513211535558
921428	0.4827495092858221
928845	0.49422467159897326
935898	0.49222406764306204
942838	0.4967159897327495
949888	0.49384719915446174
956930	0.495621319643666
963859	0.49743318737732145
970883	0.49879208817756304
977936	0.49701796768835876
984846	0.5015476370224974
991902	0.5021138456892646
998838	0.5032840102672504
1005736	0.49569681413256833
1012737	0.4933187377321456
1019899	0.49811263777744225
1026711	0.4920353314208063
1033611	0.4941114298656198
1040664	0.49792390155518645
1047586	0.49713120942171224
1054605	0.4987165936886607
1061557	0.4970557149328099
1068637	0.4945643967990337
1075489	0.4991318133776234
1082582	0.4975841763551261
1089435	0.49501736373244754
1096488	0.49162011173184356
1103702	0.49531934168805675
1110628	0.49935829684433036
1117738	0.4939604408878152
1124692	0.49139362826513666
1131770	0.4928657707987317
1138660	0.4930922542654386
1145781	0.4959610448437264
1152831	0.49713120942171224
1159809	0.4921485731541597
1166704	0.49037445266495544
1173817	0.48871357390910464
1180773	0.4989430771553677
1187924	0.49920730786652573
1195062	0.4937717046655594
1202164	0.4893175298203231
1209053	0.5010946700890835
1216016	0.4998867582666465
1223012	0.4955458251547637
1229848	0.49305450702098746
1236836	0.49248829835422014
1243818	0.4893175298203231
1250836	0.49686697871055413
1257748	0.4955458251547637
1264723	0.4975841763551261
1271799	0.4984901102219538
1278826	0.49014796919824855
1285949	0.491469122754039
1292896	0.4961497810659822
1299972	0.49188434244300167
1307099	0.4941869243545221
1313970	0.495621319643666
1321004	0.4969802204439076
1327867	0.4943756605767779
1334867	0.49569681413256833
1341834	0.4953570889325079
1348924	0.5041144496451759
1355827	0.48558055261965877
1362661	0.49237505662086667
1369798	0.4930922542654386
1376916	0.49490412199909406
1384024	0.4976596708440284
1390961	0.4954325834214102
1397880	0.49452664955458253
1404785	0.4928280235542805
1411644	0.49799939604408877
1418640	0.4952060999547033
1425620	0.5010946700890835
1432340	0.49139362826513666
1439284	0.5018873622225577
1446241	0.49762192359957724
1453101	0.4946776385323871
1460322	0.4926015400875736
1467174	0.49969802204439073
1474038	0.48761890382002115
1481096	0.4948663747546429
1488094	0.4939604408878152
1495143	0.49482862751019174
1502205	0.49675373697720066
1509182	0.4906764306205647
1516170	0.4893175298203231
1523226	0.5010191756001812
1530094	0.49626302279933565
1537086	0.5012456590668881
1544132	0.49316774875434094
1551083	0.49792390155518645
1558036	0.4943001660878756
1564916	0.4999245055110977
1571801	0.49316774875434094
1579064	0.49607428657707986
1585872	0.4978861543107353
1592816	0.4974709346217726
1599766	0.4945643967990337
1606845	0.4932054959987921
1613823	0.49354522119885247
1620810	0.4969047259550053
1627873	0.4960365393326287
1634915	0.4978861543107353
1641756	0.49898082439981883
1648861	0.4910916503095274
1655932	0.49792390155518645
1663052	0.49867884644420957
1669967	0.5041144496451759
1677083	0.49860335195530725
1683938	0.4969047259550053
1690948	0.49063868337611355
1697892	0.4901857164426997
1704787	0.49607428657707986
1711676	0.4917711007096482
1718811	0.4901857164426997
1725774	0.49384719915446174
1732661	0.49335648497659673
1739553	0.49618752831043333
1746516	0.5001887362222558
1753501	0.4969047259550053
1760612	0.49724445115506566
1767780	0.496112033821531
1774622	0.49207307866525746
1781604	0.4941114298656198
1788572	0.49799939604408877
1795423	0.4923373093764155
1802415	0.4925260455986713
1809247	0.49750868186622377
1816249	0.4982258795107957
1823305	0.49509285822134985
1830307	0.49701796768835876
1837307	0.4959610448437264
1844313	0.4926015400875736
1851333	0.49139362826513666
1858472	0.49460214404348485
1865290	0.4967914842216518
1872206	0.4927147818209271
1879001	0.4958100558659218
1886017	0.4959610448437264
1893112	0.5013966480446927
1900079	0.49279027630982936
1907005	0.4910916503095274
1914034	0.4980748905329911
1920983	0.4935829684433036
1927764	0.4943756605767779
1934794	0.4975841763551261
1941758	0.49516835271025217
1948848	0.4886380794202023
1955946	0.49920730786652573
1962893	0.5004907141778651
1969722	0.49471538577683827
1976697	0.4955458251547637
1983838	0.496602747999396
1990766	0.49618752831043333
1997822	0.4977729125773819
2004759	0.494639891287936
2011805	0.499509285822135
2018752	0.4891287935980673
2025836	0.49667824248829834
2032852	0.49346972670995015
2039653	0.49373395742110826
2046746	0.49652725351049376
2053720	0.4988298354220142
2060935	0.4952060999547033
2067903	0.49335648497659673
2075004	0.49916956062207457
2082023	0.4960365393326287
2089062	0.4963762645326891
2095905	0.4964895062660426
2103116	0.49675373697720066
2110006	0.4922618148875132
2116968	0.494639891287936
2123980	0.4953570889325079
2130986	0.49905631888872115
2137964	0.4887513211535558
2144890	0.49916956062207457
2151896	0.4928657707987317
2158882	0.5018496149781067
2165908	0.496112033821531
2172755	0.49207307866525746
2179815	0.48886456288690927
2186861	0.4959232975992752
2193883	0.49022346368715086
2200871	0.4983391212441492
2207873	0.4932809904876944
2214864	0.5003019779556093
2221830	0.49713120942171224
2228856	0.49633851728823797
2236016	0.4954325834214102
2243057	0.4899969802204439
2250049	0.4952060999547033
2257122	0.49180884795409935
2264058	0.4952060999547033
2271064	0.49441340782122906
2277983	0.49139362826513666
2285057	0.49879208817756304
2292031	0.49324324324324326
2298961	0.4863354975086819
2305972	0.49837686848860036
2312943	0.48977049675373696
2319932	0.49414917711007095
2326932	0.4948663747546429
2333959	0.49471538577683827
2340892	0.4895062660425789
2347757	0.4948663747546429
2354718	0.49275252906537825
2361620	0.4911671447984297
2368626	0.496112033821531
2375507	0.49433791333232674
2382537	0.4969047259550053
2389368	0.49407368262116863
2396453	0.4933187377321456
2403434	0.49399818813226637
2410410	0.4936962101766571
2417359	0.4973954401328703
2424349	0.49422467159897326
2431373	0.4905254416427601
2438328	0.4903367054205043
2445232	0.49607428657707986
2452313	0.49743318737732145
2459287	0.495621319643666
2466147	0.49656500075494486
2472968	0.4926392873320248
2479917	0.49222406764306204
2486791	0.49037445266495544
2493910	0.49792390155518645
2501007	0.4983391212441492
2508059	0.49392269364336405
2514915	0.49131813377623434
2521913	0.4981503850218934
2528842	0.4938849463989129
2535752	0.49928280235542805
2542745	0.49558357239921486
2549702	0.49112939755397855
2556642	0.4925260455986713
2563662	0.49528159444360564
2570653	0.4947531330212894
2577722	0.5003774724445116
2584629	0.4933187377321456
2591446	0.49667824248829834
2598385	0.49256379284312246
2605411	0.4964140117771403
2612402	0.4954703306658614
2619305	0.491959836931904
2626367	0.5007549448890231
2633320	0.49207307866525746
2640328	0.4959610448437264
2647323	0.4962252755548845
2654237	0.49762192359957724
2661156	0.499509285822135
2668154	0.49867884644420957
2675122	0.4914313755095878
2682163	0.5007549448890231
2689117	0.4938094519100106
2696024	0.4982258795107957
2703101	0.4973954401328703
2710190	0.4922618148875132
2717237	0.4958100558659218
2724156	0.4902989581760531
2731080	0.4982258795107957
2737980	0.49618752831043333
2745208	0.4972821983995168
2752276	0.49886758266646536
2759277	0.5001887362222558
2766236	0.4958100558659218
2773360	0.4952438471991545
2780285	0.4952060999547033
2787171	0.4928657707987317
2794120	0.4926392873320248
2801029	0.5016608787558509
2808116	0.49905631888872115
2815081	0.4933942322210479
2822102	0.4970557149328099
2829071	0.4882606069756908
2836186	0.49743318737732145
2843197	0.4949796164879964
2850191	0.4982258795107957
2857153	0.4955458251547637
2864092	0.4962252755548845
2871166	0.49373395742110826
2878082	0.49279027630982936
2885215	0.49471538577683827
2892299	0.4941869243545221
2899260	0.49003472746489507
2906279	0.49399818813226637
2913245	0.49501736373244754
2920390	0.49675373697720066
2927643	0.4954325834214102
2934648	0.49199758417635514
2941646	0.49584780311037296
2948728	0.4978861543107353
2955587	0.48897780462026275
2962466	0.49207307866525746
2969395	0.49441340782122906
2976414	0.4933187377321456
2983291	0.49618752831043333
2990260	0.49713120942171224
2997258	0.49407368262116863
3004312	0.4947908802657406
3011183	0.4976596708440284
3018327	0.49584780311037296
3025427	0.49094066133172276
3032253	0.49482862751019174
3039117	0.4911671447984297
3046102	0.4930167597765363
3053053	0.49267703457647594
3059871	0.49656500075494486
3066839	0.4979616487996376
3074042	0.4971689566661634
3081154	0.4950551109768987
3088260	0.49803714328853993
3095354	0.4963007700437868
3102279	0.49297901253208515
3109186	0.4938094519100106
3116084	0.4947908802657406
3123064	0.49063868337611355
3129977	0.4956590668881172
3136912	0.4930167597765363
3143981	0.4963007700437868
3150930	0.4948663747546429
3157928	0.4895817605314812
3165017	0.49607428657707986
3171917	0.4941869243545221
3178999	0.49652725351049376
3185980	0.48969500226483464
3192940	0.49229956213196435
3199894	0.4971689566661634
3206886	0.4939604408878152
3213798	0.4921863203986109
3220800	0.4955458251547637
3227679	0.4896572550203835
3234665	0.4949796164879964
3241699	0.4936962101766571
3248663	0.49969802204439073
3255548	0.5005662086667674
3262438	0.4944889023101314
3269508	0.49879208817756304
3276554	0.5001509889778046
3283810	0.49550807791031254
3290747	0.49316774875434094
3297731	0.49633851728823797
3304792	0.496112033821531
3311799	0.4897327495092858
3318929	0.4962252755548845
3325970	0.49482862751019174
3332969	0.49675373697720066
3340024	0.49977351653329305
3346872	0.4944889023101314
3353849	0.49229956213196435
3360793	0.49407368262116863
3367706	0.4949796164879964
3374685	0.49501736373244754
3381841	0.4942624188434244
3388896	0.49860335195530725
3395778	0.500226483466707
3402708	0.49094066133172276
3409672	0.49656500075494486
3416562	0.49811263777744225
3423694	0.49324324324324326
3430591	0.4998112637777442
3437535	0.49667824248829834
3444437	0.4937717046655594
3451318	0.49007247470934623
3458322	0.49422467159897326
3465327	0.4979616487996376
3472261	0.49131813377623434
3479306	0.5001887362222558
3486286	0.4956590668881172
3493192	0.4963762645326891
3500140	0.4920353314208063
3507217	0.4943756605767779
3514127	0.49007247470934623
3521253	0.49667824248829834
3528297	0.4957345613770195
3535212	0.4947531330212894
3542003	0.49482862751019174
3548945	0.4956590668881172
3555840	0.4902989581760531
3562743	0.49633851728823797
3569731	0.49471538577683827
3576779	0.4938849463989129
3583699	0.5003774724445116
3590623	0.4930922542654386
3597456	0.49633851728823797
3604480	0.49399818813226637
3611444	0.4835422014192964
3618376	0.49324324324324326
3625358	0.5
3632359	0.5006794504001207
3639385	0.49539483617695906
3646363	0.5028310433338367
3653343	0.49784840706628414
3660297	0.49414917711007095
3667264	0.4993205495998792
3674198	0.4963762645326891
3681405	0.4921485731541597
3688398	0.49124263928733203
3695261	0.4972067039106145
3702399	0.48920428808696964
3709483	0.492450551109769
3716514	0.4958855503548241
3723515	0.4889400573758116
3730568	0.4947531330212894
3737444	0.4927147818209271
3744406	0.4924128038653178
3751409	0.49471538577683827
3758349	0.5017741204892043
3765383	0.4901102219537974
