156387	0.18862298052242185
168008	0.19126528763400272
178708	0.18915144194473804
191193	0.1911897931451004
201400	0.19209572701192812
212238	0.1910388041672958
223329	0.18835874981126377
236202	0.19341688056771855
247972	0.19334138607881624
259996	0.1918692435452212
270404	0.19198248527857467
281001	0.18458402536614826
291751	0.19032160652272384
302326	0.19039710101162616
312829	0.18869847501132417
324150	0.18930243092254265
334745	0.18786803563339877
345738	0.19141627661180735
357778	0.190359353767175
369678	0.18990638683376113
380382	0.1877547939000453
391339	0.1889249584780311
402642	0.1906990789672354
413846	0.18975539785595652
424875	0.18986863958930997
436770	0.19235995772308623
447951	0.19300166087875584
459235	0.18790578287784993
469991	0.190359353767175
481399	0.1926996829231466
492670	0.1906990789672354
504457	0.18752831043333837
515499	0.1892646836780915
525759	0.1843952891438925
538093	0.1937188585233278
549172	0.18620715687754794
560949	0.1896799033670542
571498	0.18767929941114297
582386	0.1901706175449192
593085	0.19062358447833308
605062	0.18760380492224069
615825	0.18654688207760833
626950	0.19009512305601692
637471	0.19360561678997434
647919	0.19300166087875584
659986	0.19115204590064924
669447	0.19300166087875584
680194	0.18594292616638985
691758	0.1918692435452212
702911	0.1944738034123509
714758	0.19451155065680206
725805	0.19243545221198852
737507	0.19043484825607732
748542	0.1872640797221803
760776	0.18847199154461725
771975	0.19315264985656047
784236	0.19217122150083044
796546	0.1872640797221803
808314	0.1874905631888872
819717	0.19205797976747696
830555	0.18945341990034728
842361	0.19092556243394232
853480	0.19383210025668127
865369	0.19160501283406312
876964	0.18764155216669184
888446	0.19043484825607732
899991	0.19409633096783935
911292	0.18979314510040768
921725	0.18722633247772913
932730	0.19047259550052847
942680	0.18922693643364036
954837	0.1874150686999849
966681	0.19062358447833308
977883	0.18869847501132417
989192	0.19398308923448587
1001257	0.188660727766873
1012499	0.19028385927827268
1023731	0.18730182696663145
1033630	0.18711309074437565
1046219	0.19504001207911822
1057218	0.19266193567869547
1067981	0.18930243092254265
1078731	0.18677336554431526
1089828	0.18771704665559413
1102023	0.19334138607881624
1114110	0.1880945191001057
1125003	0.19092556243394232
1136142	0.18835874981126377
1146272	0.190359353767175
1158354	0.19198248527857467
1169445	0.19213347425637928
1181134	0.18986863958930997
1192837	0.1867356182998641
1204034	0.18896270572248225
1215632	0.1922844632341839
1227263	0.18862298052242185
1238083	0.19047259550052847
1248824	0.19251094670089083
1260645	0.18994413407821228
1271500	0.19266193567869547
1282451	0.18647138758870602
1293703	0.1915295183451608
1304662	0.18983089234485884
1316738	0.18949116714479844
1327297	0.18801902461120337
1339140	0.19009512305601692
1349852	0.18930243092254265
1359662	0.1892646836780915
1372074	0.1888494639891288
1383689	0.19175600181186772
1394552	0.1940585837233882
1407424	0.1889249584780311
1418658	0.18907594745583572
1430115	0.19190699078967235
1440722	0.1893401781669938
1451861	0.1891891891891892
1463074	0.19319039710101163
1474862	0.19020836478937037
1485715	0.18998188132266344
1496577	0.1940585837233882
1506604	0.18786803563339877
1518432	0.19292616638985355
1529886	0.19213347425637928
1541042	0.19285067190095123
1551493	0.18896270572248225
1562266	0.19092556243394232
1573684	0.18605616789974333
1584437	0.19032160652272384
1595355	0.18794353012230108
1606078	0.18945341990034728
1617664	0.18571644269968293
1628164	0.19020836478937037
1638989	0.1922844632341839
1649188	0.1884342443001661
1659721	0.18903820021138457
1672020	0.19198248527857467
1683346	0.1895289143892496
1694868	0.1906990789672354
1705416	0.19062358447833308
1716908	0.18979314510040768
1729777	0.1896044088781519
1741780	0.19235995772308623
1752892	0.1885097387890684
1764443	0.1893401781669938
1775556	0.18756605767778953
1786768	0.18571644269968293
1797548	0.1942850671900951
1808553	0.18801902461120337
1819113	0.18794353012230108
1829877	0.18907594745583572
1842371	0.19145402385625848
1854007	0.19039710101162616
1865436	0.19436056167899743
1877298	0.19088781518949116
1888935	0.19300166087875584
1900517	0.190359353767175
1911990	0.19281292465650007
1924116	0.1910388041672958
1935366	0.1867356182998641
1946824	0.19458704514570435
1957514	0.19009512305601692
1969766	0.19477578136796014
1982072	0.19032160652272384
1994002	0.19062358447833308
2005412	0.19477578136796014
2016343	0.18662237656651065
2027469	0.19088781518949116
2038170	0.18571644269968293
2049048	0.19073682621168656
2060837	0.19209572701192812
2071305	0.18745281594443605
2081869	0.18756605767778953
2093068	0.18922693643364036
2103678	0.19168050732296543
2114510	0.19024611203382152
2126258	0.19164276007851427
2137132	0.18979314510040768
2148368	0.18839649705571493
2158397	0.19179374905631888
2169351	0.18790578287784993
2180402	0.1896044088781519
2191785	0.18994413407821228
2203612	0.18745281594443605
2215307	0.1896799033670542
2227076	0.18579193718858522
2239330	0.19386984750113243
2250793	0.18911369470028688
2261048	0.1890004529669334
2272858	0.1907745734561377
2285232	0.18798127736675221
2297000	0.1926996829231466
2307267	0.1913785293673562
2318566	0.18930243092254265
2330530	0.18647138758870602
2341724	0.19115204590064924
2353902	0.19436056167899743
2364979	0.1934546278121697
2375584	0.19175600181186772
2387178	0.19360561678997434
2397953	0.19005737581156576
2409070	0.19202023252302583
2420238	0.19353012230107203
2431749	0.18873622225577533
2442563	0.19368111127887663
2453234	0.19043484825607732
2465650	0.1900196285671146
2477124	0.18718858523327797
2487715	0.18613166238864562
2498379	0.1893401781669938
2509495	0.18760380492224069
2520854	0.18771704665559413
2532362	0.18998188132266344
2542993	0.1896799033670542
2554627	0.19043484825607732
2566430	0.18779254114449645
2577705	0.19134078212290503
2589814	0.19281292465650007
2600835	0.18964215612260304
2612839	0.19537973727917862
2624185	0.19043484825607732
2635578	0.18760380492224069
2646212	0.195228748301374
2657930	0.1896799033670542
2668439	0.19122754038955156
2680567	0.19088781518949116
2691734	0.19032160652272384
2703884	0.19277517741204891
2716218	0.1918692435452212
2727820	0.18805677185565453
2737635	0.19058583723388192
2750176	0.1919447380341235
2761752	0.18824550807791032
2773279	0.19209572701192812
2785294	0.18794353012230108
2796774	0.1949645175902159
2807705	0.1900196285671146
2818897	0.18998188132266344
2829877	0.1933036388343651
2841523	0.18975539785595652
2852761	0.1885097387890684
2863451	0.1911897931451004
2874004	0.18983089234485884
2885244	0.19394534199003471
2896015	0.1915295183451608
2906206	0.18979314510040768
2917885	0.18756605767778953
2928781	0.19160501283406312
2939923	0.19202023252302583
2950457	0.19198248527857467
2960749	0.19190699078967235
2972810	0.18677336554431526
2984613	0.19096330967839348
2995698	0.1893401781669938
3006855	0.18681111278876641
3018355	0.19100105692284464
3029365	0.19217122150083044
3041225	0.19100105692284464
3052878	0.19285067190095123
3062702	0.19122754038955156
3074703	0.18873622225577533
3086682	0.1905103427449796
3098413	0.18998188132266344
3109326	0.18730182696663145
3120113	0.18594292616638985
3130996	0.1919447380341235
3141233	0.18737732145553374
3151644	0.19443605616789975
3162036	0.18820776083345916
3174577	0.19164276007851427
3184976	0.19315264985656047
3197116	0.19054808998943076
3208718	0.19062358447833308
3219042	0.19073682621168656
3231033	0.19054808998943076
3242865	0.1900196285671146
3253778	0.1885097387890684
3265081	0.18601842065529217
3277732	0.18771704665559413
3289318	0.1895289143892496
3299974	0.1931149026121093
3311253	0.1922089687452816
3323658	0.18722633247772913
3335453	0.19081232070058884
3346775	0.19096330967839348
3358092	0.19258644118979315
3369336	0.1931149026121093
3381678	0.1880945191001057
3391674	0.18548995923297598
3401637	0.1942850671900951
3413040	0.18594292616638985
3424493	0.19100105692284464
3435026	0.19073682621168656
3446015	0.19277517741204891
3457539	0.19420957270119282
3468921	0.1893401781669938
3480086	0.1855654537218783
3492739	0.19247319945643968
3504464	0.18922693643364036
3515173	0.19202023252302583
3526042	0.19066133172278424
3537469	0.18915144194473804
3548349	0.18975539785595652
3558688	0.1883210025668126
3570591	0.19081232070058884
3581955	0.19383210025668127
3593623	0.19209572701192812
3605759	0.19409633096783935
3616682	0.1895289143892496
3628032	0.18813226634455685
3639162	0.19719160501283406
3650579	0.19058583723388192
3661668	0.18888721123357996
3672308	0.18907594745583572
3683329	0.18756605767778953
3695174	0.1910388041672958
3706720	0.18654688207760833
3717264	0.19560622074588555
3728283	0.1922089687452816
3738687	0.1878302883889476
3750646	0.19024611203382152
3761516	0.19039710101162616
3773183	0.185980673410841
3784381	0.1931149026121093
3795275	0.19058583723388192
3805594	0.18545221198852485
3817813	0.18930243092254265
3830525	0.18620715687754794
3841759	0.19096330967839348
3853057	0.18945341990034728
3864025	0.1905103427449796
3875330	0.18681111278876641
3886260	0.19126528763400272
3897653	0.1859051789219387
3908183	0.19032160652272384
3920695	0.19266193567869547
3932355	0.1874905631888872
3944663	0.18307413558810207
3956141	0.18869847501132417
3967967	0.19156726558961196
3980490	0.18979314510040768
3991764	0.18786803563339877
4003026	0.19383210025668127
4014910	0.18401781669938094
4025824	0.18435754189944134
4036795	0.19560622074588555
4048102	0.19285067190095123
4058823	0.18681111278876641
4070395	0.18862298052242185
4081003	0.1874905631888872
4093195	0.18964215612260304
4103409	0.18956666163370073
4115568	0.18764155216669184
4127367	0.19028385927827268
4138500	0.18771704665559413
4150721	0.18711309074437565
4161914	0.19062358447833308
4173954	0.1857541899441341
4185798	0.19126528763400272
4197478	0.1906990789672354
4208909	0.1941340782122905
4219998	0.19213347425637928
4231879	0.18858523327797072
4243620	0.18801902461120337
4254179	0.188660727766873
4264843	0.1896044088781519
4275684	0.1918692435452212
4287957	0.19315264985656047
4298924	0.19247319945643968
4310645	0.1869243545221199
4321031	0.18945341990034728
4332415	0.1910388041672958
4343058	0.19149177110070964
4354739	0.19013287030046808
4365407	0.18839649705571493
4377563	0.19058583723388192
4388434	0.19168050732296543
4399196	0.1845462781216971
4410109	0.18839649705571493
4421502	0.19179374905631888
4432617	0.18881171674467764
4444133	0.19085006794504
4455248	0.18854748603351956
4466071	0.19451155065680206
4477022	0.19134078212290503
4487997	0.18805677185565453
4500201	0.1931149026121093
4511809	0.19085006794504
4511809	0.1874150686999849
10462	0.0
22735	0.09818058281745433
35087	0.10338970255171373
46159	0.0
57776	0.10150234032915598
70090	0.10304997735165333
81661	0.09810508832855201
93296	0.18896270572248225
104471	0.19213347425637928
115434	0.1870753434999245
126776	0.18930243092254265
137759	0.19198248527857467
148377	0.18858523327797072
158562	0.09840706628416125
169437	0.1905103427449796
181229	0.18994413407821228
192292	0.19202023252302583
203503	0.19266193567869547
216038	0.18896270572248225
227505	0.1922844632341839
238202	0.19039710101162616
248897	0.1918692435452212
259746	0.1895289143892496
272118	0.1872640797221803
282400	0.19198248527857467
294777	0.1874150686999849
307094	0.1937943530122301
319023	0.18839649705571493
330995	0.18805677185565453
342044	0.19164276007851427
354167	0.19092556243394232
365207	0.18756605767778953
375423	0.18941567265589612
387238	0.19432281443454627
398304	0.1878302883889476
410153	0.18949116714479844
420695	0.19285067190095123
432157	0.1893401781669938
443118	0.19130303487845388
454574	0.19111429865619808
464837	0.19145402385625848
475643	0.18911369470028688
486338	0.1891891891891892
497066	0.18805677185565453
507128	0.18771704665559413
520439	0.18903820021138457
530364	0.1915295183451608
542571	0.18730182696663145
553693	0.18979314510040768
564264	0.19005737581156576
576186	0.19107655141174695
588601	0.18862298052242185
600567	0.18881171674467764
611525	0.1917182545674166
624644	0.1929639136343047
635407	0.18911369470028688
646285	0.1905103427449796
657532	0.18552770647742714
668664	0.1890004529669334
680181	0.19134078212290503
692104	0.18594292616638985
703338	0.18998188132266344
715557	0.19164276007851427
726303	0.19190699078967235
737261	0.193039408123207
748400	0.1900196285671146
759344	0.1893401781669938
769990	0.19235995772308623
780608	0.19081232070058884
792097	0.1937943530122301
804281	0.1942850671900951
815896	0.1850747395440133
828643	0.18764155216669184
840337	0.19473803412350899
850440	0.18703759625547334
860995	0.18745281594443605
873518	0.1891891891891892
885232	0.1870753434999245
896647	0.1913785293673562
908797	0.19126528763400272
919358	0.19141627661180735
932102	0.1922844632341839
942969	0.19251094670089083
954347	0.19432281443454627
964620	0.18896270572248225
975882	0.19092556243394232
986819	0.1900196285671146
997053	0.18764155216669184
1009667	0.18280990487694398
1022536	0.18983089234485884
1032782	0.18949116714479844
1043144	0.19368111127887663
1055138	0.1888494639891288
1066274	0.19009512305601692
1078593	0.19047259550052847
1089675	0.1922089687452816
1101108	0.18930243092254265
1112218	0.1946247923901555
1123555	0.1907745734561377
1134305	0.19028385927827268
1145668	0.19224671598973275
1157116	0.19213347425637928
1168026	0.19085006794504
1178717	0.19326589158991395
1189966	0.19349237505662087
1200946	0.18858523327797072
1212113	0.18975539785595652
1224241	0.18764155216669184
1235194	0.18703759625547334
1245907	0.18737732145553374
1257189	0.18643364034425486
1268916	0.1915295183451608
1280837	0.18922693643364036
1292863	0.19190699078967235
1304604	0.19043484825607732
1315597	0.1892646836780915
1325937	0.18911369470028688
1337173	0.18835874981126377
1348300	0.19235995772308623
1358688	0.1891891891891892
1370224	0.18971765061150536
1382076	0.19160501283406312
1393588	0.18767929941114297
1404701	0.19292616638985355
1416132	0.19209572701192812
1427134	0.19258644118979315
1439080	0.18975539785595652
1449561	0.18986863958930997
1462012	0.19239770496753736
1473251	0.19198248527857467
1483877	0.18847199154461725
1494927	0.19145402385625848
1506298	0.19519100105692286
1517885	0.18662237656651065
1529119	0.18786803563339877
1539547	0.1900196285671146
1551541	0.1895289143892496
1562774	0.19047259550052847
1573105	0.1922844632341839
1583568	0.185980673410841
1594462	0.1922089687452816
1606224	0.1905103427449796
1619520	0.1892646836780915
1631117	0.1896044088781519
1643071	0.19353012230107203
1654661	0.19073682621168656
1666210	0.18983089234485884
1678577	0.1885097387890684
1688857	0.1926996829231466
1701550	0.18790578287784993
1712101	0.18922693643364036
1724181	0.18828325532236148
1735447	0.19092556243394232
1746811	0.19202023252302583
1758516	0.1889249584780311
1769033	0.19115204590064924
1780433	0.18492375056620866
1792283	0.18862298052242185
1803272	0.1880945191001057
1814305	0.19356786954552319
1825545	0.19235995772308623
1837095	0.18945341990034728
1848297	0.19383210025668127
1860377	0.19383210025668127
1871510	0.1906990789672354
1881955	0.192548693945342
1892262	0.1910388041672958
1903130	0.19043484825607732
1914148	0.18752831043333837
1925611	0.188170013589008
1937164	0.19066133172278424
1948863	0.18975539785595652
1960931	0.19122754038955156
1972624	0.19224671598973275
1984573	0.19024611203382152
1995250	0.19179374905631888
2007035	0.18881171674467764
2019083	0.192548693945342
2030764	0.1943983089234486
2042596	0.19273743016759776
2054361	0.19047259550052847
2066115	0.188170013589008
2076992	0.18911369470028688
2088480	0.18594292616638985
2099182	0.18888721123357996
2109628	0.19088781518949116
2120104	0.19005737581156576
2132894	0.18911369470028688
2142986	0.19217122150083044
2154403	0.1929639136343047
2165148	0.18511248678846445
2176168	0.19066133172278424
2186762	0.1901706175449192
2198027	0.1906990789672354
2210893	0.18998188132266344
2222076	0.1892646836780915
2232491	0.19085006794504
2244161	0.19160501283406312
2256199	0.19107655141174695
2268132	0.18941567265589612
2280295	0.18873622225577533
2291429	0.19020836478937037
2302753	0.18620715687754794
2313172	0.19319039710101163
2325135	0.1926241884342443
2336657	0.1869998490110222
2348230	0.18877396950022649
2360096	0.18971765061150536
2372194	0.1910388041672958
2384554	0.18847199154461725
2396780	0.1893401781669938
2407878	0.19149177110070964
2419253	0.19390759474558358
2429666	0.1940585837233882
2440042	0.18586743167748754
2451575	0.18986863958930997
2462512	0.1913785293673562
2474847	0.185980673410841
2486331	0.188660727766873
2497490	0.18828325532236148
2508874	0.19741808847954098
2519369	0.18786803563339877
2530138	0.18956666163370073
2540951	0.1895289143892496
2551741	0.193039408123207
2562515	0.1848860033217575
2574370	0.18605616789974333
2585277	0.1905103427449796
2596367	0.19383210025668127
2607083	0.1863203986109014
2618167	0.19088781518949116
2629628	0.190359353767175
2639410	0.1911897931451004
2650256	0.18786803563339877
2661552	0.19039710101162616
2673960	0.18903820021138457
2685414	0.18915144194473804
2696044	0.19156726558961196
2707186	0.18745281594443605
2718240	0.1891891891891892
2729722	0.1891891891891892
2739741	0.18628265136645025
2751148	0.18643364034425486
2763027	0.19224671598973275
2773909	0.1890004529669334
2785689	0.18669787105541297
2796672	0.19183149630077004
2807702	0.18688660727766873
2818138	0.193039408123207
2830342	0.18964215612260304
2841482	0.19217122150083044
2853519	0.19168050732296543
2865613	0.18605616789974333
2876937	0.18971765061150536
2887077	0.1895289143892496
2898361	0.1896799033670542
2910375	0.18718858523327797
2921075	0.1869998490110222
2932444	0.18688660727766873
2943770	0.19168050732296543
2955143	0.18681111278876641
2965990	0.19156726558961196
2976692	0.1905103427449796
2989549	0.19217122150083044
3000287	0.19232221047863507
3010649	0.18824550807791032
3021192	0.18794353012230108
3031920	0.19224671598973275
3042778	0.1889249584780311
3053620	0.18745281594443605
3063757	0.18752831043333837
3074549	0.18941567265589612
3085737	0.1942850671900951
3096101	0.1852257285218179
3108471	0.19243545221198852
3120347	0.19277517741204891
3130991	0.18469726709950174
3143440	0.1933791333232674
3154293	0.18896270572248225
3165159	0.18601842065529217
3177265	0.1942850671900951
3189092	0.1883210025668126
3199731	0.18794353012230108
3212816	0.19307715536765815
3224259	0.1880945191001057
3234363	0.188170013589008
3245127	0.18828325532236148
3257029	0.18990638683376113
3267641	0.18907594745583572
3279682	0.19375660576777895
3289676	0.19390759474558358
3300809	0.1895289143892496
3311552	0.1878302883889476
3322649	0.1871508379888268
3333401	0.1911897931451004
3344462	0.18650913483315718
3355182	0.18979314510040768
3365878	0.19073682621168656
3376359	0.19292616638985355
3387907	0.19273743016759776
3399242	0.18548995923297598
3409652	0.18798127736675221
3420543	0.1889249584780311
3431819	0.19232221047863507
3443524	0.1872640797221803
3453712	0.18896270572248225
3464853	0.18805677185565453
3475432	0.18835874981126377
3486163	0.18601842065529217
3496470	0.1900196285671146
3507576	0.18786803563339877
3519116	0.18998188132266344
3529466	0.18896270572248225
3541718	0.18779254114449645
3553746	0.19028385927827268
3565798	0.18752831043333837
3577439	0.18771704665559413
3588289	0.1870753434999245
3598716	0.19141627661180735
3609213	0.1893401781669938
3619599	0.1895289143892496
3630589	0.19054808998943076
3642776	0.1883210025668126
3654299	0.1896044088781519
3665651	0.19130303487845388
3677145	0.18813226634455685
3687591	0.188660727766873
3699353	0.1896044088781519
3710347	0.18862298052242185
3721303	0.18745281594443605
3732468	0.18941567265589612
3744683	0.19009512305601692
3756388	0.1850747395440133
3767549	0.18503699229956214
3779527	0.19024611203382152
3789383	0.1883210025668126
3800399	0.19107655141174695
3811201	0.18888721123357996
3821783	0.18820776083345916
3832965	0.19081232070058884
3843896	0.1855654537218783
3855045	0.1874150686999849
3867490	0.18907594745583572
3879663	0.18635814585535257
3890901	0.18620715687754794
3901592	0.19277517741204891
3913406	0.188170013589008
3924857	0.18915144194473804
3937150	0.19232221047863507
3948261	0.19096330967839348
3958572	0.18911369470028688
3970547	0.1870753434999245
3981544	0.18945341990034728
3992186	0.18790578287784993
4004602	0.18594292616638985
4015944	0.1862449041219991
4027951	0.19485127585686246
4039575	0.19658764910161558
4050782	0.1871508379888268
4061448	0.19122754038955156
4072628	0.19028385927827268
4085018	0.18949116714479844
4097508	0.19198248527857467
4108895	0.18998188132266344
4119732	0.18937792541144496
4130152	0.18552770647742714
4140448	0.1873395742110826
4151304	0.1926241884342443
4162910	0.18994413407821228
4174178	0.19009512305601692
4184683	0.18756605767778953
4195689	0.1906990789672354
4207703	0.18684886003321757
4219112	0.18881171674467764
4229869	0.1847350143439529
4240322	0.19473803412350899
4251574	0.19537973727917862
4264826	0.19122754038955156
4276095	0.18756605767778953
4288019	0.18971765061150536
4298292	0.18518798127736674
4309451	0.1878302883889476
4320781	0.18922693643364036
4332410	0.19134078212290503
4342673	0.19115204590064924
4353305	0.19277517741204891
4364504	0.18639589309980373
4375740	0.19028385927827268
4386376	0.19183149630077004
4397287	0.1905103427449796
4409017	0.19315264985656047
4419832	0.19126528763400272
4430681	0.19205797976747696
4442708	0.19130303487845388
4453848	0.1913785293673562
4464720	0.19258644118979315
4476023	0.19353012230107203
4487738	0.19062358447833308
4499474	0.18756605767778953
4510681	0.18560320096632946
4510681	0.19243545221198852
10188	0.0
20919	0.10078514268458402
32290	0.09852030801751473
44761	0.0983693190397101
55865	0.10127585686244904
66981	0.18971765061150536
79178	0.19066133172278424
90434	0.1943983089234486
100736	0.19217122150083044
111893	0.09923750566208667
123901	0.19315264985656047
134528	0.19062358447833308
145638	0.09716140721727314
155871	0.19115204590064924
168248	0.19251094670089083
180098	0.19096330967839348
192122	0.1865846293220595
203718	0.19164276007851427
214923	0.1913785293673562
226389	0.193039408123207
237827	0.18949116714479844
247875	0.18847199154461725
260493	0.18949116714479844
271389	0.18941567265589612
282506	0.1883210025668126
292945	0.18628265136645025
304466	0.1953042427902763
315330	0.19526649554582515
325939	0.18858523327797072
337842	0.19096330967839348
349019	0.19111429865619808
360890	0.1905103427449796
372700	0.19251094670089083
384648	0.18752831043333837
396624	0.18835874981126377
407719	0.18847199154461725
419491	0.1911897931451004
431333	0.09942624188434245
443417	0.19398308923448587
453776	0.18613166238864562
464360	0.19085006794504
475782	0.188170013589008
487486	0.1895289143892496
498272	0.18847199154461725
510219	0.19364336403442547
522278	0.18798127736675221
532276	0.1895289143892496
543147	0.18922693643364036
554730	0.19081232070058884
566517	0.18964215612260304
578780	0.18805677185565453
591070	0.18718858523327797
602697	0.1911897931451004
612439	0.19458704514570435
623540	0.1931149026121093
635822	0.18835874981126377
646398	0.18975539785595652
657778	0.190359353767175
668652	0.19005737581156576
680368	0.1874905631888872
691056	0.18801902461120337
702504	0.19066133172278424
713897	0.18579193718858522
726283	0.1906990789672354
738589	0.1896799033670542
749523	0.19258644118979315
760393	0.1891891891891892
772145	0.1874150686999849
783710	0.19032160652272384
794894	0.1870753434999245
806687	0.18628265136645025
817700	0.1900196285671146
829826	0.18828325532236148
841724	0.19451155065680206
853052	0.18805677185565453
864608	0.18903820021138457
876030	0.1880945191001057
887157	0.18990638683376113
897833	0.19062358447833308
908828	0.18922693643364036
919834	0.19319039710101163
930949	0.19066133172278424
942577	0.18873622225577533
954344	0.19145402385625848
965262	0.18975539785595652
976681	0.18635814585535257
987594	0.18760380492224069
998639	0.19024611203382152
1009060	0.18820776083345916
1019760	0.18620715687754794
1031493	0.18684886003321757
1043414	0.18767929941114297
1054745	0.1862449041219991
1066110	0.1932281443454628
1077234	0.1932281443454628
1088425	0.1883210025668126
1099938	0.18907594745583572
1111001	0.18971765061150536
1122541	0.18635814585535257
1134189	0.18983089234485884
1145647	0.1896044088781519
1156901	0.19096330967839348
1168521	0.18447078363279482
1179621	0.188660727766873
1190320	0.1901706175449192
1201651	0.1893401781669938
1213655	0.19115204590064924
1224950	0.19175600181186772
1236251	0.19088781518949116
1247383	0.19156726558961196
1259137	0.19039710101162616
1270265	0.19247319945643968
1281098	0.19613468216820173
1292417	0.19239770496753736
1304191	0.1906990789672354
1315476	0.18877396950022649
1328166	0.192548693945342
1339604	0.19224671598973275
1350847	0.19028385927827268
1362135	0.19266193567869547
1373601	0.1910388041672958
1384755	0.1884342443001661
1395864	0.19202023252302583
1408419	0.19085006794504
1419879	0.18684886003321757
1431139	0.18820776083345916
1442188	0.19247319945643968
1454779	0.18620715687754794
1465314	0.19394534199003471
1476417	0.19183149630077004
1488109	0.19111429865619808
1500262	0.18986863958930997
1512177	0.19088781518949116
1523886	0.1874150686999849
1536836	0.1901706175449192
1548212	0.18930243092254265
1559276	0.19043484825607732
1569797	0.19009512305601692
1581520	0.1874150686999849
1593143	0.18684886003321757
1603693	0.19073682621168656
1614502	0.188660727766873
1625342	0.1892646836780915
1638107	0.18620715687754794
1649870	0.1937943530122301
1660905	0.19349237505662087
1670855	0.19205797976747696
1681961	0.1905103427449796
1693528	0.18986863958930997
1704843	0.18654688207760833
1716044	0.1913785293673562
1727228	0.18896270572248225
1738237	0.1905103427449796
1748887	0.18730182696663145
1760370	0.19239770496753736
1771582	0.18684886003321757
1783158	0.1874905631888872
1794821	0.19602144043484826
1805857	0.18767929941114297
1817139	0.18956666163370073
1828895	0.1922844632341839
1840695	0.19504001207911822
1852567	0.19134078212290503
1864346	0.18998188132266344
1875646	0.188660727766873
1886231	0.18971765061150536
1897544	0.18530122301072022
1908817	0.19134078212290503
1920083	0.18669787105541297
1931816	0.18530122301072022
1942866	0.19088781518949116
1954227	0.18835874981126377
1966448	0.18979314510040768
1978021	0.19088781518949116
1989861	0.18930243092254265
2000530	0.18979314510040768
2011504	0.1888494639891288
2022707	0.19096330967839348
2033951	0.18979314510040768
2045853	0.18756605767778953
2056608	0.1884342443001661
2067702	0.18718858523327797
2078304	0.1901706175449192
2090414	0.19085006794504
2100217	0.18820776083345916
2111562	0.19081232070058884
2123049	0.18756605767778953
2134561	0.1867356182998641
2145668	0.18835874981126377
2156960	0.19266193567869547
2168408	0.18681111278876641
2180101	0.18986863958930997
2191119	0.18662237656651065
2202455	0.18979314510040768
2214058	0.1929639136343047
2225403	0.18654688207760833
2236186	0.18949116714479844
2247439	0.1931149026121093
2257873	0.19047259550052847
2270929	0.1910388041672958
2281637	0.18703759625547334
2293274	0.19054808998943076
2304763	0.18515023403291558
2316115	0.18990638683376113
2327930	0.19205797976747696
2339258	0.1854144647440737
2351613	0.19009512305601692
2363299	0.18858523327797072
2374891	0.193039408123207
2386817	0.18492375056620866
2397668	0.19160501283406312
2408927	0.18854748603351956
2419917	0.1865846293220595
2432311	0.19126528763400272
2444298	0.18688660727766873
2455299	0.192548693945342
2467012	0.18345160803261362
2477141	0.1884342443001661
2488049	0.18937792541144496
2499565	0.1922089687452816
2511013	0.18869847501132417
2522088	0.18794353012230108
2533222	0.1871508379888268
2543596	0.18922693643364036
2554994	0.19266193567869547
2566305	0.19375660576777895
2577289	0.1900196285671146
2587664	0.18771704665559413
2598737	0.18930243092254265
2610933	0.18907594745583572
2622321	0.1948135286124113
2632805	0.18858523327797072
2644045	0.1878302883889476
2655609	0.19039710101162616
2665957	0.1933791333232674
2676578	0.19081232070058884
2686665	0.1911897931451004
2697612	0.1911897931451004
2707414	0.1888494639891288
2718550	0.19024611203382152
2730666	0.1880945191001057
2742413	0.18801902461120337
2753706	0.1901706175449192
2765488	0.18941567265589612
2775936	0.19126528763400272
2786607	0.1891891891891892
2797937	0.19183149630077004
2809953	0.1906990789672354
2820752	0.19247319945643968
2831553	0.18945341990034728
2842277	0.18805677185565453
2853547	0.1850747395440133
2864371	0.1901706175449192
2875058	0.18828325532236148
2886049	0.18903820021138457
2897216	0.1880945191001057
2908098	0.18586743167748754
2918760	0.19258644118979315
2930579	0.18994413407821228
2942261	0.18971765061150536
2952567	0.193039408123207
2962864	0.19209572701192812
2974758	0.19005737581156576
2986019	0.18964215612260304
2996845	0.18896270572248225
3008176	0.19745583572399214
3018913	0.1918692435452212
3029868	0.18964215612260304
3041135	0.1847350143439529
3051831	0.18635814585535257
3063476	0.1967386380794202
3074808	0.1922089687452816
3085015	0.19198248527857467
3096488	0.19160501283406312
3107907	0.19436056167899743
3118303	0.18877396950022649
3129591	0.1890004529669334
3140465	0.18594292616638985
3151762	0.1911897931451004
3164199	0.19141627661180735
3175332	0.19315264985656047
3187287	0.188170013589008
3199378	0.18945341990034728
3210129	0.18760380492224069
3222811	0.19243545221198852
3234291	0.19168050732296543
3245766	0.1878302883889476
3256765	0.19062358447833308
3268034	0.18801902461120337
3278651	0.1905103427449796
3291390	0.18469726709950174
3302870	0.19141627661180735
3313153	0.18737732145553374
3323156	0.18703759625547334
3334017	0.18718858523327797
3345611	0.1926996829231466
3356015	0.1932281443454628
3368051	0.18764155216669184
3378895	0.1940585837233882
3389705	0.1918692435452212
3402271	0.1931149026121093
3414159	0.19300166087875584
3424869	0.18941567265589612
3436043	0.1926241884342443
3447368	0.19235995772308623
3459004	0.19334138607881624
3470222	0.18858523327797072
3480871	0.18907594745583572
3491215	0.1874150686999849
3501733	0.19009512305601692
3514126	0.19247319945643968
