2-78	0.24765967084402837
2-79	0.24788615431073532
2-80	0.2515098897780462
2-81	0.2489053299109165
2-82	0.2447153857768383
2-83	0.2550581307564548
2-84	0.2500754944889023
2-85	0.24735769288841913
2-86	0.24441340782122906
2-87	0.24799939604408877
2-88	0.2507549448890231
2-89	0.25094368111127885
2-90	0.24973576928884192
2-91	0.24875434093311188
2-92	0.25147214253359507
2-93	0.25332175751170166
2-94	0.24788615431073532
2-95	0.25366148271176203
2-96	0.25230258191152044
3-10	0.24765967084402837
3-11	0.2516608787558508
3-12	0.2480748905329911
3-13	0.2496602747999396
3-14	0.24754642911067493
3-15	0.2517741204892043
3-16	0.25
3-17	0.24803714328853993
3-18	0.2463007700437868
3-19	0.2519251094670089
3-20	0.25460516382304094
3-21	0.2508681866223766
3-22	0.24245055110976899
3-23	0.24837686848860033
3-24	0.25
3-25	0.2525290653782274
3-26	0.25430318586743167
3-27	0.25347274648950624
3-28	0.24614978106598218
3-29	0.2496602747999396
3-30	0.25483164728974783
3-31	0.24743318737732145
3-32	0.249509285822135
3-33	0.24603653933262873
3-34	0.25181186773365544
3-35	0.24784840706628417
3-36	0.24743318737732145
3-37	0.24826362675524688
3-38	0.24860335195530725
3-39	0.25030197795560927
3-40	0.2523403291559716
3-41	0.25
3-42	0.24686697871055413
3-43	0.24750868186622377
3-44	0.25052846142231616
3-45	0.24973576928884192
3-46	0.2521138456892647
3-47	0.2525290653782274
3-48	0.2488298354220142
3-49	0.2517741204892043
3-50	0.24633851728823797
3-51	0.25249131813377623
3-52	0.252680054356032
3-53	0.25022648346670695
3-54	0.24996225275554884
3-55	0.24569681413256833
3-56	0.24973576928884192
3-57	0.2496602747999396
3-58	0.2536237354673109
3-59	0.25286879057828776
3-60	0.25045296693341385
3-61	0.25139664804469275
3-62	0.24969802204439076
3-63	0.24720670391061453
3-64	0.25052846142231616
3-65	0.2519251094670089
3-66	0.24750868186622377
3-67	0.2443756605767779
3-68	0.25090593386682775
3-69	0.2525290653782274
3-70	0.249509285822135
3-71	0.25098142835573
3-72	0.24856560471085612
3-73	0.24845236297750264
3-74	0.24799939604408877
3-75	0.24358296844330363
3-76	0.24954703306658613
3-77	0.25003774724445116
3-78	0.25147214253359507
3-79	0.24818813226634456
3-80	0.2506039559112185
3-81	0.25313302128944587
3-82	0.2515476370224974
3-83	0.24607428657707986
3-84	0.2506039559112185
3-85	0.2524158236448739
3-86	0.2501887362222558
3-87	0.24920730786652576
3-88	0.250490714177865
3-89	0.24667824248829837
3-90	0.25664351502340327
3-91	0.25033972520006037
3-92	0.24584780311037294
3-93	0.2522270874226181
3-94	0.24981126377774424
3-95	0.2501887362222558
3-96	0.24886758266646536
3-97	0.2532840102672505
3-98	0.25045296693341385
4-8	0.24969802204439076
4-9	0.25324626302279934
4-10	0.2428657707987317
4-11	0.2500754944889023
4-12	0.2519251094670089
4-13	0.25101917560018117
4-14	0.2528310433338366
4-15	0.24735769288841913
4-16	0.24822587951079572
4-17	0.24784840706628417
4-18	0.252189340178167
4-19	0.2505662086667673
4-20	0.24962252755548844
4-21	0.25030197795560927
4-22	0.24969802204439076
4-23	0.2543409331118828
4-24	0.24792390155518648
4-25	0.24667824248829837
4-26	0.25286879057828776
4-27	0.2473954401328703
4-28	0.24969802204439076
4-29	0.24984901102219537
4-30	0.25132115355579043
4-31	0.2535859882228597
4-32	0.24871659368866073
4-33	0.253397252000604
4-34	0.24667824248829837
4-35	0.24973576928884192
4-36	0.24758417635512608
4-37	0.25015098897780463
4-38	0.25400120791182246
4-39	0.24822587951079572
4-40	0.24777291257738185
4-41	0.25577532840102674
4-42	0.2561150536010871
4-43	0.25207609844481355
4-44	0.2506039559112185
4-45	0.250490714177865
4-46	0.2489808243998188
4-47	0.25392571342292014
4-48	0.24728219839951684
4-49	0.2518496149781066
4-50	0.25147214253359507
4-51	0.25083043937792543
4-52	0.2501887362222558
4-53	0.25275554884493434
4-54	0.25132115355579043
4-55	0.24860335195530725
4-56	0.24577230862147062
4-57	0.24637626453268913
4-58	0.25083043937792543
4-59	0.25347274648950624
4-60	0.2520383512003624
4-61	0.2491695606220746
4-62	0.2484901102219538
4-63	0.2479616487996376
4-64	0.25196285671146007
4-65	0.24788615431073532
4-66	0.24928280235542805
4-67	0.2536237354673109
4-68	0.2535859882228597
4-69	0.24607428657707986
4-70	0.25113241733353464
4-71	0.25101917560018117
4-72	0.2501887362222558
4-73	0.25585082288992905
4-74	0.2501887362222558
4-75	0.25094368111127885
4-76	0.24909406613317228
4-77	0.2505662086667673
4-78	0.24792390155518648
4-79	0.25030197795560927
4-80	0.248301373999698
4-81	0.2508681866223766
4-82	0.24894307715536765
4-83	0.2549448890231013
4-84	0.25230258191152044
4-85	0.25275554884493434
4-86	0.25305752680054355
4-87	0.2510946700890835
4-88	0.24947153857768384
4-89	0.24475313302128945
4-90	0.25094368111127885
4-91	0.24928280235542805
4-92	0.25052846142231616
4-93	0.24841461573305149
4-94	0.249509285822135
4-95	0.2530952740449947
4-96	0.24962252755548844
4-97	0.25373697720066435
4-98	0.25015098897780463
4-99	0.2510946700890835
4-100	0.24720670391061453
4-101	0.25071719764457195
5-12	0.22482258795107957
5-13	0.25071719764457195
5-14	0.21395138154914692
5-15	0.2377321455533746
5-16	0.24943379133323268
5-17	0.2526045598671297
5-18	0.2511701645779858
5-19	0.24497961648799638
5-20	0.2528310433338366
5-21	0.2533595047561528
5-22	0.2547939000452967
5-23	0.2514343952891439
5-24	0.24614978106598218
5-25	0.25033972520006037
5-26	0.247810659821833
5-27	0.2505662086667673
5-28	0.24894307715536765
5-29	0.2486410991997584
5-30	0.24494186924354522
5-31	0.2496602747999396
5-32	0.24833912124414917
5-33	0.25347274648950624
5-34	0.24754642911067493
5-35	0.24750868186622377
5-36	0.24765967084402837
5-37	0.24875434093311188
5-38	0.24701796768835874
5-39	0.24875434093311188
5-40	0.24875434093311188
5-41	0.257549448890231
5-42	0.25090593386682775
5-43	0.24943379133323268
5-44	0.25037747244451153
5-45	0.2521138456892647
5-46	0.252680054356032
5-47	0.25083043937792543
5-48	0.2506794504001208
5-49	0.25037747244451153
5-50	0.24901857164426996
5-51	0.24913181337762344
5-52	0.2502642307111581
5-53	0.2520383512003624
5-54	0.2516608787558508
5-55	0.2480748905329911
5-56	0.24614978106598218
5-57	0.2481503850218934
5-58	0.24550807791031254
5-59	0.25003774724445116
5-60	0.24879208817756304
5-61	0.24735769288841913
5-62	0.2517363732447531
5-63	0.24969802204439076
5-64	0.24837686848860033
5-65	0.24867884644420957
5-66	0.2511701645779858
5-67	0.25132115355579043
5-68	0.24735769288841913
5-69	0.25324626302279934
5-70	0.25090593386682775
5-71	0.2510569228446323
5-72	0.24754642911067493
5-73	0.2566812622678544
5-74	0.24935829684433036
5-75	0.25256681262267855
5-76	0.24818813226634456
5-77	0.25275554884493434
5-78	0.2473954401328703
5-79	0.249509285822135
5-80	0.25400120791182246
5-81	0.2469047259550053
5-82	0.24913181337762344
5-83	0.2513589008002416
5-84	0.24939604408878152
5-85	0.24981126377774424
5-86	0.2472444511550657
5-87	0.24373395742110826
5-88	0.24626302279933565
5-89	0.2512834063113393
5-90	0.249509285822135
5-91	0.24969802204439076
5-92	0.25
5-93	0.2515476370224974
5-94	0.24641401177714026
5-95	0.249509285822135
5-96	0.2502642307111581
5-97	0.24607428657707986
5-98	0.2488298354220142
5-99	0.2453948361769591
5-100	0.25162313151139964
6-12	0.24377170466555942
6-13	0.2515476370224974
6-14	0.25052846142231616
6-15	0.2479616487996376
6-16	0.24716895666616337
6-17	0.24788615431073532
6-18	0.2504152196889627
6-19	0.25215159293371586
6-20	0.2489053299109165
6-21	0.2496602747999396
6-22	0.25683225124565906
6-23	0.2504152196889627
6-24	0.24826362675524688
6-25	0.2515853842669485
6-26	0.2447908802657406
6-27	0.2517363732447531
6-28	0.2507549448890231
6-29	0.25
6-30	0.25354824097840856
6-31	0.24788615431073532
6-32	0.2481503850218934
6-33	0.2523403291559716
6-34	0.25079269213347427
6-35	0.2489053299109165
6-36	0.24592329759927525
6-37	0.24822587951079572
6-38	0.24799939604408877
6-39	0.24913181337762344
6-40	0.25098142835573
6-41	0.2486410991997584
6-42	0.25030197795560927
6-43	0.25079269213347427
6-44	0.25317076853389703
6-45	0.2500754944889023
6-46	0.2512456590668881
6-47	0.24633851728823797
6-48	0.25033972520006037
6-49	0.24792390155518648
6-50	0.25064170315566964
6-51	0.24784840706628417
6-52	0.24788615431073532
6-53	0.2538502189340178
6-54	0.24875434093311188
6-55	0.2501887362222558
6-56	0.2504152196889627
6-57	0.2522270874226181
6-58	0.2530952740449947
6-59	0.2555488449343198
6-60	0.2512834063113393
6-61	0.2500754944889023
6-62	0.25592631737883137
6-63	0.24041219990940663
6-64	0.2467914842216518
6-65	0.24490412199909406
6-66	0.24943379133323268
6-67	0.252680054356032
6-68	0.2528310433338366
6-69	0.25215159293371586
6-70	0.2538502189340178
6-71	0.2508681866223766
6-72	0.2489053299109165
6-73	0.24735769288841913
6-74	0.25098142835573
6-75	0.24701796768835874
6-76	0.2517741204892043
6-77	0.2493205495998792
6-78	0.245130605465801
6-79	0.25200060395591123
6-80	0.24769741808847953
6-81	0.24633851728823797
6-82	0.25305752680054355
6-83	0.2529065378227389
6-84	0.2489053299109165
6-85	0.250490714177865
6-86	0.25022648346670695
6-87	0.24833912124414917
7-10	0.21617846897176507
7-11	0.2527932960893855
7-12	0.25256681262267855
7-13	0.2453948361769591
7-14	0.25181186773365544
7-15	0.25037747244451153
7-16	0.24954703306658613
7-17	0.22701192812924656
7-18	0.25256681262267855
7-19	0.25064170315566964
7-20	0.25607730635663595
7-21	0.24852785746640496
7-22	0.25033972520006037
7-23	0.2524158236448739
7-24	0.24377170466555942
7-25	0.2526045598671297
7-26	0.24913181337762344
7-27	0.24928280235542805
7-28	0.25030197795560927
7-29	0.25098142835573
7-30	0.24716895666616337
7-31	0.25098142835573
7-32	0.2507549448890231
7-33	0.25188736222255775
7-34	0.2523403291559716
7-35	0.24716895666616337
7-36	0.24928280235542805
7-37	0.248301373999698
7-38	0.2532085157783482
7-39	0.24852785746640496
7-40	0.24841461573305149
7-41	0.24905631888872112
7-42	0.253397252000604
7-43	0.2522648346670693
7-44	0.25381247168956667
7-45	0.2546429110674921
7-46	0.2479616487996376
7-47	0.24626302279933565
7-48	0.24913181337762344
7-49	0.24841461573305149
7-50	0.2528310433338366
7-51	0.2532085157783482
7-52	0.2526045598671297
7-53	0.25237807640042276
7-54	0.2506794504001208
7-55	0.25366148271176203
7-56	0.25052846142231616
7-57	0.25332175751170166
7-58	0.2480748905329911
7-59	0.2471312094217122
7-60	0.25343499924505514
7-61	0.25237807640042276
7-62	0.2515476370224974
7-63	0.2501132417333535
7-64	0.2525290653782274
7-65	0.25181186773365544
7-66	0.24935829684433036
7-67	0.24648950626604257
7-68	0.24765967084402837
7-69	0.25045296693341385
7-70	0.2517741204892043
7-71	0.24920730786652576
7-72	0.24811263777744225
7-73	0.25132115355579043
7-74	0.24460214404348482
7-75	0.25313302128944587
7-76	0.2510569228446323
7-77	0.2506794504001208
7-78	0.24920730786652576
7-79	0.25188736222255775
7-80	0.25528461422316173
7-81	0.24614978106598218
7-82	0.24822587951079572
7-83	0.24867884644420957
7-84	0.2507549448890231
7-85	0.25313302128944587
7-86	0.24765967084402837
7-87	0.24833912124414917
7-88	0.2535104937339574
7-89	0.2507549448890231
7-90	0.2532085157783482
7-91	0.25460516382304094
7-92	0.24841461573305149
7-93	0.25509587800090594
7-94	0.24841461573305149
7-95	0.24920730786652576
7-96	0.24811263777744225
7-97	0.24894307715536765
8-8	0.24826362675524688
8-9	0.24962252755548844
8-10	0.24811263777744225
8-11	0.2488298354220142
8-12	0.2521138456892647
8-13	0.2510946700890835
8-14	0.24633851728823797
8-15	0.24871659368866073
8-16	0.2553223614676129
8-17	0.25264230711158087
8-18	0.24984901102219537
8-19	0.2502642307111581
8-20	0.24792390155518648
8-21	0.25083043937792543
8-22	0.2545296693341386
8-23	0.252680054356032
8-24	0.25022648346670695
8-25	0.2463007700437868
8-26	0.2459610448437264
8-27	0.24792390155518648
8-28	0.2546429110674921
8-29	0.24973576928884192
8-30	0.25264230711158087
8-31	0.2496602747999396
8-32	0.2510569228446323
8-33	0.253887966178469
8-34	0.2484901102219538
8-35	0.24837686848860033
8-36	0.2501132417333535
8-37	0.24811263777744225
8-38	0.2469047259550053
8-39	0.24799939604408877
8-40	0.2492450551109769
8-41	0.2508681866223766
8-42	0.2496602747999396
8-43	0.2516608787558508
8-44	0.2493205495998792
8-45	0.24501736373244754
8-46	0.24909406613317228
8-47	0.25200060395591123
8-48	0.24837686848860033
8-49	0.2532840102672505
8-50	0.24939604408878152
8-51	0.2558885701343802
8-52	0.2517741204892043
8-53	0.25230258191152044
8-54	0.2529065378227389
8-55	0.2453948361769591
8-56	0.24660274799939605
8-57	0.24973576928884192
8-58	0.25030197795560927
8-59	0.2486410991997584
8-60	0.24754642911067493
8-61	0.25003774724445116
8-62	0.2525290653782274
8-63	0.2492450551109769
8-64	0.25147214253359507
8-65	0.25392571342292014
8-66	0.2527932960893855
8-67	0.24735769288841913
8-68	0.2523403291559716
8-69	0.2501887362222558
8-70	0.2517363732447531
8-71	0.2489053299109165
8-72	0.2506794504001208
8-73	0.2504152196889627
8-74	0.24784840706628417
8-75	0.2480748905329911
8-76	0.24826362675524688
8-77	0.24833912124414917
8-78	0.25015098897780463
8-79	0.25332175751170166
8-80	0.24547033066586138
8-81	0.25264230711158087
8-82	0.2524535708893251
8-83	0.24784840706628417
8-84	0.2502642307111581
8-85	0.24777291257738185
8-86	0.2519251094670089
8-87	0.2474709346217726
8-88	0.24841461573305149
8-89	0.25354824097840856
8-90	0.24939604408878152
8-91	0.24826362675524688
8-92	0.2462252755548845
8-93	0.25139664804469275
8-94	0.25592631737883137
9-9	0.17714781820927072
9-10	0.21953797372791786
9-11	0.24652725351049373
9-12	0.24799939604408877
9-13	0.25256681262267855
9-14	0.25471840555639436
9-15	0.2469802204439076
9-16	0.25343499924505514
9-17	0.25052846142231616
9-18	0.25169862600030196
9-19	0.249509285822135
9-20	0.24954703306658613
9-21	0.2493205495998792
9-22	0.24543258342141025
9-23	0.25094368111127885
9-24	0.24973576928884192
9-25	0.2501132417333535
9-26	0.25113241733353464
9-27	0.25090593386682775
9-28	0.2469802204439076
9-29	0.2512834063113393
9-30	0.24984901102219537
9-31	0.2525290653782274
9-32	0.2508681866223766
9-33	0.25132115355579043
9-34	0.2536992299562132
9-35	0.24641401177714026
9-36	0.24913181337762344
9-37	0.2524158236448739
9-38	0.2479616487996376
9-39	0.24867884644420957
9-40	0.249509285822135
9-41	0.25147214253359507
9-42	0.24667824248829837
9-43	0.24645175902159142
9-44	0.24894307715536765
9-45	0.25094368111127885
9-46	0.25200060395591123
9-47	0.24784840706628417
9-48	0.25286879057828776
9-49	0.24992450551109768
9-50	0.24414917711007098
9-51	0.25
9-52	0.2500754944889023
9-53	0.2512456590668881
9-54	0.24879208817756304
9-55	0.2502642307111581
9-56	0.2576626906235845
9-57	0.24920730786652576
9-58	0.2491695606220746
9-59	0.2527178016004832
9-60	0.24788615431073532
9-61	0.24969802204439076
9-62	0.2517741204892043
9-63	0.24845236297750264
9-64	0.25147214253359507
9-65	0.25230258191152044
9-66	0.2506794504001208
9-67	0.24501736373244754
9-68	0.25139664804469275
9-69	0.2486410991997584
9-70	0.24694247319945645
9-71	0.2467159897327495
9-72	0.2516608787558508
9-73	0.2524158236448739
9-74	0.24346972670995018
9-75	0.2484901102219538
9-76	0.24867884644420957
9-77	0.24633851728823797
9-78	0.25237807640042276
9-79	0.25381247168956667
9-80	0.2481503850218934
9-81	0.24981126377774424
9-82	0.2465650007549449
9-83	0.25147214253359507
9-84	0.2515098897780462
9-85	0.2518496149781066
9-86	0.25132115355579043
9-87	0.2501887362222558
9-88	0.25162313151139964
9-89	0.25052846142231616
9-90	0.2488298354220142
9-91	0.24981126377774424
9-92	0.2515098897780462
9-93	0.2517363732447531
9-94	0.2544541748452363
9-95	0.2527932960893855
10-11	0.235391816397403
10-12	0.2504152196889627
10-13	0.24901857164426996
10-14	0.25381247168956667
10-15	0.2496602747999396
10-16	0.20579797674769743
10-17	0.2462252755548845
10-18	0.25317076853389703
10-19	0.25449192208968746
10-20	0.2448663747546429
10-21	0.24784840706628417
10-22	0.25694549297901254
10-23	0.24969802204439076
10-24	0.2465650007549449
10-25	0.24928280235542805
10-26	0.25196285671146007
10-27	0.24954703306658613
10-28	0.25188736222255775
10-29	0.2504152196889627
10-30	0.2517363732447531
10-31	0.258530877245961
10-32	0.24973576928884192
10-33	0.25113241733353464
10-34	0.24962252755548844
10-35	0.25188736222255775
10-36	0.25249131813377623
10-37	0.2489053299109165
10-38	0.2493205495998792
10-39	0.25003774724445116
10-40	0.24939604408878152
10-41	0.252189340178167
10-42	0.2528310433338366
10-43	0.25162313151139964
10-44	0.24973576928884192
10-45	0.2543409331118828
10-46	0.24581005586592178
10-47	0.2469802204439076
10-48	0.25196285671146007
10-49	0.2488298354220142
10-50	0.2489808243998188
10-51	0.24886758266646536
10-52	0.25237807640042276
10-53	0.25400120791182246
10-54	0.24913181337762344
10-55	0.2541144496451759
10-56	0.24543258342141025
10-57	0.2530197795560924
10-58	0.24694247319945645
10-59	0.25022648346670695
10-60	0.24920730786652576
10-61	0.2541899441340782
10-62	0.24720670391061453
10-63	0.2501132417333535
10-64	0.2467914842216518
10-65	0.2489053299109165
10-66	0.2505662086667673
10-67	0.2521138456892647
10-68	0.2511701645779858
10-69	0.25090593386682775
10-70	0.2469802204439076
10-71	0.25547335044541747
10-72	0.24528159444360562
10-73	0.249509285822135
10-74	0.2466404952438472
10-75	0.25079269213347427
10-76	0.25422769137852935
10-77	0.2535859882228597
10-78	0.2489053299109165
10-79	0.25264230711158087
10-80	0.2505662086667673
10-81	0.2515476370224974
10-82	0.24750868186622377
10-83	0.24988675826664652
10-84	0.2481503850218934
10-85	0.2447153857768383
10-86	0.2493205495998792
10-87	0.24818813226634456
10-88	0.2453948361769591
10-89	0.25366148271176203
10-90	0.2516608787558508
10-91	0.24641401177714026
10-92	0.252189340178167
10-93	0.25022648346670695
10-94	0.2481503850218934
10-95	0.24509285822134985
10-96	0.2512834063113393
10-97	0.2510946700890835
11-6	0.21414011777140268
11-7	0.214215612260305
11-8	0.225653027329005
11-9	0.22863505964064623
11-10	0.248301373999698
11-11	0.22603049977351652
11-12	0.25120791182243696
11-13	0.25305752680054355
11-14	0.25298203231164124
11-15	0.25381247168956667
11-16	0.2502642307111581
11-17	0.2484901102219538
11-18	0.249509285822135
11-19	0.24811263777744225
11-20	0.2525290653782274
11-21	0.24992450551109768
11-22	0.24565906688811717
11-23	0.2532840102672505
11-24	0.24818813226634456
11-25	0.24799939604408877
11-26	0.25196285671146007
11-27	0.2492450551109769
11-28	0.25305752680054355
11-29	0.24913181337762344
11-30	0.2517363732447531
11-31	0.2508681866223766
11-32	0.24637626453268913
11-33	0.24913181337762344
11-34	0.24856560471085612
11-35	0.25147214253359507
11-36	0.24984901102219537
11-37	0.24913181337762344
11-38	0.2512456590668881
11-39	0.2477351653329307
11-40	0.2502642307111581
11-41	0.2515476370224974
11-42	0.2547561528008455
11-43	0.24750868186622377
11-44	0.24531934168805677
11-45	0.24811263777744225
11-46	0.2489808243998188
11-47	0.25400120791182246
11-48	0.24758417635512608
11-49	0.2540767024007248
11-50	0.24943379133323268
11-51	0.24799939604408877
11-52	0.24709346217726105
11-53	0.24475313302128945
11-54	0.25
11-55	0.25071719764457195
11-56	0.25022648346670695
11-57	0.24837686848860033
11-58	0.24988675826664652
11-59	0.2514343952891439
11-60	0.2510946700890835
11-61	0.25045296693341385
11-62	0.24720670391061453
11-63	0.2526045598671297
11-64	0.24750868186622377
11-65	0.24826362675524688
11-66	0.2515853842669485
11-67	0.24758417635512608
11-68	0.24652725351049373
11-69	0.2524535708893251
11-70	0.2513589008002416
11-71	0.24762192359957724
11-72	0.25471840555639436
11-73	0.2491695606220746
11-74	0.2469802204439076
11-75	0.2511701645779858
11-76	0.2530952740449947
11-77	0.25079269213347427
11-78	0.2532840102672505
11-79	0.2510569228446323
11-80	0.24837686848860033
11-81	0.2516608787558508
11-82	0.25215159293371586
11-83	0.25275554884493434
11-84	0.24701796768835874
11-85	0.25324626302279934
11-86	0.2523403291559716
11-87	0.25071719764457195
11-88	0.24562131964366601
11-89	0.2519251094670089
11-90	0.24939604408878152
11-91	0.247810659821833
12-7	0.20753434999245055
12-8	0.2512456590668881
12-9	0.2518496149781066
12-10	0.24682923146610297
12-11	0.24811263777744225
12-12	0.25430318586743167
12-13	0.25101917560018117
12-14	0.24762192359957724
12-15	0.2536237354673109
12-16	0.24765967084402837
12-17	0.24784840706628417
12-18	0.2550581307564548
12-19	0.24709346217726105
12-20	0.23297599275252906
12-21	0.253887966178469
12-22	0.2504152196889627
12-23	0.24716895666616337
12-24	0.2527178016004832
12-25	0.2470557149328099
12-26	0.2551336252453571
12-27	0.2511701645779858
12-28	0.24456439679903366
12-29	0.25298203231164124
12-30	0.2567945040012079
12-31	0.24935829684433036
12-32	0.24818813226634456
12-33	0.24954703306658613
12-34	0.24754642911067493
12-35	0.2541144496451759
12-36	0.24611203382153102
12-37	0.24852785746640496
12-38	0.24962252755548844
12-39	0.2524535708893251
12-40	0.24845236297750264
12-41	0.25200060395591123
12-42	0.25052846142231616
12-43	0.25045296693341385
12-44	0.25030197795560927
12-45	0.24833912124414917
12-46	0.25547335044541747
12-47	0.24988675826664652
12-48	0.24901857164426996
12-49	0.2488298354220142
12-50	0.2536992299562132
12-51	0.24962252755548844
12-52	0.24607428657707986
12-53	0.24954703306658613
12-54	0.25430318586743167
12-55	0.24652725351049373
12-56	0.25022648346670695
12-57	0.25052846142231616
12-58	0.24981126377774424
12-59	0.2465650007549449
12-60	0.25071719764457195
12-61	0.25090593386682775
12-62	0.24811263777744225
12-63	0.2515098897780462
12-64	0.24822587951079572
12-65	0.2514343952891439
12-66	0.24939604408878152
12-67	0.2545296693341386
12-68	0.24875434093311188
12-69	0.2467159897327495
12-70	0.2505662086667673
12-71	0.2504152196889627
12-72	0.24886758266646536
12-73	0.24886758266646536
12-74	0.2564170315566964
12-75	0.24901857164426996
12-76	0.2516608787558508
12-77	0.2473954401328703
12-78	0.24633851728823797
12-79	0.2523403291559716
12-80	0.25430318586743167
12-81	0.24981126377774424
12-82	0.2512834063113393
12-83	0.25249131813377623
12-84	0.250490714177865
12-85	0.2510946700890835
12-86	0.24599879208817757
12-87	0.24641401177714026
12-88	0.253397252000604
12-89	0.24569681413256833
12-90	0.25313302128944587
12-91	0.25064170315566964
12-92	0.25113241733353464
12-93	0.24833912124414917
12-94	0.2486410991997584
13-10	0.2582288992903518
13-11	0.24988675826664652
13-12	0.25098142835573
13-13	0.24769741808847953
13-14	0.25033972520006037
13-15	0.25181186773365544
13-16	0.25015098897780463
13-17	0.24758417635512608
13-18	0.24867884644420957
13-19	0.25558659217877094
13-20	0.25373697720066435
13-21	0.24856560471085612
13-22	0.24860335195530725
13-23	0.2542654386229805
13-24	0.253397252000604
13-25	0.249509285822135
13-26	0.2510569228446323
13-27	0.2492450551109769
13-28	0.25181186773365544
13-29	0.24758417635512608
13-30	0.245130605465801
13-31	0.24992450551109768
13-32	0.2527932960893855
13-33	0.2488298354220142
13-34	0.24905631888872112
13-35	0.24577230862147062
13-36	0.24822587951079572
13-37	0.22905027932960895
13-38	0.24765967084402837
13-39	0.25347274648950624
13-40	0.24728219839951684
13-41	0.24599879208817757
13-42	0.24652725351049373
13-43	0.24550807791031254
13-44	0.24981126377774424
