1184971	0.22021742412803866
1196806	0.21931149026121094
1209430	0.22029291861694097
1221983	0.19813528612411294
1235089	0.22218028083949873
1247982	0.21851879812773667
1261457	0.22048165483919674
1274536	0.22335044541748453
1287110	0.21987769892797826
1299916	0.21463083194926771
1311732	0.22059489657255021
1323625	0.21768835874981127
1336823	0.22123659972821985
1349634	0.20217424128038652
1362716	0.17250490714177866
1375809	0.20164577985807036
1388283	0.20213649403593537
1400648	0.20579797674769743
1413575	0.20213649403593537
1426179	0.20168352710252152
1439043	0.20436358145855352
1451769	0.20115506568020536
1464448	0.20451457043635815
1476227	0.21474407368262116
1489212	0.20323116412501888
1502053	0.19685187981277366
1515382	0.2225200060395591
1528465	0.2024384719915446
1540305	0.2191605012834063
1552822	0.21493280990487695
1565021	0.20402385625849312
1577922	0.1695983693190397
1589805	0.18537671749962253
1602507	0.1866601238109618
1615163	0.16710705118526348
1628581	0.18971765061150536
1641873	0.18945341990034728
1654338	0.19088781518949116
1666562	0.1866601238109618
1678187	0.18677336554431526
1690989	0.1892646836780915
1704663	0.1724671598973275
1718097	0.20274044994715384
1730319	0.18915144194473804
1743440	0.193039408123207
1754242	0.19028385927827268
1767064	0.19005737581156576
1779432	0.17156122603049978
1793053	0.18835874981126377
1806378	0.19115204590064924
1819246	0.18835874981126377
1832649	0.18737732145553374
1843663	0.17159897327495094
1856785	0.18835874981126377
1870161	0.2169711611052393
1881915	0.2041370979918466
1894866	0.2038728672806885
1907181	0.20224973576928884
1920771	0.21749962252755548
1932852	0.18582968443303638
1945424	0.22029291861694097
1957426	0.1874905631888872
1970773	0.2050430318586743
1983956	0.17205194020836478
1997477	0.1895289143892496
2009706	0.18730182696663145
2023473	0.2340329155971614
2035094	0.18499924505511098
2047277	0.18616940963309678
2060938	0.21519704061603503
2072772	0.18839649705571493
2085179	0.22897478484070663
2098288	0.18579193718858522
2112123	0.17409029140872717
2125473	0.18915144194473804
2138102	0.23207005888570134
2148880	0.18835874981126377
2161909	0.23354220141929638
2173547	0.17378831345311793
2186297	0.18492375056620866
2199949	0.23252302581911521
2212642	0.18820776083345916
2225584	0.18605616789974333
2238521	0.18571644269968293
2251838	0.18862298052242185
2265769	0.2182545674165786
2278973	0.22006643515023402
2291176	0.17216518194171826
2303891	0.20070209874679149
2317157	0.20251396648044692
2329701	0.20485429563641855
2341588	0.2175751170164578
2353469	0.22214253359504757
2366023	0.20141929639136344
2378019	0.20738336101464594
2390243	0.20247621923599576
2403525	0.22195379737279178
2415095	0.2031179223916654
2427279	0.18375358598822286
2439679	0.2194247319945644
2451925	0.23339121244149177
2464565	0.19054808998943076
2477438	0.21659368866072776
2490362	0.21670693039408123
2503037	0.2377321455533746
2515090	0.22191605012834062
2527663	0.21670693039408123
2541218	0.20685489959232975
2553756	0.18458402536614826
2566129	0.21991544617242942
2578506	0.21912275403895515
2591352	0.20274044994715384
2604923	0.2038728672806885
2617061	0.23350445417484525
2629414	0.23305148724143138
2642262	0.2352030801751472
2654637	0.18858523327797072
2666966	0.1847350143439529
2679772	0.24154461724294127
2691596	0.2350520911973426
2703979	0.21897176506115054
2717061	0.2348633549750868
2729917	0.21565000754944888
2742628	0.1919447380341235
2755849	0.23089989430771554
2769004	0.21780160048316474
2781950	0.20104182394685188
2794376	0.18752831043333837
2808420	0.18888721123357996
2820499	0.20719462479239015
2834094	0.21957572097236902
2846984	0.2210101162615129
2858034	0.21527253510493735
2871370	0.20700588857013438
2884048	0.20251396648044692
2896273	0.20115506568020536
2909358	0.2059867129699532
2922724	0.22520006039559112
2934449	0.23308923448588253
2947087	0.2155745130605466
2959141	0.22123659972821985
2972080	0.23150385021893402
2984206	0.22161407217273138
2996452	0.23218330061905482
3008618	0.19020836478937037
3020957	0.21670693039408123
3033415	0.21829231466102975
3045120	0.2211988524837687
3057329	0.2176506115053601
3069145	0.236373244753133
3082881	0.18379133323267402
3096112	0.22150083043937793
3109120	0.2360335195530726
3121571	0.22063264381700137
3134723	0.21927374301675978
3148079	0.23237203684131058
3159631	0.21746187528310434
3172900	0.21810357843877398
3184106	0.21636720519402083
3196576	0.21519704061603503
3208848	0.21595198550505812
3221382	0.23769439830892344
3233653	0.23342895968594293
3244837	0.21598973274950928
3256580	0.2181413256832251
3268880	0.2181413256832251
3283010	0.1880945191001057
3296250	0.21395138154914692
3308034	0.2188207760833459
3321086	0.2360335195530726
3334266	0.2360335195530726
3347100	0.22021742412803866
3359116	0.21787709497206703
3370696	0.2331269817303337
3382896	0.18801902461120337
3396330	0.22980522421863203
3408819	0.23610901404197493
3421483	0.22055714932809906
3433937	0.2179148422165182
3445406	0.21806583119432282
3457630	0.21923599577230862
3470511	0.1873395742110826
3483539	0.18790578287784993
3495620	0.21931149026121094
3508840	0.23199456439679902
3521140	0.2194247319945644
3533449	0.19821078061301525
3546663	0.23131511399667823
3558843	0.23089989430771554
3571375	0.23335346519704062
3583879	0.20240072474709347
3595557	0.21451759021591424
3607588	0.22040616035029442
3620114	0.22112335799486638
3632449	0.21817907292767627
3644221	0.2186697871055413
3656340	0.23384417937490562
3668873	0.23954401328703004
3680812	0.20217424128038652
3693669	0.21780160048316474
3706254	0.18677336554431526
3719824	0.2389023101313604
3733160	0.21746187528310434
3745225	0.20338215310282348
3758723	0.22021742412803866
3771647	0.18941567265589612
3784629	0.2347878604861845
3796894	0.235882530575268
3809205	0.21802808394987166
3820916	0.21965121546127134
3832098	0.2161407217273139
3843288	0.2310886305299713
3854411	0.20224973576928884
3866448	0.18511248678846445
3879428	0.2155745130605466
3891855	0.21976445719462478
3903400	0.20175902159142384
3915698	0.18571644269968293
3927861	0.19062358447833308
3940119	0.2062131964366601
3952396	0.23373093764155217
3965572	0.19889023101313605
3979437	0.21980220443907594
3991214	0.2038728672806885
4003675	0.20885550354824098
4015134	0.23920428808696964
4027296	0.188660727766873
4039799	0.1867356182998641
4052257	0.20326891136947003
4064672	0.20511852634757663
4077466	0.1878302883889476
4090364	0.23173033368564094
4102129	0.23871357390910464
4114288	0.2016080326136192
4127004	0.20104182394685188
4139446	0.23626000301977956
4152298	0.20179676883587497
4164398	0.20300468065831195
4177823	0.20425033972520007
4190506	0.2037973727917862
4202736	0.1848105088328552
4215679	0.18877396950022649
4228214	0.20028687905782877
4240123	0.20096632945794957
4251833	0.23833610146459308
4263514	0.23524082741959837
4275709	0.235391816397403
4287649	0.23324022346368714
4299319	0.20240072474709347
4311294	0.20349539483617696
4323194	0.2068171523478786
4336119	0.2329382455080779
4348882	0.2050430318586743
4360808	0.24316774875434094
4373180	0.2056469877698928
4385589	0.19983391212441493
4398079	0.20149479088026573
4411407	0.2053827570587347
4423615	0.200098142835573
4436692	0.20070209874679149
4449603	0.22040616035029442
4461586	0.2317680809300921
4473780	0.235882530575268
4485643	0.24120489204288087
4496960	0.23490110221953797
4508704	0.23709044239770496
4520873	0.23237203684131058
4534705	0.2340329155971614
4546209	0.1896799033670542
4558256	0.20100407670240072
4570462	0.20289143892495848
4583400	0.2372414313755096
4594237	0.2304091801298505
4606227	0.231013136041069
4618571	0.23448588253057526
4631632	0.20406160350294428
4645268	0.20149479088026573
4657367	0.22070813830590366
4669584	0.2173108863052997
4682203	0.20383512003623735
4693990	0.23595802506417032
4707570	0.23663747546429112
4719717	0.22199154461724294
4731450	0.20349539483617696
4744107	0.20247621923599576
4756683	0.23320247621923598
4769297	0.23467461875283105
4782712	0.1994186924354522
4794787	0.21598973274950928
4807343	0.20428808696965123
4820688	0.2079118224369621
4833484	0.18975539785595652
4846559	0.20289143892495848
4858588	0.19960742865770797
4870745	0.23448588253057526
4882212	0.2348633549750868
4894217	0.2325985203080175
4906212	0.23010720217424127
4918279	0.23218330061905482
4929776	0.2369772006643515
4942000	0.20406160350294428
4954372	0.20221198852483768
4967005	0.20417484523629775
4979670	0.1893401781669938
4993026	0.20274044994715384
5005500	0.23320247621923598
5017985	0.20368413105843272
5029727	0.2182545674165786
5041388	0.23946851879812775
5053838	0.23335346519704062
5066720	0.20051336252453572
5079308	0.2325985203080175
5091780	0.20372187830288388
5104640	0.23652423373093764
5116616	0.2346368715083799
5128909	0.20542050430318587
5142620	0.23716593688660728
5155468	0.2034576475917258
5168435	0.20315566963611656
5181233	0.20221198852483768
5193886	0.21768835874981127
5206809	0.2369772006643515
5218999	0.23693945341990036
5231011	0.23897780462026272
5242055	0.23871357390910464
5254417	0.21946247923901555
5267136	0.2347878604861845
5278771	0.20583572399214858
5292185	0.216404952438472
5304440	0.2321078061301525
5316174	0.23735467310886305
5329402	0.20526951532538124
5341349	0.17375056620866677
5354351	0.23425939906386833
5366828	0.23350445417484525
5378600	0.204476823191907
5392233	0.228333081685037
5403184	0.20372187830288388
5415111	0.23116412501887362
5426853	0.18862298052242185
5440193	0.22406764306205648
5452799	0.21663143590517892
5465614	0.21712215008304395
5477967	0.22199154461724294
5489771	0.2210101162615129
5502833	0.16797523780764004
5516756	0.1874905631888872
5529847	0.22674769741808848
5543127	0.21991544617242942
5555456	0.18564094821078062
5568401	0.2179148422165182
5579844	0.21806583119432282
5592630	0.20406160350294428
5605885	0.18650913483315718
5618233	0.18820776083345916
5630100	0.18616940963309678
5641990	0.18869847501132417
5654245	0.20247621923599576
5667559	0.18862298052242185
5679754	0.2206703910614525
5692187	0.21466857919371884
5704445	0.20357088932507927
5716705	0.18737732145553374
5730002	0.21602747999396044
5742300	0.22225577532840102
5755025	0.18564094821078062
5766655	0.2205194020836479
5778166	0.2194247319945644
5790253	0.21987769892797826
5802296	0.22191605012834062
5814852	0.22010418239468518
5827136	0.18545221198852485
5839560	0.18703759625547334
5851671	0.1821304544768232
5864262	0.21651819417182547
5876187	0.21946247923901555
5889085	0.2209346217726106
5900885	0.18805677185565453
5913145	0.20081534048014496
5926305	0.18594292616638985
5939822	0.21980220443907594
5952057	0.2241053903065076
5964468	0.18428204741053902
5976859	0.1869998490110222
5989478	0.21444209572701192
6001494	0.2186697871055413
6013086	0.2210101162615129
6024820	0.21621621621621623
6037785	0.19115204590064924
6050132	0.19066133172278424
6064070	0.1863203986109014
6076447	0.2034576475917258
6089221	0.2193492375056621
6100278	0.22255775328401026
6112940	0.21712215008304395
6124884	0.1883210025668126
6137243	0.190359353767175
6149199	0.21621621621621623
6161947	0.22055714932809906
6174147	0.18654688207760833
6187013	0.18375358598822286
6199544	0.18537671749962253
6213502	0.18820776083345916
6226240	0.2210101162615129
6239657	0.22029291861694097
6252013	0.18484825607730634
6264607	0.21032764608183602
6276777	0.21851879812773667
6289192	0.20428808696965123
6301630	0.2155745130605466
6312833	0.21625396346066736
6325362	0.21976445719462478
6338201	0.20670391061452514
6351570	0.2050430318586743
6364804	0.21727313906084855
6377612	0.18907594745583572
6390697	0.22089687452815945
6401684	0.18628265136645025
6413900	0.20172127434697268
6425597	0.21855654537218783
6437792	0.2031179223916654
6450977	0.2181413256832251
6463297	0.2165559414162766
6475787	0.20474105390306507
6488766	0.20545825154763703
6500775	0.20579797674769743
6512592	0.21991544617242942
6525464	0.2024384719915446
6538172	0.21889627057224822
6550490	0.21466857919371884
6562987	0.22516231315113996
6576547	0.21987769892797826
6588782	0.2195002264834667
6600830	0.21965121546127134
6614065	0.21904725955005286
6627189	0.2034576475917258
6639309	0.21512154612713272
6650655	0.21595198550505812
6663204	0.22036841310584326
6676018	0.21712215008304395
6688575	0.20353314208062812
6701630	0.2213498414615733
6715154	0.22199154461724294
6727680	0.18518798127736674
6740847	0.2191605012834063
6752921	0.21719764457194624
6766225	0.21855654537218783
6777573	0.18277215763249283
6791316	0.212516986260003
6805728	0.2182545674165786
6817455	0.21829231466102975
6829878	0.18677336554431526
6842274	0.18567869545523177
6855480	0.22021742412803866
6867857	0.22059489657255021
6881825	0.22501132417333536
6894006	0.22108561075041522
6906692	0.1862449041219991
6920130	0.224445115506568
6932590	0.21976445719462478
6944937	0.22108561075041522
6957462	0.18398006945492978
6970373	0.21976445719462478
6983337	0.2169711611052393
6996578	0.19107655141174695
7009510	0.20425033972520007
7021484	0.21761286426090895
7033278	0.18862298052242185
7045948	0.20055110976898685
7058263	0.22078363279480598
7070315	0.2172353918163974
7082223	0.18767929941114297
7095570	0.22108561075041522
7108842	0.2196889627057225
7121826	0.2195002264834667
7134236	0.18503699229956214
7146999	0.2175751170164578
7158860	0.18326287181035783
7171865	0.2148950626604258
7184041	0.18862298052242185
7196368	0.2173108863052997
7209318	0.21772610599426243
7222218	0.18805677185565453
7235768	0.21553676581609543
7248100	0.20338215310282348
7261389	0.18915144194473804
7273620	0.1869243545221199
7286101	0.20032462630227993
7298099	0.20062660425788917
7310219	0.188660727766873
7323223	0.21870753434999246
7335642	0.22036841310584326
7347777	0.18228144345462782
7360068	0.22036841310584326
7372503	0.1871508379888268
7385458	0.1835648497659671
7398887	0.21870753434999246
7410131	0.21296995319341688
7422385	0.20164577985807036
7433713	0.18764155216669184
7445187	0.18552770647742714
7458108	0.2182545674165786
7470575	0.18409331118828326
7483855	0.21478182092707232
7496207	0.2029669334138608
7509193	0.18907594745583572
7522045	0.20292918616940964
7535259	0.1848105088328552
7547782	0.21742412803865319
7560766	0.19994715385776837
7573244	0.21568775479390004
7585955	0.18613166238864562
7598559	0.190359353767175
7611055	0.18552770647742714
7624021	0.1857541899441341
7637457	0.1843952891438925
7649522	0.18696210176657105
7663307	0.1883210025668126
7676438	0.18790578287784993
7687990	0.18873622225577533
7699520	0.18854748603351956
7713097	0.18915144194473804
7726288	0.1895289143892496
7738814	0.18813226634455685
7751547	0.18888721123357996
7764188	0.18790578287784993
7776597	0.18681111278876641
7789646	0.18907594745583572
7802530	0.1878302883889476
7814918	0.18696210176657105
7826816	0.18711309074437565
7838821	0.1874150686999849
7852563	0.18518798127736674
7866032	0.18609391514419446
7877834	0.18888721123357996
7890142	0.1896044088781519
7904059	0.19168050732296543
7916676	0.19039710101162616
7929396	0.1845462781216971
7941520	0.1837158387437717
7954353	0.20700588857013438
7967137	0.21693341386078815
7979705	0.21965121546127134
7992661	0.2176506115053601
8005569	0.21281896421561225
8017388	0.21670693039408123
8030493	0.2056469877698928
8043083	0.2227842367507172
8054756	0.21927374301675978
8067635	0.20326891136947003
8080777	0.20643967990336706
8093511	0.20417484523629775
8106678	0.22218028083949873
8119586	0.1702023252302582
8133567	0.17057979767476975
8146010	0.21247923901555185
8158530	0.18737732145553374
8171026	0.18431979465499018
8183653	0.21565000754944888
8195277	0.20055110976898685
8208428	0.1869998490110222
8221776	0.22078363279480598
8234501	0.1866601238109618
8247166	0.21923599577230862
8259563	0.20104182394685188
8273686	0.19054808998943076
8285497	0.21999094066133174
8298142	0.1910388041672958
8310666	0.20270270270270271
8323320	0.21957572097236902
8334682	0.18401781669938094
8347592	0.21863203986109014
8358710	0.2170844028385928
8371960	0.19024611203382152
8385092	0.18696210176657105
8397255	0.204967537369772
8411045	0.20409935074739544
8424050	0.20209874679148424
8435696	0.22214253359504757
8448230	0.18635814585535257
8460071	0.2029669334138608
8472410	0.1865846293220595
8485336	0.18545221198852485
8497001	0.22123659972821985
8510068	0.18462177261059942
8523053	0.21485731541597464
8536358	0.21447984297146308
8549418	0.19217122150083044
8562223	0.22029291861694097
8575347	0.1883210025668126
8587927	0.20508077910312547
8600667	0.18352710252151594
8614090	0.1865846293220595
8627559	0.20341990034727464
8639732	0.2008530877245961
8652829	0.21006341537067794
8665986	0.2173108863052997
8678462	0.20553374603653934
8691633	0.2191605012834063
8703428	0.1874905631888872
8715829	0.21957572097236902
8729214	0.19107655141174695
8741810	0.18858523327797072
8754566	0.20357088932507927
8766934	0.20576022950324627
8778784	0.18496149781065982
8790963	0.19058583723388192
8803853	0.20549599879208819
8816157	0.21678242488298355
8829275	0.1892646836780915
8842315	0.20070209874679149
8854837	0.17386380794202022
8866951	0.20251396648044692
8880837	0.20334440585837235
8892934	0.20402385625849312
8905368	0.20289143892495848
8917732	0.21651819417182547
8929846	0.20096632945794957
8942828	0.2208591272837083
8956093	0.21810357843877398
8968100	0.202778197191605
8981287	0.2059867129699532
8993443	0.21829231466102975
9006035	0.21817907292767627
9018880	0.2038728672806885
9031838	0.21670693039408123
9043696	0.188660727766873
9056600	0.18862298052242185
9069392	0.20576022950324627
9082068	0.2182545674165786
9095171	0.20375962554733504
9106831	0.18730182696663145
9119292	0.20168352710252152
9132339	0.21851879812773667
9144682	0.2231994564396799
9155771	0.19443605616789975
9167822	0.21746187528310434
9180746	0.2037973727917862
9194108	0.204476823191907
9207420	0.20670391061452514
9220310	0.20224973576928884
9233706	0.18858523327797072
9246261	0.1685036992299562
9258530	0.2193492375056621
9270357	0.2031179223916654
9282592	0.2186697871055413
9295297	0.21746187528310434
9308592	0.1880945191001057
9321546	0.20123056016910765
9334382	0.2019477578136796
9346613	0.21700890834969047
9360028	0.20372187830288388
9371868	0.20560924052544163
9384947	0.2099501736373245
9398087	0.20583572399214858
9410762	0.2216895666616337
9422902	0.21844330363883435
9435727	0.20685489959232975
9448898	0.21776385323871358
9461354	0.20213649403593537
9474085	0.21878302883889475
9486696	0.18401781669938094
9499125	0.22406764306205648
9511899	0.21844330363883435
9523632	0.1992677034576476
9535537	0.20285369168050732
9547885	0.2169711611052393
9559852	0.2016080326136192
9572436	0.20255171372489808
9585149	0.21836780914993206
9596842	0.20006039559112185
9609895	0.20549599879208819
9622592	0.21768835874981127
9634409	0.2181413256832251
9647613	0.18771704665559413
9661409	0.1994186924354522
9673108	0.21821682017212743
9685192	0.20209874679148424
9697378	0.20730786652574362
9709609	0.21761286426090895
9722245	0.22063264381700137
9734341	0.2033066586139212
9747347	0.20066435150234033
9759709	0.22002868790578287
9773791	0.20221198852483768
9786106	0.18684886003321757
9798285	0.21772610599426243
9811152	0.18745281594443605
9823971	0.20168352710252152
9837159	0.20368413105843272
9849001	0.19134078212290503
9862021	0.21659368866072776
9874089	0.20191001056922844
9886515	0.215914238260607
9898844	0.2251245659066888
9910854	0.20240072474709347
9924343	0.21568775479390004
9936402	0.2000226483466707
9948369	0.21515929337158388
9960828	0.18745281594443605
9972991	0.2223690170617545
9985843	0.20583572399214858
9997481	0.18284765212139514
10010194	0.18643364034425486
10022845	0.2033066586139212
10036160	0.18511248678846445
10049362	0.21089385474860337
10060713	0.2170844028385928
10073141	0.20187226332477728
10085386	0.20289143892495848
10098118	0.20172127434697268
10110418	0.20202325230258192
10123670	0.2070813830590367
10135986	0.20583572399214858
10149094	0.21893401781669938
10161991	0.21889627057224822
10175019	0.20206099954703308
10188732	0.1866601238109618
10200909	0.19096330967839348
10212843	0.18564094821078062
10225812	0.1883210025668126
10238281	0.2229352257285218
10250907	0.1888494639891288
10263072	0.19983391212441493
10274694	0.18571644269968293
10286615	0.17208968745281594
10299511	0.18805677185565453
10312743	0.1702023252302582
10325242	0.1857541899441341
10338666	0.18979314510040768
10351390	0.18786803563339877
10363906	0.22180280839498717
10376800	0.1832251245659067
10389151	0.1688434244300166
10401785	0.17552468669787105
10415371	0.17303336856409482
10428871	0.22267099501736373
10440126	0.18348935527706478
10452703	0.19062358447833308
10464687	0.1891891891891892
10476984	0.22116110523931753
10489941	0.19028385927827268
10501891	0.1744677638532387
10514431	0.16839045749660275
10528076	0.18779254114449645
10540583	0.202778197191605
10553146	0.18971765061150536
10564753	0.18820776083345916
10576602	0.18552770647742714
10589051	0.17284463234183906
10601973	0.18609391514419446
10614845	0.1890004529669334
10627140	0.20217424128038652
10639387	0.1896799033670542
10651945	0.2050430318586743
10664652	0.18911369470028688
10677118	0.19953193416880569
10690579	0.22014192963913634
10702093	0.18628265136645025
10714449	0.2198399516835271
10726597	0.22074588555035482
10740164	0.21829231466102975
10753275	0.18605616789974333
10766231	0.1888494639891288
10777817	0.21972670995017363
10791031	0.1933791333232674
10803500	0.1835648497659671
10816443	0.22036841310584326
10828945	0.21727313906084855
10841342	0.19066133172278424
10854229	0.20073984599124264
10867563	0.19066133172278424
10880797	0.18552770647742714
10893961	0.188170013589008
10906662	0.18654688207760833
10919506	0.18703759625547334
10931053	0.18043182847652123
10943547	0.21946247923901555
10955853	0.1931149026121093
10968807	0.18571644269968293
10981236	0.2123659972821984
10993945	0.19251094670089083
11006131	0.18379133323267402
11017939	0.2188207760833459
11030549	0.17310886305299714
11043506	0.2030424279027631
11055816	0.18537671749962253
11068891	0.18511248678846445
11082426	0.18379133323267402
11093853	0.20326891136947003
11106412	0.2149705571493281
11119738	0.18684886003321757
11132242	0.19190699078967235
11145180	0.19092556243394232
11157016	0.1848860033217575
11171575	0.1905103427449796
11184277	0.1892646836780915
11196624	0.1869243545221199
11209875	0.1885097387890684
11222760	0.19292616638985355
11236064	0.18548995923297598
11248878	0.17276913785293674
11262362	0.1872640797221803
11276006	0.18394232221047863
11288779	0.18194171825456742
11301171	0.19360561678997434
11313760	0.17012683074135587
11327237	0.21565000754944888
11340157	0.18684886003321757
11352436	0.20285369168050732
11364365	0.17375056620866677
11376769	0.22010418239468518
11389429	0.18956666163370073
11401288	0.18813226634455685
11413489	0.1865846293220595
11426613	0.1855654537218783
11439511	0.18737732145553374
11452765	0.18367809149932054
11466184	0.19183149630077004
11479088	0.19096330967839348
11491802	0.2194247319945644
11503488	0.18458402536614826
11515880	0.18760380492224069
11527972	0.22195379737279178
11540061	0.1863203986109014
11552688	0.17420353314208062
11565632	0.22082138003925714
11578821	0.17541144496451758
11590994	0.18669787105541297
11604439	0.18209270723237203
11618702	0.21874528159444362
11630390	0.2210101162615129
11642422	0.19100105692284464
11654625	0.21368715083798884
11666482	0.1848105088328552
11679913	0.21527253510493735
11691842	0.20341990034727464
11703959	0.21783934772761587
11716571	0.21598973274950928
11728775	0.18896270572248225
11741498	0.1705420504303186
11753701	0.18537671749962253
11766352	0.19100105692284464
11778585	0.188170013589008
11790487	0.22150083043937793
11802673	0.17208968745281594
11815724	0.18949116714479844
11828312	0.1885097387890684
11840450	0.21851879812773667
11853320	0.18786803563339877
11865262	0.19145402385625848
11877797	0.18730182696663145
11890916	0.21923599577230862
11903845	0.1862449041219991
11915358	0.18979314510040768
11928807	0.18582968443303638
11941216	0.18798127736675221
11953562	0.17367507171976446
11966126	0.1889249584780311
11978526	0.1871508379888268
11990939	0.18786803563339877
12003460	0.2145553374603654
12014800	0.18688660727766873
12026656	0.18250792692133475
12039426	0.1871508379888268
12052416	0.18979314510040768
12065585	0.1671825456741658
12078415	0.17107051185263475
12091266	0.18401781669938094
12104796	0.18277215763249283
12116482	0.20308017514721424
12128599	0.18764155216669184
12142150	0.2034576475917258
12154641	0.18888721123357996
12166226	0.188170013589008
12179778	0.1883210025668126
12191847	0.2019477578136796
12204028	0.20349539483617696
12216641	0.20443907594745583
12228917	0.18681111278876641
12241999	0.20659066888117167
12254865	0.22233126981730333
12268246	0.17208968745281594
12281535	0.20251396648044692
12294075	0.20187226332477728
12306211	0.1840555639438321
12320168	0.1896044088781519
12331241	0.2048165483919674
12344182	0.18431979465499018
12356042	0.19949418692435453
12369807	0.18745281594443605
12381664	0.18964215612260304
12394699	0.2036463838139816
12407461	0.21795258946096935
12419871	0.18718858523327797
12432656	0.20545825154763703
12444421	0.19013287030046808
12457488	0.20021138456892648
12471493	0.20221198852483768
12484727	0.20209874679148424
12484727	0.20157028536916805
9948	0.22391665408425185
19557	0.22021742412803866
29955	0.21923599577230862
40152	0.17167446776385323
49865	0.14102370526951533
60050	0.21821682017212743
69761	0.15310282349388496
80320	0.15514117469424732
90505	0.1885097387890684
100752	0.18847199154461725
110728	0.20500528461422315
120961	0.2496602747999396
130574	0.140948210780613
140407	0.24769741808847953
150259	0.21806583119432282
160337	0.1994186924354522
170136	0.1855654537218783
180961	0.23667522270874225
191208	0.24716895666616337
201268	0.20474105390306507
212061	0.22474709346217725
222469	0.1896044088781519
233192	0.18847199154461725
244093	0.18820776083345916
254906	0.20651517439226935
265412	0.1896044088781519
276052	0.18681111278876641
286687	0.188660727766873
297318	0.18790578287784993
308023	0.15551864713875888
319060	0.1901706175449192
329799	0.1852257285218179
340725	0.20266495545825156
351993	0.1859051789219387
363231	0.19983391212441493
374048	0.2026272082138004
385581	0.20889325079269214
396785	0.15785897629473047
407529	0.15755699833912123
418858	0.18824550807791032
429807	0.18526347576626906
440914	0.18911369470028688
453644	0.1867356182998641
465494	0.23629775026423072
477556	0.216895666616337
488622	0.21953797372791786
499745	0.2208591272837083
511076	0.2191605012834063
522961	0.24346972670995018
534669	0.20557149328099047
546214	0.23592027781971917
559177	0.2310886305299713
570995	0.21663143590517892
583792	0.20198550505813076
595507	0.20100407670240072
607735	0.20492979012532087
619770	0.20168352710252152
631225	0.20281594443605616
642704	0.2024384719915446
655367	0.20485429563641855
668155	0.20432583421410236
680405	0.23139060848558055
692119	0.21855654537218783
703664	0.23157934470783634
716373	0.23452362977502642
729402	0.23305148724143138
740996	0.21927374301675978
753151	0.20851577834818058
766375	0.20209874679148424
778572	0.21685791937188587
789540	0.2029669334138608
801009	0.19915446172429413
814162	0.21719764457194624
826314	0.20500528461422315
838208	0.20081534048014496
850901	0.20372187830288388
863481	0.20428808696965123
875555	0.20334440585837235
888168	0.20417484523629775
899983	0.216895666616337
911786	0.21761286426090895
923893	0.223954401328703
936769	0.21836780914993206
949301	0.1878302883889476
961868	0.18616940963309678
973752	0.18643364034425486
986335	0.21957572097236902
996997	0.21546127132719312
1009174	0.21931149026121094
1021291	0.21700890834969047
1032805	0.17050430318586743
1044953	0.20451457043635815
1056972	0.1880945191001057
1070860	0.20542050430318587
1083183	0.21836780914993206
1094581	0.2201796768835875
1107323	0.21176204137097993
1119931	0.18877396950022649
1132918	0.21810357843877398
1146343	0.2236146761286426
1158064	0.21874528159444362
1170723	0.21889627057224822
1183447	0.2190095123056017
1195508	0.2232749509285822
1209032	0.21704665559414163
1221687	0.21840555639438322
1234360	0.21821682017212743
1246583	0.22440736826211685
1259406	0.21961346821682018
1271777	0.21598973274950928
1283025	0.19805979163521062
1295084	0.23950626604257888
1306930	0.22927676279631587
1318407	0.23305148724143138
1329186	0.23195681715234787
1340941	0.2350520911973426
1353677	0.23799637626453268
1366434	0.23633549750868188
1378581	0.23712818964215612
1390940	0.22905027932960895
1403753	0.23814736524233732
1416203	0.23316472897478485
1428912	0.23652423373093764
1441269	0.23939302430922543
1454002	0.23320247621923598
1465554	0.2314283557300317
1477782	0.22757813679601388
1491161	0.22063264381700137
1503408	0.23150385021893402
1514848	0.228333081685037
1526440	0.23712818964215612
1538477	0.23003170768533898
1550636	0.2299184659519855
1563465	0.23527857466404953
1576462	0.22795560924052544
1589174	0.2305979163521063
1601001	0.23173033368564094
1613312	0.22980522421863203
1625046	0.23746791484221652
1637259	0.2329382455080779
1648013	0.2370526951532538
1660241	0.2328627510191756
1673516	0.23391967386380794
1685797	0.21666918314963007
1699016	0.23033368564094822
1711142	0.2338064321304545
1722553	0.2201796768835875
1734963	0.22837082892948815
1747906	0.22089687452815945
1759887	0.23626000301977956
1772068	0.2191605012834063
1784868	0.23709044239770496
1796753	0.23709044239770496
1808722	0.24014796919824852
1821917	0.2332779707081383
1834905	0.21889627057224822
1846687	0.2327872565302733
1858215	0.23350445417484525
1870626	0.214215612260305
1882543	0.23792088177563037
1894254	0.23516533293069605
1907120	0.2300694549297901
1920252	0.2350520911973426
1932998	0.23297599275252906
1945338	0.2343726407972218
1958682	0.23456137701947757
1972120	0.23599577230862148
1984329	0.23542956364185413
1997575	0.23508983844179374
2009569	0.2352030801751472
2022433	0.2340329155971614
2034953	0.2343726407972218
2047800	0.2354673108863053
2061067	0.23267401479691982
2072367	0.23388192661935678
2084955	0.238071870753435
2096573	0.22999396044088782
2109070	0.23290049826362674
2121985	0.23444813528612413
2134628	0.2367129699531934
2147809	0.2349765967084403
2160434	0.23678846444209573
2172533	0.23467461875283105
2184049	0.24029895817605315
2196629	0.2317680809300921
