2-81	0.6190170617544919
2-82	0.6154310735316322
2-83	0.6204514570436358
2-84	0.6183753585988223
2-85	0.6211686546882078
2-86	0.6159972821983996
2-87	0.616110523931753
2-88	0.6196587649101616
2-89	0.6169787105541296
2-90	0.617582666465348
2-91	0.6176204137097991
2-92	0.6194700286879058
2-93	0.6207534349992451
2-94	0.6156953042427903
2-95	0.6209421712215009
2-96	0.61928129246565
2-97	0.612713271931149
2-98	0.6124112939755398
2-99	0.6177336554431526
3-8	0.24497961648799638
3-9	0.43643364034425486
3-10	0.5729654235240828
3-11	0.5388419145402386
3-12	0.5765136645024913
3-13	0.5834969047259551
3-14	0.5811188283255322
3-15	0.6026725049071417
3-16	0.6188660727766873
3-17	0.6079948663747546
3-18	0.6077306356635965
3-19	0.5883285520157029
3-20	0.5883285520157029
3-21	0.5894232221047864
3-22	0.6050505813075645
3-23	0.603955911218481
3-24	0.6006719009512306
3-25	0.606635965574513
3-26	0.6087875585082289
3-27	0.6096934923750567
3-28	0.6201872263324777
3-29	0.6155443152649857
3-30	0.6150913483315718
3-31	0.6181111278876642
3-32	0.6143364034425487
3-33	0.6191303034878454
3-34	0.6227917861996074
3-35	0.6142231617091952
3-36	0.6191303034878454
3-37	0.6186395893099804
3-38	0.612486788464442
3-39	0.6191303034878454
3-40	0.61731843575419
3-41	0.6160350294428507
3-42	0.61928129246565
3-43	0.6148271176204138
3-44	0.6127887664200513
3-45	0.6166389853540691
3-46	0.61829986410992
3-47	0.6108636569530425
3-48	0.6167522270874226
3-49	0.6169787105541296
3-50	0.6219235995772309
3-51	0.6201117318435754
3-52	0.6173561829986411
3-53	0.6195832704212593
3-54	0.6153178317982787
3-55	0.620489204288087
3-56	0.6151668428204741
3-57	0.6205269515325381
3-58	0.6181488751321154
3-59	0.6181866223765665
3-60	0.6167899743318738
3-61	0.6156575569983391
3-62	0.6168277215763249
3-63	0.6158462932205949
3-64	0.617091952287483
3-65	0.6148648648648649
3-66	0.623924203533142
3-67	0.6205646987769893
3-68	0.6187528310433338
3-69	0.6204137097991846
3-70	0.619054808998943
3-71	0.6195455231768081
3-72	0.6171674467763854
3-73	0.6160727766873019
3-74	0.6159595349539484
3-75	0.6186773365544316
3-76	0.6221123357994867
3-77	0.6198852483768685
3-78	0.6156953042427903
3-79	0.6142609089536464
3-80	0.6182621168654688
3-81	0.6203382153102823
3-82	0.616601238109618
3-83	0.6242639287332025
3-84	0.61731843575419
3-85	0.6189038200211384
3-86	0.618526347576627
3-87	0.6203382153102823
3-88	0.6146761286426091
3-89	0.6188283255322361
3-90	0.626340027178016
3-91	0.6157707987316926
3-92	0.618526347576627
3-93	0.6176959081987015
3-94	0.6191303034878454
3-95	0.6181488751321154
3-96	0.6175071719764457
3-97	0.6188660727766873
3-98	0.6256983240223464
4-8	0.6202249735769289
4-9	0.6199229956213197
4-10	0.6172806885097388
4-11	0.6199229956213197
4-12	0.6112411293975539
4-13	0.616110523931753
4-14	0.617582666465348
4-15	0.6190925562433942
4-16	0.6194322814434546
4-17	0.6187150837988827
4-18	0.6167899743318738
4-19	0.6183376113543712
4-20	0.6200739845991242
4-21	0.6195832704212593
4-22	0.6213573909104635
4-23	0.618073380643213
4-24	0.6135059640646233
4-25	0.6179978861543107
4-26	0.6140721727313906
4-27	0.6208289294881474
4-28	0.6180356333987619
4-29	0.6215838743771704
4-30	0.6159217877094972
4-31	0.6167899743318738
4-32	0.6175449192208968
4-33	0.6168277215763249
4-34	0.6224520609995471
4-35	0.6244904121999094
4-36	0.6197342593990639
4-37	0.6154688207760833
4-38	0.6221500830439378
4-39	0.6169032160652272
4-40	0.613921183753586
4-41	0.6175071719764457
4-42	0.6206024460214404
4-43	0.6171296995319342
4-44	0.6225653027329004
4-45	0.6229050279329609
4-46	0.6221500830439378
4-47	0.6171296995319342
4-48	0.6164502491318133
4-49	0.6153555790427299
4-50	0.6155065680205345
4-51	0.6208289294881474
4-52	0.6215461271327193
4-53	0.6198097538879662
4-54	0.6177336554431526
4-55	0.615393326287181
4-56	0.6182243696210177
4-57	0.6189038200211384
4-58	0.6189415672655896
4-59	0.6205646987769893
4-60	0.6175071719764457
4-61	0.6243016759776536
4-62	0.6130907443756606
4-63	0.6148648648648649
4-64	0.6181488751321154
4-65	0.6150158538426694
4-66	0.6157707987316926
4-67	0.6201117318435754
4-68	0.6200362373546731
4-69	0.6187150837988827
4-70	0.6220368413105843
4-71	0.6140721727313906
4-72	0.621206401932659
4-73	0.6175071719764457
4-74	0.6203004680658312
4-75	0.6229805224218632
4-76	0.6189038200211384
4-77	0.620489204288087
4-78	0.6161860184206553
4-79	0.6168277215763249
4-80	0.6159595349539484
4-81	0.6147893703759626
4-82	0.614638381398158
4-83	0.6170542050430319
4-84	0.6184131058432735
4-85	0.6185640948210781
4-86	0.6160727766873019
4-87	0.620489204288087
4-88	0.6181488751321154
4-89	0.6102597010418239
4-90	0.6155820625094368
4-91	0.617582666465348
5-5	0.15057375811565757
5-6	0.0
5-7	0.5760606975690774
5-8	0.6174694247319945
5-9	0.6187528310433338
5-10	0.6099577230862147
5-11	0.6189415672655896
5-12	0.6138456892646836
5-13	0.6190170617544919
5-14	0.6197720066435151
5-15	0.6164502491318133
5-16	0.6198852483768685
5-17	0.6150913483315718
5-18	0.6169787105541296
5-19	0.6247546429110675
5-20	0.615393326287181
5-21	0.6174694247319945
5-22	0.6199607428657709
5-23	0.6147138758870603
5-24	0.614638381398158
5-25	0.6174316774875435
5-26	0.6189415672655896
5-27	0.6162237656651064
5-28	0.6141854144647441
5-29	0.6187150837988827
5-30	0.6165634908651668
5-31	0.6171296995319342
5-32	0.6196965121546127
5-33	0.6165257436207157
5-34	0.6152423373093764
5-35	0.6187528310433338
5-36	0.620489204288087
5-37	0.6234712365997283
5-38	0.617582666465348
5-39	0.6170542050430319
5-40	0.6206401932658916
5-41	0.613656953042428
5-42	0.6176204137097991
5-43	0.6175071719764457
5-44	0.6182243696210177
5-45	0.62026272082138
5-46	0.617582666465348
5-47	0.6197720066435151
5-48	0.6216593688660728
5-49	0.6176581609542503
5-50	0.6185640948210781
5-51	0.6236977200664352
5-52	0.6167522270874226
5-53	0.6210931601993055
5-54	0.6211686546882078
5-55	0.6212818964215612
5-56	0.6187150837988827
5-57	0.618073380643213
5-58	0.6175449192208968
5-59	0.6200739845991242
5-60	0.6193945341990035
5-61	0.6192057979767477
5-62	0.6169409633096784
5-63	0.6213951381549147
5-64	0.619507775932357
5-65	0.6138834365091348
5-66	0.6234334893552771
5-67	0.6200362373546731
5-68	0.6179601389098596
5-69	0.6196965121546127
5-70	0.6175071719764457
5-71	0.6150158538426694
5-72	0.6148648648648649
5-73	0.6233957421108259
5-74	0.6187150837988827
5-75	0.6144496451759022
5-76	0.6161860184206553
5-77	0.625132115355579
5-78	0.6191680507322965
5-79	0.6174316774875435
5-80	0.621206401932659
5-81	0.620489204288087
5-82	0.6134682168201722
5-83	0.619507775932357
5-84	0.6143741506869999
5-85	0.6139589309980371
5-86	0.6186395893099804
5-87	0.6196210176657104
5-88	0.6180356333987619
5-89	0.617091952287483
5-90	0.615619809753888
5-91	0.6171296995319342
5-92	0.6142609089536464
5-93	0.6173939302430923
5-94	0.616110523931753
5-95	0.621961346821682
5-96	0.6151668428204741
5-97	0.6205269515325381
6-6	0.6099577230862147
6-7	0.6037294277517741
6-8	0.60686244904122
6-9	0.6105994262418843
6-10	0.6098067341084101
6-11	0.6084100860637174
6-12	0.60686244904122
6-13	0.6093160199305451
6-14	0.6108636569530425
6-15	0.6103351955307262
6-16	0.6088630529971312
6-17	0.6079571191303035
6-18	0.6055790427298807
6-19	0.6094670089083497
6-20	0.6128265136645025
6-21	0.6169409633096784
6-22	0.6187150837988827
6-23	0.6176959081987015
6-24	0.6184886003321758
6-25	0.6184886003321758
6-26	0.6226407972218028
6-27	0.6198097538879662
6-28	0.6146761286426091
6-29	0.6196965121546127
6-30	0.6204137097991846
6-31	0.6190925562433942
6-32	0.6196587649101616
6-33	0.6179601389098596
6-34	0.6159972821983996
6-35	0.6222633247772913
6-36	0.6174694247319945
6-37	0.617091952287483
6-38	0.6184131058432735
6-39	0.6223010720217425
6-40	0.6212818964215612
6-41	0.6204137097991846
6-42	0.6211309074437567
6-43	0.6226785444662539
6-44	0.6184131058432735
6-45	0.6207156877547939
6-46	0.618073380643213
6-47	0.61829986410992
6-48	0.6164502491318133
6-49	0.6189415672655896
6-50	0.622942775177412
6-51	0.6183753585988223
6-52	0.6178468971765061
6-53	0.6263022799335648
6-54	0.6116940963309678
6-55	0.6247168956666164
6-56	0.6223010720217425
6-57	0.613430469575721
6-58	0.6185640948210781
6-59	0.6227162917107051
6-60	0.6141854144647441
6-61	0.622942775177412
6-62	0.6196587649101616
6-63	0.6152423373093764
6-64	0.6150158538426694
6-65	0.6125245357088932
6-66	0.6256983240223464
6-67	0.6178468971765061
6-68	0.6197720066435151
6-69	0.6201494790880265
6-70	0.6187905782877849
6-71	0.6187905782877849
6-72	0.6206779405103428
6-73	0.6177336554431526
6-74	0.6225653027329004
6-75	0.6175449192208968
6-76	0.613921183753586
6-77	0.6161482711762042
6-78	0.6219235995772309
6-79	0.609768986863959
6-80	0.6179978861543107
6-81	0.6172051940208365
6-82	0.6223010720217425
6-83	0.6207156877547939
6-84	0.6241884342443001
6-85	0.6209044239770497
7-6	0.5998414615733052
7-7	0.5945945945945946
7-8	0.6108636569530425
7-9	0.6075418994413407
7-10	0.6066737128189642
7-11	0.6105616789974332
7-12	0.6247546429110675
7-13	0.6201117318435754
7-14	0.6010493733957422
7-15	0.5955760229503246
7-16	0.5936886607277668
7-17	0.5931224520609996
7-18	0.5972746489506267
7-19	0.5939151441944738
7-20	0.6206401932658916
7-21	0.6117695908198701
7-22	0.6182243696210177
7-23	0.6195455231768081
7-24	0.6175071719764457
7-25	0.6186395893099804
7-26	0.6164125018873622
7-27	0.6219235995772309
7-28	0.6195832704212593
7-29	0.6169032160652272
7-30	0.619507775932357
7-31	0.6178846444209573
7-32	0.6150536010871206
7-33	0.6185640948210781
7-34	0.6159972821983996
7-35	0.6204137097991846
7-36	0.6207534349992451
7-37	0.6178846444209573
7-38	0.6144496451759022
7-39	0.6191680507322965
7-40	0.6137701947757813
7-41	0.6165634908651668
7-42	0.6193190397101012
7-43	0.6172051940208365
7-44	0.6091272837082893
7-45	0.61731843575419
7-46	0.6256983240223464
7-47	0.6153178317982787
7-48	0.6189038200211384
7-49	0.6202249735769289
7-50	0.613694700286879
7-51	0.6197342593990639
7-52	0.6148271176204138
7-53	0.6198852483768685
7-54	0.6187150837988827
7-55	0.6175071719764457
7-56	0.6144496451759022
7-57	0.6158085459761438
7-58	0.6176959081987015
7-59	0.6189415672655896
7-60	0.6152045900649252
7-61	0.6219235995772309
7-62	0.6215461271327193
7-63	0.6165634908651668
7-64	0.6206401932658916
7-65	0.6121470632643817
7-66	0.615393326287181
7-67	0.6215461271327193
7-68	0.6189793145100407
7-69	0.6168654688207761
7-70	0.6211686546882078
7-71	0.6236222255775329
7-72	0.6144496451759022
7-73	0.6158840404650461
7-74	0.6196587649101616
7-75	0.6153178317982787
7-76	0.614638381398158
7-77	0.6235844783330817
7-78	0.6199229956213197
7-79	0.6179601389098596
7-80	0.6146006341537068
7-81	0.6167144798429715
7-82	0.6173561829986411
7-83	0.6156575569983391
7-84	0.6172051940208365
7-85	0.614638381398158
7-86	0.6172051940208365
7-87	0.6169032160652272
7-88	0.6172429412652877
7-89	0.6156575569983391
7-90	0.6186773365544316
7-91	0.6169032160652272
7-92	0.6211309074437567
8-7	0.32530575268005435
8-8	0.5958402536614827
8-9	0.5735693794353012
8-10	0.5706250943681112
8-11	0.5711158085459761
8-12	0.5653782273894006
8-13	0.5681715234787861
8-14	0.5796466857919372
8-15	0.5745508077910313
8-16	0.5811188283255322
8-17	0.5731164125018874
8-18	0.5900271780160048
8-19	0.5914238260606975
8-20	0.5874981126377774
8-21	0.5860259701041824
8-22	0.5884417937490564
8-23	0.6065982183300619
8-24	0.6089008002415823
8-25	0.5978408576173939
8-26	0.6017665710403141
8-27	0.5957647591725804
8-28	0.6025215159293371
8-29	0.5989732749509286
8-30	0.5994262418843425
8-31	0.5931224520609996
8-32	0.5910086063717349
8-33	0.5991242639287332
8-34	0.599803714328854
8-35	0.6026725049071417
8-36	0.5968594292616639
8-37	0.5961799788615431
8-38	0.5972746489506267
8-39	0.5981428355730032
8-40	0.5978408576173939
8-41	0.5950853087724596
8-42	0.6016910765514117
8-43	0.5985958025064171
8-44	0.6105994262418843
8-45	0.595651517439227
8-46	0.6218103578438774
8-47	0.5985958025064171
8-48	0.6170542050430319
8-49	0.6171674467763854
8-50	0.6147893703759626
8-51	0.6190170617544919
8-52	0.6161860184206553
8-53	0.6199229956213197
8-54	0.6151290955760229
8-55	0.6216216216216216
8-56	0.6228295334440586
8-57	0.6216593688660728
8-58	0.6184508530877246
8-59	0.615393326287181
8-60	0.6243394232221048
8-61	0.6201117318435754
8-62	0.6214328853993658
8-63	0.6189038200211384
8-64	0.6169787105541296
8-65	0.6222633247772913
8-66	0.624641401177714
8-67	0.6171674467763854
8-68	0.6190925562433942
8-69	0.6155820625094368
8-70	0.6191303034878454
8-71	0.61928129246565
8-72	0.6178846444209573
8-73	0.6191303034878454
8-74	0.6239996980220444
8-75	0.6222255775328401
8-76	0.6198475011324174
8-77	0.6199607428657709
8-78	0.6236222255775329
8-79	0.615393326287181
8-80	0.6200362373546731
8-81	0.6239996980220444
8-82	0.6169409633096784
8-83	0.613694700286879
8-84	0.6205269515325381
8-85	0.621961346821682
8-86	0.6181111278876642
8-87	0.6206779405103428
8-88	0.6163370073984599
8-89	0.625358598822286
8-90	0.6192057979767477
8-91	0.6208289294881474
8-92	0.6144496451759022
8-93	0.61731843575419
8-94	0.6153178317982787
9-8	0.3234938849463989
9-9	0.5609240525441643
9-10	0.5656802053450098
9-11	0.60588102068549
9-12	0.6081458553525593
9-13	0.600785142684584
9-14	0.6021440434848256
9-15	0.6015778348180583
9-16	0.6070511852634758
9-17	0.6079571191303035
9-18	0.6059565151743923
9-19	0.6069001962856712
9-20	0.6033897025517138
9-21	0.6086365695304243
9-22	0.6053903065076249
9-23	0.6088630529971312
9-24	0.6023327797070814
9-25	0.6093537671749962
9-26	0.6169032160652272
9-27	0.617091952287483
9-28	0.619054808998943
9-29	0.6166767325985203
9-30	0.6150536010871206
9-31	0.6201494790880265
9-32	0.6160727766873019
9-33	0.6169409633096784
9-34	0.6142609089536464
9-35	0.6181488751321154
9-36	0.6188660727766873
9-37	0.6203759625547335
9-38	0.6155065680205345
9-39	0.620489204288087
9-40	0.61928129246565
9-41	0.6182621168654688
9-42	0.6150158538426694
9-43	0.6161860184206553
9-44	0.6215461271327193
9-45	0.6164879963762645
9-46	0.6207156877547939
9-47	0.6221500830439378
9-48	0.6147516231315114
9-49	0.6201494790880265
9-50	0.6112788766420051
9-51	0.6182243696210177
9-52	0.6205269515325381
9-53	0.622187830288389
9-54	0.6169032160652272
9-55	0.6176581609542503
9-56	0.613921183753586
9-57	0.6196965121546127
9-58	0.6171296995319342
9-59	0.6225275554884493
9-60	0.6203382153102823
9-61	0.6188283255322361
9-62	0.6184886003321758
9-63	0.6216593688660728
9-64	0.6145628869092556
9-65	0.61731843575419
9-66	0.6230937641552167
9-67	0.6213573909104635
9-68	0.6166389853540691
9-69	0.6165634908651668
9-70	0.6194700286879058
9-71	0.6203004680658312
9-72	0.6205646987769893
9-73	0.6213573909104635
9-74	0.6209421712215009
9-75	0.6181111278876642
9-76	0.6146761286426091
9-77	0.6181488751321154
9-78	0.6229050279329609
9-79	0.6184886003321758
9-80	0.6179223916654084
9-81	0.6158462932205949
9-82	0.6140344254869394
9-83	0.6128642609089536
9-84	0.6177714026876038
9-85	0.6195455231768081
9-86	0.6228672806885097
9-87	0.6167522270874226
9-88	0.6183753585988223
9-89	0.6181111278876642
9-90	0.6175071719764457
9-91	0.6154688207760833
9-92	0.6148648648648649
9-93	0.6198475011324174
9-94	0.6164502491318133
9-95	0.6218103578438774
9-96	0.6183376113543712
9-97	0.6208289294881474
10-5	0.23765665106447229
10-6	0.5626604257889174
10-7	0.5463158689415673
10-8	0.5713800392571342
10-9	0.5670013589008003
10-10	0.5910463536161861
10-11	0.5933489355277065
10-12	0.5913105843273441
10-13	0.5953872867280688
10-14	0.512645326891137
10-15	0.5090970859127284
10-16	0.5091348331571796
10-17	0.5106447229352258
10-18	0.5118148875132116
10-19	0.4812018722633248
10-20	0.5928582213498415
10-21	0.601502340329156
10-22	0.6196210176657104
10-23	0.6259625547335045
10-24	0.6215083798882681
10-25	0.5988600332175751
10-26	0.6159595349539484
10-27	0.6188660727766873
10-28	0.6155065680205345
10-29	0.6169787105541296
10-30	0.6171296995319342
10-31	0.6226407972218028
10-32	0.6203759625547335
10-33	0.6190925562433942
10-34	0.6166767325985203
10-35	0.6238487090442397
10-36	0.6216593688660728
10-37	0.61829986410992
10-38	0.6216593688660728
10-39	0.6140721727313906
10-40	0.6146761286426091
10-41	0.6185640948210781
10-42	0.6214328853993658
10-43	0.6240751925109467
10-44	0.6174694247319945
10-45	0.6225653027329004
10-46	0.613694700286879
10-47	0.6152800845538275
10-48	0.6148271176204138
10-49	0.6174694247319945
10-50	0.6161482711762042
10-51	0.6193567869545523
10-52	0.6219990940661332
10-53	0.618526347576627
10-54	0.6167522270874226
10-55	0.6155820625094368
10-56	0.6191303034878454
10-57	0.6187150837988827
10-58	0.6183376113543712
10-59	0.6187150837988827
10-60	0.6174694247319945
10-61	0.6187150837988827
10-62	0.6182243696210177
10-63	0.6203382153102823
10-64	0.6175071719764457
10-65	0.6190170617544919
10-66	0.6209421712215009
10-67	0.623169258644119
10-68	0.6213196436660123
10-69	0.6159972821983996
10-70	0.6213196436660123
10-71	0.6177336554431526
10-72	0.6232070058885701
10-73	0.6183376113543712
10-74	0.6243394232221048
10-75	0.612939755397856
10-76	0.6256983240223464
10-77	0.6199229956213197
10-78	0.6189038200211384
10-79	0.61731843575419
10-80	0.6175449192208968
10-81	0.6141476672202929
10-82	0.6189415672655896
10-83	0.6163370073984599
10-84	0.612222557753284
10-85	0.6180356333987619
10-86	0.6208666767325985
10-87	0.6163370073984599
10-88	0.6240374452664955
10-89	0.6198852483768685
10-90	0.6164125018873622
10-91	0.6171674467763854
10-92	0.6218858523327797
10-93	0.6204514570436358
10-94	0.622187830288389
10-95	0.6190170617544919
10-96	0.6160350294428507
10-97	0.6192435452211988
11-6	0.2942020232523026
11-7	0.40144194473803413
11-8	0.3995545825154764
11-9	0.45228748301374
11-10	0.4601766571040314
11-11	0.4551940208364789
11-12	0.4623659972821984
11-13	0.4843726407972218
11-14	0.4851275856862449
11-15	0.5865544315264986
11-16	0.5919900347274649
11-17	0.59444360561679
11-18	0.600294428506719
11-19	0.5993507473954401
11-20	0.6108636569530425
11-21	0.621470632643817
11-22	0.6211309074437567
11-23	0.6137324475313302
11-24	0.6126377774422467
11-25	0.6069756907745735
11-26	0.6109014041974936
11-27	0.5990487694398309
11-28	0.5979540993507474
11-29	0.5950853087724596
11-30	0.5901026725049071
11-31	0.594217122150083
11-32	0.59738789068398
11-33	0.5982938245508078
11-34	0.6000301977955609
11-35	0.5967839347727616
11-36	0.5981805828174543
11-37	0.616374754642911
11-38	0.6193567869545523
11-39	0.6218481050883286
11-40	0.6176204137097991
11-41	0.6247168956666164
11-42	0.6188283255322361
11-43	0.6053903065076249
11-44	0.6127887664200513
11-45	0.6157707987316926
11-46	0.6155443152649857
11-47	0.6225653027329004
11-48	0.619507775932357
11-49	0.6191680507322965
11-50	0.616601238109618
11-51	0.6231315113996678
11-52	0.62026272082138
11-53	0.6201494790880265
11-54	0.6164879963762645
11-55	0.6235467310886306
11-56	0.619507775932357
11-57	0.6149403593537672
11-58	0.6110146459308471
11-59	0.6061829986410991
11-60	0.60882530575268
11-61	0.6079571191303035
11-62	0.6128265136645025
11-63	0.6108636569530425
11-64	0.608070360863657
11-65	0.6084855805526197
11-66	0.616110523931753
11-67	0.6072776687301827
11-68	0.6069379435301223
11-69	0.6094292616638985
11-70	0.6092027781971916
11-71	0.6092782726860939
11-72	0.6142986561980975
11-73	0.6082213498414616
11-74	0.6073531632190851
11-75	0.6090140419749358
11-76	0.613430469575721
11-77	0.6089008002415823
11-78	0.6093915144194474
11-79	0.6099954703306658
11-80	0.6112411293975539
11-81	0.6028989883738487
11-82	0.6158840404650461
11-83	0.6119205797976748
11-84	0.6086365695304243
11-85	0.6108636569530425
11-86	0.6098067341084101
11-87	0.6084855805526197
11-88	0.6083345915748151
11-89	0.609542503397252
11-90	0.6178468971765061
11-91	0.6198475011324174
11-92	0.615619809753888
11-93	0.6175449192208968
11-94	0.6173561829986411
11-95	0.6218481050883286
11-96	0.6179601389098596
11-97	0.6178091499320549
11-98	0.6164879963762645
12-7	0.5627359202778197
12-8	0.491469122754039
12-9	0.6138834365091348
12-10	0.6115808545976144
12-11	0.6198097538879662
12-12	0.6153555790427299
12-13	0.6176204137097991
12-14	0.6275479390004529
12-15	0.6198097538879662
12-16	0.6161482711762042
12-17	0.6243771704665559
12-18	0.6191303034878454
12-19	0.6116186018420655
12-20	0.6165257436207157
12-21	0.6206401932658916
12-22	0.6146006341537068
12-23	0.61731843575419
12-24	0.6173561829986411
12-25	0.6218858523327797
12-26	0.6223765665106448
12-27	0.6181866223765665
12-28	0.6111656349086517
12-29	0.6147893703759626
12-30	0.6206401932658916
12-31	0.6192057979767477
12-32	0.6193945341990035
12-33	0.6171296995319342
12-34	0.6177336554431526
12-35	0.6156953042427903
12-36	0.619054808998943
12-37	0.6181488751321154
12-38	0.6149403593537672
12-39	0.6169409633096784
12-40	0.6193567869545523
12-41	0.6204137097991846
12-42	0.61731843575419
12-43	0.6230937641552167
12-44	0.6180356333987619
12-45	0.6166767325985203
12-46	0.6149026121093161
12-47	0.6217348633549751
12-48	0.6177336554431526
12-49	0.6174694247319945
12-50	0.6205646987769893
12-51	0.6202249735769289
12-52	0.6209044239770497
12-53	0.6200739845991242
12-54	0.6129775026423071
12-55	0.6182621168654688
12-56	0.6192057979767477
12-57	0.617091952287483
12-58	0.6198852483768685
12-59	0.6225275554884493
12-60	0.6248301373999698
12-61	0.6179223916654084
12-62	0.6190925562433942
12-63	0.6197720066435151
12-64	0.621206401932659
12-65	0.6217348633549751
12-66	0.6226785444662539
12-67	0.6135437113090745
12-68	0.6153555790427299
12-69	0.6218481050883286
12-70	0.6168277215763249
12-71	0.6158462932205949
12-72	0.6151668428204741
12-73	0.6170164577985807
12-74	0.6172806885097388
12-75	0.6210554129548543
12-76	0.620489204288087
12-77	0.615393326287181
12-78	0.6207911822436962
12-79	0.6135437113090745
12-80	0.62026272082138
12-81	0.6193567869545523
12-82	0.6144873924203533
12-83	0.6257738185112487
12-84	0.6159217877094972
12-85	0.614411897931451
12-86	0.6169787105541296
12-87	0.6213951381549147
12-88	0.6159595349539484
12-89	0.6214328853993658
12-90	0.6203382153102823
12-91	0.6171674467763854
12-92	0.6188660727766873
12-93	0.6143741506869999
12-94	0.6225275554884493
12-95	0.6169787105541296
12-96	0.6193190397101012
12-97	0.6143741506869999
12-98	0.6193945341990035
13-9	0.2755926317378831
13-10	0.5379359806734109
14-8	0.28555790427298805
14-9	0.6102974482862751
14-10	0.6112411293975539
14-11	0.6128265136645025
14-12	0.6028234938849464
14-13	0.6109014041974936
14-14	0.6079193718858523
14-15	0.60784387739695
14-16	0.6109391514419448
14-17	0.6098822285973124
14-18	0.609051789219387
14-19	0.6118073380643213
14-20	0.6077306356635965
14-21	0.6065982183300619
14-22	0.6109014041974936
14-23	0.6153555790427299
14-24	0.6137701947757813
14-25	0.611731843575419
14-26	0.6034651970406161
14-27	0.6073909104635362
14-28	0.6107881624641401
14-29	0.6109014041974936
14-30	0.6064094821078061
14-31	0.6075796466857919
14-32	0.6128642609089536
14-33	0.6101842065529216
14-34	0.6042201419296391
14-35	0.6146006341537068
14-36	0.6181111278876642
14-37	0.6183753585988223
14-38	0.6186773365544316
14-39	0.6233579948663748
14-40	0.616601238109618
14-41	0.6096934923750567
14-42	0.6203004680658312
14-43	0.6151290955760229
14-44	0.612713271931149
14-45	0.6172051940208365
14-46	0.616601238109618
14-47	0.6130907443756606
14-48	0.6174694247319945
14-49	0.6217348633549751
14-50	0.621470632643817
