17-34	0.6877547939000453	17-34	240178	1941320
17-35	0.6882455080779103	17-35	248794	2017537
17-36	0.6914917711007097	17-36	257623	2096228
17-37	0.6838290804771252	17-37	266775	2181331
17-38	0.6897931451004077	17-38	275519	2249392
17-39	0.6883964970557149	17-39	284472	2320074
17-40	0.6861694096330968	17-40	293530	2390587
17-41	0.6856786954552317	17-41	481988	4014755
17-42	0.67843122452061	17-42	495972	4131740
17-43	0.6874528159444361	17-43	508294	4232092
17-44	0.6864713875887061	17-44	521018	4339659
17-45	0.6868111127887664	17-45	548256	4593356
17-46	0.6865468820776084	17-46	574201	4844293
17-47	0.6868866072776687	17-47	604075	5109359
17-48	0.6893779254114449	17-48	619120	5235323
17-49	0.69085006794504	17-49	634348	5364805
17-50	0.6863581458553526	17-50	649759	5496914
17-51	0.6861316623886456	17-51	665258	5627533
17-52	0.686962101766571	17-52	680933	5759156
17-53	0.6845462781216971	17-53	696907	5894805
17-54	0.6851502340329156	17-54	712985	6028905
17-55	0.6852634757662691	17-55	729590	6173530
17-56	0.6880567718556545	17-56	746360	6318058
17-57	0.6826589158991394	17-57	763178	6458971
17-58	0.687943530122301	17-58	780332	6604375
17-59	0.6885852332779707	17-59	797641	6749213
17-60	0.6901706175449193	17-60	815666	6911762
17-61	0.6838668277215764	17-61	833647	7066799
17-62	0.6856032009663294	17-62	851696	7218517
17-63	0.6857541899441341	17-63	888207	7539502
17-64	0.6848860033217575	17-64	927283	7903739
17-65	0.6901706175449193	17-65	947999	8083381
17-66	0.6796013890985958	17-66	989054	8471001
17-67	0.6860184206552922	17-67	1010325	8656487
17-68	0.6862826513664503	17-68	1031567	8838795
17-69	0.6885097387890684	17-69	1068962	9171198
17-70	0.6876415521666919	17-70	1091293	9363754
17-71	0.6852634757662691	17-71	1113924	9560499
17-72	0.6846217726105994	17-72	1152190	9886686
17-73	0.6848860033217575	17-73	1177294	10100779
17-74	0.6833761135437113	17-74	1202154	10312573
17-75	0.2702325230258191	17-75	1226481	10520752
17-76	0.6852634757662691	17-76	1272973	10891900
17-77	0.6882455080779103	17-77	1316636	11257983
17-78	0.6922844632341839	17-78	1343454	11497188
17-79	0.6839800694549298	17-79	1370875	11756356
17-80	0.6883964970557149	17-80	1397938	12002173
17-81	0.6836403442548694	17-81	1425537	12259036
17-82	0.681111278876642	17-82	1543834	13445449
17-83	0.6864713875887061	17-83	1591484	13916621
17-84	0.6889249584780311	17-84	1623936	14247158
17-85	0.6860561678997433	17-85	1659397	14673581
17-86	0.6842065529216367	17-86	1691208	14979560
17-87	0.6850747395440133	17-87	1722500	15262207
17-88	0.6860939151441945	17-88	1756663	15628965
17-89	0.6883587498112638	17-89	1789363	15942480
17-90	0.6882077608334591	17-90	1821648	16235558
17-91	0.6940208364789371	17-91	1858418	16663298
17-92	0.6913785293673562	17-92	1947005	17492581
17-93	0.6795258946096935	17-93	1981757	17807099
17-94	0.6824324324324325	17-94	2017494	18147126
17-95	0.6818284765212139	17-95	2054130	18507599
17-96	0.67941265287634	17-96	2106918	19028104
17-97	0.6917182545674165	17-97	2146008	19404878
17-98	0.6945870451457044	17-98	2184420	19755582
17-99	0.688170013589008	17-99	2225390	20187859
17-100	0.6833761135437113	17-100	2413315	22310718
17-101	0.6880190246112033	17-101	2470845	23011431
18-4	0.10135135135135136	18-4	4808	15398
18-5	0.6810357843877397	18-5	7938	31170
18-6	0.2721198852483769	18-6	12218	56065
18-7	0.686207156877548	18-7	21180	117385
18-8	0.6507624943379133	18-8	34984	226297
18-9	0.6508379888268156	18-9	37087	239740
18-10	0.6526876038049222	18-10	39327	255375
18-11	0.6491771100709648	18-11	41617	270285
18-12	0.6583119432281443	18-12	44030	287015
18-13	0.6511399667824249	18-13	46661	308053
18-14	0.6485731541597464	18-14	49223	325158
18-15	0.6548769439830893	18-15	51924	344284
18-16	0.6498943077155368	18-16	54703	363477
18-17	0.6453646383813981	18-17	57570	382995
18-18	0.6490261210931602	18-18	60517	402667
18-19	0.6512909557602296	18-19	63743	428478
18-20	0.6532915597161407	18-20	67025	453330
18-21	0.6506115053601087	18-21	70327	476625
18-22	0.6518194171825457	18-22	73737	501073
18-23	0.6515929337158387	18-23	77391	530672
18-24	0.6481579344707836	18-24	81099	559284
18-25	0.6491393628265136	18-25	84884	587764
18-26	0.6546504605163823	18-26	88664	614093
18-27	0.6477427147818209	18-27	92557	641535
18-28	0.6472142533595048	18-28	96573	670614
18-29	0.6546127132719312	18-29	100707	700748
18-30	0.6554054054054054	18-30	104958	731989
18-31	0.6499698022044391	18-31	109342	765271
18-32	0.6529140872716291	18-32	113707	795570
18-33	0.6510267250490714	18-33	123910	875547
18-34	0.6540842518496149	18-34	188259	1436530
18-35	0.6910388041672958	18-35	195709	1499143
18-36	0.643364034425487	18-36	202936	1554643
18-37	0.687679299411143	18-37	210324	1612641
18-38	0.6827721576324929	18-38	217798	1670281
18-39	0.6816774875434093	18-39	225682	1737358
18-40	0.6888494639891288	18-40	233460	1797506
18-41	0.6868488600332175	18-41	241405	1859592
18-42	0.6828476521213951	18-42	249490	1922617
18-43	0.6859429261663899	18-43	257755	1987484
18-44	0.6856786954552317	18-44	266152	2052964
18-45	0.686207156877548	18-45	274693	2119531
18-46	0.6869998490110222	18-46	283389	2187853
18-47	0.686207156877548	18-47	292654	2270803
18-48	0.6798656198097539	18-48	301866	2348226
18-49	0.6855277064774271	18-49	311073	2422317
18-50	0.6819039710101162	18-50	320387	2496076
18-51	0.6858674316774875	18-51	329854	2571013
18-52	0.6802053450098143	18-52	339476	2647200
18-53	0.6863958930998038	18-53	349245	2724485
18-54	0.6895666616337007	18-54	359177	2802742
18-55	0.6866978710554129	18-55	369246	2882513
18-56	0.6868866072776687	18-56	379486	2964020
18-57	0.6862449041219991	18-57	389873	3046633
18-58	0.6827344103880417	18-58	400401	3129912
18-59	0.6795258946096935	18-59	411086	3214673
18-60	0.685489959232976	18-60	421914	3300905
18-61	0.6834138607881625	18-61	432896	3388425
18-62	0.6873773214555338	18-62	444037	3477419
18-63	0.6854144647440736	18-63	455327	3567473
18-64	0.6827721576324929	18-64	466780	3659192
18-65	0.6828099048769439	18-65	478376	3752086
18-66	0.6880190246112033	18-66	490123	3847581
18-67	0.69183149630077	18-67	502030	3944848
18-68	0.69183149630077	18-68	514083	4043163
18-69	0.685980673410841	18-69	526300	4143161
18-70	0.6883964970557149	18-70	538653	4243507
18-71	0.6870753434999245	18-71	551180	4345913
18-72	0.6862826513664503	18-72	563838	4448801
18-73	0.6874905631888872	18-73	576653	4553102
18-74	0.6838290804771252	18-74	589616	4658769
18-75	0.6876415521666919	18-75	602732	4765870
18-76	0.6866223765665106	18-76	616012	4873912
18-77	0.684017816699381	18-77	629439	4983613
18-78	0.690095123056017	18-78	643013	5094488
18-79	0.6817152347878604	18-79	656739	5206527
18-80	0.6874905631888872	18-80	670618	5319877
18-81	0.69183149630077	18-81	684651	5434832
18-82	0.6863203986109014	18-82	698844	5551755
18-83	0.684999245055111	18-83	713185	5669646
18-84	0.6866223765665106	18-84	727746	5790740
18-85	0.6857919371885852	18-85	742650	5920228
18-86	0.6865846293220594	18-86	757556	6046553
18-87	0.6874528159444361	18-87	772848	6181739
18-88	0.6884342443001661	18-88	788030	6309840
18-89	0.6825079269213348	18-89	803707	6450436
18-90	0.6847350143439529	18-90	819661	6595872
18-91	0.6929639136343047	18-91	835439	6732672
18-92	0.684772761588404	18-92	851351	6869899
18-93	0.6799033670542051	18-93	867703	7017145
18-94	0.6865468820776084	18-94	883871	7154418
18-95	0.6856409482107806	18-95	900244	7295370
18-96	0.6844330363883436	18-96	916728	7436458
18-97	0.6903216065227239	18-97	1189760	9974350
18-98	0.6876038049222407	18-98	1214110	10206545
18-99	0.6843575418994413	18-99	1235084	10390110
18-100	0.6863203986109014	18-100	1256233	10574225
18-101	0.6928129246565001	18-101	1306229	11074979
18-102	0.687188585233278	18-102	1379833	11719348
18-103	0.6843197946549902	18-103	1404539	11938447
18-104	0.6875660576777896	18-104	1428991	12153553
18-105	0.6846595198550506	18-105	1453552	12368497
18-106	0.6857164426996829	18-106	1498716	12754651
18-107	0.6857919371885852	18-107	1527166	13004753
18-108	0.6829986410991997	18-108	1583579	13529963
18-109	0.6857919371885852	18-109	1612023	13778629
18-110	0.6893401781669938	18-110	1670488	14348206
18-111	0.6785067190095123	18-111	1699011	14600253
19-4	0.6849614978106598	19-4	24678	152171
19-5	0.6490638683376113	19-5	29085	183872
19-6	0.6484221651819417	19-6	30957	195896
19-7	0.6819039710101162	19-7	37927	236650
19-8	0.6488373848709045	19-8	46924	296953
19-9	0.6502717801600483	19-9	54375	354453
19-10	0.6874905631888872	19-10	67929	475793
19-11	0.6846595198550506	19-11	71075	497828
19-12	0.6876038049222407	19-12	74327	520759
19-13	0.648006945492979	19-13	77693	544705
19-14	0.6510267250490714	19-14	81198	569741
19-15	0.6487618903820022	19-15	84833	595483
19-16	0.6522723841159596	19-16	88603	622357
19-17	0.6890759474558357	19-17	92573	652158
19-18	0.6518571644269968	19-18	103095	731893
19-19	0.6867733655443152	19-19	119181	838509
19-20	0.6848860033217575	19-20	124118	875110
19-21	0.686207156877548	19-21	129173	911361
19-22	0.6860939151441945	19-22	134379	948792
19-23	0.6956439679903367	19-23	139728	987266
19-24	0.6880945191001057	19-24	145235	1026809
19-25	0.6851879812773668	19-25	150909	1068101
19-26	0.6863581458553526	19-26	156762	1112320
19-27	0.6894156726558961	19-27	162711	1156135
19-28	0.681601993054507	19-28	168803	1200477
19-29	0.6826966631435906	19-29	175086	1247574
19-30	0.6882455080779103	19-30	181540	1296900
19-31	0.6848105088328552	19-31	188078	1345060
19-32	0.6798278725653027	19-32	194816	1396576
19-33	0.6880567718556545	19-33	201724	1449889
19-34	0.686962101766571	19-34	208732	1503046
19-35	0.6864336403442549	19-35	215863	1556279
19-36	0.6868866072776687	19-36	223151	1610998
19-37	0.6896044088781519	19-37	230584	1667055
19-38	0.6857164426996829	19-38	238181	1724882
19-39	0.6807715536765816	19-39	245914	1783270
19-40	0.6872640797221803	19-40	253805	1843465
19-41	0.6851124867884645	19-41	261833	1904623
19-42	0.6864336403442549	19-42	270032	1967679
19-43	0.6884342443001661	19-43	278370	2030991
19-44	0.6875283104333384	19-44	286843	2095949
19-45	0.6868488600332175	19-45	295472	2162313
19-46	0.6888117167446777	19-46	304280	2231112
19-47	0.6855277064774271	19-47	313193	2299551
19-48	0.6902461120338216	19-48	322264	2369455
19-49	0.6874905631888872	19-49	331474	2440425
19-50	0.6886229805224219	19-50	340872	2513701
19-51	0.6830363883436509	19-51	350405	2588067
19-52	0.6883587498112638	19-52	360105	2664218
19-53	0.6821682017212743	19-53	369910	2740707
19-54	0.6834138607881625	19-54	379891	2819399
19-55	0.6865091348331572	19-55	389992	2897635
19-56	0.6877170466555942	19-56	411897	3077981
19-57	0.6884719915446172	19-57	519222	4027303
19-58	0.6854144647440736	19-58	549980	4292578
19-59	0.6885852332779707	19-59	575989	4458187
19-60	0.6828476521213951	19-60	591584	4583303
19-61	0.683074135588102	19-61	607351	4709736
19-62	0.6874528159444361	19-62	623332	4837796
19-63	0.6863958930998038	19-63	639529	4968262
19-64	0.6848105088328552	19-64	655932	5100713
19-65	0.6861694096330968	19-65	672631	5238914
19-66	0.684508530877246	19-66	689647	5382643
19-67	0.6857164426996829	19-67	706767	5524126
19-68	0.6893024309225426	19-68	724000	5664540
19-69	0.6907368262116865	19-69	741551	5810740
19-70	0.6870753434999245	19-70	759569	5967429
19-71	0.6872263324777291	19-71	777445	6114076
19-72	0.6902838592782727	19-72	795716	6269139
19-73	0.6874150686999849	19-73	814384	6431773
19-74	0.6890759474558357	19-74	832879	6583766
19-75	0.690095123056017	19-75	851719	6741336
19-76	0.6855654537218783	19-76	870703	6899321
19-77	0.6884719915446172	19-77	890137	7066239
19-78	0.684017816699381	19-78	909702	7233567
19-79	0.6902083647893704	19-79	929272	7395600
19-80	0.6801675977653632	19-80	949161	7562453
19-81	0.6843952891438925	19-81	969933	7752466
19-82	0.6868111127887664	19-82	990137	7919942
19-83	0.6787709497206704	19-83	1011164	8109320
19-84	0.6863581458553526	19-84	1032119	8289977
19-85	0.6926996829231467	19-85	1053294	8473348
19-86	0.6856409482107806	19-86	1074393	8649876
19-87	0.6841688056771855	19-87	1095670	8826822
19-88	0.6882832553223615	19-88	1117566	9019137
19-89	0.6907745734561377	19-89	1139319	9202171
19-90	0.6808847954099351	19-90	1161381	9389872
19-91	0.6873018269666314	19-91	1531003	13565243
19-92	0.6877170466555942	19-92	1565795	13930701
19-93	0.692775177412049	19-93	1593523	14203030
19-94	0.687679299411143	19-94	1621271	14470567
19-95	0.6834138607881625	19-95	1649073	14733468
19-96	0.6872640797221803	19-96	1677152	15000618
19-97	0.6837158387437717	19-97	1705533	15270536
19-98	0.6882077608334591	19-98	1734350	15549722
19-99	0.6808093009210328	19-99	1763193	15824631
19-100	0.6829231466102974	19-100	1792192	16099245
19-101	0.6857919371885852	19-101	1822038	16395206
19-102	0.68888721123358	19-102	1851828	16682998
19-103	0.6808470481654839	19-103	1882427	16989670
19-104	0.688170013589008	19-104	1912473	17274539
19-105	0.6871130907443757	19-105	1942760	17560937
19-106	0.6850747395440133	19-106	1973928	17869519
20-3	0.0	20-3	2853	7701
20-4	0.247319945643968	20-4	4918	17452
20-5	0.684508530877246	20-5	8312	36052
20-6	0.6172429412652877	20-6	20299	118116
20-7	0.6831118828325532	20-7	69224	524554
20-8	0.6844707836327948	20-8	73935	562176
20-9	0.6905103427449796	20-9	77052	585033
20-10	0.6905103427449796	20-10	80302	609040
20-11	0.6855277064774271	20-11	83720	634606
20-12	0.6856786954552317	20-12	87236	660458
20-13	0.6809980371432885	20-13	92253	730179
20-14	0.6828099048769439	20-14	96068	758586
20-15	0.6837158387437717	20-15	100080	789662
20-16	0.6814132568322513	20-16	111076	860897
20-17	0.6822436962101767	20-17	115626	896630
20-18	0.6890759474558357	20-18	120261	931819
20-19	0.692057979767477	20-19	125053	967914
20-20	0.6848860033217575	20-20	130082	1007607
20-21	0.6824701796768836	20-21	135510	1055980
20-22	0.6863203986109014	20-22	141366	1114100
20-23	0.6890759474558357	20-23	146915	1159572
20-24	0.6856032009663294	20-24	152552	1203608
20-25	0.6885474860335196	20-25	158610	1257793
20-26	0.6870753434999245	20-26	164556	1305049
20-27	0.6883587498112638	20-27	170848	1358573
20-28	0.6848860033217575	20-28	177074	1406817
20-29	0.6883964970557149	20-29	183479	1456998
20-30	0.6849237505662087	20-30	190046	1508212
20-31	0.6870753434999245	20-31	196754	1560708
20-32	0.6860939151441945	20-32	203616	1614783
20-33	0.6890004529669335	20-33	210635	1669699
20-34	0.6827344103880417	20-34	217821	1726350
20-35	0.6825079269213348	20-35	225167	1784324
20-36	0.6870375962554733	20-36	232666	1843928
20-37	0.6874905631888872	20-37	240328	1904869
20-38	0.6869998490110222	20-38	248144	1966976
20-39	0.6875660576777896	20-39	256122	2030449
20-40	0.6835648497659671	20-40	264259	2095678
20-41	0.6835648497659671	20-41	362135	2973327
20-42	0.6808093009210328	20-42	379099	3128984
20-43	0.6842443001660878	20-43	390185	3221570
20-44	0.685980673410841	20-44	401440	3315333
20-45	0.6903971010116261	20-45	413496	3429095
20-46	0.6894911671447984	20-46	431706	3568577
20-47	0.6855277064774271	20-47	445192	3680276
20-48	0.6825834214102371	20-48	458746	3801341
20-49	0.6851502340329156	20-49	483065	4026633
20-50	0.6835648497659671	20-50	496511	4141261
20-51	0.6840933111882832	20-51	510043	4254410
20-52	0.6864713875887061	20-52	534307	4505218
20-53	0.6885097387890684	20-53	575053	4934410
20-54	0.6877170466555942	20-54	604486	5204896
20-55	0.6896044088781519	20-55	635917	5505356
20-56	0.6876415521666919	20-56	653516	5659895
20-57	0.6883587498112638	20-57	678399	5879041
20-58	0.6811867733655443	20-58	698817	6081424
20-59	0.27464895062660427	20-59	733301	6409927
20-60	0.6897176506115054	20-60	804974	7050683
20-61	0.6889627057224823	20-61	867432	7555477
20-62	0.6846595198550506	20-62	909390	7939710
20-63	0.6894156726558961	20-63	933654	8152923
20-64	0.6880945191001057	20-64	961729	8497160
20-65	0.6904348482560773	20-65	990212	8859477
20-66	0.691076551411747	20-66	1014757	9092077
20-67	0.6889249584780311	20-67	1043993	9459150
20-68	0.6829231466102974	20-68	1072650	9823627
20-69	0.6855277064774271	20-69	1101231	10178349
20-70	0.6848105088328552	20-70	1128644	10490638
20-71	0.6892269364336403	20-71	1157923	10858566
20-72	0.6930016608787558	20-72	1186217	11187861
20-73	0.6841688056771855	20-73	1214146	11501898
20-74	0.6842065529216367	20-74	1244046	11875938
20-75	0.6825079269213348	20-75	1280416	12342754
20-76	0.6868488600332175	20-76	1328292	12988329
20-77	0.6877547939000453	20-77	1360007	13388343
20-78	0.6857164426996829	20-78	1391331	13783705
20-79	0.6886229805224219	20-79	1422446	14177268
20-80	0.6824701796768836	20-80	1449460	14436305
20-81	0.6850747395440133	20-81	1477442	14719782
20-82	0.6878302883889476	20-82	1508987	15116786
20-83	0.690623584478333	20-83	1540655	15510666
20-84	0.6893779254114449	20-84	1581231	16007299
20-85	0.6882832553223615	20-85	1615266	16428791
20-86	0.6899818813226635	20-86	1646514	16765123
20-87	0.6911520459006493	20-87	1679836	17181364
20-88	0.6817907292767628	20-88	1712963	17587622
20-89	0.6862449041219991	20-89	1741924	17857156
20-90	0.6870375962554733	20-90	1775584	18276984
20-91	0.6802430922542655	20-91	1809245	18695074
20-92	0.688170013589008	20-92	1842906	19112952
20-93	0.6899441340782123	20-93	1876567	19530427
20-94	0.6899818813226635	20-94	1910228	19949014
21-5	0.097614374150687	21-5	2922	8046
21-6	0.6876038049222407	21-6	4100	13538
21-7	0.685225728521818	21-7	6969	28602
21-8	0.6893024309225426	21-8	11004	52529
21-9	0.689151441944738	21-9	19148	110812
21-10	0.6840933111882832	21-10	33349	225417
21-11	0.6858296844330364	21-11	35502	240145
21-12	0.6860561678997433	21-12	37783	256461
21-13	0.682092707232372	21-13	40203	274517
21-14	0.6816397402989581	21-14	42608	290468
21-15	0.6841688056771855	21-15	45108	307253
21-16	0.6884342443001661	21-16	47698	324668
21-17	0.685225728521818	21-17	50380	342348
21-18	0.683791333232674	21-18	53150	360920
21-19	0.6885852332779707	21-19	56031	380729
21-20	0.6853012230107203	21-20	58997	400713
21-21	0.684282047410539	21-21	62069	421928
21-22	0.6824324324324325	21-22	65224	443254
21-23	0.6838668277215764	21-23	68496	465897
21-24	0.6879812773667522	21-24	71845	489031
21-25	0.68986863958931	21-25	75284	512470
21-26	0.6868866072776687	21-26	78820	536816
21-27	0.6837158387437717	21-27	82468	562552
21-28	0.0	21-28	90641	625822
21-29	0.6834893552770648	21-29	99485	673616
21-30	0.6869998490110222	21-30	104083	706912
