40-89	0.3322134984146157	40-89	5643298	33784704
40-90	0.3316472897478484	40-90	5739452	34363125
40-91	0.3334214102370527	40-91	5809220	34793132
40-92	0.33062811414766724	40-92	5905571	35370571
40-93	0.33266646534802957	40-93	5978627	35819759
40-94	0.33345915748150384	40-94	6051683	36268527
40-95	0.33168503699229956	40-95	6124712	36716922
40-96	0.3306658613921184	40-96	6197741	37166357
40-97	0.330816850369923	40-97	6301138	37800644
40-98	0.3349313000150989	40-98	6377556	38273687
40-99	0.3313830590366903	40-99	6453945	38744018
40-100	0.3371206401932659	40-100	6530280	39213659
40-101	0.33398761890382	40-101	6606628	39682989
40-102	0.3322134984146157	40-102	6682963	40153421
40-103	0.3357239921485732	40-103	6759298	40623821
40-104	0.3282500377472444	40-104	6835675	41095174
40-105	0.3312698173033369	40-105	6912025	41565291
40-106	0.3309678393477276	40-106	6988348	42035668
40-107	0.3356107504152197	40-107	7064671	42506821
40-108	0.33134531179223914	40-108	7143698	42992769
40-109	0.33187377321455536	40-109	7222724	43478304
40-110	0.3298731692586441	40-110	7301737	43962998
40-111	0.3298731692586441	40-111	7380736	44447087
40-112	0.3282500377472444	40-112	7459749	44931907
40-113	0.3285520157028537	40-113	7538748	45418815
40-114	0.3334214102370527	40-114	7617774	45903951
40-115	0.3324022346368715	40-115	7696773	46388992
40-116	0.33277970708138305	40-116	7806393	47051087
40-117	0.33742261814887514	40-117	7888822	47555643
41-4	0.12792541144496453	41-4	3891	10427
41-5	0.299901857164427	41-5	16690	59279
41-6	0.30212894458704515	41-6	303181	1480782
41-7	0.3027329004982636	41-7	472478	2324578
41-8	0.30911218481050884	41-8	638748	3183967
41-9	0.30873471236599725	41-9	761566	3831855
41-10	0.3080552619658765	41-10	833906	4239827
41-11	0.32058734712366	41-11	891849	4553482
41-12	0.29793900045296695	41-12	922791	4706397
41-13	0.3181337762343349	41-13	989309	5046230
41-14	0.3177940510342745	41-14	1107214	5523058
41-15	0.313528612411294	41-15	1161955	5793627
41-16	0.30914993205496	41-16	1199280	5980635
41-17	0.31549146912275405	41-17	1237797	6174791
41-18	0.3087724596104484	41-18	1261875	6299747
41-19	0.3125849313000151	41-19	1286569	6427783
41-20	0.3208138305903669	41-20	1312083	6560560
41-21	0.32338064321304544	41-21	1365115	6830509
41-22	0.32255020383512006	41-22	1411042	7078319
41-23	0.3230786652574362	41-23	1443895	7251352
41-24	0.3358372338819266	41-24	1477403	7428783
41-25	0.32817454325834217	41-25	1534114	7707018
41-26	0.3315717952589461	41-26	1596949	8015309
41-27	0.32900498263626754	41-27	1657678	8392073
41-28	0.3331194322814435	41-28	1777350	9128552
41-29	0.32572097236901704	41-29	1869051	9619247
41-30	0.3245885550354824	41-30	1950932	10040969
41-31	0.33202476219235993	41-31	2013579	10419164
41-32	0.33394987165936885	41-32	2076494	10798020
41-33	0.33236448739242036	41-33	2176998	11341972
41-34	0.3367054205043032	41-34	2243430	11740691
41-35	0.3358372338819266	41-35	2309760	12138848
41-36	0.33266646534802957	41-36	2376023	12537769
41-37	0.33780009059338667	41-37	2442200	12936549
41-38	0.3301373999698022	41-38	2508402	13332435
41-39	0.33217575117016457	41-39	2617879	13960922
41-40	0.3340631133927223	41-40	2721581	14538445
41-41	0.33296844330363884	41-41	2796860	14983404
41-42	0.3271931149026121	41-42	2871887	15424756
41-43	0.3320625094368111	41-43	2946846	15866615
41-44	0.33934772761588405	41-44	3021556	16305153
41-45	0.33025064170315566	41-45	3096232	16744985
41-46	0.33266646534802957	41-46	3170943	17184276
41-47	0.3299109165030953	41-47	3245602	17624096
41-48	0.3328174543258342	41-48	3320295	18064603
41-49	0.33315717952589463	41-49	3394919	18504921
41-50	0.32975992752529065	41-50	3469559	18946287
41-51	0.33334591574815037	41-51	3544113	19385817
41-52	0.3314963007700438	41-52	3618663	19824551
41-53	0.3341763551260758	41-53	3692704	20261625
41-54	0.33119432281443456	41-54	3767218	20698367
41-55	0.3234183904574966	41-55	3841698	21137285
41-56	0.3350067945040012	41-56	3943366	21686239
41-57	0.33451608032613617	41-57	4022011	22139116
41-58	0.3352710252151593	41-58	4100605	22590072
41-59	0.33859278272686094	41-59	4179199	23041791
41-60	0.32957119130303486	41-60	4257740	23494005
41-61	0.3332326740147969	41-61	4336214	23945590
41-62	0.3319870149479088	41-62	4414705	24398121
41-63	0.33345915748150384	41-63	4515881	24965859
41-64	0.328136796013891	41-64	4598572	25440956
41-65	0.3273818511248679	41-65	4681212	25912469
41-66	0.3341763551260758	41-66	4763835	26385409
41-67	0.33062811414766724	41-67	4846492	26858633
41-68	0.33681866223765666	41-68	4929132	27332989
41-69	0.3290427298807187	41-69	5039391	27946779
41-70	0.328627510191756	41-70	5125315	28438432
41-71	0.3311565755699834	41-71	5211845	28933143
41-72	0.3351577834818058	41-72	5298341	29427113
41-73	0.3304771251698626	41-73	5384802	29922241
41-74	0.3288539936584629	41-74	5471298	30418145
41-75	0.3324399818813227	41-75	5557777	30914206
41-76	0.33036388343650913	41-76	5644308	31405710
41-77	0.32926921334742565	41-77	5730839	31901599
41-78	0.32957119130303486	41-78	5817336	32396072
41-79	0.3351577834818058	41-79	5903849	32889353
41-80	0.32919371885852333	41-80	5989687	33380045
41-81	0.33372338819266195	41-81	6076132	33875458
41-82	0.33017514721425334	41-82	6161970	34365193
41-83	0.3325909708591273	41-83	6247791	34856460
41-84	0.3324399818813227	41-84	6333629	35347127
41-85	0.3341763551260758	41-85	6447379	35966499
41-86	0.33043937792541145	41-86	6534022	36462039
41-87	0.33093009210327645	41-87	6620473	36953464
41-88	0.33153404801449493	41-88	6734671	37568223
41-89	0.3299864109919976	41-89	6824884	38076340
41-90	0.32889174090291406	41-90	6915096	38582457
41-91	0.3313830590366903	41-91	7039234	39293630
41-92	0.3301373999698022	41-92	7133774	39829630
41-93	0.3320625094368111	41-93	7228350	40365703
41-94	0.3340631133927223	41-94	7460813	41620219
41-95	0.330326136192058	41-95	7562480	42190424
41-96	0.3331194322814435	41-96	7664147	42761969
41-97	0.33761135437113093	41-97	7793531	43467773
41-98	0.3340631133927223	41-98	7927009	44190924
41-99	0.32590970859127283	41-99	8180309	45508644
41-100	0.3308923448588253	41-100	8290984	46122033
41-101	0.3305526196587649	41-101	8435087	46900032
41-102	0.33398761890382	41-102	8549838	47533752
41-103	0.33134531179223914	41-103	8664638	48167259
41-104	0.3345915748150385	41-104	8774215	48771409
41-105	0.33228899290351804	41-105	8883809	49377351
42-5	0.15336705420504304	42-5	18092	62599
42-6	0.3081307564547788	42-6	416662	1873384
42-7	0.30114751623131514	42-7	518117	2349007
42-8	0.30473350445417485	42-8	610034	2774415
42-9	0.308659217877095	42-9	712199	3258008
42-10	0.3114902612109316	42-10	811869	3740447
42-11	0.32111580854597616	42-11	892715	4131901
42-12	0.3172278423675072	42-12	938916	4358804
42-13	0.32054959987920884	42-13	999106	4656390
42-14	0.31790729276762797	42-14	1082683	5052584
42-15	0.3176053148120187	42-15	1120752	5231924
42-16	0.3216442699682923	42-16	1163910	5439653
42-17	0.3176053148120187	42-17	1192216	5572955
42-18	0.31398157934470783	42-18	1244721	5816282
42-19	0.3204741053903065	42-19	1364318	6372565
42-20	0.3239091046353616	42-20	1425662	6667585
42-21	0.3142835573003171	42-21	1470690	6884150
42-22	0.31617091952287485	42-22	1517456	7109211
42-23	0.3212667975237808	42-23	1566339	7344948
42-24	0.3261361920579798	42-24	1616999	7590157
42-25	0.33043937792541145	42-25	1687679	7935554
42-26	0.3292314661029745	42-26	1760701	8292878
42-27	0.32432432432432434	42-27	1841986	8688618
42-28	0.33093009210327645	42-28	1942369	9182535
42-29	0.33730937641552167	42-29	2011080	9585240
42-30	0.3320625094368111	42-30	2080044	9988434
42-31	0.3357239921485732	42-31	2148369	10389956
42-32	0.3322512456590669	42-32	2247586	10944725
42-33	0.32949569681413254	42-33	2347403	11497680
42-34	0.33530877245961044	42-34	2419874	11919144
42-35	0.33255322361467615	42-35	2492936	12341658
42-36	0.33421410237052696	42-36	2565936	12762618
42-37	0.33512003623735465	42-37	2638920	13185580
42-38	0.33413860788162464	42-38	2711757	13608395
42-39	0.33296844330363884	42-39	2784481	14030424
42-40	0.3337611354371131	42-40	2857187	14452679
42-41	0.3285520157028537	42-41	2987895	15162282
42-42	0.3384417937490563	42-42	3064726	15604132
42-43	0.33761135437113093	42-43	3137989	15981308
42-44	0.3342518496149781	42-44	3214703	16423392
42-45	0.33062811414766724	42-45	3291355	16862910
42-46	0.33674316774875435	42-46	3394527	17436954
42-47	0.33379888268156427	42-47	3474544	17894498
42-48	0.32270119281292464	42-48	3554558	18352948
42-49	0.3319870149479088	42-49	3654007	18841601
42-50	0.33470481654839196	42-50	3761943	19438509
42-51	0.33372338819266195	42-51	3851516	19944325
42-52	0.33421410237052696	42-52	4126902	21372818
42-53	0.33432734410388043	42-53	4256965	22078747
42-54	0.33217575117016457	42-54	4423388	22968459
42-55	0.33715838743771703	42-55	4532286	23572379
42-56	0.3333081685036992	42-56	4673698	24333129
42-57	0.3319115204590065	42-57	4786757	24953725
42-58	0.32994866374754644	42-58	4932116	25727535
42-59	0.3332326740147969	42-59	5049334	26363827
42-60	0.33564849765967086	42-60	5166601	26998828
42-61	0.33051487241431377	42-61	5283818	27636574
42-62	0.33353465197040616	42-62	5401018	28274295
42-63	0.33017514721425334	42-63	5518201	28912070
42-64	0.3302128944587045	42-64	5635383	29548457
42-65	0.3253434999245055	42-65	5752500	30185119
42-66	0.3369696512154613	42-66	5869683	30822582
42-67	0.3338366299260154	42-67	5986800	31458930
42-68	0.33334591574815037	42-68	6103916	32094709
42-69	0.3328174543258342	42-69	6220965	32733113
42-70	0.3333836629926015	42-70	6337997	33370193
42-71	0.3317227842367507	42-71	6454995	34004803
42-72	0.33036388343650913	42-72	6571993	34641789
42-73	0.3313830590366903	42-73	6688991	35279784
42-74	0.3345538275705873	42-74	6865487	36201259
42-75	0.3342518496149781	42-75	6989815	36873577
42-76	0.3345915748150385	42-76	7114061	37546309
42-77	0.3308923448588253	42-77	7238340	38216547
42-78	0.33413860788162464	42-78	7362569	38887390
42-79	0.3243620715687755	42-79	7519004	39711647
42-80	0.33394987165936885	42-80	7647508	40402941
42-81	0.32919371885852333	42-81	7775963	41093734
42-82	0.3310810810810811	42-82	7931368	41938599
42-83	0.328627510191756	42-83	8063928	42655538
42-84	0.3306658613921184	42-84	8196487	43371146
42-85	0.3344405858372339	42-85	8329029	44086429
42-86	0.33398761890382	42-86	8461555	44802460
42-87	0.3293069605918768	42-87	8594081	45519423
42-88	0.33017514721425334	42-88	8726640	46237038
42-89	0.3319870149479088	42-89	8859199	46952089
42-90	0.3272686093915144	42-90	8991774	47667005
42-91	0.33270421259248073	42-91	9124300	48381666
42-92	0.33070360863656956	42-92	9273643	49176980
42-93	0.3337611354371131	42-93	9409299	49907027
42-94	0.33134531179223914	42-94	9544955	50635687
42-95	0.33885701343801905	42-95	9680626	51361830
42-96	0.33285520157028536	42-96	9816282	52091437
42-97	0.33179827872565304	42-97	9951938	52819827
42-98	0.3333081685036992	42-98	10109533	53654558
42-99	0.33277970708138305	42-99	10248319	54398513
42-100	0.33051487241431377	42-100	10387072	55140846
42-101	0.3322134984146157	42-101	10558212	56046521
42-102	0.33168503699229956	42-102	10701207	56812677
42-103	0.33266646534802957	42-103	10844199	57577242
42-104	0.33130756454778804	42-104	10987142	58341644
42-105	0.3332326740147969	42-105	11130085	59107386
43-5	0.20168352710252152	43-5	14006	50283
43-6	0.30137399969802203	43-6	218304	1070434
43-7	0.29967537369772007	43-7	335763	1661263
43-8	0.3128491620111732	43-8	487662	2460714
43-9	0.3163596557451306	43-9	768713	3847492
43-10	0.32270119281292464	43-10	863222	4287362
43-11	0.325947455835724	43-11	973327	4767989
43-12	0.31926619356786956	43-12	1009270	4925461
43-13	0.32587196134682167	43-13	1026504	5010140
43-14	0.3250415219688963	43-14	1044661	5099460
43-15	0.3284765212139514	43-15	1063708	5192369
43-16	0.3080930092103277	43-16	1117030	5424365
43-17	0.32587196134682167	43-17	1157987	5623984
43-18	0.33462932205948964	43-18	1188657	5834708
43-19	0.32549448890231014	43-19	1252151	6215967
43-20	0.32994866374754644	43-20	1318160	6612207
43-21	0.3307791031254718	43-21	1350806	6832918
43-22	0.3278725653027329	43-22	1383474	7053500
43-23	0.33387437717046653	43-23	1415496	7273070
43-24	0.333496904725955	43-24	1448872	7501023
43-25	0.33440283859278275	43-25	1482182	7728729
43-26	0.32832553223614674	43-26	1515325	7953764
43-27	0.32617393930243094	43-27	1548328	8179282
43-28	0.3302128944587045	43-28	1581289	8402633
43-29	0.3240978408576174	43-29	1614230	8625682
43-30	0.3336101464593085	43-30	1643884	8768288
43-31	0.33300619054809	43-31	1678497	9000244
43-32	0.33662992601540087	43-32	1713043	9230485
43-33	0.328627510191756	43-33	1747458	9461772
43-34	0.33372338819266195	43-34	1781875	9692302
43-35	0.33866827721576326	43-35	1816245	9922935
43-36	0.3279858070360864	43-36	1850581	10153925
43-37	0.3319115204590065	43-37	1905856	10493760
43-38	0.33217575117016457	43-38	1942481	10735374
43-39	0.32674014796919826	43-39	1978973	10976760
43-40	0.33413860788162464	43-40	2015465	11216567
43-41	0.3325909708591273	43-41	2051913	11458179
43-42	0.3367809149932055	43-42	2109528	11808208
43-43	0.3287407519251095	43-43	2148375	12062027
43-44	0.33002415823644876	43-44	2200496	12356258
43-45	0.33372338819266195	43-45	2241642	12614879
43-46	0.33277970708138305	43-46	2282820	12873016
43-47	0.33270421259248073	43-47	2323897	13131231
43-48	0.3315717952589461	43-48	2364962	13390003
43-49	0.3330816850369923	43-49	2405950	13647779
43-50	0.32934470783632797	43-50	2446916	13905616
43-51	0.32764608183602595	43-51	2487859	14163442
43-52	0.3323267401479692	43-52	2528793	14421990
43-53	0.3338366299260154	43-53	2569737	14678779
43-54	0.3297976747697418	43-54	2631850	15043925
43-55	0.3331194322814435	43-55	2675072	15312305
43-56	0.3345915748150385	43-56	2718261	15581610
43-57	0.3320625094368111	43-57	2761406	15851552
43-58	0.33345915748150384	43-58	2804563	16120652
43-59	0.33681866223765666	43-59	2847687	16389020
43-60	0.3324022346368715	43-60	2890821	16659513
43-61	0.33462932205948964	43-61	2933999	16928716
43-62	0.3287407519251095	43-62	2977089	17197715
43-63	0.32945794956968144	43-63	3020113	17465745
43-64	0.33134531179223914	43-64	3063126	17734684
43-65	0.32692888419145405	43-65	3106182	18002899
43-66	0.32877849916956065	43-66	3149203	18271098
43-67	0.3290427298807187	43-67	3192192	18539612
43-68	0.33017514721425334	43-68	3235193	18807742
43-69	0.335686244904122	43-69	3278181	19076505
43-70	0.33379888268156427	43-70	3321191	19345608
43-71	0.33051487241431377	43-71	3364382	19614969
43-72	0.3312698173033369	43-72	3407539	19884655
43-73	0.33530877245961044	43-73	3450393	20149918
43-74	0.33428959685942927	43-74	3493248	20417046
43-75	0.3289672353918164	43-75	3536114	20683433
43-76	0.3297221802808395	43-76	3578957	20953993
43-77	0.328627510191756	43-77	3621856	21221562
43-78	0.3326287181035784	43-78	3664689	21488622
43-79	0.326438170013589	43-79	3707499	21754435
43-80	0.33062811414766724	43-80	3750342	22022446
43-81	0.3293824550807791	43-81	3793218	22288946
43-82	0.33119432281443456	43-82	3860496	22685165
43-83	0.3331194322814435	43-83	3903705	22953278
43-84	0.3310433338366299	43-84	3961009	23296207
43-85	0.337384870904424	43-85	4006879	23577326
43-86	0.33704514570436356	43-86	4052694	23861153
43-87	0.3314585535255926	43-87	4098465	24143769
43-88	0.33428959685942927	43-88	4144247	24426180
43-89	0.33798882681564246	43-89	4190051	24709847
43-90	0.3318360259701042	43-90	4235855	24993255
43-91	0.3271931149026121	43-91	4281637	25277582
43-92	0.332515476370225	43-92	4327430	25559210
43-93	0.3322512456590669	43-93	4373234	25841966
43-94	0.32866525743620717	43-94	4419027	26125015
43-95	0.33296844330363884	43-95	4464776	26406402
43-96	0.3318360259701042	43-96	4510525	26689712
43-97	0.3335723992148573	43-97	4556252	26973879
43-98	0.3374603653933263	43-98	4601978	27256452
43-99	0.3388192661935679	43-99	4647682	27538438
43-100	0.33134531179223914	43-100	4693386	27819911
43-101	0.3344405858372339	43-101	4739112	28101792
43-102	0.3320625094368111	43-102	4784816	28384330
43-103	0.33062811414766724	43-103	4830531	28668133
43-104	0.3292314661029745	43-104	4876213	28950724
43-105	0.3355352559263174	43-105	4921917	29234379
43-106	0.33451608032613617	43-106	4967610	29516313
43-107	0.33440283859278275	43-107	5013247	29799023
44-5	0.3073758115657557	44-5	121972	580118
44-6	0.3027329004982636	44-6	309491	1555720
44-7	0.31330212894458703	44-7	449659	2243421
44-8	0.3130001509889778	44-8	643517	3196229
44-9	0.30869696512154615	44-9	787590	3956905
44-10	0.3199833912124415	44-10	880915	4438745
44-11	0.3177940510342745	44-11	910705	4594316
44-12	0.31941718254567414	44-12	966360	4880969
44-13	0.29691982485278573	44-13	1041364	5215712
44-14	0.3309678393477276	44-14	1121401	5569058
44-15	0.3253434999245055	44-15	1199235	5933245
44-16	0.32549448890231014	44-16	1282316	6430487
44-17	0.3352710252151593	44-17	1355791	6868406
44-18	0.3294202023252303	44-18	1388800	7099585
44-19	0.32704212592480747	44-19	1421687	7329211
44-20	0.3279480597916352	44-20	1469309	7579253
44-21	0.3237958629020082	44-21	1505491	7829123
44-22	0.32387135739091044	44-22	1541072	8075471
44-23	0.32606069756907746	44-23	1576453	8319349
44-24	0.3300619054808999	44-24	1611667	8561524
44-25	0.33564849765967086	44-25	1647242	8808173
44-26	0.32685338970255173	44-26	1682089	9050128
44-27	0.3302128944587045	44-27	1716896	9293709
44-28	0.3293069605918768	44-28	1748164	9455364
44-29	0.3216820172127435	44-29	1784246	9702773
44-30	0.3387437717046656	44-30	1828725	9926634
44-31	0.3177185565453722	44-31	1885509	10291677
44-32	0.3233428959685943	44-32	1947779	10585457
44-33	0.3358372338819266	44-33	2012363	10912167
44-34	0.32858976294730485	44-34	2060771	11218239
44-35	0.333496904725955	44-35	2142120	11704982
44-36	0.32975992752529065	44-36	2193765	12027829
44-37	0.3356107504152197	44-37	2245355	12350946
44-38	0.3355352559263174	44-38	2296892	12673477
44-39	0.33168503699229956	44-39	2348415	12995178
44-40	0.330816850369923	44-40	2399925	13315745
44-41	0.33934772761588405	44-41	2451271	13636638
44-42	0.33557300317076855	44-42	2502483	13956600
44-43	0.33070360863656956	44-43	2578605	14397823
44-44	0.3297976747697418	44-44	2632640	14731699
44-45	0.33749811263777746	44-45	2686701	15064044
44-46	0.33119432281443456	44-46	2740698	15398993
44-47	0.3310810810810811	44-47	2794657	15732796
44-48	0.3358372338819266	44-48	2848562	16067425
44-49	0.3295334440585837	44-49	2902493	16403165
44-50	0.33210025668126225	44-50	2977615	16846754
44-51	0.33043937792541145	44-51	3032185	17184063
44-52	0.32832553223614674	44-52	3086564	17520084
44-53	0.33093009210327645	44-53	3165959	17978845
44-54	0.3277593235693794	44-54	3220808	18314541
44-55	0.32696663143590515	44-55	3300787	18792060
44-56	0.33545976143741507	44-56	3358308	19143778
44-57	0.3280613015249887	44-57	3415801	19498565
44-58	0.32674014796919826	44-58	3473229	19850792
44-59	0.32572097236901704	44-59	3530566	20203375
44-60	0.3317605314812019	44-60	3621317	20715965
44-61	0.3345538275705873	44-61	3682013	21083494
44-62	0.3328174543258342	44-62	3790275	21665540
44-63	0.3313830590366903	44-63	3856491	22056612
44-64	0.3334214102370527	44-64	3922733	22449194
44-65	0.3331949267703458	44-65	3989017	22841772
44-66	0.31685036992299564	44-66	4055273	23235137
44-67	0.3282500377472444	44-67	4250185	24233856
44-68	0.33160954250339725	44-68	4322472	24657464
44-69	0.3356107504152197	44-69	4394633	25080200
44-70	0.3297976747697418	44-70	4466808	25502196
44-71	0.33742261814887514	44-71	4538985	25926267
44-72	0.3341008606371735	44-72	4614981	26371689
44-73	0.3365166842820474	44-73	4687144	26794443
44-74	0.329608938547486	44-74	4759321	27216643
44-75	0.3285520157028537	44-75	4831499	27640021
44-76	0.33202476219235993	44-76	4903661	28061310
44-77	0.3319870149479088	44-77	5001857	28606404
44-78	0.3364034425486939	44-78	5077085	29043253
44-79	0.335686244904122	44-79	5174729	29603344
44-80	0.33142080628114146	44-80	5252982	30058759
44-81	0.3353465197040616	44-81	5331221	30513625
44-82	0.3337611354371131	44-82	5436012	31091750
44-83	0.3289294881473652	44-83	5551797	31719457
44-84	0.33277970708138305	44-84	5636606	32203815
44-85	0.33387437717046653	44-85	5723187	32695866
44-86	0.329608938547486	44-86	5809251	33185895
44-87	0.3319870149479088	44-87	5897062	33681711
44-88	0.3324399818813227	44-88	5984832	34180221
44-89	0.33134531179223914	44-89	6072548	34677492
44-90	0.3341008606371735	44-90	6160250	35175003
44-91	0.3337611354371131	44-91	6247924	35672344
44-92	0.3348558055261966	44-92	6369003	36304372
44-93	0.3357239921485732	44-93	6461352	36831276
44-94	0.3324399818813227	44-94	6553686	37354204
44-95	0.3330816850369923	44-95	6668927	38010207
44-96	0.3353465197040616	44-96	6764325	38551919
44-97	0.33564849765967086	44-97	6859750	39091739
44-98	0.33964970557149327	44-98	6955190	39634148
44-99	0.3309678393477276	44-99	7050629	40175747
44-100	0.338366299260154	44-100	7147111	40723743
44-101	0.3266269062358448	44-101	7242560	41264990
44-102	0.3310810810810811	44-102	7337995	41807130
44-103	0.33168503699229956	44-103	7433427	42349353
44-104	0.33387437717046653	44-104	7528845	42891289
44-105	0.3308923448588253	44-105	7624264	43434793
44-106	0.33451608032613617	44-106	7719669	43977471
44-107	0.32968443303638834	44-107	7815058	44518250
44-108	0.3276838290804771	44-108	7942010	45242253
44-109	0.330326136192058	44-109	8040984	45805069
44-110	0.3293069605918768	44-110	8139944	46367955
44-111	0.32617393930243094	44-111	8238905	46930762
44-112	0.32945794956968144	44-112	8337866	47493440
44-113	0.3322134984146157	44-113	8436784	48057369
44-114	0.3342518496149781	44-114	8535702	48618876
44-115	0.33508228899290354	44-115	8661769	49323028
44-116	0.3333836629926015	44-116	8764102	49900478
45-5	0.18684886003321757	45-5	17168	59032
45-6	0.30794202023252304	45-6	460867	2145668
45-7	0.30397855956515174	45-7	691284	3354942
45-8	0.3070360863656953	45-8	759709	3695969
45-9	0.31809602898988376	45-9	801863	3894148
45-10	0.31152800845538275	45-10	884214	4281550
45-11	0.32239921485731543	45-11	972484	4726048
45-12	0.32043635814585536	45-12	1024747	4972134
45-13	0.3218330061905481	45-13	1044051	5062789
45-14	0.3143590517892194	45-14	1064273	5157635
45-15	0.3186622376566511	45-15	1105748	5362446
45-16	0.3261361920579798	45-16	1129559	5476587
45-17	0.3217575117016458	45-17	1175742	5687512
45-18	0.3357617393930243	45-18	1268357	6182981
45-19	0.32934470783632797	45-19	1304233	6417503
45-20	0.3324399818813227	45-20	1351966	6644881
45-21	0.3250792692133474	45-21	1414529	7011738
45-22	0.3261361920579798	45-22	1486971	7364056
45-23	0.3347803110372943	45-23	1587726	7846098
45-24	0.3315717952589461	45-24	1637627	8146541
45-25	0.3336856409482108	45-25	1689768	8459615
45-26	0.32809904876943985	45-26	1761591	8882846
45-27	0.33270421259248073	45-27	1818369	9220367
45-28	0.3344405858372339	45-28	1875357	9560968
45-29	0.32900498263626754	45-29	1931682	9897334
45-30	0.31152800845538275	45-30	1987876	10231291
45-31	0.31560471085610753	45-31	2041106	10487904
45-32	0.33093009210327645	45-32	2096225	10754720
45-33	0.31968141325683225	45-33	2156314	11110332
45-34	0.3198324022346369	45-34	2212964	11384630
45-35	0.3350067945040012	45-35	2271530	11668761
45-36	0.33470481654839196	45-36	2382029	12276067
45-37	0.3364034425486939	45-37	2449974	12672335
45-38	0.3305526196587649	45-38	2517823	13066222
45-39	0.33277970708138305	45-39	2585542	13461274
45-40	0.3274573456137702	45-40	2679430	13969343
45-41	0.33681866223765666	45-41	2750160	14379312
45-42	0.3316472897478484	45-42	2851638	14958815
45-43	0.3350067945040012	45-43	2925986	15388719
45-44	0.3314963007700438	45-44	3000302	15817794
45-45	0.3298731692586441	45-45	3074570	16245935
45-46	0.33179827872565304	45-46	3148792	16676019
45-47	0.3337611354371131	45-47	3222883	17102838
45-48	0.33481805828174543	45-48	3332979	17679206
45-49	0.3305526196587649	45-49	3411008	18123124
45-50	0.33266646534802957	45-50	3488970	18565317
45-51	0.3296466857919372	45-51	3566899	19007219
45-52	0.337384870904424	45-52	3644860	19448045
45-53	0.32926921334742565	45-53	3722723	19890232
45-54	0.3282877849916956	45-54	3800522	20331418
45-55	0.33210025668126225	45-55	3893972	20851150
45-56	0.33519553072625696	45-56	3975808	21313494
45-57	0.3331949267703458	45-57	4057660	21775867
45-58	0.33512003623735465	45-58	4139480	22237889
45-59	0.32338064321304544	45-59	4221298	22699862
45-60	0.33266646534802957	45-60	4303069	23161731
45-61	0.3325909708591273	45-61	4384742	23625423
45-62	0.3276083345915748	45-62	4466367	24086001
45-63	0.33017514721425334	45-63	4547927	24547686
45-64	0.3371961346821682	45-64	4629521	25008145
45-65	0.32957119130303486	45-65	4711148	25468965
45-66	0.33100558659217877	45-66	4792711	25929812
45-67	0.32900498263626754	45-67	4874207	26386556
45-68	0.3322134984146157	45-68	4955656	26846873
45-69	0.33062811414766724	45-69	5037105	27307360
45-70	0.3362147063264382	45-70	5118554	27766247
45-71	0.3316472897478484	45-71	5199969	28228134
45-72	0.33093009210327645	45-72	5281351	28688176
45-73	0.3260984448135286	45-73	5388622	29270849
45-74	0.33662992601540087	45-74	5473935	29749079
45-75	0.32840102672504906	45-75	5559151	30226606
45-76	0.33236448739242036	45-76	5644351	30704686
45-77	0.33810206854899594	45-77	5729599	31183032
45-78	0.3310433338366299	45-78	5814798	31661920
45-79	0.32832553223614674	45-79	5900014	32138089
45-80	0.32802355428053753	45-80	5985197	32616290
45-81	0.33043937792541145	45-81	6070393	33096965
45-82	0.33387437717046653	45-82	6155525	33573318
45-83	0.33051487241431377	45-83	6240639	34051819
45-84	0.33345915748150384	45-84	6325752	34530009
45-85	0.33160954250339725	45-85	6410898	35008060
45-86	0.33202476219235993	45-86	6496012	35486057
45-87	0.3256454778801148	45-87	6581126	35963705
45-88	0.3368564094821078	45-88	6666223	36442019
45-89	0.33440283859278275	45-89	6751319	36919044
45-90	0.33093009210327645	45-90	6836416	37396755
45-91	0.33428959685942927	45-91	6921496	37872360
45-92	0.3333081685036992	45-92	7006559	38350152
45-93	0.32994866374754644	45-93	7103396	38887911
45-94	0.32568322512456593	45-94	7189310	39369797
45-95	0.33512003623735465	45-95	7323788	40032370
45-96	0.33447833308168506	45-96	7420347	40565468
45-97	0.33202476219235993	45-97	7516906	41099987
45-98	0.32462630227993355	45-98	7613449	41633489
45-99	0.3284765212139514	45-99	7736218	42242637
45-100	0.3304771251698626	45-100	7841523	42821310
45-101	0.33168503699229956	45-101	7946845	43400212
45-102	0.3304771251698626	45-102	8052150	43977622
45-103	0.3294202023252303	45-103	8157438	44554068
45-104	0.33100558659217877	45-104	8262726	45132876
45-105	0.3317605314812019	45-105	8367962	45712753
45-106	0.33470481654839196	45-106	8489961	46380392
46-4	0.124150686999849	46-4	4485	13057
46-5	0.22693643364034424	46-5	17118	65137
46-6	0.3022421863203986	46-6	34786	152014
46-7	0.3016759776536313	46-7	51252	240778
46-8	0.30794202023252304	46-8	314323	1613452
46-9	0.3071115808545976	46-9	446712	2337807
46-10	0.30416729578740753	46-10	547755	2894207
46-11	0.3109995470330666	46-11	654081	3467624
46-12	0.3095274044994715	46-12	745540	3928860
46-13	0.3077155367658161	46-13	872964	4548480
46-14	0.3046202627208214	46-14	948095	4932310
46-15	0.3184735014343953	46-15	1002239	5218697
46-16	0.3310810810810811	46-16	1071597	5545321
46-17	0.3233428959685943	46-17	1141251	5876133
