2-67	0.3319115204590065
2-68	0.3301373999698022
2-69	0.3364034425486939
2-70	0.3332326740147969
2-71	0.3351577834818058
2-72	0.3380265740600936
2-73	0.3323267401479692
2-74	0.33255322361467615
2-75	0.33398761890382
2-76	0.3327419598369319
2-77	0.330099652725351
2-78	0.33432734410388043
2-79	0.3255322361467613
2-80	0.33825305752680057
2-81	0.3331949267703458
2-82	0.3319115204590065
2-83	0.33017514721425334
2-84	0.3299109165030953
2-85	0.3296466857919372
2-86	0.3330816850369923
2-87	0.33043937792541145
2-88	0.33070360863656956
2-89	0.33810206854899594
2-90	0.32791031254718406
2-91	0.3340631133927223
2-92	0.329608938547486
2-93	0.3355352559263174
2-94	0.3302883889476068
2-95	0.3297221802808395
2-96	0.3305903669032161
2-97	0.33270421259248073
2-98	0.3288539936584629
2-99	0.3380265740600936
2-100	0.3322134984146157
2-101	0.3304016306809603
2-102	0.32809904876943985
2-103	0.3276838290804771
2-104	0.3313830590366903
2-105	0.32945794956968144
2-106	0.3336856409482108
3-5	0.2998263626755247
3-6	0.30054356032009666
3-7	0.30103427449796166
3-8	0.2992601540087574
3-9	0.30979163521062963
3-10	0.306243394232221
3-11	0.3243620715687755
3-12	0.32062509436811115
3-13	0.32228597312396196
3-14	0.3172278423675072
3-15	0.3211535557904273
3-16	0.32356937943530123
3-17	0.3148875132115356
3-18	0.32077608334591573
3-19	0.31715234787860486
3-20	0.33130756454778804
3-21	0.3362902008153405
3-22	0.3283632794805979
3-23	0.32692888419145405
3-24	0.33285520157028536
3-25	0.33334591574815037
3-26	0.33866827721576326
3-27	0.32926921334742565
3-28	0.32832553223614674
3-29	0.33247772912577384
3-30	0.33043937792541145
3-31	0.322059489657255
3-32	0.3238336101464593
3-33	0.32443756605767776
3-34	0.3280613015249887
3-35	0.3334214102370527
3-36	0.3324399818813227
3-37	0.3332326740147969
3-38	0.33070360863656956
3-39	0.33270421259248073
3-40	0.33372338819266195
3-41	0.32866525743620717
3-42	0.3302128944587045
3-43	0.33489355277064775
3-44	0.318171523478786
3-45	0.3331194322814435
3-46	0.33296844330363884
3-47	0.33134531179223914
3-48	0.3317605314812019
3-49	0.333496904725955
3-50	0.3341763551260758
3-51	0.32685338970255173
3-52	0.3310433338366299
3-53	0.3328929488147365
3-54	0.3345915748150385
3-55	0.33130756454778804
3-56	0.330099652725351
3-57	0.33043937792541145
3-58	0.3315717952589461
3-59	0.32832553223614674
3-60	0.330816850369923
3-61	0.3233051487241431
3-62	0.33285520157028536
3-63	0.32908047712516986
3-64	0.3325909708591273
3-65	0.3350445417484524
3-66	0.3305526196587649
3-67	0.33142080628114146
3-68	0.33315717952589463
3-69	0.3282877849916956
3-70	0.3284387739695002
3-71	0.33810206854899594
3-72	0.3371961346821682
3-73	0.33160954250339725
3-74	0.32994866374754644
3-75	0.3289294881473652
3-76	0.330326136192058
3-77	0.3300619054808999
3-78	0.3362147063264382
3-79	0.32832553223614674
3-80	0.3336101464593085
3-81	0.33270421259248073
3-82	0.33300619054809
3-83	0.33481805828174543
3-84	0.3322134984146157
3-85	0.32858976294730485
3-86	0.32840102672504906
3-87	0.33398761890382
3-88	0.33353465197040616
3-89	0.3343650913483316
3-90	0.336894156726559
3-91	0.3278725653027329
3-92	0.33364789370375963
3-93	0.33315717952589463
3-94	0.32666465348029594
3-95	0.33451608032613617
3-96	0.33074135588102066
3-97	0.33496904725955007
3-98	0.33002415823644876
3-99	0.3327419598369319
3-100	0.32994866374754644
3-101	0.3340631133927223
3-102	0.3279858070360864
3-103	0.33428959685942927
3-104	0.3310433338366299
3-105	0.3305903669032161
3-106	0.3341008606371735
3-107	0.33296844330363884
4-5	0.15600936131662388
4-6	0.3080552619658765
4-7	0.30548844934319797
4-8	0.3076022950324626
4-9	0.3014872414313755
4-10	0.30397855956515174
4-11	0.30911218481050884
4-12	0.30503548240978406
4-13	0.2752151592933716
4-14	0.30492224067643064
4-15	0.31096179978861543
4-16	0.3195681715234788
4-17	0.32073833610146457
4-18	0.31145251396648044
4-19	0.31462328250037747
4-20	0.31907745734561377
4-21	0.3236071266797524
4-22	0.3314585535255926
4-23	0.3324399818813227
4-24	0.33538426694851275
4-25	0.33296844330363884
4-26	0.3338366299260154
4-27	0.33387437717046653
4-28	0.3338366299260154
4-29	0.340064925260456
4-30	0.3279480597916352
4-31	0.33428959685942927
4-32	0.3320625094368111
4-33	0.33119432281443456
4-34	0.33002415823644876
4-35	0.3377623433489355
4-36	0.3310810810810811
4-37	0.3276083345915748
4-38	0.32590970859127283
4-39	0.3333836629926015
4-40	0.32957119130303486
4-41	0.33462932205948964
4-42	0.3300619054808999
4-43	0.33519553072625696
4-44	0.3353465197040616
4-45	0.3332326740147969
4-46	0.33187377321455536
4-47	0.33074135588102066
4-48	0.3347803110372943
4-49	0.32753284010267253
4-50	0.33051487241431377
4-51	0.32572097236901704
4-52	0.3322512456590669
4-53	0.3349313000150989
4-54	0.33451608032613617
4-55	0.33428959685942927
4-56	0.3321380039257134
4-57	0.33364789370375963
4-58	0.3349313000150989
4-59	0.3324399818813227
4-60	0.3309678393477276
4-61	0.30137399969802203
4-62	0.3296466857919372
4-63	0.3325909708591273
4-64	0.3330816850369923
4-65	0.33421410237052696
4-66	0.3276083345915748
4-67	0.3331949267703458
4-68	0.33236448739242036
4-69	0.33085459761437414
4-70	0.3308923448588253
4-71	0.32908047712516986
4-72	0.3350445417484524
4-73	0.3319492677034577
4-74	0.32945794956968144
4-75	0.3317605314812019
4-76	0.3342518496149781
4-77	0.32783481805828174
4-78	0.33387437717046653
4-79	0.33043937792541145
4-80	0.32802355428053753
4-81	0.3295334440585837
4-82	0.3371961346821682
4-83	0.3323267401479692
4-84	0.3271931149026121
4-85	0.3279858070360864
4-86	0.3340631133927223
4-87	0.3326287181035784
4-88	0.3320625094368111
4-89	0.33160954250339725
4-90	0.337384870904424
4-91	0.33353465197040616
4-92	0.330326136192058
4-93	0.336176959081987
4-94	0.32945794956968144
4-95	0.33470481654839196
4-96	0.33693190397101014
4-97	0.3320625094368111
4-98	0.33062811414766724
4-99	0.33353465197040616
4-100	0.3254189944134078
4-101	0.3312698173033369
4-102	0.33247772912577384
4-103	0.3324399818813227
4-104	0.32692888419145405
4-105	0.33255322361467615
4-106	0.3326287181035784
4-107	0.33093009210327645
5-3	0.30046806583119434
5-4	0.30563943832100254
5-5	0.30918767929941116
5-6	0.3045070209874679
5-7	0.3071115808545976
5-8	0.31843575418994413
5-9	0.3266269062358448
5-10	0.32753284010267253
5-11	0.3279858070360864
5-12	0.3282500377472444
5-13	0.3277593235693794
5-14	0.3271931149026121
5-15	0.32832553223614674
5-16	0.3328929488147365
5-17	0.32530575268005435
5-18	0.3274573456137702
5-19	0.3275705873471237
5-20	0.3282877849916956
5-21	0.32587196134682167
5-22	0.3272686093915144
5-23	0.32319190699078965
5-24	0.3201343801902461
5-25	0.3304771251698626
5-26	0.3249282802355428
5-27	0.33085459761437414
5-28	0.3336101464593085
5-29	0.32655141174694247
5-30	0.3358372338819266
5-31	0.3309678393477276
5-32	0.3327419598369319
5-33	0.3310433338366299
5-34	0.3312320700588857
5-35	0.3312698173033369
5-36	0.335686244904122
5-37	0.33085459761437414
5-38	0.3335723992148573
5-39	0.3343650913483316
5-40	0.3345915748150385
5-41	0.33840404650460515
5-42	0.32994866374754644
5-43	0.32949569681413254
5-44	0.3257587196134682
5-45	0.3334214102370527
5-46	0.33304393779254116
5-47	0.33153404801449493
5-48	0.3272686093915144
5-49	0.3312320700588857
5-50	0.33119432281443456
5-51	0.3360259701041824
5-52	0.3326287181035784
5-53	0.3268156424581006
5-54	0.33462932205948964
5-55	0.3325909708591273
5-56	0.3316472897478484
5-57	0.33255322361467615
5-58	0.3379510795711913
5-59	0.3301373999698022
5-60	0.3319115204590065
5-61	0.3319115204590065
5-62	0.3339121244149177
5-63	0.33398761890382
5-64	0.33285520157028536
5-65	0.3333081685036992
5-66	0.3298731692586441
5-67	0.3305903669032161
5-68	0.32975992752529065
5-69	0.33470481654839196
5-70	0.33002415823644876
5-71	0.33481805828174543
5-72	0.33017514721425334
5-73	0.3279858070360864
5-74	0.3347803110372943
5-75	0.3350445417484524
5-76	0.3335723992148573
5-77	0.3284387739695002
5-78	0.33179827872565304
5-79	0.3275705873471237
5-80	0.3324022346368715
5-81	0.33462932205948964
5-82	0.3291559716140722
5-83	0.3304771251698626
5-84	0.33353465197040616
5-85	0.33530877245961044
5-86	0.3346670693039408
5-87	0.333496904725955
5-88	0.33017514721425334
5-89	0.3386305299713121
5-90	0.332515476370225
5-91	0.333496904725955
5-92	0.33470481654839196
5-93	0.32802355428053753
5-94	0.3308923448588253
5-95	0.32851426845840254
5-96	0.33545976143741507
5-97	0.3332326740147969
5-98	0.3331194322814435
5-99	0.3268156424581006
5-100	0.3327419598369319
5-101	0.33266646534802957
5-102	0.33210025668126225
6-5	0.2676279631586894
6-6	0.29967537369772007
6-7	0.3036010871206402
6-8	0.2968443303638834
6-9	0.2880114751623131
6-10	0.30948965725502037
6-11	0.30862147063264384
6-12	0.31028234938849464
6-13	0.3253434999245055
6-14	0.32326740147969196
6-15	0.31802053450098144
6-16	0.3133398761890382
6-17	0.32530575268005435
6-18	0.325456741657859
6-19	0.33153404801449493
6-20	0.32255020383512006
6-21	0.32187075343499927
6-22	0.32153102823493884
6-23	0.3191529518345161
6-24	0.31858674316774876
6-25	0.3210025668126227
6-26	0.3328174543258342
6-27	0.3280613015249887
6-28	0.32840102672504906
6-29	0.3310433338366299
6-30	0.33270421259248073
6-31	0.3282877849916956
6-32	0.3312698173033369
6-33	0.33394987165936885
6-34	0.3307791031254718
6-35	0.3291559716140722
6-36	0.33780009059338667
6-37	0.33327042125924805
6-38	0.33142080628114146
6-39	0.3289672353918164
6-40	0.33681866223765666
6-41	0.3338366299260154
6-42	0.3345538275705873
6-43	0.3316472897478484
6-44	0.3324022346368715
6-45	0.3328929488147365
6-46	0.3352710252151593
6-47	0.3329306960591877
6-48	0.33236448739242036
6-49	0.3291559716140722
6-50	0.3279480597916352
6-51	0.3308923448588253
6-52	0.3321380039257134
6-53	0.33749811263777746
6-54	0.32749509285822137
6-55	0.3365921787709497
6-56	0.3256077306356636
6-57	0.325456741657859
6-58	0.33327042125924805
6-59	0.33017514721425334
6-60	0.3290427298807187
6-61	0.3316472897478484
6-62	0.3315717952589461
6-63	0.333496904725955
6-64	0.3350445417484524
6-65	0.32908047712516986
6-66	0.32858976294730485
6-67	0.3318360259701042
6-68	0.3322512456590669
6-69	0.32549448890231014
6-70	0.33100558659217877
6-71	0.33093009210327645
6-72	0.33270421259248073
6-73	0.3330816850369923
6-74	0.33387437717046653
6-75	0.3328929488147365
6-76	0.32926921334742565
6-77	0.3327419598369319
6-78	0.330326136192058
6-79	0.32319190699078965
6-80	0.33885701343801905
6-81	0.3328929488147365
6-82	0.33296844330363884
6-83	0.3311565755699834
6-84	0.33647893703759624
6-85	0.33160954250339725
6-86	0.33074135588102066
6-87	0.33889476068247015
6-88	0.3134908651668428
6-89	0.33508228899290354
6-90	0.3361014645930847
6-91	0.33153404801449493
6-92	0.3314585535255926
6-93	0.33300619054809
6-94	0.3323267401479692
6-95	0.32840102672504906
6-96	0.32866525743620717
6-97	0.3310433338366299
6-98	0.3268911369470029
6-99	0.33715838743771703
6-100	0.33270421259248073
6-101	0.33277970708138305
7-4	0.1521968896270572
7-5	0.3014872414313755
7-6	0.30677185565453724
7-7	0.32024762192359957
7-8	0.3184735014343953
7-9	0.3134908651668428
7-10	0.32840102672504906
7-11	0.3275705873471237
7-12	0.3291559716140722
7-13	0.3299109165030953
7-14	0.32908047712516986
7-15	0.3328174543258342
7-16	0.329608938547486
7-17	0.3148875132115356
7-18	0.32247470934621775
7-19	0.3212667975237808
7-20	0.328627510191756
7-21	0.33179827872565304
7-22	0.32749509285822137
7-23	0.3314585535255926
7-24	0.33202476219235993
7-25	0.3319870149479088
7-26	0.3288162464140118
7-27	0.3317605314812019
7-28	0.3288162464140118
7-29	0.33043937792541145
7-30	0.33587498112637776
7-31	0.3332326740147969
7-32	0.3333836629926015
7-33	0.3305526196587649
7-34	0.3352710252151593
7-35	0.3350067945040012
7-36	0.3322512456590669
7-37	0.33187377321455536
7-38	0.32983542201419297
7-39	0.33304393779254116
7-40	0.3271931149026121
7-41	0.3317605314812019
7-42	0.3291559716140722
7-43	0.3305903669032161
7-44	0.32840102672504906
7-45	0.33236448739242036
7-46	0.3309678393477276
7-47	0.32579646685791935
7-48	0.3304771251698626
7-49	0.33481805828174543
7-50	0.3312320700588857
7-51	0.3356107504152197
7-52	0.3288162464140118
7-53	0.3245130605465801
7-54	0.3280613015249887
7-55	0.3263249282802355
7-56	0.337384870904424
7-57	0.32406009361316623
7-58	0.3359504756152801
7-59	0.332515476370225
7-60	0.3297976747697418
7-61	0.3299864109919976
7-62	0.3367809149932055
7-63	0.3329306960591877
7-64	0.33142080628114146
7-65	0.3328929488147365
7-66	0.3324399818813227
7-67	0.32866525743620717
7-68	0.3318360259701042
7-69	0.333496904725955
7-70	0.32889174090291406
7-71	0.32840102672504906
7-72	0.33345915748150384
7-73	0.33074135588102066
7-74	0.32832553223614674
7-75	0.33296844330363884
7-76	0.33304393779254116
7-77	0.33353465197040616
7-78	0.330099652725351
7-79	0.3305903669032161
7-80	0.33093009210327645
7-81	0.3299864109919976
7-82	0.33387437717046653
7-83	0.3394987165936887
7-84	0.33315717952589463
7-85	0.3345538275705873
7-86	0.33613921183753587
7-87	0.3329306960591877
7-88	0.3327419598369319
7-89	0.3326287181035784
7-90	0.3336856409482108
7-91	0.33247772912577384
7-92	0.3284765212139514
7-93	0.3310810810810811
7-94	0.3340631133927223
7-95	0.3355352559263174
7-96	0.32228597312396196
7-97	0.33613921183753587
7-98	0.33655443152649855
7-99	0.3357239921485732
7-100	0.33432734410388043
7-101	0.3365166842820474
7-102	0.32858976294730485
7-103	0.3364034425486939
7-104	0.3331194322814435
7-105	0.3375736071266798
7-106	0.32753284010267253
7-107	0.3289672353918164
7-108	0.3304016306809603
7-109	0.33538426694851275
7-110	0.3362147063264382
7-111	0.3284387739695002
7-112	0.32817454325834217
7-113	0.3325909708591273
7-114	0.3289672353918164
7-115	0.32734410388041674
7-116	0.3333836629926015
7-117	0.33613921183753587
7-118	0.3367809149932055
8-5	0.2053072625698324
8-6	0.2970330665861392
8-7	0.30288388947606826
8-8	0.30435603200966327
8-9	0.30484674618752833
8-10	0.3068096028989884
8-11	0.3067341084100861
8-12	0.30503548240978406
8-13	0.3036010871206402
8-14	0.31220745885550355
8-15	0.3239091046353616
8-16	0.3249282802355428
8-17	0.3283632794805979
8-18	0.3333836629926015
8-19	0.32077608334591573
8-20	0.3292314661029745
8-21	0.32934470783632797
8-22	0.33432734410388043
8-23	0.3327419598369319
8-24	0.33489355277064775
8-25	0.3314963007700438
8-26	0.32153102823493884
8-27	0.3282500377472444
8-28	0.3333836629926015
8-29	0.32858976294730485
8-30	0.3329306960591877
8-31	0.3328174543258342
8-32	0.33153404801449493
8-33	0.3302128944587045
8-34	0.33002415823644876
8-35	0.3309678393477276
8-36	0.33334591574815037
8-37	0.33334591574815037
8-38	0.3260984448135286
8-39	0.3299109165030953
8-40	0.33666767325985203
8-41	0.3320625094368111
8-42	0.3317605314812019
8-43	0.3333081685036992
8-44	0.3329306960591877
8-45	0.3312698173033369
8-46	0.3310433338366299
8-47	0.33202476219235993
8-48	0.3333836629926015
8-49	0.33142080628114146
8-50	0.3270043786803563
8-51	0.3363656953042428
8-52	0.33300619054809
8-53	0.3333836629926015
8-54	0.3310433338366299
8-55	0.329118224369621
8-56	0.3330816850369923
8-57	0.32791031254718406
8-58	0.333496904725955
8-59	0.3233428959685943
8-60	0.3327419598369319
8-61	0.33119432281443456
8-62	0.3344405858372339
8-63	0.32749509285822137
8-64	0.3373471236599728
8-65	0.3334214102370527
8-66	0.329608938547486
8-67	0.3353465197040616
8-68	0.32692888419145405
8-69	0.3357239921485732
8-70	0.3298731692586441
8-71	0.33130756454778804
8-72	0.33236448739242036
8-73	0.33413860788162464
8-74	0.3313830590366903
8-75	0.33402536614827116
8-76	0.329608938547486
8-77	0.33447833308168506
8-78	0.32764608183602595
8-79	0.33413860788162464
8-80	0.33613921183753587
8-81	0.33296844330363884
8-82	0.33530877245961044
8-83	0.33266646534802957
8-84	0.3354220141929639
8-85	0.3343650913483316
8-86	0.33315717952589463
8-87	0.32945794956968144
8-88	0.33413860788162464
8-89	0.33681866223765666
8-90	0.3312320700588857
8-91	0.33266646534802957
8-92	0.33036388343650913
8-93	0.3324022346368715
8-94	0.3350445417484524
8-95	0.33266646534802957
8-96	0.33549750868186623
8-97	0.32866525743620717
8-98	0.3280613015249887
8-99	0.33160954250339725
8-100	0.3347803110372943
8-101	0.33296844330363884
8-102	0.32994866374754644
8-103	0.3293824550807791
8-104	0.33372338819266195
9-3	0.1210554129548543
9-4	0.2046278121697116
9-5	0.30307262569832405
9-6	0.3044315264985656
9-7	0.30801751472142536
9-8	0.31473652423373094
9-9	0.3208893250792692
9-10	0.32413558810206855
9-11	0.32579646685791935
9-12	0.32983542201419297
9-13	0.32122905027932963
9-14	0.33255322361467615
9-15	0.33496904725955007
9-16	0.3195304242790276
9-17	0.33130756454778804
9-18	0.33002415823644876
9-19	0.3386305299713121
9-20	0.32122905027932963
9-21	0.31907745734561377
9-22	0.3296466857919372
9-23	0.32802355428053753
9-24	0.3255322361467613
9-25	0.32413558810206855
9-26	0.32598520308017515
9-27	0.3193416880567719
9-28	0.32111580854597616
9-29	0.32092707232372036
9-30	0.3302883889476068
9-31	0.3295334440585837
9-32	0.33394987165936885
9-33	0.33538426694851275
9-34	0.3282877849916956
9-35	0.3214932809904877
9-36	0.3288539936584629
9-37	0.32194624792390153
9-38	0.33111882832553224
9-39	0.3315717952589461
9-40	0.3313830590366903
9-41	0.3297976747697418
9-42	0.3337611354371131
9-43	0.33451608032613617
9-44	0.32817454325834217
9-45	0.33074135588102066
9-46	0.3310810810810811
9-47	0.33704514570436356
9-48	0.3326287181035784
9-49	0.3319492677034577
9-50	0.3322512456590669
9-51	0.3362147063264382
9-52	0.3276083345915748
9-53	0.324966027479994
9-54	0.3315717952589461
9-55	0.33142080628114146
9-56	0.3287407519251095
9-57	0.3365166842820474
9-58	0.33481805828174543
9-59	0.3316472897478484
9-60	0.33742261814887514
9-61	0.33179827872565304
9-62	0.33647893703759624
9-63	0.3331194322814435
9-64	0.333496904725955
9-65	0.3373471236599728
9-66	0.33285520157028536
9-67	0.32934470783632797
9-68	0.3093386682772158
9-69	0.33587498112637776
9-70	0.3361014645930847
9-71	0.3229276762796316
9-72	0.33051487241431377
9-73	0.3365921787709497
9-74	0.3317227842367507
9-75	0.33119432281443456
9-76	0.33142080628114146
9-77	0.33519553072625696
9-78	0.33791333232674015
9-79	0.3289294881473652
9-80	0.3328174543258342
9-81	0.3317605314812019
9-82	0.3301373999698022
9-83	0.3277970708138306
9-84	0.32723086214706326
9-85	0.3341008606371735
9-86	0.33228899290351804
9-87	0.33345915748150384
9-88	0.33394987165936885
9-89	0.33168503699229956
9-90	0.33413860788162464
9-91	0.3322512456590669
9-92	0.3336101464593085
9-93	0.330326136192058
9-94	0.33545976143741507
9-95	0.3271176204137098
9-96	0.3284387739695002
9-97	0.3334214102370527
9-98	0.33111882832553224
9-99	0.3313830590366903
9-100	0.33093009210327645
9-101	0.3318360259701042
9-102	0.3371961346821682
9-103	0.3306658613921184
9-104	0.3333081685036992
9-105	0.33266646534802957
9-106	0.33210025668126225
10-5	0.20353314208062812
10-6	0.3073003170768534
10-7	0.29737279178619963
10-8	0.30522421863203986
10-9	0.3158689415672656
10-10	0.3151894911671448
10-11	0.31065982183300617
10-12	0.317680809300921
10-13	0.32840102672504906
10-14	0.3191529518345161
10-15	0.31715234787860486
10-16	0.32236146761286427
10-17	0.3172278423675072
10-18	0.32111580854597616
10-19	0.3184735014343953
10-20	0.32715536765816094
10-21	0.3261361920579798
10-22	0.330326136192058
10-23	0.33036388343650913
10-24	0.33798882681564246
10-25	0.3291559716140722
10-26	0.32764608183602595
10-27	0.33036388343650913
10-28	0.33447833308168506
10-29	0.3302883889476068
10-30	0.33017514721425334
10-31	0.3309678393477276
10-32	0.3350067945040012
10-33	0.3333081685036992
10-34	0.3345538275705873
10-35	0.32704212592480747
10-36	0.3382153102823494
10-37	0.3355352559263174
10-38	0.32870300468065833
10-39	0.3348558055261966
10-40	0.33606371734863355
10-41	0.3368564094821078
10-42	0.3344405858372339
10-43	0.33160954250339725
10-44	0.33025064170315566
10-45	0.3307791031254718
10-46	0.33100558659217877
10-47	0.32934470783632797
10-48	0.3367054205043032
10-49	0.33051487241431377
10-50	0.3274573456137702
10-51	0.3311565755699834
10-52	0.3368564094821078
10-53	0.3358372338819266
10-54	0.32919371885852333
10-55	0.3377623433489355
10-56	0.3294202023252303
10-57	0.3355352559263174
10-58	0.3292314661029745
10-59	0.3395364638381398
10-60	0.3357617393930243
10-61	0.33119432281443456
10-62	0.34051789219386985
10-63	0.33217575117016457
10-64	0.3322134984146157
10-65	0.32870300468065833
10-66	0.33451608032613617
10-67	0.328627510191756
10-68	0.32741959836931905
10-69	0.3271176204137098
10-70	0.3339121244149177
10-71	0.335686244904122
10-72	0.3289294881473652
10-73	0.3302883889476068
10-74	0.33134531179223914
10-75	0.3335723992148573
10-76	0.3322512456590669
10-77	0.33153404801449493
10-78	0.3338366299260154
10-79	0.33142080628114146
10-80	0.3347425637928431
10-81	0.32353163219085007
10-82	0.3293824550807791
10-83	0.3319115204590065
10-84	0.33277970708138305
10-85	0.3322134984146157
10-86	0.33632794805979166
10-87	0.3334214102370527
10-88	0.3267778952136494
10-89	0.3299109165030953
10-90	0.3320625094368111
10-91	0.3295334440585837
10-92	0.33693190397101014
10-93	0.328136796013891
10-94	0.33093009210327645
10-95	0.3245130605465801
10-96	0.3362147063264382
10-97	0.33217575117016457
10-98	0.3312698173033369
10-99	0.3356107504152197
10-100	0.3302128944587045
10-101	0.3339121244149177
10-102	0.33002415823644876
10-103	0.33210025668126225
10-104	0.3346670693039408
10-105	0.3285520157028537
11-5	0.20383512003623735
11-6	0.2947682319190699
11-7	0.30435603200966327
11-8	0.30764004227691377
11-9	0.29933564849765965
11-10	0.30077004378680355
11-11	0.3120942171221501
11-12	0.30745130605465804
11-13	0.30967839347727616
11-14	0.3117544919220897
11-15	0.3055639438321003
11-16	0.309640646232825
11-17	0.312320700588857
11-18	0.31564245810055863
11-19	0.31707685338970254
11-20	0.31318888721123356
11-21	0.2953721878302884
11-22	0.32579646685791935
11-23	0.3184735014343953
11-24	0.3317605314812019
11-25	0.33296844330363884
11-26	0.3276838290804771
11-27	0.3239091046353616
11-28	0.33557300317076855
11-29	0.3321380039257134
11-30	0.3271931149026121
11-31	0.3306658613921184
11-32	0.3292314661029745
11-33	0.33285520157028536
11-34	0.33421410237052696
11-35	0.3282500377472444
11-36	0.3359504756152801
11-37	0.33043937792541145
11-38	0.33647893703759624
11-39	0.33598822285973123
11-40	0.32994866374754644
11-41	0.33130756454778804
11-42	0.3273818511248679
11-43	0.3336856409482108
11-44	0.33160954250339725
11-45	0.32194624792390153
11-46	0.33236448739242036
11-47	0.33613921183753587
11-48	0.33394987165936885
11-49	0.3308923448588253
11-50	0.3305526196587649
11-51	0.3362147063264382
11-52	0.33545976143741507
11-53	0.33353465197040616
11-54	0.335686244904122
11-55	0.32975992752529065
