15716234	0.08281745432583422
15723230	0.08059036690321607
15730170	0.08130756454778801
15737171	0.08066586139211837
15744232	0.08455382757058735
15751277	0.08051487241431375
15758264	0.08213800392571342
15765232	0.08591272837082893
15772274	0.07998641099199759
15779292	0.08353465197040616
15786310	0.08055261965876491
15793339	0.08334591574815038
15800343	0.07945794956968141
15807312	0.08300619054808998
15814335	0.08413860788162464
15821327	0.08149630077004379
15828310	0.07998641099199759
15835253	0.08481805828174543
15842273	0.0824022346368715
15849286	0.08081685036992299
15856256	0.0831571795258946
15863268	0.08210025668126227
15870261	0.08100558659217877
15877260	0.0831571795258946
15884277	0.08330816850369922
15891259	0.08327042125924808
15898237	0.08300619054808998
15905231	0.0819870149479088
15912252	0.08040163068096029
15919221	0.08330816850369922
15926220	0.08372338819266194
15933244	0.08119432281443455
15940183	0.08406311339272234
15947207	0.08338366299260154
15954221	0.08119432281443455
15961193	0.0845160803261362
15968193	0.08368564094821078
15975223	0.07949569681413257
15982190	0.0826664653480296
15989204	0.08085459761437415
15996174	0.08153404801449494
16003168	0.08444058583723388
16010146	0.08149630077004379
16017155	0.07889174090291409
16024158	0.0827419598369319
16031159	0.08311943228144346
16038199	0.08213800392571342
16045226	0.08074135588102069
16052244	0.08100558659217877
16059271	0.08300619054808998
16066304	0.08474256379284312
16073367	0.08519553072625698
16080335	0.08142080628114148
16087380	0.0826664653480296
16094402	0.08304393779254114
16101416	0.08153404801449494
16108420	0.08421410237052696
16115424	0.08372338819266194
16122461	0.0819870149479088
16129450	0.08327042125924808
16136446	0.08210025668126227
16143455	0.08293069605918768
16150460	0.0827419598369319
16157451	0.08243998188132266
16164395	0.078627510191756
16171407	0.08168503699229956
16178438	0.08595047561528009
16185432	0.0793069605918768
16192405	0.08247772912577382
16199366	0.08353465197040616
16206385	0.08293069605918768
16213324	0.08187377321455534
16220327	0.08168503699229956
16227335	0.08126981730333685
16234306	0.08055261965876491
16241274	0.08595047561528009
16248273	0.08225124565906689
16255217	0.08243998188132266
16262236	0.08523327797070814
16269167	0.08160954250339725
16276226	0.08372338819266194
16283249	0.0820625094368111
16290204	0.08236448739242036
16297215	0.08319492677034576
16304236	0.08172278423675072
16311281	0.08187377321455534
16318286	0.08202476219235996
16325319	0.08466706930394081
16332281	0.0845160803261362
16339283	0.08398761890382002
16346266	0.08270421259248074
16353243	0.08221349841461573
16360197	0.07942020232523025
16367175	0.07791031254718406
16374208	0.0834214102370527
16381279	0.07991091650309527
16388237	0.08160954250339725
16395239	0.0831571795258946
16402240	0.08142080628114148
16409274	0.08036388343650913
16416300	0.0815717952589461
16423318	0.08319492677034576
16430307	0.08319492677034576
16437337	0.07836327948059792
16444371	0.08225124565906689
16451395	0.08183602597010418
16458377	0.0820625094368111
16465391	0.08149630077004379
16472383	0.08368564094821078
16479402	0.08447833308168504
16486375	0.08172278423675072
16493354	0.08413860788162464
16500342	0.07877849916956062
16507330	0.08474256379284312
16514319	0.08323267401479692
16521359	0.0827419598369319
16528368	0.08783783783783784
16535410	0.07919371885852333
16542435	0.0842518496149781
16549392	0.08259097085912728
16556417	0.083496904725955
16563409	0.08089234485882531
16570404	0.07975992752529065
16577402	0.08225124565906689
16584431	0.07979767476974181
16591396	0.08323267401479692
16598443	0.0826664653480296
16605412	0.08530877245961045
16612409	0.08066586139211837
16619438	0.08447833308168504
16626532	0.08410086063717348
16633601	0.08040163068096029
16640578	0.08183602597010418
16647543	0.08036388343650913
16654523	0.08285520157028536
16661499	0.08296844330363884
16668497	0.08074135588102069
16675473	0.08145855352559263
16682465	0.08530877245961045
16689538	0.08077910312547185
16696553	0.08006190548089989
16703528	0.08028838894760683
16710523	0.08602597010418239
16717520	0.08187377321455534
16724547	0.08108108108108109
16731561	0.08066586139211837
16738565	0.08255322361467612
16745544	0.08130756454778801
16752579	0.08236448739242036
16759597	0.08357239921485732
16766612	0.08221349841461573
16773669	0.08217575117016458
16780681	0.08319492677034576
16787659	0.08474256379284312
16794662	0.08142080628114148
16801611	0.08251547637022498
16808627	0.08221349841461573
16815622	0.0837611354371131
16822645	0.0831571795258946
16829584	0.08191152045900649
16836594	0.08096783934772761
16843631	0.08081685036992299
16850642	0.08172278423675072
16857630	0.0838366299260154
16864608	0.08251547637022498
16871601	0.0816472897478484
16878632	0.08281745432583422
16885646	0.0797221802808395
16892618	0.08489355277064774
16899610	0.08119432281443455
16906568	0.08353465197040616
16913521	0.08228899290351804
16920493	0.08228899290351804
16927517	0.08255322361467612
16934539	0.08364789370375962
16941583	0.08277970708138306
16948597	0.08130756454778801
16955590	0.08104333383662993
16962536	0.08289294881473652
16969576	0.08006190548089989
16976571	0.08145855352559263
16983599	0.08138305903669033
16990576	0.08043937792541145
16997522	0.08183602597010418
17004566	0.0816472897478484
17011583	0.08519553072625698
17018619	0.08077910312547185
17025619	0.0834214102370527
17032631	0.0820625094368111
17039627	0.08281745432583422
17046626	0.08345915748150386
17053615	0.07953344405858373
17060595	0.08191152045900649
17067614	0.08281745432583422
17074542	0.08142080628114148
17081524	0.0782877849916956
17088535	0.07994866374754643
17095585	0.0824022346368715
17102539	0.08081685036992299
17109563	0.08217575117016458
17116571	0.08330816850369922
17123500	0.08225124565906689
17130471	0.08293069605918768
17137580	0.08104333383662993
17144583	0.08176053148120187
17151601	0.08179827872565303
17158621	0.08093009210327647
17165677	0.08055261965876491
17172712	0.08210025668126227
17179759	0.08040163068096029
17186763	0.08074135588102069
17193736	0.08281745432583422
17200727	0.08262871810357844
17207684	0.08391212441491772
17214656	0.08059036690321607
17221750	0.08255322361467612
17228724	0.08074135588102069
17235708	0.07979767476974181
17242727	0.08059036690321607
17249793	0.08126981730333685
17256784	0.08259097085912728
17263810	0.0824022346368715
17270815	0.08247772912577382
17277850	0.08489355277064774
17284828	0.08364789370375962
17291818	0.08236448739242036
17298881	0.083496904725955
17305920	0.07987316925864411
17312909	0.0823267401479692
17319883	0.08311943228144346
17326838	0.08172278423675072
17333855	0.08398761890382002
17340836	0.0823267401479692
17347888	0.08557300317076853
17354883	0.08104333383662993
17361904	0.08345915748150386
17368912	0.08062811414766723
17375918	0.08119432281443455
17382929	0.08606371734863355
17389912	0.08391212441491772
17396892	0.08470481654839197
17403861	0.07889174090291409
17410802	0.08160954250339725
17417763	0.08270421259248074
17424816	0.08153404801449494
17431824	0.08500679450400121
17438862	0.08334591574815038
17445819	0.08255322361467612
17452885	0.0845160803261362
17459981	0.08036388343650913
17467030	0.08285520157028536
17474080	0.08436509134833158
17481080	0.08368564094821078
17488080	0.08478031103729428
17495117	0.08387437717046656
17495117	0.08036388343650913
6186	0.08145855352559263
12663	0.08074135588102069
19347	0.08251547637022498
25864	0.08330816850369922
32409	0.0824022346368715
39086	0.0823267401479692
45720	0.08410086063717348
52309	0.08176053148120187
59143	0.08130756454778801
65902	0.08572399214857315
72647	0.08176053148120187
79384	0.08051487241431375
86099	0.08334591574815038
92979	0.08455382757058735
99821	0.08142080628114148
106599	0.08255322361467612
113501	0.08213800392571342
120285	0.08345915748150386
127184	0.08319492677034576
134075	0.0827419598369319
140835	0.0830816850369923
147741	0.08262871810357844
154612	0.0837611354371131
161379	0.0815717952589461
168241	0.08191152045900649
175148	0.0841763551260758
182117	0.0782122905027933
189051	0.08236448739242036
195892	0.08130756454778801
202788	0.08236448739242036
209695	0.08160954250339725
216661	0.08432734410388042
223592	0.0820625094368111
230499	0.08353465197040616
237436	0.08262871810357844
244389	0.08183602597010418
251264	0.07874075192510947
258197	0.08168503699229956
265148	0.08149630077004379
272147	0.08221349841461573
279111	0.08281745432583422
286036	0.08406311339272234
293021	0.08255322361467612
299962	0.07934470783632795
306905	0.08115657556998339
313889	0.08410086063717348
320863	0.08221349841461573
327877	0.08398761890382002
334902	0.08104333383662993
341915	0.08285520157028536
348906	0.0824022346368715
355867	0.0830816850369923
362821	0.08077910312547185
369799	0.08508228899290352
376764	0.0820625094368111
383746	0.0815717952589461
390757	0.08281745432583422
397700	0.08561075041521969
404683	0.08134531179223917
411652	0.08330816850369922
418620	0.08130756454778801
425629	0.08055261965876491
432610	0.08251547637022498
439551	0.08304393779254114
446518	0.08194926770345765
453469	0.0849313000150989
460436	0.08293069605918768
467433	0.08142080628114148
474404	0.08081685036992299
481437	0.0845915748150385
488454	0.0824022346368715
495457	0.08111882832553223
502422	0.0815717952589461
509393	0.0830816850369923
516432	0.08119432281443455
523417	0.08176053148120187
530397	0.08225124565906689
537422	0.08025064170315567
544429	0.08323267401479692
551465	0.08028838894760683
558471	0.0804771251698626
565444	0.08070360863656953
572432	0.0831571795258946
579442	0.08583723388192661
586442	0.08168503699229956
593416	0.08108108108108109
600460	0.08327042125924808
607402	0.07851426845840254
614457	0.08074135588102069
621413	0.0826664653480296
628411	0.0830816850369923
635433	0.08009965272535105
642441	0.07991091650309527
649482	0.08436509134833158
656478	0.08330816850369922
663454	0.0845915748150385
670451	0.08444058583723388
677466	0.08368564094821078
684479	0.08406311339272234
691471	0.08115657556998339
698450	0.08512003623735467
705449	0.08538426694851275
712445	0.08228899290351804
719485	0.08481805828174543
726486	0.0820625094368111
733508	0.08372338819266194
740560	0.08059036690321607
747521	0.08406311339272234
754492	0.08629020081534049
761513	0.08066586139211837
768521	0.0827419598369319
775544	0.08334591574815038
782574	0.08391212441491772
789567	0.08289294881473652
796589	0.0841763551260758
803545	0.08028838894760683
810525	0.0827419598369319
817549	0.08043937792541145
824507	0.08051487241431375
831533	0.08255322361467612
838519	0.08508228899290352
845549	0.08130756454778801
852556	0.08617695908198701
859509	0.08311943228144346
866463	0.08115657556998339
873487	0.08172278423675072
880491	0.08255322361467612
887550	0.07866525743620716
894503	0.08085459761437415
901493	0.08398761890382002
908486	0.08327042125924808
915499	0.08327042125924808
922521	0.08304393779254114
929505	0.08074135588102069
936503	0.08194926770345765
943480	0.07877849916956062
950501	0.08108108108108109
957510	0.0838366299260154
964469	0.07802355428053752
971500	0.07945794956968141
978478	0.08081685036992299
985464	0.08093009210327647
992425	0.0826664653480296
999385	0.07960893854748603
1006379	0.08210025668126227
1013374	0.08153404801449494
1020270	0.0819870149479088
1027274	0.08447833308168504
1034228	0.0812320700588857
1041213	0.08353465197040616
1048143	0.0826664653480296
1055130	0.08323267401479692
1062115	0.08225124565906689
1069130	0.08285520157028536
1076151	0.07904272988071871
1083111	0.08289294881473652
1090159	0.08379888268156424
1097152	0.08402536614827118
1104124	0.0831571795258946
1111049	0.08277970708138306
1118104	0.08557300317076853
1125118	0.08119432281443455
1132070	0.08145855352559263
1139061	0.0820625094368111
1145995	0.08440283859278273
1153046	0.085686244904122
1160012	0.08345915748150386
1167071	0.08293069605918768
1173988	0.08168503699229956
1181037	0.08545976143741507
1188003	0.08289294881473652
1195006	0.08391212441491772
1202031	0.08379888268156424
1209104	0.08009965272535105
1216151	0.08262871810357844
1223133	0.08504454174845236
1230107	0.08051487241431375
1237096	0.08111882832553223
1244112	0.0823267401479692
1251138	0.07775932356937944
1258140	0.0842518496149781
1265162	0.08504454174845236
1272166	0.0838366299260154
1279184	0.08247772912577382
1286168	0.08428959685942926
1293142	0.08247772912577382
1300150	0.08243998188132266
1307187	0.08353465197040616
1314204	0.08387437717046656
1321274	0.08338366299260154
1328299	0.08413860788162464
1335287	0.07889174090291409
1342328	0.08640344254869395
1349280	0.08542201419296391
1356244	0.08149630077004379
1363281	0.08009965272535105
1370252	0.07885399365846293
1377223	0.08478031103729428
1384224	0.08311943228144346
1391184	0.0852710252151593
1398205	0.08334591574815038
1405238	0.07908047712516986
1412216	0.08659217877094973
1419246	0.08111882832553223
1426262	0.08262871810357844
1433227	0.08357239921485732
1440236	0.08221349841461573
1447254	0.08296844330363884
1454265	0.08296844330363884
1461214	0.08311943228144346
1468178	0.08508228899290352
1475189	0.08119432281443455
1482143	0.08183602597010418
1489141	0.08221349841461573
1496151	0.08062811414766723
1503088	0.08455382757058735
1510060	0.0797221802808395
1517100	0.08353465197040616
1524058	0.08311943228144346
1531044	0.083496904725955
1538046	0.0841763551260758
1545026	0.08043937792541145
1552062	0.0826664653480296
1559028	0.08070360863656953
1566108	0.08145855352559263
1573160	0.0804771251698626
1580199	0.07975992752529065
1587189	0.08115657556998339
1594189	0.08066586139211837
1601197	0.08179827872565303
1608204	0.08372338819266194
1615173	0.0793069605918768
1622145	0.08327042125924808
1629113	0.0820625094368111
1636127	0.0823267401479692
1643122	0.08172278423675072
1650126	0.0845160803261362
1657089	0.08334591574815038
1664064	0.08470481654839197
1671037	0.08330816850369922
1678025	0.08176053148120187
1685056	0.08236448739242036
1692017	0.08187377321455534
1699004	0.08191152045900649
1706034	0.0830816850369923
1712986	0.08202476219235996
1719983	0.08323267401479692
1726985	0.08066586139211837
1733994	0.08289294881473652
1740997	0.08217575117016458
1747981	0.08444058583723388
1754966	0.08126981730333685
1761982	0.07881624641401178
1768978	0.0812320700588857
1775996	0.08293069605918768
1783020	0.08145855352559263
1789990	0.08606371734863355
1796953	0.08228899290351804
1803953	0.0830816850369923
1810927	0.08300619054808998
1817901	0.08021289445870451
1824925	0.08277970708138306
1831959	0.08478031103729428
1838955	0.08410086063717348
1845905	0.0841763551260758
1852913	0.08062811414766723
1859933	0.08281745432583422
1866944	0.08179827872565303
1873983	0.0826664653480296
1880932	0.08478031103729428
1887933	0.0831571795258946
1894977	0.08040163068096029
1902012	0.08176053148120187
1909023	0.08327042125924808
1915974	0.08262871810357844
1922970	0.08149630077004379
1929950	0.07987316925864411
1936954	0.08447833308168504
1943951	0.08504454174845236
1950952	0.08662992601540087
1957890	0.07926921334742563
1964894	0.08394987165936886
1971968	0.0812320700588857
1979028	0.08217575117016458
1986049	0.08176053148120187
1993044	0.08138305903669033
2000047	0.08285520157028536
2006976	0.08228899290351804
2013983	0.0845160803261362
2021052	0.08277970708138306
2028082	0.08108108108108109
2035075	0.08176053148120187
2042168	0.08334591574815038
2049200	0.08077910312547185
2056227	0.08311943228144346
2063239	0.08021289445870451
2070281	0.08357239921485732
2077308	0.08300619054808998
2084252	0.0826664653480296
2091263	0.08149630077004379
2098297	0.08357239921485732
2105235	0.08096783934772761
2112261	0.08210025668126227
2119263	0.0774573456137702
2126221	0.08194926770345765
2133198	0.08311943228144346
2140226	0.08255322361467612
2147248	0.08421410237052696
2154217	0.08277970708138306
2161216	0.08055261965876491
2168229	0.08176053148120187
2175245	0.08213800392571342
2182267	0.08481805828174543
2189291	0.08145855352559263
2196267	0.07926921334742563
2203318	0.08089234485882531
2210313	0.08077910312547185
2217322	0.08085459761437415
2224329	0.08277970708138306
2231287	0.08391212441491772
2238299	0.08059036690321607
2245315	0.08013739996980221
2252318	0.08549750868186623
2259327	0.08134531179223917
2266312	0.08081685036992299
2273347	0.08142080628114148
2280351	0.08327042125924808
2287329	0.08357239921485732
2294379	0.08130756454778801
2301368	0.08394987165936886
2308393	0.08270421259248074
2315416	0.08406311339272234
2322385	0.08009965272535105
2329357	0.08496904725955005
2336390	0.0826664653480296
2343392	0.08304393779254114
2350419	0.08243998188132266
2357395	0.08293069605918768
2364374	0.08296844330363884
2371354	0.08100558659217877
2378377	0.08243998188132266
2385380	0.08557300317076853
2392447	0.08591272837082893
2399459	0.0834214102370527
2406468	0.08221349841461573
2413473	0.08217575117016458
2420520	0.07919371885852333
2427499	0.08228899290351804
2434482	0.083496904725955
2441502	0.08168503699229956
2448453	0.08225124565906689
2455430	0.08138305903669033
2462421	0.0834214102370527
2469436	0.08421410237052696
2476471	0.08255322361467612
2483493	0.08293069605918768
2490540	0.08440283859278273
2497542	0.08017514721425335
2504579	0.08636569530424279
2511590	0.08394987165936886
2518555	0.08070360863656953
2525579	0.08221349841461573
2532553	0.08160954250339725
2539570	0.08379888268156424
2546525	0.08361014645930848
2553549	0.07915597161407217
2560562	0.08455382757058735
2567577	0.08081685036992299
2574571	0.0804771251698626
2581512	0.0819870149479088
2588499	0.08074135588102069
2595519	0.083496904725955
2602523	0.08138305903669033
2609490	0.08243998188132266
2616488	0.08504454174845236
2623483	0.08093009210327647
2630468	0.08194926770345765
2637478	0.07994866374754643
2644480	0.07968443303638835
2651481	0.08243998188132266
2658527	0.08111882832553223
2665491	0.0842518496149781
2672446	0.0838366299260154
2679501	0.0852710252151593
2686523	0.08183602597010418
2693608	0.07772157632492828
2700576	0.08051487241431375
2707578	0.083496904725955
2714537	0.08512003623735467
2721549	0.0845915748150385
2728533	0.08130756454778801
2735514	0.08330816850369922
2742483	0.08202476219235996
2749464	0.07919371885852333
2756511	0.08172278423675072
2763535	0.08126981730333685
2770545	0.08013739996980221
2777555	0.08410086063717348
2784517	0.08247772912577382
2791527	0.08134531179223917
2798517	0.07979767476974181
2805520	0.0816472897478484
2812557	0.08255322361467612
2819518	0.0823267401479692
2826542	0.08255322361467612
2833481	0.08247772912577382
2840441	0.07908047712516986
2847459	0.08021289445870451
2854459	0.08421410237052696
2861434	0.08006190548089989
2868440	0.08251547637022498
2875455	0.08070360863656953
2882452	0.0842518496149781
2889483	0.08247772912577382
2896481	0.08081685036992299
2903523	0.08289294881473652
2910584	0.0823267401479692
2917595	0.08387437717046656
2924624	0.08496904725955005
2931611	0.08595047561528009
2938657	0.07900498263626755
2945710	0.08062811414766723
2952749	0.08277970708138306
2959727	0.08074135588102069
2966714	0.08183602597010418
2973707	0.07953344405858373
2980749	0.08236448739242036
2987748	0.08032613619205797
2994724	0.07942020232523025
3001700	0.08662992601540087
3008679	0.08138305903669033
3015680	0.0823267401479692
3022691	0.08111882832553223
3029734	0.08361014645930848
3036701	0.08259097085912728
3043706	0.08176053148120187
3050761	0.08296844330363884
3057716	0.08153404801449494
3064726	0.08296844330363884
3071795	0.08051487241431375
3078794	0.08508228899290352
3085839	0.08153404801449494
3092875	0.08062811414766723
3099860	0.0774573456137702
3106813	0.0804771251698626
3113791	0.0820625094368111
3120794	0.08096783934772761
3127758	0.08398761890382002
3134760	0.08160954250339725
3141756	0.08432734410388042
3148814	0.07994866374754643
3155869	0.08285520157028536
3162837	0.08338366299260154
3169833	0.08093009210327647
3176868	0.08364789370375962
3183838	0.07843877396950023
3190864	0.08553525592631737
3197893	0.07998641099199759
3204906	0.08225124565906689
3211916	0.08398761890382002
3218880	0.08549750868186623
3225886	0.08398761890382002
3232924	0.0842518496149781
3239950	0.08394987165936886
3246950	0.08100558659217877
3253966	0.08406311339272234
3260970	0.08259097085912728
3267948	0.08213800392571342
3274958	0.08104333383662993
3281971	0.07949569681413257
3288971	0.08040163068096029
3295942	0.08345915748150386
3302931	0.08009965272535105
3309931	0.07991091650309527
3316959	0.08357239921485732
3323932	0.08130756454778801
3330950	0.08130756454778801
3337980	0.08259097085912728
3344970	0.07877849916956062
3351977	0.08440283859278273
3358948	0.08066586139211837
3365953	0.08262871810357844
3372939	0.0823267401479692
3379876	0.08398761890382002
3386908	0.08327042125924808
3393867	0.08243998188132266
3400855	0.08334591574815038
3407870	0.08013739996980221
3414888	0.08032613619205797
3421863	0.08289294881473652
3428891	0.08074135588102069
3435868	0.08334591574815038
3442875	0.08406311339272234
3449841	0.0845915748150385
3456805	0.08236448739242036
3463810	0.08277970708138306
3470798	0.08289294881473652
3477827	0.08168503699229956
3484834	0.08440283859278273
3491885	0.08406311339272234
3498914	0.08021289445870451
3505883	0.08270421259248074
3512898	0.08289294881473652
3519888	0.08028838894760683
3526905	0.08100558659217877
3533917	0.08330816850369922
3540983	0.0826664653480296
3547980	0.08183602597010418
3554948	0.08191152045900649
3561917	0.08394987165936886
3568874	0.08179827872565303
3575951	0.08126981730333685
3582915	0.08304393779254114
3589921	0.08304393779254114
3596965	0.08455382757058735
3604053	0.08413860788162464
3611027	0.08277970708138306
3617985	0.08040163068096029
3625002	0.08108108108108109
3632059	0.08062811414766723
3639086	0.08138305903669033
3646093	0.08096783934772761
3653134	0.0812320700588857
3660127	0.08243998188132266
3667121	0.08040163068096029
3674121	0.08421410237052696
3681117	0.08440283859278273
3688118	0.0793824550807791
3695089	0.08179827872565303
3702100	0.0830816850369923
3709117	0.0820625094368111
3716108	0.08357239921485732
3723141	0.08168503699229956
3730143	0.0820625094368111
3737181	0.0827419598369319
3744184	0.08561075041521969
3751183	0.0838366299260154
3758165	0.08172278423675072
3765170	0.07877849916956062
3772183	0.08353465197040616
3779155	0.0778725653027329
3786163	0.08289294881473652
3793195	0.08462932205948966
3800191	0.08145855352559263
3807228	0.08538426694851275
3814162	0.07975992752529065
3821184	0.0823267401479692
3828180	0.08172278423675072
3835150	0.08319492677034576
3842162	0.0804771251698626
3849131	0.08130756454778801
3856114	0.08659217877094973
3863084	0.08077910312547185
3870016	0.08096783934772761
3876983	0.08323267401479692
3883988	0.08070360863656953
3890930	0.08134531179223917
3897956	0.08236448739242036
3904958	0.08262871810357844
3911943	0.08251547637022498
3918954	0.08187377321455534
3925966	0.08179827872565303
3932960	0.08085459761437415
3939986	0.08304393779254114
3947009	0.08210025668126227
3954015	0.08009965272535105
3961067	0.08379888268156424
3968097	0.08394987165936886
3975129	0.08553525592631737
3982094	0.08142080628114148
3989081	0.0849313000150989
3996106	0.08330816850369922
4003069	0.08391212441491772
4010072	0.08210025668126227
4017151	0.08372338819266194
4024170	0.08413860788162464
4031205	0.08104333383662993
4038217	0.08176053148120187
4045249	0.0820625094368111
4052225	0.08410086063717348
4059256	0.08115657556998339
4066232	0.08277970708138306
4073293	0.0838366299260154
4080301	0.0827419598369319
4087313	0.08345915748150386
4094326	0.0820625094368111
4101297	0.0830816850369923
4108261	0.08051487241431375
4115221	0.08387437717046656
4122146	0.08277970708138306
4129216	0.08108108108108109
4136187	0.08191152045900649
4143220	0.08210025668126227
4150242	0.08387437717046656
4157226	0.0797221802808395
4164214	0.08293069605918768
4171244	0.08564849765967085
4178234	0.08338366299260154
4185234	0.08478031103729428
4192234	0.08421410237052696
4199212	0.08119432281443455
4206193	0.08361014645930848
4213194	0.08398761890382002
4220191	0.08221349841461573
4227200	0.08221349841461573
4234198	0.08093009210327647
4241225	0.08243998188132266
4248249	0.08251547637022498
4255265	0.08561075041521969
4262275	0.08009965272535105
4269338	0.07998641099199759
4276329	0.08391212441491772
4283285	0.07960893854748603
4290254	0.08428959685942926
4297221	0.08281745432583422
4304253	0.08179827872565303
4311305	0.08051487241431375
4318347	0.08191152045900649
4325324	0.08096783934772761
4332381	0.08262871810357844
4339384	0.08311943228144346
4346400	0.08089234485882531
4353440	0.08300619054808998
4360506	0.08447833308168504
4367480	0.0849313000150989
4374427	0.08277970708138306
4381457	0.08391212441491772
4388480	0.08500679450400121
4395457	0.08142080628114148
4402434	0.08243998188132266
4409435	0.08096783934772761
4416462	0.08576173939302431
4423431	0.08036388343650913
4430410	0.08160954250339725
4437353	0.08043937792541145
4444341	0.08009965272535105
4451343	0.08172278423675072
4458388	0.08176053148120187
4465372	0.0812320700588857
4472344	0.08444058583723388
4479318	0.07998641099199759
4486326	0.08300619054808998
4493321	0.0819870149479088
4500397	0.0838366299260154
4507387	0.08217575117016458
4514439	0.08108108108108109
4521486	0.08481805828174543
4528560	0.08379888268156424
4535589	0.07998641099199759
4542526	0.0849313000150989
4549562	0.08293069605918768
4556565	0.0823267401479692
4563599	0.0842518496149781
4570548	0.08043937792541145
4577538	0.08285520157028536
4584541	0.08489355277064774
4591573	0.08311943228144346
4598522	0.08444058583723388
4605514	0.08262871810357844
4612452	0.0842518496149781
4619462	0.0826664653480296
4626449	0.08070360863656953
4633486	0.08259097085912728
4640473	0.08247772912577382
4647497	0.08179827872565303
4654518	0.08327042125924808
4661558	0.08413860788162464
4668567	0.0815717952589461
4675596	0.08421410237052696
4682563	0.0816472897478484
4689539	0.08481805828174543
4696517	0.08096783934772761
4703572	0.0823267401479692
4710593	0.08277970708138306
4717546	0.08115657556998339
4724580	0.08085459761437415
4731559	0.08289294881473652
4738596	0.08221349841461573
4745612	0.08519553072625698
4752611	0.08126981730333685
4759637	0.07994866374754643
4766579	0.08145855352559263
4773548	0.08402536614827118
4780563	0.08247772912577382
4787560	0.08576173939302431
4794579	0.08259097085912728
4801596	0.07968443303638835
4808595	0.08160954250339725
4815623	0.08153404801449494
4822658	0.08293069605918768
4829702	0.08338366299260154
4836684	0.08176053148120187
4843643	0.08134531179223917
4850624	0.08402536614827118
4857643	0.08345915748150386
4864641	0.08145855352559263
4871640	0.08115657556998339
4878638	0.08564849765967085
4885612	0.08557300317076853
4892603	0.08111882832553223
4899578	0.08496904725955005
4906588	0.08028838894760683
4913567	0.08595047561528009
4920529	0.08353465197040616
4927562	0.08100558659217877
4934535	0.08334591574815038
4941549	0.0820625094368111
4948551	0.08440283859278273
4955594	0.08130756454778801
4962594	0.08036388343650913
4969605	0.08051487241431375
4976626	0.08379888268156424
4983599	0.08323267401479692
4990592	0.08334591574815038
4997609	0.08481805828174543
5004573	0.0837611354371131
5011610	0.0820625094368111
5018616	0.0816472897478484
5025601	0.08262871810357844
5032574	0.08296844330363884
5039586	0.08285520157028536
5046653	0.08070360863656953
5053620	0.08338366299260154
5060622	0.0830816850369923
5067607	0.0823267401479692
5074612	0.0831571795258946
5081621	0.08323267401479692
5088622	0.08145855352559263
5095629	0.08043937792541145
5102646	0.08119432281443455
5109692	0.08017514721425335
5116706	0.08311943228144346
5123743	0.08043937792541145
5130789	0.08145855352559263
5137800	0.08300619054808998
5144851	0.08285520157028536
5151848	0.07919371885852333
5158862	0.083496904725955
5165851	0.08194926770345765
5172867	0.08160954250339725
5179878	0.08330816850369922
5186900	0.08243998188132266
5193930	0.08191152045900649
5200950	0.08221349841461573
5207913	0.0819870149479088
5214874	0.08142080628114148
5221832	0.08070360863656953
5228840	0.08130756454778801
5235830	0.07987316925864411
5242838	0.08130756454778801
5249862	0.0882908047712517
5256896	0.08130756454778801
5263918	0.0804771251698626
5270894	0.083496904725955
5277897	0.0823267401479692
5284975	0.0827419598369319
5291985	0.08259097085912728
5299033	0.08070360863656953
5306045	0.08281745432583422
5313014	0.08323267401479692
5320033	0.0827419598369319
5326996	0.08553525592631737
5334014	0.08304393779254114
5341042	0.08478031103729428
5348041	0.08470481654839197
5355025	0.08168503699229956
5361985	0.08387437717046656
5368995	0.08217575117016458
5375980	0.0830816850369923
5382997	0.08032613619205797
5390057	0.08394987165936886
5397123	0.0820625094368111
5404060	0.08523327797070814
5411054	0.07900498263626755
5418008	0.0793069605918768
5425038	0.08455382757058735
5431995	0.08304393779254114
5438961	0.08311943228144346
5445982	0.08587498112637777
5452961	0.08160954250339725
5459946	0.08372338819266194
5466934	0.08168503699229956
5473911	0.08357239921485732
5480887	0.08285520157028536
5487900	0.08221349841461573
5494960	0.07923146610297448
5501997	0.08455382757058735
5509000	0.08108108108108109
5516015	0.08357239921485732
5523036	0.08119432281443455
5530049	0.08210025668126227
5537096	0.0827419598369319
5544032	0.08194926770345765
5551024	0.08179827872565303
5558002	0.08357239921485732
5564979	0.083496904725955
5571951	0.08323267401479692
5578947	0.08338366299260154
5585945	0.08243998188132266
5592968	0.07926921334742563
5599922	0.08013739996980221
5606946	0.07949569681413257
5613972	0.08187377321455534
5620901	0.08111882832553223
5627935	0.08545976143741507
5634896	0.08379888268156424
5641840	0.0837611354371131
5648835	0.08410086063717348
5655787	0.08142080628114148
5662801	0.08523327797070814
5669780	0.08111882832553223
5676788	0.08217575117016458
5683763	0.08300619054808998
5690766	0.08025064170315567
5697752	0.08296844330363884
5704761	0.08055261965876491
5711756	0.08538426694851275
5718762	0.08304393779254114
5725750	0.08202476219235996
5732727	0.08259097085912728
5739722	0.08296844330363884
5746760	0.08066586139211837
5753748	0.08478031103729428
5760740	0.07960893854748603
5767699	0.08153404801449494
5774689	0.0831571795258946
5781724	0.08262871810357844
5788782	0.08187377321455534
5795800	0.08296844330363884
5802813	0.08089234485882531
5809814	0.07866525743620716
5816839	0.08096783934772761
