5-83	0.45542050430318587
5-84	0.4634606673712819
5-85	0.45874226181488753
5-86	0.4569303940812321
5-87	0.4554959987920882
5-88	0.46263022799335646
5-89	0.4573078665257436
5-90	0.4654612713271931
5-91	0.4591952287483014
5-92	0.4594217122150083
5-93	0.46206401932658914
5-94	0.4601766571040314
5-95	0.4607051185263476
5-96	0.4655745130605466
5-97	0.46338517288237957
5-98	0.45602446021440435
5-99	0.4619507775932357
5-100	0.465197040616035
6-4	0.162124414917711
6-5	0.2723463687150838
6-6	0.29069152951834515
6-7	0.36343046957572095
6-8	0.3613921183753586
6-9	0.36169409633096783
6-10	0.3834365091348332
6-11	0.3981956817152348
6-12	0.44553072625698326
6-13	0.4333761135437113
6-14	0.4527027027027027
6-15	0.45477880114751623
6-16	0.44760682470179675
6-17	0.43847199154461725
6-18	0.45040012079118225
6-19	0.4419447380341235
6-20	0.44700286879057827
6-21	0.4416427600785143
6-22	0.4443228144345463
6-23	0.4540616035029443
6-24	0.44183149630077007
6-25	0.45515627359202776
6-26	0.4507775932356938
6-27	0.45145704363581457
6-28	0.44451155065680203
6-29	0.44873924203533144
6-30	0.45175902159142384
6-31	0.44458704514570435
6-32	0.44813528612411296
6-33	0.4484372640797222
6-34	0.44836176959081986
6-35	0.44534199003472746
6-36	0.4444738034123509
6-37	0.45757209723690173
6-38	0.4609316019930545
6-39	0.4563641854144647
6-40	0.45677940510342746
6-41	0.4580250641703156
6-42	0.4548165483919674
6-43	0.443756605767779
6-44	0.4596859429261664
6-45	0.4586667673259852
6-46	0.45583572399214856
6-47	0.45953495394836175
6-48	0.4624414917711007
6-49	0.4631209421712215
6-50	0.46089385474860334
6-51	0.4626679752378076
6-52	0.4616110523931753
6-53	0.4567416578589763
6-54	0.46028989883738486
6-55	0.4596859429261664
6-56	0.4611203382153103
6-57	0.454967537369772
6-58	0.4621772610599426
6-59	0.4654990185716443
6-60	0.46021440434848254
6-61	0.4621772610599426
6-62	0.46398912879359805
6-63	0.4608561075041522
6-64	0.4572323720368413
6-65	0.45689264683678094
6-66	0.4590064925260456
6-67	0.45700588857013436
6-68	0.46308319492677036
6-69	0.4583270421259248
6-70	0.4616110523931753
6-71	0.4601389098595802
6-72	0.4654612713271931
6-73	0.4607428657707987
6-74	0.4616865468820776
6-75	0.4537973727917862
6-76	0.4564019326589159
6-77	0.45696814132568325
6-78	0.46814132568322514
6-79	0.45308017514721427
6-80	0.4658009965272535
6-81	0.4616110523931753
6-82	0.46066737128189644
6-83	0.4590064925260456
6-84	0.45670391061452514
6-85	0.4583270421259248
6-86	0.45991242639287333
6-87	0.4607051185263476
6-88	0.459346217726106
6-89	0.46263022799335646
6-90	0.45904423977049674
6-91	0.35750415219688964
6-92	0.4621772610599426
6-93	0.4596859429261664
6-94	0.4566284161256228
6-95	0.4587045145704364
6-96	0.457156877547939
6-97	0.4599501736373245
6-98	0.46274346972670993
6-99	0.42005133625245356
6-100	0.41344556847350145
6-101	0.46066737128189644
6-102	0.459346217726106
6-103	0.4612713271931149
6-104	0.46651819417182544
6-105	0.46115808545976145
6-106	0.46617846897176507
6-107	0.45821380039257137
6-108	0.46338517288237957
7-4	0.13460667371281895
7-5	0.3351577834818058
7-6	0.34557602295032464
7-7	0.3453117922391665
7-8	0.3733579948663748
7-9	0.3776234334893553
7-10	0.3940812320700589
7-11	0.4267703457647592
7-12	0.01170164577985807
7-13	0.45813830590366905
7-14	0.44779556092405254
7-15	0.44930545070209876
7-16	0.4577230862147063
7-17	0.4610070964819568
7-18	0.45375962554733507
7-19	0.45689264683678094
7-20	0.44915446172429413
7-21	0.4557979767476974
7-22	0.4381322663445568
7-23	0.4527027027027027
7-24	0.4356409482107806
7-25	0.4457949569681413
7-26	0.4480975388796618
7-27	0.4561377019477578
7-28	0.45844028385927826
7-29	0.4560622074588555
7-30	0.45070209874679146
7-31	0.45360863656953043
7-32	0.4553072625698324
7-33	0.45583572399214856
7-34	0.44643666012381095
7-35	0.45711913030348783
7-36	0.4504378680356334
7-37	0.455684735014344
7-38	0.46206401932658914
7-39	0.4550807791031255
7-40	0.46040314057073833
7-41	0.4584025366148271
7-42	0.45609995470330666
7-43	0.46055412954854297
7-44	0.4575343499924506
7-45	0.457647591725804
7-46	0.45991242639287333
7-47	0.46406462328250037
7-48	0.46021440434848254
7-49	0.4617997886154311
7-50	0.4596481956817152
7-51	0.46055412954854297
7-52	0.46028989883738486
7-53	0.4599501736373245
7-54	0.46259248074890535
7-55	0.46047863505964065
7-56	0.4579118224369621
7-57	0.4612713271931149
7-58	0.45428808696965123
7-59	0.4537218783028839
7-60	0.4644043484825608
7-61	0.4119734259399064
7-62	0.46021440434848254
7-63	0.4551185263475766
7-64	0.4494941869243545
7-65	0.46078061301524986
7-66	0.4654990185716443
7-67	0.4621772610599426
7-68	0.46191303034878456
7-69	0.4631209421712215
7-70	0.4619507775932357
7-71	0.45881775630378985
7-72	0.45874226181488753
7-73	0.46602747999396044
7-74	0.46108259097085913
7-75	0.46055412954854297
7-76	0.46028989883738486
7-77	0.46281896421561225
7-78	0.45794956968141326
7-79	0.46629171070511855
7-80	0.46308319492677036
7-81	0.4595727011928129
7-82	0.4574966027479994
7-83	0.4594972067039106
7-84	0.4476445719462479
7-85	0.46157330514872413
7-86	0.4599501736373245
7-87	0.46089385474860334
7-88	0.4633474256379284
7-89	0.4409633096783935
7-90	0.45794956968141326
7-91	0.460327646081836
7-92	0.46055412954854297
7-93	0.4605163823040918
7-94	0.4601011626151291
7-95	0.45998792088177565
7-96	0.46021440434848254
7-97	0.4611203382153103
7-98	0.4561377019477578
7-99	0.4601766571040314
7-100	0.46191303034878456
7-101	0.46066737128189644
7-102	0.46096934923750565
7-103	0.4619507775932357
7-104	0.4564774271478182
7-105	0.4559112184810509
7-106	0.45760984448135283
8-4	0.14996980220443906
8-5	0.33666767325985203
8-6	0.33512003623735465
8-7	0.35082288992903515
8-8	0.43760380492224066
8-9	0.41480446927374304
8-10	0.43537671749962253
8-11	0.4503623735467311
8-12	0.437679299411143
8-13	0.43681111278876644
8-14	0.4538351200362373
8-15	0.45107957119130304
8-16	0.4467763853238714
8-17	0.44922995621319645
8-18	0.4545145704363581
8-19	0.4525517137248981
8-20	0.4607051185263476
8-21	0.45417484523629775
8-22	0.45768533897025515
8-23	0.4542125924807489
8-24	0.45330665861392117
8-25	0.4482485278574664
8-26	0.44602144043484826
8-27	0.4439830892344859
8-28	0.4569303940812321
8-29	0.4470406160350294
8-30	0.4490789672353918
8-31	0.4490789672353918
8-32	0.44990940661331724
8-33	0.4557979767476974
8-34	0.4610070964819568
8-35	0.46115808545976145
8-36	0.46372489808244
8-37	0.45930847048165485
8-38	0.45534500981428355
8-39	0.45862902008153406
8-40	0.45425033972520007
8-41	0.4606296240374453
8-42	0.4621772610599426
8-43	0.4583270421259248
8-44	0.4596481956817152
8-45	0.4584025366148271
8-46	0.4599501736373245
8-47	0.464215612260305
8-48	0.45560924052544166
8-49	0.46372489808244
8-50	0.46474407368262116
8-51	0.4617997886154311
8-52	0.4632719311490261
8-53	0.45923297599275253
8-54	0.4597614374150687
8-55	0.4618752831043334
8-56	0.4577985807036086
8-57	0.45844028385927826
8-58	0.4554959987920882
8-59	0.4658009965272535
8-60	0.45677940510342746
8-61	0.43062056469877696
8-62	0.46330967839347725
8-63	0.45972369017061754
8-64	0.4581005586592179
8-65	0.46459308470481653
8-66	0.45708138305903667
8-67	0.46459308470481653
8-68	0.4653102823493885
8-69	0.46146006341537066
8-70	0.45776083345915747
8-71	0.44945643967990334
8-72	0.4629322059489657
8-73	0.458855503548241
8-74	0.45961044843726406
8-75	0.4596481956817152
8-76	0.45881775630378985
8-77	0.4617620413709799
8-78	0.46183753585988224
8-79	0.45881775630378985
8-80	0.45825154763702247
8-81	0.45987467914842217
8-82	0.459836931903971
8-83	0.45881775630378985
8-84	0.4623659972821984
8-85	0.45855352559263174
8-86	0.46308319492677036
8-87	0.45893099803714327
8-88	0.463234183904575
8-89	0.4688585233277971
8-90	0.4601389098595802
8-91	0.4645175902159142
8-92	0.45821380039257137
8-93	0.4600256681262268
8-94	0.4658009965272535
8-95	0.4611203382153103
8-96	0.455684735014344
8-97	0.46213951381549145
8-98	0.4558734712365997
8-99	0.46263022799335646
8-100	0.4606296240374453
8-101	0.45836478937037595
9-5	0.1512909557602295
9-6	0.3805299713120942
9-7	0.39472293522572854
9-8	0.3780009059338668
9-9	0.3819643666012381
9-10	0.3742261814887513
9-11	0.3860033217575117
9-12	0.38921183753585986
9-13	0.40151743922693645
9-14	0.39921485731541595
9-15	0.44828627510191754
9-16	0.44496451759021594
9-17	0.4447002868790578
9-18	0.4485882530575268
9-19	0.44341688056771855
9-20	0.4353012230107202
9-21	0.4388494639891288
9-22	0.44175600181186775
9-23	0.44292616638985355
9-24	0.4431526498565605
9-25	0.45492979012532087
9-26	0.4570436358145855
9-27	0.4594972067039106
9-28	0.4614978106598218
9-29	0.4600256681262268
9-30	0.4559867129699532
9-31	0.45583572399214856
9-32	0.45659066888117167
9-33	0.46021440434848254
9-34	0.4468518798127737
9-35	0.44632341839045747
9-36	0.45058885701343804
9-37	0.44779556092405254
9-38	0.45107957119130304
9-39	0.45436358145855354
9-40	0.45341990034727464
9-41	0.45081534048014493
9-42	0.45534500981428355
9-43	0.45677940510342746
9-44	0.4524762192359958
9-45	0.4547410539030651
9-46	0.45659066888117167
9-47	0.4604408878151895
9-48	0.43552770647742717
9-49	0.45643967990336703
9-50	0.4547410539030651
9-51	0.45281594443605616
9-52	0.45893099803714327
9-53	0.455684735014344
9-54	0.46146006341537066
9-55	0.45191001056922847
9-56	0.46221500830439377
9-57	0.46104484372640797
9-58	0.45727011928129246
9-59	0.4543258342141024
9-60	0.46183753585988224
9-61	0.4579118224369621
9-62	0.4557979767476974
9-63	0.4573456137701948
9-64	0.45398610901404196
9-65	0.4596481956817152
9-66	0.4652725351049373
9-67	0.45821380039257137
9-68	0.4634606673712819
9-69	0.46146006341537066
9-70	0.45689264683678094
9-71	0.4561377019477578
9-72	0.4599501736373245
9-73	0.45689264683678094
9-74	0.4660652272384116
9-75	0.4597614374150687
9-76	0.46089385474860334
9-77	0.4642911067492073
9-78	0.45813830590366905
9-79	0.45621319643666014
9-80	0.4628567114600634
9-81	0.45961044843726406
9-82	0.45745885550354826
9-83	0.4608561075041522
9-84	0.4631586894156727
9-85	0.4563641854144647
9-86	0.4607428657707987
9-87	0.456175449192209
9-88	0.45930847048165485
9-89	0.4577230862147063
9-90	0.459346217726106
9-91	0.4606296240374453
9-92	0.4625547335044542
9-93	0.45719462479239015
9-94	0.4577230862147063
9-95	0.4562509436811113
9-96	0.4624792390155519
9-97	0.45911973425939906
9-98	0.4592707232372037
9-99	0.46134682168201724
10-5	0.1150913483315718
10-6	0.2690623584478333
10-7	0.3341763551260758
10-8	0.2771402687603805
10-9	0.3626755246866979
10-10	0.3761512909557602
10-11	0.40529216367205195
10-12	0.4052544164276008
10-13	0.4010644722935226
10-14	0.40770798731692587
10-15	0.37279178619960746
10-16	0.40355579042729883
10-17	0.43382908047712515
10-18	0.40929337158387435
10-19	0.42914842216518195
10-20	0.43669787105541297
10-21	0.41333232674014797
10-22	0.41035029442850673
10-23	0.4154461724294127
10-24	0.4560622074588555
10-25	0.4428129246565001
10-26	0.4527027027027027
10-27	0.4562509436811113
10-28	0.45844028385927826
10-29	0.4206930394081232
10-30	0.39917711007096485
10-31	0.41839045749660275
10-32	0.462026272082138
10-33	0.4608561075041522
10-34	0.4624792390155519
10-35	0.4590064925260456
10-36	0.4658764910161558
10-37	0.4537218783028839
10-38	0.4626679752378076
10-39	0.454967537369772
10-40	0.452778197191605
10-41	0.4583270421259248
10-42	0.4590819870149479
10-43	0.4585912728370829
10-44	0.4544013287030047
10-45	0.45700588857013436
10-46	0.461535557904273
10-47	0.46251698626000304
10-48	0.4594594594594595
10-49	0.457156877547939
10-50	0.46376264532689115
10-51	0.46157330514872413
10-52	0.4610070964819568
10-53	0.456666163370074
10-54	0.46251698626000304
10-55	0.461535557904273
10-56	0.4601766571040314
10-57	0.45738336101464594
10-58	0.45398610901404196
10-59	0.4565529216367205
10-60	0.45308017514721427
10-61	0.4607428657707987
10-62	0.4589687452815944
10-63	0.45828929488147363
10-64	0.459346217726106
10-65	0.44217122150083044
10-66	0.4592707232372037
10-67	0.45738336101464594
10-68	0.4611203382153103
10-69	0.4601766571040314
10-70	0.45844028385927826
10-71	0.4624414917711007
10-72	0.4577985807036086
10-73	0.46534802959383964
10-74	0.4603653933262872
10-75	0.4577985807036086
10-76	0.46542352408274196
10-77	0.4611203382153103
10-78	0.4619507775932357
10-79	0.46040314057073833
10-80	0.46021440434848254
10-81	0.4631209421712215
10-82	0.46263022799335646
10-83	0.45492979012532087
10-84	0.46459308470481653
10-85	0.4566284161256228
10-86	0.4565529216367205
10-87	0.461535557904273
10-88	0.4599501736373245
10-89	0.4577230862147063
10-90	0.45991242639287333
10-91	0.4594594594594595
10-92	0.45911973425939906
10-93	0.46368715083798884
10-94	0.45583572399214856
10-95	0.46391363430469573
10-96	0.4590819870149479
10-97	0.46108259097085913
10-98	0.4587800090593387
10-99	0.4656500075494489
10-100	0.45745885550354826
10-101	0.4629322059489657
10-102	0.4621017665710403
10-103	0.465197040616035
10-104	0.4611958327042126
10-105	0.4499471538577684
10-106	0.4601766571040314
10-107	0.4559867129699532
10-108	0.45677940510342746
11-4	0.10939151441944737
11-5	0.33632794805979166
11-6	0.3795485429563642
11-7	0.3582213498414616
11-8	0.3866450249131813
11-9	0.37717046655594144
11-10	0.39166540842518494
11-11	0.39083496904725956
11-12	0.4014796919824853
11-13	0.4012154612713272
11-14	0.3828325532236147
11-15	0.4344707836327948
11-16	0.40453721878302884
11-17	0.42258040163068095
11-18	0.4156349086516684
11-19	0.4211837535859882
11-20	0.4246565000754945
11-21	0.44760682470179675
11-22	0.4466631435905179
11-23	0.4602521515929337
11-24	0.46281896421561225
11-25	0.4522119885248377
11-26	0.45696814132568325
11-27	0.4515325381247169
11-28	0.4514192963913634
11-29	0.4616865468820776
11-30	0.44885248376868486
11-31	0.4502491318133776
11-32	0.4283557300317077
11-33	0.45836478937037595
11-34	0.459346217726106
11-35	0.45893099803714327
11-36	0.4596859429261664
11-37	0.4535331420806281
11-38	0.464215612260305
11-39	0.4600256681262268
11-40	0.46417786501585384
11-41	0.4634606673712819
11-42	0.45115506568020536
11-43	0.45938396497055717
11-44	0.4601389098595802
11-45	0.4624414917711007
11-46	0.4575343499924506
11-47	0.45923297599275253
11-48	0.45855352559263174
11-49	0.4628567114600634
11-50	0.46372489808244
11-51	0.4629322059489657
11-52	0.4568548995923298
11-53	0.45745885550354826
11-54	0.45836478937037595
11-55	0.45504303185867434
11-56	0.45677940510342746
11-57	0.45768533897025515
11-58	0.44621017665710405
11-59	0.46078061301524986
11-60	0.46281896421561225
11-61	0.465197040616035
11-62	0.4594972067039106
11-63	0.45727011928129246
11-64	0.4611958327042126
11-65	0.4671598973274951
11-66	0.45874226181488753
11-67	0.46115808545976145
11-68	0.4590064925260456
11-69	0.45979918465951986
11-70	0.45689264683678094
11-71	0.4617620413709799
11-72	0.45938396497055717
11-73	0.46515929337158385
11-74	0.4601766571040314
11-75	0.45881775630378985
11-76	0.4642911067492073
11-77	0.46425335950475616
11-78	0.4618752831043334
11-79	0.45583572399214856
11-80	0.45828929488147363
11-81	0.45874226181488753
11-82	0.4658009965272535
11-83	0.45862902008153406
11-84	0.4569303940812321
