2-4	0.0994639891287936
2-5	0.19235995772308623
2-6	0.18847199154461725
2-7	0.18820776083345916
2-8	0.1905103427449796
2-9	0.19054808998943076
2-10	0.19013287030046808
2-11	0.18794353012230108
2-12	0.19081232070058884
2-13	0.19013287030046808
2-14	0.19062358447833308
2-15	0.18979314510040768
2-16	0.19326589158991395
2-17	0.18903820021138457
2-18	0.19032160652272384
2-19	0.19134078212290503
2-20	0.18790578287784993
2-21	0.18915144194473804
2-22	0.1891891891891892
2-23	0.19224671598973275
2-24	0.19235995772308623
2-25	0.19277517741204891
2-26	0.1895289143892496
2-27	0.18945341990034728
2-28	0.188660727766873
2-29	0.19088781518949116
2-30	0.18975539785595652
2-31	0.18922693643364036
2-32	0.1926241884342443
2-33	0.1889249584780311
2-34	0.190359353767175
2-35	0.18971765061150536
2-36	0.18813226634455685
2-37	0.19209572701192812
2-38	0.1867356182998641
2-39	0.1877547939000453
2-40	0.19100105692284464
2-41	0.18756605767778953
2-42	0.18986863958930997
2-43	0.18903820021138457
2-44	0.19349237505662087
2-45	0.18462177261059942
2-46	0.1905103427449796
2-47	0.1891891891891892
2-48	0.18990638683376113
2-49	0.19213347425637928
2-50	0.18790578287784993
2-51	0.19266193567869547
2-52	0.18537671749962253
2-53	0.19039710101162616
2-54	0.19020836478937037
2-55	0.19198248527857467
2-56	0.19319039710101163
2-57	0.19032160652272384
2-58	0.18964215612260304
2-59	0.18703759625547334
2-60	0.19141627661180735
2-61	0.18881171674467764
2-62	0.19145402385625848
2-63	0.19266193567869547
2-64	0.188660727766873
2-65	0.1917182545674166
2-66	0.19451155065680206
2-67	0.19092556243394232
2-68	0.18586743167748754
2-69	0.19066133172278424
2-70	0.1896044088781519
2-71	0.19096330967839348
2-72	0.1880945191001057
2-73	0.190359353767175
2-74	0.19183149630077004
2-75	0.1922089687452816
2-76	0.19100105692284464
2-77	0.1873395742110826
2-78	0.18790578287784993
2-79	0.188170013589008
2-80	0.18711309074437565
2-81	0.19251094670089083
2-82	0.18956666163370073
2-83	0.19183149630077004
2-84	0.18986863958930997
2-85	0.18937792541144496
2-86	0.19115204590064924
2-87	0.19009512305601692
2-88	0.18582968443303638
2-89	0.19213347425637928
2-90	0.19364336403442547
2-91	0.1946247923901555
3-3	0.10044541748452362
3-4	0.09961497810659822
3-5	0.18764155216669184
3-6	0.19534199003472746
3-7	0.19043484825607732
3-8	0.18956666163370073
3-9	0.19054808998943076
3-10	0.19243545221198852
3-11	0.188660727766873
3-12	0.18998188132266344
3-13	0.1901706175449192
3-14	0.18930243092254265
3-15	0.19402083647893703
3-16	0.19032160652272384
3-17	0.19356786954552319
3-18	0.1901706175449192
3-19	0.19202023252302583
3-20	0.19100105692284464
3-21	0.18896270572248225
3-22	0.1915295183451608
3-23	0.1896799033670542
3-24	0.190359353767175
3-25	0.1911897931451004
3-26	0.19141627661180735
3-27	0.19047259550052847
3-28	0.1872640797221803
3-29	0.1895289143892496
3-30	0.19100105692284464
3-31	0.19356786954552319
3-32	0.18922693643364036
3-33	0.19085006794504
3-34	0.1891891891891892
3-35	0.19353012230107203
3-36	0.18998188132266344
3-37	0.19005737581156576
3-38	0.1888494639891288
3-39	0.19130303487845388
3-40	0.19058583723388192
3-41	0.19232221047863507
3-42	0.1826966631435905
3-43	0.1915295183451608
3-44	0.19353012230107203
3-45	0.18820776083345916
3-46	0.18669787105541297
3-47	0.18688660727766873
3-48	0.19224671598973275
3-49	0.18869847501132417
3-50	0.1880945191001057
3-51	0.18922693643364036
3-52	0.1918692435452212
3-53	0.1869243545221199
3-54	0.19243545221198852
3-55	0.19209572701192812
3-56	0.19141627661180735
3-57	0.19092556243394232
3-58	0.18688660727766873
3-59	0.185980673410841
3-60	0.190359353767175
3-61	0.19115204590064924
3-62	0.19066133172278424
3-63	0.18975539785595652
3-64	0.1889249584780311
3-65	0.18688660727766873
3-66	0.18801902461120337
3-67	0.18681111278876641
3-68	0.19145402385625848
3-69	0.19417182545674166
3-70	0.18794353012230108
3-71	0.19164276007851427
3-72	0.19081232070058884
3-73	0.1854144647440737
3-74	0.18431979465499018
3-75	0.18643364034425486
3-76	0.1893401781669938
3-77	0.19062358447833308
3-78	0.19141627661180735
3-79	0.19443605616789975
3-80	0.19285067190095123
3-81	0.1911897931451004
3-82	0.19039710101162616
3-83	0.19386984750113243
3-84	0.19020836478937037
3-85	0.1922844632341839
3-86	0.19575720972369018
3-87	0.18790578287784993
3-88	0.18616940963309678
3-89	0.19319039710101163
4-4	0.19141627661180735
4-5	0.19420957270119282
4-6	0.18979314510040768
4-7	0.19454929790125322
4-8	0.18413105843273442
4-9	0.1922089687452816
4-10	0.19243545221198852
4-11	0.19054808998943076
4-12	0.19134078212290503
4-13	0.19224671598973275
4-14	0.18862298052242185
4-15	0.18409331118828326
4-16	0.18941567265589612
4-17	0.1870753434999245
4-18	0.19039710101162616
4-19	0.1946247923901555
4-20	0.18911369470028688
4-21	0.19134078212290503
4-22	0.1867356182998641
4-23	0.18930243092254265
4-24	0.18764155216669184
4-25	0.1891891891891892
4-26	0.19126528763400272
4-27	0.18764155216669184
4-28	0.1918692435452212
4-29	0.1888494639891288
4-30	0.18930243092254265
4-31	0.18752831043333837
4-32	0.1880945191001057
4-33	0.18979314510040768
4-34	0.18941567265589612
4-35	0.19224671598973275
4-36	0.1869998490110222
4-37	0.1910388041672958
4-38	0.19383210025668127
4-39	0.18443303638834366
4-40	0.1932281443454628
4-41	0.18945341990034728
4-42	0.19386984750113243
4-43	0.18847199154461725
4-44	0.19436056167899743
4-45	0.19058583723388192
4-46	0.19028385927827268
4-47	0.18877396950022649
4-48	0.1848105088328552
4-49	0.19235995772308623
4-50	0.1863203986109014
4-51	0.19213347425637928
4-52	0.1906990789672354
4-53	0.1917182545674166
4-54	0.19409633096783935
4-55	0.1857541899441341
4-56	0.19013287030046808
4-57	0.19024611203382152
4-58	0.18869847501132417
4-59	0.1885097387890684
4-60	0.19081232070058884
4-61	0.18937792541144496
4-62	0.18798127736675221
4-63	0.192548693945342
4-64	0.19085006794504
4-65	0.19175600181186772
4-66	0.18911369470028688
4-67	0.18922693643364036
4-68	0.18862298052242185
4-69	0.18862298052242185
4-70	0.19300166087875584
4-71	0.18881171674467764
4-72	0.19130303487845388
4-73	0.18382908047712518
4-74	0.1891891891891892
4-75	0.19092556243394232
4-76	0.18756605767778953
4-77	0.18994413407821228
4-78	0.18647138758870602
4-79	0.19175600181186772
4-80	0.19224671598973275
4-81	0.19130303487845388
4-82	0.190359353767175
4-83	0.190359353767175
4-84	0.19013287030046808
4-85	0.18896270572248225
4-86	0.1889249584780311
4-87	0.19285067190095123
4-88	0.19088781518949116
4-89	0.18786803563339877
4-90	0.19005737581156576
4-91	0.1888494639891288
4-92	0.19024611203382152
4-93	0.19047259550052847
5-5	0.19058583723388192
5-6	0.18858523327797072
5-7	0.19141627661180735
5-8	0.19130303487845388
5-9	0.19654990185716442
5-10	0.1877547939000453
5-11	0.188660727766873
5-12	0.18990638683376113
5-13	0.1907745734561377
5-14	0.19443605616789975
5-15	0.19020836478937037
5-16	0.18858523327797072
5-17	0.18824550807791032
5-18	0.19326589158991395
5-19	0.1877547939000453
5-20	0.19300166087875584
5-21	0.18681111278876641
5-22	0.18669787105541297
5-23	0.18828325532236148
5-24	0.18756605767778953
5-25	0.19164276007851427
5-26	0.19224671598973275
5-27	0.19058583723388192
5-28	0.19145402385625848
5-29	0.18813226634455685
5-30	0.18941567265589612
5-31	0.1911897931451004
5-32	0.19349237505662087
5-33	0.18745281594443605
5-34	0.18711309074437565
5-35	0.18964215612260304
5-36	0.18983089234485884
5-37	0.19156726558961196
5-38	0.1937188585233278
5-39	0.18873622225577533
5-40	0.18586743167748754
5-41	0.18937792541144496
5-42	0.19454929790125322
5-43	0.1896799033670542
5-44	0.19232221047863507
5-45	0.19235995772308623
5-46	0.19088781518949116
5-47	0.18835874981126377
5-48	0.19273743016759776
5-49	0.188660727766873
5-50	0.1906990789672354
5-51	0.1919447380341235
5-52	0.1926241884342443
5-53	0.1871508379888268
5-54	0.18994413407821228
5-55	0.1891891891891892
5-56	0.188660727766873
5-57	0.1900196285671146
5-58	0.19164276007851427
5-59	0.18945341990034728
5-60	0.18873622225577533
5-61	0.18552770647742714
5-62	0.18922693643364036
5-63	0.19039710101162616
5-64	0.19024611203382152
5-65	0.18922693643364036
5-66	0.19349237505662087
5-67	0.1867356182998641
5-68	0.18798127736675221
5-69	0.1917182545674166
5-70	0.1883210025668126
5-71	0.19032160652272384
5-72	0.18915144194473804
5-73	0.18937792541144496
5-74	0.19066133172278424
5-75	0.19349237505662087
5-76	0.18911369470028688
5-77	0.19394534199003471
5-78	0.19130303487845388
5-79	0.19134078212290503
5-80	0.1934546278121697
5-81	0.19073682621168656
5-82	0.19081232070058884
5-83	0.19390759474558358
5-84	0.19217122150083044
5-85	0.18922693643364036
5-86	0.19096330967839348
5-87	0.18824550807791032
5-88	0.1892646836780915
5-89	0.1910388041672958
5-90	0.1874905631888872
5-91	0.18835874981126377
5-92	0.1891891891891892
5-93	0.1888494639891288
5-94	0.19349237505662087
5-95	0.18956666163370073
5-96	0.18767929941114297
5-97	0.1906990789672354
6-5	0.18964215612260304
6-6	0.19145402385625848
6-7	0.19217122150083044
6-8	0.18877396950022649
6-9	0.190359353767175
6-10	0.19349237505662087
6-11	0.1859051789219387
6-12	0.19126528763400272
6-13	0.18858523327797072
6-14	0.19062358447833308
6-15	0.18820776083345916
6-16	0.188660727766873
6-17	0.1880945191001057
6-18	0.18711309074437565
6-19	0.18986863958930997
6-20	0.18654688207760833
6-21	0.19081232070058884
6-22	0.19364336403442547
6-23	0.1917182545674166
6-24	0.18998188132266344
6-25	0.18730182696663145
6-26	0.18718858523327797
6-27	0.1878302883889476
6-28	0.18805677185565453
6-29	0.19043484825607732
6-30	0.19005737581156576
6-31	0.18971765061150536
6-32	0.18401781669938094
6-33	0.19134078212290503
6-34	0.18915144194473804
6-35	0.1954929790125321
6-36	0.1874150686999849
6-37	0.19579495696814134
6-38	0.19247319945643968
6-39	0.19409633096783935
6-40	0.19164276007851427
6-41	0.18824550807791032
6-42	0.1907745734561377
6-43	0.18798127736675221
6-44	0.1880945191001057
6-45	0.1880945191001057
6-46	0.19100105692284464
6-47	0.18696210176657105
6-48	0.18858523327797072
6-49	0.18986863958930997
6-50	0.18862298052242185
6-51	0.19168050732296543
6-52	0.18877396950022649
6-53	0.19085006794504
6-54	0.18722633247772913
6-55	0.18964215612260304
6-56	0.18828325532236148
6-57	0.18862298052242185
6-58	0.18492375056620866
6-59	0.18548995923297598
6-60	0.1917182545674166
6-61	0.18937792541144496
6-62	0.18560320096632946
6-63	0.18877396950022649
6-64	0.18990638683376113
6-65	0.1877547939000453
6-66	0.19198248527857467
6-67	0.18737732145553374
6-68	0.18994413407821228
6-69	0.1929639136343047
6-70	0.19115204590064924
6-71	0.19122754038955156
6-72	0.18688660727766873
6-73	0.1907745734561377
6-74	0.19787105541295485
6-75	0.18820776083345916
6-76	0.19386984750113243
6-77	0.18869847501132417
6-78	0.18662237656651065
6-79	0.19054808998943076
6-80	0.19307715536765815
6-81	0.19081232070058884
6-82	0.19066133172278424
6-83	0.19202023252302583
6-84	0.1933791333232674
6-85	0.192548693945342
6-86	0.19134078212290503
6-87	0.1877547939000453
6-88	0.18896270572248225
6-89	0.19341688056771855
6-90	0.1869998490110222
6-91	0.1911897931451004
6-92	0.1943983089234486
6-93	0.19156726558961196
6-94	0.188170013589008
6-95	0.19145402385625848
6-96	0.1919447380341235
6-97	0.19205797976747696
6-98	0.1891891891891892
6-99	0.1906990789672354
7-5	0.1880945191001057
7-6	0.18745281594443605
7-7	0.19235995772308623
7-8	0.19375660576777895
7-9	0.19164276007851427
7-10	0.19319039710101163
7-11	0.1926996829231466
7-12	0.18613166238864562
7-13	0.19073682621168656
7-14	0.19198248527857467
7-15	0.19477578136796014
7-16	0.19145402385625848
7-17	0.18903820021138457
7-18	0.1893401781669938
7-19	0.19224671598973275
7-20	0.18767929941114297
7-21	0.19436056167899743
7-22	0.19039710101162616
7-23	0.18937792541144496
7-24	0.18998188132266344
7-25	0.1874150686999849
7-26	0.19202023252302583
7-27	0.19005737581156576
7-28	0.188170013589008
7-29	0.18911369470028688
7-30	0.18745281594443605
7-31	0.1918692435452212
7-32	0.18903820021138457
7-33	0.18956666163370073
7-34	0.18511248678846445
7-35	0.19062358447833308
7-36	0.19198248527857467
7-37	0.19107655141174695
7-38	0.19224671598973275
7-39	0.1896799033670542
7-40	0.19164276007851427
7-41	0.1884342443001661
7-42	0.18835874981126377
7-43	0.18835874981126377
7-44	0.19190699078967235
7-45	0.19443605616789975
7-46	0.18949116714479844
7-47	0.19160501283406312
7-48	0.19081232070058884
7-49	0.190359353767175
7-50	0.1872640797221803
7-51	0.18937792541144496
7-52	0.1900196285671146
7-53	0.19202023252302583
7-54	0.19235995772308623
7-55	0.19130303487845388
7-56	0.18862298052242185
7-57	0.18945341990034728
7-58	0.19126528763400272
7-59	0.18956666163370073
7-60	0.18609391514419446
7-61	0.19579495696814134
7-62	0.19005737581156576
7-63	0.1910388041672958
7-64	0.1901706175449192
7-65	0.19088781518949116
7-66	0.190359353767175
7-67	0.1871508379888268
7-68	0.18499924505511098
7-69	0.18613166238864562
7-70	0.19217122150083044
7-71	0.1885097387890684
7-72	0.18990638683376113
7-73	0.19353012230107203
7-74	0.19217122150083044
7-75	0.1919447380341235
7-76	0.18862298052242185
7-77	0.1893401781669938
7-78	0.1895289143892496
7-79	0.192548693945342
7-80	0.18835874981126377
7-81	0.19164276007851427
7-82	0.19602144043484826
7-83	0.1890004529669334
7-84	0.18971765061150536
7-85	0.19085006794504
7-86	0.18907594745583572
7-87	0.18560320096632946
7-88	0.18979314510040768
7-89	0.19145402385625848
7-90	0.1951532538124717
7-91	0.18888721123357996
7-92	0.18881171674467764
7-93	0.1877547939000453
8-5	0.1896044088781519
8-6	0.19175600181186772
8-7	0.19156726558961196
8-8	0.1896799033670542
8-9	0.18820776083345916
8-10	0.19175600181186772
8-11	0.19285067190095123
8-12	0.1933036388343651
8-13	0.18964215612260304
8-14	0.1944738034123509
8-15	0.1869998490110222
8-16	0.19677638532387134
8-17	0.19451155065680206
8-18	0.1922844632341839
8-19	0.19039710101162616
8-20	0.18669787105541297
8-21	0.1877547939000453
8-22	0.19081232070058884
8-23	0.19058583723388192
8-24	0.19126528763400272
8-25	0.18964215612260304
8-26	0.18647138758870602
8-27	0.19005737581156576
8-28	0.18820776083345916
8-29	0.18869847501132417
8-30	0.190359353767175
8-31	0.19402083647893703
8-32	0.18915144194473804
8-33	0.18703759625547334
8-34	0.19043484825607732
8-35	0.18877396950022649
8-36	0.18394232221047863
8-37	0.1870753434999245
8-38	0.19054808998943076
8-39	0.19096330967839348
8-40	0.19775781367960138
8-41	0.19511550656802054
8-42	0.18911369470028688
8-43	0.19020836478937037
8-44	0.19043484825607732
8-45	0.18896270572248225
8-46	0.19024611203382152
8-47	0.19156726558961196
8-48	0.19126528763400272
8-49	0.18979314510040768
8-50	0.19115204590064924
8-51	0.19024611203382152
8-52	0.19179374905631888
8-53	0.18824550807791032
8-54	0.18975539785595652
8-55	0.190359353767175
8-56	0.18983089234485884
8-57	0.18862298052242185
8-58	0.19307715536765815
8-59	0.1891891891891892
8-60	0.19020836478937037
8-61	0.1892646836780915
8-62	0.19024611203382152
8-63	0.1896044088781519
8-64	0.19258644118979315
8-65	0.19005737581156576
8-66	0.18737732145553374
8-67	0.18983089234485884
8-68	0.18382908047712518
8-69	0.19062358447833308
8-70	0.19096330967839348
8-71	0.19073682621168656
8-72	0.19100105692284464
8-73	0.18703759625547334
8-74	0.18786803563339877
8-75	0.18567869545523177
8-76	0.19273743016759776
8-77	0.19168050732296543
8-78	0.19368111127887663
8-79	0.1933036388343651
8-80	0.19085006794504
8-81	0.1869998490110222
8-82	0.18345160803261362
8-83	0.18779254114449645
8-84	0.18941567265589612
8-85	0.19485127585686246
8-86	0.18835874981126377
8-87	0.19394534199003471
8-88	0.1873395742110826
8-89	0.1918692435452212
8-90	0.18654688207760833
8-91	0.18930243092254265
8-92	0.19130303487845388
8-93	0.18703759625547334
8-94	0.19043484825607732
8-95	0.18669787105541297
9-5	0.19168050732296543
9-6	0.1949645175902159
9-7	0.1867356182998641
9-8	0.18956666163370073
9-9	0.1900196285671146
9-10	0.1888494639891288
9-11	0.1895289143892496
9-12	0.1917182545674166
9-13	0.18813226634455685
9-14	0.18533897025517138
9-15	0.1926996829231466
9-16	0.19300166087875584
9-17	0.18983089234485884
9-18	0.190359353767175
9-19	0.19175600181186772
9-20	0.18696210176657105
9-21	0.18990638683376113
9-22	0.18756605767778953
9-23	0.1873395742110826
9-24	0.19043484825607732
9-25	0.09984146157330515
9-26	0.19122754038955156
9-27	0.19130303487845388
9-28	0.1915295183451608
9-29	0.1944738034123509
9-30	0.19285067190095123
9-31	0.19454929790125322
9-32	0.18911369470028688
9-33	0.19115204590064924
9-34	0.18828325532236148
9-35	0.1934546278121697
9-36	0.19111429865619808
9-37	0.18930243092254265
9-38	0.19096330967839348
9-39	0.19202023252302583
9-40	0.1906990789672354
9-41	0.19213347425637928
9-42	0.19156726558961196
9-43	0.18798127736675221
9-44	0.19005737581156576
9-45	0.19032160652272384
9-46	0.18990638683376113
9-47	0.18903820021138457
9-48	0.19198248527857467
9-49	0.18941567265589612
9-50	0.18760380492224069
9-51	0.1889249584780311
9-52	0.19232221047863507
9-53	0.19654990185716442
9-54	0.18862298052242185
9-55	0.19281292465650007
9-56	0.19292616638985355
9-57	0.19375660576777895
9-58	0.18971765061150536
9-59	0.19039710101162616
9-60	0.1901706175449192
9-61	0.1836403442548694
9-62	0.1937188585233278
9-63	0.19066133172278424
9-64	0.18911369470028688
9-65	0.18756605767778953
9-66	0.19183149630077004
9-67	0.19398308923448587
9-68	0.19145402385625848
9-69	0.18711309074437565
9-70	0.19066133172278424
9-71	0.1863203986109014
9-72	0.18703759625547334
9-73	0.1932281443454628
9-74	0.19066133172278424
9-75	0.18990638683376113
9-76	0.18888721123357996
9-77	0.19054808998943076
9-78	0.19209572701192812
9-79	0.1892646836780915
9-80	0.18911369470028688
9-81	0.19198248527857467
9-82	0.18643364034425486
9-83	0.19088781518949116
9-84	0.19111429865619808
9-85	0.1873395742110826
9-86	0.18813226634455685
9-87	0.19383210025668127
9-88	0.18922693643364036
9-89	0.1895289143892496
9-90	0.19107655141174695
9-91	0.19111429865619808
9-92	0.18677336554431526
9-93	0.1884342443001661
9-94	0.1871508379888268
9-95	0.19364336403442547
9-96	0.1869998490110222
9-97	0.19349237505662087
9-98	0.19160501283406312
9-99	0.18877396950022649
10-5	0.18986863958930997
10-6	0.18998188132266344
10-7	0.18915144194473804
10-8	0.1963234183904575
10-9	0.19168050732296543
10-10	0.19062358447833308
10-11	0.1918692435452212
10-12	0.18779254114449645
10-13	0.19507775932356938
10-14	0.18798127736675221
10-15	0.19141627661180735
10-16	0.18986863958930997
10-17	0.1922844632341839
10-18	0.18873622225577533
10-19	0.18990638683376113
10-20	0.1907745734561377
10-21	0.1855654537218783
10-22	0.18907594745583572
10-23	0.19326589158991395
10-24	0.1874905631888872
10-25	0.1855654537218783
10-26	0.18594292616638985
10-27	0.188660727766873
10-28	0.19028385927827268
10-29	0.18613166238864562
10-30	0.19613468216820173
10-31	0.19281292465650007
10-32	0.18737732145553374
10-33	0.18416880567718558
10-34	0.1973425939906387
10-35	0.19058583723388192
10-36	0.19047259550052847
10-37	0.1880945191001057
10-38	0.18873622225577533
10-39	0.1889249584780311
10-40	0.18998188132266344
10-41	0.18790578287784993
10-42	0.19232221047863507
10-43	0.19205797976747696
10-44	0.18567869545523177
10-45	0.19134078212290503
10-46	0.18873622225577533
10-47	0.19394534199003471
10-48	0.19096330967839348
10-49	0.18949116714479844
10-50	0.18828325532236148
10-51	0.18605616789974333
10-52	0.19179374905631888
10-53	0.1905103427449796
10-54	0.18160199305450703
10-55	0.1872640797221803
10-56	0.1865846293220595
10-57	0.18643364034425486
10-58	0.19149177110070964
10-59	0.1907745734561377
10-60	0.1866601238109618
10-61	0.1922844632341839
10-62	0.1848105088328552
10-63	0.18824550807791032
10-64	0.18994413407821228
10-65	0.19266193567869547
10-66	0.18915144194473804
10-67	0.1892646836780915
10-68	0.1878302883889476
10-69	0.19356786954552319
10-70	0.1928884191454024
10-71	0.19009512305601692
10-72	0.1907745734561377
10-73	0.1885097387890684
10-74	0.18888721123357996
10-75	0.19390759474558358
10-76	0.18975539785595652
10-77	0.19756907745734562
10-78	0.18896270572248225
10-79	0.193039408123207
10-80	0.19085006794504
10-81	0.18971765061150536
10-82	0.1866601238109618
10-83	0.19451155065680206
10-84	0.18379133323267402
10-85	0.1895289143892496
10-86	0.1910388041672958
10-87	0.18945341990034728
10-88	0.18688660727766873
10-89	0.18990638683376113
10-90	0.19368111127887663
10-91	0.18858523327797072
10-92	0.18813226634455685
10-93	0.18533897025517138
10-94	0.1922844632341839
10-95	0.18945341990034728
11-4	0.18911369470028688
11-5	0.18873622225577533
11-6	0.1949645175902159
11-7	0.18998188132266344
11-8	0.19198248527857467
11-9	0.19013287030046808
11-10	0.19277517741204891
11-11	0.19115204590064924
11-12	0.19085006794504
11-13	0.19179374905631888
11-14	0.18794353012230108
11-15	0.18767929941114297
11-16	0.19190699078967235
11-17	0.18794353012230108
11-18	0.19107655141174695
11-19	0.1892646836780915
11-20	0.18930243092254265
11-21	0.1874150686999849
11-22	0.18601842065529217
11-23	0.18594292616638985
11-24	0.18971765061150536
11-25	0.19122754038955156
11-26	0.1889249584780311
11-27	0.19179374905631888
11-28	0.1905103427449796
11-29	0.1895289143892496
11-30	0.18896270572248225
11-31	0.19134078212290503
11-32	0.19107655141174695
11-33	0.18571644269968293
11-34	0.19013287030046808
11-35	0.1890004529669334
11-36	0.19005737581156576
11-37	0.19205797976747696
11-38	0.19183149630077004
11-39	0.18628265136645025
11-40	0.18416880567718558
11-41	0.19009512305601692
11-42	0.18862298052242185
11-43	0.18730182696663145
11-44	0.18654688207760833
11-45	0.19239770496753736
11-46	0.1889249584780311
11-47	0.18752831043333837
11-48	0.1867356182998641
11-49	0.19009512305601692
11-50	0.1854144647440737
11-51	0.18760380492224069
11-52	0.18835874981126377
11-53	0.1937188585233278
11-54	0.18922693643364036
11-55	0.1915295183451608
11-56	0.19043484825607732
11-57	0.1948135286124113
11-58	0.1917182545674166
11-59	0.18915144194473804
11-60	0.1889249584780311
11-61	0.19243545221198852
11-62	0.19141627661180735
11-63	0.18307413558810207
11-64	0.19239770496753736
11-65	0.1901706175449192
11-66	0.18613166238864562
11-67	0.19251094670089083
11-68	0.19073682621168656
11-69	0.18737732145553374
11-70	0.18669787105541297
11-71	0.19183149630077004
11-72	0.19390759474558358
11-73	0.18609391514419446
11-74	0.19073682621168656
11-75	0.18854748603351956
11-76	0.1896044088781519
11-77	0.1867356182998641
11-78	0.188170013589008
11-79	0.1878302883889476
11-80	0.18688660727766873
11-81	0.19334138607881624
11-82	0.19341688056771855
11-83	0.18798127736675221
11-84	0.190359353767175
11-85	0.18945341990034728
11-86	0.1845462781216971
11-87	0.18854748603351956
11-88	0.1906990789672354
11-89	0.18956666163370073
11-90	0.18873622225577533
11-91	0.19273743016759776
12-4	0.1272837082892949
12-5	0.09806734108410087
12-6	0.18881171674467764
12-7	0.19164276007851427
12-8	0.19009512305601692
12-9	0.19130303487845388
12-10	0.1922844632341839
12-11	0.19134078212290503
12-12	0.18847199154461725
12-13	0.19024611203382152
12-14	0.18745281594443605
12-15	0.19020836478937037
12-16	0.18813226634455685
12-17	0.19292616638985355
12-18	0.19122754038955156
12-19	0.18975539785595652
12-20	0.1896044088781519
12-21	0.185980673410841
12-22	0.1889249584780311
12-23	0.1901706175449192
12-24	0.19424731994564398
12-25	0.18915144194473804
12-26	0.18990638683376113
12-27	0.18994413407821228
12-28	0.18854748603351956
12-29	0.18922693643364036
12-30	0.1906990789672354
12-31	0.19281292465650007
12-32	0.19198248527857467
12-33	0.19198248527857467
12-34	0.1870753434999245
12-35	0.19164276007851427
12-36	0.18937792541144496
12-37	0.18643364034425486
12-38	0.19009512305601692
12-39	0.193039408123207
12-40	0.19685187981277366
12-41	0.19292616638985355
12-42	0.1900196285671146
12-43	0.19183149630077004
12-44	0.18869847501132417
12-45	0.19213347425637928
12-46	0.19235995772308623
12-47	0.1883210025668126
12-48	0.18998188132266344
12-49	0.19013287030046808
12-50	0.19217122150083044
12-51	0.19292616638985355
12-52	0.18971765061150536
12-53	0.18881171674467764
12-54	0.19326589158991395
12-55	0.19179374905631888
12-56	0.19190699078967235
12-57	0.18635814585535257
12-58	0.18858523327797072
12-59	0.18798127736675221
12-60	0.18669787105541297
12-61	0.18828325532236148
12-62	0.18896270572248225
12-63	0.19145402385625848
12-64	0.18824550807791032
12-65	0.19115204590064924
12-66	0.18764155216669184
12-67	0.19032160652272384
12-68	0.1833761135437113
12-69	0.18737732145553374
12-70	0.18794353012230108
12-71	0.1859051789219387
12-72	0.1870753434999245
12-73	0.18877396950022649
12-74	0.18662237656651065
12-75	0.18975539785595652
12-76	0.1878302883889476
12-77	0.19032160652272384
12-78	0.18601842065529217
12-79	0.18745281594443605
12-80	0.1915295183451608
12-81	0.19232221047863507
12-82	0.18696210176657105
12-83	0.1907745734561377
12-84	0.1869998490110222
12-85	0.19126528763400272
12-86	0.18873622225577533
